时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:46.000    234002010       10366           10005467                601100          101 证券卖出            100             61.2300         部分成交        0               0
10:34:46.000    234002010       10366           10005468                601100          101 证券卖出            400             61.2000         已成            0               0
10:34:46.000    210002648       10367           10005691                601020          100 证券买入            300             13.2600         部分成交        0               0
10:34:46.000    210002648       10367           10005692                601020          100 证券买入            1800            13.2700         已成            0               0
10:34:46.000    218004677       10371           0104000014105081        000736          100 证券买入            200             7.3500          已成            0               0
10:34:46.000    234002011       10368           10005842                603987          100 证券买入            1400            17.0900         已成            0               0
10:34:46.000    201999636       10372           0101000013837099        002381          100 证券买入            100             9.6200          已成            0               0
10:34:46.000    210002649       10370           10006357                600500          100 证券买入            700             5.6300          已成            0               0
10:34:46.000    218004678       10374           0104000014105891        300366          100 证券买入            3000            13.3100         部分成交        0               0
10:34:46.000    218004678       10374           0104000014105893        300366          100 证券买入            300             13.3100         已成            0               0
10:34:46.000    210002650       10373           10006953                600812          100 证券买入            1600            15.1100         已成            0               0
10:34:47.000    238009332       10376           0101000013837985        300303          100 证券买入            1400            6.8600          已成            0               0
10:34:47.000    230009399       10375           0104000014106117        000423          100 证券买入            300             36.4400         部分成交        0               0
10:34:47.000    230009399       10375           0104000014106119        000423          100 证券买入            200             36.4400         已成            0               0
10:34:47.000    210002651       10377           10007868                600267          100 证券买入            1100            18.7700         部分成交        0               0
10:34:47.000    210002651       10377           10007869                600267          100 证券买入            700             18.7700         已成            0               0
10:34:47.000    234002012       10369           WTD:2196000175          600060          100 证券买入            -6300           14.4400         已撤            0               0
10:34:47.000    234002013       10378           10009855                600594          100 证券买入            3600            7.0900          已成            0               0
10:34:52.000    218004689       10380           0103000013695693        300033          101 证券卖出            300             142.6500        已成            0               0
10:34:52.000    210002670       10381           0103000013696006        300206          101 证券卖出            200             23.9000         已成            0               0
10:34:52.000    225999982       10382           0102000015409481        002821          101 证券卖出            200             219.5200        部分成交        0               0
10:34:52.000    225999982       10382           0102000015409483        002821          101 证券卖出            300             219.5200        已成            0               0
10:34:52.000    230009417       10385           0102000015410404        002727          101 证券卖出            300             32.6900         已成            0               0
10:34:53.000    210002673       10386           0104000014124972        300737          101 证券卖出            100             25.6300         已成            0               0
10:34:52.000    218004691       10383           10022096                600861          101 证券卖出            400             18.5200         已成            0               0
10:34:52.000    225999983       10384           10022265                603906          101 证券卖出            600             22.8900         已成            0               0
10:34:53.000    234002030       10387           10023066                600318          101 证券卖出            3300            11.5100         已成            0               0
10:34:53.000    210002667       10379           0103000013698374        002920          101 证券卖出            -300            72.0300         已撤            0               0
10:34:53.000    238009347       10389           0102000015412042        300298          101 证券卖出            700             45.5100         部分成交        0               0
10:34:53.000    238009347       10389           0102000015412044        300298          101 证券卖出            500             45.5000         部分成交        0               0
10:34:53.000    238009347       10389           0102000015412046        300298          101 证券卖出            100             45.5000         已成            0               0
10:34:53.000    230009420       10393           0103000013698506        002410          101 证券卖出            300             72.5100         已成            0               0
10:34:53.000    210002677       10394           0102000015412371        002626          101 证券卖出            300             50.5600         部分成交        0               0
10:34:53.000    210002677       10394           0102000015412373        002626          101 证券卖出            800             50.5500         部分成交        0               0
10:34:53.000    210002677       10394           0102000015412375        002626          101 证券卖出            200             50.5500         部分成交        0               0
10:34:53.000    210002677       10394           0102000015412377        002626          101 证券卖出            100             50.5500         已成            0               0
10:34:53.000    201999661       10390           10024504                603986          101 证券卖出            100             230.9000        已成            0               0
10:34:53.000    230009421       10395           0101000013854454        002932          101 证券卖出            100             96.8600         已成            0               0
10:34:53.000    210002676       10392           10024559                603989          101 证券卖出            400             32.2400         已成            0               0
10:34:54.000    210002678       10396           0104000014127455        300767          101 证券卖出            100             83.7700         已成            0               0
10:34:54.000    214007418       10398           0102000015413277        002049          101 证券卖出            500             127.2000        已成            0               0
10:34:53.000    206006873       10391           0104000014126606        300630          101 证券卖出            100             46.0000         已成            0               0
10:34:54.000    201999663       10397           10025714                600754          101 证券卖出            200             39.9300         已成            0               0
10:34:54.000    222010234       10402           0104000014129051        002707          100 证券买入            600             10.2600         部分成交        0               0
10:34:54.000    222010234       10402           0104000014129053        002707          100 证券买入            2000            10.2600         部分成交        0               0
10:34:54.000    222010234       10402           0104000014129055        002707          100 证券买入            2200            10.2600         部分成交        0               0
10:34:54.000    222010234       10402           0104000014129057        002707          100 证券买入            100             10.2600         部分成交        0               0
10:34:54.000    222010234       10402           0104000014129059        002707          100 证券买入            200             10.2700         部分成交        0               0
10:34:54.000    222010234       10402           0104000014129061        002707          100 证券买入            100             10.2700         部分成交        0               0
10:34:54.000    222010233       10399           10026179                601020          100 证券买入            1600            13.2700         已成            0               0
10:34:54.000    214007420       10403           0104000014129394        002398          100 证券买入            900             10.3800         已成            0               0
10:34:54.000    206006875       10401           10026852                603987          100 证券买入            500             17.0900         部分成交        0               0
10:34:54.000    206006875       10401           10026853                603987          100 证券买入            800             17.1000         已成            0               0
10:34:55.000    225999986       10405           10027827                600500          100 证券买入            200             5.6300          部分成交        0               0
10:34:55.000    225999986       10405           10027828                600500          100 证券买入            1200            5.6300          已成            0               0
10:34:55.000    210002683       10408           0104000014131534        000736          100 证券买入            900             7.3400          已成            0               0
10:34:55.000    218004701       10410           0104000014131945        300366          100 证券买入            1000            13.3200         部分成交        0               0
10:34:55.000    218004701       10410           0104000014131947        300366          100 证券买入            400             13.3200         部分成交        0               0
10:34:55.000    218004701       10410           0104000014131949        300366          100 证券买入            100             13.3200         已成            0               0
10:34:55.000    230009427       10406           10028211                600425          100 证券买入            5200            5.2900          部分成交        0               0
10:34:55.000    230009427       10406           10028212                600425          100 证券买入            1000            5.2900          部分成交        0               0
10:34:55.000    230009427       10406           10028213                600425          100 证券买入            500             5.2900          部分成交        0               0
10:34:55.000    230009427       10406           10028214                600425          100 证券买入            400             5.2900          部分成交        0               0
10:34:55.000    230009427       10406           10028215                600425          100 证券买入            1000            5.2900          部分成交        0               0
10:34:55.000    230009427       10406           10028216                600425          100 证券买入            300             5.2900          已成            0               0
10:34:55.000    214007423       10411           10029593                600267          100 证券买入            3600            18.7500         已成            0               0
10:34:56.000    214007422       10409           0101000013860715        300061          100 证券买入            -300            5.2100          已撤            0               0
10:34:56.000    234002031       10388           0101000013860727        300233          101 证券卖出            -200            38.8300         已撤            0               0
10:34:56.000    230009426       10404           WTD:2196000190          600060          100 证券买入            -4800           14.4400         已撤            0               0
10:34:56.000    238009348       10400           WTD:2196000188          601949          100 证券买入            -2200           5.8000          已撤            0               0
10:34:57.000    210002682       10407           WTD:2196000193          600812          100 证券买入            -1200           15.1000         已撤            0               0
10:34:57.000    214007424       10412           WTD:2196000195          600594          100 证券买入            -3700           7.0900          已撤            0               0
10:34:58.000    222010234       10402           0104000014138713        002707          100 证券买入            100             10.2700         部分成交        0               0
10:34:58.000    222010234       10402           0104000014139135        002707          100 证券买入            100             10.2700         部分成交        0               0
10:34:58.000    222010234       10402           0104000014140453        002707          100 证券买入            500             10.2700         部分成交        0               0
10:34:58.000    222010234       10402           0104000014141309        002707          100 证券买入            700             10.2700         部分成交        0               0
10:34:59.000    222010234       10402           0104000014142678        002707          100 证券买入            500             10.2700         部分成交        0               0
10:34:59.000    222010234       10402           0104000014142867        002707          100 证券买入            7000            10.2700         部分成交        0               0
10:34:59.000    222010234       10402           0104000014142868        002707          100 证券买入            -2000           10.2700         部撤            0               0
10:35:00.000    206006649       10025           WTD:2196000009          600478          100 证券买入            -21200          4.1800          已撤            0               0
10:35:00.000    234002050       10415           0101000013871845        002783          101 证券卖出            100             11.7900         已成            0               0
10:35:01.000    230009441       10416           0104000014147478        300346          101 证券卖出            6400            38.4700         已成            0               0
10:35:00.000    230009439       10414           10042107                600318          101 证券卖出            3300            11.5200         部分成交        0               0
10:35:00.000    230009439       10414           10042108                600318          101 证券卖出            200             11.5200         部分成交        0               0
10:35:00.000    230009439       10414           10042109                600318          101 证券卖出            100             11.5200         已成            0               0
10:35:01.000    238009370       10417           0104000014147916        300630          101 证券卖出            100             46.0000         已成            0               0
10:35:01.000    230009445       10420           0103000013719909        002410          101 证券卖出            300             72.4700         已成            0               0
10:35:01.000    201999682       10421           0102000015434602        002626          101 证券卖出            100             50.5500         部分成交        0               0
10:35:01.000    201999682       10421           0102000015434604        002626          101 证券卖出            300             50.5200         部分成交        0               0
10:35:01.000    234002053       10418           10042946                603986          101 证券卖出            100             230.8900        已成            0               0
10:35:01.000    201999682       10421           0102000015434606        002626          101 证券卖出            200             50.5200         已成            0               0
10:35:01.000    230009443       10419           10043080                603989          101 证券卖出            100             32.2400         部分成交        0               0
10:35:01.000    230009443       10419           10043081                603989          101 证券卖出            100             32.2400         部分成交        0               0
10:35:01.000    230009443       10419           10043082                603989          101 证券卖出            600             32.2400         已成            0               0
10:35:01.000    226000004       10423           0102000015435141        300298          101 证券卖出            200             45.5400         已成            0               0
10:35:01.000    226000005       10424           0101000013874684        002932          101 证券卖出            100             96.8700         已成            0               0
10:35:01.000    214007439       10422           0101000013874201        300233          101 证券卖出            600             38.8100         已成            0               0
10:35:01.000    238009373       10425           0104000014150325        300767          101 证券卖出            100             83.7200         已成            0               0
10:35:02.000    206006896       10426           0103000013721215        300206          101 证券卖出            300             23.8800         已成            0               0
10:35:02.000    234002055       10427           0102000015436028        002821          101 证券卖出            100             219.5100        部分成交        0               0
10:35:02.000    234002055       10427           0102000015436030        002821          101 证券卖出            100             219.5100        部分成交        0               0
10:35:02.000    234002055       10427           0102000015436032        002821          101 证券卖出            200             219.5100        部分成交        0               0
10:35:02.000    234002055       10427           0102000015436034        002821          101 证券卖出            100             219.5000        已成            0               0
10:35:02.000    214007440       10428           0103000013721569        300033          101 证券卖出            200             142.6800        已成            0               0
10:35:02.000    206006898       10429           10045528                600861          101 证券卖出            1000            18.5100         已成            0               0
10:35:02.000    226000000       10413           0104000014151994        300737          101 证券卖出            -300            25.6800         已撤            0               0
10:35:02.000    210002703       10431           0103000013722293        300770          101 证券卖出            100             120.8700        已成            0               0
10:35:02.000    238009375       10433           0102000015437344        002727          101 证券卖出            200             32.6900         部分成交        0               0
10:35:02.000    238009375       10433           0102000015437346        002727          101 证券卖出            100             32.6800         已成            0               0
10:35:02.000    210002704       10434           0103000013722812        300489          101 证券卖出            100             39.1300         已成            0               0
10:35:02.000    214007441       10430           10045802                603906          101 证券卖出            100             22.8900         已成            0               0
10:35:02.000    230009447       10432           10046153                600803          101 证券卖出            700             11.8500         已成            0               0
10:35:03.000    230009448       10435           10046864                600326          100 证券买入            1600            10.2700         已成            0               0
10:35:03.000    210002705       10436           10047072                601020          100 证券买入            100             13.2600         部分成交        0               0
10:35:03.000    210002705       10436           10047073                601020          100 证券买入            200             13.2700         已成            0               0
10:35:03.000    218004719       10437           10047251                601949          100 证券买入            1000            5.8200          已成            0               0
10:35:03.000    206006900       10438           10047578                600425          100 证券买入            11200           5.2800          部分成交        0               0
10:35:03.000    206006900       10438           10047579                600425          100 证券买入            300             5.2800          部分成交        0               0
10:35:03.000    206006900       10438           10047580                600425          100 证券买入            800             5.2800          部分成交        0               0
10:35:03.000    206006900       10438           10047581                600425          100 证券买入            1800            5.2900          部分成交        0               0
10:35:03.000    214007442       10441           0103000013724390        300082          100 证券买入            376             8.2700          部分成交        0               0
10:35:03.000    206006900       10438           10047582                600425          100 证券买入            2500            5.2900          部分成交        0               0
10:35:03.000    214007442       10441           0103000013724392        300082          100 证券买入            1524            8.2700          已成            0               0
10:35:03.000    206006900       10438           10047583                600425          100 证券买入            2500            5.2900          部分成交        0               0
10:35:03.000    206006900       10438           10047584                600425          100 证券买入            500             5.2900          部分成交        0               0
10:35:03.000    206006900       10438           10047585                600425          100 证券买入            400             5.2900          部分成交        0               0
10:35:03.000    206006900       10438           10047586                600425          100 证券买入            1300            5.2900          已成            0               0
10:35:03.000    214007443       10443           10048473                600267          100 证券买入            2500            18.7500         已成            0               0
10:35:03.000    206006903       10444           10048603                600594          100 证券买入            600             7.1000          部分成交        0               0
10:35:03.000    206006903       10444           10048604                600594          100 证券买入            3000            7.1000          部分成交        0               0
10:35:03.000    206006903       10444           10048605                600594          100 证券买入            2000            7.1000          部分成交        0               0
10:35:03.000    206006903       10444           10048606                600594          100 证券买入            800             7.1000          部分成交        0               0
10:35:03.000    206006903       10444           10048607                600594          100 证券买入            500             7.1000          部分成交        0               0
10:35:03.000    206006903       10444           10048608                600594          100 证券买入            1500            7.1000          部分成交        0               0
10:35:03.000    206006903       10444           10048609                600594          100 证券买入            600             7.1000          已成            0               0
10:35:04.000    226000009       10439           10049071                600812          100 证券买入            700             15.1800         部分成交        0               0
10:35:04.000    226000009       10439           10049436                600812          100 证券买入            700             15.1800         部分成交        0               0
10:35:04.000    226000009       10439           10050203                600812          100 证券买入            400             15.1800         部分成交        0               0
10:35:05.000    226000009       10439           10051099                600812          100 证券买入            300             15.1800         部分成交        0               0
10:35:05.000    226000009       10439           10051713                600812          100 证券买入            1000            15.1800         部分成交        0               0
10:35:05.000    226000009       10439           10051806                600812          100 证券买入            700             15.1800         已成            0               0
10:35:08.000    234002059       10442           0104000014168357        300366          100 证券买入            -5400           13.3700         已撤            0               0
10:35:09.000    234002072       10447           0104000014169790        300366          100 证券买入            1000            13.3900         部分成交        0               0
10:35:09.000    234002072       10447           0104000014169792        300366          100 证券买入            300             13.3900         已成            0               0
10:35:08.000    210002716       10445           10059199                601949          100 证券买入            700             5.8200          已成            0               0
10:35:09.000    218004728       10446           10059424                600429          100 证券买入            100             5.6500          已成            0               0
10:35:14.000    234002081       10448           0101000013906105        300061          100 证券买入            300             5.2200          已成            0               0
10:35:14.000    210002723       10449           0104000014182081        300366          100 证券买入            4800            13.3900         部分成交        0               0
10:35:14.000    210002723       10449           0104000014182083        300366          100 证券买入            300             13.3900         已成            0               0
10:35:14.000    230009464       10450           10070143                603333          100 证券买入            500             7.2200          已成            0               0
10:35:14.000    238009399       10451           10070133                601949          100 证券买入            800             5.8200          已成            0               0
10:35:14.000    226000036       10452           10070565                600429          100 证券买入            100             5.6600          已成            0               0
10:35:19.000    226000042       10453           10079535                600326          100 证券买入            5500            10.2600         已成            0               0
10:35:19.000    218004746       10456           0104000014195786        300366          100 证券买入            6300            13.4000         已成            0               0
10:35:19.000    238009409       10454           10079660                601949          100 证券买入            100             5.8100          部分成交        0               0
10:35:19.000    238009409       10454           10079661                601949          100 证券买入            100             5.8200          已成            0               0
10:35:19.000    206006929       10455           10079773                600429          100 证券买入            100             5.6600          部分成交        0               0
10:35:19.000    206006929       10455           10079774                600429          100 证券买入            100             5.6600          已成            0               0
10:35:19.000    226000043       10457           10080218                603333          100 证券买入            1400            7.2200          已成            0               0
10:35:25.000    214007473       10460           0101000013930980        300061          100 证券买入            100             5.2200          已成            0               0
10:35:25.000    210002734       10461           0104000014209332        300366          100 证券买入            3500            13.4000         部分成交        0               0
10:35:25.000    210002734       10461           0104000014209334        300366          100 证券买入            1000            13.4000         部分成交        0               0
10:35:25.000    210002734       10461           0104000014209336        300366          100 证券买入            800             13.4000         已成            0               0
10:35:24.000    226000051       10458           0104000014208147        300737          101 证券卖出            200             25.6500         已成            0               0
10:35:25.000    218004750       10459           10089392                600429          100 证券买入            100             5.6600          已成            0               0
10:35:25.000    226000054       10463           10090099                601949          100 证券买入            800             5.8200          已成            0               0
10:35:25.000    201999714       10462           10090037                603333          100 证券买入            200             7.2200          已成            0               0
10:35:30.000    206006938       10465           0103000013791481        002410          101 证券卖出            100             72.4400         已成            0               0
10:35:30.000    222010296       10466           0102000015507117        300298          101 证券卖出            300             45.7000         已成            0               0
10:35:30.000    226000067       10468           10101014                601949          100 证券买入            100             5.8200          已成            0               0
10:35:30.000    206006941       10469           10101071                600326          100 证券买入            200             10.2600         部分成交        0               0
10:35:30.000    206006941       10469           10101072                600326          100 证券买入            7400            10.2700         已成            0               0
10:35:32.000    206006939       10467           0104000014228011        300366          100 证券买入            -1300           13.4100         已撤            0               0
10:35:35.000    226000065       10464           0104000014235498        300737          101 证券卖出            -200            25.6300         已撤            0               0
10:35:35.000    214007488       10470           0103000013806468        002920          101 证券卖出            100             71.9600         已成            0               0
10:35:35.000    230009492       10471           0103000013806676        300033          101 证券卖出            100             142.5000        部分成交        0               0
10:35:35.000    230009492       10471           0103000013806678        300033          101 证券卖出            200             142.5000        部分成交        0               0
10:35:35.000    230009492       10471           0103000013806680        300033          101 证券卖出            100             142.5000        已成            0               0
10:35:36.000    238009425       10472           0104000014237462        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:36.000    226000083       10474           0103000013807311        002410          101 证券卖出            100             72.4500         已成            0               0
10:35:36.000    234002115       10475           0102000015521576        300298          101 证券卖出            600             45.7400         已成            0               0
10:35:36.000    214007489       10473           10111272                603989          101 证券卖出            200             32.2500         已成            0               0
10:35:36.000    201999737       10476           0102000015521755        002049          101 证券卖出            600             127.4600        已成            0               0
10:35:36.000    222010312       10477           0101000013958630        300061          100 证券买入            400             5.2100          已成            0               0
10:35:36.000    201999739       10480           10112599                603605          100 证券买入            200             181.3000        已成            0               0
10:35:36.000    218004770       10479           10112405                603333          100 证券买入            100             7.2200          已成            0               0
10:35:37.000    218004771       10481           10112771                600326          100 证券买入            2800            10.2700         已成            0               0
10:35:37.000    230009494       10482           10112910                601949          100 证券买入            100             5.8100          已成            0               0
10:35:37.000    238009425       10472           0104000014241111        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:37.000    226000086       10483           10113273                603987          100 证券买入            300             17.0900         部分成交        0               0
10:35:37.000    226000086       10483           10113274                603987          100 证券买入            600             17.1000         部分成交        0               0
10:35:37.000    226000086       10483           10113275                603987          100 证券买入            500             17.1000         部分成交        0               0
10:35:37.000    226000086       10483           10113276                603987          100 证券买入            700             17.1000         已成            0               0
10:35:37.000    230009493       10478           0104000014242505        300366          100 证券买入            100             13.4300         部分成交        0               0
10:35:38.000    230009493       10478           0104000014242656        300366          100 证券买入            100             13.4300         部分成交        0               0
10:35:38.000    238009425       10472           0104000014243196        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:38.000    238009425       10472           0104000014243204        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:38.000    238009425       10472           0104000014243538        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:38.000    230009493       10478           0104000014243585        300366          100 证券买入            -1500           13.4300         部撤            0               0
10:35:38.000    238009425       10472           0104000014243660        300737          101 证券卖出            -100            25.5600         部撤            0               0
10:35:42.000    201999746       10484           0102000015535920        300298          101 证券卖出            200             45.7800         已成            0               0
10:35:42.000    222010322       10488           0103000013822717        002410          101 证券卖出            100             72.4500         已成            0               0
10:35:42.000    234002129       10486           10124583                603986          101 证券卖出            56              230.8600        部分成交        0               0
10:35:42.000    226000099       10485           0104000014253510        300630          101 证券卖出            100             45.9900         已成            0               0
10:35:42.000    234002129       10486           10124584                603986          101 证券卖出            44              230.8600        已成            0               0
10:35:42.000    234002131       10489           0102000015537126        002049          101 证券卖出            200             127.4600        部分成交        0               0
10:35:42.000    234002131       10489           0102000015537128        002049          101 证券卖出            200             127.4600        部分成交        0               0
10:35:42.000    234002131       10489           0102000015537130        002049          101 证券卖出            200             127.4600        已成            0               0
10:35:42.000    230009503       10490           0103000013823251        300033          101 证券卖出            200             142.3700        部分成交        0               0
10:35:42.000    230009503       10490           0103000013823253        300033          101 证券卖出            100             142.3700        部分成交        0               0
10:35:42.000    230009503       10490           0103000013823255        300033          101 证券卖出            100             142.3700        已成            0               0
10:35:42.000    201999747       10487           10125090                603989          101 证券卖出            200             32.2700         已成            0               0
10:35:42.000    218004784       10491           0102000015537975        002727          101 证券卖出            200             32.7400         部分成交        0               0
10:35:42.000    218004784       10491           0102000015537977        002727          101 证券卖出            400             32.7300         已成            0               0
10:35:42.000    226000102       10492           0101000013974032        002783          101 证券卖出            500             11.7800         已成            0               0
10:35:43.000    201999751       10493           0104000014256171        300737          101 证券卖出            100             25.5700         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256173        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256175        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    206006973       10494           10126489                603987          100 证券买入            1700            17.0900         已成            0               0
10:35:43.000    201999751       10493           0104000014256177        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    238009440       10495           10126717                600326          100 证券买入            2000            10.2700         已成            0               0
10:35:43.000    218004789       10497           10127054                600500          100 证券买入            300             5.6200          部分成交        0               0
10:35:43.000    234002136       10496           10126833                601949          100 证券买入            1000            5.8100          已成            0               0
10:35:43.000    218004789       10497           10127055                600500          100 证券买入            1200            5.6200          已成            0               0
10:35:43.000    201999751       10493           0104000014256179        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256181        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    234002139       10498           10127174                600429          100 证券买入            100             5.6700          已成            0               0
10:35:43.000    201999751       10493           0104000014256183        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256185        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256187        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256189        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256191        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256193        300737          101 证券卖出            100             25.5600         部分成交        0               0
10:35:43.000    201999751       10493           0104000014256195        300737          101 证券卖出            200             25.5500         已成            0               0
10:35:43.000    210002787       10500           0104000014258007        300366          100 证券买入            2800            13.4500         已成            0               0
10:35:43.000    218004793       10501           10127821                603333          100 证券买入            100             7.2200          已成            0               0
10:35:44.000    210002788       10502           10128095                600594          100 证券买入            4600            7.0900          已成            0               0
10:35:44.000    210002785       10499           0101000013977862        300061          100 证券买入            -800            5.2100          已撤            0               0
10:35:44.000    218004794       10503           10128440                603605          100 证券买入            100             181.0900        已成            0               0
10:35:49.000    214007513       10504           0104000014270866        300737          101 证券卖出            1300            25.5500         已成            0               0
10:35:49.000    218004804       10505           0101000013988605        002783          101 证券卖出            300             11.7900         已成            0               0
10:35:49.000    210002798       10506           0104000014271201        300630          101 证券卖出            100             46.0000         已成            0               0
10:35:49.000    238009454       10507           0103000013838430        002410          101 证券卖出            100             72.4400         已成            0               0
10:35:49.000    206006990       10508           0102000015555047        300298          101 证券卖出            300             45.7700         已成            0               0
