证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300737,101,证券卖出,100,25.63,已成,0
600861,101,证券卖出,400,18.52,已成,0
603906,101,证券卖出,600,22.89,已成,0
600318,101,证券卖出,3300,11.51,已成,0
300298,101,证券卖出,700,45.51,部分成交,0
300298,101,证券卖出,500,45.5,部分成交,0
300298,101,证券卖出,100,45.5,已成,0
2410,101,证券卖出,300,72.51,已成,0
2626,101,证券卖出,300,50.56,部分成交,0
2626,101,证券卖出,800,50.55,部分成交,0
2626,101,证券卖出,200,50.55,部分成交,0
2626,101,证券卖出,100,50.55,已成,0
603986,101,证券卖出,100,230.9,已成,0
2932,101,证券卖出,100,96.86,已成,0
603989,101,证券卖出,400,32.24,已成,0
300767,101,证券卖出,100,83.77,已成,0
2049,101,证券卖出,500,127.2,已成,0
300630,101,证券卖出,100,46.0,已成,0
600754,101,证券卖出,200,39.93,已成,0
2707,100,证券买入,600,10.26,部分成交,0
2707,100,证券买入,2000,10.26,部分成交,0
2707,100,证券买入,2200,10.26,部分成交,0
2707,100,证券买入,100,10.26,部分成交,0
2707,100,证券买入,200,10.27,部分成交,0
2707,100,证券买入,100,10.27,部分成交,0
601020,100,证券买入,1600,13.27,已成,0
2398,100,证券买入,900,10.38,已成,0
603987,100,证券买入,500,17.09,部分成交,0
603987,100,证券买入,800,17.1,已成,0
600500,100,证券买入,200,5.63,部分成交,0
600500,100,证券买入,1200,5.63,已成,0
736,100,证券买入,900,7.34,已成,0
300366,100,证券买入,1000,13.32,部分成交,0
300366,100,证券买入,400,13.32,部分成交,0
300366,100,证券买入,100,13.32,已成,0
600425,100,证券买入,5200,5.29,部分成交,0
600425,100,证券买入,1000,5.29,部分成交,0
600425,100,证券买入,500,5.29,部分成交,0
600425,100,证券买入,400,5.29,部分成交,0
600425,100,证券买入,1000,5.29,部分成交,0
600425,100,证券买入,300,5.29,已成,0
600267,100,证券买入,3600,18.75,已成,0
2707,100,证券买入,100,10.27,部分成交,0
2707,100,证券买入,100,10.27,部分成交,0
2707,100,证券买入,500,10.27,部分成交,0
2707,100,证券买入,700,10.27,部分成交,0
2707,100,证券买入,500,10.27,部分成交,0
2707,100,证券买入,7000,10.27,部分成交,0
2783,101,证券卖出,100,11.79,已成,0
300346,101,证券卖出,6400,38.47,已成,0
600318,101,证券卖出,3300,11.52,部分成交,0
600318,101,证券卖出,200,11.52,部分成交,0
600318,101,证券卖出,100,11.52,已成,0
300630,101,证券卖出,100,46.0,已成,0
2410,101,证券卖出,300,72.47,已成,0
2626,101,证券卖出,100,50.55,部分成交,0
2626,101,证券卖出,300,50.52,部分成交,0
603986,101,证券卖出,100,230.89,已成,0
2626,101,证券卖出,200,50.52,已成,0
603989,101,证券卖出,100,32.24,部分成交,0
603989,101,证券卖出,100,32.24,部分成交,0
603989,101,证券卖出,600,32.24,已成,0
300298,101,证券卖出,200,45.54,已成,0
2932,101,证券卖出,100,96.87,已成,0
300233,101,证券卖出,600,38.81,已成,0
300767,101,证券卖出,100,83.72,已成,0
300206,101,证券卖出,300,23.88,已成,0
2821,101,证券卖出,100,219.51,部分成交,0
2821,101,证券卖出,100,219.51,部分成交,0
2821,101,证券卖出,200,219.51,部分成交,0
2821,101,证券卖出,100,219.5,已成,0
300033,101,证券卖出,200,142.68,已成,0
600861,101,证券卖出,1000,18.51,已成,0
300770,101,证券卖出,100,120.87,已成,0
2727,101,证券卖出,200,32.69,部分成交,0
2727,101,证券卖出,100,32.68,已成,0
300489,101,证券卖出,100,39.13,已成,0
603906,101,证券卖出,100,22.89,已成,0
600803,101,证券卖出,700,11.85,已成,0
600326,100,证券买入,1600,10.27,已成,0
601020,100,证券买入,100,13.26,部分成交,0
601020,100,证券买入,200,13.27,已成,0
601949,100,证券买入,1000,5.82,已成,0
600425,100,证券买入,11200,5.28,部分成交,0
600425,100,证券买入,300,5.28,部分成交,0
600425,100,证券买入,800,5.28,部分成交,0
600425,100,证券买入,1800,5.29,部分成交,0
300082,100,证券买入,376,8.27,部分成交,0
600425,100,证券买入,2500,5.29,部分成交,0
300082,100,证券买入,1524,8.27,已成,0
600425,100,证券买入,2500,5.29,部分成交,0
600425,100,证券买入,500,5.29,部分成交,0
600425,100,证券买入,400,5.29,部分成交,0
600425,100,证券买入,1300,5.29,已成,0
600267,100,证券买入,2500,18.75,已成,0
600594,100,证券买入,600,7.1,部分成交,0
600594,100,证券买入,3000,7.1,部分成交,0
600594,100,证券买入,2000,7.1,部分成交,0
600594,100,证券买入,800,7.1,部分成交,0
600594,100,证券买入,500,7.1,部分成交,0
600594,100,证券买入,1500,7.1,部分成交,0
600594,100,证券买入,600,7.1,已成,0
600812,100,证券买入,700,15.18,部分成交,0
600812,100,证券买入,700,15.18,部分成交,0
600812,100,证券买入,400,15.18,部分成交,0
600812,100,证券买入,300,15.18,部分成交,0
600812,100,证券买入,1000,15.18,部分成交,0
600812,100,证券买入,700,15.18,已成,0
300366,100,证券买入,1000,13.39,部分成交,0
300366,100,证券买入,300,13.39,已成,0
601949,100,证券买入,700,5.82,已成,0
600429,100,证券买入,100,5.65,已成,0
300061,100,证券买入,300,5.22,已成,0
300366,100,证券买入,4800,13.39,部分成交,0
300366,100,证券买入,300,13.39,已成,0
603333,100,证券买入,500,7.22,已成,0
601949,100,证券买入,800,5.82,已成,0
600429,100,证券买入,100,5.66,已成,0
600326,100,证券买入,5500,10.26,已成,0
300366,100,证券买入,6300,13.4,已成,0
601949,100,证券买入,100,5.81,部分成交,0
601949,100,证券买入,100,5.82,已成,0
600429,100,证券买入,100,5.66,部分成交,0
600429,100,证券买入,100,5.66,已成,0
603333,100,证券买入,1400,7.22,已成,0
300061,100,证券买入,100,5.22,已成,0
300366,100,证券买入,3500,13.4,部分成交,0
300366,100,证券买入,1000,13.4,部分成交,0
300366,100,证券买入,800,13.4,已成,0
300737,101,证券卖出,200,25.65,已成,0
600429,100,证券买入,100,5.66,已成,0
601949,100,证券买入,800,5.82,已成,0
603333,100,证券买入,200,7.22,已成,0
2410,101,证券卖出,100,72.44,已成,0
300298,101,证券卖出,300,45.7,已成,0
601949,100,证券买入,100,5.82,已成,0
600326,100,证券买入,200,10.26,部分成交,0
600326,100,证券买入,7400,10.27,已成,0
2920,101,证券卖出,100,71.96,已成,0
300033,101,证券卖出,100,142.5,部分成交,0
300033,101,证券卖出,200,142.5,部分成交,0
300033,101,证券卖出,100,142.5,已成,0
300737,101,证券卖出,100,25.56,部分成交,0
2410,101,证券卖出,100,72.45,已成,0
300298,101,证券卖出,600,45.74,已成,0
603989,101,证券卖出,200,32.25,已成,0
2049,101,证券卖出,600,127.46,已成,0
300061,100,证券买入,400,5.21,已成,0
603605,100,证券买入,200,181.3,已成,0
603333,100,证券买入,100,7.22,已成,0
600326,100,证券买入,2800,10.27,已成,0
601949,100,证券买入,100,5.81,已成,0
300737,101,证券卖出,100,25.56,部分成交,0
603987,100,证券买入,300,17.09,部分成交,0
603987,100,证券买入,600,17.1,部分成交,0
603987,100,证券买入,500,17.1,部分成交,0
603987,100,证券买入,700,17.1,已成,0
300366,100,证券买入,100,13.43,部分成交,0
300366,100,证券买入,100,13.43,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300298,101,证券卖出,200,45.78,已成,0
2410,101,证券卖出,100,72.45,已成,0
603986,101,证券卖出,56,230.86,部分成交,0
300630,101,证券卖出,100,45.99,已成,0
603986,101,证券卖出,44,230.86,已成,0
2049,101,证券卖出,200,127.46,部分成交,0
2049,101,证券卖出,200,127.46,部分成交,0
2049,101,证券卖出,200,127.46,已成,0
300033,101,证券卖出,200,142.37,部分成交,0
300033,101,证券卖出,100,142.37,部分成交,0
300033,101,证券卖出,100,142.37,已成,0
603989,101,证券卖出,200,32.27,已成,0
2727,101,证券卖出,200,32.74,部分成交,0
2727,101,证券卖出,400,32.73,已成,0
2783,101,证券卖出,500,11.78,已成,0
300737,101,证券卖出,100,25.57,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
603987,100,证券买入,1700,17.09,已成,0
300737,101,证券卖出,100,25.56,部分成交,0
600326,100,证券买入,2000,10.27,已成,0
600500,100,证券买入,300,5.62,部分成交,0
601949,100,证券买入,1000,5.81,已成,0
600500,100,证券买入,1200,5.62,已成,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
600429,100,证券买入,100,5.67,已成,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,100,25.56,部分成交,0
300737,101,证券卖出,200,25.55,已成,0
300366,100,证券买入,2800,13.45,已成,0
603333,100,证券买入,100,7.22,已成,0
600594,100,证券买入,4600,7.09,已成,0
603605,100,证券买入,100,181.09,已成,0
300737,101,证券卖出,1300,25.55,已成,0
2783,101,证券卖出,300,11.79,已成,0
300630,101,证券卖出,100,46.0,已成,0
2410,101,证券卖出,100,72.44,已成,0
300298,101,证券卖出,300,45.77,已成,0
2049,101,证券卖出,200,127.51,已成,0
300767,101,证券卖出,100,83.7,已成,0
300770,101,证券卖出,100,120.76,已成,0
2444,101,证券卖出,500,16.97,已成,0
2727,101,证券卖出,300,32.75,已成,0
300061,100,证券买入,1100,5.22,已成,0
300366,100,证券买入,900,13.44,部分成交,0
300366,100,证券买入,1700,13.44,部分成交,0
300366,100,证券买入,300,13.44,部分成交,0
300366,100,证券买入,100,13.44,部分成交,0
300366,100,证券买入,100,13.44,部分成交,0
300366,100,证券买入,500,13.44,部分成交,0
300366,100,证券买入,1400,13.44,已成,0
600500,100,证券买入,100,5.62,部分成交,0
600500,100,证券买入,100,5.62,已成,0
600429,100,证券买入,300,5.67,已成,0
600812,100,证券买入,1200,15.13,部分成交,0
600812,100,证券买入,300,15.13,已成,0
603605,100,证券买入,100,181.07,已成,0
600594,100,证券买入,3500,7.09,部分成交,0
600594,100,证券买入,1000,7.09,已成,0
601020,100,证券买入,500,13.31,部分成交,0
601020,100,证券买入,800,13.31,已成,0
601949,100,证券买入,200,5.81,已成,0
300033,101,证券卖出,100,142.21,部分成交,0
300033,101,证券卖出,300,142.2,已成,0
600861,101,证券卖出,900,18.51,已成,0
2727,101,证券卖出,200,32.76,部分成交,0
2727,101,证券卖出,300,32.75,已成,0
2783,101,证券卖出,400,11.79,已成,0
600803,101,证券卖出,100,11.83,已成,0
300737,101,证券卖出,1300,25.55,已成,0
300298,101,证券卖出,200,45.8,已成,0
2410,101,证券卖出,100,72.44,已成,0
2932,101,证券卖出,100,97.26,已成,0
603989,101,证券卖出,300,32.27,部分成交,0
603989,101,证券卖出,100,32.26,已成,0
300767,101,证券卖出,100,83.69,已成,0
2049,101,证券卖出,100,127.58,已成,0
300082,100,证券买入,1000,8.25,部分成交,0
300082,100,证券买入,100,8.25,部分成交,0
300082,100,证券买入,200,8.25,已成,0
300366,100,证券买入,1800,13.44,部分成交,0
300366,100,证券买入,800,13.44,已成,0
423,100,证券买入,100,36.4,已成,0
600267,100,证券买入,600,18.78,部分成交,0
600267,100,证券买入,500,18.78,部分成交,0
600267,100,证券买入,200,18.78,部分成交,0
600267,100,证券买入,700,18.78,部分成交,0
600267,100,证券买入,700,18.78,已成,0
600594,100,证券买入,1300,7.1,已成,0
600326,100,证券买入,400,10.27,部分成交,0
600326,100,证券买入,500,10.27,部分成交,0
600326,100,证券买入,500,10.28,部分成交,0
600326,100,证券买入,800,10.28,已成,0
601020,100,证券买入,3200,13.32,已成,0
600812,100,证券买入,1400,15.11,已成,0
600500,100,证券买入,100,5.62,已成,0
603605,100,证券买入,100,181.22,已成,0
2920,101,证券卖出,200,71.96,已成,0
600803,101,证券卖出,100,11.84,部分成交,0
600183,100,证券买入,200,28.44,已成,0
600803,101,证券卖出,2200,11.83,已成,0
600267,100,证券买入,100,18.77,部分成交,0
600267,100,证券买入,2600,18.77,已成,0
603605,100,证券买入,100,181.1,已成,0
600326,100,证券买入,100,10.27,部分成交,0
600326,100,证券买入,900,10.28,部分成交,0
600326,100,证券买入,1900,10.28,已成,0
600803,101,证券卖出,200,11.83,已成,0
600500,100,证券买入,3000,5.62,已成,0
2049,101,证券卖出,200,127.53,部分成交,0
300357,101,证券卖出,100,65.31,已成,0
300770,101,证券卖出,100,120.3,已成,0
2049,101,证券卖出,100,127.51,已成,0
601949,100,证券买入,1600,5.81,已成,0
600500,100,证券买入,200,5.62,已成,0
600803,101,证券卖出,300,11.83,已成,0
2049,101,证券卖出,200,127.49,部分成交,0
2049,101,证券卖出,100,127.49,已成,0
300767,101,证券卖出,200,83.45,已成,0
300357,101,证券卖出,200,65.27,已成,0
600803,101,证券卖出,900,11.85,已成,0
601949,100,证券买入,1100,5.81,已成,0
600500,100,证券买入,100,5.62,已成,0
300366,100,证券买入,3400,13.5,已成,0
600429,100,证券买入,200,5.67,部分成交,0
600429,100,证券买入,500,5.67,部分成交,0
600429,100,证券买入,1000,5.67,部分成交,0
600429,100,证券买入,900,5.67,已成,0
2049,101,证券卖出,400,127.49,已成,0
300767,101,证券卖出,100,83.45,已成,0
600429,100,证券买入,3100,5.67,部分成交,0
600429,100,证券买入,200,5.67,已成,0
601949,100,证券买入,500,5.81,已成,0
300366,100,证券买入,900,13.51,部分成交,0
300366,100,证券买入,200,13.51,部分成交,0
2049,101,证券卖出,100,127.46,部分成交,0
2049,101,证券卖出,400,127.46,已成,0
600803,101,证券卖出,300,11.85,已成,0
601949,100,证券买入,1000,5.81,已成,0
300767,101,证券卖出,100,83.42,已成,0
2410,101,证券卖出,100,72.32,部分成交,0
2410,101,证券卖出,100,72.3,已成,0
2626,101,证券卖出,600,50.4,已成,0
300298,101,证券卖出,100,45.71,部分成交,0
300298,101,证券卖出,500,45.71,已成,0
2049,101,证券卖出,200,127.45,部分成交,0
2049,101,证券卖出,200,127.45,部分成交,0
2049,101,证券卖出,200,127.45,部分成交,0
2049,101,证券卖出,300,127.45,部分成交,0
2049,101,证券卖出,100,127.45,已成,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,300,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,100,10.34,部分成交,0
2398,100,证券买入,900,10.34,已成,0
300366,100,证券买入,6400,13.51,已成,0
600429,100,证券买入,1100,5.66,已成,0
601949,100,证券买入,100,5.81,已成,0
300357,101,证券卖出,100,65.42,已成,0
2410,101,证券卖出,400,72.36,已成,0
300298,101,证券卖出,1100,45.68,已成,0
2049,101,证券卖出,400,127.44,已成,0
300357,101,证券卖出,300,65.47,已成,0
300082,100,证券买入,800,8.26,已成,0
601949,100,证券买入,200,5.81,已成,0
600500,100,证券买入,500,5.62,已成,0
2410,101,证券卖出,100,72.36,部分成交,0
2410,101,证券卖出,100,72.36,部分成交,0
2410,101,证券卖出,100,72.35,已成,0
300298,101,证券卖出,1100,45.68,已成,0
2932,101,证券卖出,100,97.27,已成,0
2049,101,证券卖出,300,127.4,部分成交,0
2049,101,证券卖出,100,127.4,部分成交,0
2049,101,证券卖出,100,127.4,已成,0
2920,101,证券卖出,100,71.94,已成,0
300033,101,证券卖出,100,142.2,部分成交,0
300033,101,证券卖出,100,142.2,已成,0
600060,100,证券买入,700,14.39,已成,0
300082,100,证券买入,1800,8.25,已成,0
600500,100,证券买入,400,5.62,已成,0
600429,100,证券买入,300,5.66,已成,0
601949,100,证券买入,1100,5.81,已成,0
2049,101,证券卖出,100,127.3,已成,0
300770,101,证券卖出,100,120.12,已成,0
2727,101,证券卖出,200,32.63,已成,0
300489,101,证券卖出,100,39.42,已成,0
300298,101,证券卖出,100,45.68,已成,0
600861,101,证券卖出,400,18.53,部分成交,0
600861,101,证券卖出,300,18.51,已成,0
2398,100,证券买入,100,10.36,已成,0
600060,100,证券买入,700,14.39,已成,0
601949,100,证券买入,400,5.81,已成,0
300082,100,证券买入,100,8.25,已成,0
600812,100,证券买入,300,15.1,已成,0
300033,101,证券卖出,300,142.02,已成,0
2444,101,证券卖出,1200,16.95,部分成交,0
2444,101,证券卖出,200,16.95,部分成交,0
2444,101,证券卖出,100,16.95,部分成交,0
2444,101,证券卖出,100,16.95,部分成交,0
2444,101,证券卖出,100,16.95,部分成交,0
2444,101,证券卖出,100,16.95,已成,0
300489,101,证券卖出,100,39.4,已成,0
2727,101,证券卖出,200,32.62,已成,0
2410,101,证券卖出,200,72.34,部分成交,0
2410,101,证券卖出,100,72.32,已成,0
2626,101,证券卖出,100,50.3,部分成交,0
2626,101,证券卖出,100,50.3,部分成交,0
2626,101,证券卖出,100,50.3,已成,0
300767,101,证券卖出,100,83.35,已成,0
2049,101,证券卖出,200,127.23,部分成交,0
2049,101,证券卖出,100,127.23,部分成交,0
2049,101,证券卖出,100,127.22,部分成交,0
2049,101,证券卖出,300,127.22,已成,0
300033,101,证券卖出,700,141.88,已成,0
300770,101,证券卖出,100,120.15,已成,0
600183,100,证券买入,4400,28.45,部分成交,0
600183,100,证券买入,200,28.45,部分成交,0
600183,100,证券买入,400,28.47,已成,0
600500,100,证券买入,200,5.62,已成,0
736,100,证券买入,200,7.31,已成,0
300082,100,证券买入,1000,8.25,已成,0
600429,100,证券买入,100,5.66,已成,0
600812,100,证券买入,2600,15.1,已成,0
600060,100,证券买入,200,14.41,部分成交,0
601020,100,证券买入,1200,13.45,已成,0
300033,101,证券卖出,100,141.82,已成,0
601020,100,证券买入,300,13.47,部分成交,0
600500,100,证券买入,800,5.61,已成,0
601020,100,证券买入,500,13.47,部分成交,0
601020,100,证券买入,500,13.47,部分成交,0
601020,100,证券买入,300,13.47,部分成交,0
601020,100,证券买入,3600,13.47,已成,0
300033,101,证券卖出,100,141.85,已成,0
600754,101,证券卖出,600,39.8,已成,0
600500,100,证券买入,100,5.61,已成,0
601020,100,证券买入,4300,13.45,已成,0
600478,100,证券买入,21200,4.19,已成,0
300206,101,证券卖出,200,23.86,部分成交,0
300206,101,证券卖出,200,23.86,已成,0
2920,101,证券卖出,100,71.76,已成,0
300033,101,证券卖出,100,141.88,已成,0
601020,100,证券买入,200,13.4,部分成交,0
601020,100,证券买入,2500,13.4,部分成交,0
601020,100,证券买入,100,13.4,部分成交,0
2920,101,证券卖出,100,71.76,已成,0
300033,101,证券卖出,100,141.75,已成,0
300206,101,证券卖出,400,23.85,部分成交,0
300206,101,证券卖出,1100,23.84,已成,0
2398,100,证券买入,400,10.34,部分成交,0
2398,100,证券买入,200,10.34,部分成交,0
2398,100,证券买入,500,10.34,部分成交,0
2398,100,证券买入,200,10.34,部分成交,0
600861,101,证券卖出,900,18.6,已成,0
601020,100,证券买入,500,13.43,部分成交,0
601020,100,证券买入,1400,13.44,部分成交,0
601020,100,证券买入,500,13.44,部分成交,0
601020,100,证券买入,5300,13.44,部分成交,0
601020,100,证券买入,3800,13.44,已成,0
600500,100,证券买入,300,5.61,已成,0
2398,100,证券买入,100,10.34,部分成交,0
600754,101,证券卖出,2600,39.7,已成,0
2398,100,证券买入,100,10.34,已成,0
2932,101,证券卖出,100,96.88,已成,0
2920,101,证券卖出,100,71.73,已成,0
300033,101,证券卖出,100,141.87,已成,0
600754,101,证券卖出,300,39.7,已成,0
300206,101,证券卖出,500,23.84,部分成交,0
300206,101,证券卖出,100,23.84,部分成交,0
300206,101,证券卖出,500,23.84,已成,0
300782,101,证券卖出,100,430.33,已成,0
300082,100,证券买入,300,8.24,部分成交,0
600861,101,证券卖出,400,18.6,已成,0
600183,100,证券买入,200,28.43,已成,0
601020,100,证券买入,1761,13.39,部分成交,0
601020,100,证券买入,3039,13.4,已成,0
600500,100,证券买入,800,5.61,已成,0
2821,101,证券卖出,100,218.5,已成,0
2920,101,证券卖出,100,71.71,已成,0
300206,101,证券卖出,100,23.84,部分成交,0
300206,101,证券卖出,500,23.83,已成,0
300033,101,证券卖出,100,141.73,部分成交,0
300033,101,证券卖出,100,141.73,部分成交,0
600861,101,证券卖出,1900,18.6,已成,0
300346,101,证券卖出,200,38.32,已成,0
2626,101,证券卖出,175,50.3,部分成交,0
2626,101,证券卖出,500,50.25,部分成交,0
2626,101,证券卖出,100,50.25,部分成交,0
2626,101,证券卖出,25,50.22,已成,0
300033,101,证券卖出,300,141.73,部分成交,0
2932,101,证券卖出,100,96.87,已成,0
603986,101,证券卖出,100,229.73,已成,0
603989,101,证券卖出,200,32.15,已成,0
300082,100,证券买入,700,8.24,部分成交,0
300082,100,证券买入,1500,8.24,已成,0
603605,100,证券买入,200,179.6,部分成交,0
603605,100,证券买入,100,179.61,已成,0
800,100,证券买入,100,14.17,已成,0
600183,100,证券买入,700,28.43,部分成交,0
600183,100,证券买入,100,28.43,部分成交,0
600183,100,证券买入,200,28.43,部分成交,0
600183,100,证券买入,300,28.43,已成,0
2398,100,证券买入,500,10.36,已成,0
603987,100,证券买入,200,16.94,已成,0
2707,100,证券买入,2700,10.2,部分成交,0
2707,100,证券买入,600,10.2,部分成交,0
600500,100,证券买入,200,5.61,已成,0
2707,100,证券买入,600,10.2,部分成交,0
2707,100,证券买入,1800,10.2,已成,0
300770,101,证券卖出,100,120.26,已成,0
300346,101,证券卖出,100,38.32,已成,0
300298,101,证券卖出,200,45.5,已成,0
600318,101,证券卖出,1500,11.49,部分成交,0
600318,101,证券卖出,300,11.49,部分成交,0
600318,101,证券卖出,400,11.49,部分成交,0
600318,101,证券卖出,300,11.49,部分成交,0
603989,101,证券卖出,600,32.15,已成,0
2626,101,证券卖出,375,50.2,部分成交,0
2626,101,证券卖出,25,50.2,已成,0
2932,101,证券卖出,100,96.86,已成,0
603986,101,证券卖出,100,229.69,已成,0
600318,101,证券卖出,2200,11.49,部分成交,0
300033,101,证券卖出,100,141.75,已成,0
600318,101,证券卖出,200,11.49,部分成交,0
300206,101,证券卖出,500,23.88,已成,0
2821,101,证券卖出,100,218.59,已成,0
2398,100,证券买入,200,10.36,已成,0
600861,101,证券卖出,100,18.61,部分成交,0
603906,101,证券卖出,100,22.83,部分成交,0
603906,101,证券卖出,100,22.82,已成,0
600861,101,证券卖出,600,18.6,已成,0
600500,100,证券买入,500,5.61,已成,0
2940,100,证券买入,100,64.69,已成,0
600060,100,证券买入,100,14.41,部分成交,0
600060,100,证券买入,500,14.41,已成,0
736,100,证券买入,100,7.32,已成,0
300082,100,证券买入,1700,8.24,已成,0
300088,100,证券买入,1300,11.88,部分成交,0
300088,100,证券买入,900,11.88,部分成交,0
300088,100,证券买入,1000,11.88,部分成交,0
300088,100,证券买入,900,11.88,部分成交,0
300088,100,证券买入,1000,11.88,部分成交,0
300088,100,证券买入,900,11.88,部分成交,0
300088,100,证券买入,1500,11.88,部分成交,0
300088,100,证券买入,500,11.88,部分成交,0
300088,100,证券买入,400,11.88,已成,0
603333,100,证券买入,100,7.21,部分成交,0
603333,100,证券买入,400,7.21,已成,0
600183,100,证券买入,1800,28.44,已成,0
800,100,证券买入,2600,14.17,已成,0
603605,100,证券买入,100,179.6,已成,0
600267,100,证券买入,1000,18.69,部分成交,0
2707,100,证券买入,2000,10.21,部分成交,0
2707,100,证券买入,3200,10.22,已成,0
603987,100,证券买入,100,16.95,部分成交,0
603987,100,证券买入,500,16.95,部分成交,0
603987,100,证券买入,400,16.95,部分成交,0
603987,100,证券买入,300,16.95,已成,0
600754,101,证券卖出,100,39.79,部分成交,0
600754,101,证券卖出,100,39.79,部分成交,0
600754,101,证券卖出,200,39.79,部分成交,0
2626,101,证券卖出,375,50.2,部分成交,0
2626,101,证券卖出,25,50.2,已成,0
600318,101,证券卖出,739,11.47,部分成交,0
600318,101,证券卖出,400,11.47,部分成交,0
600318,101,证券卖出,600,11.47,部分成交,0
600318,101,证券卖出,100,11.47,部分成交,0
600318,101,证券卖出,2361,11.47,已成,0
603986,101,证券卖出,100,229.61,已成,0
300298,101,证券卖出,500,45.5,已成,0
603989,101,证券卖出,400,32.12,已成,0
2932,101,证券卖出,100,96.86,已成,0
2920,101,证券卖出,100,71.73,部分成交,0
2920,101,证券卖出,100,71.73,已成,0
300033,101,证券卖出,500,141.76,部分成交,0
300033,101,证券卖出,100,141.71,部分成交,0
300033,101,证券卖出,100,141.7,已成,0
300770,101,证券卖出,100,120.29,已成,0
300206,101,证券卖出,800,23.9,部分成交,0
300206,101,证券卖出,100,23.9,部分成交,0
300206,101,证券卖出,100,23.88,已成,0
600754,101,证券卖出,100,39.74,已成,0
300782,101,证券卖出,60,430.1,部分成交,0
300782,101,证券卖出,140,430.01,已成,0
600861,101,证券卖出,1300,18.6,已成,0
2444,101,证券卖出,100,16.91,部分成交,0
2444,101,证券卖出,300,16.91,部分成交,0
2444,101,证券卖出,200,16.91,部分成交,0
2444,101,证券卖出,400,16.91,部分成交,0
2444,101,证券卖出,100,16.91,部分成交,0
2444,101,证券卖出,100,16.91,部分成交,0
2444,101,证券卖出,200,16.91,部分成交,0
2444,101,证券卖出,200,16.91,部分成交,0
2444,101,证券卖出,100,16.91,部分成交,0
2444,101,证券卖出,100,16.91,部分成交,0
2444,101,证券卖出,200,16.91,已成,0
603906,101,证券卖出,1600,22.83,部分成交,0
603906,101,证券卖出,900,22.82,已成,0
2727,101,证券卖出,100,32.72,部分成交,0
2727,101,证券卖出,100,32.72,部分成交,0
2727,101,证券卖出,100,32.72,部分成交,0
2727,101,证券卖出,800,32.7,已成,0
300489,101,证券卖出,100,39.4,已成,0
600673,101,证券卖出,1500,7.37,已成,0
2707,100,证券买入,4900,10.2,已成,0
2398,100,证券买入,100,10.36,部分成交,0
2398,100,证券买入,1000,10.36,部分成交,0
2398,100,证券买入,900,10.36,已成,0
736,100,证券买入,200,7.32,部分成交,0
736,100,证券买入,500,7.32,已成,0
2940,100,证券买入,100,64.63,已成,0
600060,100,证券买入,1000,14.42,已成,0
600500,100,证券买入,300,5.61,已成,0
300082,100,证券买入,1100,8.24,已成,0
600812,100,证券买入,2200,15.04,部分成交,0
600812,100,证券买入,400,15.04,已成,0
423,100,证券买入,100,36.33,部分成交,0
603333,100,证券买入,1200,7.21,已成,0
600183,100,证券买入,100,28.44,部分成交,0
600183,100,证券买入,600,28.44,部分成交,0
600183,100,证券买入,1100,28.45,已成,0
800,100,证券买入,3900,14.2,已成,0
600267,100,证券买入,9700,18.73,已成,0
423,100,证券买入,300,36.35,已成,0
603987,100,证券买入,800,16.94,部分成交,0
603987,100,证券买入,100,16.96,部分成交,0
603987,100,证券买入,400,16.96,已成,0
300770,101,证券卖出,100,120.26,已成,0
2783,101,证券卖出,100,11.77,已成,0
600803,101,证券卖出,700,11.85,已成,0
300346,101,证券卖出,1300,38.35,已成,0
300767,101,证券卖出,100,83.27,部分成交,0
300767,101,证券卖出,100,83.27,已成,0
603989,101,证券卖出,500,32.11,已成,0
600861,101,证券卖出,500,18.6,已成,0
600500,100,证券买入,600,5.61,已成,0
600318,101,证券卖出,1100,11.48,部分成交,0
600318,101,证券卖出,2339,11.47,部分成交,0
600318,101,证券卖出,861,11.47,已成,0
600267,100,证券买入,700,18.72,部分成交,0
