时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:43:29.000    237839838       11133           12613521                600185          101 证券卖出            700             13.7200         已成            0               0
10:43:29.000    201830351       11135           0101000017132452        000997          101 证券卖出            300             17.2900         已成            0               0
10:43:29.000    233832008       11132           0101000017132223        002139          101 证券卖出            600             6.0400          已成            0               0
10:43:29.000    233832010       11137           12614139                600352          100 证券买入            600             14.5600         已成            0               0
10:43:30.000    205837231       11138           12614557                600681          100 证券买入            200             5.7300          部分成交        0               0
10:43:30.000    205837231       11138           12614558                600681          100 证券买入            900             5.7300          已成            0               0
10:43:32.000    225830633       10989           0101000017138852        002717          101 证券卖出            10000           4.3200          部分成交        0               0
10:43:34.000    217834260       11139           0104000017532791        000923          101 证券卖出            100             14.6400         已成            0               0
10:43:35.000    233832017       11140           12622889                600185          101 证券卖出            200             13.7300         部分成交        0               0
10:43:35.000    233832017       11140           12622890                600185          101 证券卖出            600             13.7300         部分成交        0               0
10:43:35.000    233832017       11140           12622891                600185          101 证券卖出            400             13.7200         部分成交        0               0
10:43:35.000    233832017       11140           12622892                600185          101 证券卖出            300             13.7200         部分成交        0               0
10:43:35.000    233832017       11140           12622893                600185          101 证券卖出            2200            13.7200         已成            0               0
10:43:35.000    213836926       11142           0101000017143591        000997          101 证券卖出            200             17.2900         已成            0               0
10:43:35.000    217834261       11143           0101000017143594        002139          101 证券卖出            200             6.0400          已成            0               0
10:43:35.000    221841125       11146           0103000015921689        002050          100 证券买入            100             22.6900         已成            0               0
10:43:35.000    229840864       11144           12623562                600391          101 证券卖出            400             23.9900         已成            0               0
10:43:35.000    237839846       11145           12623590                600352          100 证券买入            400             14.5600         已成            0               0
10:43:40.000    229840879       11148           0104000017546614        300088          101 证券卖出            500             11.1600         已成            0               0
10:43:40.000    205837253       11149           0101000017154757        300379          101 证券卖出            200             47.7900         已成            0               0
10:43:40.000    205837252       11147           12632913                600185          101 证券卖出            2200            13.7200         已成            0               0
10:43:40.000    229840880       11150           0101000017154946        000997          101 证券卖出            600             17.2900         已成            0               0
10:43:41.000    237839865       11151           0101000017155140        002139          101 证券卖出            200             6.0400          已成            0               0
10:43:41.000    221841140       11152           0104000017547726        300077          101 证券卖出            1100            7.5800          已成            0               0
10:43:41.000    229840881       11154           0102000016473597        300037          100 证券买入            600             58.4800         已成            0               0
10:43:41.000    213836944       11155           0103000015932351        002050          100 证券买入            600             22.7300         已成            0               0
10:43:41.000    213836769       11015           0101000017155692        002717          101 证券卖出            -200            4.3200          已撤            0               0
10:43:41.000    225830809       11136           0101000017155707        002717          101 证券卖出            -5100           4.3200          已撤            0               0
10:43:41.000    201830358       11141           0101000017155717        002717          101 证券卖出            -15000          4.3200          已撤            0               0
10:43:41.000    221841110       11126           0101000017155732        002717          101 证券卖出            -8600           4.3200          已撤            0               0
10:43:41.000    225830633       10989           0101000017155747        002717          101 证券卖出            -3100           4.3200          部撤            0               0
10:43:41.000    225830832       11153           12634114                600391          101 证券卖出            223             23.9900         部分成交        0               0
10:43:41.000    225830832       11153           12634115                600391          101 证券卖出            300             23.9800         部分成交        0               0
10:43:41.000    225830832       11153           12634116                600391          101 证券卖出            700             23.9800         部分成交        0               0
10:43:41.000    225830832       11153           12634117                600391          101 证券卖出            577             23.9800         已成            0               0
10:43:42.000    237839807       11121           12635572                600499          100 证券买入            2300            4.5700          部分成交        0               0
10:43:42.000    237839807       11121           12635918                600499          100 证券买入            900             4.5700          部分成交        0               0
10:43:44.000    237839807       11121           12639482                600499          100 证券买入            4400            4.5700          部分成交        0               0
10:43:46.000    237839807       11121           12641556                600499          100 证券买入            1700            4.5700          部分成交        0               0
10:43:46.000    213836952       11156           0104000017559217        300077          101 证券卖出            100             7.5800          已成            0               0
10:43:46.000    213836954       11159           0104000017559869        002216          101 证券卖出            200             27.5700         已成            0               0
10:43:46.000    209832555       11161           0101000017166732        300379          101 证券卖出            100             47.7900         部分成交        0               0
10:43:46.000    209832555       11161           0101000017166734        300379          101 证券卖出            200             47.7900         已成            0               0
10:43:46.000    233832041       11158           12642675                600391          101 证券卖出            800             24.0000         部分成交        0               0
10:43:46.000    233832041       11158           12642676                600391          101 证券卖出            900             24.0000         部分成交        0               0
10:43:46.000    233832041       11158           12642677                600391          101 证券卖出            100             24.0000         已成            0               0
10:43:47.000    217834287       11162           0101000017166906        000997          101 证券卖出            100             17.2800         已成            0               0
10:43:46.000    229840890       11160           12643082                600185          101 证券卖出            2000            13.7600         已成            0               0
10:43:47.000    209832556       11164           0101000017167248        002412          101 证券卖出            100             7.3200          部分成交        0               0
10:43:47.000    209832556       11164           0101000017167250        002412          101 证券卖出            100             7.3200          已成            0               0
10:43:47.000    217834288       11165           0102000016485596        300037          100 证券买入            400             58.4000         已成            0               0
10:43:47.000    237839872       11157           0104000017561190        300292          101 证券卖出            -200            5.1500          已撤            0               0
10:43:47.000    229840891       11166           0101000017167624        000750          100 证券买入            300             5.6300          部分成交        0               0
10:43:47.000    229840891       11166           0101000017167626        000750          100 证券买入            100             5.6300          部分成交        0               0
10:43:47.000    229840891       11166           0101000017167628        000750          100 证券买入            600             5.6300          已成            0               0
10:43:47.000    209832557       11167           0103000015943477        002050          100 证券买入            600             22.7600         已成            0               0
10:43:47.000    229840892       11169           0102000016486215        002709          100 证券买入            200             39.2900         已成            0               0
10:43:48.000    201830379       11163           0101000017169176        002717          101 证券卖出            600             4.3100          部分成交        0               0
10:43:49.000    201830379       11163           0101000017170636        002717          101 证券卖出            4600            4.3100          部分成交        0               0
10:43:49.000    237839807       11121           12646537                600499          100 证券买入            4000            4.5700          部分成交        0               0
10:43:50.000    221841149       11168           0104000017567787        300194          100 证券买入            -7400           6.0600          已撤            0               0
10:43:51.000    201830379       11163           0101000017175821        002717          101 证券卖出            2000            4.3100          部分成交        0               0
10:43:52.000    233832047       11171           0104000017573899        300077          101 证券卖出            100             7.5800          已成            0               0
10:43:52.000    201830384       11172           0104000017574125        300292          101 证券卖出            500             5.1400          部分成交        0               0
10:43:52.000    201830384       11172           0104000017574127        300292          101 证券卖出            300             5.1400          已成            0               0
10:43:52.000    213836961       11170           12652705                600391          101 证券卖出            7700            24.0000         已成            0               0
10:43:53.000    217834294       11173           0101000017178024        002182          101 证券卖出            200             11.1300         已成            0               0
10:43:53.000    229840901       11174           0104000017574456        300377          101 证券卖出            3000            9.6900          已成            0               0
10:43:53.000    201830385       11176           0104000017574733        300088          101 证券卖出            500             11.1600         部分成交        0               0
10:43:53.000    201830385       11176           0104000017574735        300088          101 证券卖出            200             11.1600         已成            0               0
10:43:53.000    205837275       11179           0103000015954294        002050          100 证券买入            1000            22.7600         已成            0               0
10:43:53.000    237839882       11175           12653548                600185          101 证券卖出            1349            13.7600         部分成交        0               0
10:43:53.000    237839882       11175           12653549                600185          101 证券卖出            951             13.7600         已成            0               0
10:43:53.000    213836964       11180           0104000017575559        300194          100 证券买入            6000            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575561        300194          100 证券买入            2000            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575563        300194          100 证券买入            2000            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575565        300194          100 证券买入            5000            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575567        300194          100 证券买入            1000            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575569        300194          100 证券买入            2100            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575571        300194          100 证券买入            700             6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575573        300194          100 证券买入            800             6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575575        300194          100 证券买入            1000            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575577        300194          100 证券买入            1400            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575579        300194          100 证券买入            300             6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575581        300194          100 证券买入            2000            6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575583        300194          100 证券买入            100             6.0800          部分成交        0               0
10:43:53.000    213836964       11180           0104000017575585        300194          100 证券买入            1100            6.0800          已成            0               0
10:43:53.000    237839883       11178           12653777                600352          100 证券买入            1500            14.5500         已成            0               0
10:43:53.000    229840902       11181           0101000017179564        002568          100 证券买入            200             50.4000         已成            0               0
10:43:53.000    201830386       11182           0102000016497577        002709          100 证券买入            100             39.2700         已成            0               0
10:43:55.000    201830379       11163           0101000017183907        002717          101 证券卖出            500             4.3100          部分成交        0               0
10:43:58.000    237839807       11121           12661297                600499          100 证券买入            2500            4.5700          部分成交        0               0
10:43:59.000    237839890       11184           0104000017586989        002467          101 证券卖出            600             7.6900          已成            0               0
10:43:59.000    221841161       11185           0104000017587396        002216          101 证券卖出            300             27.5800         部分成交        0               0
10:43:59.000    221841161       11185           0104000017587398        002216          101 证券卖出            100             27.5800         部分成交        0               0
10:43:59.000    225830857       11186           0101000017190284        002182          101 证券卖出            200             11.1300         已成            0               0
10:43:59.000    221841161       11185           0104000017587400        002216          101 证券卖出            100             27.5800         已成            0               0
10:43:59.000    221841160       11183           12662968                600223          101 证券卖出            100             12.6200         已成            0               0
10:43:59.000    237839891       11187           0104000017587569        300377          101 证券卖出            600             9.6900          已成            0               0
10:43:59.000    221841162       11188           0104000017587750        300088          101 证券卖出            600             11.1600         部分成交        0               0
10:43:59.000    221841162       11188           0104000017587752        300088          101 证券卖出            100             11.1600         部分成交        0               0
10:43:59.000    221841162       11188           0104000017587754        300088          101 证券卖出            4400            11.1600         已成            0               0
10:43:59.000    237839892       11189           0101000017190804        300379          101 证券卖出            200             47.7800         已成            0               0
10:43:59.000    221841163       11191           0102000016509088        300037          100 证券买入            600             58.3300         已成            0               0
10:43:59.000    205837281       11190           12664397                600681          100 证券买入            700             5.7300          已成            0               0
10:44:00.000    237839807       11121           12664851                600499          100 证券买入            800             4.5700          部分成交        0               0
10:44:01.000    201830379       11163           0101000017193687        002717          101 证券卖出            20000           4.3100          部分成交        0               0
10:44:02.000    237839807       11121           12669075                600499          100 证券买入            500             4.5700          部分成交        0               0
10:44:03.000    217834295       11177           0101000017198872        002717          101 证券卖出            7200            4.3100          已成            0               0
10:44:03.000    201830379       11163           0101000017198870        002717          101 证券卖出            4800            4.3100          已成            0               0
10:44:03.000    237839807       11121           12671249                600499          100 证券买入            9600            4.5700          已成            0               0
10:44:04.000    201830394       11192           0101000017201319        002412          101 证券卖出            2000            7.3100          已成            0               0
10:44:04.000    209832574       11193           0101000017201628        002717          101 证券卖出            20500           4.3100          已成            0               0
10:44:10.000    229840931       11196           0101000017212464        002412          101 证券卖出            100             7.3100          已成            0               0
10:44:10.000    205837296       11194           12682257                600185          101 证券卖出            100             13.6800         部分成交        0               0
10:44:11.000    205837296       11194           WTD:2196000385          600185          101 证券卖出            -600            13.6800         部撤            0               0
10:44:14.000    225830875       11195           0101000017221691        002717          101 证券卖出            -32500          4.3200          已撤            0               0
10:44:15.000    225830891       11199           0101000017223156        002182          101 证券卖出            300             11.1200         已成            0               0
10:44:15.000    209832597       11201           0101000017223492        002717          101 证券卖出            1400            4.3100          部分成交        0               0
10:44:15.000    209832596       11198           12690821                600391          101 证券卖出            300             24.0800         已成            0               0
10:44:15.000    233832087       11200           12691982                600185          101 证券卖出            400             13.6800         部分成交        0               0
10:44:16.000    233832087       11200           12693127                600185          101 证券卖出            800             13.6800         部分成交        0               0
10:44:16.000    233832087       11200           12693545                600185          101 证券卖出            1400            13.6800         部分成交        0               0
10:44:17.000    209832597       11201           0101000017228241        002717          101 证券卖出            -31100          4.3100          部撤            0               0
10:44:17.000    233832087       11200           WTD:2196000389          600185          101 证券卖出            -200            13.6800         部撤            0               0
10:44:17.000    233832087       11200           12695751                600185          101 证券卖出            100             13.6800         部撤            0               0
10:44:20.000    205837315       11205           12702507                600681          100 证券买入            1300            5.7300          已成            0               0
10:44:20.000    229840946       11204           12702506                600391          101 证券卖出            2300            24.1000         已成            0               0
10:44:22.000    213837003       11203           0101000017240915        002717          101 证券卖出            10000           4.3100          部分成交        0               0
10:44:23.000    229840932       11197           12706965                600499          100 证券买入            100             4.5600          部分成交        0               0
10:44:23.000    237839929       11202           WTD:2196000391          600185          101 证券卖出            -800            13.6800         部撤            0               0
10:44:23.000    213837003       11203           0101000017242326        002717          101 证券卖出            400             4.3100          部分成交        0               0
10:44:22.000    237839929       11202           12705950                600185          101 证券卖出            100             13.6800         部撤            0               0
10:44:22.000    237839929       11202           12706015                600185          101 证券卖出            1000            13.6800         部撤            0               0
10:44:24.000    213837003       11203           0101000017243450        002717          101 证券卖出            500             4.3100          部分成交        0               0
10:44:25.000    229840932       11197           12711430                600499          100 证券买入            4500            4.5600          部分成交        0               0
10:44:26.000    213837014       11207           12712040                600185          101 证券卖出            200             13.6800         部分成交        0               0
10:44:26.000    213837014       11207           12712041                600185          101 证券卖出            400             13.6800         部分成交        0               0
10:44:26.000    213837014       11207           12712042                600185          101 证券卖出            100             13.6800         已成            0               0
10:44:25.000    237839936       11206           12711678                600391          101 证券卖出            200             24.1100         部分成交        0               0
10:44:25.000    229840932       11197           12711995                600499          100 证券买入            400             4.5600          部分成交        0               0
10:44:25.000    237839936       11206           12711679                600391          101 证券卖出            1500            24.1000         部分成交        0               0
10:44:25.000    237839936       11206           12711680                600391          101 证券卖出            100             24.1000         部分成交        0               0
10:44:25.000    237839936       11206           12711681                600391          101 证券卖出            300             24.1000         部分成交        0               0
10:44:25.000    237839936       11206           12711682                600391          101 证券卖出            100             24.1000         已成            0               0
10:44:26.000    221841199       11208           12712414                600681          100 证券买入            700             5.7400          已成            0               0
10:44:26.000    229840932       11197           12712817                600499          100 证券买入            100             4.5600          部分成交        0               0
10:44:27.000    213837003       11203           0101000017250940        002717          101 证券卖出            5000            4.3100          部分成交        0               0
10:44:31.000    213837021       11211           0104000017659635        002216          101 证券卖出            100             27.6800         部分成交        0               0
10:44:31.000    213837021       11211           0104000017659637        002216          101 证券卖出            200             27.6700         已成            0               0
10:44:31.000    213837020       11209           12720997                600391          101 证券卖出            2200            24.1300         已成            0               0
10:44:31.000    213837003       11203           0101000017259379        002717          101 证券卖出            10000           4.3100          部分成交        0               0
10:44:32.000    213837003       11203           0101000017259757        002717          101 证券卖出            1000            4.3100          部分成交        0               0
10:44:34.000    201830449       11212           0102000016578271        002429          100 证券买入            -1300           6.5900          已撤            0               0
10:44:35.000    213837003       11203           0101000017265920        002717          101 证券卖出            5600            4.3100          已成            0               0
10:44:35.000    209832621       11210           0101000017265924        002717          101 证券卖出            15300           4.3100          已成            0               0
10:44:36.000    225830924       11213           0101000017267806        002412          101 证券卖出            700             7.3200          已成            0               0
10:44:36.000    217834364       11215           0101000017268182        002139          101 证券卖出            100             6.0400          已成            0               0
10:44:36.000    221841218       11218           0104000017671497        002216          101 证券卖出            100             27.7000         已成            0               0
10:44:36.000    209832631       11214           12729489                600026          101 证券卖出            1400            7.6900          已成            0               0
10:44:36.000    237839955       11219           0104000017671770        000923          101 证券卖出            100             14.6600         已成            0               0
10:44:36.000    221841217       11217           12729907                600391          101 证券卖出            900             24.1600         部分成交        0               0
10:44:36.000    221841217       11217           12729908                600391          101 证券卖出            1100            24.1500         部分成交        0               0
10:44:37.000    205837342       11220           0101000017269419        300379          101 证券卖出            100             47.9400         已成            0               0
10:44:36.000    221841217       11217           12729909                600391          101 证券卖出            1800            24.1400         已成            0               0
10:44:37.000    217834366       11222           0101000017270085        002717          101 证券卖出            16600           4.3100          已成            0               0
10:44:37.000    213837035       11221           12730734                600681          100 证券买入            100             5.7400          已成            0               0
10:44:38.000    221841216       11216           0104000017674799        002614          101 证券卖出            200             12.0900         已成            0               0
10:44:42.000    237839965       11224           0101000017280458        002139          101 证券卖出            300             6.0400          已成            0               0
10:44:42.000    221841230       11225           0101000017280734        002412          101 证券卖出            100             7.3200          已成            0               0
10:44:42.000    201830472       11227           0102000016593456        002429          100 证券买入            1000            6.6100          部分成交        0               0
10:44:42.000    201830472       11227           0102000016593458        002429          100 证券买入            5000            6.6100          已成            0               0
10:44:42.000    209832641       11228           0103000016045559        300183          100 证券买入            500             20.9900         部分成交        0               0
10:44:42.000    209832641       11228           0103000016045561        300183          100 证券买入            100             20.9900         已成            0               0
10:44:42.000    229840985       11226           12739173                600026          101 证券卖出            800             7.6900          已成            0               0
10:44:44.000    213837043       11223           WTD:2196000402          600223          101 证券卖出            -1200           12.6800         已撤            0               0
10:44:43.000    229840932       11197           12740975                600499          100 证券买入            100             4.5600          部分成交        0               0
10:44:47.000    221841236       11230           0101000017291793        002139          101 证券卖出            700             6.0400          已成            0               0
10:44:47.000    213837050       11229           12747231                600026          101 证券卖出            600             7.6900          已成            0               0
10:44:48.000    205837357       11232           0104000017694998        300292          101 证券卖出            1100            5.1500          已成            0               0
10:44:48.000    201830477       11235           0101000017292598        002182          101 证券卖出            100             11.1200         已成            0               0
10:44:48.000    225830945       11236           0102000016604876        002429          100 证券买入            700             6.6100          已成            0               0
10:44:48.000    221841237       11233           12747845                600391          101 证券卖出            500             24.1600         已成            0               0
10:44:48.000    201830478       11237           0103000016055891        300183          100 证券买入            300             20.9700         部分成交        0               0
10:44:48.000    201830478       11237           0103000016055893        300183          100 证券买入            300             20.9900         已成            0               0
10:44:48.000    225830946       11238           12748459                600681          100 证券买入            200             5.7400          已成            0               0
10:44:49.000    237839973       11231           0104000017698295        002614          101 证券卖出            -300            12.1200         已撤            0               0
10:44:50.000    229840991       11234           12751392                600185          101 证券卖出            1100            13.6800         已成            0               0
10:44:53.000    217834406       11239           0104000017706876        300292          101 证券卖出            1200            5.1500          已成            0               0
10:44:53.000    209832668       11241           0104000017707208        002216          101 证券卖出            300             27.7100         部分成交        0               0
10:44:53.000    209832668       11241           0104000017707210        002216          101 证券卖出            100             27.7000         已成            0               0
10:44:53.000    221841252       11242           0104000017707330        000923          101 证券卖出            200             14.6600         已成            0               0
10:44:53.000    225830968       11240           12756917                600391          101 证券卖出            100             24.1900         部分成交        0               0
10:44:53.000    225830968       11240           12756918                600391          101 证券卖出            100             24.1700         部分成交        0               0
10:44:53.000    225830968       11240           12756919                600391          101 证券卖出            400             24.1700         部分成交        0               0
10:44:53.000    225830968       11240           12756920                600391          101 证券卖出            200             24.1700         部分成交        0               0
10:44:53.000    225830968       11240           12756921                600391          101 证券卖出            100             24.1700         已成            0               0
10:44:54.000    209832669       11244           0101000017304236        300273          101 证券卖出            100             7.1500          已成            0               0
10:44:54.000    217834410       11246           0101000017304602        002412          101 证券卖出            1400            7.3200          部分成交        0               0
10:44:54.000    217834410       11246           0101000017304604        002412          101 证券卖出            100             7.3200          部分成交        0               0
10:44:54.000    217834410       11246           0101000017304606        002412          101 证券卖出            300             7.3200          部分成交        0               0
10:44:54.000    217834410       11246           0101000017304608        002412          101 证券卖出            200             7.3200          已成            0               0
10:44:54.000    225830970       11247           0104000017708345        002614          101 证券卖出            100             12.1100         部分成交        0               0
10:44:54.000    225830970       11247           0104000017708347        002614          101 证券卖出            600             12.1000         已成            0               0
10:44:54.000    217834409       11245           12757755                600223          101 证券卖出            300             12.6800         已成            0               0
10:44:54.000    201830500       11249           0104000017708772        300194          100 证券买入            4600            6.0700          部分成交        0               0
10:44:54.000    201830500       11249           0104000017708774        300194          100 证券买入            3500            6.0700          部分成交        0               0
10:44:54.000    201830500       11249           0104000017708776        300194          100 证券买入            4500            6.0700          部分成交        0               0
10:44:54.000    201830500       11249           0104000017708778        300194          100 证券买入            100             6.0700          部分成交        0               0
10:44:54.000    201830500       11249           0104000017708780        300194          100 证券买入            1000            6.0700          部分成交        0               0
10:44:54.000    201830500       11249           0104000017708782        300194          100 证券买入            2100            6.0700          已成            0               0
10:44:54.000    209832671       11250           12758552                600681          100 证券买入            400             5.7400          已成            0               0
10:44:56.000    229841009       11243           WTD:2196000411          600185          101 证券卖出            -3400           13.6800         已撤            0               0
10:44:59.000    233832155       11248           0102000016626151        300037          100 证券买入            -200            58.2400         已撤            0               0
10:44:59.000    229841013       11251           0101000017315210        002139          101 证券卖出            700             6.0500          已成            0               0
10:45:00.000    213837072       11254           0104000017720213        002614          101 证券卖出            100             12.1000         已成            0               0
10:45:00.000    229841014       11256           0104000017720420        002216          101 证券卖出            100             27.7000         部分成交        0               0
10:45:00.000    229841014       11256           0104000017720422        002216          101 证券卖出            400             27.7000         已成            0               0
10:45:00.000    237840001       11257           0103000016076558        300034          101 证券卖出            300             20.2400         已成            0               0
10:45:00.000    205837394       11253           12766312                600026          101 证券卖出            900             7.7300          部分成交        0               0
10:45:00.000    205837394       11253           12766313                600026          101 证券卖出            14500           7.7300          已成            0               0
10:45:00.000    221841258       11255           12766547                600391          101 证券卖出            1500            24.1800         已成            0               0
10:45:00.000    213837073       11259           0101000017316660        300379          101 证券卖出            100             47.9500         已成            0               0
10:45:00.000    229841015       11261           0104000017721645        300194          100 证券买入            800             6.0600          已成            0               0
10:45:02.000    237840000       11252           0101000017321708        002412          101 证券卖出            -200            7.3200          已撤            0               0
10:45:02.000    221841259       11260           0101000017321723        300273          101 证券卖出            -200            7.1600          已撤            0               0
10:45:02.000    205837395       11258           WTD:2196000417          600185          101 证券卖出            -3100           13.6800         已撤            0               0
10:45:10.000    229840932       11197           12785186                600499          100 证券买入            200             4.5600          已成            0               0
10:45:20.000    213837116       11262           0104000017772100        300377          101 证券卖出            500             9.7400          已成            0               0
10:45:20.000    221841300       11263           0101000017365950        002099          101 证券卖出            2500            7.5400          已成            0               0
10:45:25.000    233832221       11264           0101000017376896        002099          101 证券卖出            1700            7.5500          部分成交        0               0
10:45:25.000    233832221       11264           0101000017376898        002099          101 证券卖出            300             7.5400          已成            0               0
10:45:25.000    213837125       11265           0104000017787407        002614          101 证券卖出            300             12.0800         部分成交        0               0
10:45:25.000    213837125       11265           0104000017787409        002614          101 证券卖出            100             12.0800         已成            0               0
10:45:30.000    225831047       11266           0104000017804297        300377          101 证券卖出            900             9.7500          已成            0               0
10:45:31.000    209832746       11267           0101000017388236        002099          101 证券卖出            600             7.5500          已成            0               0
10:45:31.000    205837459       11268           0102000016700742        300037          100 证券买入            100             58.3900         部分成交        0               0
10:45:31.000    205837459       11268           0102000016700744        300037          100 证券买入            100             58.4000         已成            0               0
10:45:36.000    225831059       11269           0104000017816683        300377          101 证券卖出            400             9.7500          已成            0               0
10:45:36.000    233832241       11271           0101000017399559        300314          101 证券卖出            600             19.2200         已成            0               0
10:45:38.000    217834494       11270           WTD:2196000419          600026          101 证券卖出            -3600           7.7400          已撤            0               0
10:45:41.000    201830604       11273           0101000017412368        002099          101 证券卖出            700             7.5400          已成            0               0
10:45:41.000    233832253       11272           12845406                600185          101 证券卖出            300             13.6700         部分成交        0               0
10:45:44.000    233832253       11272           WTD:2196000421          600185          101 证券卖出            -2100           13.6700         部撤            0               0
