时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:45.175    229840890       11160           600185          101 证券卖出    2000            13.7400         已成
10:43:45.273    209832555       11161           300379          101 证券卖出    300             47.7500         已成
10:43:45.372    217834287       11162           000997          101 证券卖出    100             17.2800         已成
10:43:45.484    201830379       11163           002717          101 证券卖出    32500           4.3100          已成
10:43:45.573    209832556       11164           002412          101 证券卖出    200             7.3200          已成
10:43:45.674    217834288       11165           300037          100 证券买入    400             58.5300         已成
10:43:45.783    229840891       11166           000750          100 证券买入    1000            5.6300          已成
10:43:45.873    209832557       11167           002050          100 证券买入    600             22.7600         已成
10:43:45.973    221841149       11168           300194          100 证券买入    7400            6.0600          已撤
10:43:46.074    229840892       11169           002709          100 证券买入    200             39.3000         已成
10:43:51.072    213836961       11170           600391          101 证券卖出    7700            23.9800         已成
10:43:51.173    233832047       11171           300077          101 证券卖出    100             7.5800          已成
10:43:51.275    201830384       11172           300292          101 证券卖出    800             5.1400          已成
10:43:51.373    217834294       11173           002182          101 证券卖出    200             11.1200         已成
10:43:51.477    229840901       11174           300377          101 证券卖出    3000            9.6900          已成
10:43:51.674    201830385       11176           300088          101 证券卖出    700             11.1500         已成
10:43:51.673    237839882       11175           600185          101 证券卖出    2300            13.7500         已成
10:43:51.773    217834295       11177           002717          101 证券卖出    7200            4.3100          已成
10:43:51.873    237839883       11178           600352          100 证券买入    1500            14.5600         已成
10:43:51.974    205837275       11179           002050          100 证券买入    1000            22.7800         已成
10:43:52.073    213836964       11180           300194          100 证券买入    25500           6.0800          已成
10:43:52.174    229840902       11181           002568          100 证券买入    200             50.4000         已成
10:43:52.272    201830386       11182           002709          100 证券买入    100             39.3200         已成
10:43:57.274    221841160       11183           600223          101 证券卖出    100             12.6000         已成
10:43:57.373    237839890       11184           002467          101 证券卖出    600             7.6900          已成
10:43:57.575    221841161       11185           002216          101 证券卖出    500             27.5600         已成
10:43:57.576    225830857       11186           002182          101 证券卖出    200             11.1200         已成
10:43:57.672    237839891       11187           300377          101 证券卖出    600             9.6900          已成
10:43:57.774    221841162       11188           300088          101 证券卖出    5100            11.1500         已成
10:43:57.879    237839892       11189           300379          101 证券卖出    200             47.7500         已成
10:43:57.973    205837281       11190           600681          100 证券买入    700             5.7300          已成
10:43:58.073    221841163       11191           300037          100 证券买入    600             58.3400         已成
10:44:03.075    201830394       11192           002412          101 证券卖出    2000            7.3100          已成
10:44:03.174    209832574       11193           002717          101 证券卖出    20500           4.3100          已成
10:44:08.173    205837296       11194           600185          101 证券卖出    700             13.6800         部撤
10:44:08.273    225830875       11195           002717          101 证券卖出    32500           4.3200          已撤
10:44:08.490    229840931       11196           002412          101 证券卖出    100             7.3100          已成
10:44:08.572    229840932       11197           600499          100 证券买入    5400            4.5600          已成
10:44:13.472    209832596       11198           600391          101 证券卖出    300             24.0700         已成
10:44:13.571    225830891       11199           002182          101 证券卖出    300             11.1100         已成
10:44:13.673    233832087       11200           600185          101 证券卖出    2900            13.6800         部撤
10:44:13.773    209832597       11201           002717          101 证券卖出    32500           4.3100          部撤
10:44:18.872    237839929       11202           600185          101 证券卖出    1900            13.6800         部撤
10:44:18.972    213837003       11203           002717          101 证券卖出    32500           4.3100          已成
10:44:19.073    229840946       11204           600391          101 证券卖出    2300            24.0700         已成
10:44:19.171    205837315       11205           600681          100 证券买入    1300            5.7300          已成
10:44:24.171    237839936       11206           600391          101 证券卖出    2200            24.0900         已成
10:44:24.273    213837014       11207           600185          101 证券卖出    700             13.6700         已成
10:44:24.373    221841199       11208           600681          100 证券买入    700             5.7400          已成
10:44:29.374    213837020       11209           600391          101 证券卖出    2200            24.1000         已成
10:44:29.571    209832621       11210           002717          101 证券卖出    15300           4.3100          已成
10:44:29.572    213837021       11211           002216          101 证券卖出    300             27.6500         已成
10:44:29.671    201830449       11212           002429          100 证券买入    1300            6.5900          已撤
10:44:34.672    225830924       11213           002412          101 证券卖出    700             7.3200          已成
10:44:34.771    209832631       11214           600026          101 证券卖出    1400            7.6900          已成
10:44:34.872    217834364       11215           002139          101 证券卖出    100             6.0400          已成
10:44:34.971    221841216       11216           002614          101 证券卖出    200             12.0900         已成
10:44:35.073    221841217       11217           600391          101 证券卖出    3800            24.1200         已成
10:44:35.173    221841218       11218           002216          101 证券卖出    100             27.6600         已成
10:44:35.271    237839955       11219           000923          101 证券卖出    100             14.6600         已成
10:44:35.372    205837342       11220           300379          101 证券卖出    100             47.8700         已成
10:44:35.671    213837035       11221           600681          100 证券买入    100             5.7400          已成
10:44:35.672    217834366       11222           002717          101 证券卖出    16600           4.3100          已成
10:44:40.571    213837043       11223           600223          101 证券卖出    1200            12.6800         已撤
10:44:40.670    237839965       11224           002139          101 证券卖出    300             6.0400          已成
10:44:40.771    221841230       11225           002412          101 证券卖出    100             7.3200          已成
10:44:40.870    229840985       11226           600026          101 证券卖出    800             7.6900          已成
10:44:40.969    201830472       11227           002429          100 证券买入    6000            6.6100          已成
10:44:41.070    209832641       11228           300183          100 证券买入    600             21.0100         已成
10:44:46.070    213837050       11229           600026          101 证券卖出    600             7.6900          已成
10:44:46.170    221841236       11230           002139          101 证券卖出    700             6.0400          已成
10:44:46.271    237839973       11231           002614          101 证券卖出    300             12.1200         已撤
10:44:46.370    205837357       11232           300292          101 证券卖出    1100            5.1500          已成
10:44:46.470    221841237       11233           600391          101 证券卖出    500             24.1500         已成
10:44:46.571    229840991       11234           600185          101 证券卖出    1100            13.6800         已成
10:44:46.671    201830477       11235           002182          101 证券卖出    100             11.1100         已成
10:44:46.770    225830945       11236           002429          100 证券买入    700             6.6100          已成
10:44:46.872    201830478       11237           300183          100 证券买入    600             21.0000         已成
10:44:46.973    225830946       11238           600681          100 证券买入    200             5.7400          已成
10:44:51.970    217834406       11239           300292          101 证券卖出    1200            5.1500          已成
10:44:52.071    225830968       11240           600391          101 证券卖出    900             24.1600         已成
10:44:52.174    209832668       11241           002216          101 证券卖出    400             27.6900         已成
10:44:52.271    221841252       11242           000923          101 证券卖出    200             14.6600         已成
10:44:52.371    229841009       11243           600185          101 证券卖出    3400            13.6800         已撤
10:44:52.469    209832669       11244           300273          101 证券卖出    100             7.1500          已成
10:44:52.570    217834409       11245           600223          101 证券卖出    300             12.6700         已成
10:44:52.671    217834410       11246           002412          101 证券卖出    2000            7.3200          已成
10:44:52.769    225830970       11247           002614          101 证券卖出    700             12.1000         已成
10:44:52.870    233832155       11248           300037          100 证券买入    200             58.2400         已撤
10:44:52.970    201830500       11249           300194          100 证券买入    15800           6.0700          已成
10:44:53.069    209832671       11250           600681          100 证券买入    400             5.7400          已成
10:44:58.070    229841013       11251           002139          101 证券卖出    700             6.0500          已成
10:44:58.170    237840000       11252           002412          101 证券卖出    200             7.3200          已撤
10:44:58.271    205837394       11253           600026          101 证券卖出    15400           7.7200          已成
10:44:58.369    213837072       11254           002614          101 证券卖出    100             12.1000         已成
10:44:58.470    221841258       11255           600391          101 证券卖出    1500            24.1600         已成
10:44:58.570    229841014       11256           002216          101 证券卖出    500             27.6800         已成
10:44:58.670    237840001       11257           300034          101 证券卖出    300             20.2300         已成
10:44:58.771    205837395       11258           600185          101 证券卖出    3100            13.6800         已撤
10:44:58.872    213837073       11259           300379          101 证券卖出    100             47.9300         已成
10:44:58.969    221841259       11260           300273          101 证券卖出    200             7.1600          已撤
10:44:59.070    229841015       11261           300194          100 证券买入    800             6.0700          已成
10:45:19.070    213837116       11262           300377          101 证券卖出    500             9.7400          已成
10:45:19.170    221841300       11263           002099          101 证券卖出    2500            7.5400          已成
10:45:24.171    233832221       11264           002099          101 证券卖出    2000            7.5400          已成
10:45:24.272    213837125       11265           002614          101 证券卖出    400             12.0800         已成
10:45:29.269    225831047       11266           300377          101 证券卖出    900             9.7500          已成
10:45:29.368    209832746       11267           002099          101 证券卖出    600             7.5500          已成
10:45:29.468    205837459       11268           300037          100 证券买入    200             58.4400         已成
10:45:34.470    225831059       11269           300377          101 证券卖出    400             9.7500          已成
10:45:34.568    217834494       11270           600026          101 证券卖出    3600            7.7400          已撤
10:45:34.669    233832241       11271           300314          101 证券卖出    600             19.2200         已成
10:45:39.666    233832253       11272           600185          101 证券卖出    2400            13.6700         部撤
10:45:39.767    201830604       11273           002099          101 证券卖出    700             7.5400          已成
10:45:44.768    217834512       11274           300377          101 证券卖出    400             9.7500          已成
10:45:44.868    233832258       11275           600185          101 证券卖出    3400            13.6400         已成
10:45:44.968    205837491       11276           002099          101 证券卖出    700             7.5400          已成
10:45:45.070    217834513       11277           600391          101 证券卖出    1000            24.2500         已撤
10:45:50.166    217834517       11278           300377          101 证券卖出    500             9.7600          已成
10:45:50.267    229841129       11279           600185          101 证券卖出    1400            13.7200         已成
10:45:55.267    229841138       11280           300292          101 证券卖出    1500            5.1400          已成
10:45:55.368    205837501       11281           600391          101 证券卖出    200             24.2000         已成
10:45:55.567    213837182       11282           600185          101 证券卖出    1100            13.7400         已成
10:45:55.567    217834524       11283           300377          101 证券卖出    300             9.7700          已成
10:45:55.667    229841139       11284           002614          101 证券卖出    100             12.0800         已成
10:46:00.669    229841146       11285           600391          101 证券卖出    2300            24.2000         已成
10:46:00.766    237840125       11286           600185          101 证券卖出    600             13.7500         已撤
10:46:15.767    229841167       11287           600352          100 证券买入    4500            14.5500         已成
10:46:25.766    209832821       11288           300379          101 证券卖出    100             48.1500         已成
10:46:30.765    237840170       11289           300088          101 证券卖出    200             11.1900         已成
10:46:30.865    213837229       11290           600026          101 证券卖出    600             7.7300          已成
10:46:30.965    229841191       11291           002467          101 证券卖出    400             7.7200          已成
10:46:31.066    229841192       11292           600391          101 证券卖出    300             24.1600         已成
10:46:31.166    237840171       11293           600352          100 证券买入    1500            14.5600         已成
10:46:36.167    209832834       11294           600391          101 证券卖出    600             24.1600         已成
10:46:36.265    233832324       11295           300088          101 证券卖出    1800            11.1900         已成
10:46:36.365    201830682       11296           600026          101 证券卖出    900             7.7300          已成
10:46:41.365    205837565       11297           600391          101 证券卖出    100             24.1600         已成
10:46:41.464    213837245       11298           300088          101 证券卖出    3200            11.1900         已成
10:46:41.571    229841203       11299           300183          100 证券买入    100             20.9800         已成
10:46:46.566    237840193       11300           300088          101 证券卖出    2200            11.1900         已成
10:46:46.665    205837573       11301           600026          101 证券卖出    300             7.7400          已成
10:46:51.682    237840200       11302           600391          101 证券卖出    700             24.1700         已成
10:46:51.765    205837576       11303           300088          101 证券卖出    800             11.2000         已成
10:46:51.864    217834589       11304           002412          101 证券卖出    1100            7.3400          已成
10:46:51.965    225831157       11305           600026          101 证券卖出    100             7.7400          已成
10:46:52.063    201830700       11306           300183          100 证券买入    100             21.0000         已成
10:46:57.067    201830709       11307           002412          101 证券卖出    100             7.3400          已成
10:46:57.162    201830710       11308           600391          101 证券卖出    400             24.1600         已成
10:46:57.263    209832863       11309           300292          101 证券卖出    1700            5.1400          已成
10:46:57.365    217834600       11310           000750          100 证券买入    1100            5.6300          已成
10:47:12.475    209832880       11311           002467          101 证券卖出    2300            7.7500          已成
10:47:32.662    217834643       11312           000997          101 证券卖出    2700            17.3000         已成
10:47:32.663    221841492       11313           600185          101 证券卖出    2200            13.7200         已成
10:47:32.663    225831208       11314           603277          101 证券卖出    100             11.0800         已成
10:47:32.761    201830753       11315           300292          101 证券卖出    400             5.1500          已成
10:47:37.765    201830760       11316           603277          101 证券卖出    100             11.0800         已成
10:47:37.864    209832913       11317           300292          101 证券卖出    200             5.1500          已成
10:47:37.961    217834649       11318           600185          101 证券卖出    400             13.7800         已成
10:47:42.963    205837631       11319           600185          101 证券卖出    300             13.7800         已成
10:47:43.063    213837317       11320           000997          101 证券卖出    200             17.3000         已成
10:47:43.164    205837632       11321           002412          101 证券卖出    100             7.3400          已成
10:47:43.262    213837318       11322           300034          101 证券卖出    100             20.3700         已成
10:47:43.363    221841499       11323           000923          101 证券卖出    600             14.6800         已成
10:47:48.361    225831226       11324           300034          101 证券卖出    100             20.3600         已成
10:47:48.764    201830773       11327           600185          101 证券卖出    900             13.7800         已撤
10:47:48.763    233832411       11325           600391          101 证券卖出    100             24.1100         已成
10:47:48.764    237840257       11326           002412          101 证券卖出    200             7.3400          已成
10:47:53.662    233832418       11328           002139          101 证券卖出    600             6.0600          已成
10:47:53.761    201830781       11329           600026          101 证券卖出    100             7.7300          已撤
10:47:53.862    209832931       11330           600391          101 证券卖出    200             24.1100         已撤
10:47:53.961    217834666       11331           300034          101 证券卖出    100             20.4100         已成
10:47:54.063    225831237       11332           300292          101 证券卖出    200             5.1500          已成
10:47:54.163    209832932       11333           000923          101 证券卖出    100             14.6500         已成
10:47:54.260    217834667       11334           600185          101 证券卖出    300             13.7500         已成
10:47:54.360    225831238       11335           300379          101 证券卖出    100             48.3000         已成
10:47:54.661    201830783       11336           000750          100 证券买入    1800            5.6200          已成
10:47:59.459    209832940       11337           300088          101 证券卖出    500             11.1600         已成
10:47:59.561    229841297       11338           300379          101 证券卖出    300             48.3000         已成
10:47:59.661    237840269       11339           002412          101 证券卖出    500             7.3300          已成
10:47:59.761    213837333       11340           600026          101 证券卖出    1200            7.7200          已成
10:47:59.861    229841298       11341           002139          101 证券卖出    1700            6.0600          已成
10:47:59.961    205837647       11342           000923          101 证券卖出    200             14.6300         已成
10:48:14.960    229841316       11343           300077          101 证券卖出    400             7.5800          已成
10:48:19.960    205837669       11344           300034          101 证券卖出    100             20.3600         已成
10:48:20.064    213837359       11345           300077          101 证券卖出    600             7.5800          已成
10:48:20.161    237840292       11346           600391          101 证券卖出    300             24.0700         已成
10:48:20.262    229841325       11347           002139          101 证券卖出    1400            6.0500          已成
10:48:25.260    221841554       11348           002139          101 证券卖出    100             6.0500          已成
10:48:25.359    229841335       11349           300077          101 证券卖出    100             7.5800          已撤
10:48:25.559    233832463       11351           600391          101 证券卖出    200             24.0500         已成
10:48:25.664    217834707       11352           600185          101 证券卖出    2100            13.7500         部撤
10:48:25.459    205837683       11350           300292          101 证券卖出    400             5.1500          已成
10:48:25.759    233832464       11353           000795          100 证券买入    1800            6.6100          已成
10:48:30.761    221841564       11354           300077          101 证券卖出    400             7.5700          已成
10:48:30.862    229841341       11355           600391          101 证券卖出    1100            24.0700         已成
10:48:30.960    205837690       11356           600185          101 证券卖出    2100            13.7300         已成
10:48:31.060    229841342       11357           300273          101 证券卖出    600             7.1700          已成
10:48:31.159    237840313       11358           300183          100 证券买入    700             20.9200         已成
10:48:31.260    205837691       11359           600352          100 证券买入    4100            14.5200         已成
10:48:31.368    213837384       11360           600681          100 证券买入    1900            5.7200          已成
10:48:36.359    213837387       11361           000923          101 证券卖出    200             14.6600         已成
10:48:36.464    221841569       11362           600185          101 证券卖出    2100            13.7300         部撤
10:48:36.558    229841346       11363           300088          101 证券卖出    6300            11.1700         已成
10:48:36.659    205837696       11364           000997          101 证券卖出    900             17.2900         已成
10:48:36.758    229841347       11365           300273          101 证券卖出    500             7.1700          已成
10:48:36.858    205837697       11366           002139          101 证券卖出    3000            6.0500          已成
10:48:36.960    213837389       11367           002412          101 证券卖出    600             7.3300          已成
10:48:37.062    221841571       11368           600026          101 证券卖出    600             7.7200          已成
10:48:37.160    201830840       11369           002216          101 证券卖出    800             27.8000         已成
10:48:37.259    209832986       11370           300077          101 证券卖出    1000            7.5700          已成
10:48:37.360    217834721       11371           300292          101 证券卖出    4200            5.1500          已成
10:48:37.474    229841348       11372           300314          101 证券卖出    100             19.3300         已撤
10:48:37.562    237840322       11373           600391          101 证券卖出    100             24.0600         已成
10:48:37.663    205837698       11374           000750          100 证券买入    3900            5.6000          已撤
10:48:37.760    213837390       11375           300183          100 证券买入    900             20.9200         已成
10:48:37.861    229841349       11376           600352          100 证券买入    8500            14.5300         已成
10:48:37.960    209832987       11377           600681          100 证券买入    1000            5.7100          已成
10:48:43.006    237840332       11378           603888          101 证券卖出    400             23.9400         已成
10:48:43.060    233832490       11379           300034          101 证券卖出    500             20.3300         已成
10:48:43.163    209832998       11380           300077          101 证券卖出    100             7.5700          已成
10:48:43.260    217834733       11381           300314          101 证券卖出    200             19.3200         已撤
10:48:43.359    225831302       11382           600391          101 证券卖出    100             24.0600         已成
10:48:43.459    233832491       11383           002216          101 证券卖出    1100            27.8000         已成
10:48:43.560    201830852       11384           600185          101 证券卖出    2100            13.7500         已成
10:48:43.658    209832999       11385           000997          101 证券卖出    400             17.2900         已成
10:48:43.759    217834734       11386           600026          101 证券卖出    14700           7.7200          已成
10:48:43.859    225831303       11387           600681          100 证券买入    100             5.7100          已成
10:48:43.961    233832492       11388           600705          100 证券买入    6200            5.0300          已成
10:48:44.059    225831304       11389           000795          100 证券买入    9000            6.6000          已成
10:48:44.162    237840333       11390           300183          100 证券买入    800             20.9200         已成
10:48:49.158    205837710       11391           000997          101 证券卖出    1100            17.2800         已成
10:48:49.258    213837405       11392           600624          101 证券卖出    2400            9.7600          已成
10:48:49.458    221841587       11393           002139          101 证券卖出    600             6.0500          已成
10:48:49.459    225831314       11394           600026          101 证券卖出    9300            7.7100          已成
10:48:49.560    237840340       11395           603888          101 证券卖出    100             23.9300         已成
10:48:49.662    205837711       11396           002216          101 证券卖出    1000            27.7900         已成
10:48:49.758    213837406       11397           300034          101 证券卖出    100             20.3400         已成
10:48:49.860    229841363       11398           300077          101 证券卖出    1000            7.5700          已成
10:48:49.959    237840341       11399           300314          101 证券卖出    300             19.3100         已成
10:48:50.059    213837407       11400           600391          101 证券卖出    100             24.0600         已成
10:48:50.158    221841589       11401           000923          101 证券卖出    100             14.6600         已成
10:48:50.259    229841365       11402           002182          101 证券卖出    800             11.0900         已成
10:48:50.481    209833010       11403           600185          101 证券卖出    7200            13.7400         已成
10:48:50.558    233832503       11404           002099          101 证券卖出    300             7.5500          已成
10:48:50.660    217834745       11405           600705          100 证券买入    46300           5.0300          已成
10:48:50.759    233832504       11406           000795          100 证券买入    9100            6.6000          已成
10:48:50.858    221841590       11407           300183          100 证券买入    300             20.9200         已成
10:48:50.959    237840344       11408           600681          100 证券买入    100             5.7100          已成
10:48:55.960    209833017       11409           600185          101 证券卖出    5000            13.7400         已成
10:48:56.059    201830868       11410           002182          101 证券卖出    2200            11.0800         已成
10:48:56.161    225831324       11411           000997          101 证券卖出    1700            17.2700         已成
10:48:56.258    201830869       11412           600624          101 证券卖出    2200            9.7600          部撤
10:48:56.359    209833019       11413           002139          101 证券卖出    3900            6.0500          已成
10:48:56.475    209833020       11414           300314          101 证券卖出    300             19.2800         已成
10:48:56.559    225831326       11415           600391          101 证券卖出    700             24.0500         部撤
10:48:56.657    233832514       11416           002429          100 证券买入    3600            6.5800          已成
10:48:56.758    201830870       11417           600705          100 证券买入    2300            5.0400          已成
10:48:56.858    213837416       11418           000795          100 证券买入    6900            6.6100          已成
10:48:56.958    237840349       11419           600352          100 证券买入    10100           14.4900         已成
10:49:01.957    213837424       11420           600352          100 证券买入    4600            14.5000         已成
10:49:11.961    209833048       11421           000997          101 证券卖出    1100            17.2800         已成
10:49:12.061    217834776       11422           600681          100 证券买入    900             5.7100          已成
10:49:17.058    225831367       11423           000997          101 证券卖出    1700            17.2700         已成
10:49:17.157    233832554       11424           600681          100 证券买入    300             5.7100          已成
10:49:22.160    213837446       11425           000997          101 证券卖出    2100            17.2900         已成
10:49:22.260    205837750       11426           600681          100 证券买入    700             5.7200          已成
10:49:27.259    201830913       11427           000997          101 证券卖出    200             17.2900         已成
10:49:27.356    209833074       11428           600391          101 证券卖出    200             24.0500         已成
10:49:27.462    217834801       11429           600681          100 证券买入    800             5.7200          已成
10:49:32.470    229841417       11430           600391          101 证券卖出    100             24.0500         已成
10:49:32.556    221841646       11431           002216          101 证券卖出    100             27.8000         已成
10:49:32.657    237840395       11432           000997          101 证券卖出    800             17.2900         已成
10:49:32.757    225831395       11433           600624          101 证券卖出    2500            9.7900          已成
10:49:32.859    233832582       11434           600681          100 证券买入    2000            5.7000          已成
10:49:37.859    217834814       11435           000997          101 证券卖出    600             17.2800         已成
10:49:37.955    225831398       11436           600624          101 证券卖出    700             9.7900          已成
10:49:38.057    233832585       11437           300034          101 证券卖出    100             20.3300         已成
10:49:38.156    209833092       11438           600391          101 证券卖出    200             24.0400         已成
10:49:38.256    217834815       11439           002709          100 证券买入    100             39.4000         已成
10:49:38.357    225831399       11440           002429          100 证券买入    100             6.5800          已成
10:49:38.477    213837470       11441           600705          100 证券买入    3400            5.0200          已撤
10:49:43.456    237840404       11442           300077          101 证券卖出    600             7.5700          已成
10:49:43.558    205837780       11443           600391          101 证券卖出    200             24.0500         已成
10:49:43.658    213837475       11444           002216          101 证券卖出    900             27.8100         已成
10:49:43.756    221841653       11445           300034          101 证券卖出    200             20.3400         已成
10:49:43.856    229841425       11446           000923          101 证券卖出    400             14.6500         已成
10:49:43.957    237840405       11447           002099          101 证券卖出    1000            7.5500          已成
10:49:44.057    213837476       11448           300273          101 证券卖出    400             7.1700          已成
10:49:44.156    221841654       11449           000997          101 证券卖出    300             17.2800         已成
10:49:44.257    229841426       11450           300497          101 证券卖出    300             19.0000         已成
10:49:44.357    205837781       11451           600026          101 证券卖出    600             7.7000          已成
10:49:44.478    209833097       11452           002139          101 证券卖出    800             6.0500          已成
10:49:44.554    209833098       11453           002709          100 证券买入    300             39.3200         已成
10:49:44.655    225831403       11454           600705          100 证券买入    3400            5.0300          已成
10:49:44.782    217834823       11455           002429          100 证券买入    1600            6.5800          已成
10:49:44.857    233832593       11456           000795          100 证券买入    12800           6.5800          已成
10:49:44.957    217834824       11457           300183          100 证券买入    600             20.9500         已成
10:49:49.955    221841661       11458           002182          101 证券卖出    1100            11.0900         已成
10:49:50.055    201830943       11459           002099          101 证券卖出    200             7.5500          已成
10:49:50.157    225831414       11460           000997          101 证券卖出    2300            17.2900         已成
10:49:50.256    209833105       11461           300273          101 证券卖出    1000            7.1800          已成
10:49:50.357    225831415       11462           300497          101 证券卖出    100             19.0000         已成
10:49:50.480    229841435       11463           600223          101 证券卖出    1100            12.6000         已成
10:49:50.556    233832602       11464           002467          101 证券卖出    4700            7.7000          已成
10:49:50.655    205837790       11465           603888          101 证券卖出    400             23.8900         已成
10:49:50.756    213837485       11466           600391          101 证券卖出    900             24.0500         已撤
10:49:50.855    229841436       11467           002216          101 证券卖出    900             27.8000         已成
10:49:50.958    201830948       11468           300034          101 证券卖出    200             20.3300         已撤
10:49:51.056    209833109       11469           300077          101 证券卖出    1300            7.5700          已成
10:49:51.155    225831418       11470           000923          101 证券卖出    100             14.6500         已成
10:49:51.258    201830949       11471           002429          100 证券买入    6900            6.5700          已成
10:49:51.364    209833110       11472           000795          100 证券买入    12800           6.5800          部撤
10:49:51.466    217834833       11473           300194          100 证券买入    1600            6.0500          已成
10:49:51.555    233832604       11474           600352          100 证券买入    6800            14.4700         已成
10:49:51.656    201830950       11475           002709          100 证券买入    700             39.2700         已成
10:49:56.655    225831426       11476           002099          101 证券卖出    500             7.5500          已成
10:49:56.756    237840420       11477           000997          101 证券卖出    1600            17.2900         已成
10:49:56.856    213837491       11478           300497          101 证券卖出    1600            19.0000         已成
10:49:56.956    233832614       11479           600223          101 证券卖出    1500            12.5900         已成
10:49:57.055    209833117       11480           002139          101 证券卖出    4000            6.0500          已成
10:49:57.156    225831428       11481           600026          101 证券卖出    4300            7.7000          已成
10:49:57.258    209833118       11482           603277          101 证券卖出    200             11.0600         已成
10:49:57.357    217834841       11483           300314          101 证券卖出    200             19.3200         已成
10:49:57.467    201830956       11484           002216          101 证券卖出    400             27.8200         已成
10:49:57.555    209833119       11485           300077          101 证券卖出    900             7.5700          已成
10:49:57.655    217834842       11486           002182          101 证券卖出    2200            11.0800         已成
10:49:57.764    229841444       11487           600185          101 证券卖出    5200            13.6800         已成
10:49:57.858    205837797       11488           000750          100 证券买入    600             5.6000          已成
10:49:57.955    213837492       11489           002429          100 证券买入    5500            6.5700          已成
10:50:02.955    237840427       11490           600391          101 证券卖出    300             23.9800         已成
10:50:03.057    205837803       11491           600352          100 证券买入    4600            14.4700         已成
10:50:08.055    205837815       11492           600391          101 证券卖出    100             23.9800         已成
10:50:13.056    233832647       11493           600391          101 证券卖出    600             23.9800         已成
10:50:13.156    201830990       11494           002139          101 证券卖出    800             6.0500          已成
10:50:18.157    205837838       11495           600391          101 证券卖出    700             23.9700         已成
10:50:18.257    221841715       11496           002139          101 证券卖出    800             6.0500          已成
10:50:18.355    237840459       11497           002050          100 证券买入    700             22.8300         已成
10:50:18.553    201831004       11498           600352          100 证券买入    2200            14.5000         已成
10:50:23.553    201831016       11499           600223          101 证券卖出    400             12.6500         已成
10:50:23.654    221841724       11500           002139          101 证券卖出    1300            6.0500          已成
10:50:23.754    209833168       11501           600391          101 证券卖出    200             23.9700         已成
10:50:23.754    213837548       11502           300526          100 证券买入    100             94.0000         已撤
10:50:28.755    213837553       11503           600223          101 证券卖出    1800            12.6700         已成
10:50:28.854    221841728       11504           002139          101 证券卖出    700             6.0600          已成
10:50:28.957    233832683       11505           300314          101 证券卖出    300             19.4500         已撤
10:50:29.054    213837555       11506           600391          101 证券卖出    300             23.9700         已成
10:50:29.154    213837556       11507           000997          101 证券卖出    200             17.2900         已成
10:50:29.355    213837558       11508           000795          100 证券买入    5500            6.6000          已成
10:50:29.473    209833176       11509           300194          100 证券买入    10500           6.0700          已撤
10:50:29.554    201831027       11510           300526          100 证券买入    100             94.0100         已撤
10:50:34.554    237840483       11511           002139          101 证券卖出    300             6.0600          已撤
10:50:34.654    205837860       11512           002614          101 证券卖出    100             12.1000         已成
10:50:34.753    221841736       11513           600391          101 证券卖出    600             23.9700         已成
10:50:34.856    209833187       11514           300314          101 证券卖出    300             19.3500         已成
10:50:34.954    237840485       11515           000923          101 证券卖出    600             14.6500         已成
10:50:35.156    221841737       11517           000795          100 证券买入    1400            6.6000          已成
10:50:35.056    205837861       11516           000997          101 证券卖出    900             17.3000         已成
10:50:35.254    233832693       11518           002050          100 证券买入    500             22.9000         已成
10:50:35.354    209833189       11519           300183          100 证券买入    100             20.9700         已成
10:50:35.470    221841738       11520           300194          100 证券买入    12600           6.0800          已成
10:50:35.555    205837862       11521           300526          100 证券买入    100             94.1500         已成
10:50:40.555    225831500       11522           600223          101 证券卖出    1200            12.6600         已成
10:50:40.652    237840494       11523           002139          101 证券卖出    1100            6.0500          已成
10:50:40.754    205837868       11524           002614          101 证券卖出    300             12.1000         已成
10:50:40.855    221841748       11525           300314          101 证券卖出    300             19.3300         已成
