证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2099,101,证券卖出,1300,7.52,部分成交,0
600705,100,证券买入,600,4.97,部分成交,0
997,101,证券卖出,1200,17.2,已成,0
2475,101,证券卖出,3300,56.3,已成,0
600223,101,证券卖出,2300,12.59,已成,0
2139,101,证券卖出,1400,6.03,已成,0
2201,101,证券卖出,2500,15.16,已成,0
2467,101,证券卖出,1100,7.62,已成,0
600624,101,证券卖出,800,9.79,已成,0
2614,101,证券卖出,900,12.02,部分成交,0
2614,101,证券卖出,500,12.02,部分成交,0
2614,101,证券卖出,800,12.02,已成,0
2750,101,证券卖出,600,9.32,已成,0
300077,101,证券卖出,100,7.58,已成,0
923,101,证券卖出,100,14.5,已成,0
600391,101,证券卖出,700,23.9,部分成交,0
600391,101,证券卖出,800,23.88,已成,0
300377,101,证券卖出,2300,9.65,已成,0
603156,101,证券卖出,300,24.13,已成,0
960,101,证券卖出,1300,9.82,部分成交,0
960,101,证券卖出,300,9.82,已成,0
300037,100,证券买入,100,58.16,已成,0
600185,101,证券卖出,400,13.63,已成,0
300639,100,证券买入,700,49.24,已成,0
300526,100,证券买入,100,93.98,已成,0
2750,101,证券卖出,100,9.32,已成,0
600624,101,证券卖出,300,9.8,已成,0
600351,101,证券卖出,200,5.22,已成,0
600624,101,证券卖出,2800,9.8,已成,0
600624,101,证券卖出,1100,9.8,部分成交,0
600624,101,证券卖出,1200,9.8,已成,0
2217,101,证券卖出,2900,5.3,已成,0
600624,101,证券卖出,2700,9.79,已成,0
2022,100,证券买入,600,20.63,已成,0
2201,101,证券卖出,100,15.13,部分成交,0
2201,101,证券卖出,500,15.12,已成,0
2217,101,证券卖出,300,5.3,已成,0
2201,101,证券卖出,1000,15.12,已成,0
795,100,证券买入,700,6.62,已成,0
300088,101,证券卖出,100,11.1,已成,0
2201,101,证券卖出,400,15.12,已成,0
300377,101,证券卖出,237,9.67,部分成交,0
300377,101,证券卖出,463,9.67,已成,0
2182,101,证券卖出,1700,11.11,已成,0
2217,101,证券卖出,300,5.3,部分成交,0
2217,101,证券卖出,3700,5.3,部分成交,0
2217,101,证券卖出,2000,5.3,部分成交,0
2217,101,证券卖出,1000,5.3,部分成交,0
2217,101,证券卖出,300,5.3,部分成交,0
2217,101,证券卖出,600,5.3,已成,0
2022,100,证券买入,100,20.64,已成,0
795,100,证券买入,400,6.62,部分成交,0
795,100,证券买入,400,6.62,部分成交,0
795,100,证券买入,500,6.62,部分成交,0
795,100,证券买入,800,6.62,部分成交,0
795,100,证券买入,500,6.62,部分成交,0
2239,101,证券卖出,2600,5.86,部分成交,0
2239,101,证券卖出,1000,5.86,部分成交,0
2239,101,证券卖出,1500,5.86,部分成交,0
2239,101,证券卖出,2000,5.86,部分成交,0
2239,101,证券卖出,300,5.86,部分成交,0
795,100,证券买入,100,6.62,部分成交,0
2239,101,证券卖出,1000,5.86,部分成交,0
2239,101,证券卖出,6000,5.86,部分成交,0
2239,101,证券卖出,12400,5.86,部分成交,0
795,100,证券买入,400,6.62,已成,0
2239,101,证券卖出,1100,5.86,部分成交,0
600499,100,证券买入,7700,4.51,已成,0
600499,100,证券买入,2300,4.51,已成,0
600499,100,证券买入,100,4.51,已成,0
600499,100,证券买入,100,4.51,已成,0
2239,101,证券卖出,500,5.86,部分成交,0
2239,101,证券卖出,5000,5.86,部分成交,0
2239,101,证券卖出,1100,5.86,部分成交,0
2239,101,证券卖出,2000,5.86,部分成交,0
2239,101,证券卖出,1000,5.86,部分成交,0
2239,101,证券卖出,1200,5.86,部分成交,0
2239,101,证券卖出,2000,5.86,部分成交,0
2239,101,证券卖出,500,5.86,部分成交,0
2239,101,证券卖出,4400,5.86,部分成交,0
2239,101,证券卖出,200,5.86,部分成交,0
2239,101,证券卖出,1300,5.86,部分成交,0
2239,101,证券卖出,1000,5.86,部分成交,0
2239,101,证券卖出,2400,5.86,部分成交,0
2239,101,证券卖出,3000,5.86,部分成交,0
2239,101,证券卖出,3000,5.86,部分成交,0
2239,101,证券卖出,43500,5.86,已成,0
2201,101,证券卖出,200,15.11,已成,0
2412,101,证券卖出,1200,7.3,已成,0
600624,101,证券卖出,1500,9.78,已成,0
2182,101,证券卖出,900,11.11,已成,0
2217,101,证券卖出,600,5.3,已成,0
600026,101,证券卖出,400,7.65,已成,0
300377,101,证券卖出,100,9.67,已成,0
300088,101,证券卖出,100,11.11,已成,0
795,100,证券买入,200,6.63,已成,0
2022,100,证券买入,500,20.63,已成,0
300037,100,证券买入,100,58.16,已成,0
2050,100,证券买入,1000,22.62,已成,0
300194,100,证券买入,200,6.04,已成,0
2429,100,证券买入,1600,6.58,已成,0
600681,100,证券买入,300,5.72,已成,0
2614,101,证券卖出,500,12.01,部分成交,0
300077,101,证券卖出,200,7.56,部分成交,0
300077,101,证券卖出,200,7.56,部分成交,0
300077,101,证券卖出,500,7.56,部分成交,0
300077,101,证券卖出,100,7.56,已成,0
2182,101,证券卖出,3600,11.11,已成,0
2614,101,证券卖出,200,12.01,部分成交,0
600391,101,证券卖出,600,23.91,已成,0
2614,101,证券卖出,700,12.01,已成,0
2217,101,证券卖出,100,5.3,已成,0
300377,101,证券卖出,100,9.67,已成,0
403,101,证券卖出,100,71.56,已成,0
960,101,证券卖出,100,9.83,部分成交,0
960,101,证券卖出,500,9.83,已成,0
300088,101,证券卖出,200,11.11,已成,0
600185,101,证券卖出,900,13.63,已成,0
2412,101,证券卖出,100,7.3,已成,0
600624,101,证券卖出,1700,9.78,已成,0
300183,100,证券买入,300,20.87,已成,0
600026,101,证券卖出,300,7.65,已成,0
300194,100,证券买入,200,6.04,已成,0
750,100,证券买入,4140,5.59,部分成交,0
2050,100,证券买入,2000,22.62,部分成交,0
2050,100,证券买入,600,22.63,已成,0
2429,100,证券买入,4300,6.58,部分成交,0
2429,100,证券买入,100,6.58,部分成交,0
2429,100,证券买入,100,6.58,部分成交,0
2429,100,证券买入,100,6.58,部分成交,0
2429,100,证券买入,100,6.58,部分成交,0
2429,100,证券买入,200,6.58,部分成交,0
2429,100,证券买入,1400,6.58,已成,0
2201,101,证券卖出,100,15.1,部分成交,0
600681,100,证券买入,1400,5.72,已成,0
300037,100,证券买入,200,58.17,已成,0
300639,100,证券买入,300,49.14,已成,0
750,100,证券买入,2000,5.59,部分成交,0
2201,101,证券卖出,300,15.1,部分成交,0
600351,101,证券卖出,400,5.22,已成,0
2614,101,证券卖出,200,11.99,已成,0
600624,101,证券卖出,1200,9.78,已成,0
2217,101,证券卖出,100,5.3,已成,0
300377,101,证券卖出,100,9.67,已成,0
600391,101,证券卖出,2700,23.93,已成,0
300088,101,证券卖出,3800,11.11,已成,0
2182,101,证券卖出,900,11.11,已成,0
960,101,证券卖出,2400,9.83,已成,0
600681,100,证券买入,100,5.72,已成,0
795,100,证券买入,1700,6.64,已成,0
300037,100,证券买入,200,58.2,已成,0
300639,100,证券买入,200,49.14,已成,0
2217,101,证券卖出,100,5.3,部分成交,0
2217,101,证券卖出,300,5.3,部分成交,0
2182,101,证券卖出,800,11.11,已成,0
2217,101,证券卖出,100,5.3,已成,0
300377,101,证券卖出,100,9.67,已成,0
300088,101,证券卖出,5400,11.12,已成,0
960,101,证券卖出,1900,9.83,已成,0
600624,101,证券卖出,200,9.77,已成,0
600026,101,证券卖出,900,7.66,已成,0
600681,100,证券买入,800,5.72,已成,0
2614,101,证券卖出,300,11.99,已成,0
2429,100,证券买入,1200,6.58,已成,0
795,100,证券买入,1200,6.64,已成,0
2022,100,证券买入,300,20.63,已成,0
750,100,证券买入,500,5.59,已成,0
300183,100,证券买入,100,20.87,已成,0
2050,100,证券买入,100,22.62,已成,0
2201,101,证券卖出,1000,15.11,已成,0
2217,101,证券卖出,100,5.31,部分成交,0
2217,101,证券卖出,100,5.31,部分成交,0
2217,101,证券卖出,100,5.31,已成,0
2201,101,证券卖出,200,15.13,部分成交,0
2201,101,证券卖出,200,15.13,部分成交,0
2201,101,证券卖出,300,15.13,部分成交,0
2201,101,证券卖出,400,15.12,已成,0
300077,101,证券卖出,200,7.56,已成,0
600223,101,证券卖出,400,12.62,已成,0
603277,101,证券卖出,100,11.06,部分成交,0
603277,101,证券卖出,100,11.06,部分成交,0
603277,101,证券卖出,100,11.06,部分成交,0
300037,100,证券买入,200,58.2,已成,0
603277,101,证券卖出,100,11.06,已成,0
300639,100,证券买入,100,49.14,已成,0
2201,101,证券卖出,600,15.13,已成,0
600223,101,证券卖出,100,12.63,已成,0
300037,100,证券买入,300,58.22,已成,0
600499,100,证券买入,3000,4.52,部分成交,0
300077,101,证券卖出,200,7.56,已成,0
2201,101,证券卖出,300,15.13,已成,0
2022,100,证券买入,500,20.58,已成,0
300037,100,证券买入,600,58.22,已成,0
600223,101,证券卖出,100,12.63,已成,0
600499,100,证券买入,9200,4.52,已成,0
2201,101,证券卖出,600,15.13,已成,0
300077,101,证券卖出,300,7.56,部分成交,0
300077,101,证券卖出,500,7.56,已成,0
600026,101,证券卖出,500,7.67,已成,0
2022,100,证券买入,100,20.58,已成,0
300037,100,证券买入,400,58.2,已成,0
600185,101,证券卖出,700,13.68,已成,0
300639,100,证券买入,100,49.14,已成,0
2201,101,证券卖出,100,15.13,已成,0
600223,101,证券卖出,100,12.63,已成,0
300077,101,证券卖出,100,7.56,已成,0
600026,101,证券卖出,499,7.67,部分成交,0
600026,101,证券卖出,100,7.67,部分成交,0
600026,101,证券卖出,101,7.67,已成,0
300292,101,证券卖出,300,5.12,已成,0
603277,101,证券卖出,100,11.07,已成,0
300037,100,证券买入,400,58.22,已成,0
600185,101,证券卖出,200,13.68,已成,0
2568,100,证券买入,100,49.95,已成,0
300377,101,证券卖出,400,9.69,已成,0
2201,101,证券卖出,1000,15.13,已成,0
600223,101,证券卖出,100,12.63,已成,0
600026,101,证券卖出,1800,7.67,已成,0
300077,101,证券卖出,100,7.56,已成,0
300377,101,证券卖出,100,9.7,已成,0
300037,100,证券买入,400,58.21,已成,0
600185,101,证券卖出,500,13.68,已成,0
2239,100,证券买入,7300,5.84,部分成交,0
2239,100,证券买入,100,5.84,部分成交,0
2239,100,证券买入,4300,5.84,部分成交,0
2239,100,证券买入,1000,5.84,部分成交,0
2239,100,证券买入,100,5.84,部分成交,0
2239,100,证券买入,600,5.84,部分成交,0
2239,100,证券买入,1000,5.84,部分成交,0
2239,100,证券买入,1000,5.84,部分成交,0
2239,100,证券买入,400,5.84,部分成交,0
2239,100,证券买入,30200,5.84,部分成交,0
2239,100,证券买入,14800,5.84,部分成交,0
2239,100,证券买入,200,5.84,部分成交,0
2239,100,证券买入,400,5.84,部分成交,0
2239,100,证券买入,20000,5.84,部分成交,0
2239,100,证券买入,300,5.84,部分成交,0
2239,100,证券买入,200,5.84,部分成交,0
2239,100,证券买入,1000,5.84,部分成交,0
2239,100,证券买入,2000,5.84,部分成交,0
2239,100,证券买入,1000,5.84,部分成交,0
2239,100,证券买入,1000,5.84,部分成交,0
2239,100,证券买入,200,5.84,部分成交,0
2239,100,证券买入,2000,5.84,部分成交,0
2239,100,证券买入,2100,5.84,部分成交,0
2239,100,证券买入,200,5.84,部分成交,0
2239,100,证券买入,500,5.84,部分成交,0
2239,100,证券买入,600,5.84,部分成交,0
2239,100,证券买入,5000,5.84,部分成交,0
2239,100,证券买入,500,5.84,部分成交,0
2239,100,证券买入,1000,5.84,部分成交,0
2239,100,证券买入,1000,5.84,已成,0
503,101,证券卖出,200,12.3,部分成交,0
503,101,证券卖出,100,12.3,已成,0
403,101,证券卖出,100,71.43,已成,0
503,101,证券卖出,100,12.3,已成,0
2201,101,证券卖出,200,15.14,已成,0
503,101,证券卖出,1400,12.29,已成,0
2201,101,证券卖出,1600,15.14,已成,0
300077,101,证券卖出,600,7.56,已成,0
300292,101,证券卖出,1600,5.12,已成,0
2182,101,证券卖出,600,11.1,已成,0
600391,101,证券卖出,1000,23.92,已成,0
997,101,证券卖出,2000,17.22,已成,0
503,101,证券卖出,200,12.29,已成,0
600391,101,证券卖出,400,23.92,已成,0
600499,100,证券买入,1600,4.52,部分成交,0
503,101,证券卖出,1200,12.29,已成,0
300077,101,证券卖出,700,7.56,已成,0
600624,101,证券卖出,1700,9.78,已成,0
2216,101,证券卖出,100,27.47,已成,0
600223,101,证券卖出,1500,12.63,部分成交,0
600223,101,证券卖出,400,12.63,已成,0
2182,101,证券卖出,500,11.09,部分成交,0
2182,101,证券卖出,100,11.09,已成,0
600391,101,证券卖出,1000,23.92,已成,0
300088,101,证券卖出,469,11.12,部分成交,0
300088,101,证券卖出,2300,11.12,部分成交,0
300088,101,证券卖出,300,11.12,部分成交,0
300088,101,证券卖出,1931,11.12,已成,0
960,101,证券卖出,600,9.86,已成,0
2568,100,证券买入,400,50.01,已成,0
2709,100,证券买入,100,39.3,已成,0
2099,101,证券卖出,600,7.53,已成,0
960,101,证券卖出,3000,9.85,部分成交,0
300088,101,证券卖出,300,11.12,部分成交,0
503,101,证券卖出,1400,12.29,已成,0
300088,101,证券卖出,1486,11.11,部分成交,0
300088,101,证券卖出,1214,11.11,已成,0
2412,101,证券卖出,100,7.3,已成,0
600624,101,证券卖出,100,9.78,已成,0
600223,101,证券卖出,500,12.63,已成,0
2467,101,证券卖出,1300,7.64,已成,0
600026,101,证券卖出,99,7.67,部分成交,0
600026,101,证券卖出,501,7.67,已成,0
2216,101,证券卖出,800,27.45,已成,0
300077,101,证券卖出,600,7.56,已成,0
923,101,证券卖出,400,14.54,已成,0
600391,101,证券卖出,200,23.92,部分成交,0
600391,101,证券卖出,500,23.92,已成,0
2182,101,证券卖出,2400,11.09,已成,0
2022,100,证券买入,500,20.62,已成,0
750,100,证券买入,9500,5.58,已成,0
300183,100,证券买入,800,20.89,已成,0
600185,101,证券卖出,300,13.69,部分成交,0
2709,100,证券买入,300,39.26,已成,0
600057,100,证券买入,600,6.28,已成,0
600185,101,证券卖出,500,13.69,部分成交,0
600185,101,证券卖出,500,13.69,已成,0
300273,101,证券卖出,900,7.14,已成,0
503,101,证券卖出,200,12.29,已成,0
997,101,证券卖出,1300,17.22,部分成交,0
997,101,证券卖出,400,17.22,部分成交,0
997,101,证券卖出,800,17.22,部分成交,0
997,101,证券卖出,200,17.22,部分成交,0
997,101,证券卖出,200,17.22,部分成交,0
997,101,证券卖出,800,17.22,已成,0
2139,101,证券卖出,400,6.04,已成,0
600351,101,证券卖出,700,5.22,已成,0
600624,101,证券卖出,1700,9.79,已成,0
600026,101,证券卖出,3700,7.66,已成,0
300077,101,证券卖出,100,7.56,已成,0
300034,101,证券卖出,200,20.23,已成,0
300292,101,证券卖出,800,5.12,已成,0
923,101,证券卖出,800,14.56,已成,0
603888,101,证券卖出,200,23.89,部分成交,0
603888,101,证券卖出,200,23.89,已成,0
600391,101,证券卖出,1100,23.91,已成,0
2182,101,证券卖出,1900,11.09,已成,0
300379,101,证券卖出,100,47.42,已成,0
960,101,证券卖出,100,9.85,部分成交,0
960,101,证券卖出,600,9.85,已成,0
2429,100,证券买入,2200,6.57,已成,0
2022,100,证券买入,500,20.63,已成,0
600185,101,证券卖出,1000,13.69,部分成交,0
600185,101,证券卖出,700,13.69,部分成交,0
600185,101,证券卖出,400,13.69,部分成交,0
300037,100,证券买入,200,58.25,部分成交,0
300037,100,证券买入,300,58.26,已成,0
600057,100,证券买入,17500,6.27,部分成交,0
600057,100,证券买入,2200,6.27,已成,0
795,100,证券买入,2700,6.6,部分成交,0
300639,100,证券买入,100,49.24,已成,0
795,100,证券买入,3100,6.6,已成,0
300183,100,证券买入,200,20.86,部分成交,0
300183,100,证券买入,100,20.87,部分成交,0
300183,100,证券买入,500,20.89,已成,0
600185,101,证券卖出,100,13.69,已成,0
300194,100,证券买入,2500,6.04,部分成交,0
300194,100,证券买入,1000,6.04,部分成交,0
300194,100,证券买入,1000,6.04,部分成交,0
300194,100,证券买入,100,6.04,部分成交,0
300194,100,证券买入,500,6.04,部分成交,0
300194,100,证券买入,600,6.04,部分成交,0
300194,100,证券买入,500,6.04,已成,0
2050,100,证券买入,300,22.61,部分成交,0
2050,100,证券买入,600,22.61,已成,0
2709,100,证券买入,200,39.29,已成,0
2139,101,证券卖出,600,6.04,已成,0
300077,101,证券卖出,100,7.56,已成,0
600624,101,证券卖出,200,9.77,部分成交,0
600624,101,证券卖出,100,9.77,部分成交,0
600624,101,证券卖出,800,9.77,已成,0
300377,101,证券卖出,1200,9.7,已成,0
300194,100,证券买入,600,6.04,已成,0
600057,100,证券买入,56,6.27,部分成交,0
600057,100,证券买入,2120,6.28,部分成交,0
600057,100,证券买入,24,6.28,已成,0
600499,100,证券买入,1400,4.52,已成,0
600499,100,证券买入,9200,4.52,已成,0
600499,100,证券买入,6200,4.52,已成,0
600499,100,证券买入,12200,4.52,已成,0
300377,101,证券卖出,2010,9.69,部分成交,0
2139,101,证券卖出,50,6.04,部分成交,0
2139,101,证券卖出,50,6.04,已成,0
2412,101,证券卖出,400,7.3,已成,0
2467,101,证券卖出,700,7.65,已成,0
300037,100,证券买入,400,58.53,已成,0
2050,100,证券买入,200,22.66,已成,0
300377,101,证券卖出,390,9.69,已成,0
2139,101,证券卖出,200,6.04,已成,0
2412,101,证券卖出,200,7.3,已成,0
2467,101,证券卖出,900,7.65,已成,0
2717,101,证券卖出,1600,4.3,部分成交,0
300314,101,证券卖出,100,19.29,已成,0
923,101,证券卖出,700,14.6,部分成交,0
923,101,证券卖出,300,14.6,已成,0
300037,100,证券买入,600,58.58,已成,0
600681,100,证券买入,300,5.72,已成,0
2050,100,证券买入,400,22.67,已成,0
2717,101,证券卖出,2500,4.3,部分成交,0
923,101,证券卖出,1600,14.6,已成,0
300377,101,证券卖出,100,9.68,已成,0
2412,101,证券卖出,100,7.3,已成,0
2139,101,证券卖出,100,6.04,已成,0
600026,101,证券卖出,2400,7.67,已成,0
300077,101,证券卖出,300,7.56,已成,0
300314,101,证券卖出,100,19.28,已成,0
2429,100,证券买入,1000,6.57,已成,0
2050,100,证券买入,500,22.68,已成,0
600391,101,证券卖出,900,23.94,已成,0
600681,100,证券买入,100,5.72,已成,0
600352,100,证券买入,200,14.5,部分成交,0
600352,100,证券买入,2000,14.5,部分成交,0
600352,100,证券买入,200,14.5,部分成交,0
600352,100,证券买入,500,14.5,部分成交,0
600352,100,证券买入,300,14.5,部分成交,0
600352,100,证券买入,1000,14.5,部分成交,0
600352,100,证券买入,5400,14.5,部分成交,0
600352,100,证券买入,500,14.5,部分成交,0
600352,100,证券买入,300,14.5,部分成交,0
600352,100,证券买入,100,14.5,部分成交,0
600352,100,证券买入,1200,14.5,部分成交,0
600352,100,证券买入,500,14.5,部分成交,0
600352,100,证券买入,1500,14.5,部分成交,0
600352,100,证券买入,500,14.5,部分成交,0
600352,100,证券买入,2000,14.5,部分成交,0
600352,100,证券买入,300,14.5,部分成交,0
600352,100,证券买入,300,14.5,部分成交,0
600352,100,证券买入,200,14.5,部分成交,0
600352,100,证券买入,500,14.5,部分成交,0
600352,100,证券买入,6100,14.5,已成,0
300077,101,证券卖出,100,7.56,已成,0
300292,101,证券卖出,500,5.12,已成,0
600391,101,证券卖出,100,23.93,部分成交,0
600391,101,证券卖出,100,23.92,部分成交,0
2412,101,证券卖出,700,7.31,已成,0
600391,101,证券卖出,200,23.92,部分成交,0
600391,101,证券卖出,200,23.92,已成,0
2467,101,证券卖出,2800,7.65,已成,0
600026,101,证券卖出,1900,7.67,已成,0
2429,100,证券买入,300,6.56,部分成交,0
2429,100,证券买入,300,6.57,已成,0
2022,100,证券买入,1300,20.66,已成,0
300526,100,证券买入,100,94.23,部分成交,0
300526,100,证券买入,100,94.23,部分成交,0
300526,100,证券买入,100,94.23,已成,0
300037,100,证券买入,300,58.75,已成,0
600352,100,证券买入,800,14.53,部分成交,0
600352,100,证券买入,100,14.53,部分成交,0
600352,100,证券买入,10000,14.53,部分成交,0
600352,100,证券买入,2700,14.53,部分成交,0
600352,100,证券买入,500,14.53,部分成交,0
600352,100,证券买入,1100,14.53,部分成交,0
600352,100,证券买入,700,14.53,已成,0
2717,101,证券卖出,1000,4.3,部分成交,0
2412,101,证券卖出,300,7.31,已成,0
600624,101,证券卖出,1400,9.78,已成,0
600223,101,证券卖出,200,12.62,已成,0
2750,101,证券卖出,1000,9.31,已成,0
2797,100,证券买入,400,10.19,部分成交,0
2797,100,证券买入,5300,10.19,部分成交,0
2797,100,证券买入,7100,10.19,部分成交,0
2797,100,证券买入,500,10.19,部分成交,0
600026,101,证券卖出,4300,7.67,已成,0
2467,101,证券卖出,1600,7.65,已成,0
300077,101,证券卖出,300,7.56,部分成交,0
300077,101,证券卖出,400,7.56,已成,0
603888,101,证券卖出,300,23.9,已成,0
2797,100,证券买入,300,10.19,部分成交,0
300314,101,证券卖出,500,19.26,已成,0
2797,100,证券买入,1800,10.19,部分成交,0
403,101,证券卖出,100,71.51,部分成交,0
403,101,证券卖出,100,71.5,已成,0
600391,101,证券卖出,600,23.93,已成,0
2022,100,证券买入,1100,20.65,部分成交,0
2022,100,证券买入,200,20.66,已成,0
2797,100,证券买入,300,10.19,部分成交,0
2568,100,证券买入,100,50.13,已成,0
300526,100,证券买入,100,94.22,已成,0
2717,101,证券卖出,2000,4.3,部分成交,0
2797,100,证券买入,1000,10.19,部分成交,0
2797,100,证券买入,2000,10.19,部分成交,0
923,101,证券卖出,400,14.63,部分成交,0
2717,101,证券卖出,2800,4.3,部分成交,0
2797,100,证券买入,1000,10.19,部分成交,0
960,101,证券卖出,1200,9.85,已成,0
2797,100,证券买入,5200,10.19,部分成交,0
2717,101,证券卖出,10000,4.3,部分成交,0
2797,100,证券买入,3200,10.19,部分成交,0
2797,100,证券买入,300,10.19,部分成交,0
2797,100,证券买入,2000,10.19,部分成交,0
2750,101,证券卖出,900,9.31,已成,0
2797,100,证券买入,5000,10.19,部分成交,0
2216,101,证券卖出,200,27.48,已成,0
600391,101,证券卖出,300,23.93,部分成交,0
600391,101,证券卖出,100,23.93,部分成交,0
600391,101,证券卖出,300,23.93,已成,0
960,101,证券卖出,800,9.84,已成,0
300088,101,证券卖出,3600,11.14,部分成交,0
300088,101,证券卖出,100,11.14,部分成交,0
300088,101,证券卖出,2600,11.13,已成,0
403,101,证券卖出,200,71.54,已成,0
997,101,证券卖出,600,17.24,已成,0
2139,101,证券卖出,1800,6.04,已成,0
2412,101,证券卖出,100,7.31,已成,0
600223,101,证券卖出,700,12.62,已成,0
2568,100,证券买入,100,50.14,已成,0
2429,100,证券买入,2000,6.56,已成,0
300037,100,证券买入,100,58.77,已成,0
2797,100,证券买入,500,10.19,部分成交,0
2797,100,证券买入,500,10.19,部分成交,0
2797,100,证券买入,300,10.19,部分成交,0
2797,100,证券买入,3100,10.19,部分成交,0
2797,100,证券买入,300,10.19,部分成交,0
2797,100,证券买入,9900,10.19,已成,0
2139,101,证券卖出,50,6.04,部分成交,0
2139,101,证券卖出,550,6.04,已成,0
2412,101,证券卖出,400,7.31,已成,0
2467,101,证券卖出,500,7.66,已成,0
600026,101,证券卖出,3700,7.67,已成,0
2614,101,证券卖出,200,12.08,部分成交,0
2614,101,证券卖出,600,12.08,已成,0
2750,101,证券卖出,900,9.31,已成,0
2717,101,证券卖出,1000,4.3,部分成交,0
300034,101,证券卖出,800,20.27,已成,0
300077,101,证券卖出,4400,7.56,已成,0
300314,101,证券卖出,500,19.24,已成,0
923,101,证券卖出,300,14.6,已成,0
600391,101,证券卖出,700,23.92,已成,0
2182,101,证券卖出,1000,11.09,已成,0
300377,101,证券卖出,1500,9.68,已成,0
403,101,证券卖出,100,71.54,已成,0
960,101,证券卖出,100,9.86,部分成交,0
960,101,证券卖出,2800,9.85,部分成交,0
960,101,证券卖出,100,9.85,已成,0
2099,101,证券卖出,300,7.52,部分成交,0
2099,101,证券卖出,2400,7.52,已成,0
300088,101,证券卖出,3100,11.14,已成,0
300037,100,证券买入,100,58.68,已成,0
600223,101,证券卖出,1300,12.62,已成,0
600351,101,证券卖出,400,5.22,已成,0
600624,101,证券卖出,1400,9.77,部分成交,0
600624,101,证券卖出,200,9.77,部分成交,0
600624,101,证券卖出,2700,9.77,已成,0
600057,100,证券买入,11300,6.28,已成,0
300639,100,证券买入,500,49.25,已成,0
2022,100,证券买入,500,20.69,已成,0
300526,100,证券买入,100,94.22,已成,0
300194,100,证券买入,200,6.04,已成,0
300077,101,证券卖出,800,7.56,已成,0
300314,101,证券卖出,600,19.24,已成,0
2216,101,证券卖出,1200,27.49,已成,0
300377,101,证券卖出,1400,9.68,已成,0
2099,101,证券卖出,800,7.52,已成,0
600185,101,证券卖出,1300,13.62,已成,0
300088,101,证券卖出,6300,11.14,部分成交,0
300088,101,证券卖出,100,11.14,部分成交,0
300088,101,证券卖出,100,11.14,部分成交,0
300088,101,证券卖出,100,11.14,部分成交,0
300088,101,证券卖出,200,11.14,部分成交,0
300088,101,证券卖出,100,11.14,部分成交,0
300088,101,证券卖出,100,11.14,部分成交,0
300088,101,证券卖出,100,11.14,部分成交,0
300088,101,证券卖出,10100,11.14,已成,0
300497,101,证券卖出,500,18.9,已成,0
2412,101,证券卖出,300,7.31,已成,0
600351,101,证券卖出,100,5.22,已成,0
600624,101,证券卖出,300,9.77,部分成交,0
600624,101,证券卖出,800,9.77,已成,0
600057,100,证券买入,8810,6.29,部分成交,0
600057,100,证券买入,1000,6.29,部分成交,0
600057,100,证券买入,1790,6.29,已成,0
300379,101,证券卖出,300,47.47,已成,0
2614,101,证券卖出,700,12.06,已成,0
603277,101,证券卖出,2200,11.06,部分成交,0
603277,101,证券卖出,200,11.05,已成,0
600057,100,证券买入,16500,6.3,已成,0
2717,101,证券卖出,200,4.3,部分成交,0
997,101,证券卖出,100,17.24,部分成交,0
997,101,证券卖出,1100,17.24,部分成交,0
997,101,证券卖出,100,17.24,已成,0
300639,100,证券买入,200,49.3,部分成交,0
997,101,证券卖出,100,17.25,部分成交,0
997,101,证券卖出,600,17.25,部分成交,0
997,101,证券卖出,100,17.25,部分成交,0
997,101,证券卖出,400,17.25,部分成交,0
997,101,证券卖出,500,17.25,已成,0
300037,100,证券买入,100,58.48,已成,0
300639,100,证券买入,200,49.33,已成,0
600057,100,证券买入,8600,6.32,部分成交,0
600057,100,证券买入,500,6.32,部分成交,0
600057,100,证券买入,500,6.32,部分成交,0
600057,100,证券买入,13400,6.32,部分成交,0
600057,100,证券买入,300,6.32,部分成交,0
600057,100,证券买入,2000,6.32,部分成交,0
600057,100,证券买入,2000,6.32,部分成交,0
600057,100,证券买入,500,6.32,部分成交,0
600057,100,证券买入,7700,6.32,部分成交,0
600057,100,证券买入,5200,6.32,部分成交,0
600057,100,证券买入,10000,6.32,部分成交,0
600057,100,证券买入,500,6.32,部分成交,0
600057,100,证券买入,1000,6.32,部分成交,0
600057,100,证券买入,3700,6.32,已成,0
2717,101,证券卖出,2000,4.3,部分成交,0
2717,101,证券卖出,1100,4.3,部分成交,0
2717,101,证券卖出,500,4.3,已成,0
2717,101,证券卖出,17300,4.3,已成,0
2717,101,证券卖出,200,4.3,已成,0
2717,101,证券卖出,1600,4.3,已成,0
2717,101,证券卖出,500,4.3,已成,0
2717,101,证券卖出,200,4.3,已成,0
2717,101,证券卖出,2200,4.3,已成,0
2717,101,证券卖出,1200,4.3,已成,0
2717,101,证券卖出,2800,4.3,已成,0
2717,101,证券卖出,1400,4.3,已成,0
2717,101,证券卖出,300,4.3,已成,0
2717,101,证券卖出,300,4.3,已成,0
2717,101,证券卖出,3300,4.3,已成,0
2717,101,证券卖出,1100,4.3,已成,0
960,101,证券卖出,2500,9.87,部分成交,0
960,101,证券卖出,800,9.87,已成,0
2717,101,证券卖出,5300,4.3,已成,0
603888,101,证券卖出,100,23.91,部分成交,0
603888,101,证券卖出,100,23.91,已成,0
