时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:07.214    226322001       775125          300401          700 担保品买入  1900            17.2700         已撤
11:12:07.261    234324102       775126          300427          700 担保品买入  100             31.5900         已成
11:12:07.299    202322588       775127          600765          700 担保品买入  3300            14.2800         已成
11:12:12.317    202322591       775128          300177          701 担保品卖出  3400            10.8800         已撤
11:12:12.363    210325059       775129          002084          701 担保品卖出  1000            12.7100         已撤
11:12:12.457    218328634       775130          300427          700 担保品买入  100             31.5900         已成
11:12:12.519    226322005       775131          600765          700 担保品买入  500             14.2800         已成
11:12:12.652    238330701       775132          600363          700 担保品买入  800             26.3200         已撤
11:12:12.658    206330231       775133          603308          700 担保品买入  300             26.3900         部撤
11:12:12.755    214329423       775134          603801          700 担保品买入  600             39.4900         已成
11:12:12.758    218328635       775135          300455          700 担保品买入  100             17.3000         已成
11:12:17.727    218328645       775136          300115          701 担保品卖出  700             24.0900         已成
11:12:17.761    230332023       775137          600337          701 担保品卖出  100             5.8800          已撤
11:12:17.808    206330243       775138          300455          700 担保品买入  100             17.3000         已成
11:12:17.841    214329435       775139          300427          700 担保品买入  200             31.5800         已成
11:12:17.924    222332572       775140          600765          700 担保品买入  3300            14.2800         已成
11:12:17.965    230332024       775141          603801          700 担保品买入  600             39.5100         已成
11:12:23.018    230332031       775142          300638          701 担保品卖出  200             65.3900         已成
11:12:23.051    206330250       775143          002084          701 担保品卖出  800             12.7100         已撤
11:12:23.118    218328652       775144          300115          701 担保品卖出  700             24.0900         已成
11:12:23.188    214329441       775145          603303          701 担保品卖出  200             13.5800         已成
11:12:23.217    222332579       775146          600337          701 担保品卖出  100             5.8800          已撤
11:12:23.242    238330724       775147          603733          701 担保品卖出  300             24.0500         已成
11:12:23.312    218328653       775148          300401          700 担保品买入  100             17.3000         已撤
11:12:23.368    226322016       775149          300427          700 担保品买入  500             31.5700         已成
11:12:23.399    238330726       775150          600765          700 担保品买入  400             14.2800         已成
11:12:23.456    202322603       775151          600363          700 担保品买入  1800            26.3700         已成
11:12:23.606    230332033       775152          603801          700 担保品买入  100             39.5100         已成
11:12:23.612    206330254       775153          603308          700 担保品买入  200             26.3800         已撤
11:12:28.569    222332588       775154          603303          701 担保品卖出  200             13.5800         已成
11:12:28.618    230332041       775155          600337          701 担保品卖出  100             5.8800          已撤
11:12:28.678    238330735       775156          603659          701 担保品卖出  100             94.1200         已撤
11:12:28.692    206330261       775157          603733          701 担保品卖出  1300            24.0500         已成
11:12:28.756    218328655       775158          300638          701 担保品卖出  100             65.3600         已成
11:12:28.893    230332042       775159          300115          701 担保品卖出  100             24.0800         已成
11:12:28.943    202322606       775160          300741          700 担保品买入  100             53.7000         已撤
11:12:29.053    218328656       775161          600765          700 担保品买入  2300            14.2800         已成
11:12:29.096    226322020       775162          600363          700 担保品买入  400             26.3800         已成
11:12:29.108    238330737       775163          603801          700 担保品买入  100             39.5000         已成
11:12:34.092    238330748       775164          300115          701 担保品卖出  700             24.0800         已成
11:12:34.135    206330270       775165          603303          701 担保品卖出  800             13.5800         已成
11:12:34.185    214329457       775166          600337          701 担保品卖出  100             5.8800          已撤
11:12:34.251    222332595       775167          603733          701 担保品卖出  1300            24.0700         已成
11:12:34.292    238330749       775168          300638          701 担保品卖出  100             65.3500         已成
11:12:34.343    206330271       775169          002084          701 担保品卖出  800             12.7000         已撤
11:12:34.430    214329458       775170          300427          700 担保品买入  300             31.5700         已成
11:12:34.519    230332052       775171          002025          700 担保品买入  400             52.6000         已成
11:12:34.543    238330750       775172          600765          700 担保品买入  3400            14.2800         已成
11:12:34.546    206330272       775173          600363          700 担保品买入  400             26.3800         已成
11:12:34.612    214329459       775174          603308          700 担保品买入  100             26.4300         已成
11:12:34.627    222332597       775175          603801          700 担保品买入  100             39.4900         已成
11:12:34.733    230332053       775176          603179          700 担保品买入  400             27.5900         已撤
11:12:34.747    238330751       775177          300719          700 担保品买入  100             17.3500         已成
11:12:34.791    206330273       775178          300401          700 担保品买入  900             17.3000         已成
11:12:39.846    214329467       775179          002084          701 担保品卖出  600             12.6700         已成
11:12:39.862    218328667       775180          300115          701 担保品卖出  700             24.0900         已撤
11:12:39.894    230332060       775181          603303          701 担保品卖出  800             13.5800         已成
11:12:40.031    238330759       775183          600337          701 担保品卖出  100             5.8800          已撤
11:12:40.034    206330280       775182          603659          701 担保品卖出  100             94.1100         已撤
11:12:40.034    210325089       775184          300177          701 担保品卖出  6100            10.8400         已成
11:12:40.097    222332605       775185          300401          700 担保品买入  400             17.3000         已成
11:12:40.212    230332061       775186          300455          700 担保品买入  300             17.3000         已成
11:12:40.223    238330760       775187          300741          700 担保品买入  100             53.7000         已成
11:12:40.258    206330281       775188          002025          700 担保品买入  300             52.5700         已成
11:12:40.327    214329468       775189          603816          700 担保品买入  200             65.6800         已成
11:12:40.401    234324130       775191          600363          700 担保品买入  400             26.3700         已成
11:12:40.403    202322619       775190          600765          700 担保品买入  3500            14.2800         已成
11:12:40.486    210325090       775192          603308          700 担保品买入  100             26.3800         已撤
11:12:40.543    218328668       775194          300719          700 担保品买入  200             17.3300         已成
11:12:40.545    222332607       775193          603801          700 担保品买入  100             39.4800         已成
11:12:45.569    222332619       775195          300638          701 担保品卖出  100             65.4500         已撤
11:12:45.601    230332073       775196          000100          701 担保品卖出  600             6.4700          已成
11:12:45.650    238330770       775197          002084          701 担保品卖出  1600            12.6800         部撤
11:12:45.740    214329478       775199          603303          701 担保品卖出  800             13.5800         已成
11:12:45.741    222332620       775198          002416          701 担保品卖出  900             10.6700         已成
11:12:45.796    230332074       775200          002340          701 担保品卖出  700             5.5900          已成
11:12:45.999    210325102       775201          600337          701 担保品卖出  100             5.8800          已撤
11:12:46.103    222332621       775203          603179          700 担保品买入  300             27.6000         已撤
11:12:46.111    230332075       775204          600363          700 担保品买入  400             26.3400         已成
11:12:46.135    238330772       775205          603308          700 担保品买入  100             26.4300         已成
11:12:46.181    206330294       775206          603801          700 担保品买入  300             39.3400         部撤
11:12:46.182    210325103       775207          300719          700 担保品买入  100             17.3300         已成
11:12:46.219    222332622       775208          300401          700 担保品买入  100             17.3200         已成
11:12:46.256    230332076       775209          300455          700 担保品买入  300             17.3000         已成
11:12:46.308    238330773       775210          600223          700 担保品买入  2300            12.0900         已成
11:12:46.065    218328680       775202          603733          701 担保品卖出  1100            24.0700         已成
11:12:46.399    218328681       775211          603816          700 担保品买入  100             65.6800         已成
11:12:46.406    226322045       775212          002025          700 担保品买入  400             52.5700         已成
11:12:46.448    234324142       775213          600765          700 担保品买入  3500            14.2800         已成
11:12:51.498    234324155       775214          603659          701 担保品卖出  100             93.9800         已撤
11:12:51.502    202322642       775215          600337          701 担保品卖出  100             5.8800          已撤
11:12:51.563    210325116       775216          603733          701 担保品卖出  1000            24.0800         部撤
11:12:51.623    218328694       775217          000100          701 担保品卖出  800             6.4700          已成
11:12:51.823    214329491       775219          300115          701 担保品卖出  1400            24.0700         已成
11:12:51.851    226322054       775220          000955          701 担保品卖出  2300            9.9100          已撤
11:12:51.852    230332088       775218          002084          701 担保品卖出  2000            12.6400         已成
11:12:51.855    202322643       775221          603303          701 担保品卖出  800             13.5800         已成
11:12:51.902    214329492       775222          002416          701 担保品卖出  200             10.6700         已成
11:12:52.041    218328695       775223          600363          700 担保品买入  400             26.4700         已成
11:12:52.069    226322056       775224          603179          700 担保品买入  700             27.6000         已撤
11:12:52.079    234324157       775225          000768          700 担保品买入  400             26.4200         已成
11:12:52.100    214329494       775226          603308          700 担保品买入  100             26.4300         已成
11:12:52.203    222332634       775227          300719          700 担保品买入  100             17.3300         已成
11:12:52.239    234324158       775228          603906          700 担保品买入  100             27.1300         已成
11:12:52.308    206330311       775229          300455          700 担保品买入  600             17.3000         已成
11:12:52.327    214329495       775230          300401          700 担保品买入  1500            17.3100         已成
11:12:52.357    222332635       775231          300427          700 担保品买入  500             31.5700         已成
11:12:52.457    230332090       775232          300741          700 担保品买入  100             53.7000         已成
11:12:52.496    238330785       775233          002025          700 担保品买入  400             52.5800         已成
11:12:52.594    210325119       775236          002812          700 担保品买入  200             74.2500         已成
11:12:52.597    218328696       775235          600765          700 担保品买入  1500            14.2500         已撤
11:12:57.560    226322069       775238          002084          701 担保品卖出  2000            12.6300         已成
11:12:57.711    202322656       775239          300115          701 担保品卖出  700             24.0600         已成
11:12:57.753    210325132       775240          000955          701 担保品卖出  2300            9.8800          已撤
11:12:57.782    218328704       775241          002416          701 担保品卖出  3900            10.6700         已成
11:12:57.832    226322070       775242          300342          701 担保品卖出  500             17.3000         已成
11:12:58.047    234324170       775245          002340          701 担保品卖出  1700            5.5900          已撤
11:12:58.053    238330798       775243          603303          701 担保品卖出  200             13.5800         已成
11:12:58.065    206330328       775244          600337          701 担保品卖出  1300            5.8800          已撤
11:12:58.066    210325134       775246          603659          701 担保品卖出  100             93.9600         已撤
11:12:58.067    214329509       775247          603733          701 担保品卖出  1000            24.0700         部撤
11:12:58.105    226322071       775248          002812          700 担保品买入  100             74.2500         已成
11:12:58.192    202322658       775249          600363          700 担保品买入  1300            26.1100         已撤
11:12:58.236    210325135       775250          000768          700 担保品买入  400             26.4200         已撤
11:12:58.292    218328706       775251          603801          700 担保品买入  200             39.4400         已成
11:12:58.332    226322072       775252          603308          700 担保品买入  700             26.4600         已成
11:12:58.393    234324171       775253          300719          700 担保品买入  400             17.3300         已成
11:12:58.464    202322659       775254          603906          700 担保品买入  100             27.1500         已成
11:12:58.551    214329510       775255          300455          700 担保品买入  600             17.2900         已成
11:12:58.590    222332652       775256          300142          700 担保品买入  500             64.8000         已成
11:12:58.600    230332104       775257          300401          700 担保品买入  1100            17.2800         已成
11:12:58.607    238330799       775258          600223          700 担保品买入  1100            12.0900         已成
11:12:58.730    218328707       775259          300427          700 担保品买入  500             31.5400         已成
11:12:59.044    234324173       775260          603816          700 担保品买入  100             65.6800         已成
11:12:59.108    210325138       775261          002025          700 担保品买入  100             52.5500         已成
11:13:03.758    210325153       775262          300673          701 担保品卖出  100             39.0900         已撤
11:13:03.823    218328729       775263          300115          701 担保品卖出  200             24.0400         已成
11:13:03.955    202322681       775264          002416          701 担保品卖出  600             10.6500         已成
11:13:04.076    218328730       775265          600337          701 担保品卖出  1300            5.8700          已撤
11:13:04.081    234324190       775266          300427          700 担保品买入  600             31.4900         已成
11:13:04.103    202322682       775267          002812          700 担保品买入  100             74.2500         已成
11:13:04.111    210325155       775269          603801          700 担保品买入  200             39.4200         已撤
11:13:04.120    218328731       775268          002025          700 担保品买入  100             52.5300         已成
11:13:04.179    226322092       775270          300719          700 担保品买入  200             17.3100         已成
11:13:04.230    234324191       775271          002389          700 担保品买入  2300            23.6600         已成
11:13:04.294    202322683       775272          300401          700 担保品买入  400             17.2700         已成
11:13:09.268    206330360       775273          603303          701 担保品卖出  100             13.5800         已成
11:13:09.316    214329550       775274          002416          701 担保品卖出  100             10.6500         已成
11:13:09.380    230332140       775275          600337          701 担保品卖出  3200            5.8700          已撤
11:13:09.418    238330830       775276          603733          701 担保品卖出  1000            24.0900         已撤
11:13:09.521    222332687       775277          300115          701 担保品卖出  1900            24.0400         已撤
11:13:09.536    226322103       775278          600765          700 担保品买入  500             14.2400         已成
11:13:09.582    238330831       775279          600363          700 担保品买入  4300            26.6000         已成
11:13:09.643    206330361       775280          603801          700 担保品买入  100             39.4400         已成
11:13:09.734    214329552       775281          603179          700 担保品买入  200             27.6400         已成
11:13:09.823    206330362       775282          300719          700 担保品买入  200             17.3100         部撤
11:13:09.856    214329553       775283          300401          700 担保品买入  800             17.2700         已成
11:13:09.858    218328742       775284          300455          700 担保品买入  500             17.2800         已撤
11:13:09.886    230332142       775285          002389          700 担保品买入  300             23.6400         已撤
11:13:09.979    238330833       775286          300427          700 担保品买入  1900            31.4600         已成
11:13:10.082    230332143       775287          002025          700 担保品买入  100             52.4200         已撤
11:13:14.995    214329565       775288          300115          701 担保品卖出  800             24.0400         已撤
11:13:15.037    222332698       775289          000955          701 担保品卖出  2300            9.8500          已成
11:13:15.091    202322709       775290          603303          701 担保品卖出  100             13.5800         已撤
11:13:15.152    214329566       775291          603659          701 担保品卖出  100             93.9900         已成
11:13:15.163    230332152       775292          600337          701 担保品卖出  10200           5.8700          已撤
11:13:15.214    238330845       775293          603733          701 担保品卖出  1000            24.0400         已撤
11:13:15.291    210325180       775294          300673          701 担保品卖出  100             39.0000         已撤
11:13:15.526    222332700       775295          002389          700 担保品买入  200             23.6500         已撤
11:13:15.559    230332153       775298          300741          700 担保品买入  100             53.6000         已成
11:13:15.559    234324215       775296          603179          700 担保品买入  100             27.6300         已成
11:13:15.572    214329567       775297          002025          700 担保品买入  100             52.4300         已撤
11:13:15.574    222332701       775299          300455          700 担保品买入  200             17.2700         已撤
11:13:15.601    230332154       775300          002812          700 担保品买入  100             74.3000         已成
11:13:15.657    238330846       775301          600765          700 担保品买入  1400            14.2500         已成
11:13:15.918    214329568       775302          600363          700 担保品买入  3200            26.3900         部撤
11:13:20.703    206330384       775303          300782          701 担保品卖出  100             385.0300        已成
11:13:20.732    214329581       775304          603303          701 担保品卖出  700             13.5600         已成
11:13:20.772    238330855       775305          300342          701 担保品卖出  200             17.2900         已成
11:13:20.847    210325190       775306          600337          701 担保品卖出  3000            5.8700          已撤
11:13:20.914    222332713       775307          603659          701 担保品卖出  100             94.0000         已撤
11:13:20.917    230332164       775308          603733          701 担保品卖出  600             24.0400         已撤
11:13:21.037    222332714       775309          300673          701 担保品卖出  100             38.9800         已撤
11:13:21.072    234324226       775310          300427          700 担保品买入  900             31.4700         已撤
11:13:21.096    202322721       775311          300741          700 担保品买入  100             53.5800         已成
11:13:21.130    210325191       775312          002025          700 担保品买入  300             52.5000         已成
11:13:21.232    218328766       775313          002812          700 担保品买入  100             74.2900         已成
11:13:21.233    222332715       775314          600765          700 担保品买入  1400            14.2400         部撤
11:13:21.306    234324227       775315          603179          700 担保品买入  100             27.6100         已成
11:13:21.372    202322722       775316          603801          700 担保品买入  100             39.4200         已撤
11:13:21.399    210325192       775317          300719          700 担保品买入  200             17.3100         已成
11:13:21.465    218328767       775318          300401          700 担保品买入  800             17.2700         已成
11:13:21.556    234324228       775319          300455          700 担保品买入  500             17.2800         已成
11:13:26.503    234324236       775320          603733          701 担保品卖出  1600            24.0200         部撤
11:13:26.518    202322732       775321          300673          701 担保品卖出  200             38.9400         已成
11:13:26.619    234324237       775322          300115          701 担保品卖出  1200            24.0300         已撤
11:13:26.724    206330391       775323          002416          701 担保品卖出  300             10.6600         已成
11:13:26.780    222332721       775324          603303          701 担保品卖出  800             13.5600         已成
11:13:26.814    206330392       775325          603659          701 担保品卖出  100             93.8700         已成
11:13:26.815    210325203       775326          300401          700 担保品买入  300             17.2700         已成
11:13:26.833    222332722       775327          300455          700 担保品买入  800             17.2700         已成
11:13:26.911    234324239       775328          300427          700 担保品买入  800             31.4900         已成
11:13:27.043    214329586       775329          300741          700 担保品买入  200             53.5400         已撤
11:13:27.100    222332723       775330          600732          700 担保品买入  300             13.7500         已撤
11:13:27.107    230332170       775331          002025          700 担保品买入  300             52.5000         已成
11:13:27.132    238330862       775332          600363          700 担保品买入  300             26.4900         已成
11:13:27.139    206330394       775333          600765          700 担保品买入  100             14.2500         已成
11:13:27.258    214329587       775334          603179          700 担保品买入  100             27.5800         已成
11:13:27.266    222332724       775335          300719          700 担保品买入  200             17.3000         已撤
11:13:27.321    230332171       775336          603906          700 担保品买入  100             27.1500         已成
11:13:32.303    230332178       775337          002084          701 担保品卖出  1000            12.6000         已成
11:13:32.348    202322739       775338          300115          701 担保品卖出  1600            24.0300         已撤
11:13:32.481    210325209       775339          603303          701 担保品卖出  800             13.5800         已成
11:13:32.515    218328781       775340          603659          701 担保品卖出  100             93.8700         已成
11:13:32.531    226322143       775341          300401          700 担保品买入  400             17.2700         已成
11:13:32.532    230332179       775342          300455          700 担保品买入  700             17.2700         已成
11:13:32.616    210325210       775343          300427          700 担保品买入  200             31.4000         已成
11:13:32.735    210325211       775344          000930          700 担保品买入  1200            9.5400          已成
11:13:32.772    222332733       775345          600732          700 担保品买入  400             13.7800         已成
11:13:32.784    230332181       775346          002025          700 担保品买入  300             52.4200         已撤
11:13:32.881    214329594       775348          600765          700 担保品买入  100             14.2500         已成
11:13:32.883    222332734       775347          300758          700 担保品买入  100             30.6700         已撤
11:13:32.919    230332182       775349          600363          700 担保品买入  3000            26.4900         已成
11:13:32.958    238330874       775350          603308          700 担保品买入  100             26.3600         已撤
11:13:33.096    222332735       775352          300719          700 担保品买入  200             17.3100         已成
11:13:33.097    234324243       775351          603801          700 担保品买入  100             39.4800         已成
11:13:38.044    230332193       775353          603303          701 担保品卖出  400             13.6100         已成
11:13:38.116    238330882       775354          603659          701 担保品卖出  300             93.8700         已成
11:13:38.152    206330412       775355          603733          701 担保品卖出  1400            24.0100         已撤
11:13:38.210    218328792       775356          300638          701 担保品卖出  100             65.5000         已成
11:13:38.250    234324252       775357          300782          701 担保品卖出  100             384.6300        已成
11:13:38.361    222332742       775358          603801          700 担保品买入  100             39.4700         已成
11:13:38.398    206330413       775359          603308          700 担保品买入  100             26.3900         已成
11:13:38.405    218328794       775360          300719          700 担保品买入  200             17.3100         已成
11:13:38.548    206330414       775362          300455          700 担保品买入  700             17.2700         已成
11:13:38.552    210325220       775361          603906          700 担保品买入  200             27.1200         已成
11:13:38.557    222332744       775363          300401          700 担保品买入  600             17.2700         已成
11:13:38.643    206330415       775364          300427          700 担保品买入  600             31.4100         已成
11:13:38.729    222332745       775365          600732          700 担保品买入  100             13.7800         已成
11:13:38.750    234324255       775366          600765          700 担保品买入  1400            14.2400         已成
11:13:38.762    206330416       775367          300758          700 担保品买入  200             30.7600         已成
11:13:38.930    202322753       775368          600363          700 担保品买入  1500            26.3700         已撤
11:13:43.808    206330422       775369          002084          701 担保品卖出  2000            12.6200         已成
11:13:43.848    222332752       775370          300782          701 担保品卖出  200             384.6200        已成
11:13:43.986    238330891       775371          603318          701 担保品卖出  700             11.0500         已成
11:13:44.012    206330423       775372          600765          700 担保品买入  900             14.2500         已成
11:13:44.021    214329614       775373          603733          701 担保品卖出  1300            24.0000         已撤
11:13:44.127    222332753       775374          603308          700 担保品买入  500             26.3900         部撤
11:13:44.166    234324263       775376          603906          700 担保品买入  100             27.1200         已成
11:13:44.128    226322162       775375          603801          700 担保品买入  300             39.4600         已撤
11:13:44.222    206330424       775377          300427          700 担保品买入  1000            31.3900         已撤
11:13:49.211    206330429       775378          300638          701 担保品卖出  100             65.3500         已成
11:13:49.250    214329619       775379          002084          701 担保品卖出  1200            12.6100         已成
11:13:49.308    230332208       775380          300782          701 担保品卖出  100             384.5400        已成
11:13:49.359    238330897       775381          002416          701 担保品卖出  100             10.6700         已成
11:13:49.465    210325233       775382          300342          701 担保品卖出  100             17.2900         已成
11:13:49.489    218328807       775383          603303          701 担保品卖出  400             13.6100         已撤
11:13:49.503    226322168       775384          002340          701 担保品卖出  700             5.5800          已成
11:13:49.614    234324272       775386          603733          701 担保品卖出  1000            24.0000         已撤
11:13:49.616    202322762       775385          603659          701 担保品卖出  100             93.8700         已成
11:13:49.684    210325234       775387          002389          700 担保品买入  100             23.7100         已成
11:13:49.724    222332758       775388          300455          700 担保品买入  700             17.2700         已成
11:13:49.778    230332209       775389          000930          700 担保品买入  2300            9.5500          已撤
11:13:49.832    238330898       775390          002025          700 担保品买入  200             52.4300         已成
11:13:49.878    206330431       775391          600765          700 担保品买入  2100            14.2500         已成
11:13:49.976    218328809       775392          600363          700 担保品买入  1500            26.4300         已成
11:13:50.037    226322169       775393          603308          700 担保品买入  200             26.4000         已撤
11:13:50.044    234324273       775394          300719          700 担保品买入  1600            17.2700         已成
11:13:50.071    202322763       775395          603906          700 担保品买入  300             27.1200         已成
11:13:55.072    202322772       775398          002084          701 担保品卖出  1000            12.6200         已成
11:13:55.106    210325241       775399          002416          701 担保品卖出  200             10.6700         已成
11:13:55.178    238330909       775400          603303          701 担保品卖出  400             13.6200         已撤
11:13:55.311    206330439       775401          603308          700 担保品买入  100             26.3700         已撤
11:13:55.328    214329633       775403          603906          700 担保品买入  300             27.1100         已成
11:13:55.348    222332768       775402          603801          700 担保品买入  100             39.4700         已撤
11:13:55.369    234324281       775404          300719          700 担保品买入  2200            17.2700         部撤
11:13:55.476    206330440       775405          300401          700 担保品买入  200             17.2700         已成
11:13:55.497    218328820       775406          300741          700 担保品买入  100             53.6000         已撤
11:14:00.473    210325246       775411          300782          701 担保品卖出  100             384.2900        已成
11:14:00.525    218328826       775412          603659          701 担保品卖出  300             93.9700         已撤
11:14:00.626    226322181       775413          600765          700 担保品买入  600             14.2500         已成
11:14:00.654    234324288       775414          300758          700 担保品买入  100             30.8600         已成
11:14:00.690    202322777       775415          603179          700 担保品买入  100             27.5900         已成
11:14:00.819    210325247       775417          300719          700 担保品买入  3100            17.2500         已成
11:14:00.819    214329639       775416          300455          700 担保品买入  700             17.2700         已成
11:14:05.773    238330921       775418          603733          701 担保品卖出  700             23.9900         已成
11:14:05.909    210325250       775419          600337          701 担保品卖出  3000            5.8500          已成
11:14:05.918    218328831       775421          300427          700 担保品买入  1200            31.3900         已撤
11:14:05.918    222332777       775420          300719          700 担保品买入  1600            17.2300         已成
11:14:06.027    234324292       775422          002025          700 担保品买入  200             52.4400         已撤
11:14:06.044    202322778       775423          600765          700 担保品买入  100             14.2500         已成
11:14:06.094    210325251       775424          603801          700 担保品买入  100             39.6700         已成
11:14:11.082    238330922       775425          603733          701 担保品卖出  600             23.9900         已成
11:14:11.177    230332230       775426          600337          701 担保品卖出  5500            5.8600          部撤
11:14:11.181    238330923       775427          300115          701 担保品卖出  1100            24.0200         已撤
11:14:11.243    226322188       775428          300427          700 担保品买入  1000            31.3900         已撤
11:14:11.340    214329648       775429          002025          700 担保品买入  100             52.5300         已成
11:14:11.370    222332782       775431          603801          700 担保品买入  100             39.6400         已成
11:14:11.373    230332231       775430          600765          700 担保品买入  400             14.2500         已成
11:14:11.461    214329649       775432          300719          700 担保品买入  1600            17.2300         已成
11:14:11.483    222332783       775433          300401          700 担保品买入  200             17.2700         已成
11:14:11.530    234324296       775434          300455          700 担保品买入  700             17.2700         已成
11:14:16.547    230332236       775435          600337          701 担保品卖出  4500            5.8500          已成
11:14:16.596    234324304       775436          603733          701 担保品卖出  1200            23.9900         已撤
11:14:16.638    214329656       775437          300115          701 担保品卖出  1300            24.0200         已成
11:14:16.687    222332789       775438          603179          700 担保品买入  100             27.6000         已成
11:14:16.797    238330933       775439          603801          700 担保品买入  100             39.6600         已成
11:14:16.835    214329657       775440          300401          700 担保品买入  700             17.2700         已成
11:14:16.840    218328846       775441          300719          700 担保品买入  1600            17.2200         已成
11:14:16.885    230332238       775442          300455          700 担保品买入  400             17.2700         已成
11:14:16.979    238330934       775443          002025          700 担保品买入  100             52.5300         已成
11:14:17.012    206330464       775444          600765          700 担保品买入  900             14.2400         已成
11:14:22.000    206330473       775445          603659          701 担保品卖出  500             93.8100         已撤
11:14:22.029    214329662       775446          603733          701 担保品卖出  100             23.9700         已成
11:14:22.098    222332797       775447          603303          701 担保品卖出  200             13.6300         已成
11:14:22.139    230332248       775448          002025          700 担保品买入  200             52.5300         已成
11:14:22.278    238330941       775449          600765          700 担保品买入  500             14.2400         已成
11:14:22.283    206330474       775450          300719          700 担保品买入  1300            17.2100         已成
11:14:22.299    214329663       775451          300401          700 担保品买入  100             17.2700         已成
11:14:27.300    210325280       775452          300115          701 担保品卖出  1100            24.0200         已成
11:14:27.336    214329673       775453          603303          701 担保品卖出  200             13.6300         已成
11:14:27.416    226322208       775454          600337          701 担保品卖出  3200            5.8500          已成
11:14:27.441    230332260       775455          603179          700 担保品买入  300             27.6300         已成
11:14:27.509    234324321       775456          603308          700 担保品买入  100             26.3300         已成
11:14:27.542    202322806       775457          603801          700 担保品买入  100             39.6200         已成
11:14:27.633    226322209       775458          300719          700 担保品买入  2100            17.2100         已成
11:14:27.737    202322807       775459          300401          700 担保品买入  800             17.2700         已成
11:14:27.769    210325281       775460          300455          700 担保品买入  200             17.2700         已撤
11:14:27.982    226322210       775461          002025          700 担保品买入  300             52.5300         已成
11:14:32.825    234324337       775462          600337          701 担保品卖出  4000            5.8500          已成
11:14:32.859    214329683       775464          603733          701 担保品卖出  1800            23.9700         已撤
11:14:32.876    218328871       775463          603659          701 担保品卖出  200             93.7300         已成
11:14:32.906    222332820       775465          300115          701 担保品卖出  1200            24.0200         部撤
11:14:32.998    202322820       775466          603179          700 担保品买入  300             27.6200         部撤
11:14:33.001    210325292       775467          300719          700 担保品买入  2800            17.2100         已撤
11:14:33.056    218328872       775468          300401          700 担保品买入  600             17.2700         已撤
11:14:33.095    226322222       775469          300427          700 担保品买入  500             31.4400         已撤
11:14:33.143    210325293       775470          002025          700 担保品买入  400             52.5200         已成
11:14:33.243    218328873       775471          600732          700 担保品买入  100             13.7800         已成
11:14:38.193    238330972       775472          603303          701 担保品卖出  300             13.6300         已成
11:14:38.251    206330499       775473          600337          701 担保品卖出  8500            5.8600          已成
11:14:38.310    214329687       775474          603659          701 担保品卖出  200             93.7500         已撤
11:14:38.348    222332825       775475          300740          700 担保品买入  100             22.7300         已撤
11:14:38.416    230332280       775476          600732          700 担保品买入  100             13.7800         已成
11:14:43.409    206330507       775477          300115          701 担保品卖出  5800            24.0300         已撤
11:14:43.450    210325298       775478          300256          701 担保品卖出  2400            7.1900          已成
11:14:43.505    214329692       775479          600337          701 担保品卖出  7700            5.8700          已成
11:14:43.602    218328884       775480          603733          701 担保品卖出  1200            23.9500         已成
11:14:43.638    238330980       775481          600765          700 担保品买入  900             14.2400         已成
11:14:43.660    202322826       775482          603179          700 担保品买入  200             27.6300         已成
11:14:43.734    218328885       775483          603308          700 担保品买入  100             26.2900         已成
11:14:43.752    222332831       775484          300719          700 担保品买入  400             17.2200         已成
11:14:43.829    230332286       775485          603906          700 担保品买入  300             27.1200         已成
11:14:43.875    234324344       775486          300401          700 担保品买入  500             17.2800         已撤
11:14:43.937    202322827       775487          300455          700 担保品买入  100             17.2800         已成
11:14:43.980    206330509       775488          300427          700 担保品买入  2400            31.4400         已撤
11:14:44.052    214329693       775489          002025          700 担保品买入  200             52.4400         已撤
11:14:49.110    230332291       775490          603303          701 担保品卖出  400             13.6400         已撤
11:14:49.116    238330986       775491          603733          701 担保品卖出  100             23.9400         已成
11:14:49.140    206330515       775492          000768          700 担保品买入  200             26.4500         已成
11:14:49.188    214329698       775493          603308          700 担保品买入  100             26.2900         已撤
11:14:49.275    206330516       775495          300719          700 担保品买入  900             17.2200         已成
11:14:49.276    210325304       775494          300455          700 担保品买入  100             17.2800         已成
