时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:11:59.000    222332555       775113          WTD:2069001263          603906          700 担保品买入          -100            27.1300         已撤            0               0
11:12:00.000    214329411       775100          0102000018477024        300148          701 担保品卖出          1000            5.7000          部分成交        0               0
11:12:02.000    214329411       775100          0102000018479476        300148          701 担保品卖出          -1200           5.7000          部撤            0               0
11:12:02.000    210325045       775107          0104000018714892        300741          700 担保品买入          -100            53.6100         已撤            0               0
11:12:02.000    202322573       775086          15713286                600765          700 担保品买入          2100            14.2800         已成            0               0
11:12:02.000    210325046       775111          15713289                600765          700 担保品买入          1100            14.2800         已成            0               0
11:12:03.000    222332560       775116          0102000018480565        300177          701 担保品卖出          800             10.8700         已成            0               0
11:12:04.000    214329402       775049          0101000018644115        002025          700 担保品买入          -400            52.5700         已撤            0               0
11:12:05.000    206330224       775119          0103000019558389        300401          700 担保品买入          -1000           17.2600         已撤            0               0
11:12:05.000    218328611       775070          0102000018483389        300719          700 担保品买入          -100            17.3300         部撤            0               0
11:12:05.000    230331990       775047          0101000018645211        300673          701 担保品卖出          -100            39.1300         已撤            0               0
11:12:05.000    234324091       775091          0102000018483399        300719          700 担保品买入          -100            17.3300         已撤            0               0
11:12:06.000    230332008       775118          WTD:2069001265          603801          700 担保品买入          -200            39.3500         已撤            0               0
11:12:07.000    238330690       775097          15717850                603733          701 担保品卖出          74              24.0400         部分成交        0               0
11:12:07.000    238330690       775097          15718331                603733          701 担保品卖出          26              24.0400         已成            0               0
11:12:07.000    234324097       775117          15718333                603733          701 担保品卖出          974             24.0400         部分成交        0               0
11:12:08.000    226322000       775120          0103000019562936        002340          701 担保品卖出          2200            5.6000          已成            0               0
11:12:08.000    210325055       775123          0101000018648794        002084          701 担保品卖出          400             12.7100         已成            0               0
11:12:08.000    234324102       775126          0103000019563536        300427          700 担保品买入          100             31.5800         已成            0               0
11:12:08.000    234324097       775117          15719236                603733          701 担保品卖出          1026            24.0400         已成            0               0
11:12:08.000    218328630       775124          15719439                603801          700 担保品买入          100             39.4000         已成            0               0
11:12:09.000    226321976       775042          0101000018649416        000955          701 担保品卖出          1300            9.9100          部分成交        0               0
11:12:09.000    226321994       775104          WTD:2069001260          603303          701 担保品卖出          -600            13.6200         已撤            0               0
11:12:09.000    230331992       775054          15719923                603179          700 担保品买入          200             27.5700         部分成交        0               0
11:12:11.000    234324101       775122          0103000019567405        300638          701 担保品卖出          -200            65.5400         已撤            0               0
11:12:12.000    226321976       775042          0101000018652639        000955          701 担保品卖出          1000            9.9100          已成            0               0
11:12:13.000    218328634       775130          0103000019570975        300427          700 担保品买入          100             31.5800         已成            0               0
11:12:14.000    206330231       775133          15725341                603308          700 担保品买入          100             26.3700         部分成交        0               0
11:12:14.000    202322588       775127          15725466                600765          700 担保品买入          500             14.2800         部分成交        0               0
11:12:14.000    214329423       775134          15725540                603801          700 担保品买入          100             39.4900         部分成交        0               0
11:12:15.000    214329423       775134          15726495                603801          700 担保品买入          100             39.4900         部分成交        0               0
11:12:15.000    214329423       775134          15726496                603801          700 担保品买入          400             39.4900         已成            0               0
11:12:16.000    210325059       775129          0101000018658749        002084          701 担保品卖出          -1000           12.7100         已撤            0               0
11:12:16.000    238330701       775132          WTD:2069001272          600363          700 担保品买入          -800            26.3200         已撤            0               0
11:12:16.000    206330231       775133          WTD:2069001273          603308          700 担保品买入          -200            26.3900         部撤            0               0
11:12:17.000    226322001       775125          0103000019575731        300401          700 担保品买入          -1900           17.2700         已撤            0               0
11:12:17.000    210325037       775078          WTD:2069001243          603179          700 担保品买入          -300            27.5700         已撤            0               0
11:12:17.000    230331992       775054          WTD:2069001228          603179          700 担保品买入          -200            27.5700         部撤            0               0
11:12:17.000    202322588       775127          15728575                600765          700 担保品买入          2100            14.2800         部分成交        0               0
11:12:17.000    202322588       775127          15728601                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:17.000    202322588       775127          15728619                600765          700 担保品买入          400             14.2800         已成            0               0
11:12:17.000    210325040       775082          15728705                603659          701 担保品卖出          200             93.9700         已成            0               0
11:12:18.000    222332547       775067          0101000018661206        000955          701 担保品卖出          300             9.9100          部分成交        0               0
11:12:19.000    218328645       775136          0102000018501400        300115          701 担保品卖出          700             24.0900         已成            0               0
11:12:19.000    214329435       775139          0103000019579213        300427          700 担保品买入          100             31.5800         部分成交        0               0
11:12:19.000    214329435       775139          0103000019579417        300427          700 担保品买入          100             31.5800         已成            0               0
11:12:20.000    230332024       775141          15731387                603801          700 担保品买入          100             39.5100         部分成交        0               0
11:12:20.000    230332024       775141          15731393                603801          700 担保品买入          500             39.5100         已成            0               0
11:12:20.000    226322005       775131          15731567                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:20.000    226322005       775131          15731767                600765          700 担保品买入          400             14.2800         已成            0               0
11:12:20.000    222332572       775140          15731800                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:22.000    222332572       775140          15734302                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:22.000    222332572       775140          15734303                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:22.000    222332572       775140          15734339                600765          700 担保品买入          600             14.2800         部分成交        0               0
11:12:23.000    222332547       775067          0101000018667485        000955          701 担保品卖出          1400            9.9100          部分成交        0               0
11:12:23.000    222332572       775140          15735125                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:23.000    222332572       775140          15735135                600765          700 担保品买入          200             14.2800         部分成交        0               0
11:12:23.000    222332572       775140          15735136                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:23.000    222332572       775140          15735189                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:23.000    222332572       775140          15735200                600765          700 担保品买入          1300            14.2800         已成            0               0
11:12:24.000    222332547       775067          0101000018668549        000955          701 担保品卖出          100             9.9100          已成            0               0
11:12:24.000    230332031       775142          0103000019586963        300638          701 担保品卖出          100             65.4000         部分成交        0               0
11:12:24.000    230332031       775142          0103000019586965        300638          701 担保品卖出          100             65.4000         已成            0               0
11:12:24.000    226322016       775149          0103000019587695        300427          700 担保品买入          100             31.5700         部分成交        0               0
11:12:24.000    226322016       775149          0103000019587697        300427          700 担保品买入          400             31.5700         已成            0               0
11:12:24.000    214329441       775145          15736922                603303          701 担保品卖出          200             13.5800         已成            0               0
11:12:24.000    238330724       775147          15737049                603733          701 担保品卖出          300             24.0500         已成            0               0
11:12:24.000    238330726       775150          15737282                600765          700 担保品买入          400             14.2800         已成            0               0
11:12:25.000    202322603       775151          15737360                600363          700 担保品买入          100             26.3500         部分成交        0               0
11:12:25.000    202322603       775151          15737361                600363          700 担保品买入          100             26.3500         部分成交        0               0
11:12:25.000    202322603       775151          15737362                600363          700 担保品买入          1600            26.3600         已成            0               0
11:12:26.000    230332033       775152          15738700                603801          700 担保品买入          100             39.5100         已成            0               0
11:12:26.000    218328653       775148          0103000019590113        300401          700 担保品买入          -100            17.3000         已撤            0               0
11:12:28.000    206330250       775143          0101000018675462        002084          701 担保品卖出          -800            12.7100         已撤            0               0
11:12:28.000    206330254       775153          WTD:2069001288          603308          700 担保品买入          -200            26.3800         已撤            0               0
11:12:30.000    218328655       775158          0103000019596103        300638          701 担保品卖出          100             65.3600         已成            0               0
11:12:30.000    222332588       775154          15743125                603303          701 担保品卖出          200             13.5800         已成            0               0
11:12:30.000    206330261       775157          15743283                603733          701 担保品卖出          40              24.0500         部分成交        0               0
11:12:30.000    230332042       775159          0102000018517741        300115          701 担保品卖出          100             24.0800         已成            0               0
11:12:30.000    218328656       775161          15743672                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:30.000    218328656       775161          15743673                600765          700 担保品买入          200             14.2800         部分成交        0               0
11:12:30.000    238330737       775163          15743678                603801          700 担保品买入          100             39.5000         已成            0               0
11:12:30.000    206330261       775157          15743743                603733          701 担保品卖出          200             24.0500         部分成交        0               0
11:12:32.000    218328652       775144          0102000018520221        300115          701 担保品卖出          700             24.0900         已成            0               0
11:12:32.000    206330261       775157          15745429                603733          701 担保品卖出          1060            24.0500         已成            0               0
11:12:32.000    202322591       775128          0102000018520967        300177          701 担保品卖出          -3400           10.8800         已撤            0               0
11:12:32.000    202322606       775160          0104000018756461        300741          700 担保品买入          -100            53.7000         已撤            0               0
11:12:32.000    238330699       775121          0102000018520983        300177          701 担保品卖出          -800            10.8800         已撤            0               0
11:12:33.000    238330735       775156          WTD:2069001292          603659          701 担保品卖出          -100            94.1200         已撤            0               0
11:12:33.000    226322020       775162          15747149                600363          700 担保品买入          100             26.3800         部分成交        0               0
11:12:33.000    226322020       775162          15747199                600363          700 担保品买入          100             26.3800         部分成交        0               0
11:12:33.000    226322020       775162          15747201                600363          700 担保品买入          100             26.3800         部分成交        0               0
11:12:33.000    226322020       775162          15747203                600363          700 担保品买入          100             26.3800         已成            0               0
11:12:33.000    218328656       775161          15747165                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:33.000    218328656       775161          15747442                600765          700 担保品买入          500             14.2800         部分成交        0               0
11:12:34.000    218328656       775161          15747717                600765          700 担保品买入          1000            14.2800         已成            0               0
11:12:35.000    238330748       775164          0102000018525665        300115          701 担保品卖出          700             24.0900         已成            0               0
11:12:35.000    238330749       775168          0103000019605257        300638          701 担保品卖出          100             65.3500         已成            0               0
11:12:36.000    230332052       775171          0101000018686559        002025          700 担保品买入          100             52.6000         部分成交        0               0
11:12:36.000    238330751       775177          0102000018526389        300719          700 担保品买入          100             17.3500         已成            0               0
11:12:36.000    206330273       775178          0103000019605996        300401          700 担保品买入          900             17.3000         已成            0               0
11:12:36.000    206330272       775173          15750234                600363          700 担保品买入          400             26.3700         已成            0               0
11:12:36.000    214329459       775174          15750300                603308          700 担保品买入          100             26.4300         已成            0               0
11:12:36.000    206330270       775165          15750810                603303          701 担保品卖出          800             13.5800         已成            0               0
11:12:36.000    230332052       775171          0101000018688055        002025          700 担保品买入          300             52.6000         已成            0               0
11:12:37.000    206330243       775138          0102000018528999        300455          700 担保品买入          100             17.3000         已成            0               0
11:12:37.000    218328635       775135          0102000018528995        300455          700 担保品买入          100             17.3000         已成            0               0
11:12:37.000    206330271       775169          0101000018689357        002084          701 担保品卖出          -800            12.7000         已撤            0               0
11:12:37.000    222332597       775175          15752315                603801          700 担保品买入          100             39.4900         已成            0               0
11:12:39.000    210325036       775073          WTD:2069001240          600223          700 担保品买入          -1000           12.0800         已撤            0               0
11:12:39.000    238330680       775059          WTD:2069001231          600223          700 担保品买入          -1000           12.0800         已撤            0               0
11:12:39.000    238330750       775172          15754933                600765          700 担保品买入          3400            14.2800         已成            0               0
11:12:40.000    222332595       775167          15756584                603733          701 担保品卖出          700             24.0700         部分成交        0               0
11:12:41.000    214329467       775179          0101000018695895        002084          701 担保品卖出          600             12.6700         已成            0               0
11:12:41.000    210325089       775184          0102000018536683        300177          701 担保品卖出          1800            10.8400         部分成交        0               0
11:12:41.000    210325089       775184          0102000018536685        300177          701 担保品卖出          1000            10.8400         部分成交        0               0
11:12:41.000    210325089       775184          0102000018536687        300177          701 担保品卖出          3000            10.8400         部分成交        0               0
11:12:41.000    210325089       775184          0102000018536689        300177          701 担保品卖出          300             10.8400         已成            0               0
11:12:41.000    222332605       775185          0103000019616106        300401          700 担保品买入          400             17.3000         已成            0               0
11:12:41.000    230332061       775186          0102000018537066        300455          700 担保品买入          300             17.3000         已成            0               0
11:12:41.000    222332595       775167          15758609                603733          701 担保品卖出          300             24.0700         部分成交        0               0
11:12:41.000    222332595       775167          15758950                603733          701 担保品卖出          300             24.0700         已成            0               0
11:12:41.000    214329468       775189          15758968                603816          700 担保品买入          200             65.6200         已成            0               0
11:12:42.000    202322619       775190          15759325                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759326                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759327                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759328                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759329                600765          700 担保品买入          600             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759330                600765          700 担保品买入          200             14.2800         部分成交        0               0
11:12:42.000    234324130       775191          15759353                600363          700 担保品买入          400             26.3500         已成            0               0
11:12:42.000    222332607       775193          15759468                603801          700 担保品买入          100             39.4600         已成            0               0
11:12:42.000    202322619       775190          15759331                600765          700 担保品买入          500             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759332                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759333                600765          700 担保品买入          100             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759334                600765          700 担保品买入          500             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759335                600765          700 担保品买入          800             14.2800         部分成交        0               0
11:12:42.000    202322619       775190          15759336                600765          700 担保品买入          100             14.2800         已成            0               0
11:12:42.000    206330281       775188          0101000018697771        002025          700 担保品买入          300             52.5700         已成            0               0
11:12:43.000    218328668       775194          0102000018540651        300719          700 担保品买入          200             17.3300         已成            0               0
11:12:43.000    230332060       775181          15760978                603303          701 担保品卖出          100             13.5800         部分成交        0               0
11:12:43.000    210325090       775192          WTD:2069001314          603308          700 担保品买入          -100            26.3800         已撤            0               0
11:12:44.000    230332060       775181          15762298                603303          701 担保品卖出          700             13.5800         已成            0               0
11:12:44.000    230332053       775176          WTD:2069001305          603179          700 担保品买入          -400            27.5900         已撤            0               0
11:12:45.000    206330280       775182          WTD:2069001310          603659          701 担保品卖出          -100            94.1100         已撤            0               0
11:12:46.000    214329458       775170          0103000019626001        300427          700 担保品买入          300             31.5700         已成            0               0
11:12:47.000    230332073       775196          0101000018706947        000100          701 担保品卖出          600             6.4700          已成            0               0
11:12:47.000    238330770       775197          0101000018707009        002084          701 担保品卖出          600             12.6900         部分成交        0               0
11:12:47.000    222332620       775198          0101000018707101        002416          701 担保品卖出          900             10.6800         已成            0               0
11:12:47.000    230332074       775200          0103000019628574        002340          701 担保品卖出          700             5.5900          已成            0               0
11:12:47.000    218328667       775180          0102000018549955        300115          701 担保品卖出          -700            24.0900         已撤            0               0
11:12:47.000    230332076       775209          0102000018550732        300455          700 担保品买入          100             17.3000         部分成交        0               0
11:12:47.000    214329478       775199          15767705                603303          701 担保品卖出          800             13.5800         已成            0               0
11:12:47.000    210325103       775207          0102000018550619        300719          700 担保品买入          100             17.3300         已成            0               0
11:12:47.000    226322045       775212          0101000018708028        002025          700 担保品买入          400             52.5700         已成            0               0
11:12:47.000    238330772       775205          15768244                603308          700 担保品买入          100             26.4300         已成            0               0
11:12:47.000    218328680       775202          15768447                603733          701 担保品卖出          1100            24.0800         已成            0               0
11:12:47.000    218328681       775211          15768481                603816          700 担保品买入          100             65.6200         已成            0               0
11:12:48.000    234324142       775213          15768574                600765          700 担保品买入          1000            14.2800         部分成交        0               0
11:12:48.000    234324142       775213          15768575                600765          700 担保品买入          400             14.2800         部分成交        0               0
11:12:48.000    234324142       775213          15768576                600765          700 担保品买入          200             14.2800         部分成交        0               0
11:12:48.000    234324142       775213          15768577                600765          700 担保品买入          200             14.2800         部分成交        0               0
11:12:48.000    234324142       775213          15768578                600765          700 担保品买入          200             14.2800         部分成交        0               0
11:12:48.000    234324142       775213          15768691                600765          700 担保品买入          300             14.2800         部分成交        0               0
11:12:48.000    222332622       775208          0103000019631108        300401          700 担保品买入          100             17.3200         已成            0               0
11:12:48.000    230332076       775209          0102000018552111        300455          700 担保品买入          100             17.3000         部分成交        0               0
11:12:48.000    234324142       775213          15769379                600765          700 担保品买入          900             14.2800         部分成交        0               0
11:12:48.000    230332075       775204          15769274                600363          700 担保品买入          100             26.3400         部分成交        0               0
11:12:48.000    230332075       775204          15769275                600363          700 担保品买入          100             26.3400         部分成交        0               0
11:12:48.000    230332075       775204          15769277                600363          700 担保品买入          100             26.3400         部分成交        0               0
11:12:48.000    230332075       775204          15769278                600363          700 担保品买入          100             26.3400         已成            0               0
11:12:48.000    238330760       775187          0104000018786774        300741          700 担保品买入          100             53.7000         已成            0               0
11:12:49.000    230332076       775209          0102000018554234        300455          700 担保品买入          100             17.3000         已成            0               0
11:12:49.000    238330770       775197          0101000018711876        002084          701 担保品卖出          -1000           12.6800         部撤            0               0
11:12:49.000    234324142       775213          15770206                600765          700 担保品买入          300             14.2800         已成            0               0
11:12:50.000    222332619       775195          0103000019635740        300638          701 担保品卖出          -100            65.4500         已撤            0               0
11:12:50.000    206330294       775206          15772100                603801          700 担保品买入          100             39.3400         部分成交        0               0
11:12:51.000    206330294       775206          WTD:2069001324          603801          700 担保品买入          -200            39.3400         部撤            0               0
11:12:53.000    218328694       775217          0101000018720072        000100          701 担保品卖出          800             6.4700          已成            0               0
11:12:53.000    230332088       775218          0101000018720533        002084          701 担保品卖出          1048            12.6500         部分成交        0               0
11:12:53.000    230332088       775218          0101000018720535        002084          701 担保品卖出          500             12.6500         部分成交        0               0
11:12:53.000    214329492       775222          0101000018720679        002416          701 担保品卖出          200             10.6800         已成            0               0
11:12:53.000    210325116       775216          15777049                603733          701 担保品卖出          40              24.1000         部分成交        0               0
11:12:53.000    222332634       775227          0102000018565604        300719          700 担保品买入          100             17.3300         已成            0               0
11:12:53.000    218328695       775223          15777793                600363          700 担保品买入          200             26.4700         部分成交        0               0
11:12:53.000    218328695       775223          15777794                600363          700 担保品买入          200             26.4700         已成            0               0
11:12:53.000    230332088       775218          0101000018721492        002084          701 担保品卖出          452             12.6400         已成            0               0
11:12:53.000    206330311       775229          0102000018565724        300455          700 担保品买入          100             17.3000         部分成交        0               0
11:12:53.000    206330311       775229          0102000018565726        300455          700 担保品买入          100             17.3000         部分成交        0               0
11:12:53.000    206330311       775229          0102000018565728        300455          700 担保品买入          100             17.3000         部分成交        0               0
11:12:53.000    214329495       775230          0103000019643807        300401          700 担保品买入          100             17.3000         部分成交        0               0
11:12:53.000    214329495       775230          0103000019643809        300401          700 担保品买入          300             17.3000         部分成交        0               0
11:12:53.000    214329495       775230          0103000019643811        300401          700 担保品买入          200             17.3000         部分成交        0               0
11:12:53.000    214329495       775230          0103000019643813        300401          700 担保品买入          200             17.3000         部分成交        0               0
11:12:53.000    214329495       775230          0103000019643815        300401          700 担保品买入          100             17.3000         部分成交        0               0
11:12:53.000    214329495       775230          0103000019643817        300401          700 担保品买入          400             17.3000         部分成交        0               0
11:12:53.000    214329495       775230          0103000019643819        300401          700 担保品买入          200             17.3000         已成            0               0
11:12:53.000    222332635       775231          0103000019643864        300427          700 担保品买入          300             31.5600         部分成交        0               0
11:12:53.000    222332635       775231          0103000019643866        300427          700 担保品买入          100             31.5600         部分成交        0               0
11:12:53.000    222332635       775231          0103000019643868        300427          700 担保品买入          100             31.5600         已成            0               0
11:12:54.000    238330785       775233          0101000018721942        002025          700 担保品买入          200             52.5700         部分成交        0               0
11:12:54.000    238330785       775233          0101000018721944        002025          700 担保品买入          200             52.5700         已成            0               0
11:12:53.000    214329494       775226          15777872                603308          700 担保品买入          100             26.4300         已成            0               0
11:12:54.000    210325119       775236          0103000019644254        002812          700 担保品买入          200             74.1800         已成            0               0
11:12:53.000    202322643       775221          15778405                603303          701 担保品卖出          200             13.5800         部分成交        0               0
11:12:54.000    234324157       775225          0102000018566476        000768          700 担保品买入          200             26.4200         部分成交        0               0
11:12:54.000    234324157       775225          0102000018566651        000768          700 担保品买入          200             26.4200         已成            0               0
11:12:54.000    234324155       775214          WTD:2069001330          603659          701 担保品卖出          -100            93.9800         已撤            0               0
11:12:54.000    210325116       775216          WTD:2069001332          603733          701 担保品卖出          -960            24.0800         部撤            0               0
11:12:55.000    206330311       775229          0102000018570027        300455          700 担保品买入          300             17.3000         已成            0               0
11:12:55.000    214329491       775219          0102000018570967        300115          701 担保品卖出          1400            24.0700         已成            0               0
11:12:55.000    226322054       775220          0101000018727578        000955          701 担保品卖出          -2300           9.9100          已撤            0               0
11:12:55.000    234324158       775228          15782104                603906          700 担保品买入          100             27.1300         已成            0               0
11:12:56.000    238330773       775210          15783381                600223          700 担保品买入          2300            12.0900         已成            0               0
11:12:59.000    226322069       775238          0101000018736240        002084          701 担保品卖出          1800            12.6300         部分成交        0               0
11:12:59.000    226322069       775238          0101000018736242        002084          701 担保品卖出          200             12.6300         已成            0               0
11:12:59.000    218328704       775241          0101000018736640        002416          701 担保品卖出          500             10.6700         部分成交        0               0
11:12:59.000    218328704       775241          0101000018736642        002416          701 担保品卖出          3000            10.6700         部分成交        0               0
11:12:59.000    218328704       775241          0101000018736644        002416          701 担保品卖出          300             10.6700         部分成交        0               0
11:12:59.000    218328704       775241          0101000018736646        002416          701 担保品卖出          100             10.6700         已成            0               0
11:12:59.000    226322070       775242          0101000018736729        300342          701 担保品卖出          500             17.3000         已成            0               0
11:12:59.000    226322071       775248          0103000019662467        002812          700 担保品买入          100             74.1800         已成            0               0
11:12:59.000    222332621       775203          WTD:2069001321          603179          700 担保品买入          -300            27.6000         已撤            0               0
11:12:59.000    226322056       775224          WTD:2069001335          603179          700 担保品买入          -700            27.6000         已撤            0               0
11:12:59.000    234324171       775253          0102000018581744        300719          700 担保品买入          200             17.3200         部分成交        0               0
11:12:59.000    234324171       775253          0102000018581746        300719          700 担保品买入          100             17.3200         部分成交        0               0
11:12:59.000    234324171       775253          0102000018581748        300719          700 担保品买入          100             17.3300         已成            0               0
11:12:59.000    214329509       775247          15790110                603733          701 担保品卖出          100             24.0700         部分成交        0               0
11:12:59.000    202322656       775239          0102000018581852        300115          701 担保品卖出          700             24.0600         已成            0               0
11:13:00.000    214329510       775255          0102000018582163        300455          700 担保品买入          600             17.2900         已成            0               0
11:13:00.000    222332652       775256          0104000018815466        300142          700 担保品买入          400             64.6800         部分成交        0               0
11:13:00.000    222332652       775256          0104000018815468        300142          700 担保品买入          100             64.7000         已成            0               0
11:12:59.000    226322072       775252          15790766                603308          700 担保品买入          600             26.4300         部分成交        0               0
11:12:59.000    226322072       775252          15790767                603308          700 担保品买入          100             26.4300         已成            0               0
11:13:00.000    218328707       775259          0103000019664004        300427          700 担保品买入          500             31.5000         已成            0               0
11:13:00.000    214329509       775247          WTD:2069001346          603733          701 担保品卖出          -900            24.0700         部撤            0               0
11:13:00.000    202322659       775254          15791010                603906          700 担保品买入          100             27.1100         已成            0               0
11:13:00.000    238330799       775258          15791281                600223          700 担保品买入          500             12.0800         部分成交        0               0
11:13:00.000    238330799       775258          15791282                600223          700 担保品买入          500             12.0900         部分成交        0               0
11:13:00.000    238330799       775258          15791283                600223          700 担保品买入          100             12.0900         已成            0               0
11:13:00.000    210325138       775261          0101000018739540        002025          700 担保品买入          100             52.5500         已成            0               0
11:13:00.000    218328696       775235          WTD:2069001338          600765          700 担保品买入          -1500           14.2500         已撤            0               0
11:13:00.000    202322572       775081          WTD:2069001248          600337          701 担保品卖出          -500            5.8800          已撤            0               0
11:13:00.000    238330759       775183          WTD:2069001309          600337          701 担保品卖出          -100            5.8800          已撤            0               0
