证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603733,701,担保品卖出,500,24.04,已成,0
600489,701,担保品卖出,2188,10.94,部分成交,0
600489,701,担保品卖出,1000,10.94,部分成交,0
600489,701,担保品卖出,1000,10.94,部分成交,0
600489,701,担保品卖出,712,10.94,已成,0
2025,700,担保品买入,400,52.64,部分成交,0
2025,700,担保品买入,200,52.64,已成,0
955,701,担保品卖出,200,9.91,已成,0
955,701,担保品卖出,100,9.91,已成,0
955,701,担保品卖出,200,9.91,已成,0
955,701,担保品卖出,100,9.91,部分成交,0
955,701,担保品卖出,600,9.91,已成,0
603308,700,担保品买入,100,26.44,已成,0
600893,700,担保品买入,400,46.86,部分成交,0
603906,700,担保品买入,100,27.27,已成,0
603801,700,担保品买入,100,39.15,已成,0
600223,700,担保品买入,300,12.08,已成,0
987,701,担保品卖出,100,22.95,部分成交,0
300177,701,担保品卖出,100,10.89,已成,0
300177,701,担保品卖出,100,10.89,已成,0
300177,701,担保品卖出,8800,10.89,部分成交,0
300177,701,担保品卖出,100,10.89,部分成交,0
600765,700,担保品买入,500,14.27,部分成交,0
2017,701,担保品卖出,1500,14.02,部分成交,0
600893,700,担保品买入,200,46.86,部分成交,0
600893,700,担保品买入,100,46.86,部分成交,0
987,701,担保品卖出,4000,22.95,部分成交,0
2017,701,担保品卖出,200,14.02,已成,0
300151,700,担保品买入,200,21.01,部分成交,0
955,701,担保品卖出,100,9.91,部分成交,0
600984,700,担保品买入,100,28.08,已成,0
300177,701,担保品卖出,800,10.89,已成,0
2389,700,担保品买入,2200,23.74,已成,0
600893,700,担保品买入,100,46.86,部分成交,0
600893,700,担保品买入,100,46.86,部分成交,0
600893,700,担保品买入,100,46.86,部分成交,0
600893,700,担保品买入,100,46.86,部分成交,0
600893,700,担保品买入,100,46.86,部分成交,0
600893,700,担保品买入,100,46.86,部分成交,0
2084,701,担保品卖出,1000,12.81,已成,0
600489,701,担保品卖出,788,10.94,部分成交,0
600489,701,担保品卖出,200,10.94,部分成交,0
600489,701,担保品卖出,200,10.94,部分成交,0
2389,700,担保品买入,1000,23.74,已成,0
2812,700,担保品买入,100,74.34,已成,0
600489,701,担保品卖出,100,10.94,部分成交,0
600984,700,担保品买入,200,28.02,已成,0
930,700,担保品买入,800,9.59,已成,0
603179,700,担保品买入,100,27.67,已成,0
300719,700,担保品买入,100,17.36,部分成交,0
300719,700,担保品买入,200,17.36,已成,0
300740,700,担保品买入,100,22.82,已成,0
601066,700,担保品买入,100,54.16,已成,0
300177,701,担保品卖出,200,10.89,已成,0
300177,701,担保品卖出,200,10.89,已成,0
300177,701,担保品卖出,400,10.89,部分成交,0
300455,700,担保品买入,700,17.32,已成,0
603308,700,担保品买入,100,26.4,已成,0
603906,700,担保品买入,100,27.22,已成,0
300427,700,担保品买入,100,31.66,部分成交,0
955,701,担保品卖出,800,9.91,部分成交,0
955,701,担保品卖出,200,9.91,已成,0
300177,701,担保品卖出,500,10.89,已成,0
300177,701,担保品卖出,500,10.89,部分成交,0
300401,700,担保品买入,300,17.35,已成,0
300401,700,担保品买入,200,17.35,已成,0
300177,701,担保品卖出,100,10.89,部分成交,0
603733,701,担保品卖出,300,24.03,部分成交,0
300177,701,担保品卖出,600,10.89,部分成交,0
300177,701,担保品卖出,700,10.89,部分成交,0
600893,700,担保品买入,200,46.86,部分成交,0
600893,700,担保品买入,300,46.86,已成,0
2084,701,担保品卖出,2000,12.78,已成,0
300638,701,担保品卖出,100,65.59,已成,0
987,701,担保品卖出,1200,22.94,部分成交,0
987,701,担保品卖出,800,22.94,部分成交,0
2389,700,担保品买入,500,23.73,部分成交,0
2389,700,担保品买入,100,23.73,已成,0
300427,700,担保品买入,200,31.65,部分成交,0
300427,700,担保品买入,200,31.66,部分成交,0
300427,700,担保品买入,100,31.66,部分成交,0
300427,700,担保品买入,200,31.66,部分成交,0
300427,700,担保品买入,100,31.66,已成,0
600984,700,担保品买入,300,28.0,已成,0
300719,700,担保品买入,300,17.35,部分成交,0
300719,700,担保品买入,100,17.35,已成,0
600988,700,担保品买入,300,22.04,已成,0
987,701,担保品卖出,1000,22.94,已成,0
768,700,担保品买入,300,26.55,已成,0
601066,700,担保品买入,400,54.13,已成,0
603308,700,担保品买入,100,26.4,已成,0
600489,701,担保品卖出,2000,10.94,部分成交,0
300401,700,担保品买入,500,17.35,已成,0
300151,700,担保品买入,300,21.01,已成,0
955,701,担保品卖出,400,9.91,已成,0
600893,700,担保品买入,200,46.86,已成,0
600893,700,担保品买入,800,46.86,已成,0
603733,701,担保品卖出,400,24.03,已成,0
603733,701,担保品卖出,200,24.03,已成,0
2025,700,担保品买入,100,52.57,已成,0
300115,701,担保品卖出,2800,24.07,已成,0
603659,701,担保品卖出,300,93.98,已成,0
600765,700,担保品买入,900,14.27,部分成交,0
603179,700,担保品买入,100,27.69,已成,0
300638,701,担保品卖出,100,65.57,已成,0
300115,701,担保品卖出,600,24.05,已成,0
300401,700,担保品买入,100,17.33,部分成交,0
300401,700,担保品买入,100,17.34,部分成交,0
300401,700,担保品买入,300,17.34,已成,0
300758,700,担保品买入,100,30.8,已成,0
300719,700,担保品买入,400,17.31,已成,0
300151,700,担保品买入,100,20.98,已成,0
601066,700,担保品买入,100,54.12,已成,0
955,701,担保品卖出,1300,9.91,已成,0
955,701,担保品卖出,900,9.91,已成,0
955,701,担保品卖出,800,9.91,已成,0
955,701,担保品卖出,600,9.91,已成,0
603308,700,担保品买入,100,26.41,已成,0
2812,700,担保品买入,100,74.32,已成,0
955,701,担保品卖出,100,9.91,已成,0
955,701,担保品卖出,100,9.91,已成,0
955,701,担保品卖出,100,9.91,已成,0
955,701,担保品卖出,400,9.91,已成,0
955,701,担保品卖出,1000,9.91,部分成交,0
955,701,担保品卖出,1200,9.91,已成,0
600489,701,担保品卖出,1612,10.94,已成,0
603801,700,担保品买入,100,39.11,已成,0
300427,700,担保品买入,100,31.63,部分成交,0
300455,700,担保品买入,500,17.33,部分成交,0
300455,700,担保品买入,200,17.33,已成,0
2389,700,担保品买入,100,23.72,部分成交,0
603733,701,担保品卖出,700,24.02,已成,0
300638,701,担保品卖出,200,65.51,已成,0
600893,700,担保品买入,100,46.83,部分成交,0
2812,700,担保品买入,100,74.32,已成,0
603801,700,担保品买入,300,39.1,已成,0
603308,700,担保品买入,100,26.41,已成,0
2084,701,担保品卖出,200,12.72,部分成交,0
600893,700,担保品买入,700,46.83,已成,0
603303,701,担保品卖出,400,13.6,已成,0
300177,701,担保品卖出,700,10.89,部分成交,0
300455,700,担保品买入,700,17.34,已成,0
300177,701,担保品卖出,2700,10.88,已成,0
300719,700,担保品买入,200,17.31,已成,0
600363,700,担保品买入,1700,26.55,部分成交,0
600363,700,担保品买入,200,26.55,部分成交,0
600363,700,担保品买入,800,26.55,部分成交,0
600363,700,担保品买入,1400,26.55,部分成交,0
600363,700,担保品买入,1700,26.55,已成,0
600489,701,担保品卖出,588,10.94,部分成交,0
2017,701,担保品卖出,400,14.02,已成,0
600489,701,担保品卖出,700,10.94,部分成交,0
603179,700,担保品买入,100,27.68,已成,0
600489,701,担保品卖出,1912,10.94,已成,0
600489,701,担保品卖出,1200,10.94,已成,0
300455,700,担保品买入,700,17.32,已成,0
600489,701,担保品卖出,400,10.94,已成,0
603303,701,担保品卖出,100,13.61,已成,0
300758,700,担保品买入,100,30.76,已成,0
603179,700,担保品买入,100,27.67,已成,0
603733,701,担保品卖出,100,24.04,部分成交,0
2389,700,担保品买入,300,23.76,部分成交,0
2389,700,担保品买入,500,23.76,部分成交,0
603733,701,担保品卖出,200,24.04,已成,0
300427,700,担保品买入,300,31.64,已成,0
300427,700,担保品买入,300,31.63,已成,0
300673,701,担保品卖出,100,39.01,已成,0
2389,700,担保品买入,400,23.76,已成,0
600223,700,担保品买入,1000,12.08,部分成交,0
600223,700,担保品买入,500,12.08,已成,0
600489,701,担保品卖出,500,10.95,部分成交,0
600489,701,担保品卖出,600,10.95,部分成交,0
300177,701,担保品卖出,900,10.88,部分成交,0
300177,701,担保品卖出,1000,10.88,部分成交,0
300177,701,担保品卖出,400,10.88,部分成交,0
300177,701,担保品卖出,700,10.88,已成,0
2812,700,担保品买入,100,74.39,已成,0
603733,701,担保品卖出,400,24.03,部分成交,0
603733,701,担保品卖出,400,24.03,已成,0
603659,701,担保品卖出,100,93.99,已成,0
600489,701,担保品卖出,500,10.95,部分成交,0
600489,701,担保品卖出,600,10.95,部分成交,0
600489,701,担保品卖出,600,10.95,已成,0
300758,700,担保品买入,100,30.8,已成,0
603816,700,担保品买入,100,65.74,部分成交,0
603816,700,担保品买入,100,65.74,部分成交,0
603816,700,担保品买入,100,65.78,已成,0
600765,700,担保品买入,500,14.28,部分成交,0
603801,700,担保品买入,100,39.27,已成,0
300401,700,担保品买入,100,17.32,部分成交,0
300401,700,担保品买入,500,17.32,已成,0
603906,700,担保品买入,100,27.12,已成,0
300342,701,担保品卖出,400,17.31,已成,0
603733,701,担保品卖出,800,24.03,已成,0
300719,700,担保品买入,100,17.33,部分成交,0
300758,700,担保品买入,100,30.8,已成,0
603816,700,担保品买入,100,65.7,部分成交,0
300427,700,担保品买入,200,31.57,已成,0
300427,700,担保品买入,300,31.57,已成,0
603816,700,担保品买入,100,65.7,已成,0
603801,700,担保品买入,100,39.26,已成,0
300455,700,担保品买入,100,17.29,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
300115,701,担保品卖出,1300,24.07,已成,0
300115,701,担保品卖出,1300,24.07,已成,0
300177,701,担保品卖出,3800,10.87,已成,0
300148,701,担保品卖出,300,5.69,已成,0
2812,700,担保品买入,100,74.32,已成,0
603733,701,担保品卖出,74,24.04,部分成交,0
300741,700,担保品买入,100,53.7,已成,0
300427,700,担保品买入,500,31.59,已成,0
600765,700,担保品买入,1100,14.28,已成,0
300455,700,担保品买入,200,17.29,已成,0
603659,701,担保品卖出,100,93.97,部分成交,0
300401,700,担保品买入,800,17.32,已成,0
603733,701,担保品卖出,1000,24.04,部分成交,0
300177,701,担保品卖出,3500,10.87,已成,0
300638,701,担保品卖出,100,65.61,已成,0
300342,701,担保品卖出,100,17.32,已成,0
300427,700,担保品买入,500,31.6,已成,0
768,700,担保品买入,1100,26.54,已成,0
603318,701,担保品卖出,500,11.09,已成,0
300758,700,担保品买入,100,30.84,已成,0
603733,701,担保品卖出,226,24.04,已成,0
300401,700,担保品买入,400,17.29,已成,0
603308,700,担保品买入,200,26.45,已成,0
300148,701,担保品卖出,1000,5.7,部分成交,0
600765,700,担保品买入,2100,14.28,已成,0
600765,700,担保品买入,1100,14.28,已成,0
300177,701,担保品卖出,800,10.87,已成,0
603733,701,担保品卖出,74,24.04,部分成交,0
603733,701,担保品卖出,26,24.04,已成,0
603733,701,担保品卖出,974,24.04,部分成交,0
2340,701,担保品卖出,2200,5.6,已成,0
2084,701,担保品卖出,400,12.71,已成,0
300427,700,担保品买入,100,31.58,已成,0
603733,701,担保品卖出,1026,24.04,已成,0
603801,700,担保品买入,100,39.4,已成,0
955,701,担保品卖出,1300,9.91,部分成交,0
603179,700,担保品买入,200,27.57,部分成交,0
955,701,担保品卖出,1000,9.91,已成,0
300427,700,担保品买入,100,31.58,已成,0
603308,700,担保品买入,100,26.37,部分成交,0
600765,700,担保品买入,500,14.28,部分成交,0
603801,700,担保品买入,100,39.49,部分成交,0
603801,700,担保品买入,100,39.49,部分成交,0
603801,700,担保品买入,400,39.49,已成,0
600765,700,担保品买入,2100,14.28,部分成交,0
600765,700,担保品买入,300,14.28,部分成交,0
600765,700,担保品买入,400,14.28,已成,0
603659,701,担保品卖出,200,93.97,已成,0
955,701,担保品卖出,300,9.91,部分成交,0
300115,701,担保品卖出,700,24.09,已成,0
300427,700,担保品买入,100,31.58,部分成交,0
300427,700,担保品买入,100,31.58,已成,0
603801,700,担保品买入,100,39.51,部分成交,0
603801,700,担保品买入,500,39.51,已成,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,400,14.28,已成,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,300,14.28,部分成交,0
600765,700,担保品买入,300,14.28,部分成交,0
600765,700,担保品买入,600,14.28,部分成交,0
955,701,担保品卖出,1400,9.91,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,200,14.28,部分成交,0
600765,700,担保品买入,300,14.28,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,1300,14.28,已成,0
955,701,担保品卖出,100,9.91,已成,0
300638,701,担保品卖出,100,65.4,部分成交,0
300638,701,担保品卖出,100,65.4,已成,0
300427,700,担保品买入,100,31.57,部分成交,0
300427,700,担保品买入,400,31.57,已成,0
603303,701,担保品卖出,200,13.58,已成,0
603733,701,担保品卖出,300,24.05,已成,0
600765,700,担保品买入,400,14.28,已成,0
600363,700,担保品买入,100,26.35,部分成交,0
600363,700,担保品买入,100,26.35,部分成交,0
600363,700,担保品买入,1600,26.36,已成,0
603801,700,担保品买入,100,39.51,已成,0
300638,701,担保品卖出,100,65.36,已成,0
603303,701,担保品卖出,200,13.58,已成,0
603733,701,担保品卖出,40,24.05,部分成交,0
300115,701,担保品卖出,100,24.08,已成,0
600765,700,担保品买入,300,14.28,部分成交,0
600765,700,担保品买入,200,14.28,部分成交,0
603801,700,担保品买入,100,39.5,已成,0
603733,701,担保品卖出,200,24.05,部分成交,0
300115,701,担保品卖出,700,24.09,已成,0
603733,701,担保品卖出,1060,24.05,已成,0
600363,700,担保品买入,100,26.38,部分成交,0
600363,700,担保品买入,100,26.38,部分成交,0
600363,700,担保品买入,100,26.38,部分成交,0
600363,700,担保品买入,100,26.38,已成,0
600765,700,担保品买入,300,14.28,部分成交,0
600765,700,担保品买入,500,14.28,部分成交,0
600765,700,担保品买入,1000,14.28,已成,0
300115,701,担保品卖出,700,24.09,已成,0
300638,701,担保品卖出,100,65.35,已成,0
2025,700,担保品买入,100,52.6,部分成交,0
300719,700,担保品买入,100,17.35,已成,0
300401,700,担保品买入,900,17.3,已成,0
600363,700,担保品买入,400,26.37,已成,0
603308,700,担保品买入,100,26.43,已成,0
603303,701,担保品卖出,800,13.58,已成,0
2025,700,担保品买入,300,52.6,已成,0
300455,700,担保品买入,100,17.3,已成,0
300455,700,担保品买入,100,17.3,已成,0
603801,700,担保品买入,100,39.49,已成,0
600765,700,担保品买入,3400,14.28,已成,0
603733,701,担保品卖出,700,24.07,部分成交,0
2084,701,担保品卖出,600,12.67,已成,0
300177,701,担保品卖出,1800,10.84,部分成交,0
300177,701,担保品卖出,1000,10.84,部分成交,0
300177,701,担保品卖出,3000,10.84,部分成交,0
300177,701,担保品卖出,300,10.84,已成,0
300401,700,担保品买入,400,17.3,已成,0
300455,700,担保品买入,300,17.3,已成,0
603733,701,担保品卖出,300,24.07,部分成交,0
603733,701,担保品卖出,300,24.07,已成,0
603816,700,担保品买入,200,65.62,已成,0
600765,700,担保品买入,300,14.28,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,600,14.28,部分成交,0
600765,700,担保品买入,200,14.28,部分成交,0
600363,700,担保品买入,400,26.35,已成,0
603801,700,担保品买入,100,39.46,已成,0
600765,700,担保品买入,500,14.28,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,100,14.28,部分成交,0
600765,700,担保品买入,500,14.28,部分成交,0
600765,700,担保品买入,800,14.28,部分成交,0
600765,700,担保品买入,100,14.28,已成,0
2025,700,担保品买入,300,52.57,已成,0
300719,700,担保品买入,200,17.33,已成,0
603303,701,担保品卖出,100,13.58,部分成交,0
603303,701,担保品卖出,700,13.58,已成,0
300427,700,担保品买入,300,31.57,已成,0
100,701,担保品卖出,600,6.47,已成,0
2084,701,担保品卖出,600,12.69,部分成交,0
2416,701,担保品卖出,900,10.68,已成,0
2340,701,担保品卖出,700,5.59,已成,0
300455,700,担保品买入,100,17.3,部分成交,0
603303,701,担保品卖出,800,13.58,已成,0
300719,700,担保品买入,100,17.33,已成,0
2025,700,担保品买入,400,52.57,已成,0
603308,700,担保品买入,100,26.43,已成,0
603733,701,担保品卖出,1100,24.08,已成,0
603816,700,担保品买入,100,65.62,已成,0
600765,700,担保品买入,1000,14.28,部分成交,0
600765,700,担保品买入,400,14.28,部分成交,0
600765,700,担保品买入,200,14.28,部分成交,0
600765,700,担保品买入,200,14.28,部分成交,0
600765,700,担保品买入,200,14.28,部分成交,0
600765,700,担保品买入,300,14.28,部分成交,0
300401,700,担保品买入,100,17.32,已成,0
300455,700,担保品买入,100,17.3,部分成交,0
600765,700,担保品买入,900,14.28,部分成交,0
600363,700,担保品买入,100,26.34,部分成交,0
600363,700,担保品买入,100,26.34,部分成交,0
600363,700,担保品买入,100,26.34,部分成交,0
600363,700,担保品买入,100,26.34,已成,0
300741,700,担保品买入,100,53.7,已成,0
300455,700,担保品买入,100,17.3,已成,0
600765,700,担保品买入,300,14.28,已成,0
603801,700,担保品买入,100,39.34,部分成交,0
100,701,担保品卖出,800,6.47,已成,0
2084,701,担保品卖出,1048,12.65,部分成交,0
2084,701,担保品卖出,500,12.65,部分成交,0
2416,701,担保品卖出,200,10.68,已成,0
603733,701,担保品卖出,40,24.1,部分成交,0
300719,700,担保品买入,100,17.33,已成,0
600363,700,担保品买入,200,26.47,部分成交,0
600363,700,担保品买入,200,26.47,已成,0
2084,701,担保品卖出,452,12.64,已成,0
300455,700,担保品买入,100,17.3,部分成交,0
300455,700,担保品买入,100,17.3,部分成交,0
300455,700,担保品买入,100,17.3,部分成交,0
300401,700,担保品买入,100,17.3,部分成交,0
300401,700,担保品买入,300,17.3,部分成交,0
300401,700,担保品买入,200,17.3,部分成交,0
300401,700,担保品买入,200,17.3,部分成交,0
300401,700,担保品买入,100,17.3,部分成交,0
300401,700,担保品买入,400,17.3,部分成交,0
300401,700,担保品买入,200,17.3,已成,0
300427,700,担保品买入,300,31.56,部分成交,0
300427,700,担保品买入,100,31.56,部分成交,0
300427,700,担保品买入,100,31.56,已成,0
2025,700,担保品买入,200,52.57,部分成交,0
2025,700,担保品买入,200,52.57,已成,0
603308,700,担保品买入,100,26.43,已成,0
2812,700,担保品买入,200,74.18,已成,0
603303,701,担保品卖出,200,13.58,部分成交,0
768,700,担保品买入,200,26.42,部分成交,0
768,700,担保品买入,200,26.42,已成,0
300455,700,担保品买入,300,17.3,已成,0
300115,701,担保品卖出,1400,24.07,已成,0
603906,700,担保品买入,100,27.13,已成,0
600223,700,担保品买入,2300,12.09,已成,0
2084,701,担保品卖出,1800,12.63,部分成交,0
2084,701,担保品卖出,200,12.63,已成,0
2416,701,担保品卖出,500,10.67,部分成交,0
2416,701,担保品卖出,3000,10.67,部分成交,0
2416,701,担保品卖出,300,10.67,部分成交,0
2416,701,担保品卖出,100,10.67,已成,0
300342,701,担保品卖出,500,17.3,已成,0
2812,700,担保品买入,100,74.18,已成,0
300719,700,担保品买入,200,17.32,部分成交,0
300719,700,担保品买入,100,17.32,部分成交,0
300719,700,担保品买入,100,17.33,已成,0
603733,701,担保品卖出,100,24.07,部分成交,0
300115,701,担保品卖出,700,24.06,已成,0
300455,700,担保品买入,600,17.29,已成,0
300142,700,担保品买入,400,64.68,部分成交,0
300142,700,担保品买入,100,64.7,已成,0
603308,700,担保品买入,600,26.43,部分成交,0
603308,700,担保品买入,100,26.43,已成,0
300427,700,担保品买入,500,31.5,已成,0
603906,700,担保品买入,100,27.11,已成,0
600223,700,担保品买入,500,12.08,部分成交,0
600223,700,担保品买入,500,12.09,部分成交,0
600223,700,担保品买入,100,12.09,已成,0
2025,700,担保品买入,100,52.55,已成,0
603816,700,担保品买入,100,65.62,已成,0
300401,700,担保品买入,700,17.28,部分成交,0
300401,700,担保品买入,400,17.28,已成,0
603801,700,担保品买入,200,39.43,已成,0
300741,700,担保品买入,100,53.7,已成,0
2416,701,担保品卖出,600,10.66,已成,0
300427,700,担保品买入,600,31.48,已成,0
2812,700,担保品买入,100,74.18,已成,0
2025,700,担保品买入,100,52.53,已成,0
300719,700,担保品买入,200,17.31,已成,0
2389,700,担保品买入,200,23.64,部分成交,0
2389,700,担保品买入,200,23.64,部分成交,0
2389,700,担保品买入,200,23.64,部分成交,0
2389,700,担保品买入,500,23.64,部分成交,0
2389,700,担保品买入,800,23.66,部分成交,0
2389,700,担保品买入,200,23.66,部分成交,0
2389,700,担保品买入,100,23.66,部分成交,0
2389,700,担保品买入,100,23.66,已成,0
300401,700,担保品买入,100,17.27,部分成交,0
300401,700,担保品买入,100,17.27,部分成交,0
300401,700,担保品买入,200,17.27,已成,0
603303,701,担保品卖出,600,13.58,已成,0
603303,701,担保品卖出,200,13.58,已成,0
2416,701,担保品卖出,100,10.66,已成,0
600765,700,担保品买入,100,14.24,部分成交,0
600363,700,担保品买入,2000,26.33,部分成交,0
600363,700,担保品买入,400,26.54,部分成交,0
600363,700,担保品买入,1900,26.59,已成,0
600765,700,担保品买入,200,14.24,部分成交,0
600765,700,担保品买入,200,14.24,已成,0
603801,700,担保品买入,100,39.43,已成,0
603179,700,担保品买入,100,27.63,部分成交,0
603179,700,担保品买入,100,27.64,已成,0
603303,701,担保品卖出,100,13.58,已成,0
300401,700,担保品买入,100,17.27,部分成交,0
300401,700,担保品买入,300,17.27,部分成交,0
300401,700,担保品买入,400,17.27,已成,0
300719,700,担保品买入,100,17.31,部分成交,0
300115,701,担保品卖出,200,24.04,已成,0
300427,700,担保品买入,200,31.46,部分成交,0
955,701,担保品卖出,100,9.85,部分成交,0
955,701,担保品卖出,200,9.85,部分成交,0
955,701,担保品卖出,1600,9.85,部分成交,0
955,701,担保品卖出,400,9.85,已成,0
300741,700,担保品买入,100,53.58,已成,0
600765,700,担保品买入,100,14.24,部分成交,0
600765,700,担保品买入,200,14.24,部分成交,0
600765,700,担保品买入,100,14.24,部分成交,0
600765,700,担保品买入,300,14.25,部分成交,0
600765,700,担保品买入,700,14.25,已成,0
2812,700,担保品买入,100,74.23,已成,0
603179,700,担保品买入,100,27.63,已成,0
603659,701,担保品卖出,100,93.99,已成,0
600363,700,担保品买入,300,26.39,部分成交,0
300427,700,担保品买入,1700,31.46,已成,0
600363,700,担保品买入,200,26.39,部分成交,0
600363,700,担保品买入,200,26.39,部分成交,0
300782,701,担保品卖出,100,385.2,已成,0
300342,701,担保品卖出,200,17.31,已成,0
603303,701,担保品卖出,600,13.56,部分成交,0
300741,700,担保品买入,100,53.55,已成,0
2812,700,担保品买入,100,74.23,已成,0
2025,700,担保品买入,300,52.5,已成,0
603303,701,担保品卖出,100,13.56,已成,0
603179,700,担保品买入,100,27.6,已成,0
300455,700,担保品买入,500,17.28,已成,0
300401,700,担保品买入,300,17.27,部分成交,0
600363,700,担保品买入,1000,26.39,部分成交,0
300719,700,担保品买入,100,17.31,部分成交,0
300719,700,担保品买入,100,17.31,已成,0
600363,700,担保品买入,100,26.39,部分成交,0
600765,700,担保品买入,100,14.24,部分成交,0
300673,701,担保品卖出,100,38.95,部分成交,0
300673,701,担保品卖出,100,38.95,已成,0
2416,701,担保品卖出,300,10.67,已成,0
300427,700,担保品买入,800,31.4,已成,0
603303,701,担保品卖出,200,13.57,部分成交,0
603303,701,担保品卖出,600,13.57,已成,0
2025,700,担保品买入,200,52.5,部分成交,0
600765,700,担保品买入,100,14.25,已成,0
300401,700,担保品买入,400,17.27,部分成交,0
603906,700,担保品买入,100,27.13,已成,0
2025,700,担保品买入,100,52.5,已成,0
300455,700,担保品买入,600,17.27,部分成交,0
600363,700,担保品买入,100,26.49,部分成交,0
300455,700,担保品买入,200,17.27,已成,0
600363,700,担保品买入,100,26.49,部分成交,0
600363,700,担保品买入,100,26.49,已成,0
603659,701,担保品卖出,100,93.87,已成,0
2084,701,担保品卖出,280,12.61,部分成交,0
2084,701,担保品卖出,720,12.61,已成,0
603733,701,担保品卖出,1400,24.02,部分成交,0
300455,700,担保品买入,700,17.27,已成,0
930,700,担保品买入,1200,9.54,已成,0
603303,701,担保品卖出,800,13.58,已成,0
600765,700,担保品买入,100,14.24,已成,0
600732,700,担保品买入,100,13.77,部分成交,0
600732,700,担保品买入,300,13.78,已成,0
600363,700,担保品买入,3000,26.48,已成,0
603801,700,担保品买入,100,39.48,已成,0
603659,701,担保品卖出,100,93.87,已成,0
300401,700,担保品买入,100,17.27,已成,0
300401,700,担保品买入,300,17.27,已成,0
300401,700,担保品买入,200,17.27,部分成交,0
300719,700,担保品买入,200,17.31,已成,0
300782,701,担保品卖出,100,385.02,已成,0
603303,701,担保品卖出,200,13.61,部分成交,0
603303,701,担保品卖出,200,13.61,已成,0
300455,700,担保品买入,700,17.27,已成,0
300427,700,担保品买入,200,31.4,已成,0
300427,700,担保品买入,600,31.4,已成,0
300638,701,担保品卖出,100,65.5,已成,0
300758,700,担保品买入,200,30.76,已成,0
603906,700,担保品买入,200,27.1,已成,0
600732,700,担保品买入,100,13.77,已成,0
603308,700,担保品买入,100,26.39,已成,0
603801,700,担保品买入,100,39.47,已成,0
603659,701,担保品卖出,100,93.87,部分成交,0
300719,700,担保品买入,200,17.31,已成,0
300782,701,担保品卖出,100,385.0,部分成交,0
300782,701,担保品卖出,100,385.0,已成,0
2084,701,担保品卖出,1200,12.62,部分成交,0
2084,701,担保品卖出,800,12.62,已成,0
600765,700,担保品买入,900,14.25,已成,0
603318,701,担保品卖出,200,11.06,部分成交,0
603318,701,担保品卖出,500,11.06,已成,0
603308,700,担保品买入,200,26.37,部分成交,0
603906,700,担保品买入,100,27.1,已成,0
603308,700,担保品买入,200,26.39,部分成交,0
600765,700,担保品买入,1400,14.24,已成,0
2084,701,担保品卖出,600,12.62,部分成交,0
2084,701,担保品卖出,600,12.62,已成,0
300782,701,担保品卖出,100,384.89,已成,0
2416,701,担保品卖出,100,10.68,已成,0
300342,701,担保品卖出,100,17.3,已成,0
2340,701,担保品卖出,700,5.58,已成,0
2389,700,担保品买入,100,23.7,已成,0
300455,700,担保品买入,700,17.27,已成,0
600363,700,担保品买入,100,26.42,部分成交,0
600363,700,担保品买入,900,26.43,部分成交,0
603906,700,担保品买入,300,27.1,已成,0
600363,700,担保品买入,300,26.43,部分成交,0
600363,700,担保品买入,200,26.43,已成,0
300638,701,担保品卖出,100,65.35,已成,0
300719,700,担保品买入,1600,17.27,已成,0
603659,701,担保品卖出,200,93.87,已成,0
603659,701,担保品卖出,100,93.87,已成,0
2084,701,担保品卖出,1000,12.63,已成,0
2416,701,担保品卖出,100,10.68,部分成交,0
2416,701,担保品卖出,100,10.68,已成,0
600765,700,担保品买入,600,14.25,部分成交,0
603906,700,担保品买入,300,27.09,已成,0
603179,700,担保品买入,100,27.58,已成,0
300719,700,担保品买入,1100,17.27,部分成交,0
300719,700,担保品买入,100,17.27,部分成交,0
300719,700,担保品买入,300,17.27,部分成交,0
2025,700,担保品买入,200,52.43,已成,0
300782,701,担保品卖出,100,384.32,已成,0
300758,700,担保品买入,100,30.85,已成,0
300719,700,担保品买入,3100,17.24,已成,0
603179,700,担保品买入,100,27.59,已成,0
300455,700,担保品买入,700,17.27,已成,0
600765,700,担保品买入,900,14.25,部分成交,0
300401,700,担保品买入,200,17.27,已成,0
300401,700,担保品买入,200,17.27,已成,0
300401,700,担保品买入,600,17.27,已成,0
600337,701,担保品卖出,3000,5.86,已成,0
603801,700,担保品买入,100,39.67,已成,0
300719,700,担保品买入,1600,17.23,已成,0
603733,701,担保品卖出,172,23.99,部分成交,0
603733,701,担保品卖出,528,23.99,已成,0
2025,700,担保品买入,100,52.53,已成,0
300719,700,担保品买入,1600,17.23,已成,0
300401,700,担保品买入,200,17.27,已成,0
300455,700,担保品买入,700,17.27,已成,0
