证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300596,100,证券买入,200,38.65,已成,0
601888,101,证券卖出,100,217.83,已成,0
300047,100,证券买入,200,8.41,已成,0
601231,100,证券买入,800,24.88,部分成交,0
601231,100,证券买入,1500,24.88,部分成交,0
601231,100,证券买入,1500,24.88,已成,0
2920,101,证券卖出,100,71.96,已成,0
300206,101,证券卖出,500,22.73,已成,0
2045,101,证券卖出,100,9.28,部分成交,0
2045,101,证券卖出,300,9.28,已成,0
973,100,证券买入,200,5.19,已成,0
601888,101,证券卖出,100,217.86,已成,0
300148,100,证券买入,800,5.8,已成,0
300215,100,证券买入,100,9.16,已成,0
300596,100,证券买入,100,38.66,已成,0
601231,100,证券买入,300,24.87,部分成交,0
601231,100,证券买入,200,24.87,部分成交,0
601231,100,证券买入,400,24.87,部分成交,0
601231,100,证券买入,200,24.88,已成,0
537,101,证券卖出,100,8.05,已成,0
2920,101,证券卖出,100,71.92,已成,0
601888,101,证券卖出,100,217.83,已成,0
300047,100,证券买入,200,8.42,已成,0
601231,100,证券买入,2100,24.84,已成,0
603223,100,证券买入,100,14.47,已成,0
2930,101,证券卖出,100,23.51,已成,0
537,101,证券卖出,100,8.05,已成,0
2920,101,证券卖出,100,71.91,已成,0
601888,101,证券卖出,100,217.83,已成,0
300206,101,证券卖出,100,22.74,已成,0
300215,100,证券买入,100,9.15,已成,0
603018,101,证券卖出,1000,14.49,部分成交,0
300047,100,证券买入,100,8.42,已成,0
601231,100,证券买入,500,24.81,已成,0
603018,101,证券卖出,500,14.49,已成,0
300315,101,证券卖出,100,8.9,已成,0
2507,101,证券卖出,300,39.68,已成,0
601888,101,证券卖出,100,217.9,已成,0
2920,101,证券卖出,100,71.87,已成,0
300206,101,证券卖出,500,22.74,已成,0
300148,100,证券买入,1000,5.8,已成,0
2714,100,证券买入,100,95.15,已成,0
603722,100,证券买入,400,45.29,已成,0
601231,100,证券买入,1700,24.82,已成,0
603722,100,证券买入,200,45.28,已成,0
2920,101,证券卖出,100,71.83,已成,0
2821,100,证券买入,100,238.44,已成,0
300233,101,证券卖出,200,35.75,已成,0
537,101,证券卖出,500,8.05,已成,0
2920,101,证券卖出,100,71.83,已成,0
2821,100,证券买入,100,238.5,已成,0
603018,101,证券卖出,100,14.5,已成,0
2920,101,证券卖出,100,71.86,已成,0
537,101,证券卖出,100,8.05,已成,0
600742,100,证券买入,100,11.02,已成,0
2920,101,证券卖出,100,71.87,已成,0
2821,100,证券买入,100,238.46,已成,0
300148,100,证券买入,100,5.8,已成,0
603223,100,证券买入,100,14.47,已成,0
603722,100,证券买入,100,45.28,已成,0
2920,101,证券卖出,100,71.85,已成,0
300148,100,证券买入,200,5.8,已成,0
603018,101,证券卖出,100,14.48,已成,0
603722,100,证券买入,200,45.27,已成,0
603976,100,证券买入,300,80.58,已成,0
2920,101,证券卖出,100,71.84,已成,0
603018,101,证券卖出,200,14.48,已成,0
2568,100,证券买入,100,60.88,已成,0
603722,100,证券买入,100,45.27,已成,0
300148,100,证券买入,200,5.8,已成,0
603976,100,证券买入,100,80.61,已成,0
2920,101,证券卖出,100,71.83,已成,0
300148,100,证券买入,1000,5.8,已成,0
603722,100,证券买入,100,45.27,已成,0
603018,101,证券卖出,300,14.49,已成,0
603976,100,证券买入,100,80.74,已成,0
2920,101,证券卖出,100,71.85,已成,0
300148,100,证券买入,100,5.8,已成,0
603722,100,证券买入,100,45.27,已成,0
603976,100,证券买入,100,80.85,已成,0
537,101,证券卖出,500,8.05,已成,0
2920,101,证券卖出,100,71.79,已成,0
603976,100,证券买入,100,80.89,已成,0
603976,100,证券买入,100,80.91,部分成交,0
603976,100,证券买入,100,80.91,已成,0
2045,101,证券卖出,600,9.28,已成,0
300315,101,证券卖出,200,8.88,已成,0
603288,101,证券卖出,100,155.36,已成,0
300315,101,证券卖出,1000,8.88,已成,0
300770,101,证券卖出,100,117.35,已成,0
2714,100,证券买入,100,95.03,已成,0
2920,101,证券卖出,100,71.88,已成,0
2714,100,证券买入,300,95.08,已成,0
603288,101,证券卖出,80,155.35,部分成交,0
603288,101,证券卖出,20,155.35,已成,0
601231,100,证券买入,100,24.84,部分成交,0
601231,100,证券买入,200,24.85,已成,0
2920,101,证券卖出,100,71.89,已成,0
300315,101,证券卖出,400,8.87,已成,0
300497,100,证券买入,100,21.14,已成,0
2568,100,证券买入,100,60.86,已成,0
601231,100,证券买入,700,24.86,已成,0
2045,101,证券卖出,100,9.28,已成,0
333,100,证券买入,100,72.73,已成,0
300315,101,证券卖出,100,8.87,部分成交,0
300315,101,证券卖出,600,8.87,已成,0
300315,101,证券卖出,500,8.86,已成,0
2568,100,证券买入,100,60.84,已成,0
300315,101,证券卖出,1000,8.86,部分成交,0
300315,101,证券卖出,200,8.86,部分成交,0
300315,101,证券卖出,100,8.86,已成,0
300315,101,证券卖出,800,8.87,已成,0
2714,100,证券买入,100,95.02,已成,0
2920,101,证券卖出,100,71.99,已成,0
300315,101,证券卖出,700,8.87,已成,0
601231,100,证券买入,100,24.76,已成,0
2714,100,证券买入,500,95.02,已成,0
2920,101,证券卖出,100,71.99,已成,0
300315,101,证券卖出,200,8.88,已成,0
333,100,证券买入,700,72.72,已成,0
600742,100,证券买入,1000,11.05,已成,0
601231,100,证券买入,100,24.75,已成,0
2920,101,证券卖出,100,71.99,已成,0
300315,101,证券卖出,400,8.88,已成,0
2714,100,证券买入,200,95.03,已成,0
601231,100,证券买入,300,24.77,已成,0
2045,101,证券卖出,700,9.28,已成,0
2045,101,证券卖出,100,9.28,已成,0
600742,100,证券买入,100,11.06,已成,0
2045,101,证券卖出,100,9.29,部分成交,0
2045,101,证券卖出,300,9.29,已成,0
600742,100,证券买入,100,11.06,已成,0
300315,101,证券卖出,2500,8.88,部分成交,0
300315,101,证券卖出,200,8.88,部分成交,0
300315,101,证券卖出,100,8.88,已成,0
300148,100,证券买入,200,5.81,已成,0
601231,100,证券买入,1200,24.79,已成,0
300048,101,证券卖出,2600,4.4,部分成交,0
300315,101,证券卖出,300,8.88,部分成交,0
300315,101,证券卖出,1600,8.88,已成,0
2920,101,证券卖出,100,72.06,已成,0
2714,100,证券买入,100,95.17,部分成交,0
2714,100,证券买入,36,95.18,部分成交,0
2714,100,证券买入,300,95.18,部分成交,0
2714,100,证券买入,100,95.18,部分成交,0
2714,100,证券买入,100,95.18,部分成交,0
2714,100,证券买入,264,95.19,已成,0
300148,100,证券买入,500,5.81,部分成交,0
300148,100,证券买入,100,5.81,部分成交,0
300148,100,证券买入,500,5.81,已成,0
300596,100,证券买入,200,38.76,已成,0
600742,100,证券买入,500,11.06,已成,0
333,100,证券买入,900,72.71,已成,0
601231,100,证券买入,1400,24.78,已成,0
300315,101,证券卖出,3600,8.88,已成,0
2920,101,证券卖出,100,72.15,已成,0
300770,101,证券卖出,100,117.65,已成,0
333,100,证券买入,100,72.66,部分成交,0
333,100,证券买入,1000,72.69,已成,0
601231,100,证券买入,1000,24.78,已成,0
70,100,证券买入,2300,12.69,已成,0
603976,100,证券买入,200,80.51,已成,0
2568,100,证券买入,200,60.82,已成,0
2714,100,证券买入,400,95.2,已成,0
973,100,证券买入,2800,5.19,已成,0
300148,100,证券买入,1700,5.81,部分成交,0
300148,100,证券买入,600,5.81,已成,0
600742,100,证券买入,100,11.06,已成,0
2920,101,证券卖出,100,72.06,已成,0
300770,101,证券卖出,100,117.65,已成,0
600161,101,证券卖出,700,52.25,已成,0
300596,100,证券买入,300,38.78,已成,0
600885,100,证券买入,100,47.95,已成,0
333,100,证券买入,200,72.7,部分成交,0
333,100,证券买入,300,72.7,部分成交,0
333,100,证券买入,300,72.7,部分成交,0
333,100,证券买入,500,72.7,已成,0
603976,100,证券买入,200,80.56,已成,0
70,100,证券买入,480,12.69,部分成交,0
70,100,证券买入,300,12.69,部分成交,0
70,100,证券买入,120,12.69,已成,0
601231,100,证券买入,900,24.77,已成,0
2714,100,证券买入,900,95.2,已成,0
600328,100,证券买入,100,8.7,已成,0
300315,101,证券卖出,4200,8.88,已成,0
2920,101,证券卖出,100,72.02,部分成交,0
2920,101,证券卖出,200,72.02,已成,0
603288,101,证券卖出,100,155.4,已成,0
300770,101,证券卖出,100,117.66,已成,0
600161,101,证券卖出,1100,52.26,已成,0
300596,100,证券买入,1100,38.78,已成,0
600298,101,证券卖出,100,68.5,已成,0
333,100,证券买入,300,72.65,部分成交,0
333,100,证券买入,100,72.65,部分成交,0
333,100,证券买入,200,72.7,已成,0
300601,100,证券买入,100,238.8,已成,0
600885,100,证券买入,100,47.95,已成,0
300497,100,证券买入,500,21.11,已成,0
601231,100,证券买入,1100,24.78,已成,0
70,100,证券买入,1300,12.69,已成,0
2714,100,证券买入,200,95.18,已成,0
300048,101,证券卖出,900,4.4,部分成交,0
300148,100,证券买入,4100,5.82,已成,0
603976,100,证券买入,100,80.65,已成,0
2920,101,证券卖出,300,72.0,已成,0
300148,100,证券买入,400,5.82,已成,0
600161,101,证券卖出,100,52.25,部分成交,0
600161,101,证券卖出,1300,52.24,已成,0
300596,100,证券买入,1100,38.78,已成,0
600298,101,证券卖出,95,68.53,部分成交,0
600298,101,证券卖出,5,68.46,已成,0
600742,100,证券买入,900,11.07,已成,0
2714,100,证券买入,100,95.21,已成,0
600885,100,证券买入,100,47.87,已成,0
603976,100,证券买入,200,80.7,部分成交,0
603976,100,证券买入,200,80.7,已成,0
2920,101,证券卖出,100,71.89,已成,0
2045,101,证券卖出,400,9.29,已成,0
333,100,证券买入,200,72.46,已成,0
600276,101,证券卖出,400,92.28,已成,0
600885,100,证券买入,100,47.91,已成,0
2920,101,证券卖出,100,71.9,已成,0
300206,101,证券卖出,100,22.82,已成,0
600276,101,证券卖出,300,92.26,已成,0
333,100,证券买入,200,72.42,已成,0
600885,100,证券买入,100,47.93,已成,0
603722,100,证券买入,200,45.38,已成,0
600328,100,证券买入,300,8.69,已成,0
300048,101,证券卖出,15600,4.4,已成,0
2920,101,证券卖出,100,71.9,已成,0
300206,101,证券卖出,200,22.83,已成,0
2045,101,证券卖出,100,9.29,已成,0
333,100,证券买入,200,72.43,已成,0
2216,100,证券买入,600,31.1,已成,0
600885,100,证券买入,100,47.93,已成,0
601231,100,证券买入,400,24.72,已成,0
603976,100,证券买入,100,80.87,部分成交,0
603976,100,证券买入,200,80.88,部分成交,0
603976,100,证券买入,100,80.88,已成,0
300770,101,证券卖出,100,117.65,已成,0
2920,101,证券卖出,100,71.9,已成,0
600276,101,证券卖出,500,92.24,部分成交,0
600276,101,证券卖出,100,92.24,已成,0
300233,101,证券卖出,100,35.53,已成,0
300601,100,证券买入,300,238.99,已成,0
600519,101,证券卖出,200,1659.9,已成,0
600328,100,证券买入,300,8.69,已成,0
333,100,证券买入,200,72.43,已成,0
601231,100,证券买入,200,24.72,部分成交,0
601231,100,证券买入,200,24.72,已成,0
300248,100,证券买入,400,13.98,已成,0
603976,100,证券买入,200,80.8,部分成交,0
973,100,证券买入,500,5.19,已成,0
603976,100,证券买入,100,80.8,部分成交,0
603976,100,证券买入,100,80.86,已成,0
600885,100,证券买入,200,47.93,已成,0
603722,100,证券买入,300,45.31,已成,0
2920,101,证券卖出,100,71.9,已成,0
600161,101,证券卖出,1300,52.08,已成,0
300315,101,证券卖出,600,8.88,已成,0
600298,101,证券卖出,100,68.41,部分成交,0
600298,101,证券卖出,100,68.4,已成,0
333,100,证券买入,400,72.38,已成,0
2216,100,证券买入,400,31.1,已成,0
600276,101,证券卖出,200,92.27,已成,0
300497,100,证券买入,1100,21.17,部分成交,0
300497,100,证券买入,100,21.17,部分成交,0
300497,100,证券买入,100,21.17,部分成交,0
300497,100,证券买入,400,21.17,已成,0
600328,100,证券买入,300,8.69,已成,0
601231,100,证券买入,400,24.72,已成,0
2714,100,证券买入,800,95.29,已成,0
973,100,证券买入,500,5.19,已成,0
603976,100,证券买入,100,80.87,部分成交,0
603976,100,证券买入,100,80.88,已成,0
2372,100,证券买入,1900,15.03,已成,0
600885,100,证券买入,200,47.93,已成,0
603722,100,证券买入,300,45.31,已成,0
333,100,证券买入,100,72.36,部分成交,0
333,100,证券买入,300,72.38,已成,0
333,100,证券买入,200,72.38,部分成交,0
333,100,证券买入,400,72.38,已成,0
603223,100,证券买入,100,14.47,已成,0
333,100,证券买入,400,72.38,已成,0
600600,101,证券卖出,100,77.44,部分成交,0
600600,101,证券卖出,100,77.43,已成,0
603223,100,证券买入,100,14.47,已成,0
333,100,证券买入,200,72.34,已成,0
600600,101,证券卖出,100,77.47,部分成交,0
600600,101,证券卖出,100,77.46,已成,0
48,100,证券买入,200,25.65,已成,0
600298,101,证券卖出,100,68.5,已成,0
603223,100,证券买入,100,14.47,已成,0
2920,101,证券卖出,100,71.78,已成,0
600600,101,证券卖出,200,77.44,已成,0
333,100,证券买入,100,72.37,部分成交,0
333,100,证券买入,100,72.37,已成,0
2045,101,证券卖出,300,9.29,已成,0
2920,101,证券卖出,100,71.77,已成,0
600276,101,证券卖出,100,92.29,部分成交,0
600276,101,证券卖出,100,92.29,已成,0
333,100,证券买入,200,72.36,已成,0
600600,101,证券卖出,100,77.44,已成,0
300315,101,证券卖出,5700,8.87,已成,0
600298,101,证券卖出,95,68.45,部分成交,0
600298,101,证券卖出,5,68.4,已成,0
601888,101,证券卖出,100,217.61,已成,0
600276,101,证券卖出,300,92.3,部分成交,0
600276,101,证券卖出,200,92.3,部分成交,0
600276,101,证券卖出,900,92.29,已成,0
2920,101,证券卖出,100,71.71,已成,0
2216,100,证券买入,500,31.11,部分成交,0
2216,100,证券买入,500,31.12,部分成交,0
2216,100,证券买入,300,31.14,已成,0
600600,101,证券卖出,100,77.44,部分成交,0
600600,101,证券卖出,100,77.44,已成,0
300601,100,证券买入,200,239.23,已成,0
333,100,证券买入,100,72.36,部分成交,0
333,100,证券买入,200,72.36,部分成交,0
333,100,证券买入,100,72.36,部分成交,0
333,100,证券买入,200,72.36,已成,0
600328,100,证券买入,500,8.67,已成,0
300248,100,证券买入,400,13.96,部分成交,0
300248,100,证券买入,400,13.96,已成,0
601231,100,证券买入,100,24.72,部分成交,0
601231,100,证券买入,300,24.72,部分成交,0
601231,100,证券买入,100,24.72,部分成交,0
601231,100,证券买入,100,24.73,已成,0
48,100,证券买入,300,25.65,已成,0
600885,100,证券买入,100,47.88,已成,0
2706,100,证券买入,100,26.28,已成,0
2920,101,证券卖出,100,71.71,已成,0
300206,101,证券卖出,600,22.8,已成,0
2930,101,证券卖出,100,23.68,部分成交,0
2930,101,证券卖出,100,23.67,已成,0
300233,101,证券卖出,100,35.5,已成,0
2140,101,证券卖出,100,7.79,已成,0
2045,101,证券卖出,100,9.29,已成,0
2507,101,证券卖出,800,39.7,已成,0
300248,100,证券买入,900,13.96,部分成交,0
300248,100,证券买入,500,13.96,部分成交,0
300248,100,证券买入,100,13.96,部分成交,0
300248,100,证券买入,100,13.96,已成,0
601888,101,证券卖出,100,217.68,已成,0
600276,101,证券卖出,700,92.3,已成,0
48,100,证券买入,200,25.65,已成,0
300601,100,证券买入,100,239.36,已成,0
600885,100,证券买入,100,47.89,已成,0
333,100,证券买入,300,72.34,已成,0
600328,100,证券买入,800,8.68,部分成交,0
600328,100,证券买入,100,8.68,部分成交,0
603976,100,证券买入,100,80.8,已成,0
2920,101,证券卖出,100,71.73,已成,0
300233,101,证券卖出,100,35.5,部分成交,0
300233,101,证券卖出,200,35.5,已成,0
300280,101,证券卖出,100,45.62,已成,0
2714,100,证券买入,100,95.25,部分成交,0
2714,100,证券买入,100,95.26,部分成交,0
2714,100,证券买入,100,95.26,已成,0
973,100,证券买入,100,5.19,已成,0
603718,100,证券买入,500,43.95,已成,0
300248,100,证券买入,400,13.97,已成,0
300047,100,证券买入,1300,8.42,已成,0
300601,100,证券买入,200,239.5,已成,0
600885,100,证券买入,100,47.85,已成,0
333,100,证券买入,300,72.35,已成,0
2216,100,证券买入,100,31.12,部分成交,0
2216,100,证券买入,900,31.12,已成,0
603976,100,证券买入,400,80.8,已成,0
603043,100,证券买入,100,46.78,已成,0
2920,101,证券卖出,100,71.71,已成,0
2930,101,证券卖出,400,23.68,已成,0
300770,101,证券卖出,100,117.56,已成,0
300280,101,证券卖出,100,45.63,已成,0
973,100,证券买入,500,5.19,已成,0
603976,100,证券买入,400,80.8,已成,0
603043,100,证券买入,100,46.78,已成,0
603223,100,证券买入,300,14.47,已成,0
70,100,证券买入,100,12.66,部分成交,0
70,100,证券买入,300,12.66,部分成交,0
70,100,证券买入,100,12.66,部分成交,0
70,100,证券买入,100,12.67,已成,0
2507,101,证券卖出,100,39.72,已成,0
2507,101,证券卖出,100,39.7,已成,0
600298,101,证券卖出,300,68.38,已成,0
2507,101,证券卖出,200,39.65,已成,0
600600,101,证券卖出,300,77.33,已成,0
601888,101,证券卖出,200,217.2,部分成交,0
601888,101,证券卖出,100,217.2,已成,0
973,100,证券买入,200,5.19,已成,0
2372,100,证券买入,100,15.04,部分成交,0
2372,100,证券买入,100,15.05,已成,0
2920,101,证券卖出,200,71.58,已成,0
2949,101,证券卖出,500,34.85,已成,0
537,101,证券卖出,300,8.05,已成,0
2372,100,证券买入,100,15.03,部分成交,0
2372,100,证券买入,200,15.04,已成,0
600161,101,证券卖出,400,52.11,已成,0
930,100,证券买入,200,9.59,已成,0
603722,100,证券买入,100,45.26,已成,0
600885,100,证券买入,100,47.89,已成,0
2920,101,证券卖出,100,71.58,已成,0
601888,101,证券卖出,200,217.18,已成,0
973,100,证券买入,100,5.19,已成,0
2372,100,证券买入,400,15.0,已成,0
2507,101,证券卖出,100,39.62,已成,0
600161,101,证券卖出,200,52.09,已成,0
600742,100,证券买入,200,11.04,已成,0
603722,100,证券买入,100,45.24,已成,0
333,100,证券买入,300,72.31,部分成交,0
333,100,证券买入,100,72.33,部分成交,0
333,100,证券买入,900,72.34,已成,0
300601,100,证券买入,300,239.35,已成,0
601231,100,证券买入,200,24.66,已成,0
2949,101,证券卖出,800,34.95,部分成交,0
2920,101,证券卖出,100,71.57,已成,0
2507,101,证券卖出,100,39.62,已成,0
601888,101,证券卖出,100,217.2,部分成交,0
601888,101,证券卖出,100,217.18,已成,0
2372,100,证券买入,700,15.0,已成,0
600885,100,证券买入,100,47.86,部分成交,0
600885,100,证券买入,100,47.9,已成,0
601231,100,证券买入,300,24.69,已成,0
2949,101,证券卖出,200,34.93,部分成交,0
2507,101,证券卖出,400,39.62,已成,0
2920,101,证券卖出,100,71.58,已成,0
300233,101,证券卖出,200,35.42,已成,0
600161,101,证券卖出,200,51.99,已成,0
333,100,证券买入,1700,72.34,已成,0
601888,101,证券卖出,200,217.41,部分成交,0
601888,101,证券卖出,100,217.18,已成,0
70,100,证券买入,100,12.64,已成,0
2714,100,证券买入,100,95.12,部分成交,0
2714,100,证券买入,100,95.18,已成,0
601231,100,证券买入,700,24.69,已成,0
300248,100,证券买入,400,13.95,已成,0
2140,101,证券卖出,200,7.76,已成,0
2949,101,证券卖出,100,34.85,已成,0
300280,101,证券卖出,100,45.65,已成,0
537,101,证券卖出,100,8.05,已成,0
2920,101,证券卖出,200,71.52,已成,0
601888,101,证券卖出,100,217.17,已成,0
300206,101,证券卖出,100,22.81,已成,0
600161,101,证券卖出,200,52.0,已成,0
2714,100,证券买入,600,95.18,已成,0
70,100,证券买入,1300,12.63,部分成交,0
300248,100,证券买入,1700,13.96,已成,0
70,100,证券买入,2400,12.64,已成,0
2372,100,证券买入,1100,15.02,已成,0
300047,100,证券买入,500,8.41,已成,0
300601,100,证券买入,100,239.92,部分成交,0
300601,100,证券买入,200,239.94,已成,0
600885,100,证券买入,100,47.83,已成,0
603976,100,证券买入,100,80.72,已成,0
300280,101,证券卖出,100,45.65,已成,0
2140,101,证券卖出,800,7.77,已成,0
537,101,证券卖出,200,8.05,已成,0
2507,101,证券卖出,300,39.61,已成,0
601888,101,证券卖出,100,217.16,已成,0
2920,101,证券卖出,100,71.53,已成,0
300206,101,证券卖出,600,22.78,已成,0
2714,100,证券买入,100,95.18,已成,0
70,100,证券买入,400,12.64,已成,0
300248,100,证券买入,1300,13.95,已成,0
300601,100,证券买入,300,239.45,已成,0
603043,100,证券买入,100,46.73,已成,0
600885,100,证券买入,100,47.88,已成,0
603223,100,证券买入,100,14.47,已成,0
537,101,证券卖出,2900,8.05,已成,0
603018,101,证券卖出,104,14.46,部分成交,0
603018,101,证券卖出,1096,14.46,已成,0
2375,101,证券卖出,1200,15.24,部分成交,0
2375,101,证券卖出,1100,15.24,部分成交,0
2375,101,证券卖出,800,15.24,已成,0
2375,101,证券卖出,500,15.23,已成,0
2949,101,证券卖出,600,35.06,部分成交,0
2949,101,证券卖出,1000,35.06,已成,0
70,100,证券买入,200,12.65,已成,0
603018,101,证券卖出,100,14.46,已成,0
603722,100,证券买入,100,45.23,已成,0
2949,101,证券卖出,600,35.06,已成,0
300233,101,证券卖出,200,35.43,已成,0
70,100,证券买入,100,12.64,已成,0
603722,100,证券买入,100,45.22,已成,0
300233,101,证券卖出,300,35.43,已成,0
70,100,证券买入,100,12.64,已成,0
603722,100,证券买入,200,45.21,已成,0
600885,100,证券买入,200,47.83,已成,0
603223,100,证券买入,100,14.47,已成,0
300233,101,证券卖出,100,35.44,已成,0
2949,101,证券卖出,600,35.0,已成,0
300280,101,证券卖出,100,45.55,已成,0
300047,100,证券买入,200,8.41,已成,0
600885,100,证券买入,100,47.83,已成,0
70,100,证券买入,300,12.63,已成,0
300248,100,证券买入,1200,13.93,已成,0
603722,100,证券买入,400,45.17,已成,0
603976,100,证券买入,100,80.99,已成,0
70,100,证券买入,100,12.65,部分成交,0
70,100,证券买入,2000,12.65,部分成交,0
70,100,证券买入,1600,12.65,部分成交,0
973,100,证券买入,100,5.18,部分成交,0
973,100,证券买入,100,5.18,部分成交,0
603018,101,证券卖出,700,14.44,已成,0
300047,100,证券买入,1300,8.41,已成,0
603722,100,证券买入,100,45.17,部分成交,0
600885,100,证券买入,100,47.83,部分成交,0
603722,100,证券买入,100,45.18,已成,0
600885,100,证券买入,300,47.83,已成,0
70,100,证券买入,700,12.65,部分成交,0
70,100,证券买入,200,12.65,部分成交,0
603976,100,证券买入,400,81.0,已成,0
70,100,证券买入,700,12.65,已成,0
973,100,证券买入,100,5.18,部分成交,0
973,100,证券买入,100,5.18,已成,0
300206,101,证券卖出,200,22.75,已成,0
300047,100,证券买入,1100,8.41,已成,0
603976,100,证券买入,100,81.05,已成,0
600885,100,证券买入,100,47.84,已成,0
603722,100,证券买入,100,45.15,部分成交,0
603722,100,证券买入,100,45.18,已成,0
300206,101,证券卖出,200,22.77,已成,0
2949,101,证券卖出,100,35.01,部分成交,0
2949,101,证券卖出,300,35.0,已成,0
300280,101,证券卖出,400,45.52,已成,0
300601,100,证券买入,100,239.2,已成,0
603976,100,证券买入,100,81.2,已成,0
2372,100,证券买入,100,15.0,部分成交,0
2372,100,证券买入,700,15.0,已成,0
600885,100,证券买入,100,47.83,已成,0
603722,100,证券买入,400,45.17,已成,0
300280,101,证券卖出,300,45.52,已成,0
300315,101,证券卖出,1300,8.85,已成,0
300248,100,证券买入,8200,13.88,已成,0
2372,100,证券买入,500,15.0,已成,0
603018,101,证券卖出,200,14.42,已成,0
333,100,证券买入,300,72.28,已成,0
2216,100,证券买入,200,30.99,已成,0
600885,100,证券买入,100,47.83,已成,0
300601,100,证券买入,100,239.03,已成,0
603722,100,证券买入,400,45.17,已成,0
600328,100,证券买入,100,8.68,已成,0
603043,100,证券买入,100,46.72,部分成交,0
603043,100,证券买入,200,46.73,已成,0
300497,100,证券买入,200,21.13,已成,0
2568,100,证券买入,100,60.8,部分成交,0
2568,100,证券买入,200,60.8,已成,0
300047,100,证券买入,500,8.4,部分成交,0
300047,100,证券买入,800,8.4,已成,0
48,100,证券买入,200,25.64,已成,0
2568,100,证券买入,100,60.79,已成,0
300248,100,证券买入,300,13.86,部分成交,0
300248,100,证券买入,600,13.86,部分成交,0
300248,100,证券买入,300,13.87,部分成交,0
300248,100,证券买入,2500,13.87,已成,0
48,100,证券买入,300,25.64,已成,0
603722,100,证券买入,300,45.17,已成,0
2706,100,证券买入,200,26.15,已成,0
300248,100,证券买入,2800,13.88,已成,0
48,100,证券买入,100,25.64,部分成交,0
48,100,证券买入,200,25.65,已成,0
603722,100,证券买入,300,45.17,已成,0
300315,101,证券卖出,1000,8.84,部分成交,0
300315,101,证券卖出,2800,8.83,已成,0
2706,100,证券买入,2,26.16,部分成交,0
2706,100,证券买入,100,26.16,部分成交,0
2706,100,证券买入,98,26.16,已成,0
300497,100,证券买入,400,21.19,已成,0
300248,100,证券买入,5700,13.88,已成,0
300047,100,证券买入,1900,8.4,已成,0
603223,100,证券买入,100,14.47,已成,0
603722,100,证券买入,100,45.17,已成,0
300315,101,证券卖出,200,8.84,部分成交,0
300315,101,证券卖出,100,8.84,部分成交,0
300315,101,证券卖出,3400,8.83,已成,0
2568,100,证券买入,100,60.78,部分成交,0
2568,100,证券买入,200,60.8,已成,0
300248,100,证券买入,2600,13.88,已成,0
603223,100,证券买入,100,14.47,已成,0
973,100,证券买入,300,5.18,已成,0
2372,100,证券买入,200,15.04,部分成交,0
2372,100,证券买入,200,15.04,部分成交,0
2372,100,证券买入,200,15.04,部分成交,0
2372,100,证券买入,300,15.04,部分成交,0
2372,100,证券买入,200,15.04,部分成交,0
2372,100,证券买入,200,15.04,已成,0
600298,101,证券卖出,100,68.37,已成,0
603722,100,证券买入,100,45.17,已成,0
930,100,证券买入,400,9.58,部分成交,0
930,100,证券买入,3300,9.58,已成,0
300248,100,证券买入,3700,13.88,已成,0
973,100,证券买入,2000,5.18,已成,0
2372,100,证券买入,100,15.04,部分成交,0
2372,100,证券买入,300,15.04,已成,0
603722,100,证券买入,100,45.17,已成,0
600885,100,证券买入,100,47.95,已成,0
300280,101,证券卖出,200,45.56,部分成交,0
300280,101,证券卖出,200,45.55,已成,0
300770,101,证券卖出,100,117.66,已成,0
600161,101,证券卖出,80,52.25,部分成交,0
600161,101,证券卖出,20,52.23,已成,0
300497,100,证券买入,400,21.22,已成,0
300248,100,证券买入,1600,13.89,部分成交,0
300248,100,证券买入,100,13.89,已成,0
2372,100,证券买入,100,15.04,部分成交,0
2372,100,证券买入,1100,15.05,部分成交,0
2372,100,证券买入,200,15.05,部分成交,0
2372,100,证券买入,200,15.05,已成,0
930,100,证券买入,2200,9.58,已成,0
600885,100,证券买入,200,47.95,已成,0
603722,100,证券买入,100,45.16,已成,0
601231,100,证券买入,300,24.84,部分成交,0
601231,100,证券买入,400,24.85,已成,0
603976,100,证券买入,300,81.55,已成,0
300206,101,证券卖出,100,22.76,已成,0
600161,101,证券卖出,400,52.14,已成,0
300280,101,证券卖出,100,45.56,部分成交,0
300280,101,证券卖出,200,45.55,已成,0
603288,101,证券卖出,100,155.13,已成,0
600298,101,证券卖出,100,68.38,已成,0
300497,100,证券买入,200,21.21,部分成交,0
300497,100,证券买入,200,21.24,已成,0
300770,101,证券卖出,100,117.72,已成,0
600276,101,证券卖出,300,92.1,已成,0
2140,101,证券卖出,500,7.74,已成,0
70,100,证券买入,1100,12.65,已成,0
2568,100,证券买入,100,60.76,已成,0
603043,100,证券买入,200,46.86,已成,0
2714,100,证券买入,200,95.02,部分成交,0
603223,100,证券买入,200,14.48,已成,0
2714,100,证券买入,100,95.02,部分成交,0
2714,100,证券买入,500,95.03,部分成交,0
2714,100,证券买入,400,95.07,已成,0
300248,100,证券买入,2100,13.88,已成,0
2372,100,证券买入,100,15.04,部分成交,0
2372,100,证券买入,1300,15.05,已成,0
930,100,证券买入,1400,9.58,已成,0
333,100,证券买入,800,72.29,部分成交,0
333,100,证券买入,400,72.29,已成,0
603722,100,证券买入,100,45.16,已成,0
300601,100,证券买入,100,239.23,已成,0
