证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600745,700,担保品买入,200,138.81,部分成交,0
600745,700,担保品买入,300,138.81,部分成交,0
600745,700,担保品买入,700,138.81,部分成交,0
600745,700,担保品买入,100,138.81,部分成交,0
600745,700,担保品买入,100,138.81,已成,0
538,701,担保品卖出,100,107.91,部分成交,0
538,701,担保品卖出,200,107.9,已成,0
603185,701,担保品卖出,200,56.99,已成,0
603301,700,担保品买入,300,82.15,部分成交,0
300134,701,担保品卖出,200,13.88,已成,0
603301,700,担保品买入,100,82.18,已成,0
2023,700,担保品买入,100,16.41,部分成交,0
2023,700,担保品买入,100,16.41,部分成交,0
2023,700,担保品买入,500,16.41,部分成交,0
2023,700,担保品买入,1200,16.41,已成,0
2171,700,担保品买入,100,9.92,部分成交,0
2171,700,担保品买入,2100,9.92,已成,0
603113,701,担保品卖出,500,14.09,已成,0
603713,701,担保品卖出,100,116.26,已成,0
600975,701,担保品卖出,13500,10.85,已成,0
603333,701,担保品卖出,200,6.99,已成,0
2050,701,担保品卖出,100,22.95,部分成交,0
2050,701,担保品卖出,300,22.95,部分成交,0
2050,701,担保品卖出,100,22.95,部分成交,0
600885,701,担保品卖出,500,39.71,已成,0
2050,701,担保品卖出,300,22.95,部分成交,0
2050,701,担保品卖出,200,22.95,已成,0
876,701,担保品卖出,700,31.6,部分成交,0
876,701,担保品卖出,100,31.6,已成,0
300190,700,担保品买入,600,8.84,已成,0
665,701,担保品卖出,200,5.36,已成,0
300075,701,担保品卖出,600,14.95,已成,0
2887,701,担保品卖出,200,13.63,已成,0
2932,700,担保品买入,300,97.5,部分成交,0
2930,701,担保品卖出,800,20.94,已成,0
2932,700,担保品买入,800,97.59,已成,0
300611,701,担保品卖出,500,9.74,已成,0
300208,700,担保品买入,100,7.16,已成,0
600326,700,担保品买入,200,9.08,部分成交,0
600326,700,担保品买入,1300,9.09,部分成交,0
600326,700,担保品买入,200,9.09,部分成交,0
600326,700,担保品买入,300,9.09,已成,0
948,701,担保品卖出,500,13.74,已成,0
600239,701,担保品卖出,4600,4.67,已成,0
2461,700,担保品买入,700,12.97,部分成交,0
2461,700,担保品买入,100,12.97,已成,0
600624,701,担保品卖出,200,9.99,已成,0
300097,701,担保品卖出,3500,13.37,已成,0
2055,701,担保品卖出,600,17.14,部分成交,0
2055,701,担保品卖出,500,17.14,已成,0
2644,701,担保品卖出,100,8.71,已成,0
300352,701,担保品卖出,11200,7.61,部分成交,0
300352,701,担保品卖出,12100,7.61,已成,0
600410,701,担保品卖出,400,14.55,部分成交,0
600410,701,担保品卖出,200,14.55,部分成交,0
600410,701,担保品卖出,700,14.55,已成,0
600604,701,担保品卖出,600,9.73,部分成交,0
600604,701,担保品卖出,600,9.73,已成,0
600536,701,担保品卖出,300,97.39,部分成交,0
600536,701,担保品卖出,200,97.39,部分成交,0
600536,701,担保品卖出,100,97.39,已成,0
603612,701,担保品卖出,300,15.29,已成,0
2083,701,担保品卖出,59400,5.59,已成,0
2055,701,担保品卖出,2200,17.18,部分成交,0
2055,701,担保品卖出,2500,17.18,已成,0
2157,701,担保品卖出,800,19.05,部分成交,0
2157,701,担保品卖出,300,19.05,部分成交,0
2157,701,担保品卖出,200,19.05,部分成交,0
2157,701,担保品卖出,500,19.05,部分成交,0
2157,701,担保品卖出,900,19.05,部分成交,0
2157,701,担保品卖出,200,19.05,部分成交,0
2157,701,担保品卖出,400,19.05,部分成交,0
2157,701,担保品卖出,800,19.05,部分成交,0
2157,701,担保品卖出,300,19.05,部分成交,0
2157,701,担保品卖出,500,19.05,部分成交,0
603501,701,担保品卖出,300,213.5,已成,0
2157,701,担保品卖出,3300,19.05,部分成交,0
795,700,担保品买入,7600,6.96,已成,0
300636,701,担保品卖出,100,38.48,部分成交,0
300636,701,担保品卖出,100,38.48,部分成交,0
300636,701,担保品卖出,100,38.47,部分成交,0
300636,701,担保品卖出,100,38.47,部分成交,0
300636,701,担保品卖出,100,38.47,已成,0
903,700,担保品买入,4000,7.69,部分成交,0
903,700,担保品买入,6200,7.69,部分成交,0
903,700,担保品买入,2200,7.69,部分成交,0
903,700,担保品买入,200,7.69,部分成交,0
903,700,担保品买入,800,7.69,已成,0
300636,701,担保品卖出,200,38.46,部分成交,0
300636,701,担保品卖出,100,38.46,部分成交,0
300636,701,担保品卖出,200,38.46,已成,0
2923,700,担保品买入,100,23.56,已成,0
600515,700,担保品买入,27500,7.36,已成,0
2181,701,担保品卖出,200,5.25,已成,0
2552,701,担保品卖出,100,17.38,已成,0
600859,701,担保品卖出,200,59.5,部分成交,0
600859,701,担保品卖出,300,59.5,部分成交,0
600859,701,担保品卖出,3400,59.5,已成,0
600392,700,担保品买入,900,8.92,部分成交,0
600392,700,担保品买入,500,8.92,部分成交,0
600392,700,担保品买入,1600,8.93,已成,0
603797,700,担保品买入,200,9.15,已成,0
300127,700,担保品买入,200,18.65,已成,0
300265,701,担保品卖出,1600,11.94,已成,0
600515,700,担保品买入,7700,7.36,已成,0
300192,700,担保品买入,200,22.6,部分成交,0
300192,700,担保品买入,400,22.6,已成,0
300440,701,担保品卖出,600,9.98,已成,0
600859,701,担保品卖出,2200,59.57,已成,0
300636,701,担保品卖出,100,38.48,部分成交,0
300636,701,担保品卖出,100,38.48,部分成交,0
300636,701,担保品卖出,100,38.48,已成,0
566,701,担保品卖出,3900,9.75,已成,0
600538,701,担保品卖出,400,8.41,已成,0
601200,701,担保品卖出,700,13.7,部分成交,0
601200,701,担保品卖出,1000,13.7,部分成交,0
601200,701,担保品卖出,900,13.7,部分成交,0
601200,701,担保品卖出,1400,13.69,已成,0
830,700,担保品买入,400,11.64,部分成交,0
830,700,担保品买入,500,11.64,部分成交,0
830,700,担保品买入,100,11.64,部分成交,0
830,700,担保品买入,500,11.64,部分成交,0
830,700,担保品买入,4100,11.64,已成,0
603686,701,担保品卖出,100,25.87,已成,0
300636,701,担保品卖出,900,38.42,已成,0
300322,701,担保品卖出,200,16.47,已成,0
600884,701,担保品卖出,665,11.58,部分成交,0
600884,701,担保品卖出,800,11.58,部分成交,0
600884,701,担保品卖出,5000,11.58,部分成交,0
600884,701,担保品卖出,200,11.58,部分成交,0
600884,701,担保品卖出,500,11.58,部分成交,0
600884,701,担保品卖出,1000,11.58,部分成交,0
600884,701,担保品卖出,35,11.58,已成,0
300352,700,担保品买入,23300,7.49,已成,0
799,700,担保品买入,300,67.33,已成,0
603300,701,担保品卖出,1100,6.63,已成,0
2140,701,担保品卖出,200,6.97,已成,0
603823,701,担保品卖出,800,17.35,部分成交,0
603823,701,担保品卖出,500,17.35,部分成交,0
603823,701,担保品卖出,500,17.35,部分成交,0
603823,701,担保品卖出,500,17.35,部分成交,0
603823,701,担保品卖出,200,17.35,部分成交,0
603823,701,担保品卖出,500,17.35,部分成交,0
603823,701,担保品卖出,600,17.35,已成,0
603496,701,担保品卖出,400,23.07,已成,0
2839,700,担保品买入,9300,6.58,已成,0
603088,701,担保品卖出,300,8.82,已成,0
600536,700,担保品买入,600,95.49,已成,0
2320,700,担保品买入,100,11.3,已成,0
300429,700,担保品买入,1100,17.6,已成,0
603608,701,担保品卖出,300,9.46,部分成交,0
599,700,担保品买入,200,4.97,已成,0
300489,701,担保品卖出,300,44.1,部分成交,0
300489,701,担保品卖出,300,44.09,已成,0
603308,700,担保品买入,1100,23.42,已成,0
600624,700,担保品买入,200,9.81,已成,0
600635,701,担保品卖出,7800,5.08,已成,0
300489,701,担保品卖出,100,44.0,已成,0
603799,700,担保品买入,600,39.29,已成,0
600657,700,担保品买入,1900,4.83,已成,0
2111,701,担保品卖出,100,16.15,已成,0
538,700,担保品买入,300,106.23,已成,0
601200,700,担保品买入,300,13.46,部分成交,0
601200,700,担保品买入,3700,13.48,已成,0
600410,700,担保品买入,1200,14.28,部分成交,0
603776,701,担保品卖出,100,23.35,已成,0
2930,700,担保品买入,1600,20.55,已成,0
600711,701,担保品卖出,10400,5.6,已成,0
300378,700,担保品买入,200,28.32,已成,0
603156,701,担保品卖出,300,24.33,已成,0
2517,700,担保品买入,3700,5.06,部分成交,0
2517,700,担保品买入,10000,5.06,部分成交,0
2517,700,担保品买入,1100,5.06,已成,0
300034,701,担保品卖出,100,21.69,已成,0
603583,700,担保品买入,100,56.9,已成,0
300368,701,担保品卖出,1000,9.89,已成,0
2430,701,担保品卖出,600,15.96,已成,0
601375,701,担保品卖出,6700,5.8,已成,0
2530,701,担保品卖出,400,12.57,已成,0
603823,700,担保品买入,3600,17.22,已成,0
300741,701,担保品卖出,800,60.2,已成,0
300611,700,担保品买入,500,9.7,已成,0
2940,701,担保品卖出,200,67.78,部分成交,0
300642,701,担保品卖出,300,53.88,已成,0
2940,701,担保品卖出,100,67.78,已成,0
300480,701,担保品卖出,700,18.1,已成,0
600810,701,担保品卖出,200,7.88,已成,0
2734,700,担保品买入,100,16.44,部分成交,0
2734,700,担保品买入,200,16.44,已成,0
600523,701,担保品卖出,400,17.9,已成,0
300222,701,担保品卖出,100,8.91,已成,0
300382,701,担保品卖出,800,9.31,已成,0
2050,700,担保品买入,1000,22.48,已成,0
600770,701,担保品卖出,100,5.84,已成,0
603669,701,担保品卖出,2800,9.41,已成,0
300480,701,担保品卖出,400,18.22,已成,0
2916,700,担保品买入,100,157.99,已成,0
802,701,担保品卖出,3900,7.89,已成,0
2797,701,担保品卖出,3100,10.53,部分成交,0
2797,701,担保品卖出,400,10.53,部分成交,0
2797,701,担保品卖出,2000,10.53,部分成交,0
2797,701,担保品卖出,300,10.53,部分成交,0
2797,701,担保品卖出,4300,10.53,部分成交,0
2797,701,担保品卖出,400,10.53,已成,0
2168,701,担保品卖出,1400,9.2,已成,0
601878,701,担保品卖出,200,16.76,部分成交,0
601878,701,担保品卖出,2500,16.76,部分成交,0
601878,701,担保品卖出,1900,16.75,部分成交,0
601878,701,担保品卖出,10500,16.75,已成,0
601878,701,担保品卖出,500,16.74,部分成交,0
601878,701,担保品卖出,300,16.74,部分成交,0
601878,701,担保品卖出,200,16.74,部分成交,0
601878,701,担保品卖出,400,16.74,部分成交,0
601878,701,担保品卖出,500,16.74,部分成交,0
601878,701,担保品卖出,900,16.74,部分成交,0
601878,701,担保品卖出,200,16.74,部分成交,0
601878,701,担保品卖出,1000,16.74,部分成交,0
601878,701,担保品卖出,100,16.74,部分成交,0
601878,701,担保品卖出,1500,16.74,部分成交,0
601878,701,担保品卖出,2000,16.74,部分成交,0
2695,701,担保品卖出,500,26.93,已成,0
300496,701,担保品卖出,100,100.1,已成,0
601878,701,担保品卖出,2000,16.74,部分成交,0
601878,701,担保品卖出,200,16.74,已成,0
600173,701,担保品卖出,600,5.61,已成,0
601555,701,担保品卖出,934,10.32,部分成交,0
601555,701,担保品卖出,1200,10.32,部分成交,0
601555,701,担保品卖出,200,10.32,部分成交,0
601555,701,担保品卖出,100,10.32,部分成交,0
601555,701,担保品卖出,1200,10.32,部分成交,0
601555,701,担保品卖出,300,10.32,部分成交,0
300496,701,担保品卖出,300,100.02,已成,0
601555,701,担保品卖出,400,10.32,部分成交,0
601555,701,担保品卖出,6166,10.32,已成,0
601878,701,担保品卖出,2800,16.72,已成,0
2866,701,担保品卖出,1000,17.79,已成,0
603333,700,担保品买入,200,6.97,已成,0
600827,701,担保品卖出,8000,19.65,已成,0
300624,700,担保品买入,600,69.17,已成,0
600827,701,担保品卖出,5300,19.63,部分成交,0
600827,701,担保品卖出,100,19.63,部分成交,0
600827,701,担保品卖出,200,19.63,部分成交,0
600827,701,担保品卖出,100,19.62,已成,0
603626,701,担保品卖出,600,14.19,部分成交,0
736,700,担保品买入,400,7.37,已成,0
603626,701,担保品卖出,100,14.19,已成,0
2166,701,担保品卖出,100,8.96,部分成交,0
2166,701,担保品卖出,400,8.96,已成,0
2317,701,担保品卖出,400,17.31,部分成交,0
2317,701,担保品卖出,4000,17.31,部分成交,0
2317,701,担保品卖出,100,17.31,部分成交,0
600827,701,担保品卖出,3300,19.63,已成,0
603811,700,担保品买入,100,26.88,部分成交,0
603811,700,担保品买入,100,26.88,部分成交,0
603811,700,担保品买入,800,26.88,已成,0
603606,701,担保品卖出,1500,18.66,已成,0
300664,701,担保品卖出,800,10.0,已成,0
600620,701,担保品卖出,1400,8.83,已成,0
600538,700,担保品买入,400,8.36,已成,0
962,701,担保品卖出,1200,7.95,已成,0
600827,701,担保品卖出,500,19.73,已成,0
600523,700,担保品买入,400,17.8,已成,0
600988,701,担保品卖出,7900,14.92,已成,0
603113,700,担保品买入,500,14.5,已成,0
603108,700,担保品买入,100,14.14,已成,0
2059,700,担保品买入,900,6.05,已成,0
2666,700,担保品买入,1800,6.75,已成,0
300527,701,担保品卖出,2600,10.57,已成,0
600770,700,担保品买入,100,5.8,已成,0
2217,700,担保品买入,200,5.22,已成,0
2253,701,担保品卖出,200,15.07,已成,0
600810,700,担保品买入,200,7.84,已成,0
603811,700,担保品买入,800,27.25,部分成交,0
603811,700,担保品买入,400,27.25,已成,0
603811,700,担保品买入,200,27.27,部分成交,0
603811,700,担保品买入,500,27.27,部分成交,0
603811,700,担保品买入,500,27.27,部分成交,0
603811,700,担保品买入,200,27.28,部分成交,0
603811,700,担保品买入,600,27.28,部分成交,0
603811,700,担保品买入,100,27.28,部分成交,0
603811,700,担保品买入,200,27.28,部分成交,0
603811,700,担保品买入,100,27.28,已成,0
603326,700,担保品买入,200,15.5,已成,0
600833,701,担保品卖出,300,12.38,部分成交,0
600833,701,担保品卖出,800,12.38,部分成交,0
600833,701,担保品卖出,900,12.38,已成,0
601519,701,担保品卖出,13400,11.01,已成,0
603669,700,担保品买入,2800,9.65,已成,0
893,701,担保品卖出,1800,8.55,已成,0
2640,701,担保品卖出,700,7.94,部分成交,0
2640,701,担保品卖出,400,7.94,部分成交,0
300440,700,担保品买入,600,9.97,已成,0
603026,701,担保品卖出,800,35.47,已成,0
300374,700,担保品买入,1100,19.86,已成,0
603385,701,担保品卖出,1100,16.84,部分成交,0
603385,701,担保品卖出,600,16.84,已成,0
603297,700,担保品买入,100,44.89,已成,0
601020,701,担保品卖出,2100,12.94,已成,0
516,701,担保品卖出,2600,6.29,部分成交,0
516,701,担保品卖出,1000,6.29,部分成交,0
516,701,担保品卖出,4500,6.29,已成,0
601020,701,担保品卖出,1200,12.9,部分成交,0
601020,701,担保品卖出,300,12.9,已成,0
600093,701,担保品卖出,100,13.14,已成,0
2251,700,担保品买入,100,13.85,已成,0
300005,701,担保品卖出,200,4.31,已成,0
600391,701,担保品卖出,1200,25.39,已成,0
601968,701,担保品卖出,1300,6.93,已成,0
300134,700,担保品买入,200,13.94,已成,0
300397,701,担保品卖出,1700,28.3,已成,0
987,701,担保品卖出,1600,23.17,部分成交,0
987,701,担保品卖出,2000,23.17,部分成交,0
987,701,担保品卖出,300,23.17,部分成交,0
987,701,担保品卖出,100,23.17,部分成交,0
987,701,担保品卖出,100,23.17,部分成交,0
987,701,担保品卖出,100,23.17,部分成交,0
987,701,担保品卖出,500,23.17,部分成交,0
987,701,担保品卖出,300,23.17,部分成交,0
987,701,担保品卖出,400,23.17,部分成交,0
987,701,担保品卖出,2300,23.17,部分成交,0
987,701,担保品卖出,800,23.17,部分成交,0
987,701,担保品卖出,5000,23.17,部分成交,0
987,701,担保品卖出,5400,23.17,部分成交,0
987,701,担保品卖出,600,23.17,部分成交,0
987,701,担保品卖出,5000,23.17,部分成交,0
987,701,担保品卖出,5300,23.17,部分成交,0
987,701,担保品卖出,1200,23.17,部分成交,0
987,701,担保品卖出,300,23.17,已成,0
987,701,担保品卖出,6000,23.22,已成,0
2640,701,担保品卖出,400,7.99,部分成交,0
2640,701,担保品卖出,300,7.99,部分成交,0
2640,701,担保品卖出,800,7.99,部分成交,0
2640,701,担保品卖出,200,7.99,部分成交,0
2640,701,担保品卖出,300,7.99,部分成交,0
2640,701,担保品卖出,400,7.99,部分成交,0
2640,701,担保品卖出,600,7.99,部分成交,0
2640,701,担保品卖出,200,7.99,部分成交,0
2640,701,担保品卖出,1700,7.99,部分成交,0
2640,701,担保品卖出,300,7.99,部分成交,0
2640,701,担保品卖出,2500,7.99,部分成交,0
2640,701,担保品卖出,1000,7.99,部分成交,0
2640,701,担保品卖出,1200,7.99,部分成交,0
2640,701,担保品卖出,200,7.99,部分成交,0
2640,701,担保品卖出,1800,7.99,部分成交,0
2640,701,担保品卖出,100,7.99,部分成交,0
2640,701,担保品卖出,2000,7.99,部分成交,0
2640,701,担保品卖出,800,7.99,已成,0
2637,701,担保品卖出,400,12.52,已成,0
2049,701,担保品卖出,100,123.92,部分成交,0
2049,701,担保品卖出,200,123.92,部分成交,0
2049,701,担保品卖出,900,123.92,已成,0
2049,701,担保品卖出,400,123.6,已成,0
300697,701,担保品卖出,200,18.29,已成,0
300124,700,担保品买入,300,51.64,已成,0
300342,701,担保品卖出,1000,20.17,已成,0
600410,700,担保品买入,100,14.59,已成,0
28,700,担保品买入,100,49.3,已成,0
2049,701,担保品卖出,400,121.88,已成,0
601198,701,担保品卖出,3300,13.56,已成,0
601878,701,担保品卖出,14400,17.09,已成,0
2530,700,担保品买入,400,12.61,已成,0
2907,701,担保品卖出,100,18.64,已成,0
603300,700,担保品买入,1100,6.65,已成,0
2438,700,担保品买入,100,10.84,已成,0
603416,700,担保品买入,100,56.68,部分成交,0
603416,700,担保品买入,100,56.68,已成,0
300092,701,担保品卖出,400,8.84,已成,0
2783,701,担保品卖出,700,11.91,部分成交,0
2783,701,担保品卖出,300,11.91,已成,0
2390,701,担保品卖出,200,5.03,已成,0
601555,701,担保品卖出,100,10.41,已成,0
2367,701,担保品卖出,600,11.18,已成,0
601788,701,担保品卖出,600,26.48,部分成交,0
601788,701,担保品卖出,300,26.48,部分成交,0
601788,701,担保品卖出,2300,26.47,已成,0
300494,701,担保品卖出,200,20.74,已成,0
2891,701,担保品卖出,100,47.51,已成,0
2161,701,担保品卖出,100,7.77,已成,0
600387,701,担保品卖出,100,8.16,已成,0
300096,701,担保品卖出,400,9.14,已成,0
700,701,担保品卖出,100,7.92,已成,0
2425,701,担保品卖出,600,14.24,已成,0
2115,701,担保品卖出,100,9.14,已成,0
300229,701,担保品卖出,100,12.2,已成,0
723,701,担保品卖出,1500,6.44,部分成交,0
723,701,担保品卖出,800,6.44,部分成交,0
723,701,担保品卖出,3000,6.44,已成,0
600893,701,担保品卖出,400,34.7,部分成交,0
2230,701,担保品卖出,100,37.24,已成,0
300044,701,担保品卖出,100,6.98,已成,0
600893,701,担保品卖出,300,34.7,部分成交,0
600893,701,担保品卖出,100,34.7,已成,0
300198,701,担保品卖出,200,5.1,已成,0
600258,701,担保品卖出,100,20.3,已成,0
601688,701,担保品卖出,1800,21.74,已成,0
603608,701,担保品卖出,700,9.57,部分成交,0
600532,701,担保品卖出,100,10.78,已成,0
603608,701,担保品卖出,800,9.57,已成,0
2229,700,担保品买入,100,7.36,已成,0
2614,700,担保品买入,100,12.19,部分成交,0
2127,700,担保品买入,100,20.09,已成,0
2602,700,担保品买入,700,11.48,已成,0
300290,700,担保品买入,300,7.42,已成,0
600737,700,担保品买入,100,8.14,已成,0
300607,700,担保品买入,100,46.84,已成,0
603855,700,担保品买入,100,19.65,已成,0
300121,700,担保品买入,100,9.61,已成,0
300391,700,担保品买入,200,15.14,已成,0
800,700,担保品买入,2600,14.74,已成,0
603005,700,担保品买入,100,79.08,已成,0
300184,700,担保品买入,100,6.44,已成,0
600801,700,担保品买入,200,26.31,已成,0
2079,700,担保品买入,100,11.75,已成,0
2596,700,担保品买入,100,7.01,已成,0
600755,700,担保品买入,100,7.06,已成,0
739,700,担保品买入,100,24.21,部分成交,0
739,700,担保品买入,400,24.21,已成,0
603501,700,担保品买入,100,213.81,已成,0
2221,700,担保品买入,400,9.98,已成,0
338,700,担保品买入,600,16.87,已成,0
2458,700,担保品买入,100,15.54,已成,0
2727,700,担保品买入,100,33.42,已成,0
600645,700,担保品买入,1200,26.49,已成,0
600251,700,担保品买入,300,7.04,已成,0
601208,700,担保品买入,100,8.85,已成,0
997,700,担保品买入,100,17.26,已成,0
300115,700,担保品买入,500,22.96,已成,0
541,700,担保品买入,300,6.0,已成,0
2776,700,担保品买入,200,9.01,已成,0
2555,700,担保品买入,400,46.2,已成,0
600125,700,担保品买入,100,5.96,已成,0
600970,700,担保品买入,100,5.94,已成,0
2697,700,担保品买入,1900,10.75,已成,0
300319,700,担保品买入,300,11.74,已成,0
600340,700,担保品买入,500,18.15,已成,0
2223,700,担保品买入,200,36.27,已成,0
300257,700,担保品买入,100,16.05,已成,0
600604,700,担保品买入,100,9.82,部分成交,0
600604,700,担保品买入,500,9.82,已成,0
728,700,担保品买入,1900,10.56,部分成交,0
728,700,担保品买入,100,10.56,已成,0
400,700,担保品买入,200,15.32,已成,0
603678,700,担保品买入,100,33.17,已成,0
603079,700,担保品买入,100,33.17,已成,0
300447,700,担保品买入,100,12.51,已成,0
2004,700,担保品买入,100,6.23,已成,0
600850,700,担保品买入,300,27.92,已成,0
603309,700,担保品买入,100,13.94,已成,0
300035,700,担保品买入,100,8.32,已成,0
2755,700,担保品买入,100,20.78,已成,0
300286,700,担保品买入,100,13.05,已成,0
300432,700,担保品买入,100,8.82,已成,0
603712,700,担保品买入,300,41.89,部分成交,0
528,700,担保品买入,400,7.38,已成,0
19,700,担保品买入,500,9.61,已成,0
2373,700,担保品买入,100,23.78,已成,0
2008,700,担保品买入,2300,41.43,已成,0
2334,700,担保品买入,100,5.33,已成,0
2146,700,担保品买入,100,8.46,已成,0
300053,700,担保品买入,100,11.89,已成,0
300159,700,担保品买入,3200,5.07,已成,0
2614,700,担保品买入,800,12.2,已成,0
2335,700,担保品买入,200,26.52,已成,0
513,700,担保品买入,100,54.96,已成,0
2926,700,担保品买入,500,12.86,已成,0
601118,700,担保品买入,2100,5.47,已成,0
568,700,担保品买入,200,117.91,已成,0
600468,700,担保品买入,100,5.25,已成,0
601872,700,担保品买入,3500,6.48,已成,0
2098,700,担保品买入,100,5.58,已成,0
2211,700,担保品买入,100,6.31,已成,0
600658,700,担保品买入,400,6.34,已成,0
600996,701,担保品卖出,1000,7.48,已成,0
300166,700,担保品买入,1000,15.54,部分成交,0
300166,700,担保品买入,200,15.54,已成,0
603768,700,担保品买入,100,16.08,已成,0
603611,700,担保品买入,100,23.6,已成,0
603712,700,担保品买入,100,41.89,已成,0
300328,700,担保品买入,100,11.36,已成,0
300003,700,担保品买入,100,45.15,已成,0
2603,700,担保品买入,700,31.03,已成,0
2695,700,担保品买入,100,26.52,已成,0
600895,700,担保品买入,500,21.74,已成,0
300318,700,担保品买入,200,7.35,已成,0
2896,700,担保品买入,200,28.52,已成,0
2714,700,担保品买入,300,91.73,已成,0
600966,700,担保品买入,1500,11.32,已成,0
600088,700,担保品买入,100,13.85,已成,0
603200,700,担保品买入,100,42.11,已成,0
600203,701,担保品卖出,300,9.97,已成,0
2648,700,担保品买入,100,18.5,已成,0
2946,700,担保品买入,300,20.0,已成,0
2291,700,担保品买入,500,20.75,已成,0
2786,700,担保品买入,100,8.18,已成,0
300581,700,担保品买入,100,17.55,已成,0
2240,700,担保品买入,400,15.94,部分成交,0
300748,700,担保品买入,100,38.64,已成,0
2559,700,担保品买入,200,6.95,已成,0
2197,700,担保品买入,200,11.76,已成,0
600435,700,担保品买入,500,9.18,已成,0
2587,700,担保品买入,100,6.08,已成,0
601919,700,担保品买入,100,4.22,部分成交,0
601919,700,担保品买入,2000,4.22,已成,0
600903,700,担保品买入,100,11.08,已成,0
2179,700,担保品买入,58,45.7,部分成交,0
2179,700,担保品买入,142,45.76,已成,0
2300,700,担保品买入,100,6.39,已成,0
300194,700,担保品买入,200,5.9,已成,0
2751,700,担保品买入,300,23.53,已成,0
603043,700,担保品买入,100,34.82,已成,0
2240,700,担保品买入,2100,15.94,已成,0
600628,700,担保品买入,200,12.6,部分成交,0
600628,700,担保品买入,100,12.6,已成,0
2706,700,担保品买入,300,21.25,部分成交,0
2706,700,担保品买入,100,21.25,已成,0
2364,700,担保品买入,200,14.61,已成,0
601116,700,担保品买入,100,14.93,已成,0
300001,700,担保品买入,100,21.64,已成,0
600702,700,担保品买入,100,38.15,部分成交,0
600702,700,担保品买入,300,38.15,已成,0
603128,700,担保品买入,100,8.83,部分成交,0
603466,700,担保品买入,100,18.86,部分成交,0
603466,700,担保品买入,100,18.86,部分成交,0
603466,700,担保品买入,100,18.86,已成,0
601086,700,担保品买入,100,5.04,已成,0
600584,700,担保品买入,1900,40.9,已成,0
2065,700,担保品买入,200,12.42,已成,0
601899,700,担保品买入,6300,5.81,已成,0
603818,700,担保品买入,100,10.1,已成,0
300068,700,担保品买入,600,14.24,已成,0
876,700,担保品买入,100,31.66,已成,0
603612,700,担保品买入,200,14.88,已成,0
600055,700,担保品买入,100,17.41,部分成交,0
600055,700,担保品买入,100,17.41,部分成交,0
600055,700,担保品买入,100,17.41,已成,0
488,700,担保品买入,200,5.64,已成,0
300072,700,担保品买入,600,5.44,已成,0
603369,700,担保品买入,500,44.1,已成,0
603019,700,担保品买入,600,44.4,部分成交,0
603019,700,担保品买入,100,44.4,部分成交,0
603019,700,担保品买入,200,44.4,部分成交,0
603019,700,担保品买入,100,44.41,部分成交,0
2825,700,担保品买入,100,15.38,已成,0
603019,700,担保品买入,100,44.41,部分成交,0
603019,700,担保品买入,100,44.41,部分成交,0
603019,700,担保品买入,100,44.41,部分成交,0
603019,700,担保品买入,400,44.41,已成,0
2475,700,担保品买入,2700,56.88,已成,0
600864,700,担保品买入,500,7.51,已成,0
589,700,担保品买入,500,5.16,已成,0
300285,700,担保品买入,200,36.68,已成,0
603009,700,担保品买入,200,6.53,已成,0
2226,700,担保品买入,100,7.26,已成,0
600803,700,担保品买入,600,12.65,已成,0
2110,700,担保品买入,100,7.17,已成,0
300578,700,担保品买入,100,41.94,部分成交,0
300578,700,担保品买入,100,41.95,已成,0
2808,700,担保品买入,100,9.86,已成,0
603128,700,担保品买入,100,8.83,部分成交,0
600883,700,担保品买入,100,10.43,已成,0
603128,700,担保品买入,1000,8.83,部分成交,0
603223,700,担保品买入,100,14.52,已成,0
2056,700,担保品买入,400,12.72,部分成交,0
2056,700,担保品买入,200,12.72,已成,0
300326,700,担保品买入,100,28.56,已成,0
2573,700,担保品买入,100,5.97,已成,0
661,700,担保品买入,100,478.02,已成,0
2487,700,担保品买入,100,7.03,已成,0
90,700,担保品买入,600,8.24,已成,0
2169,700,担保品买入,600,9.51,已成,0
910,700,担保品买入,400,18.02,部分成交,0
910,700,担保品买入,200,18.02,已成,0
2556,700,担保品买入,200,8.02,已成,0
300307,700,担保品买入,200,5.06,已成,0
2594,700,担保品买入,200,88.3,部分成交,0
2594,700,担保品买入,100,88.3,已成,0
601878,700,担保品买入,200,17.28,部分成交,0
601878,700,担保品买入,2000,17.28,部分成交,0
601878,700,担保品买入,300,17.28,部分成交,0
601878,700,担保品买入,700,17.28,部分成交,0
601878,700,担保品买入,200,17.28,部分成交,0
601878,700,担保品买入,300,17.28,已成,0
2585,700,担保品买入,100,8.15,已成,0
603588,700,担保品买入,300,14.29,已成,0
603616,700,担保品买入,100,7.37,已成,0
2549,700,担保品买入,48,9.63,部分成交,0
2549,700,担保品买入,52,9.63,已成,0
2632,700,担保品买入,100,9.63,已成,0
2235,700,担保品买入,2600,9.3,已成,0
300480,700,担保品买入,200,18.37,已成,0
601003,700,担保品买入,100,5.11,已成,0
600587,700,担保品买入,200,17.36,已成,0
600797,700,担保品买入,700,9.86,已成,0
2217,700,担保品买入,300,5.25,已成,0
625,700,担保品买入,300,11.34,已成,0
2463,700,担保品买入,200,24.03,已成,0
300433,700,担保品买入,400,30.91,部分成交,0
300433,700,担保品买入,2300,30.92,已成,0
2273,700,担保品买入,300,16.1,已成,0
