时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:58.000    120658063       10226           1393516                 603707          100 证券买入            800             60.0000         已成            0               0
09:35:59.000    136655680       10221           0102000002589010        002938          101 证券卖出            -100            51.6200         已撤            0               0
09:36:00.000    104656260       10223           WTD:3396000138          603826          100 证券买入            -400            34.1600         已撤            0               0
09:36:03.000    104656276       10227           0102000002605333        002938          101 证券卖出            100             51.6100         部分成交        0               0
09:36:03.000    104656276       10227           0102000002605335        002938          101 证券卖出            100             51.6100         已成            0               0
09:36:03.000    120658075       10229           0103000002496165        300036          101 证券卖出            400             24.9700         已成            0               0
09:36:03.000    104656278       10231           0103000002496522        300308          100 证券买入            300             62.7600         已成            0               0
09:36:03.000    112655270       10233           0103000002496525        002841          100 证券买入            100             97.6000         已成            0               0
09:36:03.000    108654272       10232           1410646                 603707          100 证券买入            400             60.0000         已成            0               0
09:36:05.000    104656277       10228           0103000002510023        300548          101 证券卖出            -100            58.4700         已撤            0               0
09:36:06.000    124655514       10230           WTD:3396000141          603826          100 证券买入            -400            34.1700         已撤            0               0
09:36:14.000    112655291       10234           0103000002552422        300548          101 证券卖出            -100            58.3100         已撤            0               0
09:36:18.000    124655539       10236           0103000002569042        300548          101 证券卖出            100             58.2600         已成            0               0
09:36:18.000    120658099       10235           1457483                 601100          101 证券卖出            100             77.1700         已成            0               0
09:36:23.000    120658109       10237           0103000002592288        300548          101 证券卖出            100             58.3300         已成            0               0
09:36:23.000    128655825       10238           1471189                 601100          101 证券卖出            100             77.1200         已成            0               0
09:36:28.000    120658117       10240           0103000002615610        300548          101 证券卖出            100             58.3200         已成            0               0
09:36:28.000    132653729       10241           0103000002615978        300308          100 证券买入            100             62.8400         已成            0               0
09:36:29.000    116652670       10239           1488413                 601100          101 证券卖出            100             77.0200         已成            0               0
09:36:33.000    116652676       10243           0103000002635746        300548          101 证券卖出            100             58.3200         已成            0               0
09:36:33.000    104656335       10244           0103000002636179        300308          100 证券买入            100             62.8500         已成            0               0
09:36:33.000    112655322       10242           1499428                 601100          101 证券卖出            100             77.0200         已成            0               0
09:36:38.000    100653044       10245           0102000002778151        002938          101 证券卖出            500             51.7600         已成            0               0
09:36:38.000    104656341       10246           0103000002657814        300548          101 证券卖出            100             58.3300         已成            0               0
09:36:38.000    128655851       10248           0103000002658150        300308          100 证券买入            100             62.8600         已成            0               0
09:36:38.000    100653045       10249           1513877                 603707          100 证券买入            100             59.8500         已成            0               0
09:36:38.000    124655562       10247           1513804                 601100          101 证券卖出            100             76.9800         已成            0               0
09:36:43.000    132653745       10250           0102000002801421        002938          101 证券卖出            500             51.7900         已成            0               0
09:36:44.000    112655338       10253           0103000002681012        002841          100 证券买入            100             97.8000         已成            0               0
09:36:44.000    132653746       10254           0103000002681534        300308          100 证券买入            100             62.8700         已成            0               0
09:36:44.000    108654324       10252           1528732                 601100          101 证券卖出            100             76.8500         已成            0               0
09:36:47.000    136655762       10251           0103000002695758        300548          101 证券卖出            -100            58.4200         已撤            0               0
09:36:49.000    132653751       10255           0102000002824284        002938          101 证券卖出            200             51.8000         部分成交        0               0
09:36:49.000    132653751       10255           0102000002824286        002938          101 证券卖出            200             51.7900         部分成交        0               0
09:36:49.000    132653751       10255           0102000002824288        002938          101 证券卖出            100             51.7500         已成            0               0
09:36:49.000    132653752       10257           0103000002703465        300308          100 证券买入            200             62.8500         已成            0               0
09:36:49.000    104656356       10259           0103000002704011        002841          100 证券买入            200             97.8000         已成            0               0
09:36:49.000    136655773       10258           1542830                 603707          100 证券买入            100             59.7600         已成            0               0
09:36:50.000    136655772       10256           1545116                 601100          101 证券卖出            100             76.8800         已成            0               0
09:36:54.000    120658147       10260           0102000002846974        002938          101 证券卖出            300             51.9000         已成            0               0
09:36:54.000    112655353       10264           0103000002725304        002841          100 证券买入            100             97.8000         已成            0               0
09:36:54.000    116652700       10265           0103000002725307        300308          100 证券买入            100             62.8900         已成            0               0
09:36:54.000    136655778       10262           1557574                 603345          101 证券卖出            100             120.3800        已成            0               0
09:36:54.000    128655870       10266           1558443                 603707          100 证券买入            100             59.7400         已成            0               0
09:36:55.000    100653061       10263           WTD:3396000153          601100          101 证券卖出            -100            76.8300         已撤            0               0
09:36:56.000    124655581       10261           0103000002734405        300548          101 证券卖出            -300            58.1800         已撤            0               0
09:36:59.000    136655787       10268           0103000002748085        300548          101 证券卖出            100             58.0900         部分成交        0               0
09:36:59.000    136655787       10268           0103000002748087        300548          101 证券卖出            100             58.0900         部分成交        0               0
09:36:59.000    136655787       10268           0103000002748089        300548          101 证券卖出            100             58.0900         已成            0               0
09:36:59.000    136655789       10271           0103000002748684        300308          100 证券买入            100             62.9200         已成            0               0
09:36:59.000    116652710       10273           0103000002749040        002841          100 证券买入            600             97.7700         已成            0               0
09:36:59.000    100653070       10270           1573139                 601100          101 证券卖出            100             76.7100         已成            0               0
09:36:59.000    100653071       10272           1573511                 603707          100 证券买入            100             59.7300         部分成交        0               0
09:36:59.000    100653071       10272           1573512                 603707          100 证券买入            200             59.7600         已成            0               0
09:37:02.000    132653768       10267           0102000002886073        002938          101 证券卖出            -100            51.8700         已撤            0               0
09:37:02.000    136655788       10269           WTD:3396000157          603345          101 证券卖出            -100            120.5900        已撤            0               0
09:37:15.000    136655821       10275           0103000002817955        300308          100 证券买入            100             62.9100         已成            0               0
09:37:14.000    128655912       10274           1621594                 601100          101 证券卖出            100             76.6500         已成            0               0
09:37:20.000    120658191       10278           0103000002841626        300308          100 证券买入            100             62.8800         已成            0               0
09:37:20.000    136655832       10276           0103000002844635        300548          101 证券卖出            -200            58.0500         已撤            0               0
09:37:20.000    116652755       10277           1640287                 601100          101 证券卖出            100             76.6400         已成            0               0
09:37:25.000    120658202       10279           0103000002863000        300548          101 证券卖出            300             58.1000         已成            0               0
09:37:25.000    124655637       10281           0103000002864117        300308          100 证券买入            100             62.8800         已成            0               0
09:37:25.000    136655845       10280           1653068                 601100          101 证券卖出            100             76.6500         已成            0               0
09:37:30.000    108654405       10282           0103000002884925        300548          101 证券卖出            400             58.2600         部分成交        0               0
09:37:30.000    108654405       10282           0103000002884927        300548          101 证券卖出            100             58.2000         已成            0               0
09:37:30.000    116652769       10284           0103000002884938        300308          100 证券买入            100             62.8600         已成            0               0
09:37:30.000    112655415       10283           1667025                 601100          101 证券卖出            100             76.6700         已成            0               0
09:37:35.000    104656437       10286           0103000002905766        300548          101 证券卖出            200             58.1200         已成            0               0
09:37:35.000    124655654       10288           0103000002906078        300308          100 证券买入            200             62.8500         已成            0               0
09:37:35.000    100653135       10285           1681699                 601100          101 证券卖出            200             76.7000         已成            0               0
09:37:38.000    108654414       10287           0103000002918680        002841          100 证券买入            -100            98.3400         已撤            0               0
09:37:40.000    120658224       10291           0103000002926187        300308          100 证券买入            300             62.8400         已成            0               0
09:37:40.000    132653849       10290           1695869                 601100          101 证券卖出            100             76.6200         已成            0               0
09:37:41.000    128655957       10289           0103000002928529        300548          101 证券卖出            100             58.2800         部分成交        0               0
09:37:41.000    128655957       10289           0103000002928818        300548          101 证券卖出            100             58.2800         已成            0               0
09:37:41.000    124655664       10292           0103000002930478        002841          100 证券买入            -300            98.5700         已撤            0               0
09:37:45.000    100653150       10293           0102000003072942        002938          101 证券卖出            300             51.6000         部分成交        0               0
09:37:45.000    100653150       10293           0102000003072944        002938          101 证券卖出            1100            51.5900         已成            0               0
09:37:45.000    108654433       10294           0103000002944680        300548          101 证券卖出            200             58.2700         已成            0               0
09:37:45.000    100653151       10296           0103000002945070        300308          100 证券买入            400             62.8000         已成            0               0
09:37:45.000    104656454       10297           0103000002945074        002841          100 证券买入            200             98.6700         已成            0               0
09:37:46.000    112655440       10295           WTD:3396000167          601100          101 证券卖出            -200            76.7500         已撤            0               0
09:37:50.000    116652800       10298           0103000002964705        300548          101 证券卖出            200             58.4200         已成            0               0
09:37:50.000    132653864       10300           0103000002964920        002841          100 证券买入            100             98.6500         已成            0               0
09:37:50.000    108654441       10301           0103000002965225        300308          100 证券买入            200             62.8000         已成            0               0
09:37:50.000    128655971       10299           1724443                 601100          101 证券卖出            200             76.7800         已成            0               0
09:37:55.000    108654446       10302           0103000002984814        300548          101 证券卖出            100             58.3600         已成            0               0
09:37:56.000    132653868       10305           0103000002985470        300308          100 证券买入            400             62.7500         已成            0               0
09:37:56.000    124655679       10304           0103000002987133        002841          100 证券买入            100             98.3700         已成            0               0
09:37:56.000    136655888       10306           WTD:3396000171          603707          100 证券买入            -100            59.9800         已撤            0               0
09:37:57.000    112655450       10303           1740754                 601100          101 证券卖出            100             77.0300         已成            0               0
09:38:01.000    104656475       10308           0103000003007014        300548          101 证券卖出            100             58.4000         已成            0               0
09:38:01.000    108654453       10309           0103000003007018        300036          101 证券卖出            100             25.0100         部分成交        0               0
09:38:01.000    120658251       10312           0103000003007031        002841          100 证券买入            100             98.6500         已成            0               0
09:38:01.000    108654453       10309           0103000003007020        300036          101 证券卖出            500             25.0000         部分成交        0               0
09:38:01.000    108654453       10309           0103000003007022        300036          101 证券卖出            200             25.0000         部分成交        0               0
09:38:01.000    108654453       10309           0103000003007024        300036          101 证券卖出            100             25.0000         已成            0               0
09:38:01.000    120658250       10307           0102000003136569        002938          101 证券卖出            600             51.5000         已成            0               0
09:38:01.000    104656476       10313           0103000003007580        300308          100 证券买入            100             62.8000         部分成交        0               0
09:38:01.000    104656476       10313           0103000003007582        300308          100 证券买入            400             62.8000         已成            0               0
09:38:01.000    116652811       10311           1752007                 603707          100 证券买入            100             59.9900         已成            0               0
09:38:05.000    112655458       10310           WTD:3396000173          601100          101 证券卖出            -100            77.0200         已撤            0               0
09:38:06.000    112655466       10314           1765822                 603707          100 证券买入            100             59.8900         已成            0               0
09:38:11.000    128655997       10315           1777338                 603707          100 证券买入            100             59.8000         部分成交        0               0
09:38:11.000    128655997       10315           1777339                 603707          100 证券买入            100             59.8500         已成            0               0
09:38:16.000    120658271       10316           0103000003063965        300308          100 证券买入            100             62.9200         已成            0               0
09:38:16.000    136655915       10317           1790381                 603707          100 证券买入            100             59.7600         部分成交        0               0
09:38:16.000    136655915       10317           1790382                 603707          100 证券买入            100             59.7600         部分成交        0               0
09:38:16.000    136655915       10317           1790383                 603707          100 证券买入            100             59.7600         部分成交        0               0
09:38:16.000    136655915       10317           1790384                 603707          100 证券买入            100             59.7600         部分成交        0               0
09:38:16.000    136655915       10317           1790385                 603707          100 证券买入            100             59.7600         部分成交        0               0
09:38:16.000    136655915       10317           1790386                 603707          100 证券买入            100             59.7600         部分成交        0               0
09:38:16.000    136655915       10317           1790387                 603707          100 证券买入            100             59.8500         已成            0               0
09:38:21.000    128656011       10319           0103000003081504        300308          100 证券买入            100             62.9600         已成            0               0
09:38:22.000    124655706       10318           WTD:3396000179          603345          101 证券卖出            -100            120.3100        已撤            0               0
09:38:22.000    100653184       10320           1807464                 603707          100 证券买入            100             59.7300         已成            0               0
09:38:26.000    132653907       10323           0103000003100607        300308          100 证券买入            700             62.9800         部分成交        0               0
09:38:26.000    132653907       10323           0103000003100609        300308          100 证券买入            200             62.9800         部分成交        0               0
09:38:26.000    132653907       10323           0103000003100611        300308          100 证券买入            300             62.9800         已成            0               0
09:38:26.000    120658287       10322           1817231                 601100          101 证券卖出            100             76.7800         已成            0               0
09:38:28.000    136655928       10324           1821819                 603707          100 证券买入            100             59.7700         已成            0               0
09:38:28.000    116652844       10321           WTD:3396000182          603345          101 证券卖出            -100            120.3000        已撤            0               0
09:38:31.000    124655716       10327           0103000003119684        002841          100 证券买入            100             98.5800         已成            0               0
09:38:31.000    112655495       10326           1831190                 601100          101 证券卖出            100             76.7000         已成            0               0
09:38:32.000    128656022       10328           0103000003120125        300308          100 证券买入            100             63.0100         部分成交        0               0
09:38:32.000    128656022       10328           0103000003120833        300308          100 证券买入            300             63.0100         部分成交        0               0
09:38:32.000    100653194       10329           1831768                 603707          100 证券买入            100             59.6900         已成            0               0
09:38:32.000    128656022       10328           0103000003121503        300308          100 证券买入            -800            63.0100         部撤            0               0
09:38:34.000    108654495       10325           WTD:3396000186          603345          101 证券卖出            -100            120.2900        已撤            0               0
09:38:37.000    112655500       10330           0103000003137915        300548          101 证券卖出            100             58.2500         已成            0               0
09:38:37.000    136655937       10332           1844399                 601100          101 证券卖出            100             76.7000         已成            0               0
09:38:37.000    100653200       10333           1844562                 603707          100 证券买入            100             59.7200         已成            0               0
09:38:38.000    124655721       10334           0103000003143227        002841          100 证券买入            -100            98.3300         已撤            0               0
09:38:38.000    112655502       10335           0103000003143273        300308          100 证券买入            -400            63.1000         已撤            0               0
09:38:38.000    116652855       10331           1848703                 603345          101 证券卖出            100             119.8100        已成            0               0
09:38:42.000    100653205       10339           0103000003157304        300308          100 证券买入            100             63.1900         已成            0               0
09:38:42.000    116652862       10341           0103000003157708        002841          100 证券买入            100             98.6000         已成            0               0
09:38:42.000    128656030       10338           1857194                 601100          101 证券卖出            100             76.7100         已成            0               0
09:38:42.000    104656518       10340           1857544                 603707          100 证券买入            100             59.7200         部分成交        0               0
09:38:42.000    104656518       10340           1857545                 603707          100 证券买入            200             59.7600         部分成交        0               0
09:38:42.000    104656518       10340           1857546                 603707          100 证券买入            100             59.7700         部分成交        0               0
09:38:42.000    104656518       10340           1857547                 603707          100 证券买入            100             59.7700         部分成交        0               0
09:38:42.000    104656518       10340           1857548                 603707          100 证券买入            200             59.7700         已成            0               0
09:38:42.000    120658307       10342           1857757                 603568          100 证券买入            600             21.7800         已成            0               0
09:38:44.000    116652861       10336           0103000003165145        300548          101 证券卖出            -100            58.2000         已撤            0               0
09:38:44.000    124655729       10337           WTD:3396000193          603345          101 证券卖出            -100            119.9900        已撤            0               0
09:38:47.000    136655949       10347           0103000003176363        300308          100 证券买入            100             63.2500         已成            0               0
09:38:47.000    104656526       10343           1870402                 601100          101 证券卖出            100             76.6500         已成            0               0
09:38:47.000    116652869       10345           1870545                 603707          100 证券买入            100             59.7600         部分成交        0               0
09:38:47.000    108654510       10348           1870678                 603568          100 证券买入            300             21.8000         已成            0               0
09:38:47.000    116652869       10345           1870607                 603707          100 证券买入            100             59.7600         已成            0               0
09:38:48.000    112655515       10344           0103000003178207        300548          101 证券卖出            200             58.1400         已成            0               0
09:38:50.000    132653934       10346           0103000003186647        002841          100 证券买入            -100            98.3300         已撤            0               0
09:38:53.000    100653223       10355           0103000003195290        300308          100 证券买入            100             63.2000         已成            0               0
09:38:53.000    124655747       10353           1884014                 603707          100 证券买入            200             59.7700         已成            0               0
09:38:53.000    104656534       10356           1884174                 603568          100 证券买入            300             21.8000         已成            0               0
09:38:53.000    124655746       10349           0102000003335193        002938          101 证券卖出            -500            51.3900         已撤            0               0
09:38:53.000    100653222       10351           0103000003196523        300036          101 证券卖出            -100            25.0600         已撤            0               0
09:38:53.000    128656041       10350           0103000003196580        300548          101 证券卖出            -200            58.1100         已撤            0               0
09:38:53.000    124655748       10357           1884495                 603826          100 证券买入            400             33.9300         部分成交        0               0
09:38:53.000    124655748       10357           1884496                 603826          100 证券买入            100             33.9300         部分成交        0               0
09:38:53.000    124655748       10357           1884497                 603826          100 证券买入            100             33.9400         已成            0               0
09:38:54.000    104656533       10352           1887152                 601100          101 证券卖出            100             76.7300         已成            0               0
09:38:56.000    128656042       10354           0103000003208589        002841          100 证券买入            -100            98.3400         已撤            0               0
09:38:58.000    112655523       10358           0103000003214368        300036          101 证券卖出            100             25.0800         部分成交        0               0
09:38:58.000    112655523       10358           0103000003214370        300036          101 证券卖出            200             25.0600         部分成交        0               0
09:38:58.000    112655523       10358           0103000003214372        300036          101 证券卖出            200             25.0600         部分成交        0               0
09:38:58.000    124655756       10361           0103000003214388        300548          101 证券卖出            100             58.0700         已成            0               0
09:38:58.000    112655523       10358           0103000003214374        300036          101 证券卖出            200             25.0600         部分成交        0               0
09:38:58.000    112655523       10358           0103000003214376        300036          101 证券卖出            200             25.0600         部分成交        0               0
09:38:58.000    112655523       10358           0103000003214378        300036          101 证券卖出            100             25.0600         部分成交        0               0
09:38:58.000    112655523       10358           0103000003214380        300036          101 证券卖出            100             25.0600         部分成交        0               0
09:38:58.000    112655523       10358           0103000003214382        300036          101 证券卖出            100             25.0600         部分成交        0               0
09:38:58.000    112655523       10358           0103000003214384        300036          101 证券卖出            100             25.0600         已成            0               0
09:38:58.000    120658324       10362           0103000003214760        300308          100 证券买入            100             63.1600         已成            0               0
09:38:58.000    136655962       10363           1897586                 603707          100 证券买入            100             59.7700         部分成交        0               0
09:38:58.000    136655962       10363           1897587                 603707          100 证券买入            400             59.7700         部分成交        0               0
09:38:58.000    136655962       10363           1897588                 603707          100 证券买入            100             59.7700         已成            0               0
09:38:58.000    128656049       10365           1897893                 603826          100 证券买入            200             33.9000         部分成交        0               0
09:38:58.000    128656049       10365           1897894                 603826          100 证券买入            100             33.9600         部分成交        0               0
09:38:58.000    128656049       10365           1897895                 603826          100 证券买入            100             33.9600         部分成交        0               0
09:38:58.000    128656049       10365           1897896                 603826          100 证券买入            300             33.9600         部分成交        0               0
09:38:58.000    128656049       10365           1897897                 603826          100 证券买入            100             33.9600         已成            0               0
09:38:59.000    120658323       10360           0102000003357360        002938          101 证券卖出            -100            51.2900         已撤            0               0
09:39:00.000    100653228       10364           1904048                 603568          100 证券买入            100             21.8100         部分成交        0               0
09:39:00.000    100653228       10364           1904049                 603568          100 证券买入            100             21.8100         已成            0               0
09:39:01.000    116652886       10359           WTD:3396000205          601100          101 证券卖出            -100            76.7300         已撤            0               0
09:39:05.000    120658329       10366           1915286                 603826          100 证券买入            700             33.9100         已成            0               0
09:39:13.000    116652904       10367           0103000003270362        300308          100 证券买入            100             63.0900         部分成交        0               0
09:39:13.000    116652904       10367           0103000003270364        300308          100 证券买入            100             63.1000         已成            0               0
09:39:18.000    100653248       10368           0103000003287510        300548          101 证券卖出            300             58.0200         部分成交        0               0
09:39:18.000    100653248       10368           0103000003287512        300548          101 证券卖出            200             58.0100         已成            0               0
09:39:18.000    116652908       10370           0103000003287817        300308          100 证券买入            100             63.0900         已成            0               0
09:39:18.000    104656563       10369           1952464                 601100          101 证券卖出            100             76.5900         已成            0               0
09:39:23.000    112655555       10373           0103000003307118        300308          100 证券买入            100             63.0600         已成            0               0
09:39:23.000    124655781       10371           1966696                 601100          101 证券卖出            100             76.5900         已成            0               0
09:39:26.000    128656082       10372           0103000003316749        300548          101 证券卖出            -100            58.1100         已撤            0               0
09:39:28.000    132653988       10376           0103000003325810        300308          100 证券买入            300             63.0000         已成            0               0
09:39:28.000    112655559       10375           1981199                 601100          101 证券卖出            100             76.5000         已成            0               0
09:39:29.000    108654564       10374           0103000003327257        300548          101 证券卖出            -400            58.1200         已撤            0               0
09:39:33.000    128656096       10378           0103000003342837        300548          101 证券卖出            400             58.0200         已成            0               0
09:39:34.000    100653275       10379           0103000003343497        300308          100 证券买入            300             63.0500         已成            0               0
09:39:34.000    124655802       10377           1998038                 601100          101 证券卖出            200             76.5300         已成            0               0
09:39:39.000    120658370       10380           0102000003501937        002938          101 证券卖出            100             51.0100         已成            0               0
09:39:39.000    124655807       10383           0103000003362088        300308          100 证券买入            100             62.9700         已成            0               0
09:39:39.000    120658371       10382           2009217                 601100          101 证券卖出            100             76.5200         已成            0               0
09:39:40.000    124655806       10381           0103000003367578        300548          101 证券卖出            100             58.0200         部分成交        0               0
09:39:41.000    124655806       10381           0103000003372372        300548          101 证券卖出            -300            58.0200         部撤            0               0
09:39:44.000    108654584       10384           0102000003519900        002938          101 证券卖出            100             51.0000         已成            0               0
09:39:44.000    124655812       10385           0103000003382068        300548          101 证券卖出            100             58.0200         部分成交        0               0
09:39:44.000    132654002       10387           0103000003382073        300308          100 证券买入            100             62.9300         部分成交        0               0
09:39:44.000    124655812       10385           0103000003382070        300548          101 证券卖出            500             58.0100         已成            0               0
09:39:44.000    132654002       10387           0103000003382075        300308          100 证券买入            400             62.9700         已成            0               0
09:39:44.000    124655813       10389           0103000003382382        002841          100 证券买入            100             98.3700         已成            0               0
09:39:44.000    136656012       10388           2023322                 603707          100 证券买入            100             59.6900         已成            0               0
09:39:44.000    128656108       10390           2023620                 603568          100 证券买入            100             21.8200         已成            0               0
09:39:44.000    128656107       10386           2023962                 601100          101 证券卖出            100             76.4600         已成            0               0
09:39:49.000    116652953       10391           0102000003540728        002938          101 证券卖出            100             50.9500         已成            0               0
09:39:49.000    116652955       10392           0103000003403300        300548          101 证券卖出            100             58.0400         部分成交        0               0
09:39:49.000    116652955       10392           0103000003403302        300548          101 证券卖出            400             58.0400         已成            0               0
09:39:49.000    104656595       10394           0103000003403757        300308          100 证券买入            200             62.8800         部分成交        0               0
09:39:49.000    104656595       10394           0103000003403759        300308          100 证券买入            100             62.8800         已成            0               0
09:39:49.000    120658378       10395           2039349                 603707          100 证券买入            100             59.7400         已成            0               0
09:39:49.000    124655827       10396           2039350                 603568          100 证券买入            300             21.8200         已成            0               0
09:39:51.000    120658377       10393           2045846                 601100          101 证券卖出            100             76.4600         已成            0               0
09:39:54.000    104656605       10398           0103000003424647        300548          101 证券卖出            400             58.0000         已成            0               0
09:39:54.000    112655589       10399           0103000003424650        300036          101 证券卖出            1400            25.0100         已成            0               0
09:39:54.000    116652965       10401           0103000003425427        300308          100 证券买入            300             62.8200         已成            0               0
09:39:55.000    132654024       10397           0102000003563710        002938          101 证券卖出            100             50.9200         已成            0               0
09:39:55.000    100653306       10403           0103000003427043        002841          100 证券买入            300             98.2400         已成            0               0
09:39:54.000    112655590       10400           2056829                 601100          101 证券卖出            100             76.4300         已成            0               0
09:39:55.000    100653305       10402           2057915                 603707          100 证券买入            200             59.7200         已成            0               0
09:40:00.000    112655607       10404           0102000003585676        002938          101 证券卖出            100             50.8900         已成            0               0
09:40:00.000    100653318       10405           0103000003453615        300548          101 证券卖出            700             58.0400         已成            0               0
09:40:00.000    120658407       10406           0103000003453983        300036          101 证券卖出            300             24.9900         已成            0               0
09:40:00.000    120658408       10411           0103000003454958        300308          100 证券买入            100             62.8300         部分成交        0               0
09:40:00.000    120658408       10411           0103000003454986        300308          100 证券买入            100             62.8300         已成            0               0
09:40:00.000    124655854       10407           2077426                 601100          101 证券卖出            100             76.5000         已成            0               0
09:40:00.000    128656127       10408           2077427                 603568          100 证券买入            125             21.8100         部分成交        0               0
09:40:00.000    128656127       10408           2077428                 603568          100 证券买入            75              21.8100         已成            0               0
09:40:00.000    104656623       10409           2077927                 603826          100 证券买入            500             33.8000         已成            0               0
09:40:00.000    124655855       10412           2078467                 603707          100 证券买入            100             59.6700         已成            0               0
09:40:02.000    108654624       10410           0103000003468599        002841          100 证券买入            -200            97.8100         已撤            0               0
