时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:53:52.834    136656990       10781           002841          100 证券买入    100             96.3000         已成
09:53:57.833    120659347       10782           002938          101 证券卖出    100             51.2600         已成
09:53:57.933    128657078       10783           300036          101 证券卖出    700             24.9400         已成
09:53:57.933    132654922       10784           002841          100 证券买入    100             96.3000         已成
09:53:58.036    112656538       10785           603826          100 证券买入    300             34.0700         已成
09:54:28.032    112656560       10786           300036          101 证券卖出    700             24.9600         已成
09:54:28.032    116653913       10787           002938          101 证券卖出    100             51.2700         已成
09:54:33.035    116653921       10788           002938          101 证券卖出    100             51.2700         已成
09:54:33.135    128657107       10789           300036          101 证券卖出    700             24.9600         已成
09:54:38.132    108655559       10790           002938          101 证券卖出    200             51.2900         已成
09:54:38.132    112656568       10791           300036          101 证券卖出    1900            24.9800         已成
09:54:43.133    120659379       10792           002938          101 证券卖出    200             51.3000         已成
09:54:43.234    128657112       10793           300036          101 证券卖出    2100            24.9800         已成
09:54:48.232    100654212       10794           300036          101 证券卖出    1200            24.9700         已成
09:54:58.232    112656578       10795           002938          101 证券卖出    100             51.2700         已成
09:54:58.331    128657118       10796           300036          101 证券卖出    700             24.9900         已成
09:54:58.332    132654958       10797           603345          101 证券卖出    100             119.0900        已成
09:54:58.432    108655567       10798           603826          100 证券买入    100             34.0700         已成
09:54:58.433    112656579       10799           002841          100 证券买入    100             96.3300         已成
09:55:18.439    124656812       10800           603826          100 证券买入    100             34.0600         已成
09:55:33.442    112656591       10801           002938          101 证券卖出    500             51.2000         已成
09:55:38.441    132654987       10802           002938          101 证券卖出    500             51.1800         已成
09:55:38.532    108655598       10803           603826          100 证券买入    200             33.9700         已撤
09:55:43.528    128657144       10804           002938          101 证券卖出    800             51.1800         已成
09:55:43.528    132654989       10805           603826          100 证券买入    200             33.9800         已撤
09:55:48.528    108655604       10806           002938          101 证券卖出    100             51.1800         已成
09:55:48.628    116653963       10807           300036          101 证券卖出    1000            24.9800         已成
09:55:48.629    120659419       10808           603826          100 证券买入    200             34.0400         已成
09:55:53.628    108655608       10809           002938          101 证券卖出    100             51.1900         已成
09:55:53.729    116653967       10810           300036          101 证券卖出    1700            24.9800         已成
09:55:53.730    120659422       10811           603345          101 证券卖出    100             119.0700        已成
09:55:53.830    100654253       10812           603826          100 证券买入    100             33.9700         已撤
09:55:58.829    112656606       10813           002938          101 证券卖出    100             51.1300         已成
09:55:58.830    116653972       10814           300036          101 证券卖出    2100            24.9700         已成
09:55:58.930    128657153       10815           603826          100 证券买入    100             33.9800         已撤
09:56:08.930    112656615       10816           603826          100 证券买入    100             34.0500         已成
09:56:38.928    112656630       10817           002938          101 证券卖出    100             51.1700         已成
09:56:43.927    136657083       10818           002938          101 证券卖出    100             51.1300         已成
09:56:48.930    104657683       10819           002938          101 证券卖出    100             51.1300         已成
09:56:53.928    100654278       10820           002938          101 证券卖出    100             51.1300         已成
09:56:53.928    104657684       10821           300036          101 证券卖出    1000            25.0300         已撤
09:56:58.927    128657184       10822           300036          101 证券卖出    1200            25.0000         已成
09:56:59.026    100654280       10824           002938          101 证券卖出    100             51.1100         已成
09:56:59.025    136657089       10823           603345          101 证券卖出    200             118.8900        已成
09:57:14.026    112656648       10825           002938          101 证券卖出    100             51.1100         已成
09:57:19.025    104657699       10826           002938          101 证券卖出    100             51.1100         已成
09:57:24.025    100654293       10827           002938          101 证券卖出    100             51.0900         已成
09:57:29.024    116654015       10828           002938          101 证券卖出    100             51.0900         已成
09:57:34.027    116654019       10829           002938          101 证券卖出    300             51.0400         已撤
09:57:39.023    124656893       10830           002938          101 证券卖出    700             50.9700         已成
09:57:39.123    132655054       10831           603345          101 证券卖出    100             118.7200        已成
09:57:44.124    100654304       10832           002938          101 证券卖出    500             50.9800         已成
09:57:44.124    104657716       10833           603345          101 证券卖出    100             118.7800        已成
09:57:49.123    136657115       10834           002938          101 证券卖出    800             50.9900         已成
09:57:54.124    104657722       10835           603345          101 证券卖出    100             118.6500        已成
09:57:54.225    120659485       10836           002938          101 证券卖出    600             50.9600         已成
09:57:59.224    108655665       10837           603345          101 证券卖出    400             118.8900        已成
09:57:59.225    112656669       10838           002938          101 证券卖出    100             50.9200         已成
09:58:14.334    116654046       10839           603345          101 证券卖出    400             118.9200        已成
09:58:14.335    120659494       10840           002938          101 证券卖出    100             51.0900         已成
09:58:19.328    108655682       10841           002938          101 证券卖出    100             51.1300         已成
09:58:19.421    124656917       10842           603345          101 证券卖出    200             118.8900        已撤
09:58:24.431    104657739       10843           603345          101 证券卖出    100             118.6600        已成
09:58:24.431    108655685       10844           002938          101 证券卖出    100             51.1300         已成
09:58:29.429    100654337       10845           603345          101 证券卖出    100             118.6600        已成
09:58:29.522    112656691       10846           002938          101 证券卖出    100             51.1100         已成
09:58:34.521    104657743       10847           002938          101 证券卖出    100             51.0900         已成
09:58:34.522    108655693       10848           603345          101 证券卖出    300             118.8900        已成
09:58:39.522    128657240       10849           603345          101 证券卖出    100             118.9600        已成
09:58:39.825    112656695       10850           002938          101 证券卖出    2600            51.1100         已成
09:58:44.621    116654076       10851           002938          101 证券卖出    700             51.1300         已成
09:58:44.622    120659512       10852           603345          101 证券卖出    100             119.5400        已撤
09:58:49.621    136657152       10853           002938          101 证券卖出    300             51.1300         已成
09:58:49.720    104657751       10854           300036          101 证券卖出    600             24.9600         已成
09:58:49.721    108655705       10855           603345          101 证券卖出    100             119.0000        已成
09:58:54.722    136657154       10856           002938          101 证券卖出    700             51.1100         已撤
09:58:54.822    104657754       10857           300036          101 证券卖出    100             24.9700         已成
09:58:59.821    136657158       10858           002938          101 证券卖出    100             51.0500         已成
09:58:59.822    100654356       10859           300036          101 证券卖出    700             24.9500         已成
09:59:39.822    116654107       10860           002938          101 证券卖出    200             51.0700         已成
09:59:44.821    104657778       10861           002938          101 证券卖出    200             51.0800         已成
09:59:49.816    136657178       10862           002938          101 证券卖出    300             51.0700         已成
09:59:49.918    104657780       10863           300036          101 证券卖出    1500            24.9900         已成
09:59:54.918    100654380       10864           002938          101 证券卖出    300             51.0500         已成
09:59:54.918    104657782       10865           300036          101 证券卖出    2400            24.9800         已成
09:59:59.920    136657182       10866           002938          101 证券卖出    500             51.0400         已成
10:00:00.018    112656735       10867           300036          101 证券卖出    1100            24.9800         已成
10:00:25.033    100654407       10868           002938          101 证券卖出    500             50.9400         已成
10:00:30.017    108655772       10869           002938          101 证券卖出    500             50.9400         已成
10:00:35.017    108655776       10870           002938          101 证券卖出    100             50.9300         已成
10:00:40.020    100654428       10871           002938          101 证券卖出    100             50.9300         已成
10:00:45.017    132655176       10872           002938          101 证券卖出    1100            50.9500         已成
10:00:50.018    132655182       10873           002938          101 证券卖出    600             50.9700         已成
10:00:55.015    104657837       10874           002938          101 证券卖出    1000            51.0300         已撤
10:01:00.019    132655196       10875           002938          101 证券卖出    100             50.9300         已撤
10:02:00.013    132655266       10876           300036          101 证券卖出    100             24.9200         已成
10:02:40.011    104657952       10877           002938          101 证券卖出    100             50.8600         已成
10:02:45.014    120659733       10878           002938          101 证券卖出    300             50.8600         已成
10:02:50.010    104657963       10879           002938          101 证券卖出    300             50.8800         已成
10:02:55.012    108655929       10880           002938          101 证券卖出    100             50.8600         已成
10:03:00.012    128657463       10881           002938          101 证券卖出    100             50.9100         已成
10:03:20.008    136657391       10882           002938          101 证券卖出    200             50.9400         已成
10:03:25.010    124657185       10883           002938          101 证券卖出    400             51.0100         已成
10:03:30.011    120659765       10884           002938          101 证券卖出    300             51.0200         已成
10:03:35.009    136657401       10885           002938          101 证券卖出    300             51.0500         已成
10:03:40.010    100654610       10886           002938          101 证券卖出    300             51.1400         部撤
10:03:45.008    120659779       10887           002938          101 证券卖出    200             51.0500         已成
10:03:50.011    132655368       10888           002938          101 证券卖出    100             51.0500         已成
10:03:55.007    104658015       10889           002938          101 证券卖出    100             51.1200         已成
10:04:00.009    104658019       10890           002938          101 证券卖出    100             51.1500         已成
10:05:30.006    128657564       10891           002938          101 证券卖出    300             51.0200         已成
10:05:35.005    124657278       10892           002938          101 证券卖出    300             51.0200         已成
10:05:40.003    112657045       10893           002938          101 证券卖出    300             51.0200         已成
10:05:45.006    128657571       10894           002938          101 证券卖出    300             51.0200         已成
10:05:50.003    112657051       10895           002938          101 证券卖出    300             51.0200         已成
10:05:55.004    136657493       10896           002938          101 证券卖出    200             51.0400         已成
10:06:00.004    112657057       10897           002938          101 证券卖出    300             51.0400         已成
10:06:50.100    100654735       10898           300036          101 证券卖出    200             24.9400         已成
10:06:55.102    112657093       10899           002938          101 证券卖出    300             50.9700         已成
10:06:55.103    116654473       10900           300036          101 证券卖出    100             24.9400         已成
10:07:00.101    132655498       10901           002938          101 证券卖出    1700            50.9800         已成
10:07:00.202    100654738       10902           300036          101 证券卖出    500             24.9400         已成
10:07:25.200    124657346       10903           002938          101 证券卖出    400             51.0200         已成
10:07:30.202    108656094       10904           002938          101 证券卖出    200             51.0400         已成
10:07:35.200    128657638       10905           002938          101 证券卖出    200             51.0100         已成
10:07:40.200    124657352       10906           002938          101 证券卖出    700             51.0300         已成
10:07:45.199    100654759       10907           002938          101 证券卖出    200             51.0300         已成
10:07:50.198    100654761       10908           002938          101 证券卖出    100             51.0300         已成
10:07:55.198    104658158       10909           002938          101 证券卖出    200             51.0300         已成
10:08:00.201    108656102       10910           002938          101 证券卖出    700             51.0200         已成
10:08:35.195    108656123       10911           002938          101 证券卖出    100             51.0400         已成
10:08:35.196    112657151       10912           603345          101 证券卖出    100             119.0700        已成
10:08:40.199    124657391       10913           002938          101 证券卖出    300             51.0300         已成
10:08:45.198    112657157       10914           002938          101 证券卖出    600             51.0200         已成
10:08:50.198    136657592       10915           002938          101 证券卖出    600             50.9900         已成
10:08:55.198    124657399       10916           002938          101 证券卖出    400             51.0000         已成
10:08:55.300    132655560       10917           603345          101 证券卖出    200             118.8900        已成
10:09:00.299    132655563       10918           002938          101 证券卖出    200             50.9900         已成
10:09:35.302    104658213       10919           002938          101 证券卖出    100             50.9400         已撤
10:09:40.297    128657695       10920           002938          101 证券卖出    500             50.8700         已成
10:09:40.297    132655578       10921           300036          101 证券卖出    300             24.8800         已成
10:09:45.297    116654545       10922           002938          101 证券卖出    400             50.8700         已成
10:09:45.401    124657425       10923           300036          101 证券卖出    2300            24.8700         已成
10:09:50.399    116654546       10924           002938          101 证券卖出    600             50.8400         已成
10:09:50.399    120659988       10925           300036          101 证券卖出    2100            24.8700         已成
10:09:55.392    128657701       10926           300036          101 证券卖出    1400            24.8800         已成
10:09:55.492    136657617       10927           603345          101 证券卖出    100             118.7900        已成
10:10:00.493    128657702       10928           002938          101 证券卖出    100             50.8400         已成
10:10:00.494    132655584       10929           300036          101 证券卖出    1400            24.8900         已成
10:10:00.594    104658223       10930           603345          101 证券卖出    100             118.7600        已成
10:10:15.690    104658229       10931           002938          101 证券卖出    100             50.8800         已成
10:10:30.590    120660013       10932           002938          101 证券卖出    300             50.9000         已成
10:10:35.590    132655602       10933           002938          101 证券卖出    300             50.9200         已成
10:10:40.590    136657639       10934           002938          101 证券卖出    100             50.9600         已成
10:10:45.589    100654828       10935           002938          101 证券卖出    100             50.9700         已成
10:10:50.593    108656189       10936           002938          101 证券卖出    100             50.9400         已成
10:10:50.690    120660023       10937           300036          101 证券卖出    1100            24.8700         已成
10:10:55.690    124657452       10938           300036          101 证券卖出    800             24.8900         已成
10:10:55.690    128657724       10939           002938          101 证券卖出    100             50.9600         已撤
10:11:00.690    104658249       10940           002938          101 证券卖出    300             50.9200         已成
10:11:00.790    112657223       10941           300036          101 证券卖出    1100            24.8700         已成
10:11:20.790    108656205       10942           002938          101 证券卖出    400             50.9400         已成
10:11:25.792    128657737       10943           002938          101 证券卖出    200             51.0900         已成
10:11:30.789    100654851       10945           300036          101 证券卖出    100             24.8700         已成
10:11:30.788    136657661       10944           002938          101 证券卖出    300             51.0000         已成
10:11:35.790    124657475       10946           002938          101 证券卖出    200             50.9600         已成
10:11:35.891    132655630       10947           300036          101 证券卖出    300             24.8700         已成
10:11:40.888    116654598       10949           300036          101 证券卖出    1600            24.8600         已成
10:11:40.888    112657237       10948           002938          101 证券卖出    200             50.9600         已成
10:11:45.890    108656213       10950           002938          101 证券卖出    100             50.9600         已成
10:11:45.991    116654601       10951           300036          101 证券卖出    400             24.8600         已成
10:11:50.989    112657240       10952           603345          101 证券卖出    100             119.2900        已撤
10:11:50.990    116654603       10953           002938          101 证券卖出    200             50.9400         已成
10:11:55.988    128657751       10954           002938          101 证券卖出    200             50.9400         已成
10:11:56.086    104658266       10955           300036          101 证券卖出    1200            24.8700         已成
10:11:56.087    108656217       10956           603345          101 证券卖出    100             118.8100        已成
10:12:26.087    100654878       10957           002938          101 证券卖出    100             50.9600         已成
10:12:31.088    116654621       10958           002938          101 证券卖出    100             50.9300         已成
10:12:36.087    100654884       10959           002938          101 证券卖出    100             50.9300         已成
10:12:41.089    104658284       10960           002938          101 证券卖出    100             50.9300         已成
10:12:46.085    132655659       10961           002938          101 证券卖出    100             50.9500         已成
10:12:46.189    100654888       10962           300036          101 证券卖出    400             24.8700         已成
10:12:51.185    108656236       10964           300036          101 证券卖出    300             24.8700         已成
10:12:51.184    104658286       10963           002938          101 证券卖出    100             50.9500         已成
10:12:56.184    100654892       10965           300036          101 证券卖出    400             24.8600         已成
10:12:56.296    108656238       10966           603345          101 证券卖出    100             118.7700        已成
10:12:56.397    116654631       10967           002938          101 证券卖出    100             50.9600         已成
10:13:46.383    136657706       10968           002938          101 证券卖出    500             50.9300         已成
10:13:56.392    112657277       10969           603345          101 证券卖出    100             118.6300        已成
10:13:56.395    120660078       10970           002938          101 证券卖出    100             50.9500         已成
10:14:16.381    100654913       10971           603345          101 证券卖出    100             118.5900        已撤
10:14:21.384    108656267       10972           603345          101 证券卖出    100             118.4900        已成
10:14:31.382    128657811       10973           002938          101 证券卖出    200             50.8600         已成
10:14:36.382    136657732       10974           002938          101 证券卖出    100             50.8300         已成
10:14:46.383    120660127       10975           603345          101 证券卖出    100             118.4000        已成
10:14:51.382    136657741       10976           300036          101 证券卖出    1400            24.8900         已成
10:14:56.380    100654952       10977           300036          101 证券卖出    800             24.8700         已成
10:15:41.386    112657338       10978           300036          101 证券卖出    100             24.9000         已成
10:15:46.378    116654703       10979           300036          101 证券卖出    100             24.9000         已成
10:15:51.378    100654971       10980           300036          101 证券卖出    100             24.9100         已成
10:15:56.389    112657344       10981           300036          101 证券卖出    1500            24.9100         已成
10:15:56.486    128657858       10982           603345          101 证券卖出    100             118.5100        已成
10:16:46.475    124657587       10983           300036          101 证券卖出    600             24.9300         已成
10:16:51.480    116654724       10984           300036          101 证券卖出    300             24.9400         已成
10:16:56.481    128657884       10985           300036          101 证券卖出    2100            24.9300         已成
10:16:56.574    136657778       10986           603345          101 证券卖出    100             118.4400        已成
10:17:16.474    100654993       10987           300036          101 证券卖出    200             24.9300         已成
10:17:21.774    136657786       10988           300036          101 证券卖出    100             24.9300         已成
10:17:26.479    124657596       10989           300036          101 证券卖出    300             24.9300         已成
10:17:31.473    100654998       10990           300036          101 证券卖出    200             24.9300         已成
10:17:36.476    104658412       10991           300036          101 证券卖出    400             24.9300         已成
10:17:41.573    120660195       10992           300036          101 证券卖出    1100            24.9400         部撤
10:17:46.474    100655002       10993           300036          101 证券卖出    1300            24.9200         已成
10:17:51.573    112657385       10994           300036          101 证券卖出    1900            24.9300         已成
10:17:56.572    124657605       10995           603345          101 证券卖出    100             118.4300        已成
10:18:31.569    108656357       10996           603345          101 证券卖出    100             118.4000        已成
10:19:36.566    104658459       10997           603345          101 证券卖出    100             118.3700        已成
10:20:46.566    124657677       10998           300036          101 证券卖出    300             24.8900         已成
10:20:56.566    136657879       10999           300036          101 证券卖出    100             24.8800         已成
10:21:21.563    104658520       11000           603345          101 证券卖出    100             118.0200        已成
10:21:31.567    104658521       11001           300036          101 证券卖出    100             24.8900         已成
10:21:36.567    104658524       11002           300036          101 证券卖出    100             24.8900         已成
10:21:46.561    100655105       11003           300036          101 证券卖出    400             24.8900         已成
10:21:46.562    104658528       11004           603345          101 证券卖出    100             117.9500        已成
10:21:51.562    100655107       11005           300036          101 证券卖出    200             24.8900         已成
10:21:51.661    108656433       11006           603345          101 证券卖出    100             117.9600        已成
10:21:56.663    100655110       11007           300036          101 证券卖出    100             24.8900         已成
10:21:56.663    104658530       11008           603345          101 证券卖出    100             117.9500        已成
10:22:31.663    120660315       11009           603345          101 证券卖出    100             118.1100        已撤
10:22:36.659    112657498       11010           603345          101 证券卖出    100             117.9500        已成
10:22:41.660    116654842       11011           603345          101 证券卖出    100             118.4200        已撤
10:22:46.661    116654844       11012           603345          101 证券卖出    100             117.9700        已成
10:22:51.658    132655877       11013           603345          101 证券卖出    100             118.4200        已撤
10:22:56.660    132655879       11014           603345          101 证券卖出    100             118.4100        已撤
10:23:51.757    116654865       11015           603345          101 证券卖出    100             118.2200        已成
10:24:46.755    128658057       11016           603345          101 证券卖出    100             118.2000        已成
10:24:51.756    108656492       11017           300036          101 证券卖出    1100            24.8800         已成
10:24:56.753    132655921       11018           300036          101 证券卖出    1400            24.8800         已成
10:24:56.754    136657947       11019           603345          101 证券卖出    100             118.0500        已成
10:25:01.752    100655165       11020           300036          101 证券卖出    1400            24.8800         已成
10:25:46.756    124657765       11021           603345          101 证券卖出    100             118.0600        已成
10:25:51.752    132655939       11022           603345          101 证券卖出    100             118.0500        已成
10:25:56.753    108656518       11023           603345          101 证券卖出    100             117.9600        已成
10:26:41.751    136657979       11024           300036          101 证券卖出    1300            24.9200         已成
10:26:46.750    120660392       11025           300036          101 证券卖出    700             24.9100         已成
10:26:51.750    112657580       11026           300036          101 证券卖出    800             24.9200         已成
10:26:51.851    120660393       11027           603345          101 证券卖出    100             117.8700        已成
10:26:56.851    100655206       11029           603345          101 证券卖出    100             117.7700        已成
10:26:56.850    136657983       11028           300036          101 证券卖出    900             24.9200         已成
10:27:16.848    136657985       11030           603345          101 证券卖出    100             117.6700        已成
10:27:36.847    104658623       11031           603345          101 证券卖出    100             117.6500        已成
10:27:41.846    112657590       11032           603345          101 证券卖出    100             117.6200        已成
10:27:46.849    104658625       11033           603345          101 证券卖出    100             117.6200        已成
10:27:51.846    124657797       11034           300036          101 证券卖出    1300            24.9300         已成
10:27:51.946    136657993       11035           603345          101 证券卖出    100             117.6100        已成
10:27:56.947    124657800       11036           300036          101 证券卖出    400             24.9300         已成
10:27:56.947    128658110       11037           603345          101 证券卖出    100             117.6100        已成
10:29:17.045    128658134       11038           603345          101 证券卖出    100             117.5900        已成
10:29:22.044    112657614       11039           603345          101 证券卖出    100             117.6000        已成
10:29:47.044    120660435       11040           603345          101 证券卖出    100             117.7200        已成
10:30:02.041    100655252       11041           300036          101 证券卖出    100             24.9300         已成
10:39:08.017    104658987       11042           300725          100 证券买入    2500            115.0000        已成
10:40:11.614    108656931       11043           300725          101 证券卖出    2500            114.8000        已成
