证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300470,701,担保品卖出,100,33.02,部分成交,0
603718,700,担保品买入,1100,19.69,已成,0
603718,700,担保品买入,300,19.69,已成,0
300072,700,担保品买入,8200,4.58,已成,0
300072,700,担保品买入,1800,4.58,部分成交,0
603718,700,担保品买入,300,19.69,已成,0
2074,701,担保品卖出,500,26.97,部分成交,0
300470,701,担保品卖出,300,33.02,已成,0
2074,701,担保品卖出,800,26.97,部分成交,0
2074,701,担保品卖出,300,26.97,部分成交,0
2074,701,担保品卖出,2800,26.97,已成,0
2074,701,担保品卖出,800,26.97,已成,0
2074,701,担保品卖出,300,26.97,已成,0
2074,701,担保品卖出,1300,26.97,已成,0
300364,701,担保品卖出,3000,7.06,已成,0
300072,700,担保品买入,200,4.58,部分成交,0
300072,700,担保品买入,1000,4.58,部分成交,0
601968,700,担保品买入,2700,6.1,部分成交,0
2184,701,担保品卖出,900,13.99,已成,0
601968,700,担保品买入,600,6.1,部分成交,0
300072,700,担保品买入,5000,4.58,部分成交,0
2074,701,担保品卖出,3800,26.97,已成,0
300072,700,担保品买入,2900,4.58,部分成交,0
603378,701,担保品卖出,300,41.63,已成,0
300010,700,担保品买入,900,20.86,部分成交,0
300302,700,担保品买入,800,12.99,已成,0
300438,700,担保品买入,500,17.72,部分成交,0
300438,700,担保品买入,100,17.72,部分成交,0
300438,700,担保品买入,100,17.72,部分成交,0
300438,700,担保品买入,100,17.72,部分成交,0
300702,700,担保品买入,100,104.43,已成,0
710,700,担保品买入,1100,57.44,已成,0
300438,700,担保品买入,100,17.72,已成,0
601968,700,担保品买入,5000,6.1,已成,0
300072,700,担保品买入,200,4.58,已成,0
300244,701,担保品卖出,400,34.93,已成,0
2184,701,担保品卖出,200,13.95,部分成交,0
2184,701,担保品卖出,700,13.95,已成,0
2351,701,担保品卖出,200,21.72,已成,0
2074,701,担保品卖出,100,26.97,部分成交,0
2074,701,担保品卖出,300,26.97,部分成交,0
2074,701,担保品卖出,400,26.97,部分成交,0
2074,701,担保品卖出,500,26.97,部分成交,0
2074,701,担保品卖出,1000,26.97,部分成交,0
2074,701,担保品卖出,2500,26.97,已成,0
2262,701,担保品卖出,1600,16.45,已成,0
300302,700,担保品买入,100,12.99,已成,0
300357,701,担保品卖出,100,62.1,已成,0
300762,700,担保品买入,100,33.41,部分成交,0
300762,700,担保品买入,100,33.41,部分成交,0
601968,700,担保品买入,500,6.11,已成,0
2184,701,担保品卖出,500,13.95,已成,0
2074,701,担保品卖出,2700,26.97,已成,0
300364,701,担保品卖出,1300,7.05,已成,0
300357,701,担保品卖出,100,62.1,已成,0
300244,701,担保品卖出,100,34.92,部分成交,0
300762,700,担保品买入,100,33.41,已成,0
300244,701,担保品卖出,100,34.92,部分成交,0
603179,701,担保品卖出,300,22.35,部分成交,0
603179,701,担保品卖出,700,22.35,已成,0
300244,701,担保品卖出,500,34.92,已成,0
603686,701,担保品卖出,1300,24.34,已成,0
300072,700,担保品买入,1000,4.58,部分成交,0
603378,701,担保品卖出,200,41.74,部分成交,0
2030,700,担保品买入,2000,26.98,已成,0
603826,700,担保品买入,300,32.94,已成,0
603718,700,担保品买入,200,19.69,部分成交,0
300072,700,担保品买入,3000,4.58,部分成交,0
300010,700,担保品买入,300,20.89,部分成交,0
603378,701,担保品卖出,100,41.74,部分成交,0
300010,700,担保品买入,400,20.89,部分成交,0
300072,700,担保品买入,6000,4.58,部分成交,0
300072,700,担保品买入,3200,4.58,部分成交,0
300072,700,担保品买入,3400,4.58,部分成交,0
300072,700,担保品买入,700,4.58,已成,0
2184,701,担保品卖出,500,13.95,已成,0
603686,701,担保品卖出,600,24.33,部分成交,0
603179,701,担保品卖出,100,22.3,已成,0
600750,700,担保品买入,3780,13.6,部分成交,0
600750,700,担保品买入,1000,13.6,部分成交,0
603133,701,担保品卖出,100,18.08,已成,0
600750,700,担保品买入,2030,13.6,部分成交,0
600750,700,担保品买入,1000,13.6,部分成交,0
600750,700,担保品买入,1690,13.6,已成,0
603378,701,担保品卖出,500,41.74,部分成交,0
603378,701,担保品卖出,300,41.74,部分成交,0
603378,701,担保品卖出,100,41.74,已成,0
300072,700,担保品买入,1100,4.58,部分成交,0
300072,700,担保品买入,300,4.58,部分成交,0
300357,701,担保品卖出,100,62.16,已成,0
300072,700,担保品买入,200,4.58,部分成交,0
300438,700,担保品买入,900,17.73,已成,0
300072,700,担保品买入,500,4.58,部分成交,0
300364,701,担保品卖出,300,7.05,部分成交,0
603686,701,担保品卖出,100,24.32,已成,0
300364,701,担保品卖出,400,7.05,已成,0
600088,700,担保品买入,300,15.21,部分成交,0
600088,700,担保品买入,100,15.21,部分成交,0
600750,700,担保品买入,690,13.6,部分成交,0
600088,700,担保品买入,100,15.21,部分成交,0
600750,700,担保品买入,1000,13.6,部分成交,0
600088,700,担保品买入,100,15.21,部分成交,0
600750,700,担保品买入,1500,13.6,部分成交,0
600088,700,担保品买入,100,15.21,部分成交,0
600750,700,担保品买入,410,13.6,已成,0
300072,700,担保品买入,5200,4.58,部分成交,0
300072,700,担保品买入,400,4.58,部分成交,0
300072,700,担保品买入,1400,4.58,已成,0
600088,700,担保品买入,100,15.21,已成,0
300357,701,担保品卖出,100,62.14,已成,0
300244,701,担保品卖出,100,34.91,已成,0
600750,700,担保品买入,310,13.6,部分成交,0
600750,700,担保品买入,500,13.6,部分成交,0
600750,700,担保品买入,300,13.6,部分成交,0
600750,700,担保品买入,2000,13.6,部分成交,0
600750,700,担保品买入,90,13.6,已成,0
2030,700,担保品买入,1100,26.97,已成,0
2030,700,担保品买入,300,26.97,部分成交,0
2030,700,担保品买入,300,26.97,部分成交,0
300762,700,担保品买入,1,33.39,部分成交,0
603718,700,担保品买入,1400,19.71,部分成交,0
2030,700,担保品买入,300,26.97,部分成交,0
603686,701,担保品卖出,100,24.32,已成,0
300762,700,担保品买入,100,33.39,部分成交,0
710,700,担保品买入,1100,57.43,已成,0
2030,700,担保品买入,900,26.97,已成,0
603378,701,担保品卖出,100,41.74,已成,0
300762,700,担保品买入,499,33.39,已成,0
300762,700,担保品买入,1,33.39,部分成交,0
300244,701,担保品卖出,500,34.97,已成,0
2351,701,担保品卖出,100,21.71,已成,0
300357,701,担保品卖出,100,62.13,已成,0
600750,700,担保品买入,2000,13.6,已成,0
2030,700,担保品买入,1500,26.97,部分成交,0
2030,700,担保品买入,100,26.97,部分成交,0
2030,700,担保品买入,100,26.97,部分成交,0
2030,700,担保品买入,1100,26.97,已成,0
300762,700,担保品买入,100,33.39,已成,0
300762,700,担保品买入,99,33.39,已成,0
603686,701,担保品卖出,200,24.33,已成,0
710,700,担保品买入,1400,57.4,已成,0
603378,701,担保品卖出,100,41.74,已成,0
681,701,担保品卖出,200,18.85,已成,0
2675,701,担保品卖出,300,20.82,已成,0
300762,700,担保品买入,301,33.39,部分成交,0
300438,700,担保品买入,1900,17.74,已成,0
300357,701,担保品卖出,100,62.13,已成,0
603133,701,担保品卖出,300,18.08,已成,0
300762,700,担保品买入,499,33.39,已成,0
300010,700,担保品买入,300,20.91,已成,0
300663,700,担保品买入,100,27.27,已成,0
600750,700,担保品买入,2100,13.61,已成,0
603718,700,担保品买入,2900,19.73,已成,0
603718,700,担保品买入,100,19.72,已成,0
2030,700,担保品买入,400,26.97,部分成交,0
2030,700,担保品买入,1210,26.97,部分成交,0
2030,700,担保品买入,300,26.97,部分成交,0
2840,701,担保品卖出,200,11.61,已成,0
2840,701,担保品卖出,200,11.61,已成,0
2840,701,担保品卖出,300,11.61,已成,0
2030,700,担保品买入,990,26.97,已成,0
603826,700,担保品买入,100,32.91,已成,0
2675,701,担保品卖出,100,20.82,已成,0
681,701,担保品卖出,700,18.85,已成,0
2840,701,担保品卖出,100,11.61,部分成交,0
2351,701,担保品卖出,1200,21.71,已成,0
2840,701,担保品卖出,100,11.61,部分成交,0
603133,701,担保品卖出,100,18.09,已成,0
300357,701,担保品卖出,100,62.13,部分成交,0
300357,701,担保品卖出,100,62.13,已成,0
300010,700,担保品买入,100,20.86,部分成交,0
300010,700,担保品买入,100,20.91,已成,0
2840,701,担保品卖出,100,11.61,部分成交,0
2840,701,担保品卖出,100,11.61,已成,0
600750,700,担保品买入,400,13.61,部分成交,0
600750,700,担保品买入,110,13.61,部分成交,0
2030,700,担保品买入,650,26.97,部分成交,0
600088,700,担保品买入,600,15.21,部分成交,0
600088,700,担保品买入,300,15.21,已成,0
2675,701,担保品卖出,300,20.82,已成,0
2351,701,担保品卖出,400,21.71,已成,0
2840,701,担保品卖出,100,11.61,部分成交,0
2299,701,担保品卖出,600,29.9,已成,0
300663,700,担保品买入,100,27.27,已成,0
603016,701,担保品卖出,100,23.07,已成,0
603133,701,担保品卖出,400,18.09,已成,0
600315,700,担保品买入,400,45.99,已成,0
2030,700,担保品买入,300,26.97,部分成交,0
2030,700,担保品买入,1000,26.97,部分成交,0
2030,700,担保品买入,400,26.97,部分成交,0
2030,700,担保品买入,300,26.97,部分成交,0
2030,700,担保品买入,220,26.97,部分成交,0
2030,700,担保品买入,530,26.97,已成,0
300331,701,担保品卖出,300,29.46,已成,0
2675,701,担保品卖出,300,20.82,已成,0
2351,701,担保品卖出,100,21.71,已成,0
300657,700,担保品买入,100,19.84,已成,0
600750,700,担保品买入,1590,13.61,已成,0
600750,700,担保品买入,100,13.61,已成,0
2840,701,担保品卖出,100,11.61,部分成交,0
601968,700,担保品买入,600,6.11,已成,0
601968,700,担保品买入,400,6.11,已成,0
601968,700,担保品买入,700,6.11,已成,0
601968,700,担保品买入,600,6.11,已成,0
601968,700,担保品买入,1200,6.11,部分成交,0
601968,700,担保品买入,600,6.11,部分成交,0
601968,700,担保品买入,1400,6.11,部分成交,0
710,700,担保品买入,400,57.39,已成,0
601968,700,担保品买入,100,6.11,已成,0
300364,701,担保品卖出,100,7.04,已成,0
300453,701,担保品卖出,4900,19.61,已成,0
2299,701,担保品卖出,100,29.83,部分成交,0
2299,701,担保品卖出,100,29.83,部分成交,0
2299,701,担保品卖出,100,29.83,已成,0
300206,701,担保品卖出,4700,17.96,部分成交,0
603016,701,担保品卖出,100,23.08,部分成交,0
2675,701,担保品卖出,300,20.82,部分成交,0
2675,701,担保品卖出,100,20.82,部分成交,0
2351,701,担保品卖出,300,21.71,已成,0
2675,701,担保品卖出,200,20.8,已成,0
603133,701,担保品卖出,200,18.09,已成,0
300010,700,担保品买入,200,20.9,已成,0
600315,700,担保品买入,100,45.92,已成,0
2030,700,担保品买入,2900,26.97,已成,0
601968,700,担保品买入,2300,6.11,已成,0
603826,700,担保品买入,100,32.92,已成,0
603378,701,担保品卖出,100,41.74,已成,0
300762,700,担保品买入,400,33.38,部分成交,0
603016,701,担保品卖出,200,23.08,已成,0
603016,701,担保品卖出,100,23.08,已成,0
603583,701,担保品卖出,100,71.56,已成,0
2351,701,担保品卖出,400,21.71,已成,0
603133,701,担保品卖出,100,18.09,已成,0
603229,701,担保品卖出,200,49.98,已成,0
300010,700,担保品买入,200,20.88,部分成交,0
300663,700,担保品买入,100,27.26,已成,0
300762,700,担保品买入,500,33.37,已成,0
300010,700,担保品买入,100,20.88,已成,0
300364,701,担保品卖出,2300,7.04,部分成交,0
300206,701,担保品卖出,200,17.96,部分成交,0
300206,701,担保品卖出,100,17.96,部分成交,0
603686,701,担保品卖出,1000,24.29,部分成交,0
300206,701,担保品卖出,200,17.96,部分成交,0
600750,700,担保品买入,10,13.62,部分成交,0
2675,701,担保品卖出,300,20.78,已成,0
300244,701,担保品卖出,600,34.96,已成,0
2351,701,担保品卖出,700,21.71,已成,0
300453,701,担保品卖出,500,19.61,已成,0
300364,701,担保品卖出,4100,7.04,已成,0
2299,701,担保品卖出,100,29.84,已成,0
503,701,担保品卖出,400,11.17,已成,0
603583,701,担保品卖出,100,71.55,已成,0
600750,700,担保品买入,2190,13.62,已成,0
603718,700,担保品买入,3000,19.71,已成,0
603718,700,担保品买入,400,19.71,部分成交,0
300010,700,担保品买入,100,20.82,已成,0
603718,700,担保品买入,200,19.71,已成,0
603718,700,担保品买入,100,19.71,部分成交,0
2030,700,担保品买入,440,26.96,部分成交,0
2030,700,担保品买入,100,26.96,部分成交,0
300206,701,担保品卖出,1000,17.96,部分成交,0
2030,700,担保品买入,300,26.96,部分成交,0
300438,700,担保品买入,800,17.73,已成,0
300438,700,担保品买入,800,17.73,已成,0
2030,700,担保品买入,100,26.96,部分成交,0
300206,701,担保品卖出,500,17.96,部分成交,0
603030,701,担保品卖出,500,7.19,已成,0
603030,701,担保品卖出,1100,7.19,已成,0
600088,700,担保品买入,100,15.21,部分成交,0
600088,700,担保品买入,400,15.21,部分成交,0
600088,700,担保品买入,200,15.21,部分成交,0
600088,700,担保品买入,500,15.21,已成,0
2030,700,担保品买入,400,26.96,部分成交,0
600088,700,担保品买入,200,15.21,部分成交,0
300010,700,担保品买入,100,20.82,已成,0
2749,701,担保品卖出,100,12.71,已成,0
2030,700,担保品买入,160,26.96,已成,0
300206,701,担保品卖出,500,17.96,部分成交,0
600088,700,担保品买入,200,15.21,已成,0
300364,701,担保品卖出,1300,7.04,部分成交,0
603718,700,担保品买入,300,19.71,部分成交,0
603030,701,担保品卖出,1800,7.19,已成,0
300206,701,担保品卖出,400,17.96,已成,0
503,701,担保品卖出,100,11.18,已成,0
300010,700,担保品买入,100,20.82,部分成交,0
300010,700,担保品买入,200,20.82,已成,0
600750,700,担保品买入,600,13.61,已成,0
300364,701,担保品卖出,600,7.04,已成,0
300364,701,担保品卖出,4300,7.04,已成,0
300364,701,担保品卖出,1700,7.04,已成,0
603030,701,担保品卖出,1300,7.19,已成,0
603686,701,担保品卖出,1700,24.29,已成,0
300364,701,担保品卖出,4500,7.04,已成,0
600750,700,担保品买入,1500,13.61,已成,0
600711,700,担保品买入,1500,4.99,部分成交,0
300364,701,担保品卖出,1700,7.04,部分成交,0
300364,701,担保品卖出,1000,7.04,部分成交,0
300364,701,担保品卖出,5200,7.04,已成,0
300438,700,担保品买入,800,17.73,部分成交,0
300438,700,担保品买入,100,17.73,已成,0
600750,700,担保品买入,1600,13.6,已成,0
600711,700,担保品买入,500,4.99,部分成交,0
603030,701,担保品卖出,800,7.19,已成,0
600750,700,担保品买入,1600,13.6,已成,0
600711,700,担保品买入,5400,4.99,部分成交,0
300010,700,担保品买入,300,20.86,已成,0
603016,701,担保品卖出,400,23.08,已成,0
300438,700,担保品买入,800,17.72,部分成交,0
300438,700,担保品买入,300,17.72,部分成交,0
603718,700,担保品买入,1600,19.75,部分成交,0
300438,700,担保品买入,300,17.72,部分成交,0
300438,700,担保品买入,200,17.72,部分成交,0
2675,701,担保品卖出,2800,20.75,已成,0
2749,701,担保品卖出,100,12.71,已成,0
600750,700,担保品买入,1700,13.62,已成,0
300364,701,担保品卖出,7100,7.05,部分成交,0
300438,700,担保品买入,100,17.72,已成,0
300438,700,担保品买入,200,17.72,已成,0
600711,700,担保品买入,5500,4.99,部分成交,0
300206,701,担保品卖出,300,17.96,部分成交,0
300364,701,担保品卖出,1900,7.05,部分成交,0
300762,700,担保品买入,100,33.31,已成,0
300364,701,担保品卖出,500,7.05,部分成交,0
2675,701,担保品卖出,100,20.74,部分成交,0
2675,701,担保品卖出,100,20.74,部分成交,0
2675,701,担保品卖出,300,20.74,部分成交,0
600711,700,担保品买入,400,4.99,部分成交,0
300206,701,担保品卖出,2000,17.96,部分成交,0
2675,701,担保品卖出,2300,20.73,已成,0
300206,701,担保品卖出,100,17.96,部分成交,0
300663,700,担保品买入,100,27.25,已成,0
600711,700,担保品买入,3300,4.99,部分成交,0
600750,700,担保品买入,3100,13.62,已成,0
603583,701,担保品卖出,200,71.74,已成,0
300206,701,担保品卖出,100,17.96,部分成交,0
300206,701,担保品卖出,100,17.96,部分成交,0
601179,700,担保品买入,1300,5.02,已成,0
300244,701,担保品卖出,200,34.87,已成,0
600711,700,担保品买入,1600,4.99,部分成交,0
300702,700,担保品买入,100,104.66,已成,0
600088,700,担保品买入,200,15.21,部分成交,0
600711,700,担保品买入,300,4.99,部分成交,0
300762,700,担保品买入,100,33.31,已成,0
300206,701,担保品卖出,500,17.96,部分成交,0
300244,701,担保品卖出,800,34.87,已成,0
2675,701,担保品卖出,1800,20.76,已成,0
300010,700,担保品买入,400,20.9,已成,0
300762,700,担保品买入,300,33.31,已成,0
603179,701,担保品卖出,100,22.29,已成,0
601179,700,担保品买入,2300,5.03,部分成交,0
601179,700,担保品买入,2200,5.03,已成,0
300438,700,担保品买入,1400,17.72,已成,0
600711,700,担保品买入,400,4.99,部分成交,0
300364,701,担保品卖出,200,7.05,已成,0
300364,701,担保品卖出,9700,7.05,已成,0
300364,701,担保品卖出,2100,7.05,已成,0
300364,701,担保品卖出,9000,7.05,已成,0
600711,700,担保品买入,18900,4.99,已成,0
603030,701,担保品卖出,400,7.2,部分成交,0
600088,700,担保品买入,300,15.21,部分成交,0
300364,701,担保品卖出,500,7.05,已成,0
600088,700,担保品买入,100,15.21,部分成交,0
300453,701,担保品卖出,1800,19.61,已成,0
300364,701,担保品卖出,17800,7.05,已成,0
300331,701,担保品卖出,100,29.41,已成,0
2675,701,担保品卖出,1400,20.76,部分成交,0
2675,701,担保品卖出,100,20.75,已成,0
603016,701,担保品卖出,200,23.08,已成,0
601179,700,担保品买入,200,5.02,部分成交,0
989,700,担保品买入,1500,10.28,部分成交,0
989,700,担保品买入,100,10.29,已成,0
601179,700,担保品买入,300,5.02,已成,0
300663,700,担保品买入,100,27.2,部分成交,0
300663,700,担保品买入,100,27.2,部分成交,0
300762,700,担保品买入,300,33.31,部分成交,0
300663,700,担保品买入,100,27.22,已成,0
300762,700,担保品买入,100,33.33,已成,0
300438,700,担保品买入,1400,17.72,已成,0
603718,700,担保品买入,400,19.76,部分成交,0
603718,700,担保品买入,8200,19.77,已成,0
600750,700,担保品买入,3200,13.6,已成,0
600750,700,担保品买入,600,13.6,已成,0
600088,700,担保品买入,300,15.21,已成,0
300453,701,担保品卖出,100,19.61,已成,0
2299,701,担保品卖出,1500,29.84,已成,0
300669,701,担保品卖出,100,31.55,已成,0
300331,701,担保品卖出,400,29.4,部分成交,0
300331,701,担保品卖出,100,29.4,部分成交,0
300331,701,担保品卖出,500,29.4,已成,0
603016,701,担保品卖出,300,23.08,已成,0
300663,700,担保品买入,600,27.22,已成,0
300441,700,担保品买入,200,11.45,已成,0
681,701,担保品卖出,600,18.85,已成,0
603133,701,担保品卖出,400,18.08,已成,0
300438,700,担保品买入,1000,17.72,已成,0
300657,700,担保品买入,700,19.88,已成,0
989,700,担保品买入,900,10.3,部分成交,0
989,700,担保品买入,500,10.3,部分成交,0
2079,700,担保品买入,800,13.0,已成,0
989,700,担保品买入,900,10.3,已成,0
601179,700,担保品买入,1200,5.03,已成,0
300009,700,担保品买入,130,17.8,部分成交,0
300009,700,担保品买入,100,17.8,部分成交,0
300009,700,担保品买入,400,17.8,部分成交,0
300009,700,担保品买入,100,17.8,部分成交,0
300009,700,担保品买入,1000,17.8,部分成交,0
300009,700,担保品买入,100,17.8,部分成交,0
300009,700,担保品买入,170,17.8,已成,0
600750,700,担保品买入,830,13.6,部分成交,0
600750,700,担保品买入,1060,13.6,部分成交,0
600750,700,担保品买入,100,13.6,部分成交,0
603718,700,担保品买入,2300,19.75,部分成交,0
600315,700,担保品买入,400,45.94,已成,0
600750,700,担保品买入,300,13.6,部分成交,0
600711,700,担保品买入,500,4.99,已成,0
600750,700,担保品买入,100,13.6,部分成交,0
2749,701,担保品卖出,100,12.71,已成,0
300438,700,担保品买入,200,17.72,已成,0
300010,700,担保品买入,100,20.9,已成,0
300438,700,担保品买入,200,17.72,已成,0
600535,700,担保品买入,300,17.65,已成,0
600750,700,担保品买入,300,13.6,部分成交,0
300244,701,担保品卖出,500,34.86,已成,0
300438,700,担保品买入,400,17.72,已成,0
300010,700,担保品买入,200,20.88,已成,0
600750,700,担保品买入,600,13.6,已成,0
600750,700,担保品买入,10,13.6,已成,0
300206,701,担保品卖出,300,17.94,已成,0
2840,701,担保品卖出,400,11.61,已成,0
2840,701,担保品卖出,100,11.61,部分成交,0
300010,700,担保品买入,249,20.87,部分成交,0
300438,700,担保品买入,300,17.72,部分成交,0
600750,700,担保品买入,1300,13.61,已成,0
300010,700,担保品买入,151,20.89,已成,0
600750,700,担保品买入,900,13.6,已成,0
600750,700,担保品买入,1600,13.6,已成,0
300762,700,担保品买入,700,33.29,已成,0
603718,700,担保品买入,8800,19.85,已成,0
300244,701,担保品卖出,800,34.85,已成,0
603030,701,担保品卖出,1300,7.2,已成,0
603030,701,担保品卖出,700,7.2,部分成交,0
300331,701,担保品卖出,100,29.47,已成,0
300762,700,担保品买入,300,33.29,已成,0
600750,700,担保品买入,3300,13.61,已成,0
600535,700,担保品买入,200,17.64,已成,0
300702,700,担保品买入,100,104.71,已成,0
300010,700,担保品买入,1400,20.89,已成,0
603030,701,担保品卖出,1200,7.2,已成,0
603030,701,担保品卖出,1900,7.2,已成,0
600711,700,担保品买入,3400,4.99,已成,0
600711,700,担保品买入,100,4.99,已成,0
300331,701,担保品卖出,100,29.47,已成,0
2079,700,担保品买入,200,13.01,已成,0
300010,700,担保品买入,100,20.89,部分成交,0
300762,700,担保品买入,300,33.28,已成,0
300438,700,担保品买入,400,17.72,部分成交,0
600750,700,担保品买入,3800,13.61,已成,0
300657,700,担保品买入,110,19.89,部分成交,0
2079,700,担保品买入,1000,13.01,部分成交,0
2079,700,担保品买入,400,13.01,部分成交,0
2079,700,担保品买入,200,13.01,已成,0
300663,700,担保品买入,800,27.21,已成,0
603016,701,担保品卖出,100,23.08,已成,0
600750,700,担保品买入,1000,13.61,部分成交,0
600750,700,担保品买入,500,13.61,部分成交,0
600750,700,担保品买入,200,13.61,部分成交,0
600750,700,担保品买入,300,13.61,部分成交,0
600750,700,担保品买入,500,13.61,部分成交,0
600750,700,担保品买入,100,13.61,部分成交,0
600750,700,担保品买入,1200,13.61,已成,0
600535,700,担保品买入,300,17.64,已成,0
300010,700,担保品买入,100,20.89,已成,0
300364,701,担保品卖出,1600,7.06,部分成交,0
300364,701,担保品卖出,300,7.06,部分成交,0
300206,701,担保品卖出,2300,17.93,部分成交,0
300762,700,担保品买入,100,33.28,已成,0
300364,701,担保品卖出,1000,7.06,部分成交,0
300438,700,担保品买入,400,17.72,已成,0
300702,700,担保品买入,200,104.65,部分成交,0
603016,701,担保品卖出,100,23.08,已成,0
300762,700,担保品买入,100,33.28,已成,0
300657,700,担保品买入,500,19.91,已成,0
2079,700,担保品买入,1600,13.01,部分成交,0
2079,700,担保品买入,300,13.01,已成,0
300364,701,担保品卖出,500,7.06,部分成交,0
600535,700,担保品买入,300,17.65,已成,0
600711,700,担保品买入,5200,4.99,已成,0
600711,700,担保品买入,5500,4.99,已成,0
600711,700,担保品买入,5600,4.99,已成,0
600711,700,担保品买入,8500,4.99,部分成交,0
300364,701,担保品卖出,700,7.06,部分成交,0
300702,700,担保品买入,100,104.65,已成,0
300010,700,担保品买入,500,20.89,部分成交,0
300364,701,担保品卖出,1500,7.06,部分成交,0
600711,700,担保品买入,5800,4.99,部分成交,0
300331,701,担保品卖出,100,29.48,部分成交,0
300206,701,担保品卖出,500,17.93,部分成交,0
603826,700,担保品买入,100,32.93,部分成交,0
603826,700,担保品买入,100,32.93,已成,0
600750,700,担保品买入,200,13.61,部分成交,0
300206,701,担保品卖出,100,17.93,部分成交,0
600711,700,担保品买入,100,4.99,部分成交,0
600750,700,担保品买入,1000,13.61,部分成交,0
300206,701,担保品卖出,500,17.93,部分成交,0
600711,700,担保品买入,400,4.99,部分成交,0
2351,701,担保品卖出,750,21.71,部分成交,0
2351,701,担保品卖出,250,21.71,已成,0
2299,701,担保品卖出,100,29.84,部分成交,0
2299,701,担保品卖出,800,29.84,部分成交,0
2299,701,担保品卖出,300,29.84,已成,0
300206,701,担保品卖出,100,17.93,已成,0
300206,701,担保品卖出,2300,17.93,已成,0
603016,701,担保品卖出,100,23.08,已成,0
603583,701,担保品卖出,100,71.62,已成,0
603826,700,担保品买入,100,32.92,部分成交,0
603826,700,担保品买入,100,32.92,已成,0
300438,700,担保品买入,400,17.73,已成,0
600535,700,担保品买入,400,17.65,已成,0
600315,700,担保品买入,500,45.84,部分成交,0
600315,700,担保品买入,100,45.84,已成,0
2079,700,担保品买入,1216,13.0,部分成交,0
2079,700,担保品买入,484,13.0,已成,0
300244,701,担保品卖出,800,34.83,已成,0
600088,700,担保品买入,400,15.21,已成,0
300206,701,担保品卖出,1800,17.93,部分成交,0
300010,700,担保品买入,1000,20.86,部分成交,0
300206,701,担保品卖出,1200,17.93,已成,0
300364,701,担保品卖出,5800,7.06,已成,0
300364,701,担保品卖出,500,7.06,已成,0
300364,701,担保品卖出,200,7.06,已成,0
300364,701,担保品卖出,3000,7.06,已成,0
300364,701,担保品卖出,4200,7.06,已成,0
300364,701,担保品卖出,2000,7.06,已成,0
300364,701,担保品卖出,7000,7.06,已成,0
300364,701,担保品卖出,2800,7.06,已成,0
600750,700,担保品买入,500,13.61,部分成交,0
600750,700,担保品买入,100,13.61,部分成交,0
600750,700,担保品买入,200,13.61,部分成交,0
300364,701,担保品卖出,11200,7.06,已成,0
2299,701,担保品卖出,200,29.84,已成,0
300206,701,担保品卖出,200,17.94,部分成交,0
2351,701,担保品卖出,200,21.7,部分成交,0
300206,701,担保品卖出,1500,17.93,部分成交,0
2351,701,担保品卖出,200,21.7,部分成交,0
2351,701,担保品卖出,800,21.7,部分成交,0
2351,701,担保品卖出,1000,21.7,部分成交,0
2351,701,担保品卖出,300,21.7,部分成交,0
2351,701,担保品卖出,400,21.7,已成,0
603016,701,担保品卖出,100,23.08,已成,0
600750,700,担保品买入,100,13.61,部分成交,0
300657,700,担保品买入,100,19.92,部分成交,0
300438,700,担保品买入,400,17.73,已成,0
300657,700,担保品买入,100,19.94,已成,0
300762,700,担保品买入,100,33.27,已成,0
600535,700,担保品买入,800,17.6,已成,0
603987,700,担保品买入,200,16.97,已成,0
600315,700,担保品买入,600,45.79,已成,0
600711,700,担保品买入,4500,4.99,已成,0
600750,700,担保品买入,1700,13.61,已成,0
300206,701,担保品卖出,500,17.93,部分成交,0
2299,701,担保品卖出,300,29.88,部分成交,0
300669,701,担保品卖出,100,31.53,已成,0
503,701,担保品卖出,100,11.18,已成,0
2299,701,担保品卖出,500,29.88,部分成交,0
300244,701,担保品卖出,100,34.87,部分成交,0
300244,701,担保品卖出,100,34.87,部分成交,0
300244,701,担保品卖出,100,34.87,部分成交,0
300244,701,担保品卖出,100,34.87,已成,0
2351,701,担保品卖出,200,21.71,部分成交,0
2351,701,担保品卖出,1400,21.7,部分成交,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,500,21.7,部分成交,0
681,701,担保品卖出,600,18.85,已成,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,500,21.7,部分成交,0
2351,701,担保品卖出,600,21.7,已成,0
603583,701,担保品卖出,100,71.62,已成,0
603016,701,担保品卖出,200,23.08,已成,0
300009,700,担保品买入,600,17.8,已成,0
600750,700,担保品买入,2100,13.61,已成,0
600315,700,担保品买入,400,45.79,已成,0
2299,701,担保品卖出,600,29.86,已成,0
300010,700,担保品买入,100,20.86,部分成交,0
300438,700,担保品买入,400,17.72,已成,0
600711,700,担保品买入,100,4.99,已成,0
300438,700,担保品买入,100,17.72,已成,0
2623,701,担保品卖出,300,44.0,已成,0
300762,700,担保品买入,400,33.33,已成,0
600711,700,担保品买入,30400,4.99,已成,0
600711,700,担保品买入,2700,4.99,已成,0
600711,700,担保品买入,500,4.99,已成,0
600711,700,担保品买入,800,4.99,已成,0
