时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:52.945    237476298       10474           002262          701 担保品卖出  4300            16.4500         部撤
11:03:53.044    213475242       10476           300259          701 担保品卖出  200             5.7500          已成
11:03:53.045    217471784       10477           300054          701 担保品卖出  4200            17.2700         部撤
11:03:53.146    205474556       10478           300244          701 担保品卖出  1800            35.0500         已撤
11:03:53.146    209469557       10479           300331          701 担保品卖出  1000            29.3500         已成
11:03:53.246    201467569       10481           603686          701 担保品卖出  1300            24.3500         已成
11:03:53.245    237476300       10480           603378          701 担保品卖出  300             41.6300         已成
11:03:53.356    221476682       10482           603229          701 担保品卖出  200             49.9300         已成
11:03:53.357    225469343       10483           000503          701 担保品卖出  400             11.1800         已成
11:03:53.450    205474557       10484           300453          701 担保品卖出  200             19.5400         已成
11:03:53.450    209469558       10485           600556          701 担保品卖出  100             18.4700         已成
11:03:53.546    229476879       10486           002299          701 担保品卖出  1000            29.9200         已成
11:03:53.546    233470359       10487           603133          701 担保品卖出  500             18.0500         已成
11:03:53.644    217471785       10488           002840          701 担保品卖出  800             11.6400         已成
11:03:53.645    221476684       10489           300702          700 担保品买入  600             104.1000        已撤
11:03:53.882    217471786       10490           600315          700 担保品买入  400             45.8800         已成
11:03:53.883    221476685       10491           601179          700 担保品买入  400             5.0300          已成
11:03:53.886    233470361       10492           002030          700 担保品买入  2000            27.0100         已成
11:03:53.886    237476302       10493           300302          700 担保品买入  2800            13.0000         已成
11:03:53.945    217471787       10494           600711          700 担保品买入  1000            5.0200          已成
11:03:53.945    221476686       10495           000989          700 担保品买入  1200            10.3300         已成
11:03:54.061    233470362       10496           300438          700 担保品买入  1200            17.6700         已成
11:03:54.061    237476303       10497           300762          700 担保品买入  100             33.3900         已撤
11:03:54.148    209469561       10498           603987          700 担保品买入  400             16.9400         已成
11:03:54.149    213475245       10499           603718          700 担保品买入  2900            19.7200         已成
11:03:54.266    229476880       10500           002079          700 担保品买入  900             13.0300         已成
11:03:54.267    233470363       10501           600088          700 担保品买入  200             15.1300         已成
11:03:54.358    205474560       10502           603826          700 担保品买入  100             32.9100         已成
11:03:54.359    209469562       10503           002539          700 担保品买入  200             7.1500          已成
11:03:54.462    221476687       10504           300657          700 担保品买入  500             19.8000         已成
11:03:54.463    225469345       10505           300010          700 担保品买入  5500            20.9200         已成
11:03:54.545    237476304       10506           300009          700 担保品买入  500             17.8400         已成
11:03:59.549    213475251       10507           002351          701 担保品卖出  300             21.6700         已成
11:03:59.551    217471792       10508           603030          701 担保品卖出  400             7.2100          已撤
11:03:59.646    201467573       10510           600143          701 担保品卖出  3600            12.9300         已成
11:03:59.645    237476311       10509           002812          701 担保品卖出  300             67.8600         已撤
11:03:59.746    217471793       10511           002262          701 担保品卖出  2600            16.4500         已成
11:03:59.746    221476695       10512           300259          701 担保品卖出  200             5.7500          已成
11:03:59.847    233470367       10513           300054          701 担保品卖出  100             17.2700         已撤
11:03:59.847    237476312       10514           603229          701 担保品卖出  200             49.9300         已成
11:03:59.945    209469565       10515           300453          701 担保品卖出  100             19.5200         已成
11:03:59.946    213475252       10516           000681          701 担保品卖出  100             18.8600         已成
11:04:00.046    233470368       10517           002079          700 担保品买入  200             13.0300         已成
11:04:00.046    237476313       10518           603826          700 担保品买入  100             32.9100         已成
11:04:00.143    217471794       10519           002539          700 担保品买入  500             7.1500          已成
11:04:00.143    221476696       10520           300009          700 担保品买入  2900            17.8400         已成
11:04:00.246    237476314       10522           601179          700 担保品买入  3800            5.0300          已成
11:04:00.246    233470369       10521           600315          700 担保品买入  400             45.9100         已成
11:04:00.354    209469567       10523           300567          700 担保品买入  200             72.8300         已成
11:04:00.354    213475253       10524           600711          700 担保品买入  1600            5.0200          已成
11:04:05.349    201467585       10525           002840          701 担保品卖出  100             11.6400         已撤
11:04:05.445    225469362       10526           002074          701 担保品卖出  300             26.9700         已成
11:04:05.446    229476899       10527           300244          701 担保品卖出  100             35.0400         已成
11:04:05.545    209469582       10528           600711          700 担保品买入  6900            5.0200          已成
11:04:05.546    213475266       10529           603826          700 担保品买入  100             32.9100         已成
11:04:05.647    225469363       10530           002539          700 担保品买入  1100            7.1500          已撤
11:04:05.647    229476900       10531           300441          700 担保品买入  500             11.4900         已成
11:04:10.649    229476902       10532           002840          701 担保品卖出  100             11.6400         已撤
11:04:10.746    201467590       10534           002074          701 担保品卖出  1000            26.9800         已成
11:04:10.745    237476329       10533           603016          701 担保品卖出  100             23.0800         已成
11:04:10.846    221476711       10535           002812          701 担保品卖出  100             67.8500         已撤
11:04:10.847    225469365       10536           002539          700 担保品买入  1900            7.1600          已成
11:04:10.946    201467591       10538           600711          700 担保品买入  800             5.0200          已成
11:04:10.945    237476330       10537           300663          700 担保品买入  1000            27.2200         部撤
11:04:11.046    229476903       10539           603826          700 担保品买入  100             32.9100         已成
11:04:16.051    221476715       10540           002184          701 担保品卖出  700             14.0200         已撤
11:04:16.051    225469370       10541           002840          701 担保品卖出  100             11.6400         已撤
11:04:16.146    221476716       10542           300618          701 担保品卖出  600             63.1900         已成
11:04:16.147    225469371       10543           603016          701 担保品卖出  100             23.0800         已成
11:04:16.247    201467597       10545           603138          701 担保品卖出  300             18.9300         已成
11:04:16.245    237476337       10544           600604          701 担保品卖出  12500           9.1900          已成
11:04:16.349    221476717       10546           002074          701 担保品卖出  2300            26.9900         已成
11:04:16.446    201467598       10548           002812          701 担保品卖出  100             67.8500         已成
11:04:16.445    237476338       10547           300206          701 担保品卖出  400             18.0200         已撤
11:04:16.446    205474587       10549           300470          701 担保品卖出  200             33.0200         已成
11:04:16.543    237476339       10550           300357          701 担保品卖出  100             62.1000         已成
11:04:16.646    205474588       10551           002262          701 担保品卖出  500             16.4500         已成
11:04:16.647    209469590       10552           603179          701 担保品卖出  100             22.2900         已成
11:04:16.757    201467599       10554           300244          701 担保品卖出  1200            35.0400         已撤
11:04:16.756    237476340       10553           300054          701 担保品卖出  2000            17.2800         已成
11:04:16.846    213475279       10555           603378          701 担保品卖出  200             41.7900         已撤
11:04:16.847    217471812       10556           603686          701 担保品卖出  500             24.3600         已成
11:04:16.946    213475280       10557           002539          700 担保品买入  3600            7.1500          已成
11:04:16.947    217471813       10558           601968          700 担保品买入  400             6.0900          已撤
11:04:17.047    201467600       10559           300010          700 担保品买入  7300            20.9100         已撤
11:04:17.047    205474590       10560           300663          700 担保品买入  900             27.2700         已成
11:04:17.147    209469591       10561           002030          700 担保品买入  2300            27.0100         已撤
11:04:17.148    213475281       10562           300302          700 担保品买入  1200            13.0000         已成
11:04:17.246    233470392       10563           300702          700 担保品买入  100             104.2700        已撤
11:04:17.247    237476342       10564           300438          700 担保品买入  1000            17.6700         已成
11:04:17.354    217471815       10565           300567          700 担保品买入  200             72.8800         已成
11:04:17.354    221476720       10566           600711          700 担保品买入  900             5.0200          已成
11:04:17.446    201467602       10567           300762          700 担保品买入  400             33.4200         已成
11:04:17.446    205474591       10568           603700          700 担保品买入  200             30.9700         已成
11:04:17.547    217471817       10569           600088          700 担保品买入  300             15.1400         部撤
11:04:17.547    221476722       10570           603718          700 担保品买入  2100            19.7100         已成
11:04:17.645    205474593       10571           603826          700 担保品买入  200             32.8900         已成
11:04:22.649    217471822       10572           002184          701 担保品卖出  1100            14.0200         已撤
11:04:22.650    221476728       10573           002840          701 担保品卖出  100             11.6400         已撤
11:04:22.745    233470398       10574           603016          701 担保品卖出  100             23.0800         已成
11:04:22.746    237476350       10575           600604          701 担保品卖出  11800           9.1900          已成
11:04:22.845    217471823       10576           002074          701 担保品卖出  2700            26.9900         已成
11:04:22.846    221476729       10577           300206          701 担保品卖出  500             18.0200         已撤
11:04:22.946    233470399       10578           002812          701 担保品卖出  100             67.8800         已成
11:04:22.946    237476351       10579           300357          701 担保品卖出  100             62.1000         已成
11:04:23.046    217471824       10580           002262          701 担保品卖出  600             16.4500         已成
11:04:23.047    221476730       10581           603686          701 担保品卖出  800             24.3900         已撤
11:04:23.151    237476352       10582           300054          701 担保品卖出  2200            17.2800         已撤
11:04:23.151    201467609       10583           300244          701 担保品卖出  600             35.0400         已撤
11:04:23.264    209469599       10584           603378          701 担保品卖出  200             41.7800         已撤
11:04:23.447    225469381       10585           300762          700 担保品买入  400             33.4300         已撤
11:04:23.448    229476923       10586           603987          700 担保品买入  700             17.0300         已成
11:04:23.448    233470401       10587           600088          700 担保品买入  100             15.1500         已成
11:04:23.448    237476353       10588           603718          700 担保品买入  2700            19.7100         已成
11:04:23.448    201467610       10589           603826          700 担保品买入  200             32.8900         已撤
11:04:23.549    225469382       10590           002539          700 担保品买入  700             7.1600          已成
11:04:23.549    229476924       10591           300010          700 担保品买入  1800            20.9200         已撤
11:04:23.654    221476732       10593           300302          700 担保品买入  1800            13.0000         已成
11:04:23.654    217471827       10592           002030          700 担保品买入  2300            27.0100         已成
11:04:23.746    233470402       10594           300438          700 担保品买入  1100            17.6700         已成
11:04:28.744    213475295       10595           603016          701 担保品卖出  100             23.0800         已成
11:04:28.745    217471836       10596           600604          701 担保品卖出  1200            9.1900          已成
11:04:28.845    229476931       10597           002074          701 担保品卖出  2800            26.9800         已成
11:04:28.847    233470409       10598           300206          701 担保品卖出  400             18.0200         已撤
11:04:28.946    205474607       10599           002812          701 担保品卖出  500             67.8900         部撤
11:04:28.946    209469606       10600           002262          701 担保品卖出  700             16.4500         已成
11:04:29.050    229476933       10601           603179          701 担保品卖出  200             22.3800         部撤
11:04:29.051    233470411       10602           300259          701 担保品卖出  1300            5.7600          已成
11:04:29.146    221476742       10603           300244          701 担保品卖出  100             35.0300         已成
11:04:29.147    225469391       10604           603686          701 担保品卖出  700             24.3700         已撤
11:04:29.246    205474609       10605           300054          701 担保品卖出  1900            17.2600         已成
11:04:29.247    209469607       10606           603133          701 担保品卖出  200             18.0500         已成
11:04:29.354    229476934       10607           002840          701 担保品卖出  100             11.6300         已成
11:04:29.354    233470412       10608           603718          700 担保品买入  1200            19.7100         已成
11:04:29.446    229476935       10609           002539          700 担保品买入  200             7.1500          已成
11:04:29.447    233470413       10610           300302          700 担保品买入  100             13.0000         已成
11:04:29.547    213475299       10611           300438          700 担保品买入  100             17.6700         已撤
11:04:29.548    217471838       10612           600711          700 担保品买入  33200           4.9900          已撤
11:04:34.546    217471841       10613           002840          701 担保品卖出  100             11.6300         已成
11:04:34.647    225469396       10614           002351          701 担保品卖出  1000            21.6800         已成
11:04:34.647    229476940       10615           600604          701 担保品卖出  100             9.1900          已成
11:04:34.745    201467624       10616           002074          701 担保品卖出  400             26.9900         已成
11:04:34.746    205474615       10617           002812          701 担保品卖出  900             67.8900         已撤
11:04:34.844    217471842       10618           600143          701 担保品卖出  200             12.9200         已成
11:04:34.845    221476749       10619           300470          701 担保品卖出  300             33.0200         已成
11:04:34.946    201467625       10620           002262          701 担保品卖出  800             16.4500         已成
11:04:34.946    205474616       10621           300054          701 担保品卖出  100             17.2600         已成
11:04:35.042    217471843       10622           300244          701 担保品卖出  100             35.0300         已撤
11:04:35.042    221476750       10623           603378          701 担保品卖出  100             41.7600         已撤
11:04:35.147    201467626       10624           002299          701 担保品卖出  300             29.9000         已撤
11:04:35.148    205474617       10625           603133          701 担保品卖出  200             18.0600         已成
11:04:35.245    217471844       10626           002539          700 担保品买入  400             7.1500          已成
11:04:35.246    221476751       10627           300302          700 担保品买入  900             13.0000         已成
11:04:35.350    233470417       10628           300702          700 担保品买入  400             104.1200        已撤
11:04:40.360    233470424       10629           600143          701 担保品卖出  3500            12.9200         已成
11:04:40.360    237476370       10630           002262          701 担保品卖出  1200            16.4500         已成
11:04:40.445    209469617       10631           603686          701 担保品卖出  500             24.3600         已成
11:04:40.463    221476755       10632           000503          701 担保品卖出  400             11.1700         已成
11:04:40.546    233470425       10634           002840          701 担保品卖出  100             11.6300         已成
11:04:40.546    229476943       10633           002299          701 担保品卖出  300             29.8600         已成
11:04:40.646    205474623       10635           300302          700 担保品买入  1800            13.0000         已成
11:04:40.647    209469618       10636           300438          700 担保品买入  1700            17.6700         已撤
11:04:40.752    221476756       10637           603987          700 担保品买入  700             17.0100         已成
11:04:40.752    225469403       10638           002079          700 担保品买入  600             13.0200         已成
11:04:40.845    201467634       10640           603718          700 担保品买入  2700            19.7100         已成
11:04:40.844    237476371       10639           600088          700 担保品买入  200             15.1600         已成
11:04:40.973    233470426       10641           603826          700 担保品买入  200             32.9100         已撤
11:04:40.974    237476372       10642           002539          700 担保品买入  100             7.1500          已成
11:04:41.057    209469619       10643           600750          700 担保品买入  1500            13.5500         已撤
11:04:41.057    213475309       10644           300010          700 担保品买入  1800            20.9300         已撤
11:04:46.056    221476759       10645           600604          701 担保品卖出  12800           9.1900          已成
11:04:46.152    229476947       10646           002074          701 担保品卖出  5600            26.9900         已成
11:04:46.153    233470432       10647           002812          701 担保品卖出  1200            67.8100         已成
11:04:46.247    205474627       10648           600143          701 担保品卖出  3300            12.9200         已成
11:04:46.247    209469625       10649           002623          701 担保品卖出  400             44.0000         已成
11:04:46.347    221476760       10650           002675          701 担保品卖出  1100            20.8100         已成
11:04:46.446    229476948       10651           300470          701 担保品卖出  1600            33.0200         已成
11:04:46.459    201467640       10652           300357          701 担保品卖出  100             62.0600         已成
11:04:46.460    205474628       10653           300669          701 担保品卖出  100             31.6000         已撤
11:04:46.544    217471857       10654           603686          701 担保品卖出  1100            24.3600         已成
11:04:46.545    221476761       10655           300054          701 担保品卖出  4200            17.2600         已成
11:04:46.647    233470434       10656           603378          701 担保品卖出  200             41.6300         已成
11:04:46.648    237476376       10657           002299          701 担保品卖出  200             29.8700         已成
11:04:46.748    209469626       10658           002840          701 担保品卖出  200             11.6300         已成
11:04:46.749    213475311       10659           300618          701 担保品卖出  600             63.1700         已成
11:04:46.851    225469409       10660           002079          700 担保品买入  300             13.0200         已成
11:04:46.946    209469627       10661           600088          700 担保品买入  400             15.1600         已成
11:04:46.947    213475312       10662           603718          700 担保品买入  3900            19.7100         已成
11:04:47.049    225469410       10663           002539          700 担保品买入  100             7.1500          已成
11:04:47.050    229476949       10664           600750          700 担保品买入  8100            13.5700         已成
11:04:47.145    209469628       10665           601968          700 担保品买入  16300           6.1000          已成
11:04:47.145    213475313       10666           300010          700 担保品买入  1100            20.9300         已撤
11:04:47.256    233470436       10667           000710          700 担保品买入  100             57.5100         已成
11:04:47.256    237476377       10668           002030          700 担保品买入  2300            27.0100         已成
11:04:47.366    217471858       10669           300302          700 担保品买入  2800            13.0000         已成
11:04:47.367    221476762       10670           300702          700 担保品买入  300             104.1300        已撤
11:04:47.461    205474629       10671           000989          700 担保品买入  2000            10.3300         已成
11:04:47.461    209469630       10672           300438          700 担保品买入  1700            17.6800         已成
11:04:47.575    233470438       10673           300762          700 担保品买入  400             33.4000         已成
11:04:47.575    237476379       10674           603987          700 担保品买入  1200            16.9800         部撤
11:04:52.572    213475316       10675           600143          701 担保品卖出  3000            12.9200         已成
11:04:52.646    221476768       10676           002675          701 担保品卖出  500             20.8200         已成
11:04:52.647    225469417       10677           300470          701 担保品卖出  500             33.0200         已成
11:04:52.746    201467645       10679           300054          701 担保品卖出  4200            17.2800         已成
11:04:52.745    237476382       10678           300357          701 担保品卖出  100             62.0700         已成
11:04:52.846    213475317       10680           300244          701 担保品卖出  4600            35.0100         已成
11:04:52.847    217471861       10681           603378          701 担保品卖出  100             41.6300         已成
11:04:52.947    201467646       10683           300453          701 担保品卖出  400             19.5000         已撤
11:04:52.946    237476383       10682           603686          701 担保品卖出  1400            24.3600         已成
11:04:53.045    221476769       10684           002840          701 担保品卖出  400             11.6300         已成
11:04:53.046    225469418       10685           300618          701 担保品卖出  600             63.1700         已成
11:04:53.146    205474631       10686           600604          701 担保品卖出  14700           9.1900          已撤
11:04:53.146    209469634       10687           300206          701 担保品卖出  2600            18.0000         已成
11:04:53.247    201467647       10688           000710          700 担保品买入  2500            57.4900         已成
11:04:53.248    205474632       10689           002030          700 担保品买入  3100            27.0100         已成
11:04:53.357    217471863       10690           300302          700 担保品买入  1900            13.0000         部撤
11:04:53.358    221476771       10691           300702          700 担保品买入  400             104.1500        已撤
11:04:53.447    225469421       10692           600315          700 担保品买入  200             45.9600         已成
11:04:53.447    229476954       10693           300438          700 担保品买入  900             17.6800         已成
11:04:53.555    229476955       10694           600711          700 担保品买入  500             5.0100          已成
11:04:53.555    233470445       10695           300762          700 担保品买入  400             33.4000         已撤
11:04:53.648    225469423       10696           300072          700 担保品买入  3700            4.5800          已成
11:04:53.649    229476956       10697           603987          700 担保品买入  1200            17.0200         已成
11:04:53.746    213475322       10698           600088          700 担保品买入  400             15.1600         已成
11:04:53.769    237476387       10699           603718          700 担保品买入  3900            19.6900         已成
11:04:53.847    213475323       10700           002539          700 担保品买入  100             7.1500          已撤
11:04:53.848    217471867       10701           300657          700 担保品买入  200             19.8100         已撤
11:04:53.949    205474638       10702           600750          700 担保品买入  9700            13.5700         已撤
11:04:58.946    201467661       10704           002074          701 担保品卖出  7600            26.9900         已撤
11:04:58.945    237476397       10703           600604          701 担保品卖出  3900            9.1800          已成
11:04:59.047    221476784       10705           002675          701 担保品卖出  400             20.8200         已成
11:04:59.047    225469431       10706           300669          701 担保品卖出  200             31.6000         已撤
11:04:59.146    201467662       10708           002299          701 担保品卖出  600             29.9000         已撤
11:04:59.145    237476398       10707           603179          701 担保品卖出  200             22.3700         已撤
11:04:59.246    225469432       10709           002184          701 担保品卖出  2500            14.0100         已成
11:04:59.246    229476968       10710           002840          701 担保品卖出  500             11.6400         已撤
11:04:59.463    217471878       10711           300618          701 担保品卖出  800             63.1700         已成
11:04:59.464    221476785       10712           002539          700 担保品买入  200             7.1600          已成
11:04:59.464    225469433       10713           300657          700 担保品买入  500             19.8300         已成
11:04:59.464    229476969       10714           300010          700 担保品买入  700             20.9500         已成
11:04:59.547    221476786       10715           300441          700 担保品买入  500             11.4900         已成
11:04:59.548    225469434       10716           300663          700 担保品买入  500             27.2400         已成
11:04:59.648    213475339       10717           600315          700 担保品买入  100             45.9700         已成
11:04:59.649    217471879       10718           601179          700 担保品买入  4600            5.0300          已成
11:04:59.749    237476400       10719           300302          700 担保品买入  900             13.0000         已成
11:05:04.747    217471884       10720           002749          701 担保品卖出  100             12.7100         已成
11:05:04.747    221476790       10721           300010          700 担保品买入  600             20.9500         已成
11:05:09.751    229476978       10722           002074          701 担保品卖出  2300            26.9900         已撤
11:05:09.846    201467671       10724           300054          701 担保品卖出  100             17.2800         已成
11:05:09.845    237476408       10723           300149          701 担保品卖出  300             19.3300         已撤
11:05:09.946    225469447       10725           603133          701 担保品卖出  100             18.0600         已成
11:05:14.946    225469452       10726           603016          701 担保品卖出  100             23.0800         已成
11:05:14.946    229476983       10727           600604          701 担保品卖出  13300           9.1800          已成
11:05:15.046    217471895       10728           002074          701 担保品卖出  2500            26.9800         已成
11:05:15.046    221476798       10729           300149          701 担保品卖出  300             19.3200         已成
11:05:15.146    233470463       10730           002812          701 担保品卖出  900             67.9900         已撤
11:05:15.146    237476414       10731           300357          701 担保品卖出  300             62.1300         已成
11:05:15.245    209469662       10732           002262          701 担保品卖出  200             16.4500         已成
11:05:15.245    213475357       10733           603686          701 担保品卖出  300             24.3700         已成
11:05:15.356    233470464       10734           300054          701 担保品卖出  4300            17.2800         已成
11:05:15.357    237476415       10735           300244          701 担保品卖出  1300            35.0100         已撤
11:05:15.454    217471896       10736           002299          701 担保品卖出  300             29.9300         已撤
11:05:15.547    201467679       10739           002840          701 担保品卖出  200             11.6400         已撤
11:05:15.546    233470465       10737           300618          701 担保品卖出  600             63.1700         已撤
11:05:15.547    237476416       10738           002184          701 担保品卖出  2100            14.0100         已成
11:05:15.653    217471897       10740           300364          701 担保品卖出  3100            7.0900          已撤
11:05:15.780    229476984       10741           300072          700 担保品买入  6200            4.5800          已成
11:05:15.786    201467680       10743           603718          700 担保品买入  2200            19.7000         已成
11:05:15.786    237476417       10742           600088          700 担保品买入  200             15.1600         已撤
11:05:15.844    213475358       10744           603826          700 担保品买入  100             32.9100         已撤
11:05:15.845    217471898       10745           300010          700 担保品买入  1000            20.9300         部撤
11:05:15.945    225469456       10746           300441          700 担保品买入  600             11.4800         已成
11:05:15.946    229476987       10747           002030          700 担保品买入  3600            26.9900         已成
11:05:16.046    201467682       10748           300302          700 担保品买入  400             13.0000         已成
11:05:16.048    205474662       10749           000710          700 担保品买入  300             57.4700         已成
11:05:16.146    217471900       10750           300438          700 担保品买入  900             17.6900         已撤
11:05:21.146    229476992       10751           002184          701 担保品卖出  2100            14.0100         已成
11:05:21.146    233470471       10752           002840          701 担保品卖出  200             11.6200         已成
11:05:21.245    205474669       10753           300364          701 担保品卖出  3000            7.0900          已撤
11:05:21.246    209469670       10754           603016          701 担保品卖出  100             23.0800         已撤
11:05:21.350    221476805       10755           600604          701 担保品卖出  13500           9.1800          已成
11:05:21.350    225469463       10756           002074          701 担保品卖出  4300            26.9800         部撤
11:05:21.446    201467689       10758           300206          701 担保品卖出  1000            17.9900         已成
11:05:21.445    237476423       10757           300149          701 担保品卖出  300             19.3200         部撤
11:05:21.545    213475366       10759           603030          701 担保品卖出  300             7.2100          已撤
11:05:21.645    221476806       10760           300357          701 担保品卖出  100             62.1500         已成
11:05:21.646    225469464       10761           002812          701 担保品卖出  900             68.0000         已撤
11:05:21.646    233470472       10762           002262          701 担保品卖出  1100            16.4500         已成
11:05:21.741    205474670       10763           300054          701 担保品卖出  3500            17.2800         已成
11:05:21.742    209469671       10764           300244          701 担保品卖出  1100            35.0100         已撤
11:05:21.852    225469465       10765           603686          701 担保品卖出  600             24.3700         已撤
11:05:21.869    237476424       10766           002299          701 担保品卖出  300             29.9200         已撤
11:05:21.945    217471907       10767           603718          700 担保品买入  2200            19.7000         已成
11:05:21.946    221476807       10768           600088          700 担保品买入  200             15.1700         已撤
11:05:22.044    233470473       10769           600750          700 担保品买入  8200            13.5900         已成
11:05:22.045    237476425       10770           002539          700 担保品买入  200             7.1600          已成
11:05:22.146    209469672       10771           300010          700 担保品买入  1700            20.9300         已成
11:05:22.146    213475367       10772           300441          700 担保品买入  400             11.4800         已成
11:05:22.246    225469466       10773           300702          700 担保品买入  100             104.2700        已撤
11:05:22.247    229476994       10774           000710          700 担保品买入  700             57.4100         已撤
11:05:22.351    209469673       10775           002030          700 担保品买入  1600            26.9900         已成
11:05:22.446    217471908       10776           300302          700 担保品买入  400             13.0000         已成
11:05:22.469    233470474       10777           300762          700 担保品买入  600             33.4200         已成
11:05:27.545    225469469       10778           603378          701 担保品卖出  300             41.7100         已撤
11:05:27.546    229476997       10779           300357          701 担保品卖出  100             62.1500         已成
11:05:27.546    233470477       10780           603686          701 担保品卖出  200             24.3600         已撤
11:05:27.645    213475370       10781           002299          701 担保品卖出  300             29.8500         已成
11:05:27.645    217471913       10782           002184          701 担保品卖出  1500            13.9900         已成
11:05:27.744    229476998       10783           002840          701 担保品卖出  1700            11.6200         已成
11:05:27.745    233470478       10784           300618          701 担保品卖出  600             63.1600         已成
11:05:27.844    205474673       10785           300364          701 担保品卖出  1400            7.0800          已撤
11:05:27.845    209469678       10786           603016          701 担保品卖出  100             23.0800         已撤
11:05:27.944    233470479       10787           002351          701 担保品卖出  800             21.7000         已成
11:05:27.945    237476429       10788           600604          701 担保品卖出  18800           9.1800          已成
11:05:28.044    209469679       10789           002074          701 担保品卖出  1500            26.9700         已成
11:05:28.045    213475371       10790           300149          701 担保品卖出  100             19.3000         已成
11:05:28.146    201467695       10791           300206          701 担保品卖出  3300            17.9900         部撤
11:05:28.146    205474674       10792           603030          701 担保品卖出  300             7.2100          已撤
11:05:28.245    217471914       10793           002812          701 担保品卖出  1000            68.0000         已成
11:05:28.245    221476812       10794           300441          700 担保品买入  200             11.4900         已成
11:05:28.349    233470481       10795           000710          700 担保品买入  400             57.4600         已成
11:05:28.350    237476430       10796           300302          700 担保品买入  400             13.0000         已成
11:05:28.447    209469680       10797           600535          700 担保品买入  4000            17.6100         已成
11:05:28.465    221476813       10798           300762          700 担保品买入  800             33.4200         已成
11:05:28.549    201467696       10800           600088          700 担保品买入  900             15.1800         已成
11:05:28.548    237476431       10799           300072          700 担保品买入  11500           4.5800          已成
11:05:28.650    213475373       10801           600750          700 担保品买入  8400            13.5900         已成
11:05:33.644    221476817       10802           603133          701 担保品卖出  300             18.0600         已成
11:05:33.645    225469473       10803           002840          701 担保品卖出  100             11.6200         已成
11:05:33.747    205474678       10804           603016          701 担保品卖出  100             23.0800         已撤
11:05:33.747    209469683       10805           600604          701 担保品卖出  100             9.1900          已成
11:05:33.846    221476818       10806           002351          701 担保品卖出  300             21.7000         已成
11:05:33.846    225469474       10807           300206          701 担保品卖出  1100            17.9900         已撤
11:05:33.944    209469684       10808           603030          701 担保品卖出  300             7.2100          已撤
11:05:33.945    213475377       10809           002074          701 担保品卖出  2300            26.9700         已成
11:05:34.046    225469475       10810           603686          701 担保品卖出  700             24.3600         已成
11:05:34.046    229477003       10811           603826          700 担保品买入  200             32.9200         已成
11:05:34.145    209469685       10812           002539          700 担保品买入  1300            7.1600          已成
11:05:34.146    213475378       10813           300441          700 担保品买入  600             11.4700         已成
11:05:34.245    225469476       10814           300302          700 担保品买入  600             13.0000         已成
11:05:34.245    229477004       10815           601179          700 担保品买入  1500            5.0300          已成
11:05:34.345    201467701       10816           300438          700 担保品买入  200             17.7000         已成
11:05:39.361    217471923       10817           300331          701 担保品卖出  300             29.4200         已撤
11:05:39.446    225469479       10818           603378          701 担保品卖出  300             41.6900         已撤
11:05:39.546    201467705       10821           002184          701 担保品卖出  1500            13.9900         已成
11:05:39.546    205474680       10822           002840          701 担保品卖出  1800            11.6200         已成
11:05:39.545    233470490       10819           603686          701 担保品卖出  1100            24.3600         已成
11:05:39.546    237476438       10820           002299          701 担保品卖出  100             29.8400         已成
11:05:39.646    225469480       10823           300364          701 担保品卖出  3000            7.0800          已撤
11:05:39.647    229477006       10824           603016          701 担保品卖出  100             23.0800         已撤
11:05:39.760    201467706       10825           002351          701 担保品卖出  300             21.6900         已成
11:05:39.760    205474681       10826           600604          701 担保品卖出  20000           9.1900          已成
11:05:39.847    217471924       10827           002074          701 担保品卖出  8500            26.9700         已成
11:05:39.847    221476821       10828           300149          701 担保品卖出  300             19.3400         已撤
11:05:39.946    233470491       10829           300206          701 担保品卖出  1500            17.9800         已成
11:05:39.946    237476439       10830           603030          701 担保品卖出  100             7.2100          已撤
11:05:40.042    225469481       10831           300470          701 担保品卖出  1900            33.0200         已成
11:05:40.043    229477007       10832           002262          701 担保品卖出  300             16.4500         已成
11:05:40.146    209469691       10833           300357          701 担保品卖出  100             62.1500         已成
11:05:40.147    213475381       10834           603179          701 担保品卖出  100             22.3600         已撤
11:05:40.247    233470492       10835           603826          700 担保品买入  300             32.9200         已成
11:05:40.248    237476440       10836           601968          700 担保品买入  8300            6.1000          已成
11:05:40.354    221476823       10837           002539          700 担保品买入  5500            7.1600          已成
