时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:23.000    225469585       11019           0104000015092456        300438          700 担保品买入          -1900           17.7200         已撤            0               0
11:07:24.000    209469792       10996           9957176                 603378          701 担保品卖出          100             41.7400         已成            0               0
11:07:25.000    237476549       11024           0101000015945224        000681          701 担保品卖出          200             18.8500         已成            0               0
11:07:25.000    205474773       11025           0102000015092355        002675          701 担保品卖出          300             20.8200         已成            0               0
11:07:25.000    233470593       11032           0103000014478714        300762          700 担保品买入          301             33.3900         部分成交        0               0
11:07:25.000    209469804       11034           0104000015095957        300438          700 担保品买入          1900            17.7400         已成            0               0
11:07:25.000    221476919       11027           0102000015092451        300357          701 担保品卖出          100             62.1300         已成            0               0
11:07:25.000    233470592       11031           9958842                 603133          701 担保品卖出          300             18.0800         已成            0               0
11:07:26.000    233470593       11032           0103000014478985        300762          700 担保品买入          499             33.3900         已成            0               0
11:07:26.000    221476921       11037           0104000015096204        300010          700 担保品买入          300             20.9100         已成            0               0
11:07:26.000    201467813       11040           0101000015946192        300663          700 担保品买入          100             27.2700         已成            0               0
11:07:26.000    225469593       11038           9959065                 600750          700 担保品买入          2100            13.6100         已成            0               0
11:07:26.000    217472032       11030           0101000015946425        300244          701 担保品卖出          -500            34.9800         已撤            0               0
11:07:26.000    209469796       11017           9959182                 603718          700 担保品买入          2900            19.7300         已成            0               0
11:07:26.000    237476552       11039           9959226                 603718          700 担保品买入          100             19.7200         已成            0               0
11:07:26.000    205474774       11033           0101000015946779        002030          700 担保品买入          400             26.9700         部分成交        0               0
11:07:26.000    205474774       11033           0101000015946996        002030          700 担保品买入          1210            26.9700         部分成交        0               0
11:07:27.000    213475480       11029           WTD:2069001017          603583          701 担保品卖出          -300            71.7600         已撤            0               0
11:07:27.000    205474774       11033           0101000015948689        002030          700 担保品买入          300             26.9700         部分成交        0               0
11:07:29.000    213475468       10997           0103000014482391        002840          701 担保品卖出          200             11.6100         已成            0               0
11:07:29.000    201467804       11011           0103000014482393        002840          701 担保品卖出          200             11.6100         已成            0               0
11:07:29.000    209469803       11026           0103000014482395        002840          701 担保品卖出          300             11.6100         已成            0               0
11:07:29.000    237476538       11000           0103000014482631        300364          701 担保品卖出          -700            7.0500          已撤            0               0
11:07:29.000    213475473       11007           0103000014482650        300364          701 担保品卖出          -900            7.0500          已撤            0               0
11:07:30.000    205474774       11033           0101000015952741        002030          700 担保品买入          990             26.9700         已成            0               0
11:07:30.000    225469591       11028           WTD:2069001016          603686          701 担保品卖出          -1800           24.3300         已撤            0               0
11:07:30.000    209469787       10995           9964219                 603826          700 担保品买入          100             32.9100         已成            0               0
11:07:31.000    233470597       11047           0102000015099634        002675          701 担保品卖出          100             20.8200         已成            0               0
11:07:31.000    229477111       11046           0101000015955225        000681          701 担保品卖出          700             18.8500         已成            0               0
11:07:31.000    209469809       11049           0103000014485477        002840          701 担保品卖出          100             11.6100         部分成交        0               0
11:07:31.000    205474778       11048           0102000015099753        002351          701 担保品卖出          1200            21.7100         已成            0               0
11:07:31.000    209469809       11049           0103000014485479        002840          701 担保品卖出          100             11.6100         部分成交        0               0
11:07:31.000    213475485       11044           9965089                 603133          701 担保品卖出          100             18.0900         已成            0               0
11:07:31.000    221476926       11050           0102000015099830        300357          701 担保品卖出          100             62.1300         部分成交        0               0
11:07:31.000    221476926       11050           0102000015099832        300357          701 担保品卖出          100             62.1300         已成            0               0
11:07:31.000    233470598       11052           0104000015103816        300010          700 担保品买入          100             20.8600         部分成交        0               0
11:07:31.000    233470598       11052           0104000015103818        300010          700 担保品买入          100             20.9100         已成            0               0
11:07:31.000    209469809       11049           0103000014485481        002840          701 担保品卖出          100             11.6100         部分成交        0               0
11:07:31.000    209469809       11049           0103000014485483        002840          701 担保品卖出          100             11.6100         已成            0               0
11:07:32.000    209469810       11054           9965586                 600750          700 担保品买入          400             13.6100         部分成交        0               0
11:07:32.000    209469810       11054           9965660                 600750          700 担保品买入          110             13.6100         部分成交        0               0
11:07:32.000    217472038       11045           WTD:2069001027          603378          701 担保品卖出          -100            41.7600         已撤            0               0
11:07:33.000    237476557       11042           WTD:2069001025          603583          701 担保品卖出          -300            71.7400         已撤            0               0
11:07:35.000    201467817       11059           0103000014490464        300762          700 担保品买入          -600            33.3800         已撤            0               0
11:07:36.000    237476558       11057           0101000015961161        002030          700 担保品买入          650             26.9700         部分成交        0               0
11:07:36.000    201467802       11005           9969333                 600088          700 担保品买入          600             15.2100         部分成交        0               0
11:07:36.000    201467802       11005           9969920                 600088          700 担保品买入          300             15.2100         已成            0               0
11:07:37.000    229477119       11060           0102000015106602        002675          701 担保品卖出          300             20.8200         已成            0               0
11:07:37.000    233470602       11061           0102000015106605        002351          701 担保品卖出          400             21.7100         已成            0               0
11:07:37.000    205474783       11062           0103000014493078        002840          701 担保品卖出          100             11.6100         部分成交        0               0
11:07:37.000    201467822       11066           0103000014493454        002299          701 担保品卖出          600             29.9000         已成            0               0
11:07:37.000    237476563       11071           0101000015963813        300663          700 担保品买入          100             27.2700         已成            0               0
11:07:37.000    225469600       11064           9971419                 603016          701 担保品卖出          100             23.0700         已成            0               0
11:07:37.000    205474784       11067           9971530                 603133          701 担保品卖出          400             18.0900         已成            0               0
11:07:37.000    233470603       11070           9971718                 600315          700 担保品买入          400             45.9900         已成            0               0
11:07:38.000    209469816       11063           0101000015964364        300453          701 担保品卖出          -4900           19.6300         已撤            0               0
11:07:38.000    237476558       11057           0101000015965166        002030          700 担保品买入          300             26.9700         部分成交        0               0
11:07:39.000    237476558       11057           0101000015965969        002030          700 担保品买入          1000            26.9700         部分成交        0               0
11:07:39.000    237476558       11057           0101000015966084        002030          700 担保品买入          400             26.9700         部分成交        0               0
11:07:39.000    237476558       11057           0101000015966168        002030          700 担保品买入          300             26.9700         部分成交        0               0
11:07:39.000    237476558       11057           0101000015966231        002030          700 担保品买入          220             26.9700         部分成交        0               0
11:07:40.000    237476558       11057           0101000015966897        002030          700 担保品买入          530             26.9700         已成            0               0
11:07:42.000    237476576       11074           0104000015119180        300331          701 担保品卖出          300             29.4600         已成            0               0
11:07:42.000    213475499       11075           0102000015113097        002675          701 担保品卖出          300             20.8200         已成            0               0
11:07:42.000    217472049       11076           0102000015113100        002351          701 担保品卖出          100             21.7100         已成            0               0
11:07:43.000    225469613       11080           0102000015113442        300657          700 担保品买入          100             19.8400         已成            0               0
11:07:43.000    209469810       11054           9976851                 600750          700 担保品买入          1590            13.6100         已成            0               0
11:07:43.000    217472040       11068           9976858                 600750          700 担保品买入          100             13.6100         已成            0               0
11:07:44.000    205474783       11062           0103000014501346        002840          701 担保品卖出          100             11.6100         部分成交        0               0
11:07:44.000    221476950       11079           0104000015121232        300010          700 担保品买入          -2300           20.8100         已撤            0               0
11:07:44.000    205474779       11053           0102000015115078        300702          700 担保品买入          -100            104.4100        已撤            0               0
11:07:44.000    213475481       11041           9977924                 601968          700 担保品买入          600             6.1100          已成            0               0
11:07:44.000    221476912       11018           9977923                 601968          700 担保品买入          400             6.1100          已成            0               0
11:07:44.000    205474785       11072           9977927                 601968          700 担保品买入          700             6.1100          已成            0               0
11:07:44.000    225469597       11056           9977926                 601968          700 担保品买入          600             6.1100          已成            0               0
11:07:44.000    233470614       11078           9977928                 601968          700 担保品买入          1200            6.1100          部分成交        0               0
11:07:46.000    233470614       11078           9979943                 601968          700 担保品买入          600             6.1100          部分成交        0               0
11:07:46.000    233470614       11078           9979944                 601968          700 担保品买入          1400            6.1100          部分成交        0               0
11:07:47.000    221476903       10986           0103000014505567        300206          701 担保品卖出          -2300           17.9700         已撤            0               0
11:07:47.000    201467816       11043           0101000015975740        300244          701 担保品卖出          -600            34.9700         已撤            0               0
11:07:47.000    233470570       10971           0103000014505629        300206          701 担保品卖出          -2000           17.9700         已撤            0               0
11:07:47.000    221476920       11035           0102000015119258        000710          700 担保品买入          400             57.3900         已成            0               0
11:07:47.000    233470614       11078           9981142                 601968          700 担保品买入          100             6.1100          已成            0               0
11:07:47.000    229477120       11065           0103000014506059        300364          701 担保品卖出          100             7.0400          已成            0               0
11:07:48.000    221476953       11084           0101000015977008        300453          701 担保品卖出          4900            19.6100         已成            0               0
11:07:48.000    237476580       11086           0103000014506731        002299          701 担保品卖出          100             29.8300         部分成交        0               0
11:07:48.000    237476580       11086           0103000014506733        002299          701 担保品卖出          100             29.8300         部分成交        0               0
11:07:48.000    237476580       11086           0103000014506735        002299          701 担保品卖出          100             29.8300         已成            0               0
11:07:48.000    237476581       11091           0103000014507022        300206          701 担保品卖出          4700            17.9600         部分成交        0               0
11:07:48.000    229477112       11051           9982191                 603016          701 担保品卖出          100             23.0800         部分成交        0               0
11:07:48.000    205474799       11092           0102000015121066        002675          701 担保品卖出          300             20.8200         部分成交        0               0
11:07:48.000    205474799       11092           0102000015121068        002675          701 担保品卖出          100             20.8200         部分成交        0               0
11:07:48.000    209469830       11093           0102000015121073        002351          701 担保品卖出          300             21.7100         已成            0               0
11:07:48.000    205474799       11092           0102000015121070        002675          701 担保品卖出          200             20.8000         已成            0               0
11:07:48.000    217472053       11089           9982255                 603133          701 担保品卖出          200             18.0900         已成            0               0
11:07:49.000    233470617       11103           0104000015127842        300010          700 担保品买入          200             20.9000         已成            0               0
11:07:49.000    229477141       11098           9982873                 600315          700 担保品买入          100             45.9200         已成            0               0
11:07:49.000    205474800       11100           0101000015978377        002030          700 担保品买入          2900            26.9700         已成            0               0
11:07:49.000    201467838       11099           9982942                 601968          700 担保品买入          2300            6.1100          已成            0               0
11:07:49.000    229477136       11081           9983346                 603826          700 担保品买入          100             32.9200         已成            0               0
11:07:49.000    229477139       11090           9983422                 603378          701 担保品卖出          100             41.7400         已成            0               0
11:07:49.000    217472055       11101           0103000014508432        300762          700 担保品买入          400             33.3800         部分成交        0               0
11:07:50.000    217472055       11101           0103000014508845        300762          700 担保品买入          -200            33.3800         部撤            0               0
11:07:50.000    229477112       11051           9984071                 603016          701 担保品卖出          200             23.0800         已成            0               0
11:07:50.000    205474798       11082           9984072                 603016          701 担保品卖出          100             23.0800         已成            0               0
11:07:51.000    201467836       11087           WTD:2069001045          603583          701 担保品卖出          -200            71.6900         已撤            0               0
11:07:53.000    201467837       11095           0102000015127005        300702          700 担保品买入          -100            104.4300        已撤            0               0
11:07:54.000    209469834       11105           9987588                 603583          701 担保品卖出          100             71.5600         已成            0               0
11:07:54.000    237476589       11109           0102000015128608        002351          701 担保品卖出          400             21.7100         已成            0               0
11:07:54.000    217472058       11106           9987826                 603133          701 担保品卖出          100             18.0900         已成            0               0
11:07:54.000    233470620       11108           9987832                 603229          701 担保品卖出          200             49.9800         已成            0               0
11:07:54.000    233470621       11114           0104000015134436        300010          700 担保品买入          200             20.8800         部分成交        0               0
11:07:54.000    237476592       11117           0101000015986157        300663          700 担保品买入          100             27.2600         已成            0               0
11:07:54.000    209469836       11113           0103000014513806        300762          700 担保品买入          500             33.3700         已成            0               0
11:07:55.000    233470621       11114           0104000015135404        300010          700 担保品买入          100             20.8800         已成            0               0
11:07:55.000    221476962       11107           0102000015130076        002675          701 担保品卖出          -200            20.7900         已撤            0               0
11:07:56.000    237476591       11115           0102000015131259        300702          700 担保品买入          -100            104.4500        已撤            0               0
11:07:56.000    225469619       11097           WTD:2069001049          603826          700 担保品买入          -200            32.9200         已撤            0               0
11:07:57.000    225469618       11085           0103000014516491        300364          701 担保品卖出          2300            7.0400          部分成交        0               0
11:07:57.000    237476581       11091           0103000014516862        300206          701 担保品卖出          200             17.9600         部分成交        0               0
11:07:57.000    237476581       11091           0103000014516953        300206          701 担保品卖出          100             17.9600         部分成交        0               0
11:07:58.000    209469829       11083           9992074                 603686          701 担保品卖出          1000            24.2900         部分成交        0               0
11:07:59.000    237476581       11091           0103000014520055        300206          701 担保品卖出          200             17.9600         部分成交        0               0
11:07:59.000    217472054       11096           9992744                 600750          700 担保品买入          10              13.6200         部分成交        0               0
11:07:59.000    217472065       11118           0102000015135918        002675          701 担保品卖出          300             20.7800         已成            0               0
11:08:00.000    213475503       11088           0101000015992559        300244          701 担保品卖出          600             34.9600         已成            0               0
11:08:00.000    205474807       11120           0102000015136070        002351          701 担保品卖出          700             21.7100         已成            0               0
11:08:00.000    233470628       11121           0101000015992747        300453          701 担保品卖出          500             19.6100         已成            0               0
11:08:00.000    225469618       11085           0103000014521328        300364          701 担保品卖出          4100            7.0400          已成            0               0
11:08:00.000    221476968       11123           0103000014521395        002299          701 担保品卖出          100             29.8400         已成            0               0
11:08:00.000    205474808       11125           0102000015136299        000503          701 担保品卖出          400             11.1700         已成            0               0
11:08:00.000    225469632       11124           9993809                 603583          701 担保品卖出          100             71.5500         已成            0               0
11:08:00.000    217472054       11096           9994046                 600750          700 担保品买入          2190            13.6200         已成            0               0
11:08:00.000    221476927       11055           9994118                 603718          700 担保品买入          3000            19.7100         已成            0               0
11:08:00.000    221476936       11069           9994119                 603718          700 担保品买入          400             19.7100         部分成交        0               0
11:08:00.000    225469633       11128           0104000015142368        300010          700 担保品买入          100             20.8200         已成            0               0
11:08:00.000    221476936       11069           9994362                 603718          700 担保品买入          200             19.7100         已成            0               0
11:08:00.000    233470622       11116           9994363                 603718          700 担保品买入          100             19.7100         部分成交        0               0
11:08:01.000    205474804       11112           0101000015994878        002030          700 担保品买入          440             26.9600         部分成交        0               0
11:08:01.000    205474804       11112           0101000015995052        002030          700 担保品买入          100             26.9600         部分成交        0               0
11:08:02.000    237476581       11091           0103000014523871        300206          701 担保品卖出          1000            17.9600         部分成交        0               0
11:08:02.000    205474804       11112           0101000015996024        002030          700 担保品买入          300             26.9600         部分成交        0               0
11:08:02.000    209469843       11126           0102000015138843        300702          700 担保品买入          -100            104.4800        已撤            0               0
11:08:02.000    221476969       11127           0103000014524100        300762          700 担保品买入          -500            33.3600         已撤            0               0
11:08:02.000    237476559       11058           0104000015144811        300438          700 担保品买入          800             17.7300         已成            0               0
11:08:02.000    209469818       11073           0104000015144813        300438          700 担保品买入          800             17.7300         已成            0               0
11:08:02.000    205474804       11112           0101000015997032        002030          700 担保品买入          100             26.9600         部分成交        0               0
11:08:03.000    237476581       11091           0103000014525677        300206          701 担保品卖出          500             17.9600         部分成交        0               0
11:08:03.000    217472010       10974           9997149                 603030          701 担保品卖出          500             7.1900          已成            0               0
11:08:03.000    229477093       10982           9997150                 603030          701 担保品卖出          1100            7.1900          已成            0               0
11:08:04.000    237476545       11022           9997897                 600088          700 担保品买入          100             15.2100         部分成交        0               0
11:08:04.000    237476545       11022           9998185                 600088          700 担保品买入          400             15.2100         部分成交        0               0
11:08:04.000    225469592       11036           9998235                 600088          700 担保品买入          200             15.2100         部分成交        0               0
11:08:04.000    237476545       11022           9998201                 600088          700 担保品买入          500             15.2100         已成            0               0
11:08:04.000    205474804       11112           0101000015999830        002030          700 担保品买入          400             26.9600         部分成交        0               0
11:08:04.000    225469592       11036           9998377                 600088          700 担保品买入          200             15.2100         部分成交        0               0
11:08:05.000    237476607       11131           0104000015148310        300010          700 担保品买入          100             20.8200         已成            0               0
11:08:05.000    229477153       11129           0102000015143025        002749          701 担保品卖出          100             12.7100         已成            0               0
11:08:06.000    205474804       11112           0101000016001567        002030          700 担保品买入          160             26.9600         已成            0               0
11:08:06.000    237476581       11091           0103000014529038        300206          701 担保品卖出          500             17.9600         部分成交        0               0
11:08:06.000    225469592       11036           9999830                 600088          700 担保品买入          200             15.2100         已成            0               0
11:08:08.000    237476597       11122           0103000014531716        300364          701 担保品卖出          1300            7.0400          部分成交        0               0
11:08:07.000    233470622       11116           10000298                603718          700 担保品买入          300             19.7100         部分成交        0               0
11:08:09.000    209469793       11001           10002276                603030          701 担保品卖出          1800            7.1900          已成            0               0
11:08:09.000    237476581       11091           0103000014532708        300206          701 担保品卖出          400             17.9600         已成            0               0
11:08:10.000    205474818       11134           0102000015149430        000503          701 担保品卖出          100             11.1800         已成            0               0
11:08:10.000    201467856       11137           0104000015154961        300010          700 担保品买入          100             20.8200         部分成交        0               0
11:08:10.000    201467856       11137           0104000015154963        300010          700 担保品买入          200             20.8200         已成            0               0
11:08:11.000    225469644       11139           10004158                600750          700 担保品买入          600             13.6100         已成            0               0
11:08:11.000    233470634       11130           0103000014534962        300364          701 担保品卖出          600             7.0400          已成            0               0
11:08:11.000    237476597       11122           0103000014534960        300364          701 担保品卖出          4300            7.0400          已成            0               0
11:08:11.000    225469642       11136           0103000014534974        300364          701 担保品卖出          1700            7.0400          已成            0               0
11:08:11.000    221476911       11008           10004320                603030          701 担保品卖出          1300            7.1900          已成            0               0
11:08:11.000    209469829       11083           10004846                603686          701 担保品卖出          1700            24.2900         已成            0               0
11:08:16.000    213475531       11142           0103000014540286        300364          701 担保品卖出          4500            7.0400          已成            0               0
11:08:16.000    221476983       11145           10009465                600750          700 担保品买入          1500            13.6100         已成            0               0
11:08:17.000    225469651       11144           0102000015157080        300702          700 担保品买入          -100            104.6400        已撤            0               0
11:08:20.000    221476982       11143           0104000015166688        300010          700 担保品买入          -500            20.8200         已撤            0               0
11:08:20.000    233470584       11015           10013525                600711          700 担保品买入          1500            4.9900          部分成交        0               0
11:08:21.000    237476627       11149           0103000014546074        300364          701 担保品卖出          1700            7.0400          部分成交        0               0
11:08:21.000    237476627       11149           0103000014546076        300364          701 担保品卖出          1000            7.0400          部分成交        0               0
11:08:21.000    237476627       11149           0103000014546078        300364          701 担保品卖出          5200            7.0400          已成            0               0
11:08:21.000    233470647       11154           0104000015168099        300438          700 担保品买入          800             17.7300         部分成交        0               0
11:08:21.000    233470647       11154           0104000015168101        300438          700 担保品买入          100             17.7300         已成            0               0
11:08:21.000    229477169       11153           10014090                600750          700 担保品买入          1600            13.6000         已成            0               0
11:08:22.000    233470584       11015           10015097                600711          700 担保品买入          500             4.9900          部分成交        0               0
11:08:23.000    213475538       11151           0104000015170259        300010          700 担保品买入          -300            20.8400         已撤            0               0
11:08:23.000    217472089       11152           0102000015163750        300702          700 担保品买入          -100            104.6400        已撤            0               0
11:08:25.000    225469652       11146           WTD:2069001069          603718          700 担保品买入          -600            19.7100         已撤            0               0
11:08:25.000    233470622       11116           WTD:2069001059          603718          700 担保品买入          -1700           19.7100         部撤            0               0
11:08:25.000    201467851       11133           WTD:2069001064          603718          700 担保品买入          -900            19.7100         已撤            0               0
11:08:25.000    229477156       11140           WTD:2069001067          603718          700 担保品买入          -1300           19.7100         已撤            0               0
11:08:26.000    233470652       11158           10018982                603030          701 担保品卖出          800             7.1900          已成            0               0
11:08:28.000    225469662       11162           10019991                600750          700 担保品买入          1600            13.6000         已成            0               0
11:08:28.000    233470584       11015           10020389                600711          700 担保品买入          5400            4.9900          部分成交        0               0
11:08:29.000    213475544       11155           0101000016031621        300244          701 担保品卖出          -200            34.9300         已撤            0               0
11:08:29.000    221476988       11147           0101000016031639        300244          701 担保品卖出          -200            34.9400         已撤            0               0
11:08:29.000    221476996       11161           0102000015171464        300702          700 担保品买入          -100            104.6400        已撤            0               0
11:08:31.000    209469863       11160           0104000015180352        300010          700 担保品买入          300             20.8600         已成            0               0
11:08:31.000    229477146       11111           10023296                603016          701 担保品卖出          400             23.0800         已成            0               0
11:08:33.000    205474842       11159           0104000015182824        300438          700 担保品买入          800             17.7200         部分成交        0               0
11:08:33.000    221477003       11172           WTD:2069001083          600750          700 担保品买入          -2500           13.6000         已撤            0               0
11:08:34.000    205474842       11159           0104000015184670        300438          700 担保品买入          300             17.7200         部分成交        0               0
11:08:35.000    205474849       11170           0104000015185666        300010          700 担保品买入          -100            20.8600         已撤            0               0
11:08:35.000    233470656       11166           0101000016041327        300244          701 担保品卖出          -200            34.8700         已撤            0               0
11:08:35.000    209469870       11168           0103000014562834        300762          700 担保品买入          -100            33.3300         已撤            0               0
11:08:35.000    201467872       11163           10027681                603718          700 担保品买入          1600            19.7500         部分成交        0               0
11:08:36.000    205474842       11159           0104000015186498        300438          700 担保品买入          300             17.7200         部分成交        0               0
11:08:36.000    205474842       11159           0104000015187931        300438          700 担保品买入          200             17.7200         部分成交        0               0
11:08:37.000    209469874       11173           0102000015181175        002675          701 担保品卖出          2800            20.7500         已成            0               0
11:08:37.000    213475555       11174           0102000015181178        002749          701 担保品卖出          100             12.7100         已成            0               0
11:08:37.000    209469875       11179           10029469                600750          700 担保品买入          1700            13.6200         已成            0               0
11:08:38.000    233470663       11177           0104000015189466        300010          700 担保品买入          -300            20.8600         已撤            0               0
11:08:38.000    237476643       11178           0102000015182004        300702          700 担保品买入          -100            104.6400        已撤            0               0
11:08:38.000    229477175       11157           0103000014566227        300364          701 担保品卖出          7100            7.0500          部分成交        0               0
11:08:38.000    205474842       11159           0104000015189805        300438          700 担保品买入          100             17.7200         已成            0               0
11:08:39.000    213475556       11180           0104000015190766        300438          700 担保品买入          200             17.7200         已成            0               0
11:08:39.000    233470584       11015           10031024                600711          700 担保品买入          5500            4.9900          部分成交        0               0
11:08:40.000    201467872       11163           WTD:2069001078          603718          700 担保品买入          -7500           19.7500         部撤            0               0
11:08:41.000    201467845       11119           0103000014569623        300206          701 担保品卖出          300             17.9600         部分成交        0               0
11:08:41.000    229477175       11157           0103000014570113        300364          701 担保品卖出          1900            7.0500          部分成交        0               0
11:08:41.000    225469669       11181           0103000014570140        300762          700 担保品买入          100             33.3100         已成            0               0
11:08:42.000    229477175       11157           0103000014571288        300364          701 担保品卖出          500             7.0500          部分成交        0               0
11:08:42.000    237476645       11184           0102000015187488        002675          701 担保品卖出          100             20.7400         部分成交        0               0
11:08:42.000    237476645       11184           0102000015187490        002675          701 担保品卖出          100             20.7400         部分成交        0               0
11:08:42.000    237476645       11184           0102000015187492        002675          701 担保品卖出          300             20.7400         部分成交        0               0
11:08:42.000    233470584       11015           10033663                600711          700 担保品买入          400             4.9900          部分成交        0               0
11:08:43.000    201467845       11119           0103000014571707        300206          701 担保品卖出          2000            17.9600         部分成交        0               0
11:08:43.000    237476645       11184           0102000015187916        002675          701 担保品卖出          2300            20.7300         已成            0               0
11:08:43.000    201467845       11119           0103000014572078        300206          701 担保品卖出          100             17.9600         部分成交        0               0
11:08:43.000    213475565       11192           0101000016051929        300663          700 担保品买入          100             27.2500         已成            0               0
11:08:43.000    233470584       11015           10034181                600711          700 担保品买入          3300            4.9900          部分成交        0               0
11:08:43.000    237476647       11190           10034198                600750          700 担保品买入          3100            13.6200         已成            0               0
11:08:43.000    221477010       11182           10034118                603583          701 担保品卖出          200             71.7400         已成            0               0
11:08:43.000    201467845       11119           0103000014572311        300206          701 担保品卖出          100             17.9600         部分成交        0               0
11:08:43.000    201467845       11119           0103000014572318        300206          701 担保品卖出          100             17.9600         部分成交        0               0
11:08:43.000    201467888       11195           10034308                601179          700 担保品买入          1300            5.0200          已成            0               0
11:08:43.000    225469674       11183           0101000016052819        300244          701 担保品卖出          200             34.8700         已成            0               0
11:08:43.000    233470584       11015           10034965                600711          700 担保品买入          1600            4.9900          部分成交        0               0
11:08:44.000    201467886       11187           0104000015196910        300010          700 担保品买入          -200            20.8700         已撤            0               0
11:08:44.000    217472107       11193           0104000015196921        300438          700 担保品买入          -1900           17.7200         已撤            0               0
11:08:46.000    217472106       11189           0102000015191372        300702          700 担保品买入          100             104.6600        已成            0               0
11:08:46.000    221476955       11102           10037497                600088          700 担保品买入          200             15.2100         部分成交        0               0
