时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:01.000    124735174       10632           0104000005709954        300455          100 证券买入            300             14.3400         部分成交        0               0
09:41:01.000    124735174       10632           0104000005709956        300455          100 证券买入            800             14.3400         已成            0               0
09:41:01.000    116732506       10630           4679790                 603713          100 证券买入            100             96.0100         已成            0               0
09:41:01.000    108733894       10634           4679862                 603856          100 证券买入            200             15.2400         部分成交        0               0
09:41:01.000    120738276       10631           4679699                 603338          100 证券买入            100             74.5300         已成            0               0
09:41:01.000    104736355       10633           4679974                 600486          100 证券买入            800             80.4000         已成            0               0
09:41:01.000    108733894       10634           4679863                 603856          100 证券买入            400             15.2400         已成            0               0
09:41:02.000    104736351       10627           0101000005837765        002705          100 证券买入            400             34.5500         已成            0               0
09:41:02.000    108733892       10628           0101000005838772        002891          100 证券买入            -100            38.8300         已撤            0               0
09:41:06.000    104736361       10635           0101000005859525        300566          101 证券卖出            100             29.5000         已成            0               0
09:41:16.000    100732666       10638           0101000005919078        002891          100 证券买入            90              38.9400         部分成交        0               0
09:41:16.000    104736383       10639           4750880                 600486          100 证券买入            100             80.4600         已成            0               0
09:41:17.000    100732666       10638           0101000005923431        002891          100 证券买入            -610            38.9400         部撤            0               0
09:41:17.000    116732536       10637           0101000005923458        300566          101 证券卖出            -900            29.4900         已撤            0               0
09:41:17.000    132733930       10636           0101000005923492        300566          101 证券卖出            -700            29.4900         已撤            0               0
09:41:21.000    112735309       10640           0101000005945267        300566          101 证券卖出            700             29.4000         已成            0               0
09:41:21.000    120738313       10641           4774047                 600486          100 证券买入            100             80.4300         部分成交        0               0
09:41:21.000    120738313       10641           4774048                 600486          100 证券买入            100             80.4500         已成            0               0
09:41:23.000    124735209       10642           0101000005956394        002891          100 证券买入            -500            38.9700         已撤            0               0
09:41:26.000    120738321       10643           0101000005972047        300566          101 证券卖出            300             29.4200         部分成交        0               0
09:41:26.000    120738321       10643           0101000005972049        300566          101 证券卖出            400             29.4100         已成            0               0
09:41:26.000    116732552       10644           0101000005972446        002891          100 证券买入            100             39.0400         已成            0               0
09:41:26.000    100732680       10646           0101000005972877        002705          100 证券买入            500             34.5300         已成            0               0
09:41:26.000    120738322       10645           4795766                 600486          100 证券买入            100             80.4500         已成            0               0
09:41:26.000    104736398       10647           4796768                 603338          100 证券买入            100             74.3500         已成            0               0
09:41:31.000    108733948       10648           0101000006000142        300566          101 证券卖出            200             29.4500         部分成交        0               0
09:41:31.000    108733948       10648           0101000006000144        300566          101 证券卖出            500             29.4500         已成            0               0
09:41:31.000    116732560       10649           0103000005709531        300577          101 证券卖出            200             29.4600         已成            0               0
09:41:31.000    136736072       10652           0101000006001152        002705          100 证券买入            300             34.5300         部分成交        0               0
09:41:31.000    136736072       10652           0101000006001154        002705          100 证券买入            200             34.5300         已成            0               0
09:41:32.000    108733949       10653           4818812                 603338          100 证券买入            100             74.3600         已成            0               0
09:41:32.000    120738328       10650           0101000006004079        002891          100 证券买入            -100            39.0300         已撤            0               0
09:41:34.000    132733971       10651           WTD:3396000281          600486          100 证券买入            -100            80.4300         已撤            0               0
09:41:37.000    104736415       10654           0101000006026868        300566          101 证券卖出            700             29.4800         已成            0               0
09:41:37.000    120738336       10657           0101000006028060        002705          100 证券买入            500             34.5300         已成            0               0
09:41:37.000    120738335       10656           4841627                 600486          100 证券买入            300             80.5100         已成            0               0
09:41:37.000    124735230       10658           4842169                 603338          100 证券买入            100             74.3600         已成            0               0
09:41:39.000    108733956       10655           0101000006037431        002891          100 证券买入            -100            39.1600         已撤            0               0
09:41:42.000    104736424       10659           0101000006053380        300566          101 证券卖出            100             29.5400         部分成交        0               0
09:41:42.000    104736424       10659           0101000006053382        300566          101 证券卖出            200             29.5400         已成            0               0
09:41:42.000    136736088       10661           0104000005929468        300455          100 证券买入            100             14.3700         已成            0               0
09:41:42.000    112735339       10663           0101000006054263        002705          100 证券买入            300             34.5300         部分成交        0               0
09:41:42.000    112735339       10663           0101000006054265        002705          100 证券买入            600             34.5300         已成            0               0
09:41:42.000    116732573       10664           0101000006054274        002891          100 证券买入            300             39.2000         部分成交        0               0
09:41:42.000    116732573       10664           0101000006054276        002891          100 证券买入            200             39.2100         已成            0               0
09:41:42.000    100732697       10662           4863247                 600486          100 证券买入            100             80.5100         已成            0               0
09:41:42.000    108733960       10660           4862758                 603338          100 证券买入            100             74.3600         已成            0               0
09:41:47.000    116732577       10665           0101000006079952        300566          101 证券卖出            300             29.5300         已成            0               0
09:41:47.000    124735237       10666           0103000005787010        300577          101 证券卖出            200             29.4600         已成            0               0
09:41:47.000    112735349       10669           0101000006080828        002705          100 证券买入            400             34.5300         部分成交        0               0
09:41:47.000    108733964       10668           0104000005957479        300455          100 证券买入            300             14.3600         部分成交        0               0
09:41:47.000    108733964       10668           0104000005957481        300455          100 证券买入            600             14.3600         已成            0               0
09:41:47.000    112735349       10669           0101000006080849        002705          100 证券买入            300             34.5300         已成            0               0
09:41:47.000    128735615       10667           4886157                 603338          100 证券买入            100             74.4000         已成            0               0
09:41:47.000    136736099       10671           4886893                 600486          100 证券买入            100             80.4700         已成            0               0
09:41:50.000    132733985       10670           0101000006095059        002891          100 证券买入            -100            39.2200         已撤            0               0
09:41:52.000    136736101       10672           0101000006107187        300566          101 证券卖出            600             29.5300         已成            0               0
09:41:53.000    132733995       10679           0104000005987142        300455          100 证券买入            100             14.3700         已成            0               0
09:41:53.000    112735355       10676           0101000006110356        002705          100 证券买入            100             34.4700         部分成交        0               0
09:41:53.000    120738359       10675           4910347                 600486          100 证券买入            100             80.4500         已成            0               0
09:41:53.000    112735355       10676           0101000006110752        002705          100 证券买入            -800            34.4700         部撤            0               0
09:41:53.000    128735620       10678           4911009                 603713          100 证券买入            100             95.7400         已成            0               0
09:41:53.000    108733969       10674           0101000006110979        002891          100 证券买入            100             39.3000         已成            0               0
09:41:53.000    104736439       10673           0103000005817003        300577          101 证券卖出            -500            29.4500         已撤            0               0
09:41:53.000    116732584       10677           4911241                 603338          100 证券买入            100             74.4800         已成            0               0
09:41:58.000    116732593       10680           0101000006134965        300566          101 证券卖出            100             29.5600         部分成交        0               0
09:41:58.000    116732593       10680           0101000006134967        300566          101 证券卖出            200             29.5500         已成            0               0
09:41:58.000    132734005       10683           0101000006136187        002891          100 证券买入            100             39.2300         已成            0               0
09:41:58.000    128735628       10682           0102000006345126        002829          101 证券卖出            900             34.9500         已成            0               0
09:41:58.000    116732594       10686           0101000006136824        002705          100 证券买入            100             34.4500         部分成交        0               0
09:41:58.000    120738370       10689           0104000006015500        300455          100 证券买入            700             14.3700         已成            0               0
09:41:58.000    112735364       10685           4934070                 600486          100 证券买入            100             80.4000         已成            0               0
09:41:58.000    124735254       10687           4934589                 603338          100 证券买入            100             74.2800         已成            0               0
09:41:58.000    132734007       10688           4934647                 603713          100 证券买入            100             95.6700         已成            0               0
09:41:59.000    116732594       10686           0101000006141354        002705          100 证券买入            -800            34.4600         部撤            0               0
09:41:59.000    104736446       10681           0103000005845039        300577          101 证券卖出            -100            29.4200         已撤            0               0
09:41:59.000    136736110       10684           0104000006020011        300751          100 证券买入            -100            291.6100        已撤            0               0
09:42:06.000    132734015       10690           WTD:3396000296          603338          100 证券买入            -100            74.2900         已撤            0               0
09:42:18.000    128735651       10691           0101000006240966        002891          100 证券买入            200             39.1900         已成            0               0
09:42:18.000    132734038       10692           5027628                 600486          100 证券买入            100             80.2900         已成            0               0
09:42:23.000    108734015       10693           0104000006151759        300455          100 证券买入            400             14.3800         部分成交        0               0
09:42:23.000    108734015       10693           0104000006151761        300455          100 证券买入            1000            14.3800         已成            0               0
09:42:23.000    124735291       10694           0104000006152159        300751          100 证券买入            100             291.5700        已成            0               0
09:42:23.000    108734016       10696           0101000006270716        002705          100 证券买入            300             34.3500         已成            0               0
09:42:23.000    128735654       10695           5054197                 600486          100 证券买入            1300            80.2900         已成            0               0
09:42:25.000    100732760       10698           WTD:3396000300          603338          100 证券买入            -100            74.3000         已撤            0               0
09:42:25.000    112735391       10697           0101000006280323        002891          100 证券买入            100             39.1600         已成            0               0
09:42:29.000    100732769       10701           0101000006297093        002705          100 证券买入            100             34.3800         部分成交        0               0
09:42:29.000    104736469       10702           0101000006297098        002891          100 证券买入            100             39.1700         已成            0               0
09:42:29.000    100732769       10701           0101000006297095        002705          100 证券买入            100             34.3800         部分成交        0               0
09:42:29.000    124735305       10703           0104000006180893        300455          100 证券买入            300             14.3800         部分成交        0               0
09:42:29.000    124735305       10703           0104000006180895        300455          100 证券买入            400             14.3900         已成            0               0
09:42:29.000    128735658       10700           5080597                 600486          100 证券买入            200             80.3800         已成            0               0
09:42:29.000    100732769       10701           0101000006300004        002705          100 证券买入            -200            34.3800         部撤            0               0
09:42:29.000    124735304       10699           0104000006183038        300751          100 证券买入            -100            291.8300        已撤            0               0
09:42:34.000    112735397       10705           0103000006026741        300577          101 证券卖出            100             29.4100         已成            0               0
09:42:34.000    116732652       10706           0104000006207689        300455          100 证券买入            300             14.3800         已成            0               0
09:42:34.000    120738399       10707           0101000006325585        002891          100 证券买入            200             39.1900         已成            0               0
09:42:34.000    124735313       10708           0104000006208270        300751          100 证券买入            100             292.9300        已成            0               0
09:42:34.000    104736476       10710           0101000006326222        002705          100 证券买入            100             34.3900         部分成交        0               0
09:42:34.000    104736476       10710           0101000006326224        002705          100 证券买入            100             34.3900         部分成交        0               0
09:42:34.000    104736476       10710           0101000006326226        002705          100 证券买入            800             34.4000         已成            0               0
09:42:34.000    100732776       10709           5106917                 600486          100 证券买入            100             80.4100         已成            0               0
09:42:35.000    112735396       10704           0101000006332235        300566          101 证券卖出            -700            29.5100         已撤            0               0
09:42:39.000    136736147       10711           0103000006051995        300577          101 证券卖出            100             29.4100         已成            0               0
09:42:39.000    120738401       10713           0104000006234620        300751          100 证券买入            100             293.0000        已成            0               0
09:42:39.000    104736480       10715           0101000006351641        002705          100 证券买入            600             34.4000         已成            0               0
09:42:39.000    132734065       10717           0104000006235481        300455          100 证券买入            300             14.3700         部分成交        0               0
09:42:39.000    132734065       10717           0104000006235483        300455          100 证券买入            200             14.3800         已成            0               0
09:42:39.000    124735316       10714           5130489                 600486          100 证券买入            100             80.3000         已成            0               0
09:42:40.000    108734037       10716           0101000006354123        002891          100 证券买入            100             39.2200         已成            0               0
09:42:41.000    100732779       10712           0101000006360773        300566          101 证券卖出            -500            29.4700         已撤            0               0
09:42:44.000    128735673       10718           0101000006377420        300566          101 证券卖出            300             29.4700         部分成交        0               0
09:42:44.000    128735673       10718           0101000006377422        300566          101 证券卖出            400             29.4600         已成            0               0
09:42:44.000    100732786       10720           0101000006377763        002705          100 证券买入            300             34.3700         已成            0               0
09:42:44.000    136736155       10719           0103000006079178        300577          101 证券卖出            200             29.4100         已成            0               0
09:42:45.000    120738410       10721           0101000006378034        002891          100 证券买入            100             39.1700         已成            0               0
09:42:45.000    136736156       10723           5154689                 600486          100 证券买入            100             80.2900         已成            0               0
09:42:45.000    120738411       10724           5155773                 603713          100 证券买入            100             95.3600         已成            0               0
09:42:50.000    100732788       10725           0101000006404620        300566          101 证券卖出            400             29.4600         已成            0               0
09:42:50.000    108734043       10726           0103000006105195        300577          101 证券卖出            200             29.4200         已成            0               0
09:42:50.000    132734071       10729           0101000006405569        002705          100 证券买入            900             34.3700         已成            0               0
09:42:50.000    124735321       10722           0104000006290097        300751          100 证券买入            -100            292.6100        已撤            0               0
09:42:50.000    108734044       10731           0104000006290502        300455          100 证券买入            200             14.3700         已成            0               0
09:42:50.000    116732665       10728           5177195                 600486          100 证券买入            34              80.3100         部分成交        0               0
09:42:50.000    116732665       10728           5177196                 600486          100 证券买入            66              80.3200         已成            0               0
09:42:50.000    104736493       10730           5177914                 603713          100 证券买入            100             95.3100         已成            0               0
09:42:53.000    112735416       10727           0101000006420816        002891          100 证券买入            -100            39.2000         已撤            0               0
09:42:55.000    112735419       10732           0101000006429916        300566          101 证券卖出            500             29.4500         已成            0               0
09:42:55.000    120738420       10733           0103000006131062        300577          101 证券卖出            100             29.4200         已成            0               0
09:42:55.000    124735330       10734           0104000006317228        300751          100 证券买入            100             293.4400        已成            0               0
09:42:55.000    100732793       10736           0101000006430798        002705          100 证券买入            300             34.3700         已成            0               0
09:42:55.000    136736166       10735           5200456                 600486          100 证券买入            100             80.3000         部分成交        0               0
09:42:55.000    136736166       10735           5200457                 600486          100 证券买入            100             80.3000         部分成交        0               0
09:42:55.000    136736166       10735           5200458                 600486          100 证券买入            100             80.3100         部分成交        0               0
09:42:55.000    136736166       10735           5200459                 600486          100 证券买入            134             80.3200         部分成交        0               0
09:42:55.000    136736166       10735           5200460                 600486          100 证券买入            166             80.3400         已成            0               0
09:42:56.000    120738421       10738           5201037                 603856          100 证券买入            800             15.2200         部分成交        0               0
09:42:56.000    120738421       10738           5201038                 603856          100 证券买入            1100            15.2300         已成            0               0
09:42:55.000    112735420       10737           5200938                 603713          100 证券买入            100             95.3900         已成            0               0
09:43:00.000    100732800       10739           0101000006456218        300566          101 证券卖出            700             29.5000         已成            0               0
09:43:00.000    104736501       10740           0103000006157339        300577          101 证券卖出            100             29.4200         已成            0               0
09:43:01.000    108734057       10741           0101000006456770        002705          100 证券买入            200             34.3800         已成            0               0
09:43:01.000    108734058       10746           0104000006345348        300455          100 证券买入            100             14.3600         已成            0               0
09:43:01.000    124735339       10743           5223443                 600486          100 证券买入            100             80.2100         部分成交        0               0
09:43:01.000    124735339       10743           5223444                 600486          100 证券买入            200             80.2100         部分成交        0               0
09:43:01.000    124735339       10743           5223445                 600486          100 证券买入            200             80.2400         部分成交        0               0
09:43:01.000    124735339       10743           5223446                 600486          100 证券买入            100             80.2400         已成            0               0
09:43:01.000    136736170       10744           5223698                 603713          100 证券买入            100             95.4600         已成            0               0
09:43:01.000    104736502       10745           5224499                 603856          100 证券买入            1700            15.2300         已成            0               0
09:43:04.000    112735424       10742           0101000006473309        002891          100 证券买入            300             39.1800         已成            0               0
09:43:06.000    104736507       10747           5249153                 603338          100 证券买入            100             74.3500         已成            0               0
09:43:14.000    136736181       10748           0104000006412843        300455          100 证券买入            -200            14.3200         已撤            0               0
09:43:20.000    132734095       10749           0104000006443645        300455          100 证券买入            -3100           14.3400         已撤            0               0
09:43:21.000    116732692       10750           0103000006262607        300577          101 证券卖出            100             29.4200         已成            0               0
09:43:21.000    124735355       10751           5322026                 603338          100 证券买入            200             74.3700         已成            0               0
09:43:26.000    120738443       10752           0101000006587017        002705          100 证券买入            400             34.3700         部分成交        0               0
09:43:26.000    120738443       10752           0101000006587019        002705          100 证券买入            100             34.3700         已成            0               0
09:43:26.000    124735360       10753           5344959                 603338          100 证券买入            100             74.3700         部分成交        0               0
09:43:26.000    124735360       10753           5344960                 603338          100 证券买入            100             74.3900         已成            0               0
09:43:31.000    120738448       10754           0101000006611834        300566          101 证券卖出            800             29.5200         已成            0               0
09:43:31.000    136736193       10755           0103000006313320        300577          101 证券卖出            100             29.4200         已成            0               0
09:43:31.000    128735707       10759           0101000006613156        002705          100 证券买入            100             34.4000         已成            0               0
09:43:31.000    116732701       10758           5368635                 600486          100 证券买入            900             80.0500         已成            0               0
09:43:32.000    112735448       10757           0104000006503552        300455          100 证券买入            -500            14.3500         已撤            0               0
09:43:33.000    100732825       10756           5373535                 603338          100 证券买入            100             74.3800         已成            0               0
09:43:36.000    120738449       10761           0103000006339416        300577          101 证券卖出            100             29.4100         已成            0               0
09:43:36.000    116732703       10760           0101000006638684        300566          101 证券卖出            1700            29.5200         部分成交        0               0
09:43:36.000    116732703       10760           0101000006638686        300566          101 证券卖出            200             29.5000         已成            0               0
09:43:36.000    100732828       10763           0101000006639313        002891          100 证券买入            100             39.2400         已成            0               0
09:43:36.000    136736194       10762           0101000006639317        002705          100 证券买入            500             34.4000         已成            0               0
09:43:37.000    124735366       10764           5392978                 600486          100 证券买入            500             80.0100         部分成交        0               0
09:43:37.000    124735366       10764           5392979                 600486          100 证券买入            400             80.0100         部分成交        0               0
09:43:37.000    124735366       10764           5392980                 600486          100 证券买入            200             80.0100         部分成交        0               0
09:43:37.000    124735366       10764           5392981                 600486          100 证券买入            100             80.0100         部分成交        0               0
09:43:37.000    124735366       10764           5392982                 600486          100 证券买入            100             80.0200         部分成交        0               0
09:43:37.000    124735366       10764           5392983                 600486          100 证券买入            100             80.0200         部分成交        0               0
09:43:37.000    124735366       10764           5392984                 600486          100 证券买入            200             80.0200         已成            0               0
09:43:37.000    116732705       10766           5393196                 603713          100 证券买入            200             95.2800         已成            0               0
09:43:37.000    128735709       10765           5393061                 603338          100 证券买入            100             74.3500         已成            0               0
09:43:42.000    108734086       10767           0101000006666337        300566          101 证券卖出            100             29.5400         部分成交        0               0
09:43:42.000    112735452       10768           0103000006366199        300577          101 证券卖出            100             29.4100         已成            0               0
09:43:42.000    108734086       10767           0101000006666339        300566          101 证券卖出            400             29.5300         部分成交        0               0
09:43:42.000    100732833       10771           0104000006551023        300455          100 证券买入            100             14.3600         已成            0               0
09:43:42.000    104736528       10772           0101000006667220        002705          100 证券买入            300             34.4000         部分成交        0               0
09:43:42.000    104736528       10772           0101000006667222        002705          100 证券买入            100             34.4000         部分成交        0               0
09:43:42.000    104736528       10772           0101000006667224        002705          100 证券买入            100             34.4000         已成            0               0
09:43:42.000    116732710       10773           0101000006667680        002891          100 证券买入            100             39.2300         已成            0               0
09:43:42.000    128735713       10770           5416405                 603713          100 证券买入            200             95.3000         已成            0               0
09:43:42.000    124735371       10769           5416368                 603338          100 证券买入            100             74.3500         已成            0               0
09:43:43.000    108734086       10767           0101000006671818        300566          101 证券卖出            200             29.5200         部分成交        0               0
09:43:44.000    108734086       10767           0101000006676473        300566          101 证券卖出            800             29.5200         部分成交        0               0
09:43:47.000    136736200       10774           0103000006393859        300577          101 证券卖出            100             29.4000         已成            0               0
09:43:47.000    112735457       10776           0101000006694137        002705          100 证券买入            500             34.3700         已成            0               0
09:43:47.000    116732719       10777           0101000006694140        002891          100 证券买入            100             39.1500         已成            0               0
09:43:47.000    108734086       10767           0101000006694590        300566          101 证券卖出            -400            29.5200         部撤            0               0
09:43:47.000    100732842       10778           5441763                 603338          100 证券买入            100             74.2400         已成            0               0
09:43:47.000    104736532       10779           5441705                 603713          100 证券买入            200             95.3900         已成            0               0
09:43:51.000    100732841       10775           0101000006714579        300566          101 证券卖出            -1400           29.5200         已撤            0               0
09:43:52.000    100732848       10781           0103000006420527        300577          101 证券卖出            100             29.4000         已成            0               0
09:43:52.000    104736538       10782           0101000006724363        300566          101 证券卖出            2300            29.5000         部分成交        0               0
09:43:52.000    104736538       10782           0101000006724365        300566          101 证券卖出            200             29.5000         已成            0               0
09:43:52.000    116732727       10783           0101000006724863        002705          100 证券买入            100             34.3600         部分成交        0               0
09:43:52.000    116732727       10783           0101000006724865        002705          100 证券买入            2100            34.3700         部分成交        0               0
09:43:52.000    120738458       10784           0101000006724870        002891          100 证券买入            100             39.1600         已成            0               0
09:43:52.000    116732727       10783           0101000006724867        002705          100 证券买入            1100            34.3700         已成            0               0
09:43:53.000    136736208       10786           5468775                 603713          100 证券买入            100             95.2800         已成            0               0
09:43:53.000    132734125       10780           0102000006945712        002829          101 证券卖出            -100            35.0700         已撤            0               0
09:43:53.000    132734126       10785           5472975                 603338          100 证券买入            100             74.3300         已成            0               0
09:43:58.000    124735388       10788           0101000006751237        300566          101 证券卖出            1200            29.5000         已成            0               0
09:43:58.000    128735728       10789           0103000006446057        300577          101 证券卖出            100             29.3900         已成            0               0
09:43:58.000    124735389       10790           0104000006631116        300455          100 证券买入            100             14.3500         已成            0               0
09:43:58.000    128735729       10791           0101000006751891        002705          100 证券买入            2700            34.3700         已成            0               0
09:43:58.000    124735390       10792           0101000006752389        002891          100 证券买入            200             39.1600         已成            0               0
09:43:58.000    128735730       10793           5493859                 603338          100 证券买入            100             74.2800         已成            0               0
09:43:58.000    100732852       10794           5495095                 603713          100 证券买入            200             95.2800         已成            0               0
09:43:58.000    100732853       10795           5495193                 603856          100 证券买入            900             15.2200         部分成交        0               0
09:43:58.000    100732853       10795           5495194                 603856          100 证券买入            100             15.2200         部分成交        0               0
09:43:58.000    100732853       10795           5495195                 603856          100 证券买入            100             15.2200         部分成交        0               0
09:43:58.000    100732853       10795           5495196                 603856          100 证券买入            1200            15.2300         部分成交        0               0
09:43:58.000    100732853       10795           5495197                 603856          100 证券买入            100             15.2300         部分成交        0               0
09:43:58.000    100732853       10795           5495198                 603856          100 证券买入            200             15.2300         已成            0               0
09:43:59.000    116732730       10787           0102000006976195        002829          101 证券卖出            -100            35.0000         已撤            0               0
09:44:03.000    132734134       10796           5519825                 603338          100 证券买入            100             74.1700         已成            0               0
09:44:03.000    100732858       10797           5520295                 603856          100 证券买入            900             15.2300         部分成交        0               0
09:44:03.000    100732858       10797           5520296                 603856          100 证券买入            1500            15.2400         已成            0               0
09:44:13.000    108734135       10798           5571377                 603713          100 证券买入            100             95.2600         已成            0               0
09:44:18.000    132734159       10799           5595232                 603713          100 证券买入            200             95.2600         已成            0               0
09:44:23.000    116732765       10800           5617444                 603856          100 证券买入            200             15.2100         已成            0               0
09:44:23.000    120738511       10801           5617445                 603338          100 证券买入            100             74.1600         已成            0               0
09:44:23.000    132734168       10802           5617432                 603713          100 证券买入            200             95.2600         已成            0               0
09:44:28.000    128735780       10803           0102000007128332        002829          101 证券卖出            100             34.9800         已成            0               0
09:44:28.000    108734152       10806           5638976                 603856          100 证券买入            100             15.2100         已成            0               0
09:44:28.000    132734172       10804           5638693                 603338          100 证券买入            100             74.2000         已成            0               0
09:44:28.000    104736586       10805           5639132                 603713          100 证券买入            100             95.2500         已成            0               0
09:44:33.000    104736589       10808           0103000006629353        300577          101 证券卖出            300             29.4100         已成            0               0
09:44:33.000    108734156       10809           0102000007153582        002829          101 证券卖出            100             34.9800         已成            0               0
09:44:34.000    120738524       10811           5663994                 603338          100 证券买入            100             74.2800         已成            0               0
09:44:34.000    108734157       10813           5664562                 603856          100 证券买入            200             15.2200         已成            0               0
09:44:34.000    124735441       10812           5664049                 603713          100 证券买入            200             95.2500         已成            0               0
09:44:35.000    112735514       10810           0101000006937692        002891          100 证券买入            -600            38.9200         已撤            0               0
09:44:36.000    100732898       10807           0101000006944035        300566          101 证券卖出            300             29.4100         已成            0               0
09:44:39.000    108734165       10814           0102000007179783        002829          101 证券卖出            200             34.9600         已成            0               0
09:44:39.000    112735520       10815           0101000006954941        300566          101 证券卖出            800             29.4000         已成            0               0
