时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:42.583    108734172       10820           002829          101 证券卖出    900             34.9300         已成
09:44:42.583    112735529       10821           300577          101 证券卖出    200             29.3800         已成
09:44:42.583    116732785       10822           002891          100 证券买入    800             38.9200         部撤
09:44:42.681    100732914       10823           603338          100 证券买入    100             74.3100         已成
09:44:42.682    104736604       10824           603713          100 证券买入    200             95.3300         已成
09:44:42.787    116732786       10825           603856          100 证券买入    100             15.2300         已成
09:44:47.782    128735805       10826           002829          101 证券卖出    1200            34.9200         已成
09:44:47.782    132734187       10827           300566          101 证券卖出    800             29.4100         已撤
09:44:47.883    112735533       10828           002891          100 证券买入    500             38.9900         已成
09:44:47.883    116732791       10829           002705          100 证券买入    800             34.3300         已成
09:44:47.982    128735806       10830           603338          100 证券买入    100             74.2800         已成
09:44:47.983    132734188       10831           603713          100 证券买入    300             95.2900         已成
09:44:48.083    104736608       10832           603856          100 证券买入    500             15.2300         已成
09:44:53.082    108734180       10833           300566          101 证券卖出    800             29.3900         已成
09:44:53.083    112735540       10834           300577          101 证券卖出    700             29.3800         已成
09:44:53.182    100732922       10836           002891          100 证券买入    600             38.9200         部撤
09:44:53.182    136736288       10835           002829          101 证券卖出    1200            34.9300         已成
09:44:53.282    120738555       10837           002705          100 证券买入    800             34.3300         已成
09:44:53.282    124735466       10838           603338          100 证券买入    100             74.2800         已成
09:44:53.388    120738556       10839           603713          100 证券买入    800             95.2900         已成
09:44:53.389    124735467       10840           603856          100 证券买入    400             15.2300         已成
09:44:58.381    128735820       10841           002829          101 证券卖出    800             34.9300         已成
09:44:58.483    104736622       10842           300566          101 证券卖出    900             29.3900         已成
09:44:58.483    108734184       10843           300577          101 证券卖出    500             29.3800         已成
09:44:58.583    100732927       10845           002705          100 证券买入    800             34.3200         已成
09:44:58.582    136736299       10844           300455          100 证券买入    700             14.3500         已成
09:44:58.684    104736623       10846           002891          100 证券买入    600             38.9900         已成
09:44:58.684    108734185       10847           603713          100 证券买入    100             95.2900         已成
09:44:58.781    120738564       10848           603856          100 证券买入    2000            15.2300         已成
09:44:58.782    124735473       10849           603338          100 证券买入    100             74.1800         已成
09:45:18.781    116732825       10850           603338          100 证券买入    100             74.5100         已成
09:45:23.784    136736325       10851           603338          100 证券买入    100             74.2500         已成
09:45:28.785    104736652       10852           603338          100 证券买入    100             74.2100         已撤
09:45:33.782    124735513       10853           603338          100 证券买入    100             74.2200         已撤
09:45:38.781    128735872       10854           002891          100 证券买入    100             39.1600         已成
09:45:38.880    100732974       10856           300455          100 证券买入    900             14.4200         已撤
09:45:38.880    136736352       10855           603338          100 证券买入    100             74.3900         已成
09:45:43.880    120738619       10857           002829          101 证券卖出    600             34.9400         已成
09:45:43.980    112735606       10858           300455          100 证券买入    1200            14.4400         已成
09:45:43.981    116732868       10859           002891          100 证券买入    100             39.1500         已成
09:45:44.080    100732987       10860           603338          100 证券买入    100             74.3900         已成
09:45:49.079    104736679       10861           603338          100 证券买入    100             74.2200         已撤
09:45:54.078    100732999       10862           002829          101 证券卖出    3200            34.9400         已成
09:45:54.079    104736687       10863           002891          100 证券买入    1100            39.0800         已成
09:45:54.179    116732882       10864           603338          100 证券买入    100             74.3900         已成
09:45:54.180    120738637       10865           300455          100 证券买入    200             14.4400         已撤
09:45:59.180    108734262       10866           002829          101 证券卖出    900             34.9600         已成
09:45:59.279    124735552       10867           300577          101 证券卖出    100             29.2800         已成
09:45:59.279    128735907       10868           002891          100 证券买入    400             39.0900         已成
09:45:59.391    124735553       10869           603338          100 证券买入    100             74.3900         已成
09:45:59.678    132734279       10870           300455          100 证券买入    1200            14.4700         已成
09:46:14.497    124735568       10871           603338          100 证券买入    200             74.2200         已成
09:46:19.479    120738661       10872           603338          100 证券买入    100             74.3100         已成
09:46:24.479    112735646       10873           603338          100 证券买入    100             74.2800         已成
09:46:29.678    124735576       10874           603338          100 证券买入    100             74.1600         已撤
09:46:34.480    100733036       10875           603338          100 证券买入    100             74.1800         已成
09:46:39.483    104736737       10876           300455          100 证券买入    100             14.4600         已成
09:46:39.484    108734300       10877           603338          100 证券买入    100             74.2300         已成
09:46:44.488    100733046       10878           002891          100 证券买入    500             38.9400         已撤
09:46:44.582    132734319       10879           603338          100 证券买入    100             74.2300         已成
09:46:49.577    128735950       10880           603338          100 证券买入    100             74.3100         已成
09:46:49.578    132734324       10881           300455          100 证券买入    1700            14.4700         部撤
09:46:54.577    100733056       10882           603338          100 证券买入    100             74.3100         已成
09:46:59.577    104736750       10883           603338          100 证券买入    100             74.3000         已成
09:46:59.677    120738699       10884           300455          100 证券买入    400             14.4800         已成
09:46:59.677    124735605       10885           002891          100 证券买入    200             38.9600         已成
09:47:34.675    136736488       10886           603338          100 证券买入    100             74.1100         已成
09:47:39.676    112735735       10887           603338          100 证券买入    100             74.1000         已成
09:47:44.676    128736029       10888           603338          100 证券买入    200             74.0800         已成
09:47:49.677    100733125       10889           603338          100 证券买入    100             74.0900         已成
09:47:49.777    108734392       10890           300455          100 证券买入    5100            14.5100         已成
09:47:54.775    104736818       10891           603338          100 证券买入    900             74.0700         已成
09:47:54.775    108734399       10892           300455          100 证券买入    3400            14.5000         已成
09:47:59.775    112735756       10893           603338          100 证券买入    100             74.0600         已成
09:47:59.875    124735674       10894           300455          100 证券买入    700             14.5000         已成
09:47:59.875    128736041       10895           002891          100 证券买入    100             38.9500         已成
09:48:50.477    124735723       10896           603360          101 证券卖出    1300            20.1500         已成
09:48:50.572    100733185       10897           603338          100 证券买入    700             73.8600         已成
09:48:50.573    104736879       10898           300455          100 证券买入    200             14.5100         已成
09:48:50.671    116733061       10899           300751          100 证券买入    100             289.7900        已成
09:48:55.671    132734452       10900           300577          101 证券卖出    200             29.5800         已撤
09:48:55.671    136736574       10901           300455          100 证券买入    3200            14.5100         已成
09:48:55.772    112735819       10902           300751          100 证券买入    100             289.8100        已成
09:48:55.772    116733064       10903           603338          100 证券买入    1100            73.8300         已成
09:49:00.779    112735823       10904           300751          100 证券买入    100             289.8100        已成
09:49:00.901    124735733       10905           002891          100 证券买入    100             39.0600         已成
09:49:00.902    128736112       10906           603713          100 证券买入    100             95.2000         已成
09:49:15.872    124735747       10907           603338          100 证券买入    200             73.8800         已成
09:49:20.872    104736911       10908           300577          101 证券卖出    100             29.5000         已成
09:49:20.971    112735848       10909           603338          100 证券买入    100             73.8300         已成
09:49:25.970    108734483       10910           603338          100 证券买入    500             73.7600         已成
09:49:30.972    100733224       10912           603338          100 证券买入    500             73.7600         已成
09:49:30.971    136736604       10911           300577          101 证券卖出    100             29.4800         已成
09:49:35.970    104736923       10913           603338          100 证券买入    400             73.7600         已成
09:49:36.070    112735860       10914           603713          100 证券买入    100             95.1000         已成
09:49:41.069    132734492       10915           603713          100 证券买入    100             95.1300         已成
09:49:41.070    136736612       10916           603338          100 证券买入    600             73.7100         已成
09:49:46.070    116733107       10917           300577          101 证券卖出    200             29.4800         已成
09:49:46.170    124735769       10918           603713          100 证券买入    100             95.1600         已成
09:49:46.171    128736147       10919           300751          100 证券买入    100             289.5500        已成
09:49:46.274    104736929       10920           603338          100 证券买入    700             73.7100         已成
09:49:46.274    108734496       10921           002891          100 证券买入    200             38.8500         已成
09:49:51.270    104736933       10922           300577          101 证券卖出    100             29.4800         已成
09:49:51.375    120738880       10923           603713          100 证券买入    100             95.1800         已成
09:49:51.471    128736153       10924           603338          100 证券买入    200             73.7000         已成
09:49:51.472    132734504       10925           002891          100 证券买入    500             38.8400         已成
09:49:56.469    132734507       10926           300577          101 证券卖出    200             29.4500         已成
09:49:56.572    116733114       10927           603338          100 证券买入    200             73.7100         已成
09:49:56.573    120738884       10928           002891          100 证券买入    200             38.8300         已成
09:49:56.670    112735874       10929           603713          100 证券买入    100             95.2200         已成
09:50:01.677    108734512       10930           603713          100 证券买入    100             95.2300         已成
09:50:26.667    116733143       10931           603338          100 证券买入    100             73.8600         已成
09:50:31.667    120738918       10932           002705          100 证券买入    500             34.3900         已成
09:50:31.668    124735815       10933           603338          100 证券买入    100             73.8500         已成
09:50:36.668    112735922       10934           002705          100 证券买入    600             34.3900         已撤
09:50:36.770    128736198       10935           603338          100 证券买入    100             73.9000         已成
09:50:41.767    100733300       10937           002891          100 证券买入    300             38.9200         已撤
09:50:41.767    136736679       10936           603338          100 证券买入    100             73.9400         已成
09:50:41.867    100733301       10939           002705          100 证券买入    100             34.4300         已成
09:50:41.867    136736680       10938           603713          100 证券买入    100             95.2600         已成
09:50:46.866    128736211       10940           300751          100 证券买入    100             289.8500        已成
09:50:46.968    116733174       10941           002705          100 证券买入    100             34.4300         已成
09:50:46.968    120738943       10942           002891          100 证券买入    400             39.0000         已成
09:50:47.067    112735937       10943           603338          100 证券买入    100             73.8300         已成
09:50:47.067    116733175       10944           603713          100 证券买入    100             95.3700         已成
09:50:52.068    112735947       10945           300566          101 证券卖出    200             29.6300         已成
09:50:52.167    120738952       10946           300577          101 证券卖出    100             29.4500         已成
09:50:52.167    124735850       10947           603713          100 证券买入    100             95.3700         已成
09:50:52.271    100733313       10948           002705          100 证券买入    100             34.4400         已成
09:50:52.272    104737005       10949           002891          100 证券买入    300             38.8600         已撤
09:50:52.369    116733181       10950           603338          100 证券买入    100             73.8300         已成
09:50:57.375    112735954       10951           300566          101 证券卖出    1100            29.6300         已成
09:50:57.376    116733192       10952           002891          100 证券买入    200             39.0100         已成
09:50:57.475    132734592       10953           603338          100 证券买入    500             73.7500         已成
09:50:57.476    136736703       10954           603856          100 证券买入    100             15.1400         已成
09:50:57.566    108734590       10955           002705          100 证券买入    100             34.4800         已成
09:50:57.568    112735955       10956           300751          100 证券买入    100             289.1100        已成
09:51:02.571    128736237       10957           603338          100 证券买入    100             73.8600         已成
09:51:07.568    124735878       10958           002705          100 证券买入    200             34.4300         已成
09:51:12.571    116733210       10959           002705          100 证券买入    100             34.4300         已成
09:51:17.665    108734615       10960           002705          100 证券买入    100             34.4600         已撤
09:51:17.666    112735978       10961           300577          101 证券卖出    100             29.4600         已成
09:51:22.666    120738983       10962           300577          101 证券卖出    100             29.4700         已成
09:51:22.666    124735894       10963           002705          100 证券买入    100             34.5000         已成
09:51:27.667    124735903       10964           300577          101 证券卖出    100             29.4600         已成
09:51:27.765    132734632       10965           603338          100 证券买入    100             73.9300         已成
09:51:27.766    136736729       10966           002705          100 证券买入    600             34.4100         已成
09:51:32.764    120738995       10967           002705          100 证券买入    200             34.4100         已成
09:51:32.865    132734640       10968           603338          100 证券买入    100             74.0400         已成
09:51:37.864    100733374       10969           300577          101 证券卖出    100             29.4600         已成
09:51:37.865    104737049       10970           300751          100 证券买入    100             289.0500        已成
09:51:37.965    124735915       10971           603338          100 证券买入    100             74.0000         已成
09:51:37.966    128736267       10972           002891          100 证券买入    200             39.0600         已成
09:51:42.965    108734639       10973           300577          101 证券卖出    100             29.4600         已成
09:51:43.064    124735919       10974           603338          100 证券买入    100             73.8400         已撤
09:51:43.064    128736274       10975           002891          100 证券买入    100             39.0700         已成
09:51:43.163    100733379       10976           300751          100 证券买入    100             288.9700        已成
09:51:48.165    136736752       10978           002891          100 证券买入    500             39.0600         已成
09:51:48.165    132734650       10977           603338          100 证券买入    100             73.7200         已撤
09:51:53.164    132734654       10979           300577          101 证券卖出    100             29.4500         已成
09:51:53.264    100733389       10981           300751          100 证券买入    100             288.9700        已成
09:51:53.264    136736755       10980           300566          101 证券卖出    700             29.7100         已成
09:51:53.374    112736012       10982           603338          100 证券买入    100             73.8500         已撤
09:51:53.465    120739011       10983           002891          100 证券买入    500             38.9600         已撤
09:51:53.466    124735930       10984           603856          100 证券买入    1900            15.1100         已成
09:51:58.464    100733396       10985           300751          100 证券买入    100             288.9800        已成
09:51:58.464    104737069       10986           002891          100 证券买入    400             39.0400         已成
09:51:58.563    116733267       10987           603338          100 证券买入    100             74.0100         已成
09:51:58.564    120739020       10988           603856          100 证券买入    1300            15.1100         已成
09:52:13.564    104737083       10989           300577          101 证券卖出    300             29.3600         已成
09:52:13.663    128736303       10990           300566          101 证券卖出    200             29.6800         已成
09:52:13.664    132734675       10991           002891          100 证券买入    300             39.0900         已成
09:52:18.679    112736038       10992           300577          101 证券卖出    100             29.3500         已成
09:52:18.764    100733421       10993           300566          101 证券卖出    800             29.6800         已成
09:52:18.764    104737091       10994           603338          100 证券买入    100             73.9300         已成
09:52:18.863    128736313       10995           002891          100 证券买入    100             39.0900         已成
09:52:23.863    108734686       10996           300577          101 证券卖出    200             29.3500         已成
09:52:23.863    112736044       10997           300566          101 证券卖出    500             29.6900         已撤
09:52:23.962    132734689       10998           603338          100 证券买入    100             73.9100         已成
09:52:28.963    132734699       10999           300577          101 证券卖出    100             29.3500         已撤
09:52:28.963    136736789       11000           300566          101 证券卖出    1100            29.6400         已成
09:52:29.062    128736330       11001           603338          100 证券买入    100             73.9000         已成
09:52:34.063    116733317       11002           300577          101 证券卖出    100             29.3000         已成
09:52:34.163    132734707       11003           300566          101 证券卖出    800             29.6200         部撤
09:52:34.163    136736803       11004           603338          100 证券买入    100             73.9400         已成
09:52:39.162    108734710       11005           300566          101 证券卖出    1200            29.6000         已成
09:52:39.261    116733327       11006           603856          100 证券买入    400             15.1100         已成
09:52:39.262    120739073       11007           300751          100 证券买入    100             288.3100        已成
09:52:39.370    100733458       11008           002891          100 证券买入    100             39.0800         已成
09:52:39.370    104737128       11009           603338          100 证券买入    100             73.9700         已成
09:52:44.367    112736077       11010           300566          101 证券卖出    300             29.6300         已成
09:52:44.467    128736352       11011           002891          100 证券买入    500             39.0900         已成
09:52:44.467    132734719       11012           603338          100 证券买入    100             73.9700         已成
09:52:44.569    104737132       11013           603856          100 证券买入    200             15.1100         已成
09:52:49.561    104737142       11014           300577          101 证券卖出    200             29.3600         已撤
09:52:49.562    108734721       11015           300566          101 证券卖出    200             29.6700         已成
09:52:49.662    120739087       11016           603338          100 证券买入    100             74.0400         已成
09:52:49.662    124735998       11017           002891          100 证券买入    200             39.0800         已成
09:52:49.763    104737143       11018           603856          100 证券买入    600             15.1100         已成
09:52:54.761    124736004       11019           300577          101 证券卖出    500             29.2900         已成
09:52:54.761    128736366       11020           603338          100 证券买入    100             74.0400         已撤
09:52:54.860    100733471       11021           002891          100 证券买入    100             39.0800         已成
09:52:54.861    104737151       11022           603856          100 证券买入    1100            15.1100         已成
09:52:59.861    136736833       11023           300577          101 证券卖出    300             29.2900         已成
09:52:59.961    104737155       11024           300566          101 证券卖出    300             29.6400         已成
09:52:59.962    108734737       11025           603856          100 证券买入    900             15.1100         已成
09:53:00.061    120739100       11026           603338          100 证券买入    100             74.1100         已成
09:53:00.062    124736015       11027           002891          100 证券买入    100             39.0700         已成
09:53:10.060    132734751       11028           002891          100 证券买入    100             38.9800         已成
09:53:15.061    124736029       11029           002891          100 证券买入    100             39.0100         已撤
09:53:20.061    104737178       11030           002891          100 证券买入    100             39.0200         已撤
09:53:25.064    112736127       11031           002891          100 证券买入    100             39.0500         已成
09:53:30.062    116733383       11032           300577          101 证券卖出    300             29.3300         已撤
09:53:30.161    132734781       11033           002891          100 证券买入    100             39.0500         已成
09:53:30.161    136736872       11034           603338          100 证券买入    100             74.1100         已成
09:53:30.260    108734776       11035           603856          100 证券买入    2900            15.0700         已成
09:53:35.259    104737197       11036           300577          101 证券卖出    100             29.3000         已成
09:53:35.260    108734783       11037           002891          100 证券买入    400             39.0500         已成
09:53:35.365    120739144       11038           603338          100 证券买入    100             74.1300         已成
09:53:35.663    104737198       11039           603856          100 证券买入    1700            15.0300         已撤
09:53:40.358    132734795       11040           603856          100 证券买入    1300            15.0600         已成
09:53:40.459    116733397       11041           603338          100 证券买入    100             74.1100         已成
09:53:40.460    120739154       11042           002891          100 证券买入    200             39.0300         已成
09:53:45.559    108734802       11043           603338          100 证券买入    100             74.0900         已成
09:53:45.559    112736160       11044           300577          101 证券卖出    300             29.3100         已成
09:53:45.559    116733410       11045           002891          100 证券买入    200             39.0500         已成
09:53:45.658    132734805       11046           603856          100 证券买入    1300            15.0000         部撤
09:53:50.659    112736169       11047           002829          101 证券卖出    1000            35.0300         已成
09:53:50.660    116733421       11048           300577          101 证券卖出    100             29.3200         已成
09:53:50.758    128736444       11049           603856          100 证券买入    1200            15.0300         已撤
09:53:50.759    132734814       11050           603338          100 证券买入    100             74.0600         已成
09:53:50.858    124736086       11051           002891          100 证券买入    100             39.0200         已成
09:53:55.861    100733573       11052           300577          101 证券卖出    400             29.3200         已成
09:53:55.862    104737231       11053           002829          101 证券卖出    1000            35.0500         已成
09:53:55.960    136736913       11054           300566          101 证券卖出    300             29.7100         已成
09:53:55.960    100733574       11055           603856          100 证券买入    200             15.0600         已成
09:53:56.061    112736177       11056           002891          100 证券买入    300             39.0000         已成
09:53:56.062    116733432       11057           603338          100 证券买入    100             74.1100         已成
09:54:01.064    120739198       11058           300566          101 证券卖出    600             29.7400         已成
09:54:01.160    112736195       11059           300577          101 证券卖出    100             29.3600         已成
09:54:01.161    116733447       11060           603856          100 证券买入    1300            15.0600         已成
09:54:01.263    128736474       11061           002891          100 证券买入    300             38.9800         已成
09:54:01.263    132734846       11062           603338          100 证券买入    100             74.0800         已撤
09:54:06.258    112736210       11063           300566          101 证券卖出    400             29.7300         已成
09:54:06.367    128736490       11064           300751          100 证券买入    100             287.5400        已成
09:54:11.364    100733624       11065           300566          101 证券卖出    600             29.6500         已成
09:54:11.474    108734871       11066           002891          100 证券买入    100             39.0900         已撤
09:54:16.358    108734881       11067           300566          101 证券卖出    500             29.6800         已成
09:54:16.457    116733484       11068           300751          100 证券买入    100             288.0300        已成
09:54:16.458    120739237       11069           603338          100 证券买入    100             74.1100         已成
09:54:16.559    132734886       11070           002891          100 证券买入    1200            39.1700         已成
09:54:21.558    108734890       11072           603338          100 证券买入    100             74.0600         已成
09:54:21.558    104737286       11071           300566          101 证券卖出    500             29.7500         已成
09:54:21.656    136736983       11073           002891          100 证券买入    900             39.1900         部撤
09:54:26.660    104737298       11074           300566          101 证券卖出    600             29.7200         已成
09:54:26.758    100733644       11076           603338          100 证券买入    100             74.1000         已成
09:54:26.757    136736994       11075           002891          100 证券买入    1000            39.2300         已撤
09:54:31.757    132734907       11077           300577          101 证券卖出    300             29.4500         已成
09:54:31.758    136737002       11078           300566          101 证券卖出    1000            29.6700         已成
09:54:31.858    108734901       11079           002891          100 证券买入    100             39.2700         已成
09:54:31.957    132734908       11080           603338          100 证券买入    100             74.1000         已成
09:54:31.958    136737003       11081           603856          100 证券买入    600             15.0500         已成
09:54:36.957    120739271       11082           300577          101 证券卖出    200             29.4000         已成
09:54:37.057    132734917       11084           002891          100 证券买入    100             39.3000         已成
09:54:37.056    128736552       11083           300566          101 证券卖出    200             29.7500         已成
09:54:37.156    104737315       11085           603338          100 证券买入    100             74.2300         已成
09:54:37.157    108734911       11086           603856          100 证券买入    1000            15.0200         已成
09:54:42.158    116733517       11087           300577          101 证券卖出    100             29.4000         已成
09:54:42.258    108734918       11088           603856          100 证券买入    600             15.0200         已成
09:54:42.258    112736274       11089           002891          100 证券买入    100             39.3200         已撤
09:54:42.368    132734925       11090           603338          100 证券买入    100             74.0600         已撤
09:54:47.361    132734933       11091           300577          101 证券卖出    200             29.3900         已成
09:54:47.362    136737016       11092           300566          101 证券卖出    100             29.7500         已成
09:54:47.466    100733672       11093           603338          100 证券买入    100             74.0700         已成
09:54:47.467    104737326       11094           002891          100 证券买入    300             39.3700         已成
09:54:47.558    132734935       11095           603856          100 证券买入    600             15.0100         已撤
09:54:52.557    112736284       11096           300577          101 证券卖出    200             29.3900         已成
09:54:52.557    116733535       11097           300566          101 证券卖出    1000            29.6600         已成
09:54:52.656    128736569       11098           002891          100 证券买入    300             39.3600         已成
09:54:52.656    132734946       11099           603338          100 证券买入    300             74.2100         已成
09:54:52.756    104737336       11100           603856          100 证券买入    600             15.0200         已成
09:54:57.757    100733689       11101           300577          101 证券卖出    100             29.3900         已成
09:54:57.757    104737342       11102           300566          101 证券卖出    900             29.7800         已成
09:54:57.857    124736205       11103           300751          100 证券买入    100             287.4900        已成
09:54:57.857    128736575       11104           603338          100 证券买入    300             74.0600         已撤
09:54:57.956    104737343       11105           002891          100 证券买入    300             39.3700         已成
09:54:57.956    108734940       11106           603856          100 证券买入    600             15.0200         已撤
09:55:12.956    104737370       11107           002891          100 证券买入    100             39.2900         已撤
09:55:17.957    108734990       11108           603338          100 证券买入    100             74.2900         已成
09:55:18.056    124736258       11109           002891          100 证券买入    200             39.3500         已撤
09:55:23.056    120739354       11110           002891          100 证券买入    600             39.4000         已成
09:55:23.056    124736267       11111           603338          100 证券买入    100             74.3400         已撤
09:55:28.056    132735037       11112           002891          100 证券买入    400             39.4300         已成
09:55:28.156    100733773       11113           603338          100 证券买入    100             74.4800         已成
09:55:33.154    116733649       11114           300577          101 证券卖出    300             29.3800         已成
09:55:33.154    120739390       11115           002891          100 证券买入    100             39.4200         已成
09:55:33.254    132735060       11116           603338          100 证券买入    200             74.5600         已成
09:55:33.255    136737133       11117           603856          100 证券买入    600             15.0600         已成
09:55:38.255    132735076       11118           300577          101 证券卖出    100             29.3800         已成
09:55:38.366    100733807       11120           603338          100 证券买入    100             74.4800         已撤
09:55:38.366    136737151       11119           002891          100 证券买入    200             39.4600         已成
09:55:38.458    104737454       11121           603856          100 证券买入    800             15.0700         已成
09:55:43.455    100733822       11123           603338          100 证券买入    100             74.5600         已成
09:55:43.454    136737162       11122           300577          101 证券卖出    100             29.3800         已成
09:55:43.554    120739420       11124           002891          100 证券买入    200             39.5000         已成
09:55:43.555    124736335       11125           603856          100 证券买入    1400            15.0500         已撤
09:55:48.554    112736442       11126           300577          101 证券卖出    100             29.3800         已成
09:55:48.654    120739429       11127           603856          100 证券买入    200             15.0400         已撤
09:55:48.655    124736340       11128           002891          100 证券买入    100             39.5100         已成
09:55:48.754    104737469       11129           603338          100 证券买入    100             74.5000         已成
09:55:53.753    132735101       11130           300577          101 证券卖出    200             29.3700         已成
09:55:53.754    136737179       11131           002891          100 证券买入    300             39.5100         已成
09:55:53.853    124736347       11132           603338          100 证券买入    100             74.5600         已成
09:55:53.854    132735102       11133           603856          100 证券买入    100             15.0600         已撤
09:55:58.853    132735109       11134           300577          101 证券卖出    200             29.3700         已成
09:55:58.954    136737185       11136           300751          100 证券买入    100             287.0200        已撤
09:55:58.954    132735110       11135           300566          101 证券卖出    400             29.8700         已成
09:55:59.054    132735111       11137           002891          100 证券买入    100             39.5100         已成
09:55:59.055    136737186       11138           603338          100 证券买入    100             74.5900         已成
09:55:59.154    124736356       11139           603856          100 证券买入    300             15.0900         已成
09:56:14.152    120739456       11140           603338          100 证券买入    100             74.5000         已成
09:56:19.152    136737205       11141           603338          100 证券买入    100             74.5000         已成
09:56:24.153    132735141       11142           603856          100 证券买入    300             15.0500         已撤
09:56:24.153    136737212       11143           300751          100 证券买入    100             287.3100        已撤
09:56:24.252    108735126       11144           603338          100 证券买入    200             74.5000         已成
09:56:29.253    108735130       11145           300577          101 证券卖出    1200            29.5100         已撤
09:56:29.254    112736479       11146           603338          100 证券买入    200             74.4900         已成
09:56:29.358    128736746       11147           603856          100 证券买入    300             15.0900         已成
09:56:34.352    108735135       11148           300577          101 证券卖出    700             29.5000         已撤
09:56:34.353    112736483       11149           300566          101 证券卖出    200             29.8900         已成
09:56:34.451    124736393       11150           603338          100 证券买入    200             74.4500         已成
09:56:34.452    128736748       11151           603856          100 证券买入    300             15.0900         已成
09:56:39.457    100733884       11152           300566          101 证券卖出    200             29.8800         已成
09:56:39.552    108735137       11153           603856          100 证券买入    200             15.0800         已成
09:56:39.852    116733741       11154           603338          100 证券买入    100             74.3400         已成
09:56:44.558    132735161       11155           300577          101 证券卖出    700             29.4900         已撤
09:56:44.652    104737528       11156           603338          100 证券买入    100             74.3400         已成
09:56:44.653    108735141       11157           002891          100 证券买入    600             39.4300         已成
09:56:44.751    108735142       11158           603856          100 证券买入    200             15.0800         已成
09:56:49.752    100733900       11159           300751          100 证券买入    100             287.3900        已成
09:56:49.752    104737532       11160           603338          100 证券买入    100             74.3400         已成
09:56:49.851    116733754       11161           002891          100 证券买入    100             39.3800         已撤
09:56:49.852    120739486       11162           603856          100 证券买入    100             15.0800         已成
09:56:54.952    104737538       11163           300577          101 证券卖出    500             29.4300         已成
09:56:54.952    108735151       11164           300566          101 证券卖出    800             29.8800         已成
09:56:54.952    112736508       11165           603856          100 证券买入    200             15.0600         已成
09:56:55.052    128736774       11166           603338          100 证券买入    100             74.3800         已成
09:56:55.151    108735152       11167           002891          100 证券买入    100             39.4100         已成
09:57:00.150    108735160       11168           300577          101 证券卖出    500             29.4300         已成
09:57:00.151    112736513       11169           300566          101 证券卖出    400             29.9000         已成
09:57:00.250    124736424       11170           603856          100 证券买入    100             15.0900         已成
09:57:00.251    128736779       11171           300751          100 证券买入    100             287.5400        已成
09:57:00.351    108735161       11172           002891          100 证券买入    200             39.4100         已撤
09:57:00.352    112736514       11173           603338          100 证券买入    200             74.4800         已成
09:57:15.359    124736438       11174           603856          100 证券买入    800             15.0500         已成
09:57:20.357    108735187       11175           300751          100 证券买入    100             288.0700        已成
09:57:20.453    132735197       11176           603856          100 证券买入    700             15.0500         已成
09:57:25.451    120739519       11177           300751          100 证券买入    100             288.1100        已成
09:57:25.452    124736454       11178           603856          100 证券买入    400             15.0500         已成
09:57:30.451    104737575       11179           300566          101 证券卖出    600             30.0600         部撤
09:57:30.552    112736539       11180           603338          100 证券买入    100             74.2600         已成
09:57:30.552    116733800       11181           002891          100 证券买入    100             39.5800         已成
09:57:30.650    128736806       11182           603856          100 证券买入    400             15.0600         已成
09:57:35.650    132735218       11183           300566          101 证券卖出    1300            30.0100         已成
09:57:35.650    136737276       11184           300751          100 证券买入    100             288.2100        已撤
09:57:35.750    116733808       11185           603338          100 证券买入    200             74.4000         已成
