时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:06:28.000    222532178       843285          WTD:1049000538          600570          700 担保品买入          -100            106.0900        已撤            0               0
13:06:31.000    210523967       843288          0102000023752095        000048          701 担保品卖出          -400            40.2100         已撤            0               0
13:06:32.000    230532356       843292          0104000023764181        000733          701 担保品卖出          200             43.2000         已成            0               0
13:06:32.000    214528256       843290          11745005                603661          701 担保品卖出          100             81.6900         已成            0               0
13:06:33.000    238529154       843293          11746209                600570          700 担保品买入          100             106.1100        已成            0               0
13:06:40.000    202522031       843294          0104000023776359        000733          701 担保品卖出          -100            43.2800         已撤            0               0
13:06:40.000    218527835       843289          WTD:1049000541          603806          700 担保品买入          -2600           64.6200         已撤            0               0
13:06:47.000    230532368       843296          0104000023787431        000733          701 担保品卖出          100             43.2000         已成            0               0
13:06:49.000    222532184       843291          0102000023780143        000048          701 担保品卖出          -100            40.1900         已撤            0               0
13:06:49.000    222532196       843295          0102000023780190        000048          701 担保品卖出          -500            40.1900         已撤            0               0
13:06:49.000    238529164       843297          WTD:1049000546          603806          700 担保品买入          -2500           64.6700         已撤            0               0
13:06:52.000    234522871       843298          0104000023794305        000733          701 担保品卖出          100             43.2000         已成            0               0
13:06:57.000    230532374       843300          0104000023800914        000733          701 担保品卖出          100             43.2000         已成            0               0
13:06:57.000    238529168       843301          11763214                603661          701 担保品卖出          100             81.6900         已成            0               0
13:06:58.000    206528139       843302          WTD:1049000549          603806          700 担保品买入          -100            64.8300         已撤            0               0
13:07:01.000    210523986       843299          0102000023799721        000048          701 担保品卖出          600             40.1900         已成            0               0
13:07:34.000    214528293       843304          11797860                603806          700 担保品买入          700             64.7300         部分成交        0               0
13:07:40.000    214528293       843304          WTD:1049000551          603806          700 担保品买入          -100            64.7300         部撤            0               0
13:07:44.000    206528163       843305          11807155                603806          700 担保品买入          700             64.7400         已成            0               0
13:07:49.000    222532232       843306          0102000023886643        000048          701 担保品卖出          -300            40.1900         已撤            0               0
13:07:49.000    202522048       843303          0102000023886659        000048          701 担保品卖出          -100            40.2000         已撤            0               0
13:07:53.000    230532408       843307          WTD:1049000554          603806          700 担保品买入          -800            64.7200         已撤            0               0
13:07:58.000    206528174       843309          WTD:1049000556          603806          700 担保品买入          -800            64.7400         已撤            0               0
13:08:04.000    238529213       843313          WTD:1049000558          603806          700 担保品买入          -100            64.8600         已撤            0               0
13:08:07.000    234522932       843314          11824983                603806          700 担保品买入          200             64.8800         已成            0               0
13:08:18.000    202522121       843315          11833321                603806          700 担保品买入          100             65.0500         已成            0               0
13:08:58.000    214528347       843316          11864525                603806          700 担保品买入          100             65.0500         部分成交        0               0
13:08:58.000    214528347       843316          11864625                603806          700 担保品买入          1000            65.0500         已成            0               0
13:09:22.000    214528362       843318          0102000024039691        000048          701 担保品卖出          -100            40.1200         已撤            0               0
13:09:22.000    238529264       843317          0102000024039696        000048          701 担保品卖出          -100            40.1200         已撤            0               0
13:09:26.000    234522989       843319          0102000024045553        000048          701 担保品卖出          100             40.1100         已成            0               0
13:09:27.000    210524100       843320          0102000024047784        000048          701 担保品卖出          100             40.1200         已成            0               0
13:10:04.000    206528256       843322          0102000024112314        000048          701 担保品卖出          -100            40.1300         已撤            0               0
13:10:04.000    214528375       843321          0102000024112342        000048          701 担保品卖出          -300            40.1300         已撤            0               0
13:10:10.000    234523027       843324          0102000024125923        000048          701 担保品卖出          -100            40.1200         已撤            0               0
13:10:12.000    210524138       843325          0102000024130849        000048          701 担保品卖出          91              40.0100         部分成交        0               0
13:10:12.000    210524138       843325          0102000024130851        000048          701 担保品卖出          100             40.0100         部分成交        0               0
13:10:12.000    210524138       843325          0102000024130853        000048          701 担保品卖出          9               40.0100         已成            0               0
13:10:28.000    210524142       843326          0102000024162827        000048          701 担保品卖出          -100            40.0800         已撤            0               0
13:10:57.000    202522251       843330          11971784                603661          701 担保品卖出          100             81.7400         已成            0               0
13:11:01.000    234523045       843327          0102000024226945        000048          701 担保品卖出          -300            40.0800         已撤            0               0
13:11:09.000    210524182       843332          0102000024242991        000048          701 担保品卖出          200             40.0400         已成            0               0
13:11:15.000    214528450       843333          0102000024254194        000048          701 担保品卖出          200             40.0400         已成            0               0
13:11:17.000    202522265       843334          0104000024250343        000733          701 担保品卖出          100             43.2600         已成            0               0
13:11:18.000    210524186       843335          0102000024259492        000048          701 担保品卖出          200             40.0400         已成            0               0
13:11:22.000    230532564       843336          0104000024259629        000733          701 担保品卖出          100             43.2500         已成            0               0
13:11:24.000    202522267       843337          0102000024269356        000048          701 担保品卖出          100             40.0400         已成            0               0
13:11:52.000    214528468       843339          0104000024312492        000733          701 担保品卖出          100             43.2100         已成            0               0
13:12:52.000    238529408       843342          0104000024431740        000733          701 担保品卖出          100             43.2400         已成            0               0
13:13:01.000    226520279       843345          0104000024448113        000733          701 担保品卖出          -100            43.2700         已撤            0               0
13:13:27.000    222532458       843347          12114159                603661          701 担保品卖出          100             81.8100         已成            0               0
13:14:22.000    226520331       843350          0104000024597524        000733          701 担保品卖出          100             43.2700         已成            0               0
13:14:32.000    222532500       843352          0104000024616079        000733          701 担保品卖出          100             43.2400         部分成交        0               0
13:14:32.000    222532500       843352          0104000024616081        000733          701 担保品卖出          100             43.2400         已成            0               0
13:15:52.000    238529518       843355          0104000024771529        000733          701 担保品卖出          500             43.1000         已成            0               0
13:16:47.000    222532587       843357          12294017                603661          701 担保品卖出          100             81.8200         已成            0               0
13:17:29.000    206528560       843359          WTD:1049000566          603661          701 担保品卖出          -100            82.0500         已撤            0               0
13:17:41.000    226520470       843360          WTD:1049000568          603661          701 担保品卖出          -100            82.0400         已撤            0               0
13:17:42.000    202522511       843361          0104000024975293        000733          701 担保品卖出          100             43.1100         部分成交        0               0
13:17:42.000    202522511       843361          0104000024975295        000733          701 担保品卖出          100             43.1100         已成            0               0
13:17:57.000    206528575       843362          0104000025001063        000733          701 担保品卖出          100             43.1800         已成            0               0
13:18:47.000    218528380       843365          0104000025093894        000733          701 担保品卖出          100             43.1700         已成            0               0
13:18:52.000    202522571       843366          0104000025103343        000733          701 担保品卖出          100             43.2000         已成            0               0
13:21:22.000    238529748       843375          12563727                603661          701 担保品卖出          100             82.2200         已成            0               0
13:22:49.000    230533031       843377          0104000025569396        000733          701 担保品卖出          -100            43.1500         已撤            0               0
13:22:52.000    210524679       843378          0104000025575544        000733          701 担保品卖出          100             43.1200         已成            0               0
13:22:52.000    218528569       843379          12663379                603661          701 担保品卖出          100             82.2300         已成            0               0
13:23:42.000    238529843       843382          12715582                603661          701 担保品卖出          100             82.1100         已成            0               0
13:23:47.000    206528806       843383          12720280                603661          701 担保品卖出          100             82.0900         已成            0               0
13:23:56.000    230533068       843384          WTD:1049000574          603661          701 担保品卖出          -100            82.0100         已撤            0               0
13:25:07.000    230533103       843386          0104000025818239        000733          701 担保品卖出          200             43.0700         已成            0               0
13:41:42.000    234522321       843082          13943345                603806          700 担保品买入          100             64.1100         已成            0               0
13:53:06.000    234525296       843428          0101000028081701        002163          700 担保品买入          -10000          15.8800         已撤            0               0
13:53:12.000    222534533       843429          0101000028091944        002163          700 担保品买入          211             16.0300         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091946        002163          700 担保品买入          300             16.0300         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091948        002163          700 担保品买入          500             16.0300         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091950        002163          700 担保品买入          400             16.0400         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091952        002163          700 担保品买入          200             16.0400         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091954        002163          700 担保品买入          500             16.0400         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091956        002163          700 担保品买入          5000            16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091958        002163          700 担保品买入          100             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091960        002163          700 担保品买入          100             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091962        002163          700 担保品买入          1000            16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091964        002163          700 担保品买入          500             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091966        002163          700 担保品买入          1000            16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091968        002163          700 担保品买入          100             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091970        002163          700 担保品买入          500             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091972        002163          700 担保品买入          600             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091974        002163          700 担保品买入          400             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091976        002163          700 担保品买入          700             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091978        002163          700 担保品买入          5000            16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091980        002163          700 担保品买入          100             16.0500         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091982        002163          700 担保品买入          1500            16.0600         部分成交        0               0
13:53:12.000    222534533       843429          0101000028091984        002163          700 担保品买入          489             16.0600         已成            0               0
13:55:52.000    234525422       843436          0101000028360815        002163          701 担保品卖出          3500            16.3400         部分成交        0               0
13:55:52.000    234525422       843436          0101000028360817        002163          701 担保品卖出          2400            16.3400         部分成交        0               0
13:55:52.000    234525422       843436          0101000028360819        002163          701 担保品卖出          800             16.3300         部分成交        0               0
13:55:52.000    234525422       843436          0101000028360821        002163          701 担保品卖出          7400            16.3300         部分成交        0               0
13:55:52.000    234525422       843436          0101000028360823        002163          701 担保品卖出          2700            16.3300         已成            0               0
13:55:52.000    202524611       843437          0101000028361292        002163          701 担保品卖出          400             16.3200         部分成交        0               0
13:55:52.000    202524611       843437          0101000028361294        002163          701 担保品卖出          200             16.3200         部分成交        0               0
13:55:52.000    202524611       843437          0101000028361296        002163          701 担保品卖出          1800            16.3200         已成            0               0
14:06:33.000    230531797       843093          0104000030972688        000878          700 担保品买入          20800           15.3300         已成            0               0
