时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:30.000    230056246       667893          0104000020252531        002288          700 担保品买入          2000            6.0800          部分成交        0               0
11:02:30.000    222057432       667882          0102000020466870        001696          700 担保品买入          3100            9.3400          已成            0               0
11:02:30.000    218051659       667866          0103000020801195        002382          701 担保品卖出          100             30.1600         已成            0               0
11:02:30.000    214054548       667834          0102000020468181        002640          701 担保品卖出          200             7.8900          已成            0               0
11:02:30.000    214054579       667867          0102000020468191        002640          701 担保品卖出          800             7.8900          部分成交        0               0
11:02:31.000    230056263       667897          0101000020504024        000547          701 担保品卖出          2800            17.7000         已成            0               0
11:02:31.000    230056264       667899          0102000020470302        002555          701 担保品卖出          600             44.8300         部分成交        0               0
11:02:31.000    230056264       667899          0102000020470304        002555          701 担保品卖出          1200            44.8300         部分成交        0               0
11:02:31.000    230056264       667899          0102000020470306        002555          701 担保品卖出          200             44.8300         已成            0               0
11:02:31.000    230056265       667900          0101000020504764        000032          701 担保品卖出          1000            28.9600         部分成交        0               0
11:02:31.000    222057452       667901          0102000020470993        002428          701 担保品卖出          2700            16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020470995        002428          701 担保品卖出          300             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020470997        002428          701 担保品卖出          200             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020470999        002428          701 担保品卖出          700             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471001        002428          701 担保品卖出          500             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471003        002428          701 担保品卖出          200             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471005        002428          701 担保品卖出          400             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471007        002428          701 担保品卖出          300             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471009        002428          701 担保品卖出          100             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471011        002428          701 担保品卖出          400             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471013        002428          701 担保品卖出          300             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471015        002428          701 担保品卖出          500             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471017        002428          701 担保品卖出          600             16.2000         部分成交        0               0
11:02:31.000    222057452       667901          0102000020471019        002428          701 担保品卖出          100             16.2000         已成            0               0
11:02:31.000    218051681       667903          0104000020258346        300595          701 担保品卖出          100             64.8000         已成            0               0
11:02:31.000    230056244       667883          0102000020471551        000878          700 担保品买入          -1900           14.6700         已撤            0               0
11:02:31.000    206053797       667800          0102000020471861        002104          701 担保品卖出          -11600          10.3300         已撤            0               0
11:02:31.000    206053824       667830          0102000020471866        002104          701 担保品卖出          -600            10.3300         已撤            0               0
11:02:31.000    230056246       667893          0104000020259345        002288          700 担保品买入          2300            6.0800          已成            0               0
11:02:31.000    214054582       667881          WTD:2069000284          603856          700 担保品买入          -1000           15.8100         已撤            0               0
11:02:31.000    214054579       667867          0102000020472403        002640          701 担保品卖出          8100            7.8900          部分成交        0               0
11:02:31.000    210049851       667911          0102000020472635        000987          701 担保品卖出          1500            22.1700         已成            0               0
11:02:32.000    202046230       667914          0101000020507424        300118          701 担保品卖出          2400            18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507426        300118          701 担保品卖出          300             18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507428        300118          701 担保品卖出          800             18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507430        300118          701 担保品卖出          100             18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507432        300118          701 担保品卖出          100             18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507434        300118          701 担保品卖出          100             18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507436        300118          701 担保品卖出          600             18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507438        300118          701 担保品卖出          100             18.4300         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507440        300118          701 担保品卖出          500             18.4200         部分成交        0               0
11:02:32.000    202046230       667914          0101000020507442        300118          701 担保品卖出          100             18.4200         已成            0               0
11:02:32.000    214054579       667867          0102000020473080        002640          701 担保品卖出          1100            7.8900          部分成交        0               0
11:02:32.000    218051685       667918          0102000020473554        000878          700 担保品买入          700             14.6900         部分成交        0               0
11:02:32.000    218051685       667918          0102000020473556        000878          700 担保品买入          1000            14.6900         部分成交        0               0
11:02:32.000    218051685       667918          0102000020473558        000878          700 担保品买入          500             14.6900         部分成交        0               0
11:02:32.000    226046545       667919          0104000020261181        002683          700 担保品买入          600             54.3800         已成            0               0
11:02:32.000    230056265       667900          0101000020508359        000032          701 担保品卖出          100             28.9600         部分成交        0               0
11:02:32.000    238056158       667917          14644517                600995          701 担保品卖出          1000            9.1900          已成            0               0
11:02:32.000    218051686       667923          0103000020809148        002707          700 担保品买入          3900            9.8200          已成            0               0
11:02:32.000    234049103       667920          14645044                601877          700 担保品买入          200             31.0500         已成            0               0
11:02:32.000    222057454       667906          0102000020474631        300740          701 担保品卖出          -2100           21.3400         已撤            0               0
11:02:32.000    230056266       667902          0101000020509105        300418          701 担保品卖出          -3500           26.6700         已撤            0               0
11:02:32.000    206053886       667912          0101000020509168        300624          701 担保品卖出          -200            66.8900         已撤            0               0
11:02:32.000    230056270       667910          0103000020809618        300618          701 担保品卖出          -700            70.2600         已撤            0               0
11:02:32.000    214054605       667925          0104000020262278        002288          700 担保品买入          2400            6.0900          已成            0               0
11:02:32.000    238056160       667927          0102000020475086        300677          700 担保品买入          100             166.8600        已成            0               0
11:02:32.000    210049854       667922          14645405                600668          700 担保品买入          1300            17.2200         已成            0               0
11:02:32.000    234049050       667847          14645333                603718          701 担保品卖出          1000            46.0100         部分成交        0               0
11:02:32.000    222057459       667930          0102000020475331        001696          700 担保品买入          100             9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475333        001696          700 担保品买入          500             9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475335        001696          700 担保品买入          500             9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475337        001696          700 担保品买入          100             9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475339        001696          700 担保品买入          1200            9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475341        001696          700 担保品买入          300             9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475343        001696          700 担保品买入          400             9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475345        001696          700 担保品买入          1000            9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475347        001696          700 担保品买入          400             9.3500          部分成交        0               0
11:02:32.000    222057459       667930          0102000020475349        001696          700 担保品买入          400             9.3500          已成            0               0
11:02:32.000    210049852       667915          14645557                600211          701 担保品卖出          100             150.7800        已成            0               0
11:02:32.000    222057457       667924          14646013                600884          700 担保品买入          1700            12.7100         部分成交        0               0
11:02:33.000    218051685       667918          0102000020476363        000878          700 担保品买入          100             14.6900         部分成交        0               0
11:02:33.000    218051685       667918          0102000020476614        000878          700 担保品买入          1900            14.6900         已成            0               0
11:02:33.000    230056265       667900          0101000020511896        000032          701 担保品卖出          100             28.9600         部分成交        0               0
11:02:33.000    214054579       667867          0102000020477845        002640          701 担保品卖出          100             7.8900          部分成交        0               0
11:02:33.000    214054579       667867          0102000020478200        002640          701 担保品卖出          1000            7.8900          部分成交        0               0
11:02:33.000    214054579       667867          0102000020479156        002640          701 担保品卖出          100             7.8900          部分成交        0               0
11:02:34.000    202046231       667921          0102000020481470        002688          700 担保品买入          3700            8.6600          部分成交        0               0
11:02:34.000    226046542       667907          0103000020817548        002382          701 担保品卖出          -500            30.1500         已撤            0               0
11:02:34.000    214054579       667867          0102000020482214        002640          701 担保品卖出          6400            7.8900          已成            0               0
11:02:34.000    206053888       667928          0102000020482850        300772          700 担保品买入          2500            15.3800         已成            0               0
11:02:34.000    222057457       667924          14651908                600884          700 担保品买入          300             12.7100         已成            0               0
11:02:35.000    230056265       667900          0101000020518733        000032          701 担保品卖出          800             28.9600         已成            0               0
11:02:35.000    222057456       667913          0101000020519151        300236          701 担保品卖出          -800            61.2800         已撤            0               0
11:02:35.000    230056272       667926          0102000020485494        300428          700 担保品买入          3100            17.0100         已成            0               0
11:02:35.000    234049050       667847          WTD:2069000274          603718          701 担保品卖出          -1500           46.0100         部撤            0               0
11:02:35.000    234049084       667876          WTD:2069000283          603718          701 担保品卖出          -800            46.0100         已撤            0               0
11:02:36.000    202046231       667921          0102000020488492        002688          700 担保品买入          2000            8.6600          已成            0               0
11:02:36.000    206053856       667865          0103000020825206        002124          701 担保品卖出          100             18.5200         已成            0               0
11:02:37.000    202046249       667933          0101000020527796        000547          701 担保品卖出          100             17.7000         部分成交        0               0
11:02:37.000    202046249       667933          0101000020527798        000547          701 担保品卖出          1500            17.6900         部分成交        0               0
11:02:37.000    202046249       667933          0101000020527800        000547          701 担保品卖出          500             17.6900         部分成交        0               0
11:02:37.000    202046249       667933          0101000020527802        000547          701 担保品卖出          200             17.6900         已成            0               0
11:02:38.000    210049870       667934          0102000020495893        002555          701 担保品卖出          100             44.9400         部分成交        0               0
11:02:38.000    210049870       667934          0102000020495895        002555          701 担保品卖出          100             44.9400         部分成交        0               0
11:02:38.000    210049870       667934          0102000020495897        002555          701 担保品卖出          100             44.9400         部分成交        0               0
11:02:38.000    210049870       667934          0102000020495899        002555          701 担保品卖出          100             44.9400         部分成交        0               0
11:02:38.000    210049870       667934          0102000020495901        002555          701 担保品卖出          100             44.9400         部分成交        0               0
11:02:38.000    210049870       667934          0102000020495903        002555          701 担保品卖出          100             44.9400         部分成交        0               0
11:02:38.000    210049871       667935          0104000020282722        300007          701 担保品卖出          300             16.0700         已成            0               0
11:02:38.000    210049870       667934          0102000020495905        002555          701 担保品卖出          400             44.8800         部分成交        0               0
11:02:38.000    210049870       667934          0102000020495907        002555          701 担保品卖出          400             44.8800         部分成交        0               0
11:02:38.000    210049870       667934          0102000020495909        002555          701 担保品卖出          600             44.8100         已成            0               0
11:02:37.000    234049122       667932          14666386                600995          701 担保品卖出          1300            9.1900          已成            0               0
11:02:38.000    230056293       667941          0104000020283710        300595          701 担保品卖出          400             64.8000         已成            0               0
11:02:38.000    234049126       667938          0104000020283713        002163          701 担保品卖出          900             15.3900         部分成交        0               0
11:02:38.000    234049126       667938          0104000020283715        002163          701 担保品卖出          100             15.3900         部分成交        0               0
11:02:38.000    238056186       667939          0102000020497508        002428          701 担保品卖出          300             16.1900         部分成交        0               0
11:02:38.000    234049126       667938          0104000020283717        002163          701 担保品卖出          1900            15.3900         已成            0               0
11:02:38.000    238056186       667939          0102000020497510        002428          701 担保品卖出          900             16.1900         部分成交        0               0
11:02:38.000    238056186       667939          0102000020497512        002428          701 担保品卖出          1500            16.1900         已成            0               0
11:02:38.000    206053884       667905          0103000020832921        300202          701 担保品卖出          1500            14.2900         部分成交        0               0
11:02:38.000    218051708       667931          0101000020529994        300118          701 担保品卖出          -1500           18.4400         已撤            0               0
11:02:38.000    234049127       667946          0102000020498513        000987          701 担保品卖出          1400            22.1600         已成            0               0
11:02:38.000    210049873       667953          0104000020285627        002683          700 担保品买入          100             54.4400         部分成交        0               0
11:02:38.000    210049873       667953          0104000020285629        002683          700 担保品买入          1800            54.4400         已成            0               0
11:02:39.000    202046251       667947          0101000020531818        300236          701 担保品卖出          700             61.2500         已成            0               0
11:02:39.000    206053917       667944          0103000020835384        002382          701 担保品卖出          300             30.0900         部分成交        0               0
11:02:39.000    206053918       667957          0101000020532557        002013          700 担保品买入          3000            10.0700         已成            0               0
11:02:39.000    214054626       667959          0103000020835823        002707          700 担保品买入          100             9.8200          部分成交        0               0
11:02:39.000    214054626       667959          0103000020835825        002707          700 担保品买入          2500            9.8200          已成            0               0
11:02:39.000    234049128       667951          14670177                601877          700 担保品买入          300             31.1200         已成            0               0
11:02:39.000    234049131       667960          0104000020287250        300125          700 担保品买入          400             16.8900         已成            0               0
11:02:39.000    202046254       667961          0102000020501775        300772          700 担保品买入          2500            15.3800         已成            0               0
11:02:39.000    234049129       667954          14670625                600468          700 担保品买入          4000            5.4700          已成            0               0
11:02:39.000    206053916       667936          0101000020534024        000032          701 担保品卖出          1000            28.9600         部分成交        0               0
11:02:39.000    202046255       667965          0102000020502303        300428          700 担保品买入          3100            17.0000         已成            0               0
11:02:39.000    206053916       667936          0101000020534175        000032          701 担保品卖出          300             28.9600         部分成交        0               0
11:02:39.000    206053916       667936          0101000020534247        000032          701 担保品卖出          700             28.9600         已成            0               0
11:02:39.000    202046256       667966          0102000020502810        300677          700 担保品买入          100             166.6000        已成            0               0
11:02:39.000    210049875       667962          14671780                600089          700 担保品买入          2000            8.6600          已成            0               0
11:02:39.000    222057488       667964          14672089                600884          700 担保品买入          400             12.7100         部分成交        0               0
11:02:39.000    222057488       667964          14672090                600884          700 担保品买入          1300            12.7100         已成            0               0
11:02:39.000    210049874       667955          14672631                603309          700 担保品买入          1100            15.8400         已成            0               0
11:02:39.000    210049872       667948          14673003                600211          701 担保品卖出          100             150.8900        已成            0               0
11:02:40.000    222057484       667945          0103000020840332        300618          701 担保品卖出          400             70.2200         部分成交        0               0
11:02:40.000    238056155       667908          0103000020841724        002124          701 担保品卖出          1000            18.5200         部分成交        0               0
11:02:40.000    226046565       667940          0101000020539563        300418          701 担保品卖出          100             26.6600         部分成交        0               0
11:02:40.000    218051710       667950          0102000020508767        001696          700 担保品买入          -4900           9.3400          已撤            0               0
11:02:40.000    238056155       667908          0103000020842359        002124          701 担保品卖出          -16000          18.5200         部撤            0               0
11:02:40.000    206053917       667944          0103000020842369        002382          701 担保品卖出          100             30.0900         部分成交        0               0
11:02:40.000    206053917       667944          0103000020842382        002382          701 担保品卖出          100             30.0900         已成            0               0
11:02:40.000    218051713       667963          0104000020294963        002288          700 担保品买入          6300            6.0900          已成            0               0
11:02:40.000    226046565       667940          0101000020539645        300418          701 担保品卖出          100             26.6600         部分成交        0               0
11:02:40.000    226046565       667940          0101000020539750        300418          701 担保品卖出          700             26.6600         部分成交        0               0
11:02:40.000    226046565       667940          0101000020539774        300418          701 担保品卖出          200             26.6600         部分成交        0               0
11:02:40.000    226046565       667940          0101000020539801        300418          701 担保品卖出          1600            26.6600         部分成交        0               0
11:02:40.000    226046565       667940          0101000020539808        300418          701 担保品卖出          100             26.6600         部分成交        0               0
11:02:40.000    226046565       667940          0101000020539930        300418          701 担保品卖出          300             26.6600         已成            0               0
11:02:40.000    230056292       667937          14675522                603718          701 担保品卖出          500             45.9900         部分成交        0               0
11:02:41.000    222057483       667942          0101000020543290        300624          701 担保品卖出          200             66.8700         已成            0               0
11:02:40.000    234049130       667956          14676502                600668          700 担保品买入          1100            17.2200         已成            0               0
11:02:41.000    206053884       667905          0103000020847086        300202          701 担保品卖出          -4400           14.2900         部撤            0               0
11:02:41.000    222057484       667945          0103000020847100        300618          701 担保品卖出          -300            70.2200         部撤            0               0
11:02:41.000    234049099       667898          14678500                603128          701 担保品卖出          400             8.2400          部分成交        0               0
11:02:41.000    234049099       667898          14678689                603128          701 担保品卖出          700             8.2400          部分成交        0               0
11:02:41.000    234049099       667898          14678817                603128          701 担保品卖出          2800            8.2400          部分成交        0               0
11:02:41.000    234049099       667898          14678819                603128          701 担保品卖出          3500            8.2400          部分成交        0               0
11:02:41.000    234049099       667898          14678821                603128          701 担保品卖出          1400            8.2400          部分成交        0               0
11:02:41.000    238056187       667943          0102000020514234        300740          701 担保品卖出          -2500           21.3300         已撤            0               0
11:02:41.000    234049099       667898          14679376                603128          701 担保品卖出          1500            8.2400          已成            0               0
11:02:41.000    230056292       667937          14679913                603718          701 担保品卖出          100             45.9900         部分成交        0               0
11:02:43.000    222057485       667949          WTD:2069000307          603856          700 担保品买入          -800            15.8300         已撤            0               0
11:02:44.000    222057511       667967          0102000020527806        000987          701 担保品卖出          2000            22.1800         部分成交        0               0
11:02:44.000    222057511       667967          0102000020527808        000987          701 担保品卖出          100             22.1800         部分成交        0               0
11:02:44.000    222057511       667967          0102000020527810        000987          701 担保品卖出          200             22.1700         已成            0               0
11:02:44.000    222057512       667970          0101000020557530        300118          701 担保品卖出          1000            18.4300         部分成交        0               0
11:02:44.000    206053885       667909          0102000020528222        002640          701 担保品卖出          900             7.8900          已成            0               0
11:02:44.000    222057512       667970          0101000020557657        300118          701 担保品卖出          100             18.4300         部分成交        0               0
11:02:44.000    238056211       667971          0104000020310945        002429          701 担保品卖出          7400            7.0300          已成            0               0
11:02:44.000    202046252       667952          0102000020528389        000878          700 担保品买入          19800           14.6900         已成            0               0
11:02:44.000    230056320       667973          0104000020311292        300007          701 担保品卖出          400             16.0900         部分成交        0               0
11:02:44.000    230056320       667973          0104000020311294        300007          701 担保品卖出          1200            16.0800         已成            0               0
11:02:45.000    218051733       667975          0101000020558265        000547          701 担保品卖出          1400            17.6900         已成            0               0
11:02:45.000    230056318       667968          0101000020558481        300236          701 担保品卖出          700             61.2600         已成            0               0
11:02:45.000    206053940       667977          0101000020558558        002187          701 担保品卖出          900             15.4700         部分成交        0               0
11:02:45.000    206053940       667977          0101000020558560        002187          701 担保品卖出          2200            15.4700         已成            0               0
11:02:44.000    214054650       667969          14688748                600211          701 担保品卖出          100             150.5000        已成            0               0
11:02:45.000    206053942       667981          0104000020312721        300595          701 担保品卖出          100             64.8100         已成            0               0
11:02:45.000    222057512       667970          0101000020559446        300118          701 担保品卖出          400             18.4300         部分成交        0               0
11:02:45.000    206053938       667972          0102000020530205        002555          701 担保品卖出          100             44.9900         部分成交        0               0
11:02:45.000    206053938       667972          0102000020530252        002555          701 担保品卖出          200             44.9900         部分成交        0               0
11:02:45.000    202046271       667983          0103000020861559        300202          701 担保品卖出          100             14.2700         部分成交        0               0
11:02:45.000    202046271       667983          0103000020861561        300202          701 担保品卖出          300             14.2700         部分成交        0               0
11:02:45.000    202046271       667983          0103000020861563        300202          701 担保品卖出          300             14.2700         部分成交        0               0
11:02:45.000    202046271       667983          0103000020861565        300202          701 担保品卖出          600             14.2700         部分成交        0               0
11:02:45.000    202046271       667983          0103000020861567        300202          701 担保品卖出          200             14.2700         部分成交        0               0
11:02:45.000    230056322       667978          14689784                600515          701 担保品卖出          2300            6.8500          已成            0               0
11:02:45.000    202046271       667983          0103000020861569        300202          701 担保品卖出          600             14.2700         部分成交        0               0
11:02:45.000    206053938       667972          0102000020530391        002555          701 担保品卖出          200             44.9900         已成            0               0
11:02:45.000    222057515       667985          0102000020530637        002104          701 担保品卖出          4400            10.3100         部分成交        0               0
11:02:45.000    222057515       667985          0102000020530639        002104          701 担保品卖出          2000            10.3100         部分成交        0               0
11:02:45.000    222057515       667985          0102000020530641        002104          701 担保品卖出          4300            10.3100         已成            0               0
11:02:45.000    226046582       667987          0102000020531083        002640          701 担保品卖出          2100            7.8900          部分成交        0               0
11:02:45.000    214054654       667980          0101000020560465        300418          701 担保品卖出          500             26.6600         部分成交        0               0
11:02:45.000    226046583       667988          0103000020862810        300618          701 担保品卖出          900             70.1200         已成            0               0
11:02:45.000    226046582       667987          0102000020531625        002640          701 担保品卖出          2300            7.8900          部分成交        0               0
11:02:45.000    210049897       667984          14690580                600425          701 担保品卖出          300             5.3800          部分成交        0               0
11:02:45.000    210049897       667984          14690581                600425          701 担保品卖出          800             5.3800          部分成交        0               0
11:02:45.000    206053943       667986          0103000020863622        002382          701 担保品卖出          200             30.0800         部分成交        0               0
11:02:45.000    202046271       667983          0103000020863635        300202          701 担保品卖出          500             14.2700         部分成交        0               0
11:02:46.000    202046274       667995          0104000020315979        300125          700 担保品买入          400             16.8700         已成            0               0
11:02:46.000    226046582       667987          0102000020533330        002640          701 担保品卖出          200             7.8900          部分成交        0               0
11:02:46.000    202046271       667983          0103000020864641        300202          701 担保品卖出          3800            14.2700         已成            0               0
11:02:46.000    222057512       667970          0101000020562703        300118          701 担保品卖出          100             18.4300         部分成交        0               0
11:02:45.000    238056216       667991          14691182                600468          700 担保品买入          3300            5.4700          已成            0               0
11:02:45.000    214054656       667992          14691401                601877          700 担保品买入          300             31.1600         已成            0               0
11:02:46.000    214054654       667980          0101000020563789        300418          701 担保品卖出          2600            26.6600         已成            0               0
11:02:46.000    210049899       667989          0102000020536013        300740          701 担保品卖出          600             21.3200         部分成交        0               0
11:02:46.000    210049899       667989          0102000020536218        300740          701 担保品卖出          100             21.3200         部分成交        0               0
11:02:46.000    210049899       667989          0102000020536347        300740          701 担保品卖出          2500            21.3200         部分成交        0               0
11:02:46.000    210049899       667989          0102000020536462        300740          701 担保品卖出          200             21.3200         已成            0               0
11:02:46.000    230056324       667982          0102000020537019        002428          701 担保品卖出          -2700           16.2000         已撤            0               0
11:02:46.000    206053943       667986          0103000020867616        002382          701 担保品卖出          -500            30.0800         部撤            0               0
11:02:46.000    222057512       667970          0101000020565920        300118          701 担保品卖出          200             18.4300         部分成交        0               0
11:02:46.000    222057512       667970          0101000020565969        300118          701 担保品卖出          100             18.4300         已成            0               0
11:02:46.000    206053948       668002          14692545                600884          700 担保品买入          1300            12.7100         部分成交        0               0
11:02:46.000    206053948       668002          14692546                600884          700 担保品买入          500             12.7100         已成            0               0
11:02:46.000    230056330       668000          0104000020320119        002288          700 担保品买入          2900            6.0900          部分成交        0               0
11:02:46.000    218051741       667994          0103000020868741        002707          700 担保品买入          200             9.8300          部分成交        0               0
11:02:47.000    218051741       667994          0103000020869761        002707          700 担保品买入          4000            9.8300          已成            0               0
11:02:47.000    226046582       667987          0102000020539993        002640          701 担保品卖出          100             7.8900          部分成交        0               0
11:02:47.000    210049897       667984          14695020                600425          701 担保品卖出          400             5.3800          已成            0               0
11:02:47.000    226046582       667987          0102000020541747        002640          701 担保品卖出          -12400          7.8900          部撤            0               0
11:02:47.000    202046276       667998          0102000020541759        300428          700 担保品买入          -3900           16.9800         已撤            0               0
11:02:47.000    238056220       667999          0102000020541809        300677          700 担保品买入          -100            166.7300        已撤            0               0
11:02:47.000    230056330       668000          0104000020323197        002288          700 担保品买入          800             6.0900          已成            0               0
11:02:47.000    230056292       667937          WTD:2069000305          603718          701 担保品卖出          -200            45.9900         部撤            0               0
11:02:47.000    202046273       667993          0101000020570454        002013          700 担保品买入          837             10.0500         部分成交        0               0
11:02:47.000    234049150       667979          WTD:2069000318          603718          701 担保品卖出          -800            45.9900         已撤            0               0
11:02:48.000    210049903       667997          WTD:2069000323          603309          700 担保品买入          -1000           15.8400         已撤            0               0
11:02:48.000    218051734       667976          0101000020572446        000032          701 担保品卖出          100             28.9600         部分成交        0               0
11:02:48.000    218051734       667976          0101000020572725        000032          701 担保品卖出          700             28.9600         已成            0               0
11:02:48.000    202046273       667993          0101000020573083        002013          700 担保品买入          4963            10.0500         已成            0               0
11:02:48.000    214054663       668001          0102000020546894        300772          700 担保品买入          2400            15.3600         已成            0               0
11:02:49.000    226046584       667990          0103000020880058        002124          701 担保品卖出          -23200          18.5200         已撤            0               0
11:02:49.000    226046592       668004          WTD:2069000325          603856          700 担保品买入          -1700           15.8400         已撤            0               0
11:02:51.000    202046293       668005          0103000020887832        002124          701 担保品卖出          500             18.4900         部分成交        0               0
11:02:51.000    202046293       668005          0103000020887834        002124          701 担保品卖出          1000            18.4900         部分成交        0               0
11:02:51.000    202046293       668005          0103000020887836        002124          701 担保品卖出          100             18.4900         部分成交        0               0
11:02:51.000    202046293       668005          0103000020887838        002124          701 担保品卖出          200             18.4900         部分成交        0               0
11:02:51.000    202046293       668005          0103000020887840        002124          701 担保品卖出          100             18.4900         部分成交        0               0
