证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
12,700,担保品买入,2000,5.96,部分成交,0
12,700,担保品买入,900,5.96,已成,0
600515,701,担保品卖出,100,6.86,已成,0
600609,701,担保品卖出,200,7.36,部分成交,0
600609,701,担保品卖出,300,7.36,部分成交,0
600609,701,担保品卖出,500,7.36,部分成交,0
600609,701,担保品卖出,1300,7.36,部分成交,0
600609,701,担保品卖出,3000,7.36,部分成交,0
600609,701,担保品卖出,2700,7.36,已成,0
601877,700,担保品买入,1000,31.2,已成,0
600468,700,担保品买入,2400,5.46,已成,0
300125,700,担保品买入,800,16.9,已成,0
2288,700,担保品买入,3900,6.11,部分成交,0
2288,700,担保品买入,1500,6.11,部分成交,0
2288,700,担保品买入,1000,6.11,部分成交,0
300428,700,担保品买入,300,17.02,部分成交,0
2707,700,担保品买入,700,9.85,部分成交,0
600668,700,担保品买入,4200,17.21,已成,0
2688,700,担保品买入,4800,8.68,已成,0
600884,700,担保品买入,5500,12.71,已成,0
2707,700,担保品买入,1900,9.85,已成,0
600089,700,担保品买入,3800,8.67,已成,0
2013,700,担保品买入,1500,10.06,部分成交,0
2124,701,担保品卖出,2600,18.49,已成,0
878,700,担保品买入,400,14.69,部分成交,0
300428,700,担保品买入,3000,17.02,部分成交,0
2288,700,担保品买入,1700,6.11,已成,0
878,700,担保品买入,100,14.69,部分成交,0
878,700,担保品买入,1500,14.69,部分成交,0
300677,700,担保品买入,300,167.6,已成,0
878,700,担保品买入,5000,14.69,部分成交,0
878,700,担保品买入,11600,14.69,已成,0
878,700,担保品买入,600,14.69,已成,0
2428,701,担保品卖出,100,16.24,部分成交,0
2428,701,担保品卖出,100,16.24,部分成交,0
2428,701,担保品卖出,100,16.24,已成,0
300202,701,担保品卖出,500,14.31,部分成交,0
300740,701,担保品卖出,1100,21.34,部分成交,0
2124,701,担保品卖出,3900,18.52,已成,0
59,700,担保品买入,5000,5.16,已成,0
2288,700,担保品买入,3000,6.12,部分成交,0
2288,700,担保品买入,1000,6.12,部分成交,0
2288,700,担保品买入,100,6.12,已成,0
603128,701,担保品卖出,2000,8.25,部分成交,0
603128,701,担保品卖出,100,8.25,已成,0
600468,700,担保品买入,3900,5.46,已成,0
603718,701,担保品卖出,100,45.85,已成,0
878,700,担保品买入,100,14.69,部分成交,0
878,700,担保品买入,100,14.69,部分成交,0
300618,701,担保品卖出,300,70.19,部分成交,0
878,700,担保品买入,1000,14.69,部分成交,0
2382,701,担保品卖出,100,30.09,部分成交,0
300202,701,担保品卖出,500,14.31,已成,0
2382,701,担保品卖出,300,30.09,已成,0
300618,701,担保品卖出,100,70.19,已成,0
300740,701,担保品卖出,200,21.34,部分成交,0
300740,701,担保品卖出,100,21.34,部分成交,0
300118,701,担保品卖出,600,18.44,已成,0
300740,701,担保品卖出,200,21.34,部分成交,0
878,700,担保品买入,500,14.69,部分成交,0
300740,701,担保品卖出,100,21.34,部分成交,0
300740,701,担保品卖出,100,21.34,已成,0
2640,701,担保品卖出,10300,7.89,已成,0
878,700,担保品买入,300,14.69,部分成交,0
878,700,担保品买入,800,14.69,部分成交,0
878,700,担保品买入,300,14.69,部分成交,0
2688,700,担保品买入,8600,8.65,部分成交,0
2688,700,担保品买入,800,8.65,部分成交,0
2688,700,担保品买入,1900,8.65,部分成交,0
878,700,担保品买入,200,14.69,部分成交,0
2104,701,担保品卖出,2500,10.31,部分成交,0
2688,700,担保品买入,1800,8.65,部分成交,0
2688,700,担保品买入,700,8.65,已成,0
2104,701,担保品卖出,100,10.31,部分成交,0
878,700,担保品买入,1000,14.69,部分成交,0
2104,701,担保品卖出,7600,10.31,已成,0
2382,701,担保品卖出,100,30.09,部分成交,0
2640,701,担保品卖出,3800,7.89,已成,0
2382,701,担保品卖出,700,30.09,已成,0
878,700,担保品买入,3900,14.69,已成,0
300618,701,担保品卖出,300,70.19,部分成交,0
59,700,担保品买入,700,5.16,已成,0
12,700,担保品买入,200,5.96,已成,0
300618,701,担保品卖出,200,70.19,部分成交,0
600884,700,担保品买入,1600,12.71,已成,0
603856,700,担保品买入,400,15.89,已成,0
600468,700,担保品买入,3900,5.46,已成,0
878,700,担保品买入,7300,14.69,部分成交,0
2688,700,担保品买入,400,8.65,部分成交,0
2688,700,担保品买入,1200,8.65,部分成交,0
2688,700,担保品买入,2100,8.65,部分成交,0
300618,701,担保品卖出,300,70.19,已成,0
2688,700,担保品买入,6900,8.65,部分成交,0
878,700,担保品买入,200,14.69,部分成交,0
878,700,担保品买入,1200,14.69,部分成交,0
878,700,担保品买入,200,14.69,部分成交,0
878,700,担保品买入,200,14.69,部分成交,0
878,700,担保品买入,1300,14.69,部分成交,0
878,700,担保品买入,300,14.69,部分成交,0
2688,700,担保品买入,100,8.65,部分成交,0
300190,701,担保品卖出,1500,8.35,已成,0
2688,700,担保品买入,800,8.65,已成,0
878,700,担保品买入,3000,14.69,部分成交,0
878,700,担保品买入,500,14.69,部分成交,0
878,700,担保品买入,200,14.69,已成,0
2124,701,担保品卖出,2700,18.54,已成,0
300202,701,担保品卖出,3500,14.32,部分成交,0
300740,701,担保品卖出,3100,21.34,已成,0
2382,701,担保品卖出,300,30.09,部分成交,0
2382,701,担保品卖出,100,30.09,部分成交,0
2382,701,担保品卖出,100,30.09,已成,0
300740,701,担保品卖出,6000,21.35,已成,0
300190,701,担保品卖出,500,8.34,部分成交,0
300190,701,担保品卖出,100,8.34,已成,0
2688,700,担保品买入,4900,8.64,部分成交,0
2688,700,担保品买入,6300,8.65,已成,0
600211,701,担保品卖出,200,150.53,部分成交,0
600211,701,担保品卖出,100,150.52,已成,0
2104,701,担保品卖出,400,10.31,已成,0
2124,701,担保品卖出,300,18.54,部分成交,0
59,700,担保品买入,1700,5.16,已成,0
600468,700,担保品买入,4900,5.46,已成,0
300618,701,担保品卖出,100,70.22,部分成交,0
12,700,担保品买入,700,5.96,部分成交,0
12,700,担保品买入,3800,5.96,已成,0
1696,700,担保品买入,800,9.41,部分成交,0
1696,700,担保品买入,900,9.41,已成,0
600884,700,担保品买入,800,12.71,已成,0
878,700,担保品买入,100,14.68,部分成交,0
603856,700,担保品买入,200,15.87,部分成交,0
878,700,担保品买入,400,14.68,部分成交,0
603856,700,担保品买入,700,15.87,已成,0
878,700,担保品买入,500,14.68,部分成交,0
300618,701,担保品卖出,200,70.22,已成,0
878,700,担保品买入,500,14.68,部分成交,0
300202,701,担保品卖出,1000,14.32,部分成交,0
878,700,担保品买入,100,14.68,部分成交,0
2124,701,担保品卖出,600,18.54,部分成交,0
878,700,担保品买入,500,14.68,部分成交,0
300202,701,担保品卖出,500,14.32,部分成交,0
878,700,担保品买入,500,14.68,部分成交,0
2124,701,担保品卖出,100,18.54,部分成交,0
300202,701,担保品卖出,600,14.32,部分成交,0
300202,701,担保品卖出,800,14.32,已成,0
878,700,担保品买入,200,14.68,部分成交,0
603718,701,担保品卖出,1300,45.85,已成,0
300202,701,担保品卖出,600,14.31,部分成交,0
2104,701,担保品卖出,5100,10.31,部分成交,0
300202,701,担保品卖出,2000,14.31,已成,0
2688,700,担保品买入,600,8.64,部分成交,0
878,700,担保品买入,200,14.68,部分成交,0
2688,700,担保品买入,1100,8.64,部分成交,0
59,700,担保品买入,300,5.16,已成,0
600468,700,担保品买入,600,5.46,部分成交,0
12,700,担保品买入,2300,5.96,部分成交,0
600468,700,担保品买入,100,5.46,部分成交,0
600468,700,担保品买入,4200,5.46,已成,0
1696,700,担保品买入,300,9.4,部分成交,0
12,700,担保品买入,1000,5.96,部分成交,0
1696,700,担保品买入,2200,9.41,已成,0
878,700,担保品买入,500,14.68,部分成交,0
12,700,担保品买入,100,5.96,部分成交,0
12,700,担保品买入,100,5.96,部分成交,0
12,700,担保品买入,1000,5.96,已成,0
603856,700,担保品买入,500,15.86,部分成交,0
603856,700,担保品买入,200,15.86,部分成交,0
603856,700,担保品买入,200,15.86,部分成交,0
603856,700,担保品买入,200,15.86,已成,0
2104,701,担保品卖出,9100,10.31,已成,0
12,700,担保品买入,100,5.95,部分成交,0
878,700,担保品买入,200,14.68,部分成交,0
2688,700,担保品买入,500,8.64,部分成交,0
2688,700,担保品买入,400,8.64,部分成交,0
300740,701,担保品卖出,4800,21.34,部分成交,0
300740,701,担保品卖出,100,21.34,部分成交,0
2688,700,担保品买入,600,8.64,部分成交,0
2688,700,担保品买入,1500,8.64,部分成交,0
2688,700,担保品买入,400,8.64,已成,0
878,700,担保品买入,1200,14.68,已成,0
2288,700,担保品买入,4100,6.11,已成,0
300740,701,担保品卖出,1200,21.34,已成,0
600668,700,担保品买入,200,17.2,部分成交,0
600668,700,担保品买入,4500,17.2,部分成交,0
600668,700,担保品买入,300,17.2,已成,0
603128,701,担保品卖出,2200,8.24,部分成交,0
300740,701,担保品卖出,5900,21.35,部分成交,0
300740,701,担保品卖出,200,21.34,部分成交,0
59,700,担保品买入,100,5.16,已成,0
2688,700,担保品买入,1000,8.64,已成,0
300740,701,担保品卖出,100,21.33,部分成交,0
300236,701,担保品卖出,300,61.21,部分成交,0
600211,701,担保品卖出,100,150.51,部分成交,0
600211,701,担保品卖出,100,150.5,部分成交,0
600211,701,担保品卖出,100,150.5,已成,0
603856,700,担保品买入,600,15.85,部分成交,0
600468,700,担保品买入,1500,5.46,已成,0
603856,700,担保品买入,600,15.85,已成,0
600668,700,担保品买入,2200,17.21,已成,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
12,700,担保品买入,10900,5.96,已成,0
300236,701,担保品卖出,100,61.21,部分成交,0
2288,700,担保品买入,2100,6.11,部分成交,0
2382,701,担保品卖出,3300,30.06,已成,0
2288,700,担保品买入,400,6.11,部分成交,0
2288,700,担保品买入,500,6.11,部分成交,0
603128,701,担保品卖出,300,8.24,已成,0
2288,700,担保品买入,700,6.11,部分成交,0
2288,700,担保品买入,400,6.11,已成,0
300740,701,担保品卖出,300,21.33,部分成交,0
300236,701,担保品卖出,800,61.21,部分成交,0
300740,701,担保品卖出,100,21.33,部分成交,0
1696,700,担保品买入,2600,9.39,已成,0
300202,701,担保品卖出,300,14.31,部分成交,0
300202,701,担保品卖出,400,14.31,部分成交,0
300202,701,担保品卖出,300,14.31,部分成交,0
300202,701,担保品卖出,500,14.31,部分成交,0
300202,701,担保品卖出,1600,14.31,已成,0
2382,701,担保品卖出,1700,30.04,部分成交,0
2382,701,担保品卖出,8300,30.04,已成,0
547,701,担保品卖出,1000,17.69,部分成交,0
547,701,担保品卖出,1000,17.69,部分成交,0
547,701,担保品卖出,1000,17.69,已成,0
59,700,担保品买入,1200,5.16,已成,0
600211,701,担保品卖出,100,150.9,部分成交,0
600211,701,担保品卖出,100,150.6,部分成交,0
600211,701,担保品卖出,100,150.55,已成,0
1696,700,担保品买入,100,9.39,部分成交,0
603718,701,担保品卖出,300,45.84,部分成交,0
600668,700,担保品买入,600,17.21,部分成交,0
600668,700,担保品买入,100,17.21,部分成交,0
600668,700,担保品买入,100,17.21,部分成交,0
600668,700,担保品买入,1400,17.21,已成,0
1696,700,担保品买入,100,9.39,部分成交,0
2124,701,担保品卖出,2500,18.5,已成,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
300190,701,担保品卖出,3200,8.34,已成,0
1696,700,担保品买入,2400,9.39,已成,0
2288,700,担保品买入,1400,6.11,部分成交,0
2288,700,担保品买入,500,6.11,部分成交,0
300428,700,担保品买入,2100,17.0,已成,0
2288,700,担保品买入,5800,6.11,部分成交,0
547,701,担保品卖出,1000,17.69,部分成交,0
547,701,担保品卖出,1000,17.69,部分成交,0
547,701,担保品卖出,4900,17.68,已成,0
300007,701,担保品卖出,300,16.08,部分成交,0
300007,701,担保品卖出,1200,16.07,已成,0
2288,700,担保品买入,100,6.11,部分成交,0
2428,701,担保品卖出,700,16.16,部分成交,0
2428,701,担保品卖出,500,16.16,部分成交,0
2428,701,担保品卖出,100,16.16,部分成交,0
2428,701,担保品卖出,800,16.16,已成,0
2382,701,担保品卖出,400,30.03,部分成交,0
2382,701,担保品卖出,2000,30.03,部分成交,0
987,701,担保品卖出,200,22.24,部分成交,0
987,701,担保品卖出,100,22.24,部分成交,0
987,701,担保品卖出,300,22.23,部分成交,0
987,701,担保品卖出,200,22.23,已成,0
603128,701,担保品卖出,200,8.22,部分成交,0
603128,701,担保品卖出,1000,8.22,部分成交,0
2382,701,担保品卖出,500,30.03,部分成交,0
603128,701,担保品卖出,1500,8.22,部分成交,0
603128,701,担保品卖出,900,8.22,部分成交,0
603128,701,担保品卖出,200,8.22,部分成交,0
603128,701,担保品卖出,500,8.22,部分成交,0
603128,701,担保品卖出,100,8.22,部分成交,0
2382,701,担保品卖出,2000,30.03,部分成交,0
603718,701,担保品卖出,1300,45.82,已成,0
603856,700,担保品买入,2100,15.82,部分成交,0
2382,701,担保品卖出,500,30.03,部分成交,0
2707,700,担保品买入,2100,9.84,部分成交,0
2707,700,担保品买入,1200,9.84,已成,0
2382,701,担保品卖出,100,30.03,部分成交,0
300125,700,担保品买入,200,16.9,已成,0
600668,700,担保品买入,2000,17.2,部分成交,0
600668,700,担保品买入,200,17.2,已成,0
603309,700,担保品买入,2500,15.9,已成,0
59,700,担保品买入,500,5.16,已成,0
603856,700,担保品买入,1000,15.82,部分成交,0
600163,700,担保品买入,501,4.0,部分成交,0
600211,701,担保品卖出,200,150.97,部分成交,0
601877,700,担保品买入,100,31.13,已成,0
603856,700,担保品买入,100,15.82,已成,0
300202,701,担保品卖出,200,14.31,部分成交,0
2382,701,担保品卖出,200,30.03,部分成交,0
600211,701,担保品卖出,600,150.97,已成,0
2382,701,担保品卖出,200,30.03,部分成交,0
2124,701,担保品卖出,400,18.48,部分成交,0
12,700,担保品买入,13400,5.95,已成,0
2124,701,担保品卖出,1000,18.48,部分成交,0
2124,701,担保品卖出,2000,18.48,已成,0
300202,701,担保品卖出,2900,14.31,已成,0
600163,700,担保品买入,200,4.0,部分成交,0
600163,700,担保品买入,200,4.0,部分成交,0
600163,700,担保品买入,200,4.0,部分成交,0
600163,700,担保品买入,2000,4.0,部分成交,0
2382,701,担保品卖出,300,30.03,部分成交,0
2382,701,担保品卖出,300,30.03,部分成交,0
2382,701,担保品卖出,100,30.03,部分成交,0
2288,700,担保品买入,900,6.11,部分成交,0
1696,700,担保品买入,2800,9.39,已成,0
2428,701,担保品卖出,600,16.17,已成,0
2288,700,担保品买入,1500,6.11,部分成交,0
2382,701,担保品卖出,500,30.03,部分成交,0
2288,700,担保品买入,100,6.11,部分成交,0
2382,701,担保品卖出,600,30.03,已成,0
2288,700,担保品买入,2000,6.11,部分成交,0
2288,700,担保品买入,2000,6.11,部分成交,0
2288,700,担保品买入,800,6.11,已成,0
600163,700,担保品买入,5500,4.0,部分成交,0
600163,700,担保品买入,100,4.0,部分成交,0
600163,700,担保品买入,2099,4.0,已成,0
300190,701,担保品卖出,400,8.34,已成,0
300007,701,担保品卖出,900,16.06,部分成交,0
300202,701,担保品卖出,200,14.3,已成,0
300428,700,担保品买入,100,17.01,部分成交,0
600425,701,担保品卖出,12600,5.36,已成,0
603718,701,担保品卖出,500,45.83,已成,0
2288,700,担保品买入,1900,6.11,已成,0
603128,701,担保品卖出,200,8.22,已成,0
12,700,担保品买入,4800,5.94,已成,0
603856,700,担保品买入,200,15.81,部分成交,0
300007,701,担保品卖出,600,16.06,已成,0
300428,700,担保品买入,100,17.01,已成,0
603856,700,担保品买入,100,15.81,已成,0
2187,701,担保品卖出,100,15.39,部分成交,0
2187,701,担保品卖出,100,15.39,已成,0
300428,700,担保品买入,300,17.0,已成,0
2707,700,担保品买入,4200,9.84,已成,0
12,700,担保品买入,5100,5.94,已成,0
603856,700,担保品买入,300,15.81,已成,0
600668,700,担保品买入,300,17.21,已成,0
2428,701,担保品卖出,4500,16.14,部分成交,0
603718,701,担保品卖出,1400,45.85,已成,0
2428,701,担保品卖出,200,16.14,部分成交,0
2124,701,担保品卖出,700,18.46,部分成交,0
300202,701,担保品卖出,300,14.3,部分成交,0
2428,701,担保品卖出,1100,16.14,已成,0
300202,701,担保品卖出,100,14.3,部分成交,0
2187,701,担保品卖出,300,15.38,已成,0
300202,701,担保品卖出,400,14.3,部分成交,0
2163,701,担保品卖出,1800,15.33,已成,0
2707,700,担保品买入,1700,9.82,部分成交,0
2707,700,担保品买入,8200,9.83,已成,0
300202,701,担保品卖出,1000,14.3,部分成交,0
2288,700,担保品买入,1800,6.1,已成,0
603856,700,担保品买入,300,15.81,部分成交,0
603856,700,担保品买入,100,15.81,已成,0
2428,701,担保品卖出,800,16.14,部分成交,0
1696,700,担保品买入,4800,9.39,已成,0
603718,701,担保品卖出,1700,45.85,已成,0
2428,701,担保品卖出,1500,16.14,部分成交,0
2428,701,担保品卖出,800,16.14,部分成交,0
2428,701,担保品卖出,1600,16.14,部分成交,0
2428,701,担保品卖出,1100,16.14,已成,0
300202,701,担保品卖出,600,14.3,已成,0
2187,701,担保品卖出,200,15.36,已成,0
300118,701,担保品卖出,1200,18.27,已成,0
2124,701,担保品卖出,3200,18.44,部分成交,0
2013,700,担保品买入,600,10.06,已成,0
2707,700,担保品买入,4700,9.8,已成,0
600609,701,担保品卖出,300,7.35,已成,0
12,700,担保品买入,2000,5.95,已成,0
603718,701,担保品卖出,1000,45.85,部分成交,0
603718,701,担保品卖出,700,45.84,已成,0
1696,700,担保品买入,5400,9.37,已成,0
2124,701,担保品卖出,200,18.44,已成,0
600668,700,担保品买入,500,17.2,已成,0
2428,701,担保品卖出,1000,16.13,部分成交,0
2428,701,担保品卖出,100,16.13,部分成交,0
600093,700,担保品买入,300,13.5,已成,0
59,700,担保品买入,100,5.15,部分成交,0
59,700,担保品买入,600,5.15,已成,0
300418,701,担保品卖出,700,26.57,已成,0
603128,701,担保品卖出,1400,8.21,部分成交,0
603128,701,担保品卖出,700,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,部分成交,0
603856,700,担保品买入,400,15.81,已成,0
2187,701,担保品卖出,400,15.36,已成,0
2555,701,担保品卖出,100,44.77,部分成交,0
2555,701,担保品卖出,200,44.76,部分成交,0
2555,701,担保品卖出,200,44.75,已成,0
300418,701,担保品卖出,2100,26.57,部分成交,0
300007,701,担保品卖出,100,16.03,已成,0
59,700,担保品买入,200,5.15,部分成交,0
12,700,担保品买入,800,5.95,已成,0
59,700,担保品买入,10000,5.15,部分成交,0
300125,700,担保品买入,100,16.91,已成,0
2288,700,担保品买入,2100,6.1,已成,0
603128,701,担保品卖出,300,8.2,部分成交,0
603128,701,担保品卖出,200,8.2,已成,0
2013,700,担保品买入,2400,10.05,部分成交,0
2013,700,担保品买入,500,10.05,部分成交,0
2013,700,担保品买入,500,10.05,部分成交,0
2013,700,担保品买入,1100,10.06,已成,0
2428,701,担保品卖出,600,16.13,部分成交,0
2428,701,担保品卖出,100,16.13,部分成交,0
600093,700,担保品买入,900,13.48,已成,0
2428,701,担保品卖出,500,16.13,部分成交,0
2428,701,担保品卖出,1000,16.13,部分成交,0
2428,701,担保品卖出,1400,16.13,部分成交,0
2428,701,担保品卖出,100,16.13,部分成交,0
2428,701,担保品卖出,3500,16.13,已成,0
300418,701,担保品卖出,300,26.57,部分成交,0
600668,700,担保品买入,300,17.2,已成,0
300418,701,担保品卖出,100,26.57,部分成交,0
300418,701,担保品卖出,400,26.57,部分成交,0
300418,701,担保品卖出,300,26.57,部分成交,0
300418,701,担保品卖出,100,26.57,部分成交,0
603128,701,担保品卖出,700,8.21,部分成交,0
300418,701,担保品卖出,900,26.57,部分成交,0
300418,701,担保品卖出,200,26.57,部分成交,0
300418,701,担保品卖出,200,26.57,部分成交,0
300418,701,担保品卖出,100,26.57,部分成交,0
300418,701,担保品卖出,200,26.57,已成,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
59,700,担保品买入,100,5.15,部分成交,0
59,700,担保品买入,1400,5.15,部分成交,0
12,700,担保品买入,4927,5.94,部分成交,0
12,700,担保品买入,73,5.94,已成,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
59,700,担保品买入,1100,5.15,已成,0
300118,701,担保品卖出,1000,18.28,已成,0
300428,700,担保品买入,900,16.99,已成,0
300428,700,担保品买入,200,16.99,部分成交,0
603128,701,担保品卖出,300,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
300428,700,担保品买入,300,16.99,部分成交,0
300007,701,担保品卖出,400,16.07,部分成交,0
300007,701,担保品卖出,2100,16.07,已成,0
1696,700,担保品买入,4200,9.37,已成,0
2187,701,担保品卖出,400,15.35,已成,0
2428,701,担保品卖出,100,16.14,部分成交,0
2428,701,担保品卖出,6700,16.13,部分成交,0
2428,701,担保品卖出,400,16.13,已成,0
300418,701,担保品卖出,1900,26.57,已成,0
300118,701,担保品卖出,500,18.28,部分成交,0
547,701,担保品卖出,2400,17.62,已成,0
603128,701,担保品卖出,100,8.2,部分成交,0
603128,701,担保品卖出,200,8.2,部分成交,0
603128,701,担保品卖出,500,8.2,部分成交,0
603128,701,担保品卖出,700,8.2,已成,0
300236,701,担保品卖出,200,61.14,已成,0
300428,700,担保品买入,400,16.99,已成,0
300428,700,担保品买入,100,16.99,已成,0
2707,700,担保品买入,2200,9.83,部分成交,0
300118,701,担保品卖出,500,18.28,部分成交,0
2707,700,担保品买入,2500,9.83,部分成交,0
2707,700,担保品买入,200,9.83,已成,0
600425,701,担保品卖出,1600,5.36,已成,0
12,700,担保品买入,5200,5.94,已成,0
59,700,担保品买入,1700,5.16,已成,0
300125,700,担保品买入,100,16.9,部分成交,0
300125,700,担保品买入,200,16.9,已成,0
600093,700,担保品买入,1100,13.48,已成,0
601877,700,担保品买入,100,31.08,已成,0
600668,700,担保品买入,1800,17.2,部分成交,0
600668,700,担保品买入,100,17.2,部分成交,0
600668,700,担保品买入,100,17.2,已成,0
2013,700,担保品买入,400,10.05,部分成交,0
2104,701,担保品卖出,1300,10.3,部分成交,0
300118,701,担保品卖出,600,18.28,已成,0
2013,700,担保品买入,1900,10.05,已成,0
2104,701,担保品卖出,1000,10.3,部分成交,0
2104,701,担保品卖出,300,10.3,部分成交,0
603128,701,担保品卖出,4300,8.21,已成,0
2104,701,担保品卖出,300,10.3,部分成交,0
2104,701,担保品卖出,3100,10.3,部分成交,0
2104,701,担保品卖出,400,10.3,已成,0
987,701,担保品卖出,400,22.1,已成,0
300007,701,担保品卖出,2000,16.07,部分成交,0
300007,701,担保品卖出,400,16.07,已成,0
300236,701,担保品卖出,200,61.16,已成,0
300118,701,担保品卖出,1000,18.29,已成,0
2555,701,担保品卖出,500,44.84,已成,0
603128,701,担保品卖出,800,8.21,部分成交,0
603128,701,担保品卖出,1900,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,部分成交,0
603128,701,担保品卖出,400,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,部分成交,0
603128,701,担保品卖出,200,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,部分成交,0
603128,701,担保品卖出,400,8.21,部分成交,0
603128,701,担保品卖出,100,8.21,已成,0
2013,700,担保品买入,675,10.04,部分成交,0
2013,700,担保品买入,1100,10.05,部分成交,0
2013,700,担保品买入,300,10.05,部分成交,0
2013,700,担保品买入,1825,10.05,已成,0
300677,700,担保品买入,100,167.0,部分成交,0
300677,700,担保品买入,100,167.0,已成,0
600093,700,担保品买入,900,13.48,已成,0
1696,700,担保品买入,3000,9.38,已成,0
59,700,担保品买入,100,5.16,部分成交,0
59,700,担保品买入,1200,5.16,部分成交,0
59,700,担保品买入,1300,5.16,已成,0
2428,701,担保品卖出,4900,16.14,部分成交,0
603856,700,担保品买入,100,15.83,部分成交,0
2428,701,担保品卖出,100,16.14,部分成交,0
300202,701,担保品卖出,400,14.27,已成,0
2428,701,担保品卖出,1900,16.12,部分成交,0
2428,701,担保品卖出,700,16.12,部分成交,0
2428,701,担保品卖出,2000,16.12,部分成交,0
300740,701,担保品卖出,100,21.32,部分成交,0
300740,701,担保品卖出,800,21.32,部分成交,0
300740,701,担保品卖出,800,21.32,部分成交,0
2555,701,担保品卖出,200,44.81,已成,0
2429,701,担保品卖出,2900,7.02,部分成交,0
2429,701,担保品卖出,500,7.02,已成,0
2428,701,担保品卖出,100,16.12,部分成交,0
987,701,担保品卖出,1700,22.08,已成,0
300007,701,担保品卖出,1200,16.08,部分成交,0
300007,701,担保品卖出,200,16.07,部分成交,0
300007,701,担保品卖出,100,16.07,部分成交,0
300418,701,担保品卖出,600,26.56,部分成交,0
2707,700,担保品买入,700,9.83,部分成交,0
2707,700,担保品买入,4100,9.83,已成,0
603718,701,担保品卖出,1300,45.83,已成,0
300418,701,担保品卖出,1500,26.56,已成,0
300125,700,担保品买入,200,16.9,部分成交,0
300125,700,担保品买入,300,16.9,已成,0
2428,701,担保品卖出,300,16.12,已成,0
59,700,担保品买入,1000,5.16,已成,0
600211,701,担保品卖出,100,149.88,已成,0
2288,700,担保品买入,2200,6.09,已成,0
601877,700,担保品买入,1300,31.0,已成,0
600093,700,担保品买入,1200,13.5,已成,0
300740,701,担保品卖出,300,21.32,部分成交,0
300118,701,担保品卖出,7300,18.3,已成,0
300677,700,担保品买入,100,167.16,已成,0
300740,701,担保品卖出,4100,21.32,已成,0
603856,700,担保品买入,200,15.82,部分成交,0
603856,700,担保品买入,300,15.82,部分成交,0
600668,700,担保品买入,300,17.19,部分成交,0
600668,700,担保品买入,1700,17.19,已成,0
1696,700,担保品买入,1400,9.37,部分成交,0
1696,700,担保品买入,1000,9.37,部分成交,0
2555,701,担保品卖出,200,44.81,部分成交,0
2555,701,担保品卖出,100,44.78,部分成交,0
2555,701,担保品卖出,100,44.78,部分成交,0
2555,701,担保品卖出,100,44.78,部分成交,0
2555,701,担保品卖出,100,44.78,部分成交,0
2555,701,担保品卖出,100,44.78,部分成交,0
2555,701,担保品卖出,100,44.78,已成,0
300007,701,担保品卖出,600,16.07,已成,0
300118,701,担保品卖出,1000,18.3,部分成交,0
2428,701,担保品卖出,100,16.12,部分成交,0
2428,701,担保品卖出,1000,16.12,部分成交,0
2428,701,担保品卖出,100,16.12,部分成交,0
300118,701,担保品卖出,5600,18.3,已成,0
2428,701,担保品卖出,300,16.12,部分成交,0
300125,700,担保品买入,100,16.91,已成,0
59,700,担保品买入,500,5.16,已成,0
2428,701,担保品卖出,500,16.12,部分成交,0
2288,700,担保品买入,500,6.09,部分成交,0
2288,700,担保品买入,500,6.09,部分成交,0
1696,700,担保品买入,500,9.37,部分成交,0
2707,700,担保品买入,400,9.83,部分成交,0
2707,700,担保品买入,200,9.83,部分成交,0
2707,700,担保品买入,4200,9.83,已成,0
600211,701,担保品卖出,1300,149.88,已成,0
2013,700,担保品买入,1600,10.05,部分成交,0
2013,700,担保品买入,500,10.06,部分成交,0
2013,700,担保品买入,2000,10.06,部分成交,0
2013,700,担保品买入,1000,10.06,部分成交,0
2013,700,担保品买入,100,10.06,部分成交,0
2013,700,担保品买入,500,10.06,已成,0
600093,700,担保品买入,1600,13.5,已成,0
2428,701,担保品卖出,2000,16.12,部分成交,0
