时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:54.513    214055244       668505          002187          701 担保品卖出  300             15.4600         已成
11:05:54.540    202046911       668506          600609          701 担保品卖出  100             7.3700          已撤
11:05:54.581    222058118       668507          002555          701 担保品卖出  100             44.8400         已成
11:05:54.753    238056821       668508          300118          701 担保品卖出  1700            18.2900         已成
11:05:54.755    202046913       668509          002163          701 担保品卖出  700             15.3000         已成
11:05:54.777    222058120       668510          002429          701 担保品卖出  1200            7.0400          已成
11:05:54.807    202046914       668511          300236          701 担保品卖出  100             61.2900         已成
11:05:54.876    222058122       668512          600285          701 担保品卖出  700             10.8000         已成
11:05:54.907    230056929       668513          300428          700 担保品买入  100             17.0400         已撤
11:05:54.946    210050535       668514          000059          700 担保品买入  5700            5.1500          已撤
11:05:55.019    226047186       668515          001696          700 担保品买入  3400            9.4000          已撤
11:05:55.063    222058124       668516          002288          700 担保品买入  4100            6.0800          已撤
11:05:55.110    230056931       668517          603309          700 担保品买入  200             15.8800         已成
11:05:55.144    202046919       668518          603856          700 担保品买入  700             15.9100         已撤
11:05:55.211    222058125       668519          002707          700 担保品买入  3200            9.8400          已成
11:05:55.337    230056933       668522          002013          700 担保品买入  1400            10.1100         已撤
11:05:55.342    230056934       668521          300677          700 担保品买入  100             167.6800        已成
11:06:00.307    214055267       668524          300007          701 担保品卖出  500             16.1300         已成
11:06:00.347    222058142       668525          300236          701 担保品卖出  1500            61.2800         已成
11:06:00.446    222058143       668526          600609          701 担保品卖出  100             7.3600          已成
11:06:00.494    222058144       668527          300118          701 担保品卖出  2300            18.3000         已撤
11:06:00.504    230056955       668528          603856          700 担保品买入  800             15.9200         已成
11:06:00.574    238056852       668529          300677          700 担保品买入  100             167.7400        已成
11:06:00.620    210050565       668530          002707          700 担保品买入  1600            9.8500          已撤
11:06:05.627    206054582       668531          002288          700 担保品买入  2900            6.0900          已撤
11:06:05.678    218052395       668532          603856          700 担保品买入  800             15.9200         已成
11:06:10.668    222058177       668533          300236          701 担保品卖出  200             61.3500         已成
11:06:10.739    222058178       668534          300118          701 担保品卖出  1800            18.2600         已成
11:06:10.772    230056985       668535          603856          700 担保品买入  300             15.9200         已成
11:06:10.846    238056888       668536          002288          700 担保品买入  8000            6.1100          已撤
11:06:10.870    206054602       668537          300428          700 担保品买入  2500            17.0500         已撤
11:06:10.923    222058179       668538          001696          700 担保品买入  3800            9.4100          已撤
11:06:15.934    226047246       668539          300236          701 担保品卖出  300             61.3500         已成
11:06:15.960    238056900       668540          300118          701 担保品卖出  1200            18.2600         已成
11:06:16.009    222058191       668541          300428          700 担保品买入  400             17.0700         已成
11:06:16.100    234049833       668542          002288          700 担保品买入  2900            6.1100          已撤
11:06:16.109    238056901       668543          603856          700 担保品买入  300             15.8600         已撤
11:06:16.174    206054616       668544          600668          700 担保品买入  3300            17.2800         已撤
11:06:21.161    230057019       668545          300118          701 担保品卖出  1100            18.2600         已成
11:06:21.229    206054639       668546          300236          701 担保品卖出  300             61.3500         已成
11:06:21.336    214055347       668548          603856          700 担保品买入  500             15.8700         已撤
11:06:21.343    222058213       668547          300428          700 担保品买入  2900            17.0700         已成
11:06:26.323    210050643       668549          300236          701 担保品卖出  400             61.4000         已撤
11:06:26.375    218052454       668550          300118          701 担保品卖出  2100            18.2600         已成
11:06:26.437    202047024       668551          300428          700 担保品买入  2900            17.0600         已撤
11:06:26.522    210050644       668552          600668          700 担保品买入  5600            17.2900         已成
11:06:31.481    222058236       668553          300118          701 担保品卖出  2200            18.2600         已成
11:06:31.548    230057044       668554          300236          701 担保品卖出  100             61.3900         已撤
11:06:31.579    238056942       668555          603309          700 担保品买入  200             15.9000         已成
11:06:31.620    206054666       668556          603856          700 担保品买入  1000            15.9600         已成
11:06:31.671    234049879       668557          001696          700 担保品买入  1600            9.4300          已成
11:06:31.732    202047031       668558          300428          700 担保品买入  2900            17.0600         已成
11:06:36.740    218052481       668559          600285          701 担保品卖出  200             10.8100         已成
11:06:36.778    230057057       668560          603309          700 担保品买入  100             15.9000         已成
11:06:36.818    202047048       668561          603856          700 担保品买入  2100            15.8800         部撤
11:06:41.822    230057071       668562          600285          701 担保品卖出  200             10.8100         已成
11:06:41.885    238056967       668563          002288          700 担保品买入  2600            6.1500          已成
11:06:41.967    206054693       668565          603856          700 担保品买入  200             15.9000         已撤
11:06:41.967    210050684       668564          603309          700 担保品买入  200             15.9100         已成
11:06:46.988    218052508       668566          002163          701 担保品卖出  1900            15.4000         已成
11:06:47.033    226047334       668567          300236          701 担保品卖出  300             61.4000         已成
11:06:47.065    234049918       668568          600609          701 担保品卖出  100             7.3700          已成
11:06:47.135    218052510       668569          600668          700 担保品买入  2400            17.3000         已成
11:06:52.133    218052521       668570          300236          701 担保品卖出  300             61.4100         已成
11:06:52.177    226047345       668571          002163          701 担保品卖出  1500            15.4100         已成
11:06:52.259    234049926       668572          000059          700 担保品买入  4000            5.1500          部撤
11:06:57.271    206054721       668577          002163          701 担保品卖出  600             15.4200         已成
11:06:57.302    214055441       668578          002429          701 担保品卖出  13500           7.0800          已成
11:06:57.365    230057100       668579          300236          701 担保品卖出  1000            61.4400         已成
11:06:57.438    202047091       668580          000059          700 担保品买入  500             5.1500          已撤
11:06:57.480    210050711       668581          300677          700 担保品买入  100             167.2500        已成
11:06:57.519    218052530       668582          001696          700 担保品买入  1400            9.4200          部撤
11:06:57.625    226047356       668583          603309          700 担保品买入  300             15.9100         已成
11:06:57.628    234049938       668584          603856          700 担保品买入  1900            15.9100         已撤
11:07:02.627    202047102       668587          603856          700 担保品买入  200             15.9600         已成
11:07:07.608    210050731       668588          001696          700 担保品买入  1100            9.4500          已成
11:07:07.656    218052548       668589          300428          700 担保品买入  300             17.0600         已成
11:07:07.691    226047376       668590          603856          700 担保品买入  500             15.9700         已成
11:07:12.792    214055473       668591          603856          700 担保品买入  800             15.9500         已撤
11:07:12.796    222058332       668592          002288          700 担保品买入  4300            6.1300          已成
11:07:12.832    230057128       668593          001696          700 担保品买入  2300            9.4700          已成
11:07:17.825    218052581       668595          300428          700 担保品买入  200             17.0600         已成
11:07:17.826    222058344       668594          300236          701 担保品卖出  1000            61.4200         已成
11:07:17.926    230057141       668596          001696          700 担保品买入  1300            9.4300          已撤
11:07:17.939    238057045       668597          603856          700 担保品买入  1200            15.9600         已成
11:07:22.961    218052592       668598          300236          701 担保品卖出  300             61.4500         已撤
11:07:22.997    230057160       668599          002288          700 担保品买入  300             6.1300          已成
11:07:23.062    218052593       668600          603856          700 担保品买入  1400            15.9600         已成
11:07:28.051    238057076       668601          002187          701 担保品卖出  600             15.6800         已成
11:07:28.114    202047180       668602          000059          700 担保品买入  1200            5.1600          已成
11:07:28.169    222058381       668603          002288          700 担保品买入  200             6.1300          已成
11:07:28.209    214055529       668604          603856          700 担保品买入  900             15.9000         已撤
11:07:33.220    206054829       668605          002555          701 担保品卖出  100             44.8300         已成
11:07:33.244    218052628       668606          300236          701 担保品卖出  100             61.4100         已撤
11:07:33.357    214055552       668608          001696          700 担保品买入  1300            9.4400          已撤
11:07:33.359    214055553       668607          000059          700 担保品买入  3000            5.1600          已成
11:07:38.355    202047215       668609          002187          701 担保品卖出  100             15.7300         已撤
11:07:38.393    218052641       668610          002555          701 担保品卖出  300             44.7800         已成
11:07:38.534    234050072       668611          300677          700 担保品买入  200             166.7700        已成
11:07:43.463    210050833       668612          002187          701 担保品卖出  2700            15.6900         部撤
11:07:43.501    218052656       668613          600609          701 担保品卖出  500             7.3800          已撤
11:07:43.546    226047485       668614          002555          701 担保品卖出  700             44.7500         已成
11:07:43.642    234050083       668615          300236          701 担保品卖出  100             61.4000         已撤
11:07:43.655    202047232       668616          001696          700 担保品买入  1300            9.4400          已撤
11:07:43.714    210050834       668617          603856          700 担保品买入  1800            15.9500         已成
11:07:43.754    218052657       668618          002013          700 担保品买入  600             10.1000         已成
11:07:43.800    226047486       668619          002707          700 担保品买入  2500            9.9000          已成
11:07:43.895    210050835       668620          300677          700 担保品买入  100             166.7300        已成
11:07:48.866    226047499       668621          002187          701 担保品卖出  400             15.6700         已成
11:07:48.965    218052670       668622          002555          701 担保品卖出  300             44.7500         已成
11:07:48.965    222058445       668623          300236          701 担保品卖出  100             61.3700         已撤
11:07:49.019    238057137       668624          002013          700 担保品买入  2600            10.0800         已成
11:07:49.060    210050846       668625          002707          700 担保品买入  2400            9.9000          已成
11:07:49.123    222058446       668626          300677          700 担保品买入  200             166.6700        已成
11:07:49.204    238057139       668627          603856          700 担保品买入  2200            15.9500         已成
11:07:54.167    202047254       668628          300236          701 担保品卖出  200             61.3600         已撤
11:07:54.211    214055598       668629          000987          701 担保品卖出  1300            22.2900         已成
11:07:54.279    234050102       668630          300007          701 担保品卖出  800             16.0900         已成
11:07:54.323    210050854       668631          002187          701 担保品卖出  700             15.6700         已撤
11:07:54.385    218052678       668632          002555          701 担保品卖出  300             44.7600         已成
11:07:54.411    226047509       668633          001696          700 担保品买入  1300            9.4500          已成
11:07:54.516    202047256       668634          603856          700 担保品买入  2300            15.9500         已成
11:07:54.671    226047510       668636          300677          700 担保品买入  100             166.6700        已成
11:07:54.675    230057247       668637          002707          700 担保品买入  2400            9.9000          已成
11:07:54.677    234050104       668635          002013          700 担保品买入  400             10.0900         已成
11:07:59.640    222058466       668640          600285          701 担保品卖出  400             10.7800         已成
11:07:59.667    230057253       668641          000987          701 担保品卖出  1200            22.3100         已成
11:07:59.781    206054889       668642          300007          701 担保品卖出  1200            16.0900         已成
11:07:59.794    214055608       668643          002187          701 担保品卖出  300             15.6200         已撤
11:07:59.812    222058467       668644          002555          701 担保品卖出  500             44.7800         已成
11:07:59.927    230057254       668645          300677          700 担保品买入  100             166.7100        已成
11:07:59.933    238057153       668646          002707          700 担保品买入  2500            9.9000          已成
11:07:59.996    238057154       668647          300125          700 担保品买入  400             16.9100         已成
11:08:05.028    234050119       668649          603856          700 担保品买入  200             15.9500         已成
11:08:05.030    238057159       668648          300125          700 担保品买入  400             16.9100         已成
11:08:10.025    222058477       668650          300236          701 担保品卖出  200             61.3400         已撤
11:08:10.093    230057263       668651          603856          700 担保品买入  400             15.9600         已成
11:08:15.097    210050890       668652          603856          700 担保品买入  500             15.9500         已成
11:08:20.100    202047288       668653          300236          701 担保品卖出  400             61.2600         已成
11:08:20.146    218052724       668654          603856          700 担保品买入  700             15.9500         已成
11:08:25.134    226047554       668655          000987          701 担保品卖出  1300            22.2800         已成
11:08:25.232    234050146       668656          603856          700 担保品买入  200             15.9500         已成
11:08:30.199    214055655       668657          000987          701 担保品卖出  100             22.2700         已成
11:08:30.235    222058509       668658          300236          701 担保品卖出  400             61.2400         已成
11:08:30.339    230057297       668660          603856          700 担保品买入  700             15.9000         已撤
11:08:30.343    238057195       668659          002288          700 担保品买入  1600            6.1100          已成
11:08:35.347    234050164       668661          300236          701 担保品卖出  400             61.2500         已撤
11:08:35.401    202047308       668662          002187          701 担保品卖出  300             15.5800         已成
11:08:40.405    226047581       668663          000987          701 担保品卖出  700             22.2600         已成
11:08:40.468    234050169       668664          002288          700 担保品买入  6900            6.1100          已成
11:08:45.502    214055668       668665          002187          701 担保品卖出  500             15.5900         已成
11:08:45.521    222058520       668666          300236          701 担保品卖出  400             61.2300         部撤
11:08:45.557    230057309       668667          000987          701 担保品卖出  300             22.2500         已成
11:08:45.637    238057208       668668          603856          700 担保品买入  100             15.9200         已成
11:08:45.644    202047320       668669          002288          700 担保品买入  3200            6.1100          已成
11:08:45.729    222058521       668670          300677          700 担保品买入  500             166.3300        已撤
11:08:50.713    238057216       668671          300236          701 担保品卖出  300             61.2400         已撤
11:08:50.759    206054958       668672          002187          701 担保品卖出  2300            15.6000         已成
11:08:50.837    214055677       668673          002555          701 担保品卖出  100             44.9000         已成
11:08:50.867    226047591       668674          603856          700 担保品买入  200             15.9200         已成
11:08:50.947    234050181       668675          300677          700 担保品买入  800             166.5900        已成
11:08:55.924    234050187       668676          000987          701 担保品卖出  400             22.2500         已成
11:08:55.952    202047329       668677          300236          701 担保品卖出  500             61.2300         已成
11:08:56.047    210050941       668678          002555          701 担保品卖出  300             44.8300         已成
11:08:56.072    218052768       668679          002288          700 担保品买入  200             6.1100          已成
11:08:56.142    226047598       668680          002707          700 担保品买入  5000            9.8900          已成
11:09:06.120    202047342       668682          603856          700 担保品买入  100             15.9300         已成
11:09:11.122    214055697       668683          300236          701 担保品卖出  400             61.2300         已撤
11:09:11.174    226047617       668684          603856          700 担保品买入  100             15.9300         已成
11:09:11.207    238057235       668685          002288          700 担保品买入  1800            6.1100          已成
11:09:16.213    206054982       668686          300236          701 担保品卖出  500             61.2300         已成
11:09:16.268    218052795       668687          002288          700 担保品买入  2100            6.1100          已成
11:09:16.326    226047625       668688          603856          700 担保品买入  200             15.9200         已成
11:09:16.415    230057346       668689          002707          700 担保品买入  700             9.8800          已成
11:09:21.383    226047633       668690          300236          701 担保品卖出  1000            61.2300         部撤
11:09:21.418    238057252       668691          002288          700 担保品买入  4900            6.1000          已成
11:09:21.484    206054987       668692          002707          700 担保品买入  2700            9.8800          已成
11:09:26.578    234050226       668693          002707          700 担保品买入  2600            9.8700          已成
11:09:31.492    230057362       668695          300236          701 担保品卖出  800             61.2300         已成
11:09:31.532    238057269       668696          300125          700 担保品买入  100             16.9400         已成
11:09:36.579    234050233       668698          002707          700 担保品买入  1800            9.8700          已成
11:09:36.579    238057273       668697          002163          701 担保品卖出  700             15.4400         已成
11:09:36.655    214055726       668699          300125          700 担保品买入  300             16.9400         已成
11:09:41.640    222058581       668700          300007          701 担保品卖出  800             16.1200         已成
11:09:41.677    238057276       668701          300236          701 担保品卖出  100             61.2300         已成
11:09:41.722    214055730       668702          000987          701 担保品卖出  1000            22.2000         已成
11:09:41.859    222058582       668703          002555          701 担保品卖出  100             44.8300         已成
11:09:46.778    222058585       668704          300007          701 担保品卖出  100             16.1200         已成
11:09:46.831    230057377       668705          000987          701 担保品卖出  1200            22.2000         已成
11:09:46.897    238057280       668706          300125          700 担保品买入  500             16.9400         已成
11:09:46.947    206055016       668707          002707          700 担保品买入  1900            9.8700          已成
11:09:46.989    214055735       668708          300677          700 担保品买入  100             166.3700        已成
11:09:51.989    214055741       668709          000987          701 担保品卖出  1200            22.2100         已成
11:09:52.037    222058589       668710          300007          701 担保品卖出  900             16.1200         已成
11:09:52.092    230057380       668711          300236          701 担保品卖出  400             61.2200         已成
11:09:52.133    210051006       668712          002187          701 担保品卖出  900             15.6200         已成
11:09:52.246    218052828       668713          002555          701 担保品卖出  200             44.8200         已成
11:09:52.261    226047656       668714          300125          700 担保品买入  200             16.9400         已成
11:09:52.283    234050245       668715          002707          700 担保品买入  1000            9.8700          已成
11:09:52.365    202047397       668716          300677          700 担保品买入  100             166.3700        已成
11:09:57.346    234050250       668718          300236          701 担保品卖出  700             61.2200         已成
11:09:57.389    202047400       668719          000987          701 担保品卖出  1200            22.1900         已成
11:09:57.458    210051011       668720          300007          701 担保品卖出  500             16.1100         已成
11:09:57.565    218052832       668721          002555          701 担保品卖出  100             44.8600         已成
11:09:57.659    226047660       668722          300125          700 担保品买入  300             16.9400         已成
11:09:57.660    230057384       668723          002288          700 担保品买入  3300            6.1000          已成
11:09:57.677    234050251       668724          002707          700 担保品买入  300             9.8700          已成
11:09:57.700    210051012       668725          300677          700 担保品买入  100             166.3700        已成
11:10:07.702    214055759       668726          002555          701 担保品卖出  100             44.9400         已成
11:10:07.758    222058612       668727          300236          701 担保品卖出  400             61.2200         已成
11:10:07.833    238057299       668728          002288          700 担保品买入  2800            6.1000          已成
11:10:12.811    234050273       668729          002555          701 担保品卖出  100             45.0100         已成
11:10:12.844    206055043       668730          300236          701 担保品卖出  100             61.2200         已成
11:10:12.895    218052858       668731          300125          700 担保品买入  100             16.9300         已撤
11:10:12.971    234050274       668732          002288          700 担保品买入  5200            6.1000          已成
11:10:17.949    210051063       668733          300125          700 担保品买入  100             16.9300         已撤
11:10:18.039    218052877       668735          300677          700 担保品买入  500             166.4300        已撤
11:10:18.040    222058635       668734          603309          700 担保品买入  200             15.9600         已成
11:10:23.069    210051078       668736          002555          701 担保品卖出  100             45.1600         已成
11:10:23.105    230057445       668737          002288          700 担保品买入  3400            6.1100          已撤
11:10:23.163    202047460       668738          603309          700 担保品买入  500             15.9600         已成
11:10:23.212    218052897       668739          300677          700 担保品买入  400             166.8000        已成
11:10:28.220    202047479       668741          002555          701 担保品卖出  100             45.1900         已成
11:10:28.252    214055825       668742          600285          701 担保品卖出  600             10.8200         已成
11:10:28.315    226047738       668743          603309          700 担保品买入  200             15.9600         已成
11:10:33.309    202047498       668744          002555          701 担保品卖出  300             45.3000         已成
11:10:33.350    206055106       668745          300677          700 担保品买入  300             166.9700        已成
11:10:33.409    230057480       668746          603309          700 担保品买入  200             15.9600         已成
11:10:33.473    210051115       668747          002288          700 担保品买入  12300           6.1200          已成
11:10:38.515    230057499       668748          002555          701 担保品卖出  300             45.3400         已成
11:10:38.575    202047516       668750          603309          700 担保品买入  2600            15.9600         已成
11:10:38.576    206055126       668749          300677          700 担保品买入  100             167.0500        已成
11:10:43.560    238057398       668751          600609          701 担保品卖出  1200            7.3800          已成
11:10:43.616    222058721       668752          002555          701 担保品卖出  100             45.3400         已成
11:10:43.660    234050378       668753          002163          701 担保品卖出  1100            15.4300         已成
11:10:43.755    202047533       668754          603309          700 担保品买入  600             15.9500         已成
11:10:43.755    206055140       668755          300677          700 担保品买入  100             167.1100        已成
11:10:48.761    202047547       668756          300007          701 担保品卖出  400             16.1300         已成
11:10:48.860    218052983       668757          002555          701 担保品卖出  1100            45.2700         已成
11:10:48.877    230057526       668758          603309          700 担保品买入  4200            15.9900         已成
11:10:53.865    238057422       668759          300007          701 担保品卖出  400             16.1300         已成
11:10:53.961    214055898       668761          002555          701 担保品卖出  100             45.2300         已成
11:10:53.971    222058744       668760          600285          701 担保品卖出  500             10.8300         已成
11:10:54.019    230057535       668762          002288          700 担保品买入  7500            6.1000          已撤
11:10:54.081    238057423       668763          603309          700 担保品买入  1300            15.9900         已成
11:10:54.109    206055163       668764          300677          700 担保品买入  100             167.0500        已成
11:10:59.115    218052991       668766          300007          701 担保品卖出  400             16.1600         已成
11:10:59.197    234050402       668767          002555          701 担保品卖出  100             45.2600         已成
11:10:59.264    202047560       668769          300677          700 担保品买入  100             167.0500        已成
11:10:59.266    206055170       668768          603309          700 担保品买入  600             15.9900         已成
11:11:04.290    202047577       668770          002288          700 担保品买入  2400            6.1200          已成
11:11:09.282    238057444       668771          002288          700 担保品买入  2700            6.1200          已成
11:11:19.312    206055209       668772          002288          700 担保品买入  2400            6.1000          已撤
11:11:24.312    214055959       668773          002163          701 担保品卖出  900             15.4500         已成
11:11:29.297    234050463       668774          002288          700 担保品买入  2400            6.1100          已成
11:11:39.329    210051260       668775          002163          701 担保品卖出  100             15.4600         已成
11:11:39.361    218053079       668776          600285          701 担保品卖出  900             10.8100         已成
11:11:39.437    226047907       668777          603309          700 担保品买入  3000            15.9900         已成
11:11:44.396    206055267       668778          600285          701 担保品卖出  800             10.8100         已成
11:11:44.475    214055996       668779          002555          701 担保品卖出  100             45.2300         已成
11:11:44.508    226047922       668780          603309          700 担保品买入  900             15.9900         已成
11:11:54.493    222058847       668782          002555          701 担保品卖出  100             45.2400         已成
11:11:54.587    206055284       668783          600285          701 担保品卖出  600             10.8100         已成
11:11:54.605    214056018       668784          300677          700 担保品买入  100             167.0100        已撤
11:11:59.645    222058857       668786          002555          701 担保品卖出  100             45.2500         已成
11:11:59.647    230057651       668785          600285          701 担保品卖出  400             10.8100         已成
11:12:14.684    214056038       668787          300677          700 担保品买入  100             167.1700        已成
11:12:19.670    222058891       668788          002555          701 担保品卖出  100             45.3200         已撤
11:12:19.707    230057689       668789          300125          700 担保品买入  200             17.0100         已撤
11:12:24.716    210051338       668790          300677          700 担保品买入  100             167.1600        已成
11:12:29.725    206055341       668791          300125          700 担保品买入  200             17.0200         已撤
11:12:29.765    214056072       668792          300677          700 担保品买入  100             167.1100        已成
11:12:34.755    222058919       668793          002555          701 担保品卖出  100             45.3800         已撤
11:12:39.771    226048009       668794          002555          701 担保品卖出  200             45.3000         已成
11:12:49.767    210051373       668795          002555          701 担保品卖出  400             45.3300         已成
11:12:54.782    218053191       668796          002555          701 担保品卖出  200             45.3000         已成
11:12:54.816    226048027       668797          000987          701 担保品卖出  600             22.2400         已成
11:12:59.825    222058950       668800          002555          701 担保品卖出  100             45.3000         已成
11:12:59.880    230057750       668801          002707          700 担保品买入  200             9.9200          已成
11:13:14.881    234050619       668802          300125          700 担保品买入  100             17.0800         已成
11:13:24.919    210051409       668803          300125          700 担保品买入  100             17.0800         已成
11:13:34.907    238057679       668804          300007          701 担保品卖出  200             16.2000         已成
11:13:39.890    230057808       668805          300007          701 担保品卖出  400             16.2300         已成
11:13:44.893    206055457       668806          300007          701 担保品卖出  100             16.2300         已成
11:13:49.893    206055464       668807          300007          701 担保品卖出  700             16.2100         已成
11:13:54.900    202047857       668808          002555          701 担保品卖出  100             45.4100         已成
11:13:54.939    210051464       668809          300007          701 担保品卖出  300             16.2200         已成
11:13:54.996    218053278       668810          002707          700 担保品买入  1600            10.0300         已成
11:13:59.995    238057718       668811          002555          701 担保品卖出  100             45.4100         已成
11:14:00.043    206055471       668812          300007          701 担保品卖出  200             16.2300         已成
11:14:00.116    214056204       668813          002707          700 担保品买入  100             10.0300         已成
11:14:40.117    234050731       668814          300007          701 担保品卖出  100             16.2500         已撤
11:14:45.108    222059070       668815          002555          701 担保品卖出  200             45.4300         已成
11:14:50.119    238057766       668816          300007          701 担保品卖出  100             16.2200         已成
11:14:50.162    206055519       668817          600285          701 担保品卖出  200             10.8300         已成
11:14:50.236    214056251       668818          002555          701 担保品卖出  300             45.4100         已成
11:14:55.229    222059078       668819          300007          701 担保品卖出  100             16.2100         已成
11:14:55.265    230057882       668820          002555          701 担保品卖出  600             45.4400         已成
11:14:55.376    238057769       668821          300125          700 担保品买入  100             17.0900         已成
11:15:00.335    230057889       668824          300007          701 担保品卖出  100             16.2100         已成
11:15:30.344    210051553       668825          600285          701 担保品卖出  500             10.8300         已成
11:15:35.351    218053373       668827          600285          701 担保品卖出  1000            10.8300         已成
11:15:40.346    238057821       668828          600285          701 担保品卖出  200             10.8300         已撤
11:15:50.352    210051573       668829          600285          701 担保品卖出  100             10.8200         已成
11:15:55.357    238057839       668830          600285          701 担保品卖出  200             10.8200         已成
11:17:10.392    222059222       668836          600285          701 担保品卖出  100             10.8200         已成
11:17:30.415    226048332       668837          002555          701 担保品卖出  100             45.4300         已成
11:17:35.384    222059245       668838          002555          701 担保品卖出  100             45.3800         已成
11:17:40.401    210051691       668839          002555          701 担保品卖出  100             45.4000         已成
11:17:45.413    226048345       668840          002555          701 担保品卖出  3500            45.4500         已成
11:17:55.418    218053511       668841          600285          701 担保品卖出  200             10.8200         已成
11:17:55.464    230058068       668842          000987          701 担保品卖出  800             22.4700         已成
11:17:55.512    238057940       668843          002555          701 担保品卖出  1000            45.4700         已成
11:18:00.569    214056427       668847          002429          701 担保品卖出  7400            7.0900          已成
11:18:00.570    218053516       668848          000987          701 担保品卖出  1400            22.4700         已成
11:18:00.598    226048357       668849          002707          700 担保品买入  600             10.0500         已成
11:18:00.648    238057942       668850          300125          700 担保品买入  300             17.0400         已成
11:18:30.657    222059288       668851          600285          701 担保品卖出  1400            10.8500         已撤
11:18:35.671    202048113       668852          600285          701 担保品卖出  1400            10.8300         部撤
11:18:40.667    234050982       668853          600285          701 担保品卖出  1200            10.8100         已成
11:18:40.707    202048121       668854          600609          701 担保品卖出  200             7.4000          已成
11:18:40.779    226048389       668855          300125          700 担保品买入  100             17.0600         已成
11:18:45.775    206055754       668856          600285          701 担保品卖出  100             10.8400         已撤
11:18:50.775    210051746       668857          600609          701 担保品卖出  400             7.4000          已成
11:18:55.778    218053564       668858          600609          701 担保品卖出  100             7.4000          已成
11:19:10.770    226048410       668860          600285          701 担保品卖出  500             10.8000         已成
11:19:15.818    222059322       668861          002707          700 担保品买入  3100            10.1000         已成
11:19:20.776    222059327       668862          002429          701 担保品卖出  3600            7.0900          已成
11:19:25.774    206055784       668863          002707          700 担保品买入  1000            10.1100         已成
11:19:30.771    234051018       668864          002429          701 担保品卖出  700             7.0800          已成
11:19:30.877    202048161       668866          600609          701 担保品卖出  100             7.4100          已成
11:19:30.886    206055795       668865          600285          701 担保品卖出  300             10.8400         已成
11:19:40.879    218053597       668867          000987          701 担保品卖出  2900            22.4500         部撤
11:19:40.922    234051025       668868          600609          701 担保品卖出  400             7.4100          已成
11:19:45.955    238058022       668869          002429          701 担保品卖出  300             7.0800          已成
11:19:45.982    206055804       668870          300007          701 担保品卖出  800             16.1600         已成
11:19:46.013    214056507       668871          000987          701 担保品卖出  2300            22.4100         已成
11:19:46.122    226048436       668872          600609          701 担保品卖出  100             7.4100          已成
11:19:51.073    222059353       668873          000987          701 担保品卖出  1700            22.4000         已成
11:19:51.182    230058162       668874          300007          701 担保品卖出  800             16.1600         已成
11:19:51.216    238058026       668875          600609          701 担保品卖出  400             7.4000          已成
11:19:56.179    226048447       668877          300007          701 担保品卖出  800             16.1600         已成
11:19:56.224    234051034       668878          600609          701 担保品卖出  300             7.4000          已成
11:20:26.258    226048476       668882          300125          700 担保品买入  100             17.0400         已成
11:20:41.253    230058221       668883          002429          701 担保品卖出  100             7.0800          已成
11:20:46.243    238058080       668884          002429          701 担保品卖出  100             7.0900          已撤
11:20:46.313    210051842       668885          300125          700 担保品买入  100             17.0500         已成
11:20:51.299    206055882       668886          300125          700 担保品买入  300             17.0500         已成
11:21:01.304    218053670       668889          300125          700 担保品买入  100             17.0500         已成
11:21:11.331    210051873       668890          300007          701 担保品卖出  600             16.1800         已成
11:21:16.304    202048259       668891          300007          701 担保品卖出  500             16.2000         已成
11:21:26.346    206055937       668892          300007          701 担保品卖出  200             16.2100         已成
11:21:31.305    226048581       668893          300007          701 担保品卖出  300             16.2100         已成
11:21:56.317    202048322       668895          002429          701 担保品卖出  900             7.0900          已成
11:21:56.364    210051960       668896          002163          701 担保品卖出  700             15.4700         已成
11:22:01.380    222059526       668898          300125          700 担保品买入  300             17.0500         已成
11:22:16.382    202048340       668899          300125          700 担保品买入  900             17.0800         已成
11:23:01.384    226048664       668901          600285          701 担保品卖出  100             10.8200         已成
11:23:16.405    238058264       668902          002429          701 担保品卖出  1400            7.0800          已成
11:23:21.400    238058267       668903          002429          701 担保品卖出  500             7.0800          已成
11:23:26.421    238058271       668904          002429          701 担保品卖出  100             7.0800          已成
11:23:31.394    214056743       668905          002429          701 担保品卖出  1000            7.0800          已成
11:23:36.420    222059598       668907          002429          701 担保品卖出  100             7.0800          已成
11:23:41.429    238058287       668908          002429          701 担保品卖出  200             7.0800          已成
11:23:46.392    238058291       668909          002429          701 担保品卖出  200             7.0800          已成
11:23:46.467    206056071       668910          300125          700 担保品买入  200             17.1000         已成
11:23:51.500    206056080       668911          002163          701 担保品卖出  1200            15.4700         已成
11:23:51.600    222059611       668912          002429          701 担保品卖出  600             7.0900          已成
11:23:51.632    230058432       668913          300007          701 担保品卖出  500             16.2400         已成
11:23:56.545    214056767       668916          002163          701 担保品卖出  100             15.4700         已成
11:23:56.598    226048706       668917          002429          701 担保品卖出  200             7.0900          已成
11:24:01.596    218053857       668921          600285          701 担保品卖出  200             10.8200         已成
11:24:36.626    210052111       668922          002163          701 担保品卖出  200             15.4700         已成
11:24:36.678    218053912       668923          600285          701 担保品卖出  700             10.8100         已成
11:24:46.661    230058494       668924          300007          701 担保品卖出  200             16.2100         已成
11:24:51.667    206056152       668925          300007          701 担保品卖出  200             16.2100         已成
