时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:49:57.596    109246212       699290          002861          101 证券卖出    100             29.2000         已成
09:49:57.599    117245909       699291          603728          101 证券卖出    500             14.2300         已成
09:49:57.629    125248271       699292          002540          100 证券买入    2700            5.0900          已成
09:49:57.671    133246482       699293          300548          100 证券买入    300             61.8400         已成
09:49:57.903    117245910       699295          603303          100 证券买入    600             11.2200         已成
09:50:02.764    117245933       699313          002861          101 证券卖出    200             29.2300         已成
09:50:02.766    121250079       699312          603486          101 证券卖出    600             35.7300         已撤
09:50:02.929    125248290       699314          300406          101 证券卖出    1600            22.4200         已成
09:50:07.826    137248454       699315          002861          101 证券卖出    100             29.3500         已撤
09:50:12.910    109246258       699316          002540          100 证券买入    1200            5.1200          已撤
09:50:17.835    133246546       699317          002861          101 证券卖出    200             29.2700         已成
09:50:17.973    133246549       699318          002540          100 证券买入    1600            5.1400          已成
09:50:22.883    125248348       699319          002861          101 证券卖出    100             29.3500         已成
09:50:22.929    101242205       699320          002540          100 证券买入    2500            5.1400          已成
09:50:28.218    101242221       699321          603303          100 证券买入    100             11.2500         已成
09:50:32.949    129248784       699322          603486          101 证券卖出    200             35.7300         已成
09:50:32.972    137248524       699323          002861          101 证券卖出    100             29.3200         已成
09:50:33.168    137248525       699324          603297          100 证券买入    200             43.1300         已成
09:50:33.232    105249066       699325          603303          100 证券买入    200             11.2800         已成
09:50:38.083    101242236       699326          603486          101 证券卖出    100             35.7900         已成
09:50:38.174    121250183       699327          002861          101 证券卖出    100             29.3100         已成
09:50:38.195    133246601       699328          300548          100 证券买入    300             61.8100         已成
09:50:38.235    105249077       699329          002540          100 证券买入    100             5.1400          已成
09:50:38.287    125248383       699330          603303          100 证券买入    100             11.2400         已成
09:50:43.291    125248390       699331          002861          101 证券卖出    100             29.2900         已成
09:50:43.333    101242245       699332          603486          101 证券卖出    100             35.8400         已撤
09:50:43.404    109246328       699333          603297          100 证券买入    100             43.2100         已成
09:50:48.446    101242266       699334          002861          101 证券卖出    100             29.2900         已成
09:50:48.462    109246346       699335          603297          100 证券买入    100             43.2100         已成
09:50:48.505    101242267       699336          603303          100 证券买入    200             11.2400         已撤
09:50:53.490    125248423       699337          603486          101 证券卖出    600             35.7400         已成
09:50:58.508    129248847       699350          603486          101 证券卖出    100             35.6900         已成
09:50:58.598    105249127       699351          603728          101 证券卖出    200             14.2700         已撤
09:50:58.640    113249244       699352          603303          100 证券买入    200             11.2600         已成
09:51:08.718    105249152       699363          603297          100 证券买入    200             43.0900         已成
09:51:23.614    113249289       699364          603728          101 证券卖出    100             14.3200         已撤
09:51:28.627    109246420       699365          603486          101 证券卖出    100             35.7700         已成
09:51:28.735    101242345       699366          603728          101 证券卖出    100             14.2800         已成
09:51:33.747    137248636       699367          603728          101 证券卖出    700             14.2800         已撤
09:51:33.962    129248893       699368          603486          101 证券卖出    100             35.7300         已成
09:51:38.834    113249305       699369          603728          101 证券卖出    200             14.2600         已成
09:51:38.834    117246143       699371          603486          101 证券卖出    600             35.7400         已成
09:51:38.835    121250292       699370          002861          101 证券卖出    100             29.2800         已撤
09:51:43.831    125248510       699372          603728          101 证券卖出    700             14.2700         已成
09:51:43.873    101242372       699373          002861          101 证券卖出    100             29.2500         已成
09:51:48.880    125248517       699374          002861          101 证券卖出    100             29.2500         已成
09:51:48.930    137248654       699375          603728          101 证券卖出    400             14.2700         已成
09:51:48.990    105249191       699376          603486          101 证券卖出    100             35.7400         已成
09:51:53.981    121250307       699377          002861          101 证券卖出    100             29.2200         已成
09:51:54.014    129248915       699378          603728          101 证券卖出    200             14.2700         已成
09:51:54.182    117246167       699379          300406          101 证券卖出    400             22.3700         已撤
09:51:54.192    125248524       699380          603486          101 证券卖出    100             35.8600         已成
09:51:54.228    133246744       699381          603303          100 证券买入    100             11.2000         已成
09:51:59.194    117246172       699382          603486          101 证券卖出    300             35.8400         已成
09:51:59.257    125248526       699383          002861          101 证券卖出    100             29.3100         已成
09:51:59.325    101242390       699384          603728          101 证券卖出    100             14.2900         已撤
09:51:59.365    109246467       699385          300406          101 证券卖出    3000            22.4000         已撤
09:51:59.403    129248920       699386          300548          100 证券买入    400             61.7100         已成
09:52:09.428    133246760       699389          300406          101 证券卖出    800             22.3600         已成
09:52:14.399    121250325       699390          300406          101 证券卖出    100             22.3500         已成
09:52:34.428    101242434       699391          603486          101 证券卖出    300             35.9300         已撤
09:52:34.456    109246516       699392          300406          101 证券卖出    100             22.3200         已成
09:52:39.520    113249360       699393          300406          101 证券卖出    100             22.3100         已成
09:52:44.504    137248707       699394          603486          101 证券卖出    200             35.8700         已成
09:52:44.509    113249364       699395          603728          101 证券卖出    700             14.3100         部撤
09:52:44.565    121250359       699396          300406          101 证券卖出    1100            22.3000         已成
09:52:44.629    137248708       699397          002540          100 证券买入    400             5.1300          已成
09:52:49.629    129248975       699398          300406          101 证券卖出    500             22.3100         已成
09:52:49.741    137248711       699399          603486          101 证券卖出    200             35.8800         已成
09:52:49.748    105249258       699400          603728          101 证券卖出    400             14.2900         已成
09:52:49.790    113249367       699401          002540          100 证券买入    900             5.1400          已成
09:52:55.034    133246805       699402          603486          101 证券卖出    100             35.9100         已成
09:52:55.065    101242451       699403          300548          100 证券买入    100             61.7300         已成
09:52:59.823    137248724       699410          603486          101 证券卖出    100             35.9400         已成
09:52:59.896    117246241       699411          603728          101 证券卖出    100             14.3000         已成
09:52:59.951    105249274       699412          300548          100 证券买入    100             61.7500         已成
09:53:19.942    137248745       699416          300406          101 证券卖出    1100            22.3600         已撤
09:53:29.959    129249028       699417          603728          101 证券卖出    1300            14.2800         已撤
09:53:44.953    105249335       699418          603486          101 证券卖出    100             36.1400         已成
09:53:49.970    125248643       699419          603486          101 证券卖出    100             36.1300         已成
09:53:50.030    109246577       699420          603728          101 证券卖出    1600            14.2900         已撤
09:53:50.059    117246292       699421          300406          101 证券卖出    400             22.2800         已成
09:53:50.215    129249049       699423          300548          100 证券买入    300             61.6300         已成
09:53:50.221    137248781       699422          002540          100 证券买入    600             5.1400          已成
09:53:55.168    117246298       699424          603486          101 证券卖出    100             36.1300         已成
09:53:55.232    125248647       699425          603728          101 证券卖出    1600            14.2800         已撤
09:53:55.284    133246864       699426          300406          101 证券卖出    400             22.2700         已成
09:53:55.316    101242499       699427          002540          100 证券买入    900             5.1400          已成
09:53:55.371    109246581       699428          300548          100 证券买入    100             61.6100         已成
09:53:55.443    117246299       699429          603303          100 证券买入    200             11.1900         已成
09:54:00.459    113249451       699438          603486          101 证券卖出    100             36.0900         已成
09:54:00.579    137248792       699439          002861          101 证券卖出    200             29.2600         已成
09:54:00.637    105249349       699441          300406          101 证券卖出    1300            22.2700         已撤
09:54:00.677    117246305       699440          002540          100 证券买入    500             5.1400          已成
09:54:00.752    125248652       699442          300548          100 证券买入    300             61.6100         已成
09:54:25.693    105249376       699447          002861          101 证券卖出    100             29.2300         已成
09:54:30.792    137248820       699448          603486          101 证券卖出    200             36.0400         已成
09:54:30.803    105249380       699449          002861          101 证券卖出    200             29.2500         已成
09:54:35.771    117246341       699451          603486          101 证券卖出    100             36.0900         已成
09:54:35.774    121250473       699450          002861          101 证券卖出    300             29.2600         已成
09:54:35.867    109246616       699452          603297          100 证券买入    400             43.3200         部撤
09:54:35.901    117246342       699453          300548          100 证券买入    200             61.5600         已成
09:54:40.855    133246912       699454          002861          101 证券卖出    200             29.3100         已成
09:54:40.943    121250479       699455          603728          101 证券卖出    700             14.2400         已成
09:54:40.986    129249099       699456          300406          101 证券卖出    600             22.2400         已成
09:54:40.998    137248829       699457          603486          101 证券卖出    400             36.1500         部撤
09:54:41.149    113249494       699458          603297          100 证券买入    300             43.3400         已撤
09:54:41.160    129249100       699459          300548          100 证券买入    400             61.5400         已成
09:54:46.122    117246351       699460          300406          101 证券卖出    300             22.2500         已成
09:54:46.167    125248694       699461          603486          101 证券卖出    200             35.9900         已成
09:54:46.276    109246626       699463          603297          100 证券买入    400             43.3500         已撤
09:54:46.279    117246352       699462          603728          101 证券卖出    100             14.2400         已成
09:54:46.325    125248695       699464          300548          100 证券买入    400             61.5100         已成
09:54:51.316    105249402       699465          603486          101 证券卖出    700             36.0800         已成
09:54:51.375    121250490       699466          002861          101 证券卖出    100             29.3000         已成
09:54:51.471    105249403       699467          300406          101 证券卖出    300             22.2400         已成
09:54:51.509    113249505       699468          603297          100 证券买入    400             43.3700         已撤
09:54:51.556    121250491       699469          300548          100 证券买入    200             61.5100         已成
09:54:56.531    137248844       699471          002861          101 证券卖出    100             29.2900         已成
09:54:56.580    109246634       699472          300406          101 证券卖出    500             22.2300         已成
09:54:56.618    125248704       699473          603486          101 证券卖出    300             36.1100         已成
09:54:56.759    105249411       699474          603303          100 证券买入    100             11.2000         已成
09:54:56.821    113249509       699475          002540          100 证券买入    300             5.1400          已成
09:54:56.857    121250496       699476          300548          100 证券买入    100             61.4900         已成
09:55:01.866    101242563       699484          603486          101 证券卖出    400             36.1100         已成
09:55:01.891    129249130       699485          603728          101 证券卖出    400             14.2400         已成
09:55:01.938    137248856       699486          603303          100 证券买入    200             11.2000         已成
09:55:01.941    105249424       699487          603297          100 证券买入    100             43.4000         已成
09:55:11.955    121250570       699489          603297          100 证券买入    300             43.4000         已撤
09:55:22.206    101242696       699490          603297          100 证券买入    200             43.4300         已撤
09:55:26.959    109246794       699491          603297          100 证券买入    100             43.4200         已成
09:55:31.991    117246533       699492          603297          100 证券买入    100             43.4900         已成
09:55:36.966    137249059       699493          002861          101 证券卖出    100             29.2300         已成
09:55:37.011    105249609       699494          603297          100 证券买入    100             43.4500         已成
09:55:42.013    105249617       699495          603297          100 证券买入    200             43.3500         已撤
09:55:47.020    125248904       699496          002861          101 证券卖出    100             29.2200         已成
09:55:47.069    137249076       699497          300548          100 证券买入    100             61.2700         已成
09:55:47.134    117246568       699498          603303          100 证券买入    100             11.1600         已撤
09:55:52.113    137249082       699499          300406          101 证券卖出    100             22.1900         已成
09:55:52.218    109246854       699500          603297          100 证券买入    200             43.4200         已成
09:55:57.233    101242795       699501          300406          101 证券卖出    500             22.1900         已成
09:55:57.278    117246587       699504          603486          101 证券卖出    600             35.8200         已成
09:55:57.279    121250703       699503          002861          101 证券卖出    400             29.2200         已成
09:55:57.317    133247154       699505          002540          100 证券买入    2500            5.1200          已成
09:55:57.403    101242796       699506          603297          100 证券买入    200             43.4800         已成
09:55:57.437    113249722       699507          603303          100 证券买入    900             11.1900         已成
09:56:02.431    125248926       699515          300406          101 证券卖出    800             22.1900         已成
09:56:02.483    105249648       699516          603297          100 证券买入    100             43.4100         已成
09:56:27.495    133247192       699519          300548          100 证券买入    300             61.3300         已成
09:56:32.501    113249766       699520          300548          100 证券买入    400             61.3100         已撤
09:56:37.493    101242843       699521          300548          100 证券买入    200             61.3800         已成
09:56:42.549    137249128       699522          300548          100 证券买入    200             61.4400         已成
09:56:47.534    121250758       699523          603728          101 证券卖出    200             14.2400         已成
09:56:47.562    133247209       699524          300548          100 证券买入    200             61.2900         已成
09:56:52.557    137249134       699525          603486          101 证券卖出    100             35.8600         已成
09:56:52.609    105249687       699526          603728          101 证券卖出    500             14.2700         已成
09:56:52.662    113249777       699527          300548          100 证券买入    200             61.3100         已撤
09:56:52.747    125248967       699528          603297          100 证券买入    100             43.2100         已撤
09:56:57.750    121250769       699538          603486          101 证券卖出    400             35.8400         已成
09:56:57.892    129249390       699539          002861          101 证券卖出    100             29.3300         已成
09:56:58.204    129249391       699541          603728          101 证券卖出    100             14.2700         已成
09:56:58.211    137249144       699542          300406          101 证券卖出    400             22.2000         已成
09:56:58.267    105249694       699543          603297          100 证券买入    200             43.3000         已成
09:56:58.269    109246922       699544          002540          100 证券买入    2500            5.1200          已成
09:57:02.970    129249397       699552          603486          101 证券卖出    600             35.8400         已成
09:57:23.046    121250828       699553          002861          101 证券卖出    100             29.2500         已成
09:57:27.979    137249238       699554          300406          101 证券卖出    800             22.2400         已成
09:57:32.971    105249783       699555          300406          101 证券卖出    200             22.2400         已撤
09:57:37.986    125249067       699556          300406          101 证券卖出    400             22.2000         已成
09:57:42.992    105249800       699557          002861          101 证券卖出    100             29.2400         已成
09:57:43.035    121250879       699558          300406          101 证券卖出    100             22.2000         已成
09:57:48.053    125249086       699559          603303          100 证券买入    200             11.1600         已成
09:57:53.042    105249805       699560          300406          101 证券卖出    600             22.2000         已成
09:57:53.149    113249901       699561          603303          100 证券买入    200             11.1700         已成
09:57:58.104    125249095       699567          300406          101 证券卖出    500             22.2200         已成
09:57:58.144    133247329       699568          603303          100 证券买入    300             11.1700         已成
09:58:43.179    133247379       699575          300406          101 证券卖出    400             22.2900         已成
09:58:43.225    101243014       699576          603303          100 证券买入    100             11.1500         已成
09:58:48.216    137249338       699577          300406          101 证券卖出    200             22.2900         已成
09:58:48.306    113249966       699578          603303          100 证券买入    100             11.1500         已成
09:58:53.327    117246826       699579          603486          101 证券卖出    200             35.8400         已成
09:58:53.355    125249145       699580          002861          101 证券卖出    100             29.1500         已成
09:58:53.395    133247389       699581          300406          101 证券卖出    100             22.2900         已成
09:58:53.441    105249878       699582          002540          100 证券买入    400             5.1200          已成
09:58:53.478    125249146       699583          603303          100 证券买入    100             11.1500         已成
09:58:58.464    133247392       699591          002861          101 证券卖出    100             29.1500         已成
09:58:58.582    121250966       699593          603486          101 证券卖出    400             35.8200         已成
09:58:58.584    129249598       699592          300406          101 证券卖出    800             22.2900         已成
09:58:58.678    137249347       699594          002540          100 证券买入    1100            5.1200          部撤
09:59:23.654    117246868       699597          002540          100 证券买入    100             5.1200          已撤
09:59:28.690    117246874       699598          002540          100 证券买入    200             5.1300          已成
09:59:33.772    125249180       699599          002540          100 证券买入    100             5.1300          已成
09:59:43.704    105249950       699600          603486          101 证券卖出    100             35.7800         已成
09:59:43.733    113250036       699601          002861          101 证券卖出    100             29.1100         已成
09:59:43.832    125249192       699603          300548          100 证券买入    100             61.2900         已成
09:59:43.837    137249409       699602          300406          101 证券卖出    400             22.3200         已成
09:59:48.849    105249954       699604          603486          101 证券卖出    300             35.7800         已成
09:59:48.925    113250043       699605          300406          101 证券卖出    500             22.3200         已成
09:59:53.901    121251032       699606          603486          101 证券卖出    700             35.7700         已成
09:59:54.002    113250052       699607          002861          101 证券卖出    300             29.1900         已撤
09:59:54.042    129249678       699608          300406          101 证券卖出    400             22.3100         已成
09:59:59.002    117246908       699615          300548          100 证券买入    400             61.2700         已成
10:00:03.999    125249231       699619          603728          101 证券卖出    100             14.2600         已成
10:00:14.002    101243131       699620          300639          100 证券买入    100             48.6000         已成
10:00:14.066    109247224       699621          300548          100 证券买入    200             61.0400         已成
10:00:34.060    125249317       699622          603739          100 证券买入    300             29.7800         已成
10:00:39.055    129249806       699623          002861          101 证券卖出    100             29.0800         已成
10:00:44.066    137249554       699624          603739          100 证券买入    400             29.7900         已成
10:00:49.066    105250111       699625          002861          101 证券卖出    500             29.0900         已成
10:00:49.156    113250199       699626          603739          100 证券买入    800             29.7600         已成
10:00:54.213    133247607       699627          603297          100 证券买入    100             43.2000         已成
10:00:54.277    101243239       699628          603739          100 证券买入    700             29.7600         已成
10:00:59.182    105250130       699632          603728          101 证券卖出    100             14.2600         已成
10:00:59.214    125249377       699633          300406          101 证券卖出    700             22.2100         已成
10:01:19.246    125249455       699639          603297          100 证券买入    100             43.2600         已撤
10:01:39.233    117247273       699640          603486          101 证券卖出    100             35.9200         已撤
10:01:39.287    125249576       699641          002861          101 证券卖出    200             29.2300         已撤
10:01:39.343    133247819       699642          300406          101 证券卖出    100             22.2100         已成
10:01:39.374    101243462       699643          603297          100 证券买入    100             43.4800         已成
10:01:44.387    125249591       699644          300406          101 证券卖出    700             22.2300         已成
10:01:44.516    101243477       699645          603486          101 证券卖出    400             35.8800         已撤
10:01:44.537    129250091       699646          002861          101 证券卖出    300             29.2300         已撤
10:01:49.536    125249610       699647          002861          101 证券卖出    300             29.1400         已成
10:01:49.569    133247856       699648          300406          101 证券卖出    300             22.2200         已成
10:01:49.601    105250380       699649          603297          100 证券买入    100             43.4600         已成
10:01:49.688    121251465       699650          603739          100 证券买入    600             29.8200         已撤
10:01:54.652    109247599       699651          002861          101 证券卖出    100             29.1400         已成
10:01:54.979    101243500       699652          603486          101 证券卖出    200             35.8000         已成
10:01:54.999    109247600       699653          603297          100 证券买入    100             43.4600         已成
10:01:55.032    117247314       699654          300406          101 证券卖出    100             22.2700         已撤
10:01:55.044    125249626       699655          603739          100 证券买入    400             29.8300         已撤
10:01:59.929    121251491       699665          603486          101 证券卖出    100             35.8000         已成
10:01:59.943    129250124       699666          300406          101 证券卖出    600             22.1800         已成
10:02:29.987    109247669       699667          603486          101 证券卖出    100             35.8000         已成
10:02:30.014    117247387       699668          300406          101 证券卖出    400             22.2500         已撤
10:02:30.018    133247935       699669          603297          100 证券买入    100             43.4100         已成
10:02:35.016    121251553       699670          300406          101 证券卖出    400             22.2200         已成
10:02:35.084    137249923       699671          603297          100 证券买入    100             43.4100         已成
10:02:40.068    125249711       699672          300406          101 证券卖出    400             22.2200         已成
10:02:45.063    137249933       699673          603486          101 证券卖出    300             35.8300         已成
10:03:35.133    105250541       699683          002861          101 证券卖出    100             29.2400         已撤
10:03:55.118    133248063       699685          002861          101 证券卖出    100             29.2100         已成
10:04:30.142    121251695       699697          002861          101 证券卖出    300             29.1700         已成
10:04:30.158    129250328       699698          002540          100 证券买入    1300            5.1000          已成
10:04:35.215    137250074       699699          002540          100 证券买入    300             5.1000          已成
10:04:40.189    137250078       699700          603728          101 证券卖出    200             14.2100         已成
10:04:40.215    117247559       699701          002540          100 证券买入    200             5.1000          已成
10:04:45.216    117247564       699702          603728          101 证券卖出    200             14.2100         已成
10:04:45.267    129250344       699703          603297          100 证券买入    100             43.2200         已撤
10:04:45.324    137250083       699704          002540          100 证券买入    100             5.1000          已成
10:04:50.331    133248110       699705          603486          101 证券卖出    300             36.0500         已成
10:04:50.359    101243750       699706          603297          100 证券买入    200             43.2400         已撤
10:04:50.422    117247571       699707          002540          100 证券买入    400             5.1000          已成
10:04:55.500    133248116       699709          603728          101 证券卖出    200             14.2000         已成
10:04:55.516    101243754       699710          002540          100 证券买入    300             5.1000          已成
10:05:00.468    117247582       699722          603728          101 证券卖出    100             14.2000         已成
10:05:00.551    125249873       699723          603486          101 证券卖出    400             36.0500         已撤
10:05:00.584    133248127       699724          002540          100 证券买入    1900            5.1000          已成
10:05:00.699    101243759       699725          603297          100 证券买入    200             43.2400         已撤
10:05:05.628    117247599       699729          300406          101 证券卖出    100             22.3300         已成
10:05:10.633    113250765       699730          300406          101 证券卖出    100             22.3200         已成
10:05:35.656    125249951       699731          300406          101 证券卖出    100             22.3100         已撤
10:05:50.666    137250209       699732          603486          101 证券卖出    100             35.8900         已成
10:05:55.687    137250212       699733          603486          101 证券卖出    200             35.8900         已成
10:05:55.714    105250724       699734          300406          101 证券卖出    200             22.2600         已成
10:06:00.872    105250732       699741          603486          101 证券卖出    500             35.8900         已撤
10:06:30.796    117247722       699742          603486          101 证券卖出    100             35.8300         已成
10:06:35.776    113250868       699743          603486          101 证券卖出    100             35.8300         已成
10:06:40.729    109247997       699744          603486          101 证券卖出    200             35.8200         已成
10:06:45.741    121251864       699745          603486          101 证券卖出    100             35.8200         已成
10:06:50.774    101243903       699746          603486          101 证券卖出    100             35.7900         已成
10:07:30.833    109248032       699756          603486          101 证券卖出    200             35.7700         已撤
10:07:40.755    105250810       699757          603486          101 证券卖出    200             35.7500         已成
10:07:40.787    121251903       699758          603297          100 证券买入    100             43.2800         已成
10:07:45.835    105250815       699759          603728          101 证券卖出    300             14.1600         已成
10:07:45.854    113250924       699760          603486          101 证券卖出    200             35.7400         已撤
10:07:50.841    133248318       699761          603728          101 证券卖出    400             14.1600         已成
10:07:50.888    109248048       699762          603486          101 证券卖出    300             35.6900         已成
10:07:55.915    117247792       699765          603486          101 证券卖出    200             35.6800         已成
10:07:56.022    125250063       699766          603728          101 证券卖出    200             14.1500         已成
10:08:00.948    129250564       699773          603486          101 证券卖出    200             35.6800         已成
10:08:01.112    125250069       699777          603728          101 证券卖出    200             14.1500         已成
10:08:01.216    101243952       699778          300406          101 证券卖出    500             22.2800         已成
10:08:46.068    129250623       699783          300406          101 证券卖出    500             22.3200         已成
10:08:51.077    113250998       699784          300406          101 证券卖出    100             22.3200         已成
10:09:01.118    125250155       699793          603486          101 证券卖出    300             35.4500         已成
10:09:11.073    113251015       699795          603486          101 证券卖出    100             35.6700         已成
10:09:36.184    109248184       699798          603486          101 证券卖出    400             35.6700         已撤
10:09:36.188    113251072       699799          603728          101 证券卖出    100             14.2000         已成
10:09:41.147    113251097       699800          603486          101 证券卖出    100             35.6600         已撤
10:09:46.131    129250738       699801          603486          101 证券卖出    200             35.4500         已成
10:09:46.195    101244124       699802          603728          101 证券卖出    100             14.2200         已成
10:09:51.207    105251022       699803          603486          101 证券卖出    400             35.4400         已成
10:09:51.243    113251127       699804          300406          101 证券卖出    300             22.3300         已成
10:09:56.242    117247990       699806          300406          101 证券卖出    500             22.3300         部撤
10:09:56.295    125250278       699807          603486          101 证券卖出    300             35.4400         已成
10:09:56.410    113251135       699808          603728          101 证券卖出    100             14.2200         已成
10:10:01.416    121252118       699812          603486          101 证券卖出    500             35.4200         已成
10:10:26.350    121252178       699814          603486          101 证券卖出    1300            35.6200         已成
10:10:31.422    117248069       699815          603486          101 证券卖出    1400            35.5800         已成
10:10:36.360    129250838       699816          603486          101 证券卖出    200             35.6200         已成
10:10:41.367    101244240       699817          603297          100 证券买入    100             43.2200         已撤
10:10:46.365    101244244       699818          603486          101 证券卖出    100             35.6400         已撤
10:10:46.413    109248350       699819          603728          101 证券卖出    600             14.2200         已撤
10:10:51.430    117248093       699820          603728          101 证券卖出    100             14.2100         已撤
10:10:51.459    125250377       699821          300406          101 证券卖出    100             22.3200         已成
10:10:51.561    133248622       699822          603486          101 证券卖出    200             35.5600         已成
10:10:51.621    101244249       699823          603297          100 证券买入    100             43.3100         已成
10:10:56.599    113251228       699828          603486          101 证券卖出    100             35.5600         已成
10:10:56.630    121252211       699829          603728          101 证券卖出    800             14.2400         已撤
10:10:56.783    117248097       699830          300406          101 证券卖出    300             22.3300         已成
10:11:01.707    129250861       699831          603486          101 证券卖出    1300            35.6600         已成
10:11:01.769    137250623       699832          300406          101 证券卖出    300             22.3000         已成
10:11:06.787    109248371       699833          300406          101 证券卖出    400             22.2900         已成
10:11:16.823    121252234       699834          603486          101 证券卖出    100             35.6500         已成
10:11:16.840    129250880       699835          300406          101 证券卖出    100             22.2800         已成
10:12:01.786    101244334       699845          603297          100 证券买入    100             43.3000         已成
10:12:06.813    113251313       699846          603486          101 证券卖出    500             35.7100         已成
10:12:11.809    129250941       699847          603486          101 证券卖出    200             35.7100         已成
10:12:16.791    109248452       699848          603486          101 证券卖出    100             35.7100         已成
10:12:36.819    125250496       699849          603728          101 证券卖出    100             14.1500         已成
10:12:41.816    133248757       699850          603728          101 证券卖出    200             14.1500         已成
10:12:46.804    137250754       699851          300406          101 证券卖出    100             22.3200         已成
10:12:51.839    101244399       699852          300406          101 证券卖出    100             22.3200         已成
10:13:01.890    125250537       699858          300406          101 证券卖出    500             22.3100         已成
10:13:06.830    121252383       699861          603728          101 证券卖出    100             14.1500         已成
10:13:11.861    113251436       699862          300406          101 证券卖出    100             22.3100         已成
10:13:21.841    113251494       699863          603728          101 证券卖出    100             14.2000         已撤
10:13:51.860    105251485       699864          300406          101 证券卖出    300             22.3200         已成
10:13:56.889    109248707       699867          300406          101 证券卖出    500             22.3200         已成
10:13:56.939    129251198       699868          603728          101 证券卖出    100             14.2000         已撤
10:14:01.908    117248412       699874          603486          101 证券卖出    100             35.7200         已成
10:14:06.941    133248989       699880          603486          101 证券卖出    100             35.8500         已撤
10:15:01.916    109248761       699888          603739          100 证券买入    500             29.7100         已成
10:15:41.922    133249082       699889          603486          101 证券卖出    100             35.8000         已成
10:15:46.941    129251284       699890          603486          101 证券卖出    100             35.8000         已成
10:15:51.993    137251063       699891          603728          101 证券卖出    100             14.1700         已成
10:15:52.004    105251585       699892          603486          101 证券卖出    100             35.8000         已成
10:15:57.004    113251671       699894          603486          101 证券卖出    200             35.7800         已成
10:16:42.011    129251313       699900          603739          100 证券买入    200             29.6300         已成
10:16:57.170    109248837       699905          603297          100 证券买入    100             43.3800         已成
10:17:27.008    109248877       699908          603728          101 证券卖出    100             14.1300         已成
10:17:37.078    137251144       699912          603728          101 证券卖出    300             14.1100         已成
10:17:42.016    137251156       699913          603728          101 证券卖出    100             14.1000         已成
10:17:47.006    121252772       699914          603728          101 证券卖出    200             14.1100         已成
10:17:47.101    105251699       699915          603486          101 证券卖出    200             35.8000         已成
10:17:52.064    125250935       699916          603486          101 证券卖出    300             35.8300         已撤
10:17:52.116    133249200       699917          603728          101 证券卖出    200             14.1400         已成
10:18:02.108    109248911       699923          603486          101 证券卖出    500             35.8100         已撤
10:18:27.126    125250962       699924          603486          101 证券卖出    100             35.7500         已成
10:18:37.214    101244853       699925          603486          101 证券卖出    100             35.8100         已成
10:18:47.137    105251729       699926          603486          101 证券卖出    100             35.9300         已成
10:19:02.137    129251439       699929          603486          101 证券卖出    100             35.9300         已撤
10:19:52.186    129251479       699931          603486          101 证券卖出    200             35.9600         已成
10:19:57.155    101244911       699932          603486          101 证券卖出    100             35.9600         已成
10:19:57.197    109248994       699933          603728          101 证券卖出    100             14.1300         已成
10:20:17.225    117248743       699939          603728          101 证券卖出    300             14.1600         已撤
10:20:22.261    113251880       699940          603728          101 证券卖出    400             14.1500         已成
10:20:27.224    129251506       699941          603297          100 证券买入    100             43.1700         已成
10:20:52.226    121252898       699942          603486          101 证券卖出    100             35.9400         已撤
10:20:57.267    117248780       699944          603486          101 证券卖出    200             35.8700         已成
10:21:42.241    125251103       699946          603486          101 证券卖出    300             35.8800         已成
10:21:47.234    121252937       699947          603486          101 证券卖出    100             35.8900         已成
10:21:57.254    105251853       699950          603486          101 证券卖出    300             35.8800         已成
10:22:47.284    117248852       699961          603297          100 证券买入    100             43.1500         已成
10:22:57.303    113251969       699965          603486          101 证券卖出    100             35.8900         已成
10:23:02.296    105251887       699977          603486          101 证券卖出    100             35.9100         已成
10:24:02.285    109249160       699983          603486          101 证券卖出    100             35.9300         已成
10:24:57.353    137251430       699988          603486          101 证券卖出    100             36.0000         已成
10:25:02.307    113252031       699991          603486          101 证券卖出    100             35.9900         已撤
10:25:37.317    121253107       699992          603486          101 证券卖出    300             35.9500         已成
10:25:42.351    113252149       699993          603486          101 证券卖出    400             35.9400         已撤
10:25:52.323    129251782       699994          603486          101 证券卖出    400             35.8600         部撤
10:26:27.330    101245262       699999          603728          101 证券卖出    200             14.1000         已撤
10:26:32.314    125251378       700000          603728          101 证券卖出    400             14.0800         已成
10:26:47.329    109249353       700001          603728          101 证券卖出    900             14.0900         已撤
10:26:52.383    121253212       700002          603728          101 证券卖出    900             14.0900         已成
10:26:52.391    129251850       700003          603486          101 证券卖出    100             35.8900         已撤
10:26:57.396    101245286       700011          603486          101 证券卖出    100             35.8400         已撤
10:27:42.398    133249744       700017          603486          101 证券卖出    100             35.7200         已成
10:27:52.413    133249752       700018          603486          101 证券卖出    100             35.6900         已成
10:27:52.444    101245345       700019          603728          101 证券卖出    400             14.1200         已撤
10:27:57.489    121253306       700023          603486          101 证券卖出    200             35.6300         已成
10:28:02.460    105252237       700029          603486          101 证券卖出    100             35.6400         已成
10:28:37.477    117249199       700030          603486          101 证券卖出    100             35.6500         已成
10:28:42.464    109249463       700031          603486          101 证券卖出    100             35.6800         已成
10:28:42.519    117249208       700032          603728          101 证券卖出    100             14.0800         已成
10:28:47.516    125251495       700033          603486          101 证券卖出    100             35.6800         已成
