时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:54.000    105245471       698168          0104000003461638        002773          101 证券卖出            700             49.4000         已成            0               0
09:34:54.000    121246649       698166          2124920                 600845          101 证券卖出            402             75.2400         部分成交        0               0
09:34:54.000    129245205       698167          2124999                 603033          101 证券卖出            200             26.9700         部分成交        0               0
09:34:54.000    121246649       698166          2124921                 600845          101 证券卖出            200             75.2300         部分成交        0               0
09:34:54.000    121246649       698166          2124922                 600845          101 证券卖出            298             75.2300         已成            0               0
09:34:54.000    129245205       698167          2125000                 603033          101 证券卖出            100             26.9700         已成            0               0
09:34:54.000    129245206       698170          2126468                 603315          101 证券卖出            300             12.3600         已成            0               0
09:34:54.000    137244978       698171          2126807                 603728          101 证券卖出            200             14.3500         已成            0               0
09:34:54.000    113245567       698173          2127191                 601965          100 证券买入            1400            11.1300         已成            0               0
09:34:54.000    129245208       698174          2127841                 603739          100 证券买入            1000            30.0000         已成            0               0
09:34:55.000    117242417       698172          0104000003466574        300639          100 证券买入            200             50.0400         已成            0               0
09:34:56.000    137244980       698175          0103000003332396        300661          100 证券买入            -100            356.0200        已撤            0               0
09:34:56.000    121246650       698169          0104000003475530        002861          101 证券卖出            -300            29.4100         已撤            0               0
09:34:57.000    113245565       698165          WTD:3396000151          603486          101 证券卖出            -200            35.9300         已撤            0               0
09:35:00.000    125244845       698194          0104000003496992        002773          101 证券卖出            600             49.4600         已成            0               0
09:35:00.000    129245222       698195          0104000003496995        002861          101 证券卖出            100             29.3500         部分成交        0               0
09:35:00.000    129245222       698195          0104000003497189        002861          101 证券卖出            200             29.3500         部分成交        0               0
09:35:00.000    109242798       698197          0104000003498156        300406          101 证券卖出            3100            22.9200         已成            0               0
09:35:00.000    129245222       698195          0104000003498609        002861          101 证券卖出            100             29.3500         部分成交        0               0
09:35:00.000    101238638       698192          2153908                 600845          101 证券卖出            100             75.2800         部分成交        0               0
09:35:00.000    101238638       698192          2153909                 600845          101 证券卖出            200             75.2800         部分成交        0               0
09:35:00.000    101238638       698192          2153910                 600845          101 证券卖出            1000            75.2800         已成            0               0
09:35:00.000    117242425       698193          2153665                 603033          101 证券卖出            200             26.9700         部分成交        0               0
09:35:00.000    133243104       698204          0104000003499769        300548          100 证券买入            300             62.2100         部分成交        0               0
09:35:00.000    117242425       698193          2153666                 603033          101 证券卖出            400             26.9500         已成            0               0
09:35:00.000    133243104       698204          0104000003499771        300548          100 证券买入            200             62.2500         已成            0               0
09:35:00.000    101238641       698199          2155087                 603728          101 证券卖出            200             14.3400         已成            0               0
09:35:00.000    117242427       698196          2155086                 603315          101 证券卖出            1000            12.3600         已成            0               0
09:35:00.000    101238642       698202          2155695                 601965          100 证券买入            700             11.1300         部分成交        0               0
09:35:00.000    101238642       698202          2155696                 601965          100 证券买入            800             11.1300         已成            0               0
09:35:00.000    113245584       698206          2156388                 601127          100 证券买入            300             8.9400          已成            0               0
09:35:01.000    129245222       698195          0104000003506156        002861          101 证券卖出            200             29.3500         部分成交        0               0
09:35:01.000    129245222       698195          0104000003506174        002861          101 证券卖出            100             29.3500         已成            0               0
09:35:01.000    109242800       698205          0103000003365375        300661          100 证券买入            100             356.6900        已成            0               0
09:35:01.000    133243105       698207          2162190                 603739          100 证券买入            100             30.0200         部分成交        0               0
09:35:02.000    137244995       698200          0104000003518175        300639          100 证券买入            -500            50.0000         已撤            0               0
09:35:02.000    133243105       698207          2166812                 603739          100 证券买入            300             30.0200         已成            0               0
09:35:03.000    121246667       698191          2169297                 603486          101 证券卖出            900             35.8700         已成            0               0
09:35:05.000    129245250       698223          2180671                 600845          101 证券卖出            120             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180672                 600845          101 证券卖出            100             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180673                 600845          101 证券卖出            200             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180674                 600845          101 证券卖出            200             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180675                 600845          101 证券卖出            500             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180676                 600845          101 证券卖出            100             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180677                 600845          101 证券卖出            100             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180678                 600845          101 证券卖出            100             75.2600         部分成交        0               0
09:35:05.000    129245250       698223          2180679                 600845          101 证券卖出            100             75.2500         部分成交        0               0
09:35:05.000    129245250       698223          2180680                 600845          101 证券卖出            80              75.2500         已成            0               0
09:35:05.000    113245609       698224          2181063                 603486          101 证券卖出            100             35.9300         已成            0               0
09:35:10.000    113245644       698225          2209231                 603297          100 证券买入            100             43.3000         已成            0               0
09:35:15.000    113245671       698226          0103000003465009        002540          100 证券买入            200             5.1100          已成            0               0
09:35:21.000    129245361       698227          WTD:3396000172          600845          101 证券卖出            -600            74.8400         已撤            0               0
09:35:26.000    101238830       698228          2297508                 600845          101 证券卖出            400             74.6300         部分成交        0               0
09:35:27.000    101238830       698228          2298019                 600845          101 证券卖出            100             74.6300         部分成交        0               0
09:35:27.000    101238830       698228          WTD:3396000174          600845          101 证券卖出            -100            74.6300         部撤            0               0
09:35:29.000    117242630       698229          0104000003715772        300406          101 证券卖出            -1200           22.8400         已撤            0               0
09:35:30.000    129245429       698234          0103000003576611        002540          100 证券买入            300             5.1100          已成            0               0
09:35:30.000    125245067       698230          2314887                 600845          101 证券卖出            100             74.6300         部分成交        0               0
09:35:30.000    125245067       698230          2314888                 600845          101 证券卖出            100             74.6200         部分成交        0               0
09:35:30.000    125245067       698230          2314889                 600845          101 证券卖出            500             74.6200         部分成交        0               0
09:35:30.000    125245067       698230          2314890                 600845          101 证券卖出            300             74.6200         已成            0               0
09:35:30.000    133243317       698235          0104000003723876        300639          100 证券买入            100             49.8700         部分成交        0               0
09:35:30.000    133243317       698235          0104000003723878        300639          100 证券买入            200             49.8800         已成            0               0
09:35:30.000    105245698       698238          0104000003724674        300548          100 证券买入            400             62.1000         已成            0               0
09:35:30.000    113245780       698233          2315851                 603728          101 证券卖出            300             14.3400         已成            0               0
09:35:30.000    137245209       698231          2315297                 603033          101 证券卖出            300             27.0800         已成            0               0
09:35:30.000    113245787       698237          2316980                 601965          100 证券买入            200             11.1600         已成            0               0
09:35:32.000    129245428       698232          0104000003736633        002773          101 证券卖出            100             49.3000         已成            0               0
09:35:34.000    113245786       698236          WTD:3396000179          603297          100 证券买入            -100            43.1400         已撤            0               0
09:35:35.000    101238900       698240          0104000003761770        002773          101 证券卖出            1000            49.2600         已成            0               0
09:35:35.000    109243062       698242          0104000003762295        300406          101 证券卖出            100             22.8100         部分成交        0               0
09:35:35.000    109243062       698242          0104000003762297        300406          101 证券卖出            200             22.8000         部分成交        0               0
09:35:35.000    109243062       698242          0104000003762299        300406          101 证券卖出            200             22.8000         已成            0               0
09:35:36.000    133243352       698244          0104000003763132        300548          100 证券买入            100             62.1100         已成            0               0
09:35:35.000    133243349       698239          2343925                 600845          101 证券卖出            200             74.6200         部分成交        0               0
09:35:35.000    133243349       698239          2343926                 600845          101 证券卖出            300             74.6200         部分成交        0               0
09:35:35.000    133243349       698239          2343927                 600845          101 证券卖出            100             74.6200         部分成交        0               0
09:35:35.000    133243349       698239          2343928                 600845          101 证券卖出            100             74.6200         部分成交        0               0
09:35:35.000    133243349       698239          2343929                 600845          101 证券卖出            100             74.6200         部分成交        0               0
09:35:35.000    133243349       698239          2343930                 600845          101 证券卖出            100             74.6200         部分成交        0               0
09:35:35.000    133243349       698239          2343931                 600845          101 证券卖出            100             74.6200         部分成交        0               0
09:35:35.000    133243349       698239          2343932                 600845          101 证券卖出            100             74.6200         已成            0               0
09:35:36.000    117242684       698241          2344796                 603033          101 证券卖出            100             27.1000         部分成交        0               0
09:35:36.000    117242684       698241          2344797                 603033          101 证券卖出            300             27.0800         已成            0               0
09:35:36.000    137245250       698247          0104000003765470        300639          100 证券买入            100             49.8200         部分成交        0               0
09:35:36.000    137245250       698247          0104000003765472        300639          100 证券买入            900             49.8300         已成            0               0
09:35:36.000    125245098       698243          2345244                 603728          101 证券卖出            100             14.3500         部分成交        0               0
09:35:36.000    125245098       698243          2347435                 603728          101 证券卖出            100             14.3500         已成            0               0
09:35:37.000    109243068       698246          WTD:3396000185          603297          100 证券买入            -100            43.1500         已撤            0               0
09:35:38.000    133243355       698245          0103000003635198        300661          100 证券买入            -100            356.3600        已撤            0               0
09:35:41.000    101238937       698248          0104000003801840        300406          101 证券卖出            500             22.7900         已成            0               0
09:35:41.000    129245505       698254          0104000003803098        300548          100 证券买入            200             62.1000         部分成交        0               0
09:35:41.000    129245505       698254          0104000003803100        300548          100 证券买入            100             62.1000         已成            0               0
09:35:41.000    133243383       698250          2372441                 600845          101 证券卖出            5               74.8700         部分成交        0               0
09:35:41.000    133243383       698250          2372442                 600845          101 证券卖出            100             74.8700         部分成交        0               0
09:35:41.000    133243383       698250          2372443                 600845          101 证券卖出            195             74.8700         已成            0               0
09:35:41.000    121246947       698256          0103000003657233        002540          100 证券买入            500             5.1100          已成            0               0
09:35:41.000    117242714       698257          0104000003804050        300639          100 证券买入            600             49.8300         已成            0               0
09:35:43.000    121246945       698253          0104000003812804        002861          101 证券卖出            100             29.4300         已成            0               0
09:35:43.000    105245762       698252          2383132                 603033          101 证券卖出            800             27.1500         已成            0               0
09:35:43.000    121246944       698249          2384414                 603728          101 证券卖出            200             14.3600         已成            0               0
09:35:44.000    113245867       698251          0104000003822254        002773          101 证券卖出            -700            49.3500         已撤            0               0
09:35:45.000    137245283       698255          WTD:3396000190          603297          100 证券买入            -400            43.0800         已撤            0               0
09:35:46.000    121246977       698259          0104000003836990        002773          101 证券卖出            100             49.2500         已成            0               0
09:35:46.000    113245905       698263          0104000003837844        300639          100 证券买入            600             49.8300         已成            0               0
09:35:47.000    105245792       698264          0104000003838209        300548          100 证券买入            100             62.0900         已成            0               0
09:35:47.000    121246979       698262          0102000003664448        300715          100 证券买入            100             42.1800         部分成交        0               0
09:35:47.000    121246979       698262          0102000003664623        300715          100 证券买入            200             42.1800         已成            0               0
09:35:46.000    129245532       698258          2399641                 600845          101 证券卖出            600             74.7400         部分成交        0               0
09:35:47.000    129245532       698258          2400239                 600845          101 证券卖出            100             74.7400         部分成交        0               0
09:35:47.000    129245532       698258          2400240                 600845          101 证券卖出            100             74.7400         部分成交        0               0
09:35:47.000    129245532       698258          2400241                 600845          101 证券卖出            100             74.7400         部分成交        0               0
09:35:47.000    109243131       698265          0103000003694758        300661          100 证券买入            1               357.3300        部分成交        0               0
09:35:47.000    101238973       698261          0104000003841129        300406          101 证券卖出            -200            22.8800         已撤            0               0
09:35:47.000    113245903       698260          0104000003841267        002861          101 证券卖出            -100            29.4200         已撤            0               0
09:35:47.000    129245532       698258          2401823                 600845          101 证券卖出            400             74.7400         已成            0               0
09:35:48.000    109243131       698265          0103000003701176        300661          100 证券买入            99              357.3300        已成            0               0
09:35:52.000    129245575       698267          0104000003871260        002773          101 证券卖出            324             49.2200         部分成交        0               0
09:35:52.000    129245575       698267          0104000003871262        002773          101 证券卖出            876             49.2200         已成            0               0
09:35:52.000    101239011       698268          0104000003871738        002861          101 证券卖出            400             29.4000         已成            0               0
09:35:52.000    137245353       698270          0104000003873272        300406          101 证券卖出            300             22.7700         已成            0               0
09:35:52.000    101239013       698272          0104000003873856        300639          100 证券买入            300             49.8300         部分成交        0               0
09:35:52.000    101239013       698272          0104000003873858        300639          100 证券买入            100             49.8300         已成            0               0
09:35:52.000    105245825       698266          2428010                 603728          101 证券卖出            100             14.3500         已成            0               0
09:35:52.000    109243165       698273          0104000003874636        300548          100 证券买入            100             62.0900         已成            0               0
09:35:52.000    125245208       698274          0103000003730466        300661          100 证券买入            100             357.9400        已成            0               0
09:35:52.000    105245831       698271          2429436                 603315          101 证券卖出            100             12.3300         已成            0               0
09:35:57.000    109243190       698278          0104000003908850        300406          101 证券卖出            300             22.7900         已成            0               0
09:35:57.000    133243480       698281          0104000003909098        300548          100 证券买入            100             62.0900         已成            0               0
09:35:57.000    109243192       698284          0104000003910728        300639          100 证券买入            1000            49.8200         已成            0               0
09:35:59.000    101239036       698280          0103000003784345        300661          100 证券买入            -200            358.2500        已撤            0               0
09:35:59.000    129245608       698279          2470936                 603486          101 证券卖出            100             36.0300         部分成交        0               0
09:35:59.000    129245608       698279          2471213                 603486          101 证券卖出            100             36.0300         部分成交        0               0
09:35:59.000    129245608       698279          2471214                 603486          101 证券卖出            100             36.0300         部分成交        0               0
09:35:59.000    129245608       698279          2471215                 603486          101 证券卖出            100             36.0300         部分成交        0               0
09:36:00.000    121247044       698282          0102000003757534        300715          100 证券买入            -300            42.1900         已撤            0               0
09:36:00.000    129245608       698279          WTD:3396000195          603486          101 证券卖出            -700            36.0300         部撤            0               0
09:36:02.000    101239065       698301          0104000003951351        300406          101 证券卖出            100             22.7600         部分成交        0               0
09:36:03.000    113246015       698305          0104000003952087        002773          101 证券卖出            600             49.2000         已成            0               0
09:36:03.000    117242855       698309          0104000003953102        300548          100 证券买入            1600            62.0900         已成            0               0
09:36:03.000    101239065       698301          0104000003953658        300406          101 证券卖出            200             22.7600         已成            0               0
09:36:02.000    117242853       698302          2490754                 603315          101 证券卖出            400             12.3400         部分成交        0               0
09:36:03.000    125245261       698303          2491110                 603728          101 证券卖出            100             14.3500         已成            0               0
09:36:02.000    117242853       698302          2490755                 603315          101 证券卖出            700             12.3400         已成            0               0
09:36:03.000    101239066       698304          2491383                 603486          101 证券卖出            200             36.0000         部分成交        0               0
09:36:03.000    101239066       698304          2491384                 603486          101 证券卖出            400             36.0000         部分成交        0               0
09:36:03.000    101239066       698304          2491385                 603486          101 证券卖出            600             36.0000         已成            0               0
09:36:03.000    113246016       698308          2492921                 601965          100 证券买入            400             11.1700         已成            0               0
09:36:03.000    101239068       698307          0104000003956856        002861          101 证券卖出            100             29.4600         部分成交        0               0
09:36:03.000    109243222       698310          0103000003816539        300661          100 证券买入            100             358.7400        已成            0               0
09:36:04.000    121247078       698312          0104000003965001        300639          100 证券买入            200             49.8700         已成            0               0
09:36:04.000    101239068       698307          0104000003965610        002861          101 证券卖出            100             29.4600         已成            0               0
09:36:05.000    105245892       698311          0102000003799805        300715          100 证券买入            -400            42.2000         已撤            0               0
09:36:05.000    101239067       698306          WTD:3396000200          603033          101 证券卖出            -1300           27.1500         已撤            0               0
09:36:13.000    101239142       698316          2550933                 603486          101 证券卖出            400             36.0200         已成            0               0
09:36:18.000    113246124       698317          2578944                 603486          101 证券卖出            100             36.0400         部分成交        0               0
09:36:18.000    113246124       698317          2578945                 603486          101 证券卖出            100             36.0400         部分成交        0               0
09:36:18.000    113246124       698317          2578946                 603486          101 证券卖出            500             36.0300         已成            0               0
09:36:23.000    125245405       698318          2605508                 603486          101 证券卖出            200             36.0100         已成            0               0
09:36:28.000    101239239       698321          0103000004005419        300661          100 证券买入            1               357.0000        部分成交        0               0
09:36:28.000    101239239       698321          0103000004005421        300661          100 证券买入            99              357.2500        已成            0               0
09:36:28.000    137245579       698319          2635466                 603486          101 证券卖出            300             35.9700         已成            0               0
09:36:30.000    125245440       698320          0103000004026789        002540          100 证券买入            100             5.1000          部分成交        0               0
09:36:30.000    125245440       698320          0103000004026792        002540          100 证券买入            100             5.1000          部分成交        0               0
09:36:30.000    125245440       698320          0103000004026795        002540          100 证券买入            300             5.1000          已成            0               0
09:36:33.000    117243055       698324          0103000004046615        300661          100 证券买入            100             356.4800        已成            0               0
09:36:34.000    109243394       698323          2667121                 603486          101 证券卖出            200             35.9000         部分成交        0               0
09:36:37.000    109243394       698323          WTD:3396000207          603486          101 证券卖出            -300            35.9000         部撤            0               0
09:36:38.000    105246145       698329          0104000004235129        300639          100 证券买入            100             49.7100         部分成交        0               0
09:36:38.000    105246145       698329          0104000004235131        300639          100 证券买入            500             49.7100         已成            0               0
09:36:39.000    133243743       698328          0103000004095326        002540          100 证券买入            200             5.1000          已成            0               0
09:36:39.000    125245511       698326          0104000004240144        300406          101 证券卖出            100             22.7200         部分成交        0               0
09:36:39.000    137245657       698327          0103000004098249        300661          100 证券买入            100             356.0300        已成            0               0
09:36:40.000    125245511       698326          0104000004245827        300406          101 证券卖出            600             22.7200         已成            0               0
09:36:43.000    117243137       698334          0104000004274524        300639          100 证券买入            100             49.7000         部分成交        0               0
09:36:43.000    117243137       698334          0104000004274526        300639          100 证券买入            200             49.7100         已成            0               0
09:36:43.000    129245914       698333          2720904                 603486          101 证券卖出            300             35.7800         已成            0               0
09:36:43.000    101239350       698335          2721505                 601965          100 证券买入            100             11.1600         已成            0               0
09:36:44.000    133243776       698331          0104000004279984        300406          101 证券卖出            -800            22.6900         已撤            0               0
09:36:44.000    113246298       698336          0103000004137650        300661          100 证券买入            -100            356.6000        已撤            0               0
09:36:44.000    113246295       698332          WTD:3396000209          603728          101 证券卖出            -300            14.3000         已撤            0               0
09:36:49.000    105246209       698340          0103000004168631        002540          100 证券买入            100             5.1000          已成            0               0
09:36:49.000    137245710       698339          0104000004316837        002861          101 证券卖出            200             29.3800         已成            0               0
09:36:49.000    105246206       698337          2749944                 603728          101 证券卖出            400             14.2600         已成            0               0
09:36:50.000    105246207       698338          2754742                 603486          101 证券卖出            100             35.6900         已成            0               0
09:36:55.000    133243831       698342          0103000004219011        300661          100 证券买入            200             357.7800        已成            0               0
09:36:56.000    109243528       698341          WTD:3396000215          603728          101 证券卖出            -300            14.3300         已撤            0               0
09:36:59.000    113246383       698349          0104000004387017        300406          101 证券卖出            600             22.7200         部分成交        0               0
09:36:59.000    113246383       698349          0104000004387019        300406          101 证券卖出            100             22.7200         部分成交        0               0
09:36:59.000    113246383       698349          0104000004388337        300406          101 证券卖出            100             22.7100         部分成交        0               0
09:36:59.000    109243556       698351          0104000004388871        300639          100 证券买入            400             49.6300         已成            0               0
09:36:59.000    137245769       698350          2800914                 603728          101 证券卖出            100             14.2600         已成            0               0
09:36:59.000    133243854       698353          2802230                 601965          100 证券买入            300             11.1600         已成            0               0
09:36:59.000    101239430       698352          0104000004391842        300548          100 证券买入            -100            61.6800         已撤            0               0
09:37:01.000    113246383       698349          0104000004402788        300406          101 证券卖出            1000            22.7100         部分成交        0               0
09:37:02.000    113246383       698349          0104000004412133        300406          101 证券卖出            -3400           22.7100         部撤            0               0
09:37:02.000    105246255       698348          0104000004412219        002861          101 证券卖出            -100            29.3300         已撤            0               0
09:37:04.000    129246020       698375          2828996                 603486          101 证券卖出            100             35.8100         已成            0               0
09:37:19.000    121247541       698376          0104000004534914        300639          100 证券买入            100             49.6000         已成            0               0
09:37:19.000    113246487       698377          0104000004534941        300548          100 证券买入            200             61.6600         已成            0               0
09:37:24.000    137245918       698378          0104000004570070        002861          101 证券卖出            100             29.2500         已成            0               0
09:37:24.000    129246161       698379          0104000004570974        300639          100 证券买入            200             49.5900         已成            0               0
09:37:24.000    109243730       698380          0104000004571081        300548          100 证券买入            200             61.6600         已成            0               0
09:37:29.000    109243778       698381          0104000004605433        300639          100 证券买入            400             49.5900         已成            0               0
09:37:34.000    121247661       698382          0104000004644166        002861          101 证券卖出            100             29.2300         已成            0               0
09:37:34.000    101239681       698384          0104000004644905        300548          100 证券买入            100             61.7600         已成            0               0
09:37:34.000    125245854       698385          0103000004495667        002540          100 证券买入            2300            5.1000          已成            0               0
09:37:34.000    121247662       698386          0104000004645521        300639          100 证券买入            300             49.5800         已成            0               0
09:37:34.000    133244081       698383          2983547                 603728          101 证券卖出            400             14.2500         已成            0               0
09:37:39.000    121247685       698388          0103000004529657        002540          100 证券买入            400             5.1000          已成            0               0
09:37:39.000    121247687       698389          0104000004680053        300639          100 证券买入            100             49.5600         部分成交        0               0
09:37:39.000    121247687       698389          0104000004680055        300639          100 证券买入            100             49.5800         已成            0               0
09:37:41.000    129246256       698387          WTD:3396000221          603728          101 证券卖出            -300            14.2800         已撤            0               0
09:37:44.000    113246651       698390          0104000004712075        002773          101 证券卖出            700             49.1300         已成            0               0
09:37:44.000    129246288       698392          0104000004712531        300406          101 证券卖出            1000            22.6600         已成            0               0
09:37:45.000    121247715       698397          0104000004714020        300639          100 证券买入            100             49.5200         已成            0               0
09:37:45.000    129246290       698398          0103000004565997        002540          100 证券买入            300             5.1000          部分成交        0               0
09:37:45.000    129246290       698398          0103000004565999        002540          100 证券买入            2600            5.1000          已成            0               0
09:37:45.000    105246531       698394          3037827                 601965          100 证券买入            200             11.1300         部分成交        0               0
09:37:45.000    105246531       698394          3037828                 601965          100 证券买入            1400            11.1400         部分成交        0               0
09:37:45.000    105246531       698394          3037829                 601965          100 证券买入            300             11.1400         已成            0               0
09:37:45.000    113246653       698396          3038704                 603297          100 证券买入            100             42.8700         已成            0               0
09:37:46.000    117243526       698395          0104000004722823        300548          100 证券买入            100             61.9000         部分成交        0               0
09:37:46.000    137246035       698393          3043888                 603728          101 证券卖出            100             14.2700         已成            0               0
09:37:47.000    117243526       698395          0104000004727997        300548          100 证券买入            400             61.9000         已成            0               0
09:37:47.000    121247714       698391          0104000004730051        002861          101 证券卖出            -400            29.3200         已撤            0               0
09:37:50.000    125245924       698399          0104000004749355        002773          101 证券卖出            200             49.1300         部分成交        0               0
09:37:50.000    125245924       698399          0104000004749357        002773          101 证券卖出            300             49.1300         部分成交        0               0
09:37:50.000    129246312       698400          0104000004749368        300406          101 证券卖出            600             22.6500         已成            0               0
09:37:50.000    125245924       698399          0104000004749359        002773          101 证券卖出            400             49.0900         部分成交        0               0
09:37:50.000    125245924       698399          0104000004749361        002773          101 证券卖出            400             49.0900         已成            0               0
09:37:50.000    129246313       698405          0103000004602358        002540          100 证券买入            400             5.1000          已成            0               0
09:37:50.000    137246055       698406          0104000004751328        300639          100 证券买入            300             49.5200         已成            0               0
09:37:50.000    101239750       698401          3061914                 603728          101 证券卖出            400             14.2600         已成            0               0
09:37:50.000    133244157       698403          3062526                 603297          100 证券买入            100             42.8700         已成            0               0
09:37:50.000    101239751       698402          3062503                 601965          100 证券买入            400             11.1300         已成            0               0
09:37:50.000    121247735       698404          3062822                 603303          100 证券买入            500             11.1900         已成            0               0
09:37:55.000    121247759       698408          0104000004784301        002773          101 证券卖出            500             49.1000         部分成交        0               0
09:37:55.000    121247759       698408          0104000004784303        002773          101 证券卖出            300             49.1000         已成            0               0
09:37:55.000    137246080       698409          0104000004784460        002861          101 证券卖出            300             29.2600         部分成交        0               0
09:37:55.000    101239776       698410          0104000004784468        300406          101 证券卖出            1000            22.6500         部分成交        0               0
09:37:55.000    137246080       698409          0104000004784462        002861          101 证券卖出            100             29.2600         已成            0               0
09:37:55.000    101239776       698410          0104000004784470        300406          101 证券卖出            600             22.6500         已成            0               0
09:37:55.000    121247761       698412          0104000004785790        300639          100 证券买入            100             49.5100         部分成交        0               0
