时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:46:08.000    201674480       1005-500310     0103000021507301        000799          100 证券买入            200             75.5000         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507303        000799          100 证券买入            400             75.5000         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507305        000799          100 证券买入            100             75.5000         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507307        000799          100 证券买入            500             75.5000         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507309        000799          100 证券买入            700             75.5000         已成            0               0
10:46:21.000    225675019       1005-500320     0102000023597333        300767          100 证券买入            100             83.3700         部分成交        0               0
10:46:21.000    225675019       1005-500320     0102000023597335        300767          100 证券买入            200             83.3700         部分成交        0               0
10:46:21.000    225675019       1005-500320     0102000023597337        300767          100 证券买入            200             83.3800         部分成交        0               0
10:46:21.000    225675019       1005-500320     0102000023597339        300767          100 证券买入            100             83.3800         部分成交        0               0
10:46:21.000    225675019       1005-500320     0102000023597341        300767          100 证券买入            20              83.4000         部分成交        0               0
10:46:21.000    225675019       1005-500320     0102000023597343        300767          100 证券买入            100             83.4000         部分成交        0               0
10:46:21.000    225675019       1005-500320     0102000023597345        300767          100 证券买入            400             83.4000         部分成交        0               0
10:46:21.000    225675019       1005-500320     0102000023597347        300767          100 证券买入            1880            83.4000         已成            0               0
10:46:32.000    225675032       1005-500330     0101000022052485        300204          100 证券买入            800             11.9700         部分成交        0               0
10:46:32.000    225675032       1005-500330     0101000022052487        300204          100 证券买入            100             11.9700         已成            0               0
10:46:57.000    237682909       1005-500340     15471247                600176          100 证券买入            300             10.0800         部分成交        0               0
10:46:57.000    237682909       1005-500340     15471248                600176          100 证券买入            100             10.0800         部分成交        0               0
10:46:57.000    237682909       1005-500340     15471305                600176          100 证券买入            400             10.0800         已成            0               0
10:47:10.000    201674564       1005-500350     0102000023714811        300342          101 证券卖出            700             20.2100         部分成交        0               0
10:47:10.000    201674564       1005-500350     0102000023714813        300342          101 证券卖出            3000            20.2100         部分成交        0               0
10:47:10.000    201674564       1005-500350     0102000023714815        300342          101 证券卖出            600             20.2100         部分成交        0               0
10:47:10.000    201674564       1005-500350     0102000023714817        300342          101 证券卖出            1000            20.2100         部分成交        0               0
10:47:10.000    201674564       1005-500350     0102000023714819        300342          101 证券卖出            400             20.2100         部分成交        0               0
10:47:10.000    201674564       1005-500350     0102000023714821        300342          101 证券卖出            100             20.2100         部分成交        0               0
10:47:10.000    201674564       1005-500350     0102000023714823        300342          101 证券卖出            3000            20.2100         部分成交        0               0
10:47:10.000    201674564       1005-500350     0102000023714825        300342          101 证券卖出            100             20.2100         已成            0               0
10:47:17.000    217677554       1005-500360     15506385                600335          101 证券卖出            7000            5.3300          已成            0               0
10:47:27.000    201674594       1005-500370     15524063                600496          101 证券卖出            400             4.0400          部分成交        0               0
10:47:27.000    201674594       1005-500370     15524064                600496          101 证券卖出            2000            4.0400          部分成交        0               0
10:47:27.000    201674594       1005-500370     15524065                600496          101 证券卖出            400             4.0400          已成            0               0
10:47:39.000    221684854       1005-500380     15545164                603912          101 证券卖出            60              25.9200         部分成交        0               0
10:47:39.000    221684854       1005-500380     15545165                603912          101 证券卖出            200             25.9000         部分成交        0               0
10:47:39.000    221684854       1005-500380     15545166                603912          101 证券卖出            200             25.9000         部分成交        0               0
10:47:39.000    221684854       1005-500380     15545167                603912          101 证券卖出            300             25.9000         部分成交        0               0
10:47:39.000    221684854       1005-500380     15545168                603912          101 证券卖出            100             25.9000         部分成交        0               0
10:47:39.000    221684854       1005-500380     15545169                603912          101 证券卖出            200             25.9000         部分成交        0               0
10:47:39.000    221684854       1005-500380     15545170                603912          101 证券卖出            500             25.8900         部分成交        0               0
10:47:39.000    221684854       1005-500380     15545912                603912          101 证券卖出            700             25.8900         部分成交        0               0
10:47:40.000    221684854       1005-500380     15547483                603912          101 证券卖出            200             25.8900         部分成交        0               0
10:47:40.000    221684854       1005-500380     15547550                603912          101 证券卖出            140             25.8900         已成            0               0
10:47:47.000    209675894       1005-500390     0102000023815666        002158          101 证券卖出            1000            14.7500         部分成交        0               0
10:47:47.000    209675894       1005-500390     0102000023815668        002158          101 证券卖出            1000            14.7500         部分成交        0               0
10:47:47.000    209675894       1005-500390     0102000023815670        002158          101 证券卖出            200             14.7500         已成            0               0
10:47:56.000    237682996       1005-500400     0104000022318211        002474          101 证券卖出            1300            8.1900          部分成交        0               0
10:47:56.000    237682996       1005-500400     0104000022318213        002474          101 证券卖出            600             8.1900          已成            0               0
10:48:03.000    229684862       1005-500410     15584995                603811          101 证券卖出            900             29.0800         部分成交        0               0
10:48:03.000    229684862       1005-500410     15584996                603811          101 证券卖出            100             29.0800         已成            0               0
10:48:12.000    213681360       1005-500420     0103000021816687        002189          101 证券卖出            400             20.5100         已成            0               0
10:48:30.000    221684937       1005-500440     15626754                600861          101 证券卖出            400             15.2200         已成            0               0
10:49:16.000    237683035       1005-500430     0104000022499457        002313          101 证券卖出            100             20.4600         部分成交        0               0
10:49:32.000    237683035       1005-500430     0104000022533720        002313          101 证券卖出            300             20.4600         已成            0               0
13:39:00.000    205689706       546491          0104000033791427        002314          100 证券买入            1224            5.0000          部分成交        0               0
13:39:00.000    205689706       546491          0104000033791429        002314          100 证券买入            1800            5.0000          部分成交        0               0
13:39:00.000    205689706       546491          0104000033791431        002314          100 证券买入            1200            5.0000          部分成交        0               0
13:39:02.000    205689706       546491          0104000033796788        002314          100 证券买入            400             5.0000          部分成交        0               0
13:39:10.000    205689706       546491          0104000033814685        002314          100 证券买入            -40176          5.0000          部撤            0               0
13:39:57.000    205689810       546492          0104000033912222        002314          101 证券卖出            4600            5.0600          已成            0               0
14:02:15.000    213692399       546498          0103000036604333        000700          101 证券卖出            8800            9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604335        000700          101 证券卖出            100             9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604337        000700          101 证券卖出            1100            9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604339        000700          101 证券卖出            1000            9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604341        000700          101 证券卖出            3000            9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604343        000700          101 证券卖出            800             9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604345        000700          101 证券卖出            6300            9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604347        000700          101 证券卖出            200             9.6200          部分成交        0               0
14:02:15.000    213692399       546498          0103000036604349        000700          101 证券卖出            2500            9.6200          已成            0               0
14:03:10.000    217688695       546499          0103000036743225        000700          100 证券买入            800             9.5800          部分成交        0               0
14:03:10.000    217688695       546499          0103000036743227        000700          100 证券买入            10000           9.5800          部分成交        0               0
14:03:10.000    217688695       546499          0103000036743229        000700          100 证券买入            2300            9.5800          部分成交        0               0
14:03:11.000    217688695       546499          0103000036743781        000700          100 证券买入            1300            9.5900          部分成交        0               0
14:03:11.000    217688695       546499          0103000036744078        000700          100 证券买入            2000            9.5900          部分成交        0               0
14:03:11.000    217688695       546499          0103000036744143        000700          100 证券买入            5000            9.5900          部分成交        0               0
14:03:11.000    217688695       546499          0103000036744182        000700          100 证券买入            1400            9.5900          部分成交        0               0
14:03:11.000    217688695       546499          0103000036744751        000700          100 证券买入            1000            9.5900          已成            0               0
