时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:46:55.714    234114409       11529           002293          101 证券卖出    600             10.9100         已成
10:46:55.814    210115295       11530           300043          100 证券买入    8500            4.0400          已撤
10:47:10.915    218117396       11531           300686          101 证券卖出    400             21.7900         已成
10:47:11.014    210115310       11532           002028          100 证券买入    800             28.4900         已成
10:47:11.115    230122431       11533           600879          100 证券买入    900             8.0000          已成
10:47:16.117    210115314       11534           000777          101 证券卖出    3000            13.5600         已成
10:47:16.214    222123490       11535           002117          101 证券卖出    1900            12.6500         已成
10:47:16.314    226111621       11536           002884          101 证券卖出    100             17.6900         已成
10:47:16.413    234114423       11537           002293          101 证券卖出    400             10.8800         已成
10:47:16.516    206119664       11538           000973          101 证券卖出    2100            5.2700          已成
10:47:16.614    218117402       11539           300043          100 证券买入    8500            4.0400          已撤
10:47:21.614    226111626       11540           000973          101 证券卖出    1400            5.2700          已成
10:47:21.717    234114426       11541           000777          101 证券卖出    3000            13.5700         部撤
10:47:21.815    202111264       11542           002117          101 证券卖出    300             12.6500         已成
10:47:21.914    210115319       11543           002293          101 证券卖出    300             10.8800         已成
10:47:22.014    218117406       11544           300136          101 证券卖出    100             59.8100         已成
10:47:27.014    222123500       11545           601028          101 证券卖出    700             11.6200         已成
10:47:27.113    238121121       11546           000973          101 证券卖出    500             5.2700          已成
10:47:27.213    206119674       11547           000777          101 证券卖出    400             13.5800         已撤
10:47:27.314    214119219       11548           600110          101 证券卖出    700             5.1800          已成
10:47:27.415    222123501       11549           002117          101 证券卖出    1100            12.6500         已成
10:47:27.526    230122448       11550           002884          101 证券卖出    400             17.7000         已成
10:47:27.613    238121122       11551           300043          100 证券买入    10200           4.0500          已成
10:47:27.715    206119675       11552           002375          100 证券买入    100             15.6800         已成
10:47:27.814    214119220       11553           601375          100 证券买入    2000            5.9900          已成
10:47:27.914    222123502       11554           002028          100 证券买入    100             28.4800         已成
10:47:28.014    230122449       11555           000697          100 证券买入    900             11.1000         已成
10:47:28.113    238121123       11556           600879          100 证券买入    5200            8.0000          已成
10:47:33.113    210115327       11557           601028          101 证券卖出    100             11.6200         已成
10:47:33.213    218117414       11558           603355          101 证券卖出    400             28.4500         已成
10:47:33.315    234114434       11559           000973          101 证券卖出    1200            5.2700          已成
10:47:33.414    202111272       11560           000012          101 证券卖出    1400            6.4100          已成
10:47:33.814    214119224       11561           002117          101 证券卖出    600             12.6400         已成
10:47:33.814    218117415       11562           002884          101 证券卖出    300             17.7000         已成
10:47:33.814    222123507       11563           300300          100 证券买入    100             6.7800          已成
10:47:33.818    234114435       11564           000697          100 证券买入    300             11.1000         已成
10:47:33.914    206119681       11565           002375          100 证券买入    600             15.6800         已成
10:47:34.014    214119225       11566           300063          100 证券买入    1300            6.2500          已成
10:47:39.013    230122461       11567           600110          101 证券卖出    100             5.1800          已成
10:47:39.113    218117420       11568           002117          101 证券卖出    200             12.6400         已成
10:47:39.213    202111277       11569           002884          101 证券卖出    200             17.7000         已成
10:47:39.316    226111640       11570           300219          101 证券卖出    1700            12.1300         已成
10:47:39.412    234114440       11571           603355          101 证券卖出    900             28.4400         已成
10:47:39.527    210115334       11572           001696          100 证券买入    3300            9.7600          已成
10:47:39.613    226111641       11573           600879          100 证券买入    1100            8.0100          已成
10:47:39.716    234114441       11574           300063          100 证券买入    200             6.2500          已成
10:47:39.814    202111279       11575           002375          100 证券买入    300             15.6800         已成
10:47:39.913    210115335       11576           002560          100 证券买入    1200            10.7000         已成
10:47:40.012    226111642       11577           601375          100 证券买入    1700            5.9900          已成
10:47:40.115    234114442       11578           002028          100 证券买入    200             28.4800         已成
10:47:40.213    226111643       11579           300300          100 证券买入    100             6.7800          已成
10:47:40.313    234114443       11580           000697          100 证券买入    200             11.1000         已成
10:47:40.412    202111281       11581           000531          100 证券买入    2500            11.1800         已成
10:47:45.413    206119692       11582           002293          101 证券卖出    100             10.8800         已成
10:47:45.713    214119234       11583           603355          101 证券卖出    700             28.4400         已成
10:47:45.714    218117426       11584           002375          100 证券买入    600             15.6800         已成
10:47:45.714    222123517       11585           300063          100 证券买入    2700            6.2600          已成
10:47:45.816    238121141       11586           002028          100 证券买入    600             28.4700         已成
10:47:45.911    210115339       11587           300300          100 证券买入    100             6.7800          已成
10:47:46.011    218117427       11588           000531          100 证券买入    1500            11.1900         已成
10:47:46.113    226111647       11589           001696          100 证券买入    2900            9.7600          已撤
10:47:46.213    234114446       11590           600879          100 证券买入    500             8.0000          已撤
10:47:46.314    202111283       11591           300233          100 证券买入    500             35.5500         已成
10:47:51.313    226111652       11592           300136          101 证券卖出    300             59.8500         已成
10:47:51.412    234114450       11593           000973          101 证券卖出    300             5.2700          已成
10:47:51.615    206119695       11595           000012          101 证券卖出    200             6.4200          已成
10:47:51.614    202111288       11594           000777          101 证券卖出    1500            13.5700         已成
10:47:51.712    218117433       11596           600110          101 证券卖出    300             5.1800          已成
10:47:51.814    226111653       11597           002057          101 证券卖出    1800            8.3000          已成
10:47:51.912    238121144       11598           002884          101 证券卖出    100             17.6900         已成
10:47:52.014    206119696       11599           300686          101 证券卖出    100             21.7700         已成
10:47:52.111    214119238       11600           002375          100 证券买入    1100            15.6700         已成
10:47:52.212    222123520       11601           300063          100 证券买入    1000            6.2600          已成
10:47:52.312    230122466       11602           601375          100 证券买入    500             5.9900          已成
10:47:52.512    206119697       11603           300300          100 证券买入    700             6.7800          已成
10:47:52.513    210115342       11604           002028          100 证券买入    400             28.4700         已成
10:47:52.612    230122467       11605           000531          100 证券买入    700             11.1900         已成
10:47:52.712    238121146       11606           000697          100 证券买入    100             11.1100         已成
10:47:52.813    230122468       11607           600879          100 证券买入    2500            8.0100          已成
10:47:52.912    230122469       11608           001696          100 证券买入    2900            9.7700          已成
10:47:53.012    238121148       11609           300342          100 证券买入    100             17.4500         已成
10:47:53.138    206119698       11610           300233          100 证券买入    500             35.5200         已成
10:47:58.211    222123525       11611           300219          101 证券卖出    700             12.1900         已撤
10:47:58.212    226111659       11612           002600          101 证券卖出    800             12.1900         已成
10:47:58.311    238121152       11613           300516          101 证券卖出    100             33.0400         已成
10:47:58.512    206119702       11614           601028          101 证券卖出    300             11.6200         已成
10:47:58.612    222123526       11615           300136          101 证券卖出    300             59.7700         已成
10:47:58.612    226111660       11616           000973          101 证券卖出    300             5.2700          已成
10:47:58.712    206119703       11617           600131          101 证券卖出    1000            22.4800         已成
10:47:58.812    214119247       11618           600110          101 证券卖出    100             5.1800          已成
10:47:59.011    222123527       11619           000012          101 证券卖出    2100            6.4200          已成
10:47:59.113    230122473       11620           000777          101 证券卖出    1900            13.5700         已成
10:47:59.114    234114455       11621           002884          101 证券卖出    100             17.6900         已成
10:47:59.212    206119704       11622           600802          101 证券卖出    500             11.7100         已成
10:47:59.412    210115346       11623           002949          100 证券买入    100             32.6000         已成
10:47:59.613    218117439       11624           300233          100 证券买入    500             35.5500         已成
10:47:59.711    226111662       11625           002375          100 证券买入    900             15.6600         已成
10:47:59.812    202111297       11628           002560          100 证券买入    600             10.6900         已成
10:47:59.811    234114456       11626           300063          100 证券买入    800             6.2600          已成
10:47:59.812    238121155       11627           300342          100 证券买入    100             17.4400         已成
10:48:00.011    234114457       11629           002695          100 证券买入    200             27.6900         已成
10:48:00.120    222123529       11630           601375          100 证券买入    500             5.9900          已成
10:48:00.212    230122474       11631           601068          100 证券买入    12800           4.5300          已成
10:48:00.314    238121156       11632           002933          100 证券买入    400             41.8200         已成
10:48:00.411    206119706       11633           000697          100 证券买入    800             11.1100         已成
10:48:00.523    214119249       11634           001696          100 证券买入    2900            9.7700          已成
10:48:05.523    210115351       11635           002293          101 证券卖出    1300            10.9100         已撤
10:48:10.512    210115353       11636           002293          101 证券卖出    1300            10.9000         已撤
10:48:10.611    218117449       11637           300342          100 证券买入    400             17.4400         已成
10:48:10.710    234114467       11638           601068          100 证券买入    100             4.5300          已成
10:48:15.712    218117454       11639           002293          101 证券卖出    1300            10.9100         已撤
10:48:15.813    226111675       11640           002861          101 证券卖出    500             29.3000         已成
10:48:20.811    222123538       11641           300686          101 证券卖出    100             21.7800         已成
10:48:20.910    238121169       11642           002861          101 证券卖出    100             29.3500         已成
10:48:21.010    206119715       11643           002293          101 证券卖出    1300            10.9000         已撤
10:48:21.111    214119259       11644           600879          100 证券买入    9000            8.0000          已撤
10:48:21.213    222123539       11645           300043          100 证券买入    4500            4.0500          已成
10:48:26.211    206119719       11646           000973          101 证券卖出    400             5.2700          已撤
10:48:26.310    214119263       11647           000777          101 证券卖出    300             13.5700         已成
10:48:26.413    206119720       11648           002293          101 证券卖出    1300            10.8800         已成
10:48:26.517    222123543       11649           600896          100 证券买入    100             5.0400          已成
10:48:26.622    230122491       11650           300572          100 证券买入    100             71.3300         已成
10:48:26.710    238121173       11651           600879          100 证券买入    15700           8.0100          已成
10:48:31.712    238121179       11652           000777          101 证券卖出    200             13.5900         已成
10:48:31.811    206119726       11653           002884          101 证券卖出    300             17.6900         已成
10:48:31.910    214119269       11654           002293          101 证券卖出    100             10.9100         已撤
10:48:32.010    230122498       11655           002641          101 证券卖出    2300            8.5100          已成
10:48:32.111    238121180       11656           601028          101 证券卖出    400             11.6300         已成
10:48:32.212    206119727       11657           002028          100 证券买入    900             28.4900         已成
10:48:32.311    214119270       11658           002933          100 证券买入    100             41.8300         已成
10:48:32.420    222123551       11659           300572          100 证券买入    100             71.3300         已成
10:48:32.516    234114476       11660           300342          100 证券买入    600             17.4400         已成
10:48:37.510    226111683       11661           000777          101 证券卖出    300             13.5900         已成
10:48:37.610    234114477       11662           002884          101 证券卖出    300             17.6800         已成
10:48:37.711    202111320       11663           002293          101 证券卖出    100             10.9000         已撤
10:48:37.814    210115367       11664           002641          101 证券卖出    1900            8.5100          已成
10:48:37.911    218117462       11665           601028          101 证券卖出    200             11.6300         已成
10:48:38.009    230122501       11666           300136          101 证券卖出    400             59.8500         已成
10:48:38.111    202111321       11667           002028          100 证券买入    800             28.4700         已成
10:48:38.212    210115368       11668           600896          100 证券买入    600             5.0400          已成
10:48:38.311    226111685       11669           300342          100 证券买入    800             17.4200         已成
10:48:38.413    206119731       11670           002375          100 证券买入    100             15.6000         已撤
10:48:38.510    230122502       11671           002560          100 证券买入    2000            10.6700         已成
10:48:43.510    230122504       11672           000777          101 证券卖出    400             13.5800         已成
10:48:43.613    206119735       11673           002861          101 证券卖出    100             29.3200         已成
10:48:43.711    214119276       11674           002293          101 证券卖出    100             10.8900         已成
10:48:43.811    222123558       11675           002641          101 证券卖出    100             8.5100          已成
10:48:43.911    230122505       11676           601028          101 证券卖出    100             11.6300         已成
10:48:44.013    238121188       11677           300136          101 证券卖出    200             59.8500         已成
10:48:44.110    206119736       11678           600801          101 证券卖出    100             27.3700         已成
10:48:44.210    214119277       11679           002933          100 证券买入    100             41.8100         已成
10:48:44.310    230122506       11680           300300          100 证券买入    1000            6.7700          已成
10:48:44.412    238121189       11681           000697          100 证券买入    300             11.1100         已成
10:48:44.520    210115369       11682           000531          100 证券买入    3500            11.2100         已成
10:48:44.615    218117464       11683           001696          100 证券买入    2200            9.7800          已成
10:48:44.710    210115370       11684           600879          100 证券买入    600             8.0000          已成
10:48:44.811    218117465       11685           600896          100 证券买入    100             5.0400          已成
10:48:44.910    226111691       11686           002949          100 证券买入    100             32.6000         已成
10:48:45.010    234114482       11687           300342          100 证券买入    800             17.4200         已成
10:48:45.110    202111326       11688           002375          100 证券买入    1000            15.5900         已撤
10:48:45.212    210115371       11689           002695          100 证券买入    200             27.6800         已成
10:48:45.312    218117466       11690           002560          100 证券买入    2500            10.6900         已成
10:48:45.410    206119739       11691           601375          100 证券买入    4900            5.9900          已成
10:48:50.413    226111697       11692           300136          101 证券卖出    100             59.8700         已成
10:48:50.519    238121194       11693           000973          101 证券卖出    200             5.2600          已成
10:48:50.609    210115377       11694           000777          101 证券卖出    100             13.5800         已成
10:48:50.709    226111698       11695           002884          101 证券卖出    300             17.6800         已成
10:48:50.811    234114488       11696           002056          101 证券卖出    300             12.0000         已成
10:48:50.910    202111330       11697           002117          101 证券卖出    100             12.6300         已成
10:48:51.009    210115378       11698           600802          101 证券卖出    1400            11.7100         已成
10:48:51.112    218117474       11699           002600          101 证券卖出    12400           12.1800         已成
10:48:51.211    226111699       11700           002641          101 证券卖出    1500            8.5100          已成
10:48:51.308    234114490       11701           300516          101 证券卖出    100             33.0700         已撤
10:48:51.410    202111332       11702           000531          100 证券买入    1400            11.2100         已成
10:48:51.522    210115379       11703           000697          100 证券买入    700             11.1100         已成
10:48:51.609    218117475       11704           001696          100 证券买入    2200            9.7700          已成
10:48:51.710    226111701       11705           600879          100 证券买入    15300           8.0000          已成
10:48:51.809    234114491       11706           002949          100 证券买入    300             32.4800         已撤
10:48:51.910    206119742       11707           300572          100 证券买入    200             71.3500         已成
10:48:52.009    214119281       11708           300002          100 证券买入    3000            7.0700          已成
10:48:52.110    222123561       11709           300233          100 证券买入    300             35.5300         已撤
10:48:52.210    230122510       11710           300342          100 证券买入    100             17.4300         已成
10:48:52.311    238121196       11711           002375          100 证券买入    3500            15.6000         已撤
10:48:52.413    206119743       11712           300043          100 证券买入    3400            4.0500          已成
10:48:52.509    214119282       11713           300063          100 证券买入    1400            6.2600          已成
10:48:52.610    222123562       11714           002933          100 证券买入    100             41.8100         已成
10:48:52.709    230122511       11715           300300          100 证券买入    1100            6.7700          已成
10:48:52.831    238121197       11716           601068          100 证券买入    5300            4.5300          已成
10:48:57.833    210115383       11717           000973          101 证券卖出    5400            5.2600          已成
10:48:57.910    222123566       11718           600131          101 证券卖出    2000            22.4900         已成
10:48:58.010    230122515       11719           600110          101 证券卖出    700             5.1700          已成
10:48:58.209    202111338       11721           002884          101 证券卖出    300             17.6800         已成
10:48:58.109    238121198       11720           002117          101 证券卖出    700             12.6300         已成
10:48:58.311    222123567       11722           000998          101 证券卖出    4100            21.7000         已成
10:48:58.509    230122516       11723           002057          101 证券卖出    200             8.3100          已成
10:48:58.509    234114495       11724           600802          101 证券卖出    3600            11.7100         已成
10:48:58.610    210115384       11725           300516          101 证券卖出    100             33.0100         已成
10:48:58.709    218117483       11726           300136          101 证券卖出    200             59.8400         已成
10:48:58.809    226111705       11727           000531          100 证券买入    1200            11.2200         已成
10:48:58.907    234114496       11728           000697          100 证券买入    200             11.1100         已成
10:48:59.009    210115385       11729           001696          100 证券买入    2600            9.7700          已成
10:48:59.109    222123568       11730           600151          100 证券买入    200             5.4500          已成
10:48:59.209    206119748       11731           002949          100 证券买入    400             32.4800         已撤
10:48:59.310    222123569       11732           300572          100 证券买入    100             71.3600         已成
10:48:59.545    234114498       11733           300233          100 证券买入    500             35.5800         已成
10:48:59.609    210115386       11734           300043          100 证券买入    6500            4.0500          已成
10:48:59.710    202111342       11735           300063          100 证券买入    1200            6.2600          已成
10:48:59.810    202111343       11736           002695          100 证券买入    100             27.6700         已成
10:48:59.917    218117487       11737           002933          100 证券买入    400             41.8100         已成
10:49:04.909    214119291       11738           002057          101 证券卖出    2500            8.3200          已撤
10:49:05.011    238121204       11739           600802          101 证券卖出    3600            11.7300         已撤
10:49:05.110    206119753       11740           600896          100 证券买入    300             5.0400          已成
10:49:05.209    214119292       11741           002375          100 证券买入    1700            15.6400         已成
10:49:05.308    230122526       11742           300043          100 证券买入    5100            4.0500          已成
10:49:05.410    238121205       11743           601068          100 证券买入    2000            4.5300          已成
10:49:10.409    234114503       11744           002302          101 证券卖出    800             10.8500         已成
10:49:10.508    202111355       11745           600802          101 证券卖出    3600            11.7000         已成
10:49:10.609    210115400       11746           300136          101 证券卖出    200             59.9100         已成
10:49:10.709    218117495       11747           300233          100 证券买入    400             35.6000         已成
10:49:10.808    226111716       11748           002375          100 证券买入    100             15.6100         已成
10:49:10.909    234114504       11749           300043          100 证券买入    700             4.0500          已成
10:49:11.009    206119759       11750           601068          100 证券买入    4100            4.5300          已成
10:49:16.008    226111721       11751           300136          101 证券卖出    200             59.9200         已成
10:49:16.109    202111362       11752           002057          101 证券卖出    600             8.3100          已成
10:49:16.209    210115406       11753           600802          101 证券卖出    400             11.7100         已成
10:49:16.308    222123585       11754           002302          101 证券卖出    1600            10.8500         已成
10:49:16.412    238121216       11755           300219          101 证券卖出    300             12.1800         已成
10:49:16.508    206119763       11756           000818          100 证券买入    1300            26.6200         已成
10:49:16.608    222123586       11757           600896          100 证券买入    500             5.0400          已成
10:49:16.710    238121217       11758           300233          100 证券买入    300             35.5000         部撤
10:49:16.808    214119309       11759           002375          100 证券买入    100             15.6100         已成
10:49:16.907    222123588       11760           300043          100 证券买入    1200            4.0500          已成
10:49:21.908    226111728       11761           000777          101 证券卖出    800             13.6000         已成
10:49:22.009    210115415       11762           002057          101 证券卖出    100             8.3100          已成
10:49:22.108    222123596       11763           300219          101 证券卖出    300             12.1800         部撤
10:49:22.210    202111372       11764           002099          101 证券卖出    1300            9.0100          已成
10:49:22.309    218117507       11765           300136          101 证券卖出    200             59.8700         已成
10:49:22.411    218117508       11766           000818          100 证券买入    3200            26.6300         已成
10:49:22.507    234114523       11767           600896          100 证券买入    4200            5.0300          已成
10:49:22.609    210115419       11768           300233          100 证券买入    300             35.5700         已成
10:49:22.709    230122554       11769           002375          100 证券买入    200             15.6100         已成
10:49:22.809    210115420       11770           300043          100 证券买入    900             4.0500          已成
10:49:27.817    218117530       11771           000777          101 证券卖出    800             13.5900         已成
10:49:27.909    230122572       11772           002056          101 证券卖出    800             11.9900         已成
10:49:28.007    238121239       11773           002302          101 证券卖出    200             10.8500         已成
10:49:28.108    206119796       11774           002861          101 证券卖出    100             29.3000         已成
10:49:28.208    230122573       11775           002600          101 证券卖出    6400            12.1200         已成
10:49:28.308    214119336       11776           300219          101 证券卖出    700             12.1600         已成
10:49:28.410    206119798       11777           002099          101 证券卖出    700             9.0100          已成
10:49:28.510    230122575       11778           300136          101 证券卖出    100             59.8300         已成
10:49:28.608    238121242       11779           600131          101 证券卖出    100             22.4900         已成
10:49:28.708    222123616       11780           300043          100 证券买入    8600            4.0400          已成
10:49:28.809    230122576       11781           002375          100 证券买入    500             15.6200         已成
10:49:28.909    206119800       11782           002560          100 证券买入    100             10.6600         已成
10:49:29.008    238121245       11783           601375          100 证券买入    1500            5.9800          已成
10:49:29.108    218117534       11784           000818          100 证券买入    800             26.6100         已成
10:49:29.206    230122578       11785           300300          100 证券买入    4100            6.7800          已成
10:49:29.309    202111396       11786           000697          100 证券买入    700             11.1100         已成
10:49:29.410    226111755       11787           600151          100 证券买入    1800            5.4400          已成
10:49:29.521    218117537       11788           600879          100 证券买入    3700            7.9900          已成
10:49:29.617    202111398       11789           600896          100 证券买入    200             5.0300          已成
10:49:29.707    226111757       11790           300233          100 证券买入    200             35.5500         已成
10:49:29.809    206119802       11791           300342          100 证券买入    500             17.4000         已成
10:49:34.807    218117550       11792           300136          101 证券卖出    200             59.8500         已成
10:49:34.909    226111769       11793           600131          101 证券卖出    300             22.4800         已成
10:49:35.048    214119355       11794           000777          101 证券卖出    700             13.5900         已成
10:49:35.107    230122590       11795           002056          101 证券卖出    200             11.9900         已成
10:49:35.207    210115457       11796           002057          101 证券卖出    1200            8.3100          已成
10:49:35.309    206119817       11797           000998          101 证券卖出    1000            21.6500         已成
10:49:35.408    210115458       11798           002302          101 证券卖出    2600            10.8400         已成
10:49:35.516    226111773       11799           002861          101 证券卖出    100             29.3000         已成
10:49:35.615    202111413       11800           300219          101 证券卖出    400             12.1900         已撤
10:49:35.707    234114561       11801           002099          101 证券卖出    1100            9.0100          已撤
10:49:35.807    222123633       11802           300516          101 证券卖出    100             33.0200         已成
10:49:35.928    230122593       11803           600896          100 证券买入    200             5.0300          已成
10:49:36.009    234114563       11804           300002          100 证券买入    6900            7.0600          已成
10:49:36.108    214119359       11805           300233          100 证券买入    100             35.4400         已撤
10:49:36.207    206119820       11806           300342          100 证券买入    500             17.4000         已成
10:49:36.307    234114564       11807           300063          100 证券买入    3400            6.2500          已成
10:49:36.409    226111776       11808           000818          100 证券买入    2800            26.6100         已成
10:49:36.518    202111417       11809           002028          100 证券买入    300             28.4100         已成
10:49:36.608    210115465       11810           601068          100 证券买入    2200            4.5300          已成
10:49:36.708    226111777       11811           000531          100 证券买入    1000            11.2600         已成
10:49:36.808    234114566       11812           000697          100 证券买入    400             11.1000         已成
10:49:36.917    222123638       11813           600151          100 证券买入    5900            5.4400          已成
10:49:37.007    206119822       11814           600879          100 证券买入    9800            7.9900          已成
10:49:42.009    230122607       11815           002293          101 证券卖出    500             10.8800         已成
10:49:42.107    206119838       11816           002099          101 证券卖出    5600            8.9900          已撤
10:49:42.206    222123653       11817           300136          101 证券卖出    100             59.8800         已成
10:49:42.309    234114576       11818           600131          101 证券卖出    100             22.4800         已成
10:49:42.408    202111428       11819           000012          101 证券卖出    15800           6.4000          已撤
10:49:42.518    222123654       11820           000777          101 证券卖出    200             13.5800         已成
10:49:42.607    230122609       11821           000998          101 证券卖出    600             21.6400         已成
10:49:42.708    214119373       11822           002056          101 证券卖出    500             11.9900         已成
10:49:42.807    238121278       11823           002057          101 证券卖出    1000            8.3100          已成
10:49:42.916    214119374       11824           002884          101 证券卖出    100             17.6600         已成
10:49:43.008    230122611       11825           002302          101 证券卖出    500             10.8400         已成
10:49:43.109    238121279       11826           000531          100 证券买入    1000            11.2300         部撤
10:49:43.207    210115479       11827           000697          100 证券买入    200             11.1000         已成
10:49:43.307    230122612       11828           600879          100 证券买入    5200            7.9900          已成
10:49:43.411    214119375       11829           600151          100 证券买入    3900            5.4400          已成
10:49:43.508    230122613       11830           300002          100 证券买入    7800            7.0500          已成
10:49:43.608    206119840       11831           300233          100 证券买入    400             35.5700         已成
10:49:43.707    214119376       11832           002375          100 证券买入    200             15.5800         已成
10:49:43.809    226111787       11833           300063          100 证券买入    2400            6.2500          已成
10:49:43.908    210115480       11834           000818          100 证券买入    100             26.5800         已成
10:49:44.008    202111430       11835           002028          100 证券买入    100             28.3800         已成
10:49:44.108    226111789       11836           002933          100 证券买入    100             41.7500         已成
10:49:44.207    218117576       11837           300300          100 证券买入    700             6.7700          已成
10:49:49.308    210115492       11838           300136          101 证券卖出    300             59.9200         已成
10:49:49.412    234114590       11839           000973          101 证券卖出    5800            5.2600          已成
10:49:49.508    222123666       11840           600131          101 证券卖出    1600            22.4700         已成
10:49:49.607    230122620       11841           000012          101 证券卖出    29100           6.3900          已成
10:49:49.706    238121286       11842           000777          101 证券卖出    1100            13.5700         已成
10:49:49.807    206119849       11843           600110          101 证券卖出    2100            5.1600          已成
10:49:49.906    222123667       11844           000998          101 证券卖出    600             21.6800         已撤
10:49:50.006    202111443       11845           002056          101 证券卖出    700             11.9900         已成
10:49:50.106    210115493       11846           002057          101 证券卖出    3400            8.3100          已成
10:49:50.208    218117586       11847           002117          101 证券卖出    600             12.6200         已成
10:49:50.307    230122621       11848           300088          101 证券卖出    4800            12.0800         已成
10:49:50.407    230122622       11849           002861          101 证券卖出    200             29.3000         已成
10:49:50.511    210115495       11850           300219          101 证券卖出    200             12.1700         已成
10:49:50.617    218117588       11851           002293          101 证券卖出    100             10.8800         已成
10:49:50.706    226111800       11852           000672          101 证券卖出    1900            30.0000         已成
10:49:50.807    234114592       11853           002099          101 证券卖出    200             8.9800          已成
10:49:50.906    230122623       11854           601028          101 证券卖出    200             11.6200         已成
10:49:51.008    214119386       11855           002560          100 证券买入    200             10.6400         已成
10:49:51.107    234114594       11856           002695          100 证券买入    400             27.6700         已成
10:49:51.207    202111447       11857           000818          100 证券买入    1200            26.5600         已成
10:49:51.309    210115497       11858           601375          100 证券买入    900             5.9800          已成
10:49:51.408    222123668       11859           601068          100 证券买入    5100            4.5200          已撤
10:49:51.509    230122624       11860           002028          100 证券买入    2500            28.4100         已成
10:49:51.607    206119851       11861           002933          100 证券买入    100             41.7700         已成
10:49:51.708    214119387       11862           000531          100 证券买入    700             11.2500         已成
10:49:51.807    222123669       11863           000697          100 证券买入    1000            11.1000         已成
10:49:51.906    238121289       11864           600879          100 证券买入    3400            7.9900          已成
10:49:52.008    206119852       11865           001696          100 证券买入    3000            9.7400          已成
10:49:52.108    230122625       11866           600151          100 证券买入    900             5.4400          已成
10:49:52.207    206119853       11867           002949          100 证券买入    100             32.4800         已成
10:49:52.310    222123671       11868           600896          100 证券买入    300             5.0300          已成
10:49:52.412    238121290       11869           300002          100 证券买入    7000            7.0500          已成
10:49:52.508    214119390       11870           300233          100 证券买入    400             35.6000         已成
10:49:52.607    226111803       11871           300342          100 证券买入    1300            17.3600         已成
10:49:52.706    210115498       11872           300063          100 证券买入    1500            6.2500          已成
10:49:57.708    222123680       11873           000998          101 证券卖出    700             21.6300         已成
10:49:57.807    230122635       11874           002056          101 证券卖出    1400            11.9900         已成
10:49:57.907    234114603       11875           002884          101 证券卖出    300             17.6600         已成
10:49:58.006    210115508       11876           300088          101 证券卖出    9800            12.0800         已成
10:49:58.109    206119866       11877           300686          101 证券卖出    400             21.8200         已撤
10:49:58.207    234114606       11878           002302          101 证券卖出    3200            10.8200         已成
10:49:58.306    210115509       11879           002861          101 证券卖出    100             29.2900         已成
10:49:58.412    222123685       11880           002600          101 证券卖出    21600           12.1200         已成
10:49:58.508    210115510       11881           300219          101 证券卖出    300             12.1700         已成
10:49:58.607    218117604       11882           000672          101 证券卖出    1300            30.0000         已成
10:49:58.705    226111814       11883           002099          101 证券卖出    300             8.9800          已成
10:49:58.807    202111461       11884           002641          101 证券卖出    1200            8.4900          已成
10:49:58.906    210115511       11885           300516          101 证券卖出    100             33.0100         已成
10:49:59.006    210115513       11886           601028          101 证券卖出    200             11.6100         已成
10:49:59.105    218117607       11887           300136          101 证券卖出    100             59.8600         已成
10:49:59.208    234114611       11888           600801          101 证券卖出    2100            27.2900         已成
10:49:59.306    210115514       11889           000973          101 证券卖出    3200            5.2600          已成
10:49:59.406    218117608       11890           600131          101 证券卖出    2400            22.4700         已成
10:49:59.514    210115515       11891           000012          101 证券卖出    5000            6.3900          已成
10:49:59.607    226111820       11892           000777          101 证券卖出    1500            13.5700         已成
10:49:59.706    202111465       11893           600110          101 证券卖出    100             5.1600          已成
10:49:59.806    222123687       11894           001696          100 证券买入    5200            9.7400          已成
