时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:32.000    230121747       10652           0101000017389987        300233          100 证券买入            200             35.3500         已成            0               0
10:36:32.000    238120429       10653           0101000017390118        002851          100 证券买入            600             28.2700         已成            0               0
10:36:32.000    210114602       10650           0101000017390476        001696          100 证券买入            900             9.7000          已成            0               0
10:36:34.000    222122817       10644           0104000016533518        002293          101 证券卖出            -100            10.9000         已撤            0               0
10:36:34.000    238120428       10649           0102000017475926        002375          100 证券买入            -1200           15.6100         已撤            0               0
10:36:37.000    230121757       10656           0103000017798104        002117          101 证券卖出            100             12.6200         已成            0               0
10:36:37.000    206118982       10657           0104000016541259        002293          101 证券卖出            100             10.8900         已成            0               0
10:36:37.000    202110611       10654           12264522                601028          101 证券卖出            300             11.5700         已成            0               0
10:36:37.000    222122825       10655           12264749                603043          101 证券卖出            200             45.4900         部分成交        0               0
10:36:37.000    222122825       10655           12264750                603043          101 证券卖出            100             45.4900         部分成交        0               0
10:36:37.000    222122825       10655           12264751                603043          101 证券卖出            400             45.4900         已成            0               0
10:36:38.000    222122826       10658           0101000017401266        001696          100 证券买入            1800            9.7000          已成            0               0
10:36:38.000    230121758       10659           0104000016541691        002695          100 证券买入            400             27.6700         已成            0               0
10:36:38.000    210114614       10661           0102000017484217        002375          100 证券买入            800             15.6500         部分成交        0               0
10:36:38.000    210114614       10661           0102000017484219        002375          100 证券买入            400             15.6500         已成            0               0
10:36:38.000    218116740       10662           0102000017484369        000070          100 证券买入            14600           12.9300         已成            0               0
10:36:38.000    222122827       10663           0101000017402263        002019          100 证券买入            100             32.3600         部分成交        0               0
10:36:38.000    222122827       10663           0101000017402265        002019          100 证券买入            600             32.3800         部分成交        0               0
10:36:38.000    222122827       10663           0101000017402267        002019          100 证券买入            700             32.3800         已成            0               0
10:36:39.000    202110613       10660           0101000017404195        002851          100 证券买入            100             28.2900         部分成交        0               0
10:36:40.000    202110613       10660           0101000017406420        002851          100 证券买入            200             28.2900         部分成交        0               0
10:36:40.000    202110613       10660           0101000017406477        002851          100 证券买入            200             28.2900         部分成交        0               0
10:36:40.000    202110613       10660           0101000017407496        002851          100 证券买入            100             28.2900         已成            0               0
10:36:43.000    210114620       10667           0101000017413241        002019          100 证券买入            1200            32.3600         部分成交        0               0
10:36:43.000    210114620       10667           0101000017413243        002019          100 证券买入            100             32.3600         部分成交        0               0
10:36:43.000    210114620       10667           0101000017413245        002019          100 证券买入            100             32.3600         已成            0               0
10:36:43.000    234113755       10668           0102000017495850        002375          100 证券买入            285             15.6500         部分成交        0               0
10:36:43.000    234113755       10668           0102000017495852        002375          100 证券买入            100             15.6500         部分成交        0               0
10:36:43.000    234113755       10668           0102000017495854        002375          100 证券买入            815             15.6500         已成            0               0
10:36:43.000    222122833       10665           12272727                601028          101 证券卖出            200             11.5700         部分成交        0               0
10:36:43.000    222122833       10665           12272728                601028          101 证券卖出            100             11.5600         已成            0               0
10:36:44.000    202110616       10669           0102000017496015        000070          100 证券买入            4180            12.9300         部分成交        0               0
10:36:44.000    202110616       10669           0102000017496017        000070          100 证券买入            100             12.9300         部分成交        0               0
10:36:44.000    202110616       10669           0102000017496019        000070          100 证券买入            1420            12.9400         已成            0               0
10:36:43.000    202110615       10666           12272826                603043          101 证券卖出            700             45.4900         已成            0               0
10:36:44.000    230121769       10671           0104000016554721        002695          100 证券买入            200             27.6700         已成            0               0
10:36:44.000    206118989       10664           0104000016554926        000789          101 证券卖出            -1700           19.3800         已撤            0               0
10:36:44.000    206118960       10633           12273607                601068          100 证券买入            8100            4.5200          已成            0               0
10:36:46.000    222122834       10670           0101000017418449        001696          100 证券买入            -100            9.7100          已撤            0               0
10:36:49.000    210114624       10674           0104000016565722        000789          101 证券卖出            900             19.3700         部分成交        0               0
10:36:49.000    218116750       10675           0102000017507840        300516          101 证券卖出            100             32.9700         已成            0               0
10:36:49.000    230121774       10676           0101000017424143        001696          100 证券买入            500             9.7200          部分成交        0               0
10:36:49.000    230121774       10676           0101000017424145        001696          100 证券买入            200             9.7200          已成            0               0
10:36:49.000    238120455       10673           12279949                603043          101 证券卖出            700             45.4900         已成            0               0
10:36:49.000    202110620       10677           0102000017508186        002560          100 证券买入            700             10.6600         已成            0               0
10:36:49.000    210114624       10674           0104000016565724        000789          101 证券卖出            300             19.3600         已成            0               0
10:36:49.000    222122838       10679           0104000016566628        002695          100 证券买入            300             27.6700         已成            0               0
10:36:49.000    210114625       10678           0102000017508376        000788          100 证券买入            900             7.9600          已成            0               0
10:36:50.000    222122839       10683           0103000017822616        000697          100 证券买入            200             11.0900         已成            0               0
10:36:50.000    230121775       10680           12280671                600879          100 证券买入            9000            7.9600          已成            0               0
10:36:50.000    210114626       10682           0101000017425463        002851          100 证券买入            100             28.2800         已成            0               0
10:36:50.000    234113759       10684           0101000017425496        002019          100 证券买入            400             32.3500         部分成交        0               0
10:36:50.000    234113759       10684           0101000017425498        002019          100 证券买入            1300            32.3500         部分成交        0               0
10:36:50.000    218116752       10685           0102000017509697        002375          100 证券买入            585             15.6500         部分成交        0               0
10:36:50.000    234113760       10687           0102000017510020        000070          100 证券买入            700             12.9500         部分成交        0               0
10:36:50.000    234113760       10687           0102000017510022        000070          100 证券买入            1000            12.9500         部分成交        0               0
10:36:50.000    234113760       10687           0102000017510024        000070          100 证券买入            1800            12.9500         部分成交        0               0
10:36:50.000    234113760       10687           0102000017510026        000070          100 证券买入            2000            12.9500         部分成交        0               0
10:36:50.000    234113760       10687           0102000017510028        000070          100 证券买入            1000            12.9500         部分成交        0               0
10:36:50.000    234113760       10687           0102000017510030        000070          100 证券买入            500             12.9500         部分成交        0               0
10:36:50.000    234113760       10687           0102000017510032        000070          100 证券买入            900             12.9500         已成            0               0
10:36:50.000    218116753       10686           12281262                600173          100 证券买入            400             5.7600          已成            0               0
10:36:51.000    234113759       10684           0101000017426348        002019          100 证券买入            300             32.3700         部分成交        0               0
10:36:51.000    234113759       10684           0101000017427495        002019          100 证券买入            800             32.3700         部分成交        0               0
10:36:51.000    218116752       10685           0102000017512179        002375          100 证券买入            100             15.6600         部分成交        0               0
10:36:52.000    234113759       10684           0101000017428278        002019          100 证券买入            1000            32.3700         部分成交        0               0
10:36:52.000    234113759       10684           0101000017429359        002019          100 证券买入            -4600           32.3700         部撤            0               0
10:36:52.000    218116752       10685           0102000017513833        002375          100 证券买入            -515            15.6600         部撤            0               0
10:36:52.000    226110926       10672           WTD:2196000190          601028          101 证券卖出            -100            11.5800         已撤            0               0
10:36:55.000    214118571       10688           0104000016579453        000789          101 证券卖出            200             19.3800         部分成交        0               0
10:36:55.000    214118571       10688           0104000016579455        000789          101 证券卖出            600             19.3700         部分成交        0               0
10:36:55.000    214118571       10688           0104000016579457        000789          101 证券卖出            400             19.3700         已成            0               0
10:36:55.000    226110931       10689           0103000017832321        002641          101 证券卖出            100             8.4800          已成            0               0
10:36:55.000    238120464       10690           0104000016579796        300219          101 证券卖出            300             12.0500         已成            0               0
10:36:56.000    238120465       10694           0101000017436795        000012          101 证券卖出            200             6.3700          已成            0               0
10:36:56.000    206119002       10691           12288322                600131          101 证券卖出            200             22.3500         部分成交        0               0
10:36:56.000    206119002       10691           12288323                600131          101 证券卖出            200             22.3500         已成            0               0
10:36:56.000    230121781       10693           12288581                603043          101 证券卖出            700             45.5000         已成            0               0
10:37:00.000    214118572       10692           12293174                601028          101 证券卖出            100             11.5800         部分成交        0               0
10:37:01.000    238120427       10645           0102000017530949        002228          101 证券卖出            4700            4.6400          部分成交        0               0
10:37:03.000    214118572       10692           12297594                601028          101 证券卖出            100             11.5800         已成            0               0
10:37:07.000    238120427       10645           0102000017545956        002228          101 证券卖出            300             4.6400          部分成交        0               0
10:37:07.000    238120427       10645           0102000017546032        002228          101 证券卖出            4900            4.6400          已成            0               0
10:37:17.000    238120456       10681           WTD:2196000193          601068          100 证券买入            -6800           4.5100          已撤            0               0
10:37:18.000    214118520       10620           WTD:2196000179          600896          100 证券买入            -4100           4.9900          已撤            0               0
10:37:18.000    222122805       10631           WTD:2196000184          600896          100 证券买入            -1500           4.9900          已撤            0               0
10:37:23.000    218116673       10576           0103000017908997        300043          100 证券买入            -100            4.0300          已撤            0               0
10:37:23.000    202110547       10556           0103000017909019        300043          100 证券买入            -100            4.0300          已撤            0               0
10:37:23.000    238120356       10534           0103000017909050        300043          100 证券买入            -5500           4.0300          已撤            0               0
10:37:25.000    238120538       10695           0103000017914922        300088          101 证券卖出            200             12.0600         部分成交        0               0
10:37:25.000    238120538       10695           0103000017914924        300088          101 证券卖出            1000            12.0500         部分成交        0               0
10:37:25.000    238120538       10695           0103000017914926        300088          101 证券卖出            500             12.0500         已成            0               0
10:37:25.000    230121864       10696           0103000017915483        002641          101 证券卖出            100             8.4900          部分成交        0               0
10:37:25.000    230121864       10696           0103000017915554        002641          101 证券卖出            100             8.4900          部分成交        0               0
10:37:25.000    230121864       10696           0103000017915561        002641          101 证券卖出            100             8.4900          部分成交        0               0
10:37:25.000    230121864       10696           0103000017915577        002641          101 证券卖出            600             8.4900          部分成交        0               0
10:37:25.000    230121864       10696           0103000017915591        002641          101 证券卖出            700             8.4900          部分成交        0               0
10:37:25.000    230121864       10696           0103000017915608        002641          101 证券卖出            300             8.4900          已成            0               0
10:37:25.000    238120540       10698           0101000017521021        002480          101 证券卖出            1300            5.9700          已成            0               0
10:37:25.000    222122924       10697           12343866                600131          101 证券卖出            1600            22.3300         已成            0               0
10:37:25.000    230121866       10700           0101000017521501        000012          101 证券卖出            300             6.3800          部分成交        0               0
10:37:25.000    230121866       10700           0101000017521503        000012          101 证券卖出            1200            6.3800          部分成交        0               0
10:37:26.000    226111023       10702           0101000017521950        002119          101 证券卖出            500             13.7400         已成            0               0
10:37:26.000    214118654       10701           12344482                600110          101 证券卖出            700             5.1600          已成            0               0
10:37:26.000    218116841       10705           0102000017606685        000788          100 证券买入            1200            7.9800          已成            0               0
10:37:26.000    238120543       10706           0103000017917771        002949          100 证券买入            1000            32.5400         已成            0               0
10:37:26.000    214118655       10707           0103000017917936        300002          100 证券买入            7500            7.0500          已成            0               0
10:37:26.000    226111027       10710           0104000016670547        002695          100 证券买入            700             27.6800         已成            0               0
10:37:27.000    218116845       10712           0104000016671085        000818          100 证券买入            600             26.4900         部分成交        0               0
10:37:27.000    218116845       10712           0104000016671087        000818          100 证券买入            400             26.4900         已成            0               0
10:37:27.000    222122931       10713           0102000017608363        300342          100 证券买入            100             17.4300         已成            0               0
10:37:27.000    226111028       10711           12346117                600173          100 证券买入            1300            5.7600          已成            0               0
10:37:27.000    222122932       10715           0104000016671789        300572          100 证券买入            100             71.2800         部分成交        0               0
10:37:27.000    222122932       10715           0104000016671801        300572          100 证券买入            100             71.3200         已成            0               0
10:37:27.000    230121866       10700           0101000017525496        000012          101 证券卖出            1000            6.3800          部分成交        0               0
10:37:28.000    230121866       10700           0101000017527718        000012          101 证券卖出            2800            6.3800          部分成交        0               0
10:37:28.000    230121866       10700           0101000017527745        000012          101 证券卖出            2000            6.3800          部分成交        0               0
10:37:28.000    230121866       10700           0101000017528415        000012          101 证券卖出            -7900           6.3800          部撤            0               0
10:37:28.000    210114733       10709           0102000017612822        000070          100 证券买入            -1900           12.9000         已撤            0               0
10:37:28.000    210114728       10699           0104000016675839        002302          101 证券卖出            -300            10.8300         已撤            0               0
10:37:29.000    226111024       10703           WTD:2196000204          600151          100 证券买入            -2800           5.4300          已撤            0               0
10:37:30.000    206119097       10704           WTD:2196000205          600896          100 证券买入            -1500           5.0100          已撤            0               0
10:37:32.000    206119114       10716           0103000017934037        002117          101 证券卖出            600             12.6700         已成            0               0
10:37:32.000    214118667       10717           0101000017538664        002480          101 证券卖出            400             5.9700          已成            0               0
10:37:32.000    206119115       10718           0101000017538903        000998          101 证券卖出            8000            21.6000         已成            0               0
10:37:32.000    226111046       10720           0101000017539246        000012          101 证券卖出            9100            6.3700          已成            0               0
10:37:32.000    238120560       10721           0104000016686956        002057          101 证券卖出            300             8.3000          已成            0               0
10:37:32.000    206119116       10722           0103000017935066        300088          101 证券卖出            1900            12.0500         已成            0               0
10:37:33.000    222122941       10723           0101000017539767        300136          101 证券卖出            100             59.6000         已成            0               0
10:37:33.000    230121889       10724           0104000016687801        002293          101 证券卖出            300             10.9100         已成            0               0
10:37:33.000    218116861       10725           0103000017935643        002641          101 证券卖出            100             8.5100          部分成交        0               0
10:37:33.000    218116861       10725           0103000017935645        002641          101 证券卖出            400             8.5000          部分成交        0               0
10:37:33.000    218116861       10725           0103000017935647        002641          101 证券卖出            400             8.5000          部分成交        0               0
10:37:33.000    218116861       10725           0103000017935649        002641          101 证券卖出            1700            8.5000          已成            0               0
10:37:33.000    226111047       10726           0104000016688397        300219          101 证券卖出            200             12.0600         部分成交        0               0
10:37:33.000    226111047       10726           0104000016688399        300219          101 证券卖出            100             12.0600         已成            0               0
10:37:33.000    226111048       10728           0101000017540876        001696          100 证券买入            200             9.7200          已成            0               0
10:37:33.000    238120562       10727           12356254                600131          101 证券卖出            500             22.3200         部分成交        0               0
10:37:33.000    238120562       10727           12356255                600131          101 证券卖出            1000            22.3200         已成            0               0
10:37:33.000    230121890       10731           0103000017936956        002949          100 证券买入            400             32.5400         已成            0               0
10:37:33.000    210114756       10732           0103000017937260        300002          100 证券买入            3800            7.0500          部分成交        0               0
10:37:33.000    210114756       10732           0103000017937262        300002          100 证券买入            1300            7.0500          部分成交        0               0
10:37:33.000    210114756       10732           0103000017937264        300002          100 证券买入            1200            7.0500          已成            0               0
10:37:34.000    202110737       10734           0102000017628370        000070          100 证券买入            400             12.9000         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628372        000070          100 证券买入            1000            12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628374        000070          100 证券买入            200             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628376        000070          100 证券买入            100             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628378        000070          100 证券买入            100             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628380        000070          100 证券买入            200             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628382        000070          100 证券买入            400             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628384        000070          100 证券买入            200             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628386        000070          100 证券买入            300             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628388        000070          100 证券买入            100             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628390        000070          100 证券买入            100             12.9100         部分成交        0               0
10:37:34.000    202110737       10734           0102000017628392        000070          100 证券买入            100             12.9100         已成            0               0
10:37:34.000    210114758       10735           0104000016691028        002695          100 证券买入            900             27.7000         已成            0               0
10:37:34.000    226111050       10733           12357152                600151          100 证券买入            3500            5.4400          已成            0               0
10:37:34.000    210114759       10736           0102000017629039        002560          100 证券买入            500             10.6600         已成            0               0
10:37:34.000    210114755       10730           0102000017629594        000788          100 证券买入            -3300           7.9800          已撤            0               0
10:37:34.000    218116860       10719           0104000016691953        002302          101 证券卖出            -400            10.8300         已撤            0               0
10:37:34.000    210114761       10739           0104000016692146        000818          100 证券买入            375             26.5000         部分成交        0               0
10:37:34.000    210114761       10739           0104000016692148        000818          100 证券买入            1425            26.5000         已成            0               0
10:37:34.000    202110740       10737           12357746                600173          100 证券买入            1800            5.7600          已成            0               0
10:37:34.000    210114762       10740           0101000017544634        002019          100 证券买入            1900            32.3900         已成            0               0
10:37:34.000    226111053       10741           0103000017939563        000697          100 证券买入            300             11.0900         已成            0               0
10:37:34.000    234113893       10742           0101000017545101        300063          100 证券买入            1000            6.2000          已成            0               0
10:37:35.000    206119119       10743           0101000017545343        300233          100 证券买入            500             35.3800         已成            0               0
10:37:35.000    218116869       10744           0102000017630757        300342          100 证券买入            200             17.4300         已成            0               0
10:37:35.000    202110742       10746           0103000017940386        300300          100 证券买入            400             6.7500          已成            0               0
10:37:35.000    214118673       10747           0104000016694684        300572          100 证券买入            500             71.2500         已成            0               0
10:37:36.000    222122945       10738           WTD:2196000214          600879          100 证券买入            -1300           7.9500          已撤            0               0
10:37:36.000    218116862       10729           WTD:2196000211          600896          100 证券买入            -2300           5.0100          已撤            0               0
10:37:37.000    230121894       10745           0101000017551710        002851          100 证券买入            300             28.3100         部分成交        0               0
10:37:38.000    230121894       10745           0101000017553904        002851          100 证券买入            -300            28.3100         部撤            0               0
10:37:40.000    222122954       10748           0104000016707792        002293          101 证券卖出            600             10.9100         部分成交        0               0
10:37:40.000    222122954       10748           0104000016707794        002293          101 证券卖出            100             10.9100         已成            0               0
10:37:40.000    214118681       10752           0104000016708667        002302          101 证券卖出            600             10.8200         已成            0               0
10:37:40.000    214118680       10750           12366525                600131          101 证券卖出            100             22.3500         部分成交        0               0
10:37:40.000    214118680       10750           12366526                600131          101 证券卖出            300             22.3300         部分成交        0               0
10:37:40.000    214118680       10750           12366527                600131          101 证券卖出            300             22.3300         部分成交        0               0
10:37:40.000    214118680       10750           12366528                600131          101 证券卖出            400             22.3300         部分成交        0               0
10:37:40.000    214118680       10750           12366541                600131          101 证券卖出            300             22.3300         部分成交        0               0
10:37:40.000    238120572       10753           0104000016708947        000789          101 证券卖出            400             19.4400         部分成交        0               0
10:37:40.000    238120572       10753           0104000016708949        000789          101 证券卖出            400             19.4400         部分成交        0               0
10:37:40.000    238120572       10753           0104000016708951        000789          101 证券卖出            500             19.4400         部分成交        0               0
10:37:40.000    238120572       10753           0104000016708953        000789          101 证券卖出            100             19.4400         部分成交        0               0
10:37:40.000    238120572       10753           0104000016708955        000789          101 证券卖出            100             19.4400         部分成交        0               0
10:37:40.000    238120572       10753           0104000016708957        000789          101 证券卖出            500             19.4400         部分成交        0               0
10:37:40.000    238120572       10753           0104000016708959        000789          101 证券卖出            300             19.4400         已成            0               0
10:37:40.000    214118680       10750           12366886                600131          101 证券卖出            100             22.3300         已成            0               0
10:37:40.000    230121903       10751           12366758                600801          101 证券卖出            400             27.3200         部分成交        0               0
10:37:40.000    230121903       10751           12366759                600801          101 证券卖出            400             27.3200         已成            0               0
10:37:41.000    214118682       10754           0102000017646306        002303          101 证券卖出            500             5.4200          已成            0               0
10:37:41.000    226111062       10756           0101000017561094        002056          101 证券卖出            800             11.9500         部分成交        0               0
10:37:41.000    226111062       10756           0101000017561096        002056          101 证券卖出            100             11.9500         部分成交        0               0
10:37:41.000    226111062       10756           0101000017561098        002056          101 证券卖出            300             11.9500         部分成交        0               0
10:37:41.000    226111062       10756           0101000017561100        002056          101 证券卖出            100             11.9400         已成            0               0
10:37:41.000    238120570       10749           0103000017953258        002641          101 证券卖出            -1900           8.5100          已撤            0               0
10:37:41.000    210114769       10758           0104000016709962        002057          101 证券卖出            300             8.3000          部分成交        0               0
10:37:41.000    210114769       10758           0104000016709964        002057          101 证券卖出            200             8.3000          已成            0               0
10:37:41.000    222122956       10755           12367510                600392          101 证券卖出            400             8.9000          已成            0               0
10:37:41.000    238120573       10757           12367739                600110          101 证券卖出            5700            5.1600          已成            0               0
10:37:41.000    238120574       10761           0103000017953736        300088          101 证券卖出            800             12.0700         部分成交        0               0
10:37:41.000    238120574       10761           0103000017953738        300088          101 证券卖出            2700            12.0600         已成            0               0
10:37:41.000    210114770       10762           0101000017562353        300136          101 证券卖出            400             59.6100         已成            0               0
10:37:41.000    218116880       10759           12367939                601028          101 证券卖出            300             11.5800         已成            0               0
10:37:41.000    226111063       10760           12368106                600668          101 证券卖出            600             17.3400         已成            0               0
10:37:42.000    206119130       10766           0102000017648483        000788          100 证券买入            3200            8.0000          部分成交        0               0
10:37:42.000    206119130       10766           0102000017648485        000788          100 证券买入            900             8.0000          部分成交        0               0
10:37:42.000    206119130       10766           0102000017648487        000788          100 证券买入            1000            8.0000          部分成交        0               0
10:37:42.000    206119130       10766           0102000017648489        000788          100 证券买入            200             8.0000          部分成交        0               0
10:37:42.000    206119130       10766           0102000017648491        000788          100 证券买入            100             8.0000          部分成交        0               0
10:37:42.000    206119130       10766           0102000017648493        000788          100 证券买入            200             8.0000          已成            0               0
10:37:42.000    214118683       10767           0101000017563340        000531          100 证券买入            1100            11.1300         部分成交        0               0
10:37:42.000    214118683       10767           0101000017563342        000531          100 证券买入            100             11.1400         已成            0               0
10:37:42.000    230121905       10764           12368828                600151          100 证券买入            7000            5.4400          部分成交        0               0
10:37:42.000    234113903       10765           12368830                600896          100 证券买入            2100            5.0100          部分成交        0               0
10:37:42.000    230121905       10764           12368829                600151          100 证券买入            100             5.4400          已成            0               0
10:37:42.000    222122957       10768           0102000017648915        000070          100 证券买入            500             12.9200         部分成交        0               0
10:37:42.000    222122957       10768           0102000017648917        000070          100 证券买入            1000            12.9200         部分成交        0               0
10:37:42.000    222122957       10768           0102000017648919        000070          100 证券买入            1000            12.9200         已成            0               0
10:37:42.000    206119131       10769           0104000016712059        002695          100 证券买入            100             27.7000         部分成交        0               0
10:37:42.000    222122958       10770           0102000017649287        002560          100 证券买入            600             10.6500         已成            0               0
10:37:42.000    218116881       10763           0103000017955415        300002          100 证券买入            3600            7.0500          已成            0               0
10:37:42.000    206119132       10772           0102000017650008        002933          100 证券买入            100             41.4500         部分成交        0               0
10:37:42.000    206119132       10772           0102000017650010        002933          100 证券买入            200             41.4500         已成            0               0
10:37:42.000    222122959       10773           0104000016713026        000818          100 证券买入            400             26.5300         部分成交        0               0
10:37:42.000    222122959       10773           0104000016713028        000818          100 证券买入            100             26.5300         部分成交        0               0
10:37:42.000    222122959       10773           0104000016713030        000818          100 证券买入            200             26.5300         部分成交        0               0
10:37:42.000    222122959       10773           0104000016713032        000818          100 证券买入            200             26.5400         已成            0               0
10:37:42.000    238120576       10771           12369835                600173          100 证券买入            200             5.7600          已成            0               0
10:37:43.000    238120577       10774           0101000017565493        002019          100 证券买入            3100            32.4000         已成            0               0
10:37:43.000    230121909       10775           0103000017956942        000697          100 证券买入            300             11.0900         已成            0               0
10:37:43.000    218116882       10777           0101000017566104        002851          100 证券买入            1000            28.3700         已成            0               0
10:37:43.000    214118686       10776           0101000017566116        300063          100 证券买入            2300            6.2000          部分成交        0               0
10:37:43.000    214118686       10776           0101000017566118        300063          100 证券买入            600             6.2000          已成            0               0
10:37:45.000    234113903       10765           WTD:2196000224          600896          100 证券买入            -500            5.0100          部撤            0               0
10:37:46.000    206119131       10769           0104000016721751        002695          100 证券买入            500             27.7200         已成            0               0
10:37:48.000    206119136       10778           0101000017576213        000973          101 证券卖出            1600            5.2400          已成            0               0
10:37:48.000    214118690       10779           0101000017576406        002480          101 证券卖出            800             5.9700          已成            0               0
10:37:48.000    202110758       10781           0104000016725301        000789          101 证券卖出            2900            19.4400         已成            0               0
10:37:48.000    210114776       10782           0102000017663694        002303          101 证券卖出            400             5.4200          已成            0               0
10:37:48.000    226111068       10783           12377354                600392          101 证券卖出            400             8.9000          部分成交        0               0
10:37:48.000    226111068       10783           12377355                600392          101 证券卖出            200             8.9000          已成            0               0
