证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601068,100,证券买入,200,4.53,已成,0
300516,101,证券卖出,100,33.06,已成,0
2600,101,证券卖出,800,12.2,已成,0
300136,101,证券卖出,300,59.85,已成,0
973,101,证券卖出,300,5.27,已成,0
601028,101,证券卖出,300,11.63,已成,0
600131,101,证券卖出,1000,22.5,已成,0
12,101,证券卖出,2100,6.42,已成,0
600110,101,证券卖出,100,5.18,已成,0
777,101,证券卖出,1900,13.59,已成,0
2884,101,证券卖出,100,17.7,已成,0
2949,100,证券买入,100,32.58,已成,0
600802,101,证券卖出,500,11.72,已成,0
300233,100,证券买入,500,35.55,已成,0
2375,100,证券买入,100,15.65,部分成交,0
2375,100,证券买入,100,15.65,部分成交,0
2375,100,证券买入,100,15.65,部分成交,0
2375,100,证券买入,600,15.65,已成,0
300063,100,证券买入,800,6.26,已成,0
300342,100,证券买入,100,17.42,已成,0
2560,100,证券买入,100,10.68,部分成交,0
2560,100,证券买入,500,10.68,已成,0
2695,100,证券买入,200,27.67,已成,0
2933,100,证券买入,400,41.78,已成,0
697,100,证券买入,800,11.1,已成,0
601375,100,证券买入,500,5.99,已成,0
1696,100,证券买入,2900,9.77,已成,0
300342,100,证券买入,400,17.42,已成,0
2861,101,证券卖出,100,29.37,部分成交,0
2861,101,证券卖出,400,29.37,已成,0
300043,100,证券买入,4500,4.05,部分成交,0
300043,100,证券买入,100,4.05,部分成交,0
2861,101,证券卖出,100,29.35,已成,0
300686,101,证券卖出,100,21.81,已成,0
777,101,证券卖出,300,13.6,已成,0
2293,101,证券卖出,1300,10.88,已成,0
300572,100,证券买入,100,71.26,已成,0
600896,100,证券买入,100,5.04,已成,0
600879,100,证券买入,15700,8.0,已成,0
777,101,证券卖出,200,13.6,已成,0
2884,101,证券卖出,86,17.7,部分成交,0
2884,101,证券卖出,214,17.69,已成,0
2641,101,证券卖出,2300,8.51,已成,0
2028,100,证券买入,300,28.45,部分成交,0
2028,100,证券买入,600,28.45,已成,0
2933,100,证券买入,100,41.79,已成,0
300572,100,证券买入,100,71.26,已成,0
601028,101,证券卖出,400,11.64,已成,0
300342,100,证券买入,600,17.42,已成,0
300043,100,证券买入,200,4.05,部分成交,0
777,101,证券卖出,300,13.6,已成,0
2884,101,证券卖出,300,17.69,已成,0
2641,101,证券卖出,1900,8.51,已成,0
300136,101,证券卖出,400,59.9,已成,0
2028,100,证券买入,400,28.45,部分成交,0
2028,100,证券买入,300,28.45,部分成交,0
2028,100,证券买入,100,28.47,已成,0
601028,101,证券卖出,200,11.64,已成,0
300342,100,证券买入,300,17.41,部分成交,0
300342,100,证券买入,500,17.41,已成,0
600896,100,证券买入,600,5.04,已成,0
2560,100,证券买入,1500,10.67,部分成交,0
2560,100,证券买入,500,10.67,已成,0
777,101,证券卖出,300,13.58,部分成交,0
777,101,证券卖出,100,13.58,已成,0
2861,101,证券卖出,100,29.34,已成,0
2293,101,证券卖出,100,10.89,已成,0
2641,101,证券卖出,100,8.51,已成,0
300136,101,证券卖出,200,59.92,已成,0
601028,101,证券卖出,100,11.64,已成,0
300300,100,证券买入,1000,6.77,已成,0
697,100,证券买入,300,11.1,已成,0
600801,101,证券卖出,100,27.39,已成,0
2933,100,证券买入,100,41.78,已成,0
531,100,证券买入,3500,11.2,已成,0
1696,100,证券买入,2200,9.77,已成,0
2949,100,证券买入,100,32.55,已成,0
300342,100,证券买入,800,17.42,已成,0
600896,100,证券买入,100,5.04,已成,0
600879,100,证券买入,600,8.0,已成,0
2695,100,证券买入,200,27.66,已成,0
2560,100,证券买入,1500,10.68,部分成交,0
2560,100,证券买入,300,10.68,部分成交,0
2560,100,证券买入,700,10.69,已成,0
601375,100,证券买入,4700,5.99,部分成交,0
601375,100,证券买入,200,5.99,已成,0
300043,100,证券买入,900,4.05,部分成交,0
601068,100,证券买入,5300,4.53,部分成交,0
300136,101,证券卖出,100,59.88,已成,0
973,101,证券卖出,200,5.26,已成,0
777,101,证券卖出,100,13.58,已成,0
2884,101,证券卖出,86,17.69,部分成交,0
2884,101,证券卖出,214,17.69,已成,0
2056,101,证券卖出,300,12.01,已成,0
2117,101,证券卖出,100,12.64,已成,0
2600,101,证券卖出,4800,12.19,部分成交,0
2600,101,证券卖出,100,12.19,部分成交,0
2600,101,证券卖出,200,12.19,部分成交,0
2600,101,证券卖出,5000,12.19,部分成交,0
2600,101,证券卖出,1000,12.19,部分成交,0
2600,101,证券卖出,500,12.19,部分成交,0
2600,101,证券卖出,800,12.19,已成,0
2641,101,证券卖出,200,8.51,部分成交,0
2641,101,证券卖出,800,8.51,部分成交,0
2641,101,证券卖出,200,8.51,部分成交,0
600802,101,证券卖出,1400,11.72,已成,0
300043,100,证券买入,2500,4.05,部分成交,0
531,100,证券买入,900,11.21,部分成交,0
531,100,证券买入,300,11.21,部分成交,0
531,100,证券买入,200,11.21,已成,0
697,100,证券买入,700,11.1,已成,0
1696,100,证券买入,2200,9.77,已成,0
2641,101,证券卖出,100,8.51,部分成交,0
300572,100,证券买入,100,71.29,部分成交,0
300572,100,证券买入,100,71.29,已成,0
2641,101,证券卖出,100,8.51,部分成交,0
600879,100,证券买入,15300,8.0,已成,0
300002,100,证券买入,3000,7.07,已成,0
300342,100,证券买入,100,17.42,已成,0
300063,100,证券买入,1400,6.26,已成,0
2933,100,证券买入,100,41.78,已成,0
300300,100,证券买入,1100,6.77,已成,0
2641,101,证券卖出,100,8.51,已成,0
300043,100,证券买入,1600,4.05,部分成交,0
300043,100,证券买入,1100,4.05,部分成交,0
300043,100,证券买入,2000,4.05,已成,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,1400,4.05,部分成交,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,200,4.05,已成,0
973,101,证券卖出,5400,5.26,已成,0
600131,101,证券卖出,2000,22.51,已成,0
2884,101,证券卖出,300,17.69,已成,0
2117,101,证券卖出,700,12.64,已成,0
600110,101,证券卖出,700,5.17,已成,0
998,101,证券卖出,1400,21.72,部分成交,0
998,101,证券卖出,1000,21.72,部分成交,0
998,101,证券卖出,400,21.72,部分成交,0
998,101,证券卖出,500,21.72,部分成交,0
998,101,证券卖出,800,21.72,已成,0
2057,101,证券卖出,200,8.32,已成,0
300516,101,证券卖出,100,33.01,已成,0
300136,101,证券卖出,200,59.95,已成,0
600802,101,证券卖出,3600,11.71,已成,0
531,100,证券买入,1200,11.22,已成,0
697,100,证券买入,200,11.1,已成,0
1696,100,证券买入,2300,9.77,部分成交,0
1696,100,证券买入,200,9.77,部分成交,0
300572,100,证券买入,100,71.29,已成,0
600151,100,证券买入,200,5.45,已成,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,1100,4.05,部分成交,0
300043,100,证券买入,200,4.05,部分成交,0
300043,100,证券买入,1000,4.05,部分成交,0
300233,100,证券买入,100,35.56,部分成交,0
300233,100,证券买入,400,35.58,已成,0
300063,100,证券买入,1200,6.26,已成,0
2695,100,证券买入,100,27.65,已成,0
2933,100,证券买入,400,41.78,已成,0
300043,100,证券买入,1000,4.05,已成,0
300043,100,证券买入,1100,4.05,部分成交,0
601068,100,证券买入,2000,4.53,部分成交,0
1696,100,证券买入,100,9.77,已成,0
300043,100,证券买入,600,4.05,部分成交,0
300043,100,证券买入,400,4.05,部分成交,0
601068,100,证券买入,5500,4.53,已成,0
601068,100,证券买入,100,4.53,已成,0
2375,100,证券买入,100,15.61,部分成交,0
2375,100,证券买入,100,15.61,部分成交,0
2375,100,证券买入,100,15.62,部分成交,0
2375,100,证券买入,100,15.62,部分成交,0
2375,100,证券买入,100,15.62,部分成交,0
2375,100,证券买入,200,15.62,部分成交,0
2375,100,证券买入,1000,15.63,已成,0
600896,100,证券买入,300,5.04,已成,0
300043,100,证券买入,300,4.05,部分成交,0
2302,101,证券卖出,800,10.86,已成,0
300136,101,证券卖出,200,59.97,已成,0
300233,100,证券买入,400,35.57,已成,0
600802,101,证券卖出,1200,11.71,部分成交,0
600802,101,证券卖出,900,11.71,部分成交,0
2375,100,证券买入,100,15.61,已成,0
600802,101,证券卖出,400,11.71,部分成交,0
600802,101,证券卖出,800,11.71,部分成交,0
600802,101,证券卖出,300,11.71,已成,0
300043,100,证券买入,600,4.05,部分成交,0
2057,101,证券卖出,600,8.31,已成,0
2302,101,证券卖出,1600,10.86,已成,0
300219,101,证券卖出,300,12.19,已成,0
818,100,证券买入,1000,26.62,部分成交,0
818,100,证券买入,300,26.62,已成,0
600802,101,证券卖出,400,11.72,已成,0
2375,100,证券买入,100,15.6,已成,0
600896,100,证券买入,500,5.03,已成,0
300233,100,证券买入,100,35.5,部分成交,0
300136,101,证券卖出,200,59.92,已成,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,200,4.05,部分成交,0
300043,100,证券买入,600,4.05,部分成交,0
777,101,证券卖出,800,13.6,已成,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,300,4.05,部分成交,0
300043,100,证券买入,100,4.05,部分成交,0
2057,101,证券卖出,100,8.31,已成,0
300043,100,证券买入,2100,4.05,已成,0
300043,100,证券买入,1200,4.05,已成,0
300043,100,证券买入,5100,4.05,已成,0
300043,100,证券买入,700,4.05,已成,0
2099,101,证券卖出,1300,9.01,已成,0
300136,101,证券卖出,200,59.96,已成,0
300219,101,证券卖出,200,12.18,部分成交,0
818,100,证券买入,3200,26.6,已成,0
300233,100,证券买入,300,35.53,已成,0
2375,100,证券买入,200,15.6,已成,0
600896,100,证券买入,4200,5.03,已成,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,800,4.05,已成,0
601068,100,证券买入,800,4.53,部分成交,0
601068,100,证券买入,100,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,300,4.53,部分成交,0
601068,100,证券买入,900,4.53,部分成交,0
601068,100,证券买入,500,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,600,4.53,部分成交,0
601068,100,证券买入,300,4.53,部分成交,0
601068,100,证券买入,600,4.53,部分成交,0
601068,100,证券买入,500,4.53,部分成交,0
777,101,证券卖出,800,13.6,已成,0
2056,101,证券卖出,800,12.0,已成,0
2302,101,证券卖出,200,10.85,已成,0
2861,101,证券卖出,100,29.32,已成,0
2600,101,证券卖出,200,12.14,部分成交,0
2600,101,证券卖出,5600,12.13,部分成交,0
2600,101,证券卖出,400,12.13,部分成交,0
2600,101,证券卖出,200,12.13,已成,0
300219,101,证券卖出,200,12.17,部分成交,0
300219,101,证券卖出,500,12.16,已成,0
2099,101,证券卖出,700,9.01,已成,0
300136,101,证券卖出,100,59.89,已成,0
600131,101,证券卖出,100,22.51,已成,0
2375,100,证券买入,500,15.59,已成,0
2560,100,证券买入,100,10.65,已成,0
818,100,证券买入,800,26.58,已成,0
300300,100,证券买入,1800,6.78,部分成交,0
300300,100,证券买入,500,6.78,部分成交,0
300300,100,证券买入,1800,6.78,已成,0
697,100,证券买入,300,11.09,部分成交,0
697,100,证券买入,200,11.09,部分成交,0
697,100,证券买入,200,11.09,已成,0
601375,100,证券买入,700,5.98,部分成交,0
601375,100,证券买入,400,5.98,部分成交,0
601375,100,证券买入,400,5.98,已成,0
600151,100,证券买入,200,5.44,部分成交,0
600151,100,证券买入,1600,5.44,已成,0
300233,100,证券买入,200,35.53,已成,0
300342,100,证券买入,200,17.39,部分成交,0
300342,100,证券买入,100,17.39,部分成交,0
300342,100,证券买入,200,17.39,已成,0
600879,100,证券买入,3100,7.99,部分成交,0
600879,100,证券买入,600,7.99,已成,0
600896,100,证券买入,200,5.03,已成,0
601068,100,证券买入,300,4.53,已成,0
601068,100,证券买入,800,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
300136,101,证券卖出,200,59.93,已成,0
777,101,证券卖出,700,13.59,已成,0
2056,101,证券卖出,200,12.0,已成,0
600131,101,证券卖出,300,22.5,已成,0
2057,101,证券卖出,1200,8.31,已成,0
998,101,证券卖出,1000,21.7,已成,0
2302,101,证券卖出,2600,10.85,已成,0
2861,101,证券卖出,100,29.32,已成,0
300516,101,证券卖出,100,33.03,已成,0
300002,100,证券买入,6900,7.05,已成,0
300342,100,证券买入,500,17.37,已成,0
300063,100,证券买入,500,6.25,部分成交,0
300063,100,证券买入,2900,6.25,已成,0
600896,100,证券买入,200,5.03,已成,0
818,100,证券买入,400,26.58,部分成交,0
818,100,证券买入,600,26.58,部分成交,0
818,100,证券买入,500,26.58,部分成交,0
818,100,证券买入,400,26.58,部分成交,0
818,100,证券买入,900,26.59,已成,0
2028,100,证券买入,300,28.39,已成,0
601068,100,证券买入,100,4.53,部分成交,0
531,100,证券买入,1000,11.25,已成,0
697,100,证券买入,400,11.09,已成,0
600879,100,证券买入,9800,7.99,已成,0
600151,100,证券买入,100,5.44,部分成交,0
600151,100,证券买入,700,5.44,部分成交,0
600151,100,证券买入,400,5.44,部分成交,0
600151,100,证券买入,800,5.44,部分成交,0
600151,100,证券买入,2100,5.44,部分成交,0
600151,100,证券买入,1800,5.44,已成,0
601068,100,证券买入,200,4.53,部分成交,0
2293,101,证券卖出,500,10.88,已成,0
300136,101,证券卖出,100,59.96,已成,0
777,101,证券卖出,200,13.58,已成,0
600131,101,证券卖出,100,22.5,已成,0
601068,100,证券买入,100,4.53,部分成交,0
998,101,证券卖出,600,21.7,已成,0
601068,100,证券买入,100,4.53,部分成交,0
2056,101,证券卖出,500,12.0,已成,0
2057,101,证券卖出,1000,8.31,已成,0
2884,101,证券卖出,100,17.67,已成,0
2302,101,证券卖出,500,10.85,已成,0
531,100,证券买入,300,11.23,部分成交,0
697,100,证券买入,100,11.09,部分成交,0
697,100,证券买入,100,11.09,已成,0
300002,100,证券买入,6400,7.05,部分成交,0
300002,100,证券买入,600,7.05,部分成交,0
300002,100,证券买入,800,7.05,已成,0
300233,100,证券买入,400,35.57,已成,0
600879,100,证券买入,5200,7.99,已成,0
2375,100,证券买入,200,15.58,已成,0
600151,100,证券买入,300,5.44,部分成交,0
600151,100,证券买入,600,5.44,部分成交,0
600151,100,证券买入,1000,5.44,部分成交,0
600151,100,证券买入,1500,5.44,部分成交,0
600151,100,证券买入,300,5.44,部分成交,0
600151,100,证券买入,200,5.44,已成,0
300063,100,证券买入,2100,6.25,部分成交,0
300063,100,证券买入,300,6.25,已成,0
818,100,证券买入,100,26.56,已成,0
2933,100,证券买入,100,41.72,已成,0
300300,100,证券买入,700,6.77,已成,0
2028,100,证券买入,100,28.38,已成,0
601068,100,证券买入,500,4.53,已成,0
601068,100,证券买入,4100,4.53,已成,0
601068,100,证券买入,2200,4.53,已成,0
300136,101,证券卖出,200,59.92,部分成交,0
973,101,证券卖出,5800,5.26,已成,0
12,101,证券卖出,18840,6.41,部分成交,0
12,101,证券卖出,4300,6.39,部分成交,0
12,101,证券卖出,2800,6.39,部分成交,0
12,101,证券卖出,3000,6.39,部分成交,0
12,101,证券卖出,160,6.39,已成,0
777,101,证券卖出,1100,13.58,已成,0
600131,101,证券卖出,800,22.49,部分成交,0
600131,101,证券卖出,500,22.49,部分成交,0
600131,101,证券卖出,300,22.49,已成,0
2056,101,证券卖出,700,12.0,已成,0
2057,101,证券卖出,1400,8.31,部分成交,0
2057,101,证券卖出,500,8.31,部分成交,0
600110,101,证券卖出,2100,5.16,已成,0
2117,101,证券卖出,600,12.63,已成,0
300088,101,证券卖出,2600,12.09,部分成交,0
300088,101,证券卖出,2200,12.09,已成,0
2861,101,证券卖出,200,29.31,已成,0
300219,101,证券卖出,200,12.18,已成,0
2293,101,证券卖出,100,10.88,已成,0
672,101,证券卖出,1200,30.04,部分成交,0
672,101,证券卖出,700,30.03,已成,0
2099,101,证券卖出,200,8.98,已成,0
2560,100,证券买入,200,10.64,已成,0
2695,100,证券买入,100,27.6,部分成交,0
2695,100,证券买入,300,27.64,已成,0
601028,101,证券卖出,200,11.63,已成,0
818,100,证券买入,1200,26.54,已成,0
300136,101,证券卖出,100,59.92,已成,0
2028,100,证券买入,1000,28.38,部分成交,0
2028,100,证券买入,1500,28.39,已成,0
2933,100,证券买入,100,41.7,已成,0
601375,100,证券买入,900,5.98,已成,0
531,100,证券买入,500,11.23,部分成交,0
531,100,证券买入,200,11.23,已成,0
697,100,证券买入,1000,11.09,已成,0
1696,100,证券买入,3000,9.74,已成,0
600879,100,证券买入,3400,7.98,已成,0
2949,100,证券买入,100,32.44,已成,0
600151,100,证券买入,200,5.44,部分成交,0
600151,100,证券买入,200,5.44,部分成交,0
600151,100,证券买入,500,5.44,已成,0
300002,100,证券买入,3000,7.05,部分成交,0
300002,100,证券买入,400,7.05,部分成交,0
300233,100,证券买入,100,35.54,部分成交,0
300233,100,证券买入,100,35.54,部分成交,0
300233,100,证券买入,100,35.54,部分成交,0
300233,100,证券买入,100,35.54,已成,0
300342,100,证券买入,1300,17.34,已成,0
600896,100,证券买入,300,5.03,已成,0
300063,100,证券买入,1500,6.25,已成,0
2057,101,证券卖出,1500,8.31,已成,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,3400,7.05,已成,0
2056,101,证券卖出,500,12.0,部分成交,0
2056,101,证券卖出,900,12.0,已成,0
2884,101,证券卖出,300,17.67,已成,0
300088,101,证券卖出,700,12.08,部分成交,0
300088,101,证券卖出,500,12.08,部分成交,0
300088,101,证券卖出,1000,12.08,部分成交,0
300088,101,证券卖出,2000,12.08,部分成交,0
300088,101,证券卖出,5600,12.08,已成,0
2302,101,证券卖出,2716,10.83,部分成交,0
2302,101,证券卖出,484,10.83,已成,0
2861,101,证券卖出,100,29.31,已成,0
2600,101,证券卖出,1000,12.13,部分成交,0
2600,101,证券卖出,3000,12.13,部分成交,0
2600,101,证券卖出,300,12.13,部分成交,0
2600,101,证券卖出,1000,12.13,部分成交,0
2600,101,证券卖出,100,12.13,部分成交,0
2600,101,证券卖出,1000,12.13,部分成交,0
2600,101,证券卖出,700,12.13,部分成交,0
2600,101,证券卖出,100,12.13,部分成交,0
2600,101,证券卖出,500,12.13,部分成交,0
2600,101,证券卖出,5000,12.13,部分成交,0
2600,101,证券卖出,2000,12.13,部分成交,0
2600,101,证券卖出,6000,12.13,部分成交,0
2600,101,证券卖出,300,12.13,部分成交,0
2600,101,证券卖出,600,12.13,已成,0
998,101,证券卖出,700,21.63,已成,0
300219,101,证券卖出,300,12.18,已成,0
672,101,证券卖出,1300,30.03,已成,0
2099,101,证券卖出,300,8.98,已成,0
2641,101,证券卖出,1200,8.49,已成,0
300516,101,证券卖出,100,33.03,已成,0
300136,101,证券卖出,100,59.91,已成,0
973,101,证券卖出,3200,5.26,已成,0
601028,101,证券卖出,200,11.62,已成,0
600801,101,证券卖出,200,27.31,部分成交,0
600801,101,证券卖出,200,27.31,部分成交,0
12,101,证券卖出,900,6.4,部分成交,0
12,101,证券卖出,100,6.4,部分成交,0
600801,101,证券卖出,1700,27.31,已成,0
12,101,证券卖出,1940,6.39,部分成交,0
12,101,证券卖出,2060,6.39,已成,0
777,101,证券卖出,1500,13.57,已成,0
600131,101,证券卖出,2400,22.48,已成,0
1696,100,证券买入,2300,9.74,部分成交,0
1696,100,证券买入,200,9.74,部分成交,0
1696,100,证券买入,2700,9.74,已成,0
600110,101,证券卖出,100,5.16,已成,0
300572,100,证券买入,100,71.22,已成,0
600151,100,证券买入,700,5.44,已成,0
600879,100,证券买入,700,7.98,部分成交,0
300002,100,证券买入,900,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,500,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,300,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,400,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,8500,7.05,部分成交,0
300233,100,证券买入,800,35.44,已成,0
300342,100,证券买入,400,17.34,部分成交,0
600896,100,证券买入,100,5.03,已成,0
300063,100,证券买入,3900,6.25,已成,0
600879,100,证券买入,1100,7.98,部分成交,0
2560,100,证券买入,2400,10.62,已成,0
300002,100,证券买入,400,7.05,部分成交,0
300300,100,证券买入,1900,6.77,已成,0
531,100,证券买入,800,11.22,部分成交,0
531,100,证券买入,100,11.23,部分成交,0
531,100,证券买入,800,11.23,已成,0
601375,100,证券买入,100,5.97,部分成交,0
601375,100,证券买入,100,5.97,部分成交,0
601375,100,证券买入,800,5.97,部分成交,0
601375,100,证券买入,10000,5.97,部分成交,0
2933,100,证券买入,100,41.63,已成,0
600879,100,证券买入,800,7.98,已成,0
300342,100,证券买入,700,17.34,已成,0
601375,100,证券买入,1000,5.97,部分成交,0
601375,100,证券买入,600,5.97,部分成交,0
2695,100,证券买入,100,27.59,已成,0
601375,100,证券买入,900,5.97,已成,0
2293,101,证券卖出,900,10.88,已成,0
531,100,证券买入,900,11.23,已成,0
697,100,证券买入,400,11.09,部分成交,0
697,100,证券买入,600,11.09,已成,0
2056,101,证券卖出,1400,11.97,已成,0
697,100,证券买入,400,11.08,已成,0
2056,101,证券卖出,800,11.97,已成,0
2117,101,证券卖出,700,12.63,已成,0
531,100,证券买入,100,11.21,部分成交,0
531,100,证券买入,600,11.23,部分成交,0
531,100,证券买入,2000,11.23,已成,0
697,100,证券买入,1000,11.09,已成,0
2949,100,证券买入,300,32.4,已成,0
998,101,证券卖出,100,21.57,部分成交,0
998,101,证券卖出,100,21.57,部分成交,0
998,101,证券卖出,100,21.57,部分成交,0
973,101,证券卖出,1500,5.25,已成,0
998,101,证券卖出,100,21.56,部分成交,0
2117,101,证券卖出,100,12.63,已成,0
998,101,证券卖出,100,21.56,部分成交,0
998,101,证券卖出,900,21.55,已成,0
531,100,证券买入,200,11.23,部分成交,0
531,100,证券买入,800,11.23,部分成交,0
531,100,证券买入,100,11.23,部分成交,0
531,100,证券买入,100,11.23,部分成交,0
697,100,证券买入,600,11.08,已成,0
2949,100,证券买入,700,32.35,已成,0
531,100,证券买入,300,11.23,部分成交,0
531,100,证券买入,100,11.23,部分成交,0
300233,100,证券买入,300,35.44,已成,0
531,100,证券买入,1000,11.23,已成,0
600896,100,证券买入,100,5.03,已成,0
300219,101,证券卖出,300,12.15,已成,0
818,100,证券买入,800,26.5,已成,0
600131,101,证券卖出,300,22.48,已成,0
531,100,证券买入,100,11.24,部分成交,0
531,100,证券买入,700,11.24,部分成交,0
531,100,证券买入,1000,11.24,部分成交,0
697,100,证券买入,200,11.09,已成,0
531,100,证券买入,500,11.24,部分成交,0
531,100,证券买入,200,11.24,部分成交,0
531,100,证券买入,200,11.24,已成,0
300233,100,证券买入,100,35.45,已成,0
973,101,证券卖出,1400,5.26,已成,0
2117,101,证券卖出,700,12.62,已成,0
2884,101,证券卖出,600,17.66,已成,0
600131,101,证券卖出,1200,22.48,已成,0
300219,101,证券卖出,700,12.16,已成,0
531,100,证券买入,600,11.24,已成,0
300233,100,证券买入,100,35.44,已成,0
1696,100,证券买入,900,9.74,已成,0
2375,100,证券买入,800,15.57,部分成交,0
818,100,证券买入,1600,26.5,已成,0
2375,100,证券买入,200,15.57,已成,0
998,101,证券卖出,1000,21.6,已成,0
300136,101,证券卖出,100,59.89,已成,0
777,101,证券卖出,2000,13.57,部分成交,0
777,101,证券卖出,700,13.57,已成,0
998,101,证券卖出,800,21.57,已成,0
600131,101,证券卖出,100,22.46,部分成交,0
600131,101,证券卖出,300,22.45,已成,0
2056,101,证券卖出,200,11.96,已成,0
2117,101,证券卖出,200,12.62,已成,0
2884,101,证券卖出,100,17.66,已成,0
300088,101,证券卖出,200,12.07,已成,0
1696,100,证券买入,700,9.74,已成,0
300233,100,证券买入,300,35.48,已成,0
300342,100,证券买入,400,17.36,已成,0
2375,100,证券买入,1000,15.57,已成,0
2560,100,证券买入,300,10.62,已成,0
818,100,证券买入,200,26.5,已成,0
300300,100,证券买入,5800,6.77,已成,0
531,100,证券买入,800,11.24,已成,0
300088,101,证券卖出,200,12.07,已成,0
998,101,证券卖出,1100,21.6,已成,0
2056,101,证券卖出,1000,11.96,已成,0
2293,101,证券卖出,100,10.89,已成,0
2641,101,证券卖出,100,8.51,已成,0
300136,101,证券卖出,700,59.84,已成,0
973,101,证券卖出,700,5.26,已成,0
600801,101,证券卖出,800,27.29,已成,0
777,101,证券卖出,1000,13.57,已成,0
531,100,证券买入,100,11.23,已成,0
1696,100,证券买入,200,9.76,部分成交,0
1696,100,证券买入,1000,9.76,部分成交,0
1696,100,证券买入,3400,9.76,部分成交,0
2949,100,证券买入,1100,32.55,已成,0
600131,101,证券卖出,300,22.45,已成,0
600110,101,证券卖出,200,5.15,已成,0
600896,100,证券买入,100,5.03,已成,0
300342,100,证券买入,700,17.37,已成,0
2375,100,证券买入,300,15.56,已成,0
2695,100,证券买入,100,27.58,已成,0
300233,100,证券买入,300,35.49,已成,0
300300,100,证券买入,327,6.76,部分成交,0
300300,100,证券买入,100,6.76,部分成交,0
300300,100,证券买入,73,6.76,已成,0
1696,100,证券买入,100,9.76,部分成交,0
777,101,证券卖出,900,13.56,已成,0
2600,101,证券卖出,900,12.13,已成,0
600131,101,证券卖出,400,22.45,已成,0
600110,101,证券卖出,300,5.15,已成,0
2695,100,证券买入,100,27.55,已成,0
2560,100,证券买入,400,10.62,已成,0
601028,101,证券卖出,100,11.6,已成,0
818,100,证券买入,400,26.49,已成,0
697,100,证券买入,100,11.09,已成,0
531,100,证券买入,1900,11.24,已成,0
2949,100,证券买入,100,32.55,已成,0
300233,100,证券买入,100,35.48,部分成交,0
300233,100,证券买入,100,35.49,部分成交,0
300233,100,证券买入,100,35.49,已成,0
300342,100,证券买入,1000,17.37,已成,0
600896,100,证券买入,300,5.02,部分成交,0
600896,100,证券买入,600,5.02,部分成交,0
600896,100,证券买入,100,5.02,已成,0
300063,100,证券买入,2000,6.24,部分成交,0
300063,100,证券买入,2300,6.24,已成,0
2375,100,证券买入,900,15.57,已成,0
2884,101,证券卖出,200,17.66,部分成交,0
2884,101,证券卖出,200,17.65,已成,0
300088,101,证券卖出,700,12.07,已成,0
600131,101,证券卖出,700,22.44,已成,0
300686,101,证券卖出,700,21.72,已成,0
2861,101,证券卖出,100,29.33,已成,0
300053,101,证券卖出,400,12.92,已成,0
300063,100,证券买入,100,6.24,部分成交,0
300063,100,证券买入,2600,6.24,已成,0
697,100,证券买入,400,11.09,已成,0
600896,100,证券买入,600,5.02,已成,0
300516,101,证券卖出,100,33.02,已成,0
2695,100,证券买入,18,27.63,部分成交,0
2695,100,证券买入,82,27.63,已成,0
601375,100,证券买入,700,5.95,已成,0
601068,100,证券买入,5100,4.53,已成,0
300516,101,证券卖出,100,33.02,已成,0
2695,100,证券买入,100,27.64,已成,0
601375,100,证券买入,11600,5.95,已成,0
2641,101,证券卖出,200,8.53,已成,0
300516,101,证券卖出,300,33.02,已成,0
2861,101,证券卖出,200,29.31,已成,0
600110,101,证券卖出,300,5.15,部分成交,0
600110,101,证券卖出,100,5.15,已成,0
300572,100,证券买入,200,71.31,已成,0
2695,100,证券买入,100,27.64,已成,0
697,100,证券买入,100,11.1,已成,0
2695,100,证券买入,100,27.63,已成,0
697,100,证券买入,100,11.09,部分成交,0
697,100,证券买入,100,11.1,已成,0
601375,100,证券买入,200,5.95,部分成交,0
601375,100,证券买入,200,5.95,部分成交,0
601375,100,证券买入,300,5.95,部分成交,0
600110,101,证券卖出,200,5.15,已成,0
2695,100,证券买入,100,27.63,已成,0
2641,101,证券卖出,1400,8.51,已成,0
300088,101,证券卖出,300,12.08,部分成交,0
300088,101,证券卖出,500,12.08,已成,0
300572,100,证券买入,100,71.25,已成,0
