时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:49.000    209462434       513205          0101000003490104        300073          701 担保品卖出          200             34.8800         已成            0               0
09:38:48.000    209462432       513200          1966349                 600988          701 担保品卖出          1800            12.0900         部分成交        0               0
09:38:48.000    225462146       513201          1966449                 601012          701 担保品卖出          400             41.2200         部分成交        0               0
09:38:48.000    209462432       513200          1966350                 600988          701 担保品卖出          4100            12.0800         已成            0               0
09:38:48.000    225462146       513201          1966450                 601012          701 担保品卖出          1000            41.2200         部分成交        0               0
09:38:48.000    225462146       513201          1966451                 601012          701 担保品卖出          200             41.2200         已成            0               0
09:38:49.000    225462147       513207          0101000003490625        300709          701 担保品卖出          500             95.0000         已成            0               0
09:38:49.000    209462435       513209          0104000003472895        002847          701 担保品卖出          100             94.6900         已成            0               0
09:38:49.000    213468146       513210          0104000003472931        000501          700 担保品买入          3600            16.3800         已成            0               0
09:38:49.000    201460355       513204          1966819                 603378          701 担保品卖出          100             42.9800         已成            0               0
09:38:49.000    217464567       513206          1967028                 600197          701 担保品卖出          1600            20.2500         部分成交        0               0
09:38:49.000    217464567       513206          1967029                 600197          701 担保品卖出          500             20.2500         部分成交        0               0
09:38:49.000    217464567       513206          1967030                 600197          701 担保品卖出          400             20.2500         部分成交        0               0
09:38:49.000    217464567       513206          1967031                 600197          701 担保品卖出          800             20.2500         部分成交        0               0
09:38:49.000    217464567       513206          1967032                 600197          701 担保品卖出          200             20.2400         已成            0               0
09:38:49.000    201460357       513211          0102000003669225        300113          700 担保品买入          3000            24.9900         已成            0               0
09:38:49.000    205467534       513212          1967757                 603429          700 担保品买入          1900            34.2000         已成            0               0
09:38:49.000    201460358       513214          1967948                 600827          700 担保品买入          925             14.9000         部分成交        0               0
09:38:49.000    221469535       513216          1968254                 600723          700 担保品买入          2327            8.5000          部分成交        0               0
09:38:49.000    221469535       513216          1968255                 600723          700 担保品买入          100             8.5000          部分成交        0               0
09:38:49.000    221469535       513216          1968256                 600723          700 担保品买入          773             8.5000          已成            0               0
09:38:49.000    217464568       513217          1968279                 600812          700 担保品买入          100             13.2700         已成            0               0
09:38:50.000    205467535       513215          0104000003477097        300010          700 担保品买入          -1200           19.7300         已撤            0               0
09:38:52.000    201460358       513214          1973869                 600827          700 担保品买入          3275            14.9000         已成            0               0
09:38:52.000    233463221       513208          WTD:1049000091          603788          701 担保品卖出          -1600           17.8800         已撤            0               0
09:38:54.000    237469130       513218          0102000003689933        002609          701 担保品卖出          100             12.4800         部分成交        0               0
09:38:54.000    237469130       513218          0102000003689935        002609          701 担保品卖出          100             12.4800         部分成交        0               0
09:38:54.000    237469130       513218          0102000003689937        002609          701 担保品卖出          100             12.4800         已成            0               0
09:38:54.000    213468153       513222          0104000003493588        002847          701 担保品卖出          100             94.6900         已成            0               0
09:38:54.000    237469131       513223          0104000003493990        300191          701 担保品卖出          300             18.1800         已成            0               0
09:38:54.000    209462442       513224          0101000003514145        300373          701 担保品卖出          300             33.3500         已成            0               0
09:38:54.000    217464573       513221          1980428                 603378          701 担保品卖出          100             42.9800         已成            0               0
09:38:54.000    225462151       513220          1980429                 600197          701 担保品卖出          1700            20.2100         已成            0               0
09:38:55.000    209462443       513226          0104000003494972        300010          700 担保品买入          900             19.7300         部分成交        0               0
09:38:55.000    209462443       513226          0104000003494974        300010          700 担保品买入          900             19.7500         已成            0               0
09:38:55.000    209462441       513219          0101000003515179        300073          701 担保品卖出          100             34.8600         部分成交        0               0
09:38:55.000    209462444       513228          0102000003692538        300113          700 担保品买入          700             25.0000         已成            0               0
09:38:55.000    237469133       513229          1981703                 603429          700 担保品买入          1300            34.2000         已成            0               0
09:38:56.000    209462441       513219          0101000003519988        300073          701 担保品卖出          100             34.8600         部分成交        0               0
09:38:56.000    209462441       513219          0101000003521455        300073          701 担保品卖出          -100            34.8600         部撤            0               0
09:38:58.000    225462153       513227          0104000003508968        000501          700 担保品买入          -3600           16.3900         已撤            0               0
09:39:00.000    237469139       513247          0102000003714475        300677          701 担保品卖出          200             123.7800        已成            0               0
09:39:00.000    221469548       513252          0104000003514850        002847          701 担保品卖出          100             94.6800         已成            0               0
09:39:00.000    205467546       513248          1995205                 603788          701 担保品卖出          200             17.8600         部分成交        0               0
09:39:00.000    237469140       513254          0102000003716145        002609          701 担保品卖出          1300            12.4700         已成            0               0
09:39:00.000    213468164       513256          0101000003538348        300073          701 担保品卖出          500             34.8100         部分成交        0               0
09:39:00.000    213468164       513256          0101000003538350        300073          701 担保品卖出          100             34.8100         已成            0               0
09:39:00.000    229469757       513253          1996229                 600438          701 担保品卖出          3300            17.4800         已成            0               0
09:39:01.000    229469758       513259          0102000003718438        300113          700 担保品买入          1000            25.0000         已成            0               0
09:39:00.000    217464583       513258          1996685                 603378          701 担保品卖出          100             42.9900         已成            0               0
09:39:00.000    221469549       513257          1996686                 600197          701 担保品卖出          2900            20.3000         部分成交        0               0
09:39:00.000    221469549       513257          1996687                 600197          701 担保品卖出          600             20.2500         部分成交        0               0
09:39:00.000    221469549       513257          1996688                 600197          701 担保品卖出          100             20.2500         已成            0               0
09:39:01.000    237469143       513263          0104000003518114        300010          700 担保品买入          1000            19.7400         部分成交        0               0
09:39:01.000    237469143       513263          0104000003518116        300010          700 担保品买入          1300            19.7400         已成            0               0
09:39:01.000    213468165       513261          1997412                 603429          700 担保品买入          100             34.1100         部分成交        0               0
09:39:01.000    205467546       513248          1997731                 603788          701 担保品卖出          200             17.8600         部分成交        0               0
09:39:01.000    221469551       513262          0104000003519883        000501          700 担保品买入          1000            16.4200         部分成交        0               0
09:39:01.000    221469551       513262          0104000003521206        000501          700 担保品买入          400             16.4200         已成            0               0
09:39:03.000    213468165       513261          WTD:1049000104          603429          700 担保品买入          -1100           34.1200         部撤            0               0
09:39:03.000    205467546       513248          WTD:1049000100          603788          701 担保品卖出          -300            17.8600         部撤            0               0
09:39:22.000    229469785       513274          2050379                 603429          700 担保品买入          300             34.1200         部分成交        0               0
09:39:24.000    229469785       513274          WTD:1049000107          603429          700 担保品买入          -600            34.1200         部撤            0               0
09:39:25.000    201460405       513275          0104000003615021        000501          700 担保品买入          100             16.4500         已成            0               0
09:39:25.000    209462479       513276          2060171                 603429          700 担保品买入          500             34.0700         已成            0               0
09:39:30.000    221469584       513277          0101000003659562        300073          701 担保品卖出          200             34.9500         已成            0               0
09:39:31.000    237469182       513278          2072147                 603429          700 担保品买入          900             34.1200         已成            0               0
09:39:35.000    229469802       513284          0101000003679861        300073          701 担保品卖出          500             35.0200         已成            0               0
09:39:36.000    221469592       513287          0104000003653072        000501          700 担保品买入          500             16.4200         已成            0               0
09:39:36.000    237469187       513285          2085361                 603378          701 担保品卖出          100             43.1500         已成            0               0
09:39:38.000    213468209       513286          2091285                 603429          700 担保品买入          1300            34.1400         已成            0               0
09:39:41.000    225462201       513290          0102000003878370        002609          701 担保品卖出          1400            12.4900         已成            0               0
09:39:41.000    201460416       513292          0101000003700870        300073          701 担保品卖出          500             35.0300         已成            0               0
09:39:41.000    213468213       513293          0104000003672672        000501          700 担保品买入          800             16.4400         已成            0               0
09:39:41.000    221469595       513289          2098089                 603788          701 担保品卖出          600             17.8400         已成            0               0
09:39:44.000    237469191       513291          WTD:1049000115          603378          701 担保品卖出          -100            43.2000         已撤            0               0
09:39:46.000    205467594       513295          0102000003898152        300677          701 担保品卖出          500             123.8600        已成            0               0
09:39:46.000    217464621       513296          0101000003720429        300709          701 担保品卖出          100             94.7500         部分成交        0               0
09:39:46.000    217464621       513296          0101000003720431        300709          701 担保品卖出          100             94.7400         已成            0               0
09:39:46.000    217464622       513299          0101000003721206        300073          701 担保品卖出          1000            35.1100         部分成交        0               0
09:39:46.000    217464622       513299          0101000003721208        300073          701 担保品卖出          500             35.1100         已成            0               0
09:39:46.000    205467595       513298          0101000003721249        300373          701 担保品卖出          800             33.3300         已成            0               0
09:39:46.000    209462491       513302          0104000003693120        000501          700 担保品买入          5200            16.4300         已成            0               0
09:39:46.000    201460421       513297          2111999                 603788          701 担保品卖出          200             17.8400         已成            0               0
09:39:46.000    233463280       513300          2112326                 600197          701 担保品卖出          600             20.4100         部分成交        0               0
09:39:46.000    233463280       513300          2112327                 600197          701 担保品卖出          800             20.4000         部分成交        0               0
09:39:46.000    233463280       513300          2112328                 600197          701 担保品卖出          600             20.4000         已成            0               0
09:39:49.000    201460422       513301          WTD:1049000119          603378          701 担保品卖出          -200            43.1700         已撤            0               0
09:39:51.000    205467600       513304          0101000003739956        300073          701 担保品卖出          700             35.1600         部分成交        0               0
09:39:51.000    205467600       513304          0101000003739958        300073          701 担保品卖出          700             35.1500         已成            0               0
09:39:51.000    209462496       513307          0104000003712426        002847          701 担保品卖出          100             94.6600         已成            0               0
09:39:51.000    221469607       513308          0102000003918359        300677          701 担保品卖出          300             123.8100        已成            0               0
09:39:51.000    221469606       513305          2124837                 600197          701 担保品卖出          1700            20.4000         已成            0               0
09:39:52.000    217464629       513311          0101000003741953        300373          701 担保品卖出          1000            33.3500         已成            0               0
09:39:52.000    217464630       513312          0104000003714324        000501          700 担保品买入          2500            16.4300         部分成交        0               0
09:39:52.000    217464630       513312          0104000003714326        000501          700 担保品买入          2400            16.4400         已成            0               0
09:39:52.000    213468223       513309          0101000003742609        300709          701 担保品卖出          100             94.7000         已成            0               0
09:39:52.000    229469815       513310          2125435                 603788          701 担保品卖出          500             17.8500         已成            0               0
09:39:52.000    225462213       513313          2126093                 600438          701 担保品卖出          2200            17.5500         已成            0               0
09:39:55.000    205467601       513306          WTD:1049000122          603378          701 担保品卖出          -200            43.1600         已撤            0               0
09:39:57.000    213468231       513320          0101000003761574        300073          701 担保品卖出          1900            35.2800         已成            0               0
09:39:57.000    233463294       513321          0102000003939810        300677          701 担保品卖出          400             123.8000        已成            0               0
09:39:57.000    217464638       513324          0104000003733956        002847          701 担保品卖出          200             94.6500         已成            0               0
09:39:57.000    225462222       513325          0101000003762565        300373          701 担保品卖出          1300            33.3300         部分成交        0               0
09:39:57.000    209462505       513323          2140858                 603788          701 担保品卖出          200             17.8200         已成            0               0
09:39:57.000    229469824       513329          0104000003735437        000501          700 担保品买入          1000            16.4500         部分成交        0               0
09:39:57.000    229469824       513329          0104000003735439        000501          700 担保品买入          700             16.4500         已成            0               0
09:39:58.000    225462222       513325          0101000003764982        300373          701 担保品卖出          500             33.3300         部分成交        0               0
09:39:59.000    205467610       513319          WTD:1049000126          603378          701 担保品卖出          -100            43.1500         已撤            0               0
09:39:59.000    201460433       513322          0101000003771631        300709          701 担保品卖出          -300            94.5900         已撤            0               0
09:40:04.000    225462222       513325          0101000003791370        300373          701 担保品卖出          -200            33.3300         部撤            0               0
09:40:04.000    213468243       513349          0102000003971456        300677          701 担保品卖出          100             123.8300        部分成交        0               0
09:40:04.000    213468243       513349          0102000003971458        300677          701 担保品卖出          100             123.8000        已成            0               0
09:40:04.000    201460441       513347          2160217                 600197          701 担保品卖出          100             20.4100         已成            0               0
09:40:12.000    225462237       513352          0101000003829488        300709          701 担保品卖出          100             94.5300         已成            0               0
09:40:12.000    217464647       513348          WTD:1049000154          603788          701 担保品卖出          -200            17.8100         已撤            0               0
09:40:15.000    209462521       513354          0104000003817998        002847          701 担保品卖出          -100            94.4800         已撤            0               0
09:40:17.000    225462254       513355          0104000003829788        002847          701 担保品卖出          100             94.3500         已成            0               0
09:40:19.000    201460461       513357          0101000003860118        300709          701 担保品卖出          100             94.4400         部分成交        0               0
09:40:19.000    201460461       513357          0101000003860461        300709          701 担保品卖出          100             94.4400         已成            0               0
09:40:20.000    233463326       513356          0102000004044251        300677          701 担保品卖出          -300            124.0300        已撤            0               0
09:40:23.000    209462536       513360          0101000003877150        300709          701 担保品卖出          200             94.4200         已成            0               0
09:40:26.000    233463333       513359          0104000003866584        002847          701 担保品卖出          -100            94.2500         已撤            0               0
09:40:33.000    237469266       513368          0104000003895094        002847          701 担保品卖出          100             94.0100         部分成交        0               0
09:40:33.000    237469266       513368          0104000003895096        002847          701 担保品卖出          100             94.0000         已成            0               0
09:40:33.000    205467666       513369          0101000003921861        300709          701 担保品卖出          100             94.4900         已成            0               0
09:40:38.000    225462277       513372          0101000003943578        300709          701 担保品卖出          100             94.5200         已成            0               0
09:40:38.000    233463353       513373          2263423                 603788          701 担保品卖出          400             17.7200         已成            0               0
09:40:41.000    217464692       513371          WTD:1049000220          603378          701 担保品卖出          -100            43.1400         已撤            0               0
09:40:43.000    213468305       513375          0101000003965475        300709          701 担保品卖出          100             94.5300         已成            0               0
09:40:43.000    221469690       513376          2278262                 603788          701 担保品卖出          200             17.7100         部分成交        0               0
09:40:43.000    221469690       513376          2278263                 603788          701 担保品卖出          400             17.7100         已成            0               0
09:40:48.000    221469695       513378          0101000003985847        300373          701 担保品卖出          900             33.3100         已成            0               0
09:40:48.000    225462288       513379          2290810                 603378          701 担保品卖出          100             43.0500         已成            0               0
09:40:48.000    205467684       513380          2290777                 603788          701 担保品卖出          800             17.7000         已成            0               0
09:40:53.000    225462293       513382          0101000004006603        300373          701 担保品卖出          100             33.3000         部分成交        0               0
09:40:53.000    225462293       513382          0101000004006605        300373          701 担保品卖出          300             33.3000         部分成交        0               0
09:40:53.000    225462293       513382          0101000004006607        300373          701 担保品卖出          100             33.3000         部分成交        0               0
09:40:53.000    225462293       513382          0101000004006609        300373          701 担保品卖出          200             33.3000         已成            0               0
09:40:53.000    201460504       513383          2303775                 603788          701 担保品卖出          900             17.7000         已成            0               0
09:40:58.000    233463374       513391          0101000004027258        300373          701 担保品卖出          500             33.2900         部分成交        0               0
09:40:58.000    233463374       513391          0101000004027260        300373          701 担保品卖出          200             33.2900         已成            0               0
09:40:58.000    225462300       513390          2315846                 603788          701 担保品卖出          500             17.7000         已成            0               0
09:41:33.000    217464769       513427          2411788                 603378          701 担保品卖出          400             43.0600         已成            0               0
09:41:38.000    201460573       513430          0102000004376221        300677          701 担保品卖出          100             124.0900        已成            0               0
09:41:38.000    217464779       513429          2425683                 603378          701 担保品卖出          300             43.0600         已成            0               0
09:41:44.000    205467752       513432          2437851                 603378          701 担保品卖出          200             43.0300         已成            0               0
09:41:49.000    209462646       513434          2449827                 603378          701 担保品卖出          100             43.0100         已成            0               0
09:41:49.000    225462372       513436          0102000004417166        300677          701 担保品卖出          100             124.0900        已成            0               0
09:41:59.000    221469791       513462          0102000004457036        300677          701 担保品卖出          100             123.9000        已成            0               0
09:41:59.000    205467773       513456          2476403                 603378          701 担保品卖出          100             42.9800         已成            0               0
09:42:29.000    225462423       513485          0102000004565101        300677          701 担保品卖出          100             123.8000        已成            0               0
09:42:34.000    233463517       513491          0102000004582093        300677          701 担保品卖出          100             123.7800        已成            0               0
09:42:49.000    201460668       513495          2598096                 603378          701 担保品卖出          100             42.9500         已成            0               0
09:42:54.000    209462737       513498          2610284                 603788          701 担保品卖出          100             17.9600         已成            0               0
09:42:54.000    201460677       513497          2610062                 603378          701 担保品卖出          100             42.9400         已成            0               0
09:42:59.000    237469438       513510          2622438                 603788          701 担保品卖出          200             17.9900         已成            0               0
09:43:00.000    205467857       513511          2623440                 603378          701 担保品卖出          100             42.9600         已成            0               0
09:43:34.000    225462496       513543          2709708                 603788          701 担保品卖出          500             18.0400         已成            0               0
09:43:39.000    205467912       513545          2721374                 603788          701 担保品卖出          100             18.0500         部分成交        0               0
09:43:39.000    205467912       513545          2721375                 603788          701 担保品卖出          100             18.0400         已成            0               0
09:43:49.000    229470131       513548          0101000004688454        300373          701 担保品卖出          600             33.4600         已成            0               0
09:43:54.000    229470137       513550          0101000004706745        300373          701 担保品卖出          900             33.4700         已成            0               0
09:44:49.000    209462854       513593          0101000004916886        300373          701 担保品卖出          200             33.4000         已成            0               0
09:44:54.000    205467990       513595          0101000004935626        300373          701 担保品卖出          200             33.3900         已成            0               0
09:45:15.000    237469585       513625          2954065                 603378          701 担保品卖出          100             43.0100         已成            0               0
09:45:57.000    217465118       513636          0101000005184674        300373          701 担保品卖出          400             33.4200         已成            0               0
09:45:57.000    209462973       513635          3058788                 603378          701 担保品卖出          200             43.0500         已成            0               0
09:46:42.000    221470210       513663          3175674                 603378          701 担保品卖出          100             42.9400         已成            0               0
09:46:47.000    229470395       513665          3188667                 603378          701 担保品卖出          100             42.9200         已成            0               0
09:46:53.000    237469805       513667          WTD:1049000948          603378          701 担保品卖出          -100            42.9100         已撤            0               0
09:46:57.000    233463903       513671          3212707                 603378          701 担保品卖出          100             42.9000         已成            0               0
09:47:27.000    221470280       513691          3281716                 603378          701 担保品卖出          100             42.8900         已成            0               0
09:47:32.000    237469872       513695          3292978                 603378          701 担保品卖出          100             42.8900         已成            0               0
09:47:37.000    221470295       513703          3303559                 603378          701 担保品卖出          100             42.9000         已成            0               0
09:47:42.000    229470476       513705          3314493                 603378          701 担保品卖出          100             42.9000         已成            0               0
09:47:47.000    233463967       513707          3323830                 603378          701 担保品卖出          100             42.9000         已成            0               0
09:55:12.000    217465798       513865          0101000007195794        002317          700 担保品买入          900             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195796        002317          700 担保品买入          100             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195798        002317          700 担保品买入          1000            17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195800        002317          700 担保品买入          500             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195802        002317          700 担保品买入          100             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195804        002317          700 担保品买入          1500            17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195806        002317          700 担保品买入          600             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195808        002317          700 担保品买入          1600            17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195810        002317          700 担保品买入          2000            17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195812        002317          700 担保品买入          100             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195814        002317          700 担保品买入          200             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195816        002317          700 担保品买入          6800            17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195818        002317          700 担保品买入          600             17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195820        002317          700 担保品买入          1100            17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007195822        002317          700 担保品买入          1000            17.5900         部分成交        0               0
09:55:12.000    217465798       513865          0101000007196090        002317          700 担保品买入          1000            17.5900         部分成交        0               0
09:55:13.000    217465798       513865          0101000007200019        002317          700 担保品买入          800             17.5900         部分成交        0               0
09:55:13.000    217465798       513865          0101000007200560        002317          700 担保品买入          100             17.5900         已成            0               0
09:55:51.000    225463378       513866          0101000007325667        002317          701 担保品卖出          100             17.5600         部分成交        0               0
09:55:51.000    225463378       513866          0101000007325669        002317          701 担保品卖出          1500            17.5600         部分成交        0               0
09:55:51.000    225463378       513866          0101000007325732        002317          701 担保品卖出          100             17.5500         部分成交        0               0
09:55:51.000    225463378       513866          0101000007325788        002317          701 担保品卖出          17000           17.5500         部分成交        0               0
09:55:51.000    225463378       513866          0101000007325794        002317          701 担保品卖出          1300            17.5500         已成            0               0
13:34:49.000    233475158       514925          WTD:1049007396          600993          700 担保品买入          -10000          26.1200         已撤            0               0
13:42:13.000    233475978       514973          WTD:1049007398          600993          700 担保品买入          -10000          26.0300         已撤            0               0
13:48:53.000    221483169       514990          15500625                600993          700 担保品买入          8000            26.1100         已成            0               0
13:50:59.000    237482932       514994          15629878                600993          701 担保品卖出          5000            26.2800         已成            0               0
13:51:15.000    233476928       514995          15645343                600993          701 担保品卖出          1400            26.2800         部分成交        0               0
13:51:15.000    233476928       514995          15645603                600993          701 担保品卖出          1600            26.2800         已成            0               0
