时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:37.091    218526558       842775          300464          701 担保品卖出  100             23.5900         已撤
11:13:37.137    234521582       842776          300452          700 担保品买入  200             28.1600         已撤
11:13:37.217    206526846       842777          300015          700 担保品买入  100             52.3200         已成
11:13:37.249    214526942       842778          600846          700 担保品买入  5100            9.3100          已成
11:13:42.236    214526946       842779          300464          701 担保品卖出  1000            23.5300         已成
11:13:42.353    222530838       842780          600563          700 担保品买入  100             70.4600         已成
11:13:42.449    234521588       842781          300015          700 担保品买入  100             52.3200         已成
11:13:42.479    206526851       842782          600846          700 担保品买入  4100            9.3100          已成
11:13:47.474    218526568       842783          300464          701 担保品卖出  1100            23.5900         已撤
11:13:47.476    222530842       842784          300452          700 担保品买入  100             28.2400         已成
11:13:47.547    234521591       842785          300015          700 担保品买入  100             52.3600         已成
11:13:47.846    214526951       842786          600563          700 担保品买入  100             70.4800         已成
11:13:52.562    222530845       842788          300464          701 担保品卖出  500             23.5900         已撤
11:13:52.653    234521592       842790          300452          700 担保品买入  200             28.1700         已撤
11:13:52.657    238527828       842789          600563          700 担保品买入  100             70.5800         已成
11:13:57.765    210522730       842792          300464          701 担保品卖出  200             23.5500         已撤
11:13:57.796    218526572       842793          600563          700 担保品买入  100             70.5900         已成
11:13:57.807    226518703       842794          600323          700 担保品买入  800             29.1500         已成
11:14:12.761    202520757       842797          300464          701 担保品卖出  100             23.5600         已撤
11:14:17.770    206526871       842798          300464          701 担保品卖出  400             23.5800         已撤
11:14:22.769    230531054       842799          300464          701 担保品卖出  500             23.5800         已撤
11:14:22.808    222530871       842800          002783          700 担保品买入  100             13.0800         已成
11:14:22.857    230531055       842801          300452          700 担保品买入  100             28.1800         已成
11:14:22.982    206526875       842802          600741          700 担保品买入  300             25.8200         已成
11:14:27.932    214526984       842803          300464          701 担保品卖出  500             23.5300         已撤
11:14:27.980    222530875       842804          300452          700 担保品买入  100             28.1800         已成
11:14:32.985    234521626       842805          300464          701 担保品卖出  300             23.5800         已撤
11:14:37.972    222530882       842806          300464          701 担保品卖出  500             23.5800         已撤
11:14:42.997    218526606       842807          300464          701 担保品卖出  100             23.5200         已撤
11:14:43.038    222530890       842808          600846          700 担保品买入  2400            9.3100          已成
11:14:48.096    238527876       842809          000799          701 担保品卖出  200             89.0600         已成
11:14:48.151    206526888       842810          300464          701 担保品卖出  100             23.4900         已成
11:14:48.168    214526997       842811          600741          700 担保品买入  1300            25.8300         已成
11:14:48.175    222530896       842812          600846          700 担保品买入  2900            9.3100          已成
11:14:53.171    226518749       842813          000799          701 担保品卖出  400             89.0900         已成
11:14:53.248    234521640       842814          600563          700 担保品买入  100             70.4600         已成
11:14:53.330    206526892       842815          600846          700 担保品买入  2200            9.3100          已成
11:14:53.334    210522777       842816          600741          700 担保品买入  700             25.8200         已成
11:14:58.333    206526896       842818          000799          701 担保品卖出  300             89.1600         已成
11:14:58.399    218526619       842819          002557          701 担保品卖出  100             62.5900         已成
11:14:58.493    226518754       842820          600563          700 担保品买入  100             70.5100         已成
11:15:03.500    214527011       842821          300464          701 担保品卖出  100             23.5000         已成
11:15:18.650    234521664       842822          300464          701 担保品卖出  100             23.4900         已成
11:15:23.467    214527024       842823          300464          701 担保品卖出  100             23.4900         已成
11:15:28.460    230531110       842824          300464          701 担保品卖出  100             23.4900         已成
11:15:33.529    222530931       842825          300464          701 担保品卖出  100             23.4900         已成
11:15:38.477    234521681       842826          000799          701 担保品卖出  2400            89.8800         已成
11:15:38.520    226518790       842827          300464          701 担保品卖出  200             23.5000         已成
11:15:48.546    234521687       842829          300464          701 担保品卖出  500             23.4800         已成
11:15:53.520    206526935       842830          300464          701 担保品卖出  500             23.4900         已成
11:15:58.523    202520832       842832          300464          701 担保品卖出  100             23.5000         已撤
11:15:58.594    210522828       842833          000799          701 担保品卖出  800             89.9500         已成
11:15:58.683    218526673       842834          600563          700 担保品买入  100             70.4800         已成
11:16:03.617    238527927       842835          300464          701 担保品卖出  100             23.4700         已成
11:16:03.674    206526942       842836          000799          701 担保品卖出  1100            90.0000         已成
11:16:03.766    214527056       842837          600563          700 担保品买入  100             70.5100         已成
11:16:08.730    234521706       842838          000799          701 担保品卖出  200             90.0100         已成
11:16:08.769    202520839       842839          300464          701 担保品卖出  100             23.4900         已撤
11:16:08.873    210522834       842840          600563          700 担保品买入  100             70.5400         已成
11:16:13.835    202520844       842842          600563          700 担保品买入  100             70.5600         已成
11:16:18.840    238527940       842843          600563          700 担保品买入  100             70.5700         已成
11:16:28.848    210522848       842844          300464          701 担保品卖出  800             23.4600         已成
11:16:43.835    214527086       842846          300464          701 担保品卖出  200             23.4700         已撤
11:16:58.905    222530990       842847          000799          701 担保品卖出  200             89.9300         已撤
11:16:58.956    234521736       842849          600563          700 担保品买入  100             70.6800         已成
11:16:58.956    238527966       842848          300464          701 担保品卖出  2100            23.4600         部撤
11:17:18.975    206526984       842854          000799          701 担保品卖出  700             90.1200         已成
11:17:24.030    226518847       842855          300464          701 担保品卖出  100             23.4700         已成
11:17:28.991    206526989       842856          300464          701 担保品卖出  100             23.4800         已撤
11:17:29.028    222531013       842857          002557          701 担保品卖出  100             62.5200         已成
11:17:39.037    218526738       842858          300464          701 担保品卖出  100             23.4700         已成
11:17:44.024    222531018       842859          002557          701 担保品卖出  100             62.4000         已成
11:17:44.114    230531191       842861          002541          701 担保品卖出  100             44.6400         已成
11:17:44.127    238527993       842860          300464          701 担保品卖出  100             23.4700         已撤
11:17:49.200    214527119       842863          000799          701 担保品卖出  300             90.2100         已成
11:17:49.202    218526743       842862          002557          701 担保品卖出  100             62.4200         已成
11:17:49.223    230531196       842864          002541          701 担保品卖出  200             44.6100         已成
11:17:49.316    238527997       842865          300464          701 担保品卖出  600             23.4600         已成
11:17:49.326    206526996       842866          600563          700 担保品买入  100             70.8000         已成
11:17:54.316    238528001       842868          601899          701 担保品卖出  1100            7.2700          已成
11:17:54.401    206527001       842869          300464          701 担保品卖出  100             23.4700         已撤
11:18:19.400    230531224       842870          300464          701 担保品卖出  100             23.4500         已成
11:18:24.398    218526779       842871          300464          701 担保品卖出  200             23.4500         已成
11:18:34.425    226518901       842872          000799          701 担保品卖出  700             90.0800         已成
11:18:34.443    234521809       842873          300464          701 担保品卖出  100             23.4500         已撤
11:18:34.565    202520934       842874          002783          700 担保品买入  700             13.0200         已成
11:18:39.557    238528047       842876          300464          701 担保品卖出  300             23.4500         已撤
11:18:39.560    202520939       842875          002783          700 担保品买入  100             13.0200         已成
11:18:44.543    234521815       842878          601899          701 担保品卖出  2600            7.2600          已成
11:18:44.577    210522939       842879          300464          701 担保品卖出  200             23.4400         已撤
11:18:44.643    222531072       842880          300741          701 担保品卖出  100             51.2900         已成
11:18:44.740    230531248       842881          002783          700 担保品买入  200             13.0200         已成
11:18:49.717    214527168       842882          300464          701 担保品卖出  200             23.4400         已撤
11:18:49.756    222531076       842883          300741          701 担保品卖出  100             51.3200         已成
11:18:49.823    230531253       842884          601899          701 担保品卖出  14000           7.2700          已成
11:18:49.906    238528055       842885          603069          700 担保品买入  100             31.0800         已成
11:18:54.887    238528060       842889          002541          701 担保品卖出  100             44.5600         已成
11:18:54.929    206527061       842890          300464          701 担保品卖出  400             23.4400         已撤
11:18:54.970    214527173       842891          300015          700 担保品买入  500             51.8100         已成
11:18:55.023    222531081       842892          002783          700 担保品买入  400             13.0200         已成
11:18:55.130    230531256       842893          600563          700 担保品买入  100             70.8000         已成
11:19:00.060    230531262       842896          601899          701 担保品卖出  5600            7.2700          部撤
11:19:00.107    238528068       842897          603069          700 担保品买入  300             31.0500         已成
11:19:00.154    206527068       842898          300015          700 担保品买入  500             51.8100         已成
11:19:00.208    214527178       842899          002783          700 担保品买入  300             13.0200         已成
11:19:10.206    214527191       842901          603069          700 担保品买入  100             31.0100         已成
11:19:15.222    238528087       842902          603069          700 担保品买入  100             31.0600         已成
11:19:20.204    230531285       842903          603069          700 担保品买入  100             31.0200         已成
11:19:25.239    238528094       842904          603069          700 担保品买入  100             31.0100         已成
11:19:30.224    214527208       842905          600563          700 担保品买入  100             70.8000         已成
11:19:35.206    218526832       842906          600563          700 担保品买入  100             70.8100         已成
11:19:35.267    234521855       842907          300015          700 担保品买入  200             51.8400         已成
11:19:45.270    226518954       842908          002541          701 担保品卖出  200             44.5700         已成
11:19:45.309    238528109       842909          300741          701 担保品卖出  200             51.3700         已成
11:19:45.381    206527111       842910          603069          700 担保品买入  100             31.0600         已成
11:19:50.404    222531127       842913          300464          701 担保品卖出  300             23.3700         已撤
11:19:50.468    234521870       842914          300741          701 担保品卖出  100             51.3700         已成
11:19:50.474    202520987       842915          300015          700 担保品买入  100             51.8800         已成
11:19:55.457    202520989       842919          002541          701 担保品卖出  100             44.5900         已撤
11:19:55.572    210522993       842920          300464          701 担保品卖出  200             23.3500         已成
11:19:55.599    218526841       842921          600563          700 担保品买入  100             70.7800         已成
11:19:55.609    226518959       842922          300015          700 担保品买入  500             51.8400         已成
11:20:00.625    234521877       842927          300464          701 担保品卖出  500             23.3500         已成
11:20:00.693    206527119       842928          601899          701 担保品卖出  12000           7.2600          已成
11:20:00.707    214527225       842929          600563          700 担保品买入  100             70.7400         已成
11:20:00.822    222531133       842930          603069          700 担保品买入  300             31.0300         已撤
11:20:00.823    226518961       842931          300015          700 担保品买入  400             51.7700         已成
11:20:10.881    218526856       842933          300015          700 担保品买入  100             51.7100         已成
11:20:15.838    238528140       842934          300015          700 担保品买入  300             51.7000         已成
11:20:20.866    206527153       842935          300464          701 担保品卖出  300             23.3600         已成
11:20:20.900    222531164       842936          300015          700 担保品买入  1000            51.7100         已成
11:20:25.900    238528155       842937          300464          701 担保品卖出  200             23.3600         已撤
11:20:25.926    206527160       842938          300015          700 担保品买入  1200            51.7100         已成
11:20:30.923    210523044       842939          300464          701 担保品卖出  300             23.3400         已成
11:20:30.960    218526886       842940          603069          700 担保品买入  100             31.1200         已成
11:20:31.125    234521923       842941          300015          700 担保品买入  200             51.6600         已成
11:20:36.074    218526893       842942          300464          701 担保品卖出  300             23.3500         已成
11:20:36.077    222531183       842943          603069          700 担保品买入  800             31.0800         已成
11:20:36.153    234521927       842944          300015          700 担保品买入  100             51.6700         已成
11:20:41.133    210523056       842945          603069          700 担保品买入  100             31.0700         已成
11:20:41.169    218526899       842946          300015          700 担保品买入  200             51.6800         已撤
11:20:46.201    218526904       842947          601899          701 担保品卖出  100             7.2700          已成
11:20:46.241    226519020       842948          300741          701 担保品卖出  100             51.1900         已成
11:20:46.292    234521939       842949          603069          700 担保品买入  100             31.0700         已成
11:20:46.347    202521055       842950          300015          700 担保品买入  100             51.7800         已撤
11:20:51.382    222531193       842951          300464          701 担保品卖出  300             23.3500         已成
11:20:51.396    230531376       842952          600161          701 担保品卖出  300             41.6300         已成
11:20:51.473    238528181       842953          601899          701 担保品卖出  6600            7.2700          已成
11:20:51.507    206527185       842954          603069          700 担保品买入  200             31.0800         已成
11:20:56.493    222531199       842958          300741          701 担保品卖出  100             51.2100         已成
11:20:56.530    234521949       842959          601899          701 担保品卖出  200             7.2700          已成
11:20:56.590    202521065       842960          300015          700 担保品买入  100             51.8900         已成
11:21:16.606    226519043       842961          300464          701 担保品卖出  100             23.3900         已成
11:21:21.610    238528204       842962          300464          701 担保品卖出  100             23.3900         已成
11:21:26.587    214527323       842963          300464          701 担保品卖出  100             23.3900         已成
11:21:31.592    218526939       842964          300464          701 担保品卖出  100             23.3900         已撤
11:21:36.615    210523101       842965          300464          701 担保品卖出  200             23.3900         已撤
11:21:46.612    202521103       842966          300464          701 担保品卖出  500             23.3900         已撤
11:21:46.653    210523107       842967          300015          700 担保品买入  300             51.7200         已成
11:21:46.707    218526948       842968          600323          700 担保品买入  400             29.0900         已成
11:21:51.717    234521992       842969          300015          700 担保品买入  300             51.7000         已成
11:21:56.711    234521997       842970          300015          700 担保品买入  100             51.7100         已成
11:22:06.717    234522004       842972          300464          701 担保品卖出  100             23.3800         已成
11:22:16.721    210523127       842973          300464          701 担保品卖出  100             23.3800         已撤
11:22:21.717    202521134       842974          300464          701 担保品卖出  100             23.3800         已撤
11:22:26.762    218526988       842975          300464          701 担保品卖出  400             23.3700         已成
11:22:26.837    226519106       842976          603069          700 担保品买入  100             30.9300         已成
11:22:31.781    214527382       842977          300464          701 担保品卖出  600             23.3700         部撤
11:22:31.817    226519111       842978          600161          701 担保品卖出  100             41.6100         已成
11:22:36.812    234522041       842979          300464          701 担保品卖出  400             23.3700         已撤
11:22:36.959    202521155       842980          603069          700 担保品买入  200             30.9100         已成
11:22:36.984    214527391       842981          600323          700 担保品买入  100             29.1300         已成
11:22:41.927    206527278       842982          002541          701 担保品卖出  100             44.5600         已成
11:22:41.974    214527394       842983          603069          700 担保品买入  100             30.8900         已成
11:22:46.962    206527281       842984          600161          701 担保品卖出  200             41.5800         已成
11:22:47.018    214527397       842985          300741          701 担保品卖出  100             51.2400         已成
11:22:47.066    222531290       842986          600323          700 担保品买入  100             29.1500         已成
11:22:47.120    234522046       842987          300015          700 担保品买入  400             51.7000         已成
11:22:52.128    218527007       842989          002541          701 担保品卖出  300             44.5500         已成
11:22:52.163    226519124       842990          300741          701 担保品卖出  100             51.2300         已成
11:22:52.305    234522049       842991          600161          701 担保品卖出  200             41.5800         已成
11:22:52.310    202521165       842993          300015          700 担保品买入  1500            51.7000         已成
11:22:52.315    206527287       842992          603069          700 担保品买入  200             30.8400         已撤
11:22:57.350    214527406       842997          600161          701 担保品卖出  100             41.5700         已成
11:22:57.376    222531301       842998          002541          701 担保品卖出  100             44.5500         已成
11:22:57.521    238528274       842999          300464          701 担保品卖出  800             23.3400         已成
11:22:57.539    206527290       843000          600323          700 担保品买入  100             29.1100         已成
11:22:57.548    214527407       843001          603069          700 担保品买入  100             30.8900         已成
11:22:57.609    226519127       843002          300015          700 担保品买入  800             51.7000         已成
11:23:07.582    202521175       843003          300464          701 担保品卖出  800             23.3400         已成
11:23:12.593    226519136       843004          300464          701 担保品卖出  800             23.3400         部撤
11:23:17.584    222531310       843005          300464          701 担保品卖出  1600            23.3300         已撤
11:23:22.608    238528288       843006          300741          701 担保品卖出  200             51.2100         已成
11:23:22.645    206527303       843007          300015          700 担保品买入  400             51.9800         已成
11:23:27.635    202521189       843008          300741          701 担保品卖出  100             51.2400         已成
11:23:27.709    238528295       843009          300015          700 担保品买入  200             51.8800         已成
11:23:32.731    218527038       843010          300464          701 担保品卖出  100             23.2900         已成
11:23:32.804    226519159       843011          300015          700 担保品买入  400             51.9000         已成
11:23:32.849    234522079       843012          600563          700 担保品买入  100             70.5400         已撤
11:23:37.789    206527311       843013          300741          701 担保品卖出  100             51.2400         已成
11:23:37.822    214527438       843014          600161          701 担保品卖出  100             41.6900         已成
11:23:37.898    234522084       843015          600563          700 担保品买入  100             70.8700         已成
11:23:42.914    222531329       843016          600161          701 担保品卖出  700             41.6900         已成
11:23:42.951    230531509       843017          600563          700 担保品买入  100             70.5400         已撤
11:23:47.939    226519171       843018          600161          701 担保品卖出  100             41.6900         已成
11:23:48.061    238528308       843019          601899          701 担保品卖出  300             7.2800          已成
11:23:48.099    206527317       843020          300464          701 担保品卖出  100             23.3400         已撤
11:23:53.055    202521204       843021          600161          701 担保品卖出  100             41.6900         已成
11:23:53.101    210523196       843022          601899          701 担保品卖出  800             7.2800          已成
11:23:53.145    218527047       843023          600323          700 担保品买入  100             29.0800         已成
11:23:53.188    226519173       843024          600563          700 担保品买入  100             70.5700         已撤
11:23:58.205    218527049       843029          600161          701 担保品卖出  200             41.6900         已成
11:23:58.248    226519174       843030          002541          701 担保品卖出  300             44.5600         已成
11:23:58.279    234522095       843031          600323          700 担保品买入  100             29.0900         已成
11:23:58.348    202521205       843032          603069          700 担保品买入  700             30.9700         已成
11:24:08.413    234522103       843033          300464          701 担保品卖出  200             23.3000         已成
11:24:13.352    218527063       843034          300464          701 担保品卖出  200             23.3200         已成
11:24:18.358    222531347       843035          600323          700 担保品买入  100             29.0900         已成
11:24:23.374    210523209       843036          300464          701 担保品卖出  200             23.3400         已成
11:24:28.373    222531357       843037          603069          700 担保品买入  400             30.9400         已撤
11:24:33.375    214527471       843038          300464          701 担保品卖出  200             23.3400         已成
11:24:33.473    226519194       843039          600563          700 担保品买入  100             70.6000         已成
11:24:33.518    234522114       843040          603069          700 担保品买入  300             30.9700         已成
11:24:33.548    202521227       843041          600323          700 担保品买入  100             29.0900         已撤
11:24:38.509    210523219       843042          300464          701 担保品卖出  200             23.3400         已成
11:24:38.618    202521229       843043          600563          700 担保品买入  100             70.6300         已成
11:24:38.644    226519199       843044          603069          700 担保品买入  600             30.9500         已成
11:24:43.646    210523222       843045          600323          700 担保品买入  100             29.0800         已撤
11:24:48.625    202521233       843046          300464          701 担保品卖出  200             23.3400         已成
11:24:48.672    210523224       843047          600563          700 担保品买入  100             70.7100         已成
11:24:48.781    218527083       843048          603069          700 担保品买入  300             30.9600         已成
11:24:53.727    222531369       843049          600161          701 担保品卖出  100             41.6000         已成
11:24:53.766    230531542       843050          002541          701 担保品卖出  200             44.5700         已成
11:24:53.860    238528344       843051          300464          701 担保品卖出  400             23.3400         部撤
11:24:53.875    206527351       843052          603069          700 担保品买入  200             30.9700         已成
11:24:53.964    214527479       843053          600563          700 担保品买入  100             70.7000         已成
11:24:53.985    222531370       843054          600323          700 担保品买入  100             29.1000         已撤
11:24:58.956    202521238       843055          300464          701 担保品卖出  400             23.3400         已成
11:24:59.023    210523227       843056          603069          700 担保品买入  200             30.9800         已成
13:53:00.752    226522456       843427          002163          700 担保品买入  10000           15.8800         已成
13:54:19.689    210526447       843434          002163          701 担保品卖出  10000           16.0800         已成
14:19:23.146    234527863       844333          600211          700 担保品买入  2000            85.1600         部撤
14:20:04.443    230537342       844358          600211          701 担保品卖出  1500            85.6900         已成
14:26:41.601    218533480       844460          600496          700 担保品买入  50000           5.7000          已成
14:29:11.754    214533901       844599          600496          701 担保品卖出  50000           5.6900          已成
