时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:54.000    238527524       842479          0104000020831925        002812          700 担保品买入          100             86.5700         部分成交        0               0
11:08:54.000    214526673       842476          10189937                603027          701 担保品卖出          100             38.5500         已成            0               0
11:08:54.000    222530555       842482          0101000020114133        300452          700 担保品买入          100             28.3100         已成            0               0
11:08:54.000    206526561       842480          10190146                600323          700 担保品买入          800             28.9900         已成            0               0
11:08:54.000    238527525       842483          10190151                603069          700 担保品买入          200             31.0000         已成            0               0
11:08:54.000    206526560       842475          0103000021154441        000799          701 担保品卖出          100             88.1100         已成            0               0
11:08:54.000    222530554       842477          0102000020791926        300136          701 担保品卖出          300             61.5200         已成            0               0
11:08:55.000    238527523       842474          0104000020834564        002557          701 担保品卖出          -100            62.1900         已撤            0               0
11:08:55.000    230530755       842478          0104000020834569        000733          701 担保品卖出          -100            43.3500         已撤            0               0
11:08:56.000    238527524       842479          0104000020835454        002812          700 担保品买入          200             86.5700         部分成交        0               0
11:08:56.000    202520453       842453          0104000020836202        300464          701 担保品卖出          -300            23.6100         已撤            0               0
11:08:59.000    214526681       842486          0103000021162017        002541          701 担保品卖出          100             44.6100         已成            0               0
11:08:59.000    238527529       842489          0103000021162243        000799          701 担保品卖出          300             88.1100         已成            0               0
11:08:59.000    206526568       842490          0104000020841846        300015          700 担保品买入          100             52.3300         部分成交        0               0
11:08:59.000    206526568       842490          0104000020841848        300015          700 担保品买入          200             52.3300         已成            0               0
11:08:59.000    230530760       842488          10194217                600161          701 担保品卖出          100             41.8200         已成            0               0
11:08:59.000    214526682       842491          10194326                600323          700 担保品买入          900             28.9800         已成            0               0
11:08:59.000    230530761       842493          10194442                603069          700 担保品买入          400             31.0000         已成            0               0
11:09:02.000    238527524       842479          0104000020847583        002812          700 担保品买入          -1600           86.5700         部撤            0               0
11:09:05.000    206526573       842497          0104000020852868        300464          701 担保品卖出          -300            23.5900         已撤            0               0
11:09:09.000    222530562       842492          0101000020137444        300452          700 担保品买入          100             28.2600         已成            0               0
11:09:10.000    206526576       842499          0104000020861318        300464          701 担保品卖出          200             23.5900         部分成交        0               0
11:09:10.000    206526576       842499          0104000020861630        300464          701 担保品卖出          100             23.5900         已成            0               0
11:09:14.000    222530561       842487          0104000020867794        300464          701 担保品卖出          -200            23.6000         已撤            0               0
11:09:21.000    214526693       842503          0104000020877790        002812          700 担保品买入          200             86.6000         部分成交        0               0
11:09:23.000    210522474       842507          0101000020159201        300452          700 担保品买入          -100            28.2200         已撤            0               0
11:09:23.000    202520477       842502          WTD:2069000927          600846          700 担保品买入          -300            9.2700          已撤            0               0
11:09:23.000    214526691       842500          WTD:2069000926          600846          700 担保品买入          -300            9.2700          已撤            0               0
11:09:23.000    214526693       842503          0104000020882136        002812          700 担保品买入          100             86.6000         部分成交        0               0
11:09:25.000    214526699       842511          10215445                603069          700 担保品买入          100             31.1100         已成            0               0
11:09:26.000    226518431       842509          0104000020886048        002812          700 担保品买入          -600            86.6000         已撤            0               0
11:09:26.000    214526693       842503          0104000020886054        002812          700 担保品买入          -200            86.6000         部撤            0               0
11:09:26.000    202520484       842513          0101000020163793        300452          700 担保品买入          -200            28.2300         已撤            0               0
11:09:30.000    202520490       842517          0104000020891888        300015          700 担保品买入          400             52.4400         部分成交        0               0
11:09:30.000    202520490       842517          0104000020891890        300015          700 担保品买入          200             52.4400         部分成交        0               0
11:09:30.000    202520490       842517          0104000020891892        300015          700 担保品买入          300             52.4400         已成            0               0
11:09:30.000    234521354       842516          10220103                603069          700 担保品买入          100             31.1200         已成            0               0
11:09:31.000    226518441       842519          0101000020171618        300452          700 担保品买入          200             28.2600         部分成交        0               0
11:09:32.000    226518441       842519          0101000020173242        300452          700 担保品买入          -400            28.2600         部撤            0               0
11:09:35.000    222530598       842522          10225215                603069          700 担保品买入          100             31.1500         部分成交        0               0
11:09:35.000    222530598       842522          10225216                603069          700 担保品买入          100             31.1600         已成            0               0
11:09:35.000    218526307       842508          10225248                600846          700 担保品买入          300             9.2800          已成            0               0
11:09:35.000    222530589       842512          10225250                600846          700 担保品买入          200             9.2800          部分成交        0               0
11:09:38.000    202520498       842524          0104000020906184        002812          700 担保品买入          -100            86.6100         已撤            0               0
11:09:38.000    210522490       842525          0101000020183964        300452          700 担保品买入          -500            28.2600         已撤            0               0
11:09:40.000    230530805       842528          10229882                603069          700 担保品买入          100             31.1100         已成            0               0
11:09:41.000    222530605       842527          0101000020188627        300452          700 担保品买入          -400            28.2500         已撤            0               0
11:09:45.000    218526335       842533          10234620                600563          700 担保品买入          100             70.6700         已成            0               0
11:09:47.000    234521314       842457          0101000020197012        000732          700 担保品买入          13900           5.3200          已成            0               0
11:09:49.000    238527518       842466          0101000020201327        000732          700 担保品买入          14109           5.3200          部分成交        0               0
11:09:50.000    234521339       842501          0104000020924457        300464          701 担保品卖出          300             23.5900         已成            0               0
11:09:50.000    226518430       842506          0104000020924459        300464          701 担保品卖出          200             23.5900         已成            0               0
11:09:50.000    234521373       842535          0104000020924931        002812          700 担保品买入          -1300           86.6600         已撤            0               0
11:09:50.000    226518463       842539          0104000020925324        002557          701 担保品卖出          100             62.0700         已成            0               0
11:09:50.000    218526336       842538          10238790                600161          701 担保品卖出          100             41.8600         部分成交        0               0
11:09:50.000    218526336       842538          10238791                600161          701 担保品卖出          200             41.8600         部分成交        0               0
11:09:50.000    218526336       842538          10238792                600161          701 担保品卖出          100             41.8600         已成            0               0
11:09:51.000    218526337       842542          10239090                600741          700 担保品买入          1100            25.7600         已成            0               0
11:09:51.000    238527518       842466          0101000020203864        000732          700 担保品买入          291             5.3200          已成            0               0
11:09:51.000    214526674       842481          0101000020203866        000732          700 担保品买入          2709            5.3200          部分成交        0               0
11:09:51.000    214526674       842481          0101000020204410        000732          700 担保品买入          900             5.3200          部分成交        0               0
11:09:52.000    202520513       842541          0104000020927013        002812          700 担保品买入          600             86.7600         已成            0               0
11:09:52.000    226518464       842544          10240226                600563          700 担保品买入          100             70.6300         已成            0               0
11:09:52.000    214526674       842481          0101000020205805        000732          700 担保品买入          1000            5.3200          部分成交        0               0
11:09:54.000    214526674       842481          0101000020208565        000732          700 担保品买入          100             5.3200          部分成交        0               0
11:09:55.000    214526674       842481          0101000020210189        000732          700 担保品买入          2500            5.3200          部分成交        0               0
11:09:55.000    214526730       842547          0104000020933028        002557          701 担保品卖出          100             62.0700         已成            0               0
11:09:56.000    226518467       842549          0103000021255575        002541          701 担保品卖出          100             44.5700         已成            0               0
11:09:56.000    206526618       842551          0104000020933349        300015          700 担保品买入          200             52.5600         已成            0               0
11:09:57.000    230530814       842554          0104000020934655        002812          700 担保品买入          100             86.7600         部分成交        0               0
11:09:57.000    222530615       842548          0104000020935183        300464          701 担保品卖出          -500            23.5800         已撤            0               0
11:09:57.000    210522502       842532          0101000020213067        300452          700 担保品买入          -900            28.2600         已撤            0               0
11:09:57.000    238527578       842550          WTD:2069000946          600521          700 担保品买入          -800            39.9200         已撤            0               0
11:09:58.000    230530814       842554          0104000020936251        002812          700 担保品买入          1800            86.7600         已成            0               0
11:09:58.000    238527579       842555          WTD:2069000948          600323          700 担保品买入          -300            29.0400         已撤            0               0
11:09:59.000    210522505       842543          0101000020216770        000732          700 担保品买入          6100            5.3200          已成            0               0
11:09:59.000    214526674       842481          0101000020216760        000732          700 担保品买入          7791            5.3200          已成            0               0
11:09:59.000    214526732       842557          0101000020216776        000732          700 担保品买入          13000           5.3200          已成            0               0
11:10:00.000    210522482       842518          10248036                600846          700 担保品买入          400             9.2800          部分成交        0               0
11:10:00.000    222530589       842512          10248029                600846          700 担保品买入          300             9.2800          已成            0               0
11:10:01.000    206526626       842562          0103000021268464        000799          701 担保品卖出          300             88.2100         已成            0               0
11:10:01.000    234521381       842564          0103000021269169        002541          701 担保品卖出          100             44.5700         已成            0               0
11:10:01.000    214526740       842563          10250137                601899          701 担保品卖出          200             7.2800          已成            0               0
11:10:01.000    210522515       842567          10250479                600161          701 担保品卖出          200             41.8400         已成            0               0
11:10:02.000    238527586       842578          0104000020947214        300015          700 担保品买入          500             52.5600         已成            0               0
11:10:01.000    226518475       842573          10250786                600521          700 担保品买入          1700            39.9500         已成            0               0
11:10:02.000    230530822       842577          10250916                603069          700 担保品买入          200             31.1700         已成            0               0
11:10:02.000    214526741       842571          10250927                600741          700 担保品买入          1000            25.7500         已成            0               0
11:10:03.000    202520524       842565          0104000020950814        300464          701 担保品卖出          100             23.5800         已成            0               0
11:10:03.000    206526628       842575          10253612                600563          700 担保品买入          100             70.6900         已成            0               0
11:10:05.000    226518474       842568          0104000020958074        002557          701 担保品卖出          -200            62.3000         已撤            0               0
11:10:07.000    222530642       842581          0104000020962640        300464          701 担保品卖出          200             23.5800         部分成交        0               0
11:10:07.000    222530642       842581          0104000020962642        300464          701 担保品卖出          100             23.5700         已成            0               0
11:10:08.000    202520539       842582          0104000020966863        002812          700 担保品买入          -1000           86.7700         已撤            0               0
11:10:08.000    206526627       842570          0104000020966866        002812          700 担保品买入          -400            86.7700         已撤            0               0
11:10:08.000    214526717       842526          WTD:2069000937          600846          700 担保品买入          -800            9.2800          已撤            0               0
11:10:08.000    226518459       842534          WTD:2069000940          600846          700 担保品买入          -800            9.2800          已撤            0               0
11:10:08.000    210522482       842518          WTD:2069000934          600846          700 担保品买入          -100            9.2800          部撤            0               0
11:10:08.000    218526341       842552          WTD:2069000947          600846          700 担保品买入          -800            9.2800          已撤            0               0
11:10:08.000    234521374       842540          WTD:2069000942          600846          700 担保品买入          -800            9.2800          已撤            0               0
11:10:08.000    230530796       842523          WTD:2069000936          600846          700 担保品买入          -700            9.2800          已撤            0               0
11:10:12.000    238527612       842583          0104000020976249        300464          701 担保品卖出          400             23.5900         已成            0               0
11:10:12.000    226518499       842585          10266885                600323          700 担保品买入          100             29.1200         已成            0               0
11:10:13.000    238527585       842574          0101000020254931        000732          700 担保品买入          -16400          5.3100          已撤            0               0
11:10:14.000    238527613       842586          0104000020981767        002812          700 担保品买入          -900            86.8700         已撤            0               0
11:10:17.000    206526657       842588          0104000020988120        000733          701 担保品卖出          200             43.3700         已成            0               0
11:10:17.000    230530854       842591          0101000020263676        300452          700 担保品买入          100             28.2000         部分成交        0               0
11:10:17.000    230530854       842591          0101000020263678        300452          700 担保品买入          100             28.2000         部分成交        0               0
11:10:17.000    230530854       842591          0101000020263680        300452          700 担保品买入          100             28.2000         部分成交        0               0
11:10:17.000    230530854       842591          0101000020263682        300452          700 担保品买入          100             28.2000         已成            0               0
11:10:17.000    222530662       842590          10273879                600323          700 担保品买入          100             29.1400         已成            0               0
11:10:18.000    222530661       842587          0104000020990072        300464          701 担保品卖出          400             23.5900         部分成交        0               0
11:10:20.000    222530661       842587          0104000020994545        300464          701 担保品卖出          -100            23.5900         部撤            0               0
11:10:22.000    210522557       842595          0101000020273080        300452          700 担保品买入          100             28.2000         部分成交        0               0
11:10:22.000    210522557       842595          0101000020273082        300452          700 担保品买入          100             28.2000         部分成交        0               0
11:10:22.000    210522557       842595          0101000020273086        300452          700 担保品买入          200             28.2000         部分成交        0               0
11:10:22.000    230530865       842593          10279073                600323          700 担保品买入          200             29.1500         已成            0               0
11:10:23.000    210522557       842595          0101000020273937        300452          700 担保品买入          100             28.2000         已成            0               0
11:10:23.000    218526385       842592          0104000021000193        002812          700 担保品买入          -300            86.9400         已撤            0               0
11:10:27.000    226518521       842596          0103000021334106        000799          701 担保品卖出          100             88.3800         已成            0               0
11:10:27.000    234521425       842597          0104000021008327        300464          701 担保品卖出          400             23.5900         已成            0               0
11:10:27.000    218526392       842601          0101000020282067        300452          700 担保品买入          100             28.1700         部分成交        0               0
11:10:27.000    218526392       842601          0101000020282069        300452          700 担保品买入          200             28.1700         已成            0               0
11:10:27.000    226518522       842602          10284710                600563          700 担保品买入          100             70.6500         已成            0               0
11:10:27.000    222530672       842600          10284721                600741          700 担保品买入          600             25.7700         已成            0               0
11:10:30.000    210522562       842599          WTD:2069000968          600323          700 担保品买入          -200            29.0900         已撤            0               0
11:10:32.000    202520571       842598          0104000021017329        002812          700 担保品买入          -100            86.7100         已撤            0               0
11:10:32.000    218526401       842604          0103000021344717        000799          701 担保品卖出          100             88.4800         部分成交        0               0
11:10:32.000    218526401       842604          0103000021344719        000799          701 担保品卖出          400             88.4000         已成            0               0
11:10:33.000    234521432       842605          0104000021018514        000733          701 担保品卖出          100             43.4000         已成            0               0
11:10:32.000    210522571       842603          10289710                601899          701 担保品卖出          1100            7.2800          部分成交        0               0
11:10:32.000    210522571       842603          10289711                601899          701 担保品卖出          300             7.2800          已成            0               0
11:10:33.000    226518533       842609          0101000020291751        300452          700 担保品买入          300             28.1400         已成            0               0
11:10:33.000    210522572       842607          10289929                600323          700 担保品买入          100             29.1800         已成            0               0
11:10:33.000    218526402       842608          10289915                600741          700 担保品买入          1300            25.7700         已成            0               0
11:10:36.000    210522540       842584          WTD:2069000963          600846          700 担保品买入          -2200           9.2900          已撤            0               0
11:10:36.000    214526765       842589          WTD:2069000965          600846          700 担保品买入          -1100           9.2900          已撤            0               0
11:10:37.000    202520583       842606          0104000021027703        300464          701 担保品卖出          400             23.6200         已成            0               0
11:10:38.000    202520590       842614          0101000020301160        300452          700 担保品买入          100             28.1300         已成            0               0
11:10:38.000    206526682       842612          0104000021028579        002783          700 担保品买入          100             13.0500         已成            0               0
11:10:38.000    234521440       842616          0104000021028942        002812          700 担保品买入          300             86.7000         已成            0               0
11:10:38.000    226518540       842611          10294797                600161          701 担保品卖出          200             41.8500         已成            0               0
11:10:38.000    234521439       842613          10294821                600563          700 担保品买入          100             70.6700         已成            0               0
11:10:38.000    226518541       842617          10294953                600323          700 担保品买入          400             29.1500         已成            0               0
11:10:40.000    218526408       842610          0104000021032218        000733          701 担保品卖出          -300            43.3600         已撤            0               0
11:10:43.000    218526413       842618          10299706                600161          701 担保品卖出          200             41.8800         已成            0               0
11:10:43.000    238527654       842620          10299897                600741          700 担保品买入          1700            25.7500         已成            0               0
11:10:43.000    222530685       842621          10299898                600563          700 担保品买入          100             70.6600         已成            0               0
11:10:43.000    238527655       842624          10300014                600323          700 担保品买入          200             29.1800         已成            0               0
11:10:44.000    202520593       842619          0101000020311917        300452          700 担保品买入          -300            28.1300         已撤            0               0
11:10:44.000    206526687       842623          0104000021040481        002812          700 担保品买入          -100            86.6100         已撤            0               0
11:10:48.000    226518547       842625          0104000021048569        000733          701 担保品卖出          300             43.3300         已成            0               0
11:10:48.000    234521444       842627          0104000021048761        300015          700 担保品买入          100             52.2900         部分成交        0               0
11:10:48.000    234521444       842627          0104000021048763        300015          700 担保品买入          100             52.2900         已成            0               0
11:10:48.000    202520596       842626          0104000021048774        002557          701 担保品卖出          100             62.2100         已成            0               0
11:10:49.000    218526417       842629          10304933                600323          700 担保品买入          300             29.1800         已成            0               0
11:10:49.000    206526691       842631          10305183                600563          700 担保品买入          100             70.6900         已成            0               0
11:10:53.000    238527659       842630          0101000020328365        300452          700 担保品买入          -500            28.1400         已撤            0               0
11:10:54.000    206526694       842634          0104000021057856        002557          701 担保品卖出          100             62.1600         已成            0               0
11:10:54.000    214526798       842635          0103000021386042        000799          701 担保品卖出          300             88.6000         已成            0               0
11:10:54.000    238527662       842638          0104000021058183        300015          700 担保品买入          100             52.1600         部分成交        0               0
11:10:54.000    202520601       842637          0104000021058194        000733          701 担保品卖出          300             43.3500         已成            0               0
11:10:54.000    238527662       842638          0104000021058185        300015          700 担保品买入          100             52.1600         部分成交        0               0
11:10:54.000    238527662       842638          0104000021058187        300015          700 担保品买入          100             52.1600         部分成交        0               0
11:10:54.000    238527662       842638          0104000021058189        300015          700 担保品买入          100             52.1600         部分成交        0               0
11:10:54.000    238527662       842638          0104000021058191        300015          700 担保品买入          800             52.2200         已成            0               0
11:10:54.000    238527663       842640          10310208                600563          700 担保品买入          100             70.6700         已成            0               0
11:10:54.000    230530888       842639          10310233                600323          700 担保品买入          200             29.2000         部分成交        0               0
11:10:54.000    230530888       842639          10310234                600323          700 担保品买入          100             29.2000         已成            0               0
11:10:56.000    210522584       842628          0104000021062141        002812          700 担保品买入          -100            86.6100         已撤            0               0
11:10:56.000    230530887       842636          0104000021062142        300464          701 担保品卖出          -400            23.6200         已撤            0               0
11:10:59.000    226518558       842646          0104000021067782        000733          701 担保品卖出          300             43.3500         已成            0               0
11:10:59.000    218526428       842648          0104000021067962        300015          700 担保品买入          100             52.2200         已成            0               0
11:10:59.000    226518559       842649          0104000021067974        002812          700 担保品买入          300             86.6300         部分成交        0               0
11:10:59.000    226518559       842649          0104000021067976        002812          700 担保品买入          100             86.6300         部分成交        0               0
11:10:59.000    226518559       842649          0104000021067978        002812          700 担保品买入          300             86.6300         部分成交        0               0
11:10:59.000    226518559       842649          0104000021067980        002812          700 担保品买入          100             86.6300         部分成交        0               0
11:10:59.000    210522592       842652          10315160                600563          700 担保品买入          100             70.8200         部分成交        0               0
11:10:59.000    210522592       842652          10315161                600563          700 担保品买入          100             70.8500         已成            0               0
11:10:59.000    234521455       842650          10315168                600323          700 担保品买入          200             29.1500         已成            0               0
11:11:01.000    202520606       842647          0104000021072218        300464          701 担保品卖出          400             23.6100         已成            0               0
11:11:02.000    226518559       842649          0104000021072949        002812          700 担保品买入          100             86.6300         部分成交        0               0
11:11:04.000    226518559       842649          0104000021077882        002812          700 担保品买入          300             86.6300         已成            0               0
11:11:04.000    234521460       842655          0104000021078376        300464          701 担保品卖出          100             23.6100         部分成交        0               0
11:11:06.000    234521460       842655          0104000021081043        300464          701 担保品卖出          200             23.6100         已成            0               0
11:11:09.000    218526437       842656          0104000021087113        300464          701 担保品卖出          100             23.6100         已成            0               0
11:11:14.000    218526441       842657          0104000021096293        300464          701 担保品卖出          100             23.6100         已成            0               0
11:11:14.000    226518572       842658          0104000021096543        002557          701 担保品卖出          100             62.3600         已成            0               0
11:11:19.000    210522609       842660          0104000021105386        300464          701 担保品卖出          100             23.6200         已成            0               0
11:11:20.000    202520617       842659          0104000021105933        002557          701 担保品卖出          100             62.3800         已成            0               0
11:11:20.000    238527668       842651          0101000020378774        300452          700 担保品买入          -700            28.1900         已撤            0               0
11:11:23.000    218526446       842661          0104000021111602        002812          700 担保品买入          -900            86.6200         已撤            0               0
11:11:24.000    206526721       842662          0104000021114416        002557          701 担保品卖出          100             62.5000         已成            0               0
11:11:24.000    214526820       842663          0101000020386731        300452          700 担保品买入          400             28.2000         已成            0               0
11:11:29.000    214526824       842665          0104000021123582        000733          701 担保品卖出          300             43.4500         已成            0               0
11:11:29.000    222530724       842664          0103000021456597        000799          701 担保品卖出          200             88.7000         部分成交        0               0
11:11:29.000    222530724       842664          0103000021456599        000799          701 担保品卖出          100             88.7000         已成            0               0
11:11:30.000    238527696       842666          0104000021124007        002557          701 担保品卖出          100             62.4500         部分成交        0               0
11:11:30.000    238527696       842666          0104000021124097        002557          701 担保品卖出          100             62.4500         部分成交        0               0
11:11:31.000    238527696       842666          0104000021126691        002557          701 担保品卖出          -700            62.4500         部撤            0               0
11:11:35.000    214526834       842668          0104000021133462        002557          701 担保品卖出          200             62.4100         已成            0               0
11:11:35.000    222530730       842669          0104000021133795        000733          701 担保品卖出          300             43.4000         部分成交        0               0
11:11:35.000    206526728       842667          0101000020404755        300452          700 担保品买入          500             28.2000         部分成交        0               0
11:11:35.000    238527704       842671          10349537                603069          700 担保品买入          200             31.0800         已成            0               0
11:11:36.000    222530730       842669          0104000021136319        000733          701 担保品卖出          200             43.4000         已成            0               0
11:11:40.000    230530923       842673          0104000021142015        002557          701 担保品卖出          400             62.4100         已成            0               0
11:11:40.000    210522623       842674          0104000021142103        300464          701 担保品卖出          200             23.6100         已成            0               0
11:11:40.000    230530918       842670          0104000021142285        002812          700 担保品买入          100             86.5700         部分成交        0               0
11:11:41.000    226518591       842675          0101000020414769        300452          700 担保品买入          -500            28.2100         已撤            0               0
11:11:42.000    230530918       842670          0104000021145345        002812          700 担保品买入          128             86.5700         部分成交        0               0
11:11:43.000    214526839       842672          0104000021146859        000733          701 担保品卖出          -100            43.3200         已撤            0               0
11:11:44.000    206526728       842667          0101000020420056        300452          700 担保品买入          -200            28.2000         部撤            0               0
11:11:46.000    222530738       842678          0104000021151517        002557          701 担保品卖出          -100            62.5900         已撤            0               0
11:11:47.000    230530918       842670          0104000021153069        002812          700 担保品买入          -672            86.5700         部撤            0               0
11:11:50.000    230530927       842679          0104000021157921        002812          700 担保品买入          -200            86.5800         已撤            0               0
11:11:50.000    206526751       842680          0103000021491336        000799          701 担保品卖出          400             88.8000         已成            0               0
11:11:50.000    214526847       842681          0101000020430482        300452          700 担保品买入          400             28.2300         已成            0               0
11:11:50.000    230530930       842683          10362414                600323          700 担保品买入          100             29.0800         部分成交        0               0
11:11:50.000    202520638       842682          10362465                600563          700 担保品买入          100             70.6900         已成            0               0
11:11:50.000    230530930       842683          10362415                600323          700 担保品买入          200             29.0900         部分成交        0               0
11:11:50.000    230530930       842683          10362416                600323          700 担保品买入          100             29.0900         部分成交        0               0
11:11:51.000    230530930       842683          WTD:2069001000          600323          700 担保品买入          -500            29.1000         部撤            0               0
11:11:53.000    206526747       842677          0104000021162477        300464          701 担保品卖出          -200            23.6500         已撤            0               0
11:11:55.000    238527721       842685          0104000021166173        002557          701 担保品卖出          300             62.3700         已成            0               0
11:11:55.000    222530747       842690          10366740                600563          700 担保品买入          100             70.7000         已成            0               0
11:11:56.000    226518602       842689          0101000020440451        300452          700 担保品买入          -700            28.2300         已撤            0               0
11:11:58.000    206526758       842686          WTD:2069001003          600323          700 担保品买入          -500            29.0800         已撤            0               0
11:11:59.000    214526856       842688          0104000021171864        002812          700 担保品买入          -700            86.6100         已撤            0               0
11:11:59.000    218526409       842615          WTD:2069000979          600846          700 担保品买入          -4100           9.3000          已撤            0               0
11:11:59.000    218526414       842622          WTD:2069000983          600846          700 担保品买入          -3300           9.3000          已撤            0               0
11:12:00.000    230530939       842693          0103000021507335        000799          701 担保品卖出          200             88.8400         已成            0               0
11:12:01.000    238527726       842697          0104000021174712        002557          701 担保品卖出          100             62.4900         部分成交        0               0
11:12:01.000    238527726       842697          0104000021174714        002557          701 担保品卖出          100             62.4800         部分成交        0               0
11:12:01.000    238527726       842697          0104000021174716        002557          701 担保品卖出          100             62.4400         已成            0               0
11:12:01.000    202520646       842694          10370570                601899          701 担保品卖出          400             7.2800          已成            0               0
11:12:01.000    234521500       842701          0104000021175504        002812          700 担保品买入          200             86.6300         已成            0               0
11:12:01.000    238527727       842702          0104000021175512        300015          700 担保品买入          100             52.1500         已成            0               0
11:12:01.000    214526859       842698          10370737                600161          701 担保品卖出          100             41.9000         已成            0               0
11:12:01.000    234521499       842699          10370828                600741          700 担保品买入          2000            25.7500         已成            0               0
11:12:01.000    202520647       842700          10370838                600563          700 担保品买入          100             70.6900         已成            0               0
11:12:02.000    230530940       842695          0104000021177186        300464          701 担保品卖出          -200            23.6200         已撤            0               0
11:12:04.000    222530751       842696          0104000021180860        000733          701 担保品卖出          -100            43.4300         已撤            0               0
11:12:08.000    214526866       842704          0104000021187631        300464          701 担保品卖出          -200            23.6200         已撤            0               0
