证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
528,101,证券卖出,50,7.68,部分成交,0
528,101,证券卖出,450,7.68,已成,0
2396,101,证券卖出,100,33.58,已成,0
2078,101,证券卖出,800,12.03,部分成交,0
671,101,证券卖出,400,7.21,部分成交,0
671,101,证券卖出,4500,7.21,已成,0
600984,101,证券卖出,100,22.62,部分成交,0
600984,101,证券卖出,500,22.61,部分成交,0
600984,101,证券卖出,1000,22.61,部分成交,0
2078,101,证券卖出,6600,12.03,已成,0
600637,101,证券卖出,5400,10.22,已成,0
600879,101,证券卖出,300,7.38,部分成交,0
600879,101,证券卖出,1000,7.38,部分成交,0
600879,101,证券卖出,500,7.38,部分成交,0
600879,101,证券卖出,12500,7.38,部分成交,0
600879,101,证券卖出,3200,7.38,已成,0
2465,101,证券卖出,400,13.64,部分成交,0
2465,101,证券卖出,1700,13.63,部分成交,0
2465,101,证券卖出,500,13.63,部分成交,0
2465,101,证券卖出,700,13.63,部分成交,0
2465,101,证券卖出,2700,13.63,部分成交,0
2465,101,证券卖出,15300,13.63,已成,0
600160,101,证券卖出,70,7.26,部分成交,0
600160,101,证券卖出,7330,7.25,已成,0
2268,101,证券卖出,200,21.17,已成,0
2792,101,证券卖出,100,24.44,部分成交,0
2792,101,证券卖出,200,24.44,部分成交,0
2792,101,证券卖出,100,24.43,部分成交,0
2792,101,证券卖出,200,24.43,部分成交,0
2792,101,证券卖出,200,24.42,已成,0
600984,101,证券卖出,300,22.61,已成,0
50,101,证券卖出,100,16.18,部分成交,0
50,101,证券卖出,400,16.18,部分成交,0
50,101,证券卖出,800,16.18,部分成交,0
50,101,证券卖出,1600,16.18,部分成交,0
50,101,证券卖出,500,16.18,部分成交,0
50,101,证券卖出,100,16.17,部分成交,0
50,101,证券卖出,1000,16.17,部分成交,0
50,101,证券卖出,100,16.17,部分成交,0
50,101,证券卖出,1000,16.17,部分成交,0
50,101,证券卖出,300,16.17,部分成交,0
50,101,证券卖出,500,16.17,部分成交,0
50,101,证券卖出,200,16.17,部分成交,0
50,101,证券卖出,100,16.17,部分成交,0
50,101,证券卖出,100,16.17,部分成交,0
50,101,证券卖出,800,16.17,已成,0
2097,101,证券卖出,100,6.91,部分成交,0
2097,101,证券卖出,100,6.91,部分成交,0
2097,101,证券卖出,100,6.91,部分成交,0
2097,101,证券卖出,200,6.91,部分成交,0
2097,101,证券卖出,400,6.91,部分成交,0
2097,101,证券卖出,200,6.91,部分成交,0
2097,101,证券卖出,600,6.91,部分成交,0
2097,101,证券卖出,600,6.91,部分成交,0
2097,101,证券卖出,500,6.91,部分成交,0
2097,101,证券卖出,6200,6.9,已成,0
2155,101,证券卖出,500,8.18,部分成交,0
2155,101,证券卖出,6000,8.17,部分成交,0
2155,101,证券卖出,400,8.17,已成,0
2080,101,证券卖出,300,19.71,部分成交,0
2080,101,证券卖出,3400,19.71,已成,0
600875,101,证券卖出,1600,9.81,部分成交,0
603000,101,证券卖出,200,20.38,已成,0
600590,101,证券卖出,1209,6.01,部分成交,0
600875,101,证券卖出,100,9.81,部分成交,0
600590,101,证券卖出,491,6.01,已成,0
600875,101,证券卖出,100,9.81,已成,0
2439,101,证券卖出,200,41.15,已成,0
600458,101,证券卖出,300,7.0,已成,0
600820,101,证券卖出,4100,6.15,已成,0
300628,100,证券买入,100,64.47,部分成交,0
300628,100,证券买入,100,64.48,已成,0
600299,101,证券卖出,1000,12.9,已成,0
300212,100,证券买入,6200,51.0,已成,0
600862,101,证券卖出,3200,23.42,已成,0
603355,101,证券卖出,1500,25.8,已成,0
2212,100,证券买入,100,25.05,部分成交,0
2212,100,证券买入,100,25.05,部分成交,0
2212,100,证券买入,100,25.05,部分成交,0
2212,100,证券买入,100,25.05,部分成交,0
603520,101,证券卖出,200,77.03,部分成交,0
2212,100,证券买入,600,25.05,部分成交,0
2127,100,证券买入,100,20.66,部分成交,0
2127,100,证券买入,100,20.66,部分成交,0
2127,100,证券买入,100,20.66,已成,0
2212,100,证券买入,100,25.05,已成,0
600873,101,证券卖出,1000,4.81,部分成交,0
600590,101,证券卖出,800,6.01,已成,0
600521,101,证券卖出,3900,34.16,已成,0
600879,101,证券卖出,100,7.37,部分成交,0
600879,101,证券卖出,3600,7.37,已成,0
600160,101,证券卖出,1100,7.25,部分成交,0
600160,101,证券卖出,100,7.25,部分成交,0
600160,101,证券卖出,800,7.25,部分成交,0
600160,101,证券卖出,3000,7.25,部分成交,0
600160,101,证券卖出,1800,7.25,已成,0
600873,101,证券卖出,5000,4.81,部分成交,0
2097,101,证券卖出,1800,6.92,部分成交,0
2097,101,证券卖出,100,6.92,部分成交,0
636,101,证券卖出,2300,29.54,部分成交,0
600873,101,证券卖出,2000,4.81,部分成交,0
636,101,证券卖出,1200,29.54,已成,0
2281,101,证券卖出,300,35.65,已成,0
2127,100,证券买入,300,20.63,部分成交,0
2127,100,证券买入,100,20.63,部分成交,0
2127,100,证券买入,1200,20.63,部分成交,0
2127,100,证券买入,300,20.65,部分成交,0
2127,100,证券买入,200,20.66,已成,0
636,101,证券卖出,200,29.57,已成,0
603666,100,证券买入,100,92.33,已成,0
601858,101,证券卖出,1000,9.85,部分成交,0
601858,101,证券卖出,1000,9.85,已成,0
600873,101,证券卖出,14300,4.81,部分成交,0
2097,101,证券卖出,700,6.92,部分成交,0
2097,101,证券卖出,500,6.92,部分成交,0
2097,101,证券卖出,500,6.92,部分成交,0
2097,101,证券卖出,100,6.92,部分成交,0
2097,101,证券卖出,400,6.92,部分成交,0
2097,101,证券卖出,300,6.92,部分成交,0
2097,101,证券卖出,400,6.92,已成,0
636,101,证券卖出,200,29.53,部分成交,0
636,101,证券卖出,900,29.53,部分成交,0
636,101,证券卖出,500,29.53,部分成交,0
636,101,证券卖出,300,29.53,部分成交,0
636,101,证券卖出,500,29.53,部分成交,0
636,101,证券卖出,300,29.53,部分成交,0
636,101,证券卖出,300,29.53,部分成交,0
636,101,证券卖出,600,29.53,部分成交,0
636,101,证券卖出,100,29.53,部分成交,0
636,101,证券卖出,1000,29.53,部分成交,0
636,101,证券卖出,500,29.53,部分成交,0
2281,101,证券卖出,100,35.68,部分成交,0
2281,101,证券卖出,300,35.68,部分成交,0
2920,101,证券卖出,100,70.02,部分成交,0
2920,101,证券卖出,200,69.97,部分成交,0
2281,101,证券卖出,100,35.67,已成,0
2920,101,证券卖出,200,69.96,已成,0
636,101,证券卖出,100,29.53,部分成交,0
2078,101,证券卖出,100,12.0,部分成交,0
2078,101,证券卖出,400,12.0,已成,0
603355,101,证券卖出,300,25.83,已成,0
636,101,证券卖出,100,29.53,部分成交,0
300138,101,证券卖出,100,13.59,部分成交,0
300138,101,证券卖出,100,13.59,部分成交,0
300138,101,证券卖出,100,13.59,已成,0
601858,101,证券卖出,1100,9.85,已成,0
636,101,证券卖出,100,29.53,部分成交,0
600984,101,证券卖出,300,22.6,部分成交,0
2080,101,证券卖出,1000,19.72,已成,0
2097,101,证券卖出,500,6.92,部分成交,0
2097,101,证券卖出,800,6.92,部分成交,0
2097,101,证券卖出,1200,6.92,已成,0
300628,100,证券买入,100,64.35,已成,0
600984,101,证券卖出,100,22.59,已成,0
300724,100,证券买入,100,85.27,已成,0
2127,100,证券买入,900,20.66,已成,0
603666,100,证券买入,200,92.31,部分成交,0
600458,101,证券卖出,1000,7.0,已成,0
603666,100,证券买入,100,92.32,部分成交,0
603666,100,证券买入,200,92.33,已成,0
636,101,证券卖出,100,29.53,部分成交,0
300212,100,证券买入,100,51.07,部分成交,0
300212,100,证券买入,200,51.07,部分成交,0
2097,101,证券卖出,3800,6.91,已成,0
636,101,证券卖出,300,29.52,部分成交,0
636,101,证券卖出,200,29.52,部分成交,0
636,101,证券卖出,100,29.52,部分成交,0
636,101,证券卖出,500,29.52,部分成交,0
636,101,证券卖出,500,29.51,已成,0
2281,101,证券卖出,200,35.73,部分成交,0
2281,101,证券卖出,200,35.67,已成,0
600458,101,证券卖出,200,7.0,已成,0
600862,101,证券卖出,1500,23.48,已成,0
603355,101,证券卖出,200,25.84,部分成交,0
603355,101,证券卖出,100,25.83,已成,0
2127,100,证券买入,1700,20.66,部分成交,0
2127,100,证券买入,400,20.66,部分成交,0
2127,100,证券买入,500,20.67,已成,0
300628,100,证券买入,100,64.3,已成,0
2212,100,证券买入,400,25.13,已成,0
601858,101,证券卖出,200,9.85,已成,0
603666,100,证券买入,100,92.3,部分成交,0
603666,100,证券买入,200,92.3,部分成交,0
603666,100,证券买入,100,92.32,部分成交,0
603666,100,证券买入,100,92.33,已成,0
2080,101,证券卖出,1700,19.7,已成,0
300212,100,证券买入,400,51.08,已成,0
300724,100,证券买入,100,85.06,部分成交,0
2920,101,证券卖出,200,69.89,部分成交,0
300724,100,证券买入,100,85.06,已成,0
600873,101,证券卖出,9000,4.81,已成,0
2097,101,证券卖出,100,6.91,部分成交,0
2097,101,证券卖出,1000,6.91,部分成交,0
2097,101,证券卖出,1700,6.91,已成,0
603999,101,证券卖出,1900,6.41,部分成交,0
603999,101,证券卖出,400,6.41,部分成交,0
2080,101,证券卖出,200,19.71,部分成交,0
600984,101,证券卖出,400,22.55,部分成交,0
603520,101,证券卖出,100,76.07,部分成交,0
600984,101,证券卖出,200,22.55,部分成交,0
603520,101,证券卖出,200,76.07,部分成交,0
600984,101,证券卖出,1600,22.54,已成,0
603520,101,证券卖出,100,76.07,已成,0
636,101,证券卖出,900,29.51,部分成交,0
636,101,证券卖出,100,29.51,部分成交,0
636,101,证券卖出,200,29.51,已成,0
2281,101,证券卖出,300,35.65,部分成交,0
2281,101,证券卖出,200,35.65,部分成交,0
59,101,证券卖出,1000,4.97,部分成交,0
2281,101,证券卖出,300,35.65,已成,0
300212,100,证券买入,200,51.14,已成,0
600458,101,证券卖出,100,7.0,已成,0
603999,101,证券卖出,900,6.41,已成,0
2212,100,证券买入,400,25.12,已成,0
2920,101,证券卖出,1000,69.74,已成,0
2127,100,证券买入,400,20.66,部分成交,0
2127,100,证券买入,1200,20.67,部分成交,0
2127,100,证券买入,1100,20.67,已成,0
600862,101,证券卖出,600,23.47,部分成交,0
600862,101,证券卖出,400,23.47,已成,0
300628,100,证券买入,200,64.25,已成,0
603666,100,证券买入,100,92.32,部分成交,0
603666,100,证券买入,200,92.33,已成,0
300138,101,证券卖出,600,13.58,已成,0
300724,100,证券买入,100,85.07,已成,0
636,101,证券卖出,400,29.51,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,200,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,500,29.5,部分成交,0
636,101,证券卖出,600,29.5,已成,0
2281,101,证券卖出,200,35.65,部分成交,0
2281,101,证券卖出,1100,35.64,已成,0
2920,101,证券卖出,2000,69.7,已成,0
601858,101,证券卖出,300,9.84,已成,0
2097,101,证券卖出,300,6.91,已成,0
603999,101,证券卖出,200,6.42,部分成交,0
600160,101,证券卖出,1900,7.27,已成,0
2080,101,证券卖出,1400,19.69,部分成交,0
2080,101,证券卖出,300,19.68,已成,0
2212,100,证券买入,400,25.13,已成,0
300724,100,证券买入,100,85.06,已成,0
2127,100,证券买入,700,20.65,部分成交,0
2127,100,证券买入,200,20.65,部分成交,0
2127,100,证券买入,100,20.65,部分成交,0
300628,100,证券买入,100,64.26,已成,0
600458,101,证券卖出,200,7.0,已成,0
600521,101,证券卖出,300,34.1,部分成交,0
600521,101,证券卖出,400,34.06,部分成交,0
600862,101,证券卖出,100,23.48,部分成交,0
600862,101,证券卖出,300,23.47,已成,0
600521,101,证券卖出,100,34.06,部分成交,0
2127,100,证券买入,400,20.65,已成,0
300212,100,证券买入,300,51.03,部分成交,0
300212,100,证券买入,100,51.03,已成,0
600521,101,证券卖出,300,34.06,部分成交,0
600521,101,证券卖出,100,34.06,部分成交,0
600521,101,证券卖出,100,34.06,已成,0
2097,101,证券卖出,1600,6.9,已成,0
2080,101,证券卖出,1100,19.66,部分成交,0
2080,101,证券卖出,400,19.66,部分成交,0
2080,101,证券卖出,200,19.66,已成,0
2312,101,证券卖出,100,5.6,已成,0
636,101,证券卖出,300,29.5,部分成交,0
636,101,证券卖出,1600,29.5,已成,0
2281,101,证券卖出,300,35.64,部分成交,0
2281,101,证券卖出,184,35.63,部分成交,0
2281,101,证券卖出,16,35.63,已成,0
2920,101,证券卖出,200,69.66,已成,0
600521,101,证券卖出,1300,34.11,已成,0
300212,100,证券买入,500,50.96,部分成交,0
300138,101,证券卖出,200,13.56,部分成交,0
300212,100,证券买入,100,50.96,已成,0
300138,101,证券卖出,1500,13.56,已成,0
601858,101,证券卖出,100,9.84,已成,0
2212,100,证券买入,300,25.13,已成,0
600637,101,证券卖出,100,10.21,已成,0
300724,100,证券买入,100,85.01,已成,0
2127,100,证券买入,100,20.6,部分成交,0
2127,100,证券买入,100,20.6,部分成交,0
2127,100,证券买入,100,20.6,已成,0
300628,100,证券买入,100,64.29,已成,0
603520,101,证券卖出,400,75.95,部分成交,0
603520,101,证券卖出,100,75.95,部分成交,0
603520,101,证券卖出,100,75.95,已成,0
603999,101,证券卖出,600,6.42,已成,0
300138,101,证券卖出,100,13.55,已成,0
2097,101,证券卖出,1400,6.9,已成,0
2080,101,证券卖出,1200,19.65,已成,0
2312,101,证券卖出,400,5.59,部分成交,0
636,101,证券卖出,1200,29.51,部分成交,0
636,101,证券卖出,1700,29.5,部分成交,0
636,101,证券卖出,2000,29.5,部分成交,0
636,101,证券卖出,300,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,300,29.5,部分成交,0
636,101,证券卖出,500,29.5,部分成交,0
636,101,证券卖出,700,29.5,已成,0
2281,101,证券卖出,84,35.63,部分成交,0
2281,101,证券卖出,500,35.63,部分成交,0
2281,101,证券卖出,416,35.63,已成,0
600458,101,证券卖出,200,7.0,已成,0
2127,100,证券买入,300,20.57,部分成交,0
2127,100,证券买入,200,20.57,部分成交,0
2127,100,证券买入,3200,20.58,部分成交,0
2127,100,证券买入,200,20.58,部分成交,0
2127,100,证券买入,100,20.58,部分成交,0
2127,100,证券买入,500,20.59,部分成交,0
2127,100,证券买入,2600,20.6,已成,0
300628,100,证券买入,100,64.35,已成,0
300724,100,证券买入,200,85.05,已成,0
300212,100,证券买入,4800,50.9,已成,0
2212,100,证券买入,200,25.09,已成,0
2312,101,证券卖出,1800,5.59,已成,0
600637,101,证券卖出,100,10.21,部分成交,0
600637,101,证券卖出,200,10.21,已成,0
600984,101,证券卖出,100,22.46,部分成交,0
603666,100,证券买入,100,92.25,已成,0
600299,101,证券卖出,1400,12.87,已成,0
603999,101,证券卖出,100,6.42,已成,0
2491,101,证券卖出,700,5.16,已成,0
636,101,证券卖出,300,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,1000,29.5,部分成交,0
636,101,证券卖出,500,29.5,部分成交,0
636,101,证券卖出,600,29.5,已成,0
2097,101,证券卖出,2500,6.9,已成,0
600637,101,证券卖出,200,10.21,已成,0
2127,100,证券买入,200,20.64,已成,0
300212,100,证券买入,100,50.89,部分成交,0
300212,100,证券买入,100,50.9,已成,0
2080,101,证券卖出,1300,19.66,已成,0
601858,101,证券卖出,700,9.83,已成,0
2281,101,证券卖出,200,35.59,已成,0
603666,100,证券买入,100,92.19,已成,0
300628,100,证券买入,100,64.26,部分成交,0
636,101,证券卖出,1000,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
2281,101,证券卖出,800,35.63,已成,0
636,101,证券卖出,300,29.5,部分成交,0
636,101,证券卖出,500,29.5,部分成交,0
636,101,证券卖出,1000,29.5,部分成交,0
636,101,证券卖出,200,29.5,部分成交,0
636,101,证券卖出,2800,29.5,已成,0
2097,101,证券卖出,800,6.9,已成,0
601858,101,证券卖出,100,9.83,已成,0
603999,101,证券卖出,700,6.41,部分成交,0
600820,101,证券卖出,5400,6.14,已成,0
2127,100,证券买入,700,20.64,已成,0
603528,101,证券卖出,1600,11.58,已成,0
300212,100,证券买入,100,50.89,部分成交,0
300212,100,证券买入,5000,50.9,已成,0
300624,100,证券买入,300,69.15,部分成交,0
300624,100,证券买入,400,69.15,已成,0
600299,101,证券卖出,1100,12.82,已成,0
600984,101,证券卖出,300,22.48,已成,0
300628,100,证券买入,300,64.26,已成,0
603999,101,证券卖出,200,6.41,部分成交,0
300138,101,证券卖出,1600,13.54,已成,0
300138,101,证券卖出,100,13.58,已成,0
600984,101,证券卖出,1400,22.49,已成,0
59,101,证券卖出,1900,4.96,部分成交,0
59,101,证券卖出,1300,4.96,已成,0
2281,101,证券卖出,300,35.6,部分成交,0
2281,101,证券卖出,400,35.58,部分成交,0
2281,101,证券卖出,400,35.58,已成,0
600299,101,证券卖出,100,12.83,部分成交,0
600299,101,证券卖出,500,12.83,部分成交,0
600299,101,证券卖出,500,12.83,已成,0
50,101,证券卖出,200,16.18,已成,0
300138,101,证券卖出,1000,13.55,部分成交,0
300138,101,证券卖出,700,13.53,部分成交,0
300138,101,证券卖出,400,13.53,已成,0
300628,100,证券买入,400,64.36,已成,0
603659,100,证券买入,100,104.04,部分成交,0
600590,101,证券卖出,1000,6.01,已成,0
603659,100,证券买入,100,104.09,已成,0
300624,100,证券买入,1800,69.1,已成,0
50,101,证券卖出,400,16.18,已成,0
600521,101,证券卖出,500,34.05,已成,0
603220,101,证券卖出,100,17.67,已成,0
600458,101,证券卖出,1400,7.0,部分成交,0
600458,101,证券卖出,1300,7.0,已成,0
600521,101,证券卖出,100,34.04,部分成交,0
600521,101,证券卖出,100,34.04,已成,0
600458,101,证券卖出,500,7.0,部分成交,0
300079,101,证券卖出,1400,4.85,部分成交,0
300079,101,证券卖出,5000,4.85,部分成交,0
50,101,证券卖出,300,16.17,已成,0
603528,101,证券卖出,1200,11.56,已成,0
600590,101,证券卖出,6400,6.02,已成,0
300079,101,证券卖出,300,4.85,部分成交,0
300079,101,证券卖出,1500,4.85,部分成交,0
300079,101,证券卖出,700,4.85,部分成交,0
300079,101,证券卖出,900,4.85,部分成交,0
300079,101,证券卖出,2700,4.85,已成,0
59,101,证券卖出,1500,4.96,部分成交,0
50,101,证券卖出,200,16.17,部分成交,0
50,101,证券卖出,100,16.17,已成,0
2097,101,证券卖出,2600,6.87,已成,0
603528,101,证券卖出,100,11.56,已成,0
2080,101,证券卖出,500,19.64,已成,0
600820,101,证券卖出,2500,6.14,已成,0
59,101,证券卖出,3000,4.96,已成,0
600590,101,证券卖出,800,6.02,已成,0
600458,101,证券卖出,1100,6.99,部分成交,0
600458,101,证券卖出,2000,6.99,已成,0
59,101,证券卖出,5100,4.96,部分成交,0
59,101,证券卖出,7700,4.96,已成,0
2312,101,证券卖出,6800,5.58,已成,0
600521,101,证券卖出,400,34.07,部分成交,0
600458,101,证券卖出,100,6.99,已成,0
600521,101,证券卖出,400,34.06,已成,0
50,101,证券卖出,1200,16.17,已成,0
603520,101,证券卖出,100,75.52,部分成交,0
603520,101,证券卖出,600,75.52,部分成交,0
603528,101,证券卖出,700,11.56,已成,0
603520,101,证券卖出,100,75.52,部分成交,0
603520,101,证券卖出,600,75.52,已成,0
600590,101,证券卖出,200,6.02,部分成交,0
600590,101,证券卖出,100,6.02,部分成交,0
603659,100,证券买入,500,103.9,已成,0
600590,101,证券卖出,1100,6.02,部分成交,0
600984,101,证券卖出,200,22.43,部分成交,0
600984,101,证券卖出,500,22.43,已成,0
600590,101,证券卖出,100,6.02,部分成交,0
59,101,证券卖出,15800,4.96,已成,0
2281,101,证券卖出,400,35.56,已成,0
671,101,证券卖出,400,7.22,已成,0
600521,101,证券卖出,300,34.07,部分成交,0
601858,101,证券卖出,100,9.83,已成,0
600521,101,证券卖出,290,34.06,部分成交,0
600521,101,证券卖出,810,34.06,已成,0
600984,101,证券卖出,1100,22.4,已成,0
603999,101,证券卖出,200,6.42,已成,0
50,101,证券卖出,500,16.17,已成,0
603528,101,证券卖出,300,11.55,已成,0
2097,101,证券卖出,4800,6.88,已成,0
2127,100,证券买入,700,20.63,部分成交,0
2127,100,证券买入,700,20.63,已成,0
600590,101,证券卖出,2200,6.01,已成,0
59,101,证券卖出,5200,4.96,部分成交,0
2312,101,证券卖出,300,5.58,部分成交,0
603659,100,证券买入,100,103.3,已成,0
600820,101,证券卖出,100,6.14,部分成交,0
603520,101,证券卖出,100,75.75,部分成交,0
600820,101,证券卖出,400,6.14,已成,0
50,101,证券卖出,300,16.17,已成,0
603528,101,证券卖出,200,11.55,已成,0
2097,101,证券卖出,3200,6.9,部分成交,0
2097,101,证券卖出,100,6.9,部分成交,0
2097,101,证券卖出,100,6.89,部分成交,0
2312,101,证券卖出,3300,5.57,部分成交,0
2097,101,证券卖出,1200,6.89,部分成交,0
2312,101,证券卖出,900,5.57,部分成交,0
2097,101,证券卖出,200,6.89,部分成交,0
2312,101,证券卖出,100,5.57,部分成交,0
2097,101,证券卖出,200,6.89,部分成交,0
2312,101,证券卖出,1400,5.57,部分成交,0
2097,101,证券卖出,7400,6.89,已成,0
2312,101,证券卖出,5700,5.57,已成,0
600590,101,证券卖出,300,6.01,已成,0
671,101,证券卖出,1300,7.21,已成,0
2127,100,证券买入,1900,20.61,已成,0
300628,100,证券买入,1100,64.01,已成,0
300724,100,证券买入,200,84.97,已成,0
600521,101,证券卖出,90,34.06,部分成交,0
600521,101,证券卖出,100,34.06,部分成交,0
600521,101,证券卖出,400,34.06,部分成交,0
600521,101,证券卖出,200,34.06,部分成交,0
600521,101,证券卖出,300,34.06,部分成交,0
600521,101,证券卖出,310,34.06,已成,0
600984,101,证券卖出,100,22.39,部分成交,0
600984,101,证券卖出,1700,22.39,已成,0
600805,101,证券卖出,200,4.36,部分成交,0
600805,101,证券卖出,700,4.36,部分成交,0
600805,101,证券卖出,1400,4.36,部分成交,0
600805,101,证券卖出,3400,4.36,部分成交,0
600805,101,证券卖出,100,4.36,已成,0
603659,100,证券买入,100,103.47,已成,0
59,101,证券卖出,3500,4.96,部分成交,0
59,101,证券卖出,3600,4.96,已成,0
59,101,证券卖出,5200,4.96,已成,0
636,101,证券卖出,2000,29.5,已成,0
671,101,证券卖出,100,7.21,已成,0
601858,101,证券卖出,300,9.82,已成,0
603999,101,证券卖出,100,6.41,已成,0
600984,101,证券卖出,900,22.39,已成,0
603520,101,证券卖出,100,75.52,部分成交,0
603520,101,证券卖出,100,75.5,已成,0
50,101,证券卖出,600,16.16,部分成交,0
50,101,证券卖出,400,16.16,部分成交,0
50,101,证券卖出,200,16.16,已成,0
603528,101,证券卖出,600,11.56,已成,0
2127,100,证券买入,1100,20.55,部分成交,0
2127,100,证券买入,400,20.55,部分成交,0
2127,100,证券买入,300,20.56,已成,0
300724,100,证券买入,100,84.92,已成,0
600590,101,证券卖出,400,6.02,已成,0
600521,101,证券卖出,700,34.06,已成,0
603659,100,证券买入,100,103.3,部分成交,0
2491,101,证券卖出,500,5.17,已成,0
50,101,证券卖出,300,16.16,已成,0
603528,101,证券卖出,1500,11.55,已成,0
636,101,证券卖出,600,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,500,29.5,部分成交,0
636,101,证券卖出,200,29.5,部分成交,0
636,101,证券卖出,500,29.5,部分成交,0
636,101,证券卖出,200,29.5,部分成交,0
636,101,证券卖出,300,29.5,部分成交,0
636,101,证券卖出,300,29.5,部分成交,0
600820,101,证券卖出,100,6.13,已成,0
636,101,证券卖出,1000,29.5,部分成交,0
636,101,证券卖出,100,29.5,已成,0
600590,101,证券卖出,1600,6.02,已成,0
300624,100,证券买入,200,69.09,部分成交,0
300624,100,证券买入,1400,69.09,已成,0
2312,101,证券卖出,600,5.57,已成,0
2127,100,证券买入,1200,20.55,部分成交,0
2127,100,证券买入,400,20.55,部分成交,0
2127,100,证券买入,400,20.55,部分成交,0
2127,100,证券买入,700,20.55,已成,0
600458,101,证券卖出,100,6.99,已成,0
59,101,证券卖出,600,4.96,部分成交,0
600984,101,证券卖出,600,22.42,已成,0
59,101,证券卖出,700,4.96,部分成交,0
59,101,证券卖出,700,4.96,部分成交,0
59,101,证券卖出,13400,4.96,已成,0
50,101,证券卖出,100,16.16,已成,0
300138,101,证券卖出,1100,13.62,已成,0
603220,101,证券卖出,100,17.65,已成,0
2097,101,证券卖出,6400,6.91,部分成交,0
2097,101,证券卖出,5500,6.91,部分成交,0
2097,101,证券卖出,3400,6.91,已成,0
636,101,证券卖出,100,29.48,部分成交,0
600820,101,证券卖出,7300,6.13,已成,0
636,101,证券卖出,1000,29.48,部分成交,0
636,101,证券卖出,100,29.48,部分成交,0
636,101,证券卖出,100,29.48,部分成交,0
636,101,证券卖出,100,29.48,已成,0
600590,101,证券卖出,500,6.02,已成,0
2127,100,证券买入,2700,20.5,已成,0
600299,101,证券卖出,400,12.83,已成,0
600984,101,证券卖出,100,22.44,部分成交,0
600637,101,证券卖出,400,10.21,已成,0
600984,101,证券卖出,100,22.4,已成,0
300628,100,证券买入,500,63.92,已成,0
603520,101,证券卖出,2100,75.43,已成,0
300212,100,证券买入,300,50.85,部分成交,0
300212,100,证券买入,1900,50.86,部分成交,0
300212,100,证券买入,2500,50.9,已成,0
300624,100,证券买入,500,69.03,已成,0
601858,101,证券卖出,800,9.82,部分成交,0
2491,101,证券卖出,100,5.17,已成,0
601858,101,证券卖出,500,9.81,已成,0
600299,101,证券卖出,100,12.83,已成,0
600637,101,证券卖出,100,10.21,已成,0
600299,101,证券卖出,200,12.83,已成,0
600637,101,证券卖出,1800,10.2,部分成交,0
603520,101,证券卖出,200,75.21,部分成交,0
600637,101,证券卖出,700,10.2,已成,0
603520,101,证券卖出,700,75.21,已成,0
636,101,证券卖出,800,29.39,已成,0
300212,100,证券买入,4200,50.82,已成,0
300624,100,证券买入,200,68.97,已成,0
600637,101,证券卖出,200,10.2,已成,0
603520,101,证券卖出,900,75.04,已成,0
636,101,证券卖出,900,29.38,已成,0
600299,101,证券卖出,200,12.83,已成,0
300212,100,证券买入,800,50.82,已成,0
601949,101,证券卖出,100,5.75,已成,0
300624,100,证券买入,500,68.98,已成,0
603520,101,证券卖出,200,75.11,部分成交,0
600637,101,证券卖出,200,10.2,已成,0
603520,101,证券卖出,400,75.11,部分成交,0
603520,101,证券卖出,200,75.11,已成,0
603666,100,证券买入,200,92.1,已成,0
50,101,证券卖出,1100,16.17,已成,0
300138,101,证券卖出,600,13.66,已成,0
636,101,证券卖出,3,29.38,部分成交,0
636,101,证券卖出,1000,29.38,部分成交,0
636,101,证券卖出,300,29.38,部分成交,0
636,101,证券卖出,97,29.37,已成,0
300624,100,证券买入,100,68.97,部分成交,0
300624,100,证券买入,500,68.98,已成,0
300724,100,证券买入,200,84.78,已成,0
600637,101,证券卖出,100,10.2,已成,0
601949,101,证券卖出,800,5.74,已成,0
2127,100,证券买入,300,20.43,部分成交,0
2127,100,证券买入,1200,20.44,部分成交,0
2127,100,证券买入,100,20.44,部分成交,0
2127,100,证券买入,2400,20.45,部分成交,0
2127,100,证券买入,3300,20.45,已成,0
603520,101,证券卖出,100,75.16,部分成交,0
300212,100,证券买入,1200,50.86,部分成交,0
300212,100,证券买入,1300,50.87,已成,0
2097,101,证券卖出,300,6.88,已成,0
603666,100,证券买入,100,92.01,已成,0
603520,101,证券卖出,400,75.14,已成,0
50,101,证券卖出,700,16.17,已成,0
603520,101,证券卖出,600,75.24,已成,0
636,101,证券卖出,203,29.37,部分成交,0
636,101,证券卖出,897,29.36,已成,0
671,101,证券卖出,800,7.21,已成,0
2127,100,证券买入,100,20.42,部分成交,0
2127,100,证券买入,400,20.43,部分成交,0
601949,101,证券卖出,100,5.74,已成,0
