时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:58:47.000    136973660       596213          7268415                 600637          101 证券卖出            2200            10.1800         已成            0               0
09:58:47.000    124972161       596216          7269011                 603659          100 证券买入            100             103.1800        已成            0               0
09:58:48.000    116970227       596214          7271781                 603520          101 证券卖出            1000            75.7400         已成            0               0
09:58:49.000    136973659       596209          0104000010443800        002097          101 证券卖出            100             6.8800          部分成交        0               0
09:58:49.000    136973659       596209          0104000010445537        002097          101 证券卖出            -3900           6.8800          部撤            0               0
09:58:49.000    108971586       596215          WTD:3396000408          603666          100 证券买入            -200            91.8200         已撤            0               0
09:58:52.000    100968093       596219          7283753                 600299          101 证券卖出            600             12.8100         已成            0               0
09:58:53.000    116970250       596226          0104000010460308        002097          101 证券卖出            700             6.8700          已成            0               0
09:58:53.000    128973680       596230          0101000010358032        300212          100 证券买入            2000            50.9000         已成            0               0
09:58:54.000    116970249       596220          0101000010363470        000636          101 证券卖出            100             29.4500         部分成交        0               0
09:58:55.000    116970249       596220          0101000010366748        000636          101 证券卖出            -1100           29.4500         部撤            0               0
09:58:55.000    120974630       596229          0103000009697454        002127          100 证券买入            -12000          20.4200         已撤            0               0
09:58:55.000    100968094       596222          WTD:3396000412          600984          101 证券卖出            -1200           22.3900         已撤            0               0
09:58:55.000    112973520       596223          WTD:3396000413          603520          101 证券卖出            -700            75.9300         已撤            0               0
09:58:55.000    124972184       596227          7290725                 603659          100 证券买入            100             103.3000        已成            0               0
09:58:56.000    104974258       596228          0101000010370657        300628          100 证券买入            -200            64.2500         已撤            0               0
09:58:56.000    128973121       595598          WTD:3396000170          600959          101 证券卖出            -53400          3.8500          已撤            0               0
09:58:58.000    136973692       596241          0101000010378399        000636          101 证券卖出            200             29.4000         部分成交        0               0
09:58:58.000    136973692       596241          0101000010378401        000636          101 证券卖出            200             29.4000         部分成交        0               0
09:58:58.000    136973692       596241          0101000010378403        000636          101 证券卖出            600             29.4000         已成            0               0
09:58:58.000    104974268       596242          7298724                 600984          101 证券卖出            200             22.3100         部分成交        0               0
09:58:58.000    112973528       596240          7298629                 600299          101 证券卖出            272             12.8100         部分成交        0               0
09:58:58.000    104974268       596242          7298725                 600984          101 证券卖出            200             22.3100         已成            0               0
09:58:58.000    112973528       596240          7298630                 600299          101 证券卖出            28              12.8100         已成            0               0
09:58:58.000    132969421       596243          7299134                 600637          101 证券卖出            200             10.1700         部分成交        0               0
09:58:58.000    132969421       596243          7299135                 600637          101 证券卖出            3500            10.1700         已成            0               0
09:58:59.000    136973693       596249          0101000010381416        300212          100 证券买入            300             50.9200         已成            0               0
09:58:59.000    132969423       596251          7300382                 603659          100 证券买入            200             103.1600        已成            0               0
09:59:00.000    104974269       596248          0104000010488035        002097          101 证券卖出            1700            6.8800          部分成交        0               0
09:59:00.000    104974269       596248          0104000010488245        002097          101 证券卖出            4600            6.8800          已成            0               0
09:59:01.000    100968108       596245          WTD:3396000421          603520          101 证券卖出            -700            75.7400         已撤            0               0
09:59:09.000    124972219       596260          0101000010418565        002312          101 证券卖出            1200            5.5500          已成            0               0
09:59:09.000    132969442       596261          7326531                 600299          101 证券卖出            200             12.8300         已成            0               0
09:59:14.000    108971662       596266          0103000009758924        002491          101 证券卖出            200             5.1600          已成            0               0
09:59:14.000    104974308       596268          0101000010439317        002312          101 证券卖出            100             5.5500          已成            0               0
09:59:14.000    132969455       596270          0102000009999883        000665          101 证券卖出            1000            5.3500          部分成交        0               0
09:59:14.000    132969455       596270          0102000009999885        000665          101 证券卖出            3000            5.3500          部分成交        0               0
09:59:14.000    132969455       596270          0102000009999887        000665          101 证券卖出            100             5.3500          已成            0               0
09:59:14.000    120974678       596271          0103000009759559        002127          100 证券买入            400             20.5000         部分成交        0               0
09:59:14.000    120974678       596271          0103000009759561        002127          100 证券买入            200             20.5000         已成            0               0
09:59:14.000    100968144       596264          7341777                 603528          101 证券卖出            800             11.5000         已成            0               0
09:59:14.000    124972235       596269          7342460                 600299          101 证券卖出            100             12.8200         已成            0               0
09:59:14.000    112973574       596272          7342958                 603881          100 证券买入            100             89.5200         部分成交        0               0
09:59:14.000    112973574       596272          7342959                 603881          100 证券买入            100             89.5200         部分成交        0               0
09:59:14.000    112973574       596272          7342960                 603881          100 证券买入            100             89.5200         已成            0               0
09:59:19.000    112973587       596278          0103000009778109        002491          101 证券卖出            100             5.1600          已成            0               0
09:59:19.000    108971681       596275          7358512                 600984          101 证券卖出            1200            22.3100         已成            0               0
09:59:19.000    128973742       596276          7358761                 603520          101 证券卖出            200             75.2000         部分成交        0               0
09:59:19.000    128973742       596276          7358762                 603520          101 证券卖出            100             75.2000         部分成交        0               0
09:59:19.000    128973742       596276          7358763                 603520          101 证券卖出            100             75.2000         部分成交        0               0
09:59:19.000    128973742       596276          7358764                 603520          101 证券卖出            100             75.1900         部分成交        0               0
09:59:19.000    128973742       596276          7358765                 603520          101 证券卖出            100             75.1500         部分成交        0               0
09:59:19.000    128973742       596276          7358766                 603520          101 证券卖出            400             75.1500         已成            0               0
09:59:19.000    136973746       596277          7358808                 603528          101 证券卖出            100             11.5000         已成            0               0
09:59:20.000    100968164       596283          0103000009778984        002127          100 证券买入            2700            20.4600         已成            0               0
09:59:20.000    100968163       596281          7359872                 603881          100 证券买入            200             89.5100         已成            0               0
09:59:20.000    120974694       596282          7360123                 603659          100 证券买入            100             103.0100        已成            0               0
09:59:22.000    124972251       596274          0102000010028467        000665          101 证券卖出            -800            5.3500          已撤            0               0
09:59:22.000    112973586       596273          0101000010470987        002312          101 证券卖出            -500            5.5500          已撤            0               0
09:59:25.000    128973751       596284          0102000010036583        000665          101 证券卖出            200             5.3400          部分成交        0               0
09:59:25.000    128973751       596284          0102000010036585        000665          101 证券卖出            300             5.3400          部分成交        0               0
09:59:25.000    128973751       596284          0102000010036587        000665          101 证券卖出            200             5.3400          已成            0               0
09:59:25.000    120974700       596289          0103000009794766        002491          101 证券卖出            100             5.1600          已成            0               0
09:59:25.000    104974328       596285          7374644                 600984          101 证券卖出            180             22.3300         部分成交        0               0
09:59:25.000    104974328       596285          7374645                 600984          101 证券卖出            120             22.3200         已成            0               0
09:59:25.000    100968169       596287          7374761                 603528          101 证券卖出            100             11.5000         已成            0               0
09:59:25.000    120974701       596292          0103000009795864        002127          100 证券买入            1200            20.4600         部分成交        0               0
09:59:25.000    120974701       596292          0103000009795866        002127          100 证券买入            1700            20.4600         已成            0               0
09:59:25.000    124972269       596291          0101000010482682        002312          101 证券卖出            2700            5.5400          已成            0               0
09:59:25.000    100968171       596293          7375708                 603881          100 证券买入            100             89.3900         已成            0               0
09:59:25.000    132969488       596294          7375691                 603659          100 证券买入            300             102.9500        部分成交        0               0
09:59:25.000    132969488       596294          7375692                 603659          100 证券买入            300             102.9500        已成            0               0
09:59:26.000    132969486       596286          7378997                 603520          101 证券卖出            2200            75.0000         已成            0               0
09:59:30.000    116970335       596297          0102000010054768        000665          101 证券卖出            1600            5.3400          已成            0               0
09:59:30.000    132969496       596298          0101000010499468        000636          101 证券卖出            400             29.4000         已成            0               0
09:59:30.000    124972278       596296          7387626                 600299          101 证券卖出            400             12.8100         已成            0               0
09:59:30.000    100968177       596295          0101000010500210        002312          101 证券卖出            2100            5.5300          已成            0               0
09:59:30.000    108971706       596299          7387918                 600984          101 证券卖出            600             22.3500         已成            0               0
09:59:31.000    100968181       596303          0103000009812070        002491          101 证券卖出            400             5.1600          已成            0               0
09:59:30.000    100968180       596301          7388229                 603528          101 证券卖出            100             11.5000         已成            0               0
09:59:30.000    116970336       596300          7388208                 603520          101 证券卖出            2100            75.0100         已成            0               0
09:59:31.000    124972282       596305          7388972                 603659          100 证券买入            100             102.9000        部分成交        0               0
09:59:31.000    124972284       596307          0103000009813100        002127          100 证券买入            3300            20.4000         已成            0               0
09:59:31.000    124972282       596305          7388973                 603659          100 证券买入            100             102.9000        部分成交        0               0
09:59:31.000    124972282       596305          7388974                 603659          100 证券买入            100             102.9000        部分成交        0               0
09:59:31.000    124972282       596305          7388975                 603659          100 证券买入            100             102.9000        已成            0               0
09:59:31.000    108971710       596306          7389476                 603881          100 证券买入            400             89.1100         已成            0               0
09:59:36.000    132969507       596308          0101000010519056        000636          101 证券卖出            1400            29.4000         部分成交        0               0
09:59:36.000    132969507       596308          0101000010519058        000636          101 证券卖出            100             29.4000         已成            0               0
09:59:36.000    124972291       596312          0103000009827608        002491          101 证券卖出            200             5.1600          已成            0               0
09:59:36.000    116970347       596315          0101000010520107        002312          101 证券卖出            300             5.5200          部分成交        0               0
09:59:36.000    116970347       596315          0101000010520109        002312          101 证券卖出            100             5.5200          部分成交        0               0
09:59:36.000    116970347       596315          0101000010520111        002312          101 证券卖出            2100            5.5200          已成            0               0
09:59:36.000    100968190       596309          7401369                 600984          101 证券卖出            400             22.3500         已成            0               0
09:59:36.000    116970346       596311          7401533                 603528          101 证券卖出            500             11.4800         已成            0               0
09:59:36.000    112973614       596317          0102000010074343        000665          101 证券卖出            500             5.3400          已成            0               0
09:59:36.000    104974353       596321          0101000010521436        300628          100 证券买入            100             63.9700         部分成交        0               0
09:59:36.000    104974353       596321          0101000010521438        300628          100 证券买入            400             64.0600         已成            0               0
09:59:36.000    128973771       596316          7402028                 600299          101 证券卖出            100             12.8100         已成            0               0
09:59:36.000    128973772       596318          7402404                 603881          100 证券买入            200             89.1000         已成            0               0
09:59:36.000    136973777       596319          7402494                 603659          100 证券买入            100             102.8200        部分成交        0               0
09:59:36.000    136973777       596319          7402495                 603659          100 证券买入            100             102.8200        部分成交        0               0
09:59:36.000    136973777       596319          7402496                 603659          100 证券买入            100             102.8200        部分成交        0               0
09:59:36.000    136973777       596319          7402497                 603659          100 证券买入            100             102.8200        已成            0               0
09:59:37.000    124972293       596320          0103000009831728        002127          100 证券买入            -6000           20.4100         已撤            0               0
09:59:37.000    132969508       596310          7404026                 603520          101 证券卖出            100             75.0000         部分成交        0               0
09:59:37.000    132969508       596310          WTD:3396000447          603520          101 证券卖出            -400            75.0000         部撤            0               0
09:59:41.000    124972182       596221          0101000010536385        300079          101 证券卖出            -44000          4.8500          已撤            0               0
09:59:42.000    120974725       596327          0103000009843720        002491          101 证券卖出            100             5.1600          已成            0               0
09:59:41.000    120974724       596322          7414008                 600984          101 证券卖出            600             22.3500         已成            0               0
09:59:42.000    104974360       596330          0101000010538337        002312          101 证券卖出            600             5.5300          部分成交        0               0
09:59:42.000    104974360       596330          0101000010538339        002312          101 证券卖出            3400            5.5300          已成            0               0
09:59:42.000    104974359       596325          7414398                 603528          101 证券卖出            500             11.4800         部分成交        0               0
09:59:42.000    104974359       596325          7414399                 603528          101 证券卖出            100             11.4800         已成            0               0
09:59:42.000    128973777       596324          7414424                 603520          101 证券卖出            200             75.0000         部分成交        0               0
09:59:42.000    132969517       596323          7414427                 600637          101 证券卖出            400             10.1500         已成            0               0
09:59:42.000    128973777       596324          7414425                 603520          101 证券卖出            200             75.0000         部分成交        0               0
09:59:42.000    128973777       596324          7414426                 603520          101 证券卖出            100             74.9000         已成            0               0
09:59:42.000    112973622       596326          7414635                 603220          101 证券卖出            600             17.6000         已成            0               0
09:59:42.000    120974726       596332          0101000010538992        000636          101 证券卖出            3100            29.3800         已成            0               0
09:59:42.000    128973779       596333          0103000009844735        300724          100 证券买入            200             84.6400         部分成交        0               0
09:59:42.000    128973779       596333          0103000009844737        300724          100 证券买入            100             84.6400         部分成交        0               0
09:59:42.000    128973779       596333          0103000009844739        300724          100 证券买入            100             84.6400         已成            0               0
09:59:42.000    112973623       596331          7415294                 600299          101 证券卖出            200             12.7900         已成            0               0
09:59:42.000    136973786       596334          7415691                 603659          100 证券买入            200             102.6800        部分成交        0               0
09:59:42.000    136973786       596334          7415692                 603659          100 证券买入            100             102.6800        已成            0               0
09:59:42.000    120974727       596337          7415927                 603881          100 证券买入            100             88.9900         部分成交        0               0
09:59:42.000    120974727       596337          7415928                 603881          100 证券买入            100             88.9900         已成            0               0
09:59:43.000    104974361       596335          0101000010543325        300628          100 证券买入            300             63.8900         已成            0               0
09:59:44.000    112973624       596336          0101000010544795        300212          100 证券买入            200             50.7100         已成            0               0
09:59:45.000    120974648       596257          7420906                 600959          101 证券卖出            1750            3.8400          部分成交        0               0
09:59:47.000    128973785       596338          0101000010556079        002312          101 证券卖出            1100            5.5300          已成            0               0
09:59:47.000    112973633       596340          0102000010106171        000665          101 证券卖出            100             5.3400          已成            0               0
09:59:47.000    132969525       596341          0101000010556620        000636          101 证券卖出            103             29.3600         部分成交        0               0
09:59:47.000    132969525       596341          0101000010556622        000636          101 证券卖出            500             29.3600         部分成交        0               0
09:59:47.000    132969525       596341          0101000010556624        000636          101 证券卖出            500             29.3600         部分成交        0               0
09:59:47.000    132969525       596341          0101000010556626        000636          101 证券卖出            900             29.3600         部分成交        0               0
09:59:47.000    132969525       596341          0101000010556628        000636          101 证券卖出            97              29.3600         已成            0               0
09:59:47.000    100968207       596339          7427857                 600299          101 证券卖出            200             12.7800         部分成交        0               0
09:59:47.000    100968207       596339          7427858                 600299          101 证券卖出            300             12.7700         部分成交        0               0
09:59:47.000    100968207       596339          7427859                 600299          101 证券卖出            600             12.7700         部分成交        0               0
09:59:47.000    100968207       596339          7427860                 600299          101 证券卖出            1500            12.7700         已成            0               0
09:59:48.000    128973787       596344          0104000010661069        000671          101 证券卖出            500             7.1800          已成            0               0
09:59:48.000    120974735       596343          7428457                 600984          101 证券卖出            700             22.3300         已成            0               0
09:59:48.000    112973636       596352          0101000010558150        300212          100 证券买入            1600            50.6800         已成            0               0
09:59:48.000    120974737       596353          0103000009861310        300724          100 证券买入            100             84.5100         部分成交        0               0
09:59:48.000    120974737       596353          0103000009861312        300724          100 证券买入            400             84.5200         已成            0               0
09:59:48.000    104974371       596345          7428890                 600637          101 证券卖出            4500            10.1500         已成            0               0
09:59:48.000    112973635       596348          7429032                 603220          101 证券卖出            300             17.6000         已成            0               0
09:59:48.000    136973792       596346          7428889                 603520          101 证券卖出            100             74.9100         部分成交        0               0
09:59:48.000    120974736       596347          7429055                 603528          101 证券卖出            300             11.4700         部分成交        0               0
09:59:48.000    120974736       596347          7429056                 603528          101 证券卖出            200             11.4700         部分成交        0               0
09:59:48.000    120974736       596347          7429057                 603528          101 证券卖出            300             11.4600         已成            0               0
09:59:48.000    104974373       596354          0103000009861781        002127          100 证券买入            2100            20.3900         部分成交        0               0
09:59:48.000    104974373       596354          0103000009861783        002127          100 证券买入            300             20.4000         部分成交        0               0
09:59:48.000    108971730       596355          0101000010558691        300628          100 证券买入            400             63.8800         已成            0               0
09:59:48.000    104974373       596354          0103000009861785        002127          100 证券买入            300             20.4000         已成            0               0
09:59:48.000    136973792       596346          7429196                 603520          101 证券卖出            100             74.8700         部分成交        0               0
09:59:48.000    136973792       596346          7429203                 603520          101 证券卖出            100             74.8700         部分成交        0               0
09:59:48.000    104974372       596351          7429500                 603881          100 证券买入            100             88.9000         部分成交        0               0
09:59:48.000    104974372       596351          7429501                 603881          100 证券买入            100             88.9100         部分成交        0               0
09:59:48.000    104974372       596351          7429502                 603881          100 证券买入            200             88.9200         部分成交        0               0
09:59:48.000    104974372       596351          7429503                 603881          100 证券买入            200             88.9600         部分成交        0               0
09:59:48.000    104974372       596351          7429504                 603881          100 证券买入            200             88.9800         部分成交        0               0
09:59:48.000    104974372       596351          7429505                 603881          100 证券买入            200             89.0000         已成            0               0
09:59:48.000    136973792       596346          7429662                 603520          101 证券卖出            500             74.8700         部分成交        0               0
09:59:48.000    136973792       596346          7429728                 603520          101 证券卖出            100             74.8700         已成            0               0
09:59:53.000    120974743       596356          0101000010575727        002312          101 证券卖出            600             5.5300          已成            0               0
09:59:53.000    136973799       596358          0102000010124084        000665          101 证券卖出            700             5.3400          已成            0               0
09:59:53.000    112973644       596360          0101000010576312        000636          101 证券卖出            703             29.3600         部分成交        0               0
09:59:53.000    112973644       596360          0101000010576314        000636          101 证券卖出            997             29.3600         已成            0               0
09:59:53.000    128973797       596363          0104000010679648        000671          101 证券卖出            300             7.1800          已成            0               0
09:59:53.000    128973796       596357          7442743                 600299          101 证券卖出            500             12.7700         已成            0               0
09:59:53.000    104974380       596359          7442961                 601949          101 证券卖出            600             5.7600          已成            0               0
09:59:53.000    120974744       596361          7443174                 601858          101 证券卖出            100             9.8100          已成            0               0
09:59:54.000    104974382       596368          0101000010577568        300628          100 证券买入            800             63.9000         已成            0               0
09:59:54.000    128973798       596367          0103000009879190        002127          100 证券买入            100             20.4300         部分成交        0               0
09:59:54.000    108971736       596370          0101000010577848        300212          100 证券买入            400             50.6800         已成            0               0
09:59:53.000    104974381       596364          7443476                 600637          101 证券卖出            400             10.1600         部分成交        0               0
09:59:53.000    132969533       596362          7443475                 600984          101 证券卖出            800             22.3300         已成            0               0
09:59:53.000    104974381       596364          7443477                 600637          101 证券卖出            1000            10.1600         部分成交        0               0
09:59:53.000    104974381       596364          7443478                 600637          101 证券卖出            600             10.1600         已成            0               0
09:59:54.000    120974745       596366          7443745                 603220          101 证券卖出            100             17.6000         已成            0               0
09:59:54.000    112973645       596365          7443836                 603520          101 证券卖出            1200            74.8600         已成            0               0
09:59:54.000    112973646       596369          7444272                 603881          100 证券买入            500             88.8300         部分成交        0               0
09:59:54.000    112973646       596369          7444273                 603881          100 证券买入            400             88.8800         已成            0               0
09:59:54.000    116970370       596371          0103000009880117        300724          100 证券买入            200             84.5900         部分成交        0               0
09:59:55.000    128973798       596367          0103000009881655        002127          100 证券买入            2600            20.4300         已成            0               0
09:59:55.000    116970370       596371          0103000009883030        300724          100 证券买入            200             84.5900         已成            0               0
09:59:56.000    112973634       596342          0101000010585842        300079          101 证券卖出            -43400          4.8500          已撤            0               0
09:59:59.000    128973807       596380          0104000010697145        002097          101 证券卖出            4800            6.8700          部分成交        0               0
09:59:59.000    128973807       596380          0104000010697147        002097          101 证券卖出            4800            6.8700          已成            0               0
09:59:59.000    136973807       596381          0101000010595407        002312          101 证券卖出            1300            5.5300          部分成交        0               0
09:59:59.000    136973807       596381          0101000010595409        002312          101 证券卖出            3900            5.5200          已成            0               0
09:59:59.000    112973654       596383          0102000010141740        000665          101 证券卖出            400             5.3400          已成            0               0
09:59:59.000    104974387       596375          7456443                 603520          101 证券卖出            500             75.0000         已成            0               0
09:59:59.000    136973806       596376          7456624                 600820          101 证券卖出            300             6.1200          部分成交        0               0
09:59:59.000    136973808       596386          0101000010596009        000636          101 证券卖出            5400            29.3500         已成            0               0
10:00:00.000    120974754       596387          0104000010698481        000671          101 证券卖出            2200            7.1800          部分成交        0               0
10:00:00.000    120974754       596387          0104000010698483        000671          101 证券卖出            2400            7.1800          部分成交        0               0
10:00:00.000    120974754       596387          0104000010698485        000671          101 证券卖出            700             7.1800          已成            0               0
10:00:00.000    136973809       596391          0103000009895996        300724          100 证券买入            200             84.4700         已成            0               0
10:00:00.000    112973656       596392          0102000010143264        300729          100 证券买入            100             45.4400         已成            0               0
09:59:59.000    128973808       596385          7457767                 601949          101 证券卖出            3300            5.7500          已成            0               0
10:00:00.000    104974390       596389          7458277                 600637          101 证券卖出            3700            10.1600         部分成交        0               0
10:00:00.000    128973809       596390          7458281                 600984          101 证券卖出            200             22.3300         部分成交        0               0
10:00:00.000    104974390       596389          7458278                 600637          101 证券卖出            1000            10.1600         部分成交        0               0
10:00:00.000    104974390       596389          7458279                 600637          101 证券卖出            500             10.1600         部分成交        0               0
10:00:00.000    128973809       596390          7458282                 600984          101 证券卖出            500             22.3200         已成            0               0
10:00:00.000    104974390       596389          7458280                 600637          101 证券卖出            200             10.1600         已成            0               0
10:00:00.000    112973658       596396          0103000009897013        002127          100 证券买入            200             20.4000         部分成交        0               0
10:00:00.000    112973658       596396          0103000009897170        002127          100 证券买入            1200            20.4100         部分成交        0               0
10:00:00.000    112973657       596394          7458999                 603666          100 证券买入            100             91.6000         部分成交        0               0
10:00:00.000    112973657       596394          7459000                 603666          100 证券买入            100             91.6200         已成            0               0
10:00:00.000    104974389       596382          WTD:3396000480          600299          101 证券卖出            -600            12.7900         已撤            0               0
10:00:00.000    120974752       596379          WTD:3396000479          600590          101 证券卖出            -3200           5.9900          已撤            0               0
10:00:00.000    120974756       596395          7459242                 603238          100 证券买入            600             42.0000         已成            0               0
10:00:00.000    112973658       596396          0103000009897950        002127          100 证券买入            300             20.4100         部分成交        0               0
10:00:00.000    108971744       596398          0101000010617123        300212          100 证券买入            100             50.7300         部分成交        0               0
10:00:00.000    112973658       596396          0103000009898277        002127          100 证券买入            200             20.4100         部分成交        0               0
10:00:00.000    132969543       596399          7459998                 603881          100 证券买入            200             88.7600         部分成交        0               0
10:00:00.000    132969543       596399          7459999                 603881          100 证券买入            400             88.8000         已成            0               0
10:00:01.000    112973658       596396          0103000009901250        002127          100 证券买入            100             20.4100         部分成交        0               0
10:00:01.000    112973658       596396          0103000009901292        002127          100 证券买入            2500            20.4100         已成            0               0
10:00:01.000    112973652       596374          WTD:3396000477          603528          101 证券卖出            -300            11.4600         已撤            0               0
10:00:01.000    108971744       596398          0101000010622507        300212          100 证券买入            100             50.7300         部分成交        0               0
10:00:02.000    108971744       596398          0101000010624984        300212          100 证券买入            300             50.7300         部分成交        0               0
10:00:02.000    108971744       596398          0101000010625591        300212          100 证券买入            100             50.7300         部分成交        0               0
10:00:02.000    108971744       596398          0101000010626371        300212          100 证券买入            -300            50.7300         部撤            0               0
10:00:02.000    124972319       596397          0101000010626390        300628          100 证券买入            -1000           63.8900         已撤            0               0
10:00:03.000    136973806       596376          WTD:3396000478          600820          101 证券卖出            -1700           6.1200          部撤            0               0
10:00:05.000    124972320       596400          0103000009918552        300751          100 证券买入            -100            300.9700        已撤            0               0
10:00:08.000    120974648       596257          7483143                 600959          101 证券卖出            100             3.8400          部分成交        0               0
10:00:08.000    132969177       596041          0101000010653648        002665          101 证券卖出            -75500          2.5100          已撤            0               0
10:00:08.000    132969558       596411          0101000010653761        300079          101 证券卖出            -44900          4.8500          已撤            0               0
10:00:10.000    104974422       596414          7492636                 600590          101 证券卖出            600             5.9900          已成            0               0
10:00:15.000    120974648       596257          7509538                 600959          101 证券卖出            5000            3.8400          部分成交        0               0
10:00:15.000    132969599       596415          0101000010688354        300079          101 证券卖出            800             4.8400          部分成交        0               0
10:00:15.000    132969599       596415          0101000010689681        300079          101 证券卖出            400             4.8400          部分成交        0               0
10:00:16.000    112973724       596420          0102000010214653        300729          100 证券买入            100             45.3400         已成            0               0
10:00:16.000    128973865       596419          7511034                 600590          101 证券卖出            600             5.9900          部分成交        0               0
10:00:17.000    128973865       596419          7515842                 600590          101 证券卖出            100             5.9900          已成            0               0
10:00:17.000    132969599       596415          0101000010699313        300079          101 证券卖出            -61200          4.8400          部撤            0               0
10:00:18.000    136973099       595603          WTD:3396000173          600936          101 证券卖出            -8200           4.0800          已撤            0               0
