时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:01:38.482    120975277       596623          000671          101 证券卖出    2900            7.1600          已成
10:01:38.597    128974352       596624          600637          101 证券卖出    4200            10.1300         已成
10:01:38.649    108972272       596625          300324          101 证券卖出    18800           7.5000          废单
10:01:38.695    128974354       596626          002027          101 证券卖出    39900           5.9200          废单
10:01:38.738    128974355       596627          600458          101 证券卖出    1700            6.9600          已成
10:01:38.747    108972273       596628          002097          101 证券卖出    500             6.8500          已成
10:01:38.824    128974356       596629          300628          100 证券买入    200             63.7300         部撤
10:01:38.851    104974942       596630          002127          100 证券买入    1900            20.5300         已成
10:01:38.888    128974357       596631          300212          100 证券买入    1100            50.8400         已成
10:01:38.945    128974358       596632          603881          100 证券买入    200             89.6600         部撤
10:01:39.000    116970907       596633          300729          100 证券买入    100             45.3400         已成
10:01:39.173    104974944       596634          300724          100 证券买入    400             83.8700         已成
10:01:44.051    112974222       596635          600458          101 证券卖出    100             6.9600          已撤
10:01:44.080    128974375       596636          601949          101 证券卖出    200             5.7600          已撤
10:01:44.150    112974224       596637          000636          101 证券卖出    1500            29.2300         已成
10:01:44.177    132970072       596638          600984          101 证券卖出    600             22.2100         已成
10:01:44.272    108972294       596639          000671          101 证券卖出    3700            7.1600          已成
10:01:44.301    124972876       596640          600637          101 证券卖出    2500            10.1300         已成
10:01:44.363    132970074       596641          300324          101 证券卖出    23500           7.4900          废单
10:01:44.440    124972877       596642          002027          101 证券卖出    43400           5.9200          废单
10:01:44.440    128974377       596643          600820          101 证券卖出    2700            6.1100          已成
10:01:44.489    112974226       596644          600590          101 证券卖出    4400            5.9800          已成
10:01:44.632    104974961       596645          002097          101 证券卖出    7900            6.8500          已成
10:01:44.709    108972301       596647          300628          100 证券买入    100             63.8000         已成
10:01:44.718    120975301       596648          002127          100 证券买入    1100            20.5300         已成
10:01:44.788    112974228       596646          603238          100 证券买入    200             42.0000         部撤
10:01:44.863    108972302       596649          300212          100 证券买入    1100            50.7700         已成
10:01:44.870    116970930       596650          603881          100 证券买入    1300            89.7700         部撤
10:01:44.892    108972303       596651          300724          100 证券买入    100             83.8600         已成
10:01:44.932    124972883       596652          300729          100 证券买入    100             45.1600         已撤
10:01:49.904    132970096       596653          603528          101 证券卖出    200             11.4300         已成
10:01:49.964    108972319       596654          300324          101 证券卖出    25200           7.4900          废单
10:01:50.070    128974396       596655          600820          101 证券卖出    400             6.1100          已成
10:01:50.097    104974978       596656          002027          101 证券卖出    53200           5.9100          废单
10:01:50.131    100968809       596657          600590          101 证券卖出    3900            5.9800          已成
10:01:50.180    128974398       596658          600458          101 证券卖出    300             6.9600          已成
10:01:50.206    100968810       596659          600299          101 证券卖出    100             12.8000         已成
10:01:50.264    112974238       596660          601949          101 证券卖出    2100            5.7500          已成
10:01:50.329    128974400       596661          000636          101 证券卖出    2600            29.2600         已成
10:01:50.376    120975318       596662          601858          101 证券卖出    300             9.7700          已成
10:01:50.426    108972322       596663          600984          101 证券卖出    700             22.2100         已成
10:01:50.728    124972899       596665          300628          100 证券买入    200             63.7100         已成
10:01:50.729    128974404       596664          600637          101 证券卖出    1200            10.1400         已成
10:01:55.548    132970109       596667          300324          101 证券卖出    25600           7.4900          废单
10:01:55.615    108972336       596668          600820          101 证券卖出    200             6.1100          已成
10:01:55.629    116970968       596669          002027          101 证券卖出    40000           5.9200          废单
10:01:55.768    116970969       596671          600590          101 证券卖出    1200            5.9800          已成
10:01:55.787    124972916       596673          601949          101 证券卖出    400             5.7500          已成
10:01:55.815    132970111       596674          000636          101 证券卖出    2900            29.2900         已成
10:01:55.891    108972338       596675          601858          101 证券卖出    100             9.7700          已成
10:01:55.947    120975330       596677          600637          101 证券卖出    700             10.1500         已成
10:01:55.954    128974422       596678          600984          101 证券卖出    500             22.2100         已成
10:01:55.986    136974385       596679          603528          101 证券卖出    1200            11.4800         已成
10:01:56.111    120975331       596681          603238          100 证券买入    700             42.0200         已成
10:01:56.112    124972917       596680          300628          100 证券买入    200             63.8200         已撤
10:02:01.120    136974398       596687          603528          101 证券卖出    800             11.4800         部撤
10:02:01.161    104975006       596688          300324          101 证券卖出    28500           7.5000          废单
10:02:01.195    112974262       596689          600590          101 证券卖出    200             5.9800          已成
10:02:01.257    136974399       596690          002027          101 证券卖出    500             5.9200          废单
10:02:01.316    104975007       596691          600299          101 证券卖出    500             12.8000         已成
10:02:01.358    112974263       596692          300628          100 证券买入    100             63.8900         已成
10:02:06.357    108972369       596693          300324          101 证券卖出    2100            7.5000          废单
10:02:06.442    116970998       596694          002027          101 证券卖出    7300            5.9200          废单
10:02:11.412    104975040       596695          300324          101 证券卖出    2800            7.5000          废单
10:02:11.456    116971011       596696          002027          101 证券卖出    32900           5.9200          废单
10:02:16.486    136974442       596697          601858          101 证券卖出    600             9.7800          已成
10:02:16.539    120975388       596698          300324          101 证券卖出    2800            7.4900          废单
10:02:16.595    128974480       596699          002027          101 证券卖出    38000           5.9200          废单
10:02:21.595    136974461       596700          300324          101 证券卖出    4300            7.5000          废单
10:02:21.641    108972418       596701          002027          101 证券卖出    38000           5.9100          废单
10:02:21.693    124972990       596702          300751          100 证券买入    100             295.1700        已撤
10:02:26.738    112974344       596703          300324          101 证券卖出    5600            7.5000          废单
10:02:26.945    124973007       596704          002027          101 证券卖出    38100           5.9200          废单
10:02:31.752    100968942       596705          600984          101 证券卖出    300             22.3000         已成
10:02:31.801    116971085       596706          300324          101 证券卖出    7200            7.5000          废单
10:02:31.858    100968943       596707          002027          101 证券卖出    38100           5.9200          废单
10:02:31.905    108972452       596708          300628          100 证券买入    100             63.8000         已成
10:02:31.957    116971086       596709          300751          100 证券买入    100             297.1600        已成
10:02:36.966    132970248       596710          300324          101 证券卖出    8600            7.5000          废单
10:02:37.038    128974564       596711          002027          101 证券卖出    38100           5.9100          废单
10:02:37.091    104975133       596712          000636          101 证券卖出    2500            29.4400         已成
10:02:37.104    116971112       596713          600984          101 证券卖出    600             22.3200         已成
10:02:37.190    136974523       596714          300628          100 证券买入    300             63.7900         已成
10:02:42.162    136974556       596715          000636          101 证券卖出    3100            29.4300         已成
10:02:42.234    104975163       596716          600984          101 证券卖出    500             22.3800         已成
10:02:42.304    116971138       596717          300324          101 证券卖出    12200           7.5000          废单
10:02:42.340    128974599       596718          002027          101 证券卖出    38100           5.9200          废单
10:02:42.394    136974557       596719          300628          100 证券买入    200             63.7900         已成
10:02:42.413    112974417       596720          603666          100 证券买入    200             91.6400         已成
10:02:47.480    132970299       596722          600299          101 证券卖出    500             12.8100         已成
10:02:47.481    136974590       596721          000636          101 证券卖出    3300            29.4600         部撤
10:02:47.526    112974454       596723          600984          101 证券卖出    500             22.3800         已成
10:02:47.584    128974630       596724          603520          101 证券卖出    600             76.2800         已成
10:02:47.676    100969026       596725          300324          101 证券卖出    18300           7.5000          废单
10:02:47.699    128974633       596726          002027          101 证券卖出    38100           5.9200          废单
10:02:47.732    128974634       596727          300628          100 证券买入    500             63.8900         已成
10:02:52.737    116971200       596728          600299          101 证券卖出    300             12.8100         已成
10:02:52.777    112974485       596729          000636          101 证券卖出    3300            29.4500         已成
10:02:52.892    128974668       596730          600984          101 证券卖出    700             22.4100         已成
10:02:52.924    104975234       596731          300324          101 证券卖出    17200           7.5200          废单
10:02:52.988    116971201       596732          600590          101 证券卖出    900             5.9900          已成
10:02:53.017    104975235       596733          002027          101 证券卖出    55900           5.9300          废单
10:02:53.059    112974489       596734          300628          100 证券买入    700             63.7200         已撤
10:02:58.047    132970358       596749          601858          101 证券卖出    500             9.7900          已成
10:02:58.105    104975259       596750          600984          101 证券卖出    700             22.4900         已成
10:02:58.144    120975586       596751          603520          101 证券卖出    100             76.3400         已成
10:02:58.183    132970359       596752          600590          101 证券卖出    100             5.9900          已成
10:02:58.252    100969084       596753          000636          101 证券卖出    400             29.4900         已成
10:02:58.292    124973175       596754          603666          100 证券买入    300             91.6300         已成
10:03:03.333    112974537       596765          300324          101 证券卖出    200             7.5300          废单
10:03:08.303    116971253       596766          300324          101 证券卖出    700             7.5300          废单
10:03:13.314    112974564       596767          603528          101 证券卖出    1500            11.4200         已成
10:03:13.374    136974693       596768          300324          101 证券卖出    100             7.5300          废单
10:03:18.375    128974761       596769          603528          101 证券卖出    200             11.4100         已成
10:03:18.430    136974708       596770          300324          101 证券卖出    9400            7.5500          废单
10:03:18.474    108972654       596771          603666          100 证券买入    100             92.0200         已撤
10:03:23.477    100969157       596772          603528          101 证券卖出    100             11.4100         已成
10:03:23.580    100969158       596773          300324          101 证券卖出    11600           7.5600          废单
10:03:23.605    124973245       596774          603666          100 证券买入    500             92.0300         已撤
10:03:28.595    112974594       596775          300324          101 证券卖出    18600           7.5600          废单
10:03:33.602    120975676       596776          603528          101 证券卖出    200             11.4100         已成
10:03:33.656    136974747       596777          300324          101 证券卖出    22700           7.5800          废单
10:03:33.971    104975353       596778          300751          100 证券买入    100             297.6800        已成
10:03:33.973    108972696       596779          603666          100 证券买入    500             92.3200         已成
10:03:38.741    108972707       596780          603520          101 证券卖出    100             75.6900         已撤
10:03:38.796    132970475       596781          603528          101 证券卖出    500             11.4100         已成
10:03:38.907    104975363       596782          300324          101 证券卖出    30900           7.5600          废单
10:03:38.907    108972709       596783          002027          101 证券卖出    1400            5.9300          废单
10:03:38.947    120975687       596784          300628          100 证券买入    100             63.9100         已撤
10:03:43.958    128974820       596785          600299          101 证券卖出    100             12.8400         已成
10:03:44.000    100969212       596786          600984          101 证券卖出    500             22.4400         已成
10:03:44.037    120975696       596787          603520          101 证券卖出    700             75.4900         已撤
10:03:44.098    108972718       596788          603528          101 证券卖出    800             11.4100         已成
10:03:44.149    128974822       596789          300324          101 证券卖出    66800           7.5900          废单
10:03:44.182    112974625       596790          002027          101 证券卖出    4400            5.9200          废单
10:03:44.301    112974627       596791          300751          100 证券买入    100             297.4600        已撤
10:03:44.368    112974628       596793          300628          100 证券买入    100             64.0100         已成
10:03:44.395    108972720       596792          603666          100 证券买入    300             92.3100         已成
10:03:49.386    136974779       596794          000636          101 证券卖出    5200            29.3800         已成
10:03:49.396    104975383       596795          600984          101 证券卖出    600             22.4100         已成
10:03:49.477    112974637       596796          603520          101 证券卖出    100             75.2300         已成
10:03:49.534    120975706       596797          603528          101 证券卖出    500             11.4200         已成
10:03:49.611    136974780       596798          300324          101 证券卖出    70300           7.5600          废单
10:03:49.624    104975384       596799          002027          101 证券卖出    12300           5.9200          废单
10:03:49.679    112974638       596800          600299          101 证券卖出    1200            12.8200         已成
10:03:49.714    120975707       596801          300628          100 证券买入    100             63.9500         已成
10:03:54.740    116971368       596803          600299          101 证券卖出    600             12.8200         已成
10:03:54.809    132970514       596806          000636          101 证券卖出    3700            29.3900         已成
10:03:54.943    108972746       596807          603520          101 证券卖出    1600            75.1700         已成
10:03:54.947    116971369       596808          600984          101 证券卖出    600             22.4100         已成
10:03:54.977    124973322       596810          002027          101 证券卖出    22100           5.9100          废单
10:03:54.978    128974840       596809          300324          101 证券卖出    70400           7.5700          废单
10:03:55.100    108972747       596812          300751          100 证券买入    100             297.5000        已撤
10:03:55.101    112974647       596811          300628          100 证券买入    1400            63.9100         已成
10:04:00.069    132970523       596822          300324          101 证券卖出    70400           7.5700          废单
10:04:00.132    116971378       596823          002027          101 证券卖出    35800           5.9100          废单
10:04:00.241    124973332       596824          600299          101 证券卖出    300             12.8200         已成
10:04:05.177    136974802       596834          300324          101 证券卖出    6300            7.5600          废单
10:04:10.186    128974875       596835          300324          101 证券卖出    7100            7.5600          废单
10:04:10.242    104975421       596836          002027          101 证券卖出    500             5.9100          废单
10:04:15.275    132970558       596837          300324          101 证券卖出    10700           7.5600          废单
10:04:15.321    108972790       596838          002027          101 证券卖出    4600            5.9100          废单
10:04:20.316    120975762       596839          300324          101 证券卖出    33000           7.5600          废单
10:04:20.468    104975437       596840          002027          101 证券卖出    7900            5.9000          废单
10:04:25.399    100969282       596841          603520          101 证券卖出    1600            75.4600         已撤
10:04:25.405    108972805       596842          600984          101 证券卖出    100             22.4100         已成
10:04:25.456    116971417       596843          300324          101 证券卖出    39000           7.5500          废单
10:04:25.513    124973374       596844          002027          101 证券卖出    21600           5.9000          废单
10:04:30.515    104975455       596845          600984          101 证券卖出    800             22.4700         已撤
10:04:30.580    112974700       596846          603528          101 证券卖出    100             11.4300         已成
10:04:30.687    120975778       596847          300324          101 证券卖出    51900           7.5500          废单
10:04:31.226    120975779       596848          002027          101 证券卖出    31900           5.9100          废单
10:04:35.722    124973385       596849          600984          101 证券卖出    100             22.4600         已成
10:04:35.808    116971430       596850          603520          101 证券卖出    200             75.4000         已成
10:04:35.819    124973386       596851          603528          101 证券卖出    1700            11.4300         已撤
10:04:35.847    132970591       596852          300324          101 证券卖出    18400           7.5400          废单
10:04:35.873    100969297       596853          002027          101 证券卖出    31900           5.9100          废单
10:04:35.925    116971431       596854          300751          100 证券买入    100             296.1000        已撤
10:04:40.919    136974856       596855          600984          101 证券卖出    600             22.4400         已成
10:04:40.972    104975474       596856          603528          101 证券卖出    1700            11.4700         已撤
10:04:41.027    120975801       596857          300324          101 证券卖出    11300           7.5400          废单
10:04:41.056    128974925       596858          002027          101 证券卖出    32000           5.9100          废单
10:04:41.141    124973397       596859          300751          100 证券买入    100             296.1200        已撤
10:04:46.181    112974730       596860          300324          101 证券卖出    7700            7.5300          废单
10:04:46.193    120975809       596861          603520          101 证券卖出    200             75.3900         已成
10:04:46.237    128974934       596862          002027          101 证券卖出    32200           5.9100          废单
10:04:46.284    136974866       596863          600984          101 证券卖出    900             22.4700         已撤
10:04:51.289    132970613       596864          600299          101 证券卖出    400             12.8300         已成
10:04:51.337    100969319       596865          600984          101 证券卖出    100             22.4600         已撤
10:04:51.398    108972843       596866          603520          101 证券卖出    600             75.3900         已成
10:04:51.432    116971464       596867          300324          101 证券卖出    8200            7.5300          废单
10:04:51.485    100969320       596868          002027          101 证券卖出    51600           5.9000          废单
10:04:51.545    108972844       596869          300628          100 证券买入    100             64.0200         已撤
10:04:56.645    136974881       596872          603520          101 证券卖出    900             75.4400         已成
10:04:56.726    124973424       596874          000636          101 证券卖出    1000            29.4700         已成
10:04:56.726    128974953       596873          300324          101 证券卖出    17400           7.5200          废单
10:04:56.765    100969327       596875          002027          101 证券卖出    28300           5.9100          废单
10:04:56.814    108972850       596876          300628          100 证券买入    800             64.0500         已成
10:04:56.841    116971473       596877          600984          101 证券卖出    800             22.4200         已成
10:05:01.813    136974888       596889          300324          101 证券卖出    17400           7.5200          废单
10:05:01.841    104975513       596890          002027          101 证券卖出    13600           5.9000          废单
10:05:01.915    112974750       596891          600299          101 证券卖出    500             12.8200         已成
10:05:02.035    120975835       596892          300628          100 证券买入    800             64.0900         已成
10:05:02.047    128974961       596893          603238          100 证券买入    200             41.9800         已撤
10:05:06.993    108972869       596894          600637          101 证券卖出    100             10.1900         已成
10:05:07.068    116971489       596895          300324          101 证券卖出    5800            7.5200          废单
10:05:07.122    124973440       596896          002027          101 证券卖出    13600           5.9000          废单
10:05:12.123    112974773       596897          300324          101 证券卖出    7200            7.5100          废单
10:05:12.183    128974983       596898          002027          101 证券卖出    27000           5.9000          废单
10:05:17.183    112974785       596899          300324          101 证券卖出    8500            7.5100          废单
10:05:17.219    120975867       596900          002027          101 证券卖出    34400           5.8900          废单
10:05:17.354    120975868       596901          600637          101 证券卖出    2400            10.1800         已成
10:05:22.296    100969366       596902          600299          101 证券卖出    100             12.8100         已成
10:05:22.317    116971518       596903          600637          101 证券卖出    200             10.1800         已成
10:05:22.397    124973469       596904          603520          101 证券卖出    200             75.4000         已撤
10:05:22.436    136974937       596905          300324          101 证券卖出    9500            7.5100          废单
10:05:22.480    104975562       596906          002027          101 证券卖出    36900           5.9000          废单
10:05:27.498    120975889       596907          603520          101 证券卖出    600             75.2400         已成
10:05:27.556    100969374       596908          300324          101 证券卖出    2200            7.5100          废单
10:05:27.611    100969375       596909          600637          101 证券卖出    100             10.1800         已成
10:05:32.687    104975579       596910          603520          101 证券卖出    400             75.2400         已成
10:05:32.721    120975896       596911          603528          101 证券卖出    1100            11.4800         已成
10:05:32.743    100969384       596912          300324          101 证券卖出    13700           7.5200          废单
10:05:32.768    136974955       596913          002027          101 证券卖出    32100           5.9100          废单
10:05:32.803    112974815       596914          600299          101 证券卖出    100             12.8100         已成
10:05:32.868    136974956       596915          300751          100 证券买入    400             296.0700        已撤
10:05:37.862    124973489       596916          603520          101 证券卖出    600             75.3300         已成
10:05:37.900    132970689       596917          603528          101 证券卖出    700             11.4800         已成
10:05:37.957    108972919       596918          300324          101 证券卖出    1400            7.5300          废单
10:05:37.996    116971543       596919          002027          101 证券卖出    200             5.9100          废单
10:05:38.048    100969392       596920          300628          100 证券买入    500             63.9300         已成
10:05:43.080    128975039       596921          300324          101 证券卖出    13100           7.5300          废单
10:05:43.098    136974965       596922          002027          101 证券卖出    31000           5.9100          废单
10:05:43.180    104975586       596923          600984          101 证券卖出    400             22.4200         已成
10:05:43.219    112974821       596924          600637          101 证券卖出    300             10.1800         已成
10:05:43.267    120975906       596925          603520          101 证券卖出    100             75.3300         已成
10:05:43.331    128975040       596926          603528          101 证券卖出    100             11.4900         已成
10:05:43.385    104975587       596927          300628          100 证券买入    200             64.0100         已成
10:05:43.428    112974822       596928          300751          100 证券买入    100             296.1300        已成
10:05:48.435    136974975       596929          600299          101 证券卖出    100             12.8100         已成
10:05:48.522    104975595       596930          600984          101 证券卖出    900             22.4100         已成
10:05:48.549    120975915       596931          000671          101 证券卖出    1400            7.1600          已成
10:05:48.610    128975050       596932          600637          101 证券卖出    800             10.1800         已成
10:05:48.761    136974976       596933          603520          101 证券卖出    600             75.2800         已成
10:05:48.771    104975596       596934          002027          101 证券卖出    2400            5.9000          废单
10:05:48.832    112974833       596935          300751          100 证券买入    100             296.1300        已撤
10:05:48.837    120975916       596936          300628          100 证券买入    100             63.8500         已成
10:05:53.789    124973512       596937          600299          101 证券卖出    100             12.8100         已成
10:05:53.843    132970708       596938          000671          101 证券卖出    4100            7.1700          已成
10:05:53.879    100969411       596939          600637          101 证券卖出    1100            10.1800         已成
10:05:54.039    120975920       596940          002027          101 证券卖出    200             5.9000          废单
10:05:54.050    136974983       596941          600590          101 证券卖出    1700            5.9700          已成
10:05:54.053    104975602       596942          603528          101 证券卖出    700             11.5000         已成
10:05:54.073    116971572       596943          300628          100 证券买入    300             63.8600         已撤
10:05:54.168    100969412       596944          603238          100 证券买入    100             42.1500         已成
10:05:59.156    120975926       596949          600984          101 证券卖出    500             22.3900         已成
10:05:59.193    108972949       596950          000671          101 证券卖出    3100            7.1700          已成
10:05:59.243    132970715       596951          600637          101 证券卖出    200             10.1800         已成
10:05:59.286    112974845       596952          603520          101 证券卖出    600             75.2500         已成
10:05:59.329    136974987       596953          603528          101 证券卖出    100             11.5000         已成
10:05:59.385    108972950       596954          300324          101 证券卖出    10900           7.5400          废单
10:05:59.504    100969417       596956          600590          101 证券卖出    1400            5.9700          已成
10:05:59.505    104975608       596955          002027          101 证券卖出    33600           5.9000          废单
10:05:59.627    132970718       596957          600299          101 证券卖出    200             12.8100         已成
10:05:59.635    100969418       596958          300628          100 证券买入    100             63.9600         已成
10:05:59.662    112974846       596959          300751          100 证券买入    100             296.0100        已撤
10:06:04.671    108972954       596966          300324          101 证券卖出    3900            7.5500          废单
10:06:04.699    116971585       596967          002027          101 证券卖出    1700            5.9000          废单
10:06:09.720    120975945       596968          300324          101 证券卖出    3900            7.5500          废单
10:06:09.792    136975000       596969          002027          101 证券卖出    13200           5.8900          废单
10:06:14.831    104975632       596971          300324          101 证券卖出    5800            7.5500          废单
10:06:14.832    108972968       596970          002027          101 证券卖出    15300           5.8900          废单
10:06:19.836    132970745       596972          603520          101 证券卖出    800             75.2300         已成
10:06:19.877    100969440       596973          300324          101 证券卖出    6200            7.5500          废单
10:06:19.922    108972978       596974          002027          101 证券卖出    20500           5.8900          废单
10:06:24.935    128975108       596975          603520          101 证券卖出    200             75.2300         已成
10:06:24.971    136975032       596976          300324          101 证券卖出    7500            7.5500          废单
10:06:25.030    116971624       596977          002027          101 证券卖出    30500           5.8900          废单
10:06:30.034    104975680       596978          603520          101 证券卖出    1200            75.2300         已撤
10:06:30.129    100969470       596979          300324          101 证券卖出    8900            7.5500          废单
10:06:30.130    104975681       596980          002027          101 证券卖出    34100           5.8900          废单
10:06:35.140    120976006       596981          600984          101 证券卖出    100             22.3500         已成
10:06:35.181    124973585       596982          603520          101 证券卖出    400             75.1400         已成
10:06:35.230    112974928       596983          603528          101 证券卖出    400             11.5000         已成
10:06:35.284    128975137       596984          002027          101 证券卖出    22500           5.9000          废单
10:06:35.336    100969485       596985          300628          100 证券买入    300             63.9800         已成
10:06:35.429    124973586       596986          300751          100 证券买入    100             296.0100        已撤
10:06:40.389    112974945       596987          600984          101 证券卖出    100             22.3500         已成
10:06:40.492    128975151       596988          603520          101 证券卖出    1100            75.1400         已成
10:06:40.530    136975080       596989          603528          101 证券卖出    700             11.5500         已撤
10:06:40.558    104975704       596990          300324          101 证券卖出    7700            7.5600          废单
10:06:40.600    120976025       596991          002027          101 证券卖出    56600           5.8900          废单
10:06:40.666    104975705       596992          300751          100 证券买入    200             296.0200        部撤
10:06:40.703    120976026       596993          300628          100 证券买入    500             63.9600         已成
10:06:45.698    100969522       596994          600984          101 证券卖出    400             22.3600         已成
10:06:45.761    112974968       596995          600637          101 证券卖出    300             10.1800         已成
10:06:45.842    100969523       596996          603520          101 证券卖出    2400            75.2300         已成
10:06:45.841    136975099       596997          603528          101 证券卖出    700             11.4900         已成
10:06:45.964    120976046       596998          300324          101 证券卖出    7700            7.5600          废单
10:06:45.992    132970823       596999          002027          101 证券卖出    67900           5.9000          废单
10:06:46.040    108973059       597000          600590          101 证券卖出    2300            5.9900          已成
10:06:46.148    124973621       597001          603238          100 证券买入    300             42.3500         部撤
10:06:46.186    132970824       597002          300628          100 证券买入    400             63.9800         已成
10:06:51.123    124973638       597003          002027          101 证券卖出    47800           5.9000          废单
10:06:51.167    104975739       597004          600590          101 证券卖出    100             5.9900          已成
10:06:51.204    120976057       597005          600984          101 证券卖出    200             22.3700         已成
10:06:51.269    128975180       597006          600637          101 证券卖出    1500            10.1900         已成
10:06:51.322    136975113       597007          603528          101 证券卖出    900             11.4900         已成
10:06:51.369    104975740       597008          300324          101 证券卖出    7700            7.5500          废单
10:06:51.464    124973639       597009          603238          100 证券买入    400             42.4000         已撤
10:06:51.464    128975181       597010          300628          100 证券买入    300             63.9800         已成
10:06:51.518    100969536       597011          300751          100 证券买入    100             296.0300        已撤
10:06:56.704    128975188       597026          600984          101 证券卖出    200             22.3900         已成
10:06:56.747    124973649       597028          600637          101 证券卖出    2500            10.1900         已成
10:06:56.756    132970853       597029          603520          101 证券卖出    1100            75.3900         部撤
10:06:56.825    112974992       597030          603528          101 证券卖出    1100            11.4900         已成
10:06:56.830    120976070       597031          600820          101 证券卖出    2800            6.1100          已成
10:06:56.938    112974993       597032          002027          101 证券卖出    53600           5.8900          废单
10:06:56.948    120976071       597033          300324          101 证券卖出    9200            7.5600          废单
10:06:56.953    124973650       597034          603238          100 证券买入    400             42.4700         已撤
10:06:56.996    136975121       597035          300628          100 证券买入    400             63.9300         已撤
10:06:57.072    112974994       597036          300751          100 证券买入    300             296.0200        已撤
10:07:01.981    120976096       597054          603528          101 证券卖出    100             11.4900         已成
10:07:02.033    128975217       597055          300324          101 证券卖出    1000            7.5600          废单
10:07:02.084    124973678       597056          002027          101 证券卖出    500             5.9000          废单
10:07:02.153    104975774       597057          600590          101 证券卖出    400             5.9900          已成
10:07:02.184    120976098       597058          300628          100 证券买入    200             64.0100         已成
10:07:07.190    128975234       597064          300324          101 证券卖出    1100            7.5600          废单
10:07:07.295    108973125       597065          002027          101 证券卖出    3800            5.9000          废单
10:07:12.251    128975246       597066          300324          101 证券卖出    3700            7.5700          废单
10:07:12.292    136975176       597067          002027          101 证券卖出    14000           5.8900          废单
10:07:12.350    112975050       597068          603238          100 证券买入    100             42.5400         已成
10:07:17.368    136975184       597069          300324          101 证券卖出    4200            7.5700          废单
10:07:17.408    120976135       597070          002027          101 证券卖出    18100           5.8900          废单
10:07:17.467    128975253       597071          603238          100 证券买入    200             42.5100         已成
10:07:22.467    124973711       597072          300324          101 证券卖出    7300            7.5700          废单
10:07:22.544    132970921       597073          002027          101 证券卖出    21900           5.8900          废单
10:07:22.642    100969618       597074          603238          100 证券买入    100             42.2200         已撤
10:07:27.579    124973726       597075          300324          101 证券卖出    9300            7.5700          废单
10:07:27.665    100969631       597076          002027          101 证券卖出    29700           5.8800          废单
10:07:32.631    108973175       597077          300324          101 证券卖出    4700            7.5600          废单
10:07:32.663    136975228       597078          002027          101 证券卖出    2400            5.8800          废单
10:07:37.684    136975236       597079          300324          101 证券卖出    9300            7.5500          废单
10:07:37.754    108973189       597080          002027          101 证券卖出    59400           5.8700          废单
10:07:37.793    116971829       597081          603238          100 证券买入    100             42.2600         已成
10:07:42.811    104975886       597082          600637          101 证券卖出    400             10.1800         已成
10:07:42.898    124973774       597083          603520          101 证券卖出    800             75.3000         已成
10:07:42.902    136975254       597084          300324          101 证券卖出    9300            7.5600          废单
10:07:42.939    104975887       597085          002027          101 证券卖出    13300           5.8700          废单
10:07:42.996    112975128       597086          300628          100 证券买入    300             63.8500         已成
10:07:48.005    112975135       597087          300324          101 证券卖出    12400           7.5500          废单
10:07:48.062    120976206       597088          002027          101 证券卖出    14600           5.8700          废单
10:07:48.122    128975324       597089          600299          101 证券卖出    200             12.8400         已成
10:07:48.160    104975894       597090          603520          101 证券卖出    700             75.3300         已成
10:07:48.207    112975136       597091          603238          100 证券买入    200             42.2500         已撤
10:07:48.262    120976207       597092          300628          100 证券买入    300             63.8400         已撤
10:07:48.367    128975325       597093          300751          100 证券买入    100             296.5500        已撤
10:07:53.305    112975142       597094          600299          101 证券卖出    700             12.8500         已成
10:07:53.362    120976213       597095          600984          101 证券卖出    1600            22.3500         已成
10:07:53.420    128975329       597096          600637          101 证券卖出    6000            10.1800         已成
10:07:53.453    136975271       597097          603520          101 证券卖出    700             75.4300         已成
10:07:53.513    108973209       597098          300324          101 证券卖出    8200            7.5500          废单
10:07:53.582    132970988       597099          002027          101 证券卖出    8200            5.8700          废单
10:07:53.672    112975143       597100          603238          100 证券买入    200             42.2500         已撤
10:07:53.725    136975272       597101          300628          100 证券买入    200             63.9600         已撤
10:07:58.775    120976221       597115          603520          101 证券卖出    900             75.5300         已成
