时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:26.319    99167896        300481          濮阳惠成        400             400             26.0627                 -545.080                9880.000                00
15:19:26.319    99167896        300482          万孚生物        0               0               0.0000                  -234.720                0.000                   00
15:19:26.319    99167896        300486          东杰智能        300             300             20.9794                 -83.810                 6210.000                00
15:19:26.319    99167896        300489          中飞股份        0               400             42.3851                 -74.040                 16880.000               00
15:19:26.319    99167896        300491          通合科技        200             200             13.5427                 -96.540                 2612.000                00
15:19:26.319    99167896        300492          华图山鼎        200             300             55.6610                 -1470.310               15228.000               00
15:19:26.319    99167896        300493          润欣科技        0               0               0.0000                  -33.110                 0.000                   00
15:19:26.319    99167896        300496          中科创达        700             700             96.6039                 -4965.750               62657.000               00
15:19:26.319    99167896        300500          启迪设计        100             200             15.9618                 -42.350                 3150.000                00
15:19:26.319    99167896        300501          海顺新材        800             800             25.8942                 -907.360                19808.000               00
15:19:26.319    99167896        300503          昊志机电        0               900             16.5278                 -232.020                14643.000               00
15:19:26.319    99167896        300506          名家汇          0               0               0.0000                  9.770                   0.000                   00
15:19:26.319    99167896        300509          新美星          1400            1400            8.8919                  25.350                  12474.000               00
15:19:26.319    99167896        300511          雪榕生物        800             1600            18.6552                 -1480.370               28368.000               00
15:19:26.319    99167896        300512          中亚股份        0               2000            19.9923                 -544.670                39440.000               00
15:19:26.319    99167896        300515          三德科技        200             200             10.6084                 92.320                  2214.000                00
15:19:26.319    99167896        300516          久之洋          0               0               0.0000                  -6563.230               0.000                   00
15:19:26.319    99167896        300522          世名科技        500             500             29.3918                 -495.910                14200.000               00
15:19:26.319    99167896        300523          辰安科技        100             100             50.2526                 -27.260                 4998.000                00
15:19:26.319    99167896        300525          博思软件        0               800             46.4685                 -5102.830               32072.000               00
15:19:26.319    99167896        300527          中船应急        0               0               0.0000                  -283.770                0.000                   00
15:19:26.319    99167896        300528          幸福蓝海        200             200             7.6416                  23.690                  1552.000                00
15:19:26.319    99167896        300531          优博讯          0               1400            25.3653                 538.580                 36050.000               00
15:19:26.319    99167896        300532          今天国际        0               0               0.0000                  -49.290                 0.000                   00
15:19:26.319    99167896        300534          陇神戎发        0               0               0.0000                  -42.630                 0.000                   00
15:19:26.319    99167896        300536          农尚环境        13700           13700           16.5619                 -17151.150              209747.000              00
15:19:26.319    99167896        300539          横河模具        100             100             7.6915                  -17.150                 752.000                 00
15:19:26.319    99167896        300541          先进数通        1000            1000            20.1040                 -864.020                19240.000               00
15:19:26.319    99167896        300542          新晨科技        100             100             14.6540                 -231.400                1234.000                00
15:19:26.319    99167896        300545          联得装备        0               0               0.0000                  -91.770                 0.000                   00
15:19:26.319    99167896        300547          川环科技        200             200             9.9370                  -63.400                 1924.000                00
15:19:26.319    99167896        300550          和仁科技        100             100             24.4549                 -85.490                 2360.000                00
15:19:26.319    99167896        300551          古鳌科技        400             400             19.3338                 3426.500                11160.000               00
15:19:26.319    99167896        300555          路通视信        0               0               0.0000                  -32.440                 0.000                   00
15:19:26.319    99167896        300556          丝路视觉        0               200             20.5635                 81.300                  4194.000                00
15:19:26.319    99167896        300558          贝达药业        200             200             183.5868                -11739.350              24978.000               00
15:19:26.319    99167896        300559          佳发教育        500             500             22.2278                 -58.910                 11055.000               00
15:19:26.319    99167896        300560          中富通          300             300             21.1542                 61.730                  6408.000                00
15:19:26.319    99167896        300566          激智科技        600             600             37.4275                 -1168.490               21288.000               00
15:19:26.319    99167896        300568          星源材质        0               0               0.0000                  -101.030                0.000                   00
15:19:26.319    99167896        300569          天能重工        0               0               0.0000                  -1632.420               0.000                   00
15:19:26.319    99167896        300570          太辰光          0               0               0.0000                  -639.310                0.000                   00
15:19:26.319    99167896        300572          安车检测        200             200             69.3408                 -328.160                13540.000               00
15:19:26.319    99167896        300573          兴齐眼药        200             300             176.4106                -4383.180               48540.000               00
15:19:26.319    99167896        300575          中旗股份        200             200             49.5149                 -560.980                9342.000                00
15:19:26.319    99167896        300576          容大感光        0               0               0.0000                  -1544.060               0.000                   00
15:19:26.319    99167896        300579          数字认证        1700            1700            58.2741                 2135.070                101201.000              00
15:19:26.319    99167896        300580          贝斯特          100             100             22.3445                 0.550                   2235.000                00
15:19:26.319    99167896        300582          英飞特          0               100             14.5172                 -63.720                 1388.000                00
15:19:26.319    99167896        300584          海辰药业        0               0               0.0000                  174.490                 0.000                   00
15:19:26.319    99167896        300585          奥联电子        100             100             15.7431                 -41.310                 1533.000                00
15:19:26.319    99167896        300586          美联新材        0               0               0.0000                  -103.560                0.000                   00
15:19:26.319    99167896        300587          天铁股份        0               0               0.0000                  7760.760                0.000                   00
15:19:26.319    99167896        300588          熙菱信息        200             200             10.4068                 40.650                  2122.000                00
15:19:26.319    99167896        300593          新雷能          0               0               0.0000                  -1090.260               0.000                   00
15:19:26.319    99167896        300595          欧普康视        200             200             63.2829                 -1312.570               11344.000               00
15:19:26.319    99167896        300596          利安隆          300             300             37.3242                 -487.250                10710.000               00
15:19:26.319    99167896        300599          雄塑科技        800             800             13.1466                 2026.730                12544.000               00
15:19:26.319    99167896        300600          瑞特股份        0               3300            16.9328                 -273.260                55605.000               00
15:19:26.319    99167896        300601          康泰生物        0               1000            195.6019                1658.120                197260.000              00
15:19:26.319    99167896        300605          恒锋信息        200             200             15.1130                 -82.600                 2940.000                00
15:19:26.319    99167896        300608          思特奇          100             100             16.6533                 54.670                  1720.000                00
15:19:26.319    99167896        300611          美力科技        100             100             10.3121                 -29.210                 1002.000                00
15:19:26.319    99167896        300613          富瀚微          0               500             148.7298                615.120                 74980.000               00
15:19:26.319    99167896        300616          尚品宅配        100             100             64.9519                 95.810                  6591.000                00
15:19:26.319    99167896        300617          安靠智电        200             200             46.1993                 -77.850                 9162.000                00
15:19:26.319    99167896        300618          寒锐钴业        0               1300            80.8298                 -610.790                104468.000              00
15:19:26.319    99167896        300624          万兴科技        0               700             70.3733                 -247.330                49014.000               00
15:19:26.319    99167896        300626          华瑞股份        200             200             9.6888                  32.250                  1970.000                00
15:19:26.319    99167896        300628          亿联网络        0               200             61.0474                 -667.480                11542.000               00
15:19:26.319    99167896        300629          新劲刚          800             800             34.1459                 -932.750                26384.000               00
15:19:26.319    99167896        300638          广和通          3200            3200            74.6298                 -27295.330              211520.000              00
15:19:26.319    99167896        300639          凯普生物        400             400             53.1829                 -97.140                 21176.000               00
15:19:26.319    99167896        300640          德艺文创        0               0               0.0000                  -17.080                 0.000                   00
15:19:26.319    99167896        300643          万通智控        0               0               0.0000                  -65.770                 0.000                   00
15:19:26.319    99167896        300644          南京聚隆        100             200             33.7589                 -89.770                 6662.000                00
15:19:26.319    99167896        300648          星云股份        500             500             24.6316                 2634.220                14950.000               00
15:19:26.319    99167896        300650          太龙照明        200             200             20.0240                 45.200                  4050.000                00
15:19:26.319    99167896        300654          世纪天鸿        100             300             9.9008                  26.770                  2997.000                00
15:19:26.319    99167896        300657          弘信电子        300             300             19.9068                 -332.030                5640.000                00
15:19:26.319    99167896        300658          延江股份        400             400             32.1623                 -1200.900               11664.000               00
15:19:26.319    99167896        300659          中孚信息        200             200             58.0784                 -895.680                10720.000               00
15:19:26.319    99167896        300661          圣邦股份        100             100             336.1422                -3248.220               30366.000               00
15:19:26.319    99167896        300662          科锐国际        0               200             56.5529                 273.430                 11584.000               00
15:19:26.319    99167896        300667          必创科技        100             100             22.9312                 -140.120                2153.000                00
15:19:26.319    99167896        300669          沪宁股份        200             200             36.1523                 -190.450                7040.000                00
15:19:26.319    99167896        300670          大烨智能        200             200             7.5215                  -44.300                 1460.000                00
15:19:26.319    99167896        300671          富满电子        2000            2000            47.6504                 6339.300                101640.000              00
15:19:26.319    99167896        300673          佩蒂股份        100             100             39.4279                 -12.790                 3930.000                00
15:19:26.319    99167896        300676          华大基因        100             100             204.1900                -6019.000               14400.000               00
15:19:26.319    99167896        300677          英科医疗        0               200             149.1993                56.150                  29896.000               00
15:19:26.319    99167896        300678          中科信息        600             600             24.7612                 743.290                 15600.000               00
15:19:26.319    99167896        300680          隆盛科技        820             820             14.8861                 10974.760               23181.400               00
15:19:26.319    99167896        300682          朗新科技        300             300             18.3637                 -208.110                5301.000                00
15:19:26.319    99167896        300683          海特生物        0               200             57.0001                 -238.020                11162.000               00
15:19:26.319    99167896        300685          艾德生物        0               100             77.2024                 -35.240                 7685.000                00
15:19:26.319    99167896        300687          赛意信息        100             100             24.4426                 -274.260                2170.000                00
15:19:26.319    99167896        300688          创业黑马        0               0               0.0000                  -18.050                 0.000                   00
15:19:26.319    99167896        300690          双一科技        0               300             36.6203                 68.920                  11055.000               00
15:19:26.319    99167896        300692          中环环保        0               0               0.0000                  -64.880                 0.000                   00
15:19:26.319    99167896        300694          蠡湖股份        0               0               0.0000                  -45.580                 0.000                   00
15:19:26.319    99167896        300696          爱乐达          200             500             57.4440                 -532.000                28190.000               00
15:19:26.319    99167896        300697          电工合金        100             100             16.2633                 143.670                 1770.000                00
15:19:26.319    99167896        300698          万马科技        0               0               0.0000                  -20.340                 0.000                   00
15:19:26.319    99167896        300699          光威复材        600             600             85.6955                 -3657.280               47760.000               00
15:19:26.319    99167896        300702          天宇股份        0               200             116.5377                12.460                  23320.000               00
15:19:26.319    99167896        300705          九典制药        300             400             20.0251                 -342.040                7668.000                00
15:19:26.319    99167896        300710          万隆光电        100             100             29.6959                 -67.590                 2902.000                00
15:19:26.319    99167896        300711          广哈通信        36              36              15.6281                 -97.850                 464.760                 00
15:19:26.319    99167896        300712          永福股份        0               0               0.0000                  -58.780                 0.000                   00
15:19:26.319    99167896        300713          英可瑞          100             100             14.4129                 -43.290                 1398.000                00
15:19:26.319    99167896        300715          凯伦股份        0               500             63.0804                 -40.220                 31500.000               00
15:19:26.319    99167896        300716          国立科技        0               0               0.0000                  -123.540                0.000                   00
15:19:26.319    99167896        300719          安达维尔        0               2200            17.0974                 -60.250                 37554.000               00
15:19:26.319    99167896        300725          药石科技        100             100             116.0332                -105.320                11498.000               00
15:19:26.319    99167896        300726          宏达电子        0               1400            41.4776                 -164.640                57904.000               00
15:19:26.319    99167896        300729          乐歌股份        0               400             68.7965                 -418.590                27100.000               00
15:19:26.319    99167896        300733          西菱动力        0               1300            13.2454                 200.960                 17420.000               00
15:19:26.319    99167896        300736          百邦科技        0               0               0.0000                  -34.250                 0.000                   00
15:19:26.319    99167896        300737          科顺股份        0               1100            26.8300                 3619.000                33132.000               00
15:19:26.319    99167896        300740          御家汇          800             1000            21.5702                 1479.810                23050.000               00
15:19:26.319    99167896        300741          华宝股份        200             200             57.6345                 -966.900                10560.000               00
15:19:26.319    99167896        300742          越博动力        0               0               0.0000                  -250.130                0.000                   00
15:19:26.319    99167896        300746          汉嘉设计        500             500             16.1652                 -262.620                7820.000                00
15:19:26.319    99167896        300747          锐科激光        300             300             72.8797                 -1268.900               20595.000               00
15:19:26.319    99167896        300749          顶固集创        0               300             13.9793                 -26.790                 4167.000                00
15:19:26.319    99167896        300752          隆利科技        0               100             27.4526                 33.740                  2779.000                00
15:19:26.319    99167896        300755          华致酒行        400             400             32.3040                 -425.580                12496.000               00
15:19:26.319    99167896        300759          康龙化成        500             500             130.1090                -18809.500              46245.000               00
15:19:26.319    99167896        511990          华宝添益        218320          218320          98.8270                 258283.090              21834183.200            10
15:19:26.319    99167896        600009          XD上海机        0               1500            76.4212                 -616.820                114015.000              10
15:19:26.319    99167896        600026          中远海能        0               0               0.0000                  -301.600                0.000                   10
15:19:26.319    99167896        600027          华电国际        0               6800            4.3210                  197.530                 29580.000               10
15:19:26.319    99167896        600029          南方航空        1800            1800            5.7013                  213.740                 10476.000               10
15:19:26.319    99167896        600030          中信证券        13700           13700           33.0327                 -14421.550              438126.000              10
15:19:26.319    99167896        600038          中直股份        0               1800            63.4852                 -6705.290               107568.000              10
15:19:26.319    99167896        600039          四川路桥        700             700             4.3109                  6.340                   3024.000                10
15:19:26.319    99167896        600048          保利地产        300             300             16.7704                 -36.110                 4995.000                10
15:19:26.319    99167896        600051          宁波联合        800             800             11.9029                 -226.320                9296.000                10
15:19:26.319    99167896        600057          厦门象屿        0               9500            7.4827                  924.290                 72010.000               10
15:19:26.319    99167896        600058          五矿发展        0               0               0.0000                  -18.990                 0.000                   10
15:19:26.319    99167896        600059          古越龙山        100             100             9.7321                  -22.210                 951.000                 10
15:19:26.319    99167896        600060          海信视像        0               0               0.0000                  -139.890                0.000                   10
15:19:26.319    99167896        600064          南京高科        100             100             10.9524                 -39.240                 1056.000                10
15:19:26.319    99167896        600070          浙江富润        1000            1000            15.9595                 -2059.530               13900.000               10
15:19:26.319    99167896        600073          上海梅林        0               5100            11.1509                 2341.300                59211.000               10
15:19:26.319    99167896        600077          宋都股份        2100            3100            4.1560                  -328.730                12555.000               10
15:19:26.319    99167896        600079          人福医药        2900            2900            38.6625                 -4763.330               107358.000              10
15:19:26.319    99167896        600081          东风科技        0               0               0.0000                  -90.540                 0.000                   10
15:19:26.319    99167896        600085          同仁堂          2000            2000            30.7368                 -1833.510               59640.000               10
15:19:26.319    99167896        600096          云天化          0               2800            5.8708                  277.770                 16716.000               10
15:19:26.319    99167896        600098          广州发展        100             100             6.2614                  -19.140                 607.000                 10
15:19:26.319    99167896        600099          林海股份        100             100             7.7117                  -8.170                  763.000                 10
15:19:26.319    99167896        600101          明星电力        0               100             6.5014                  3.860                   654.000                 10
15:19:26.319    99167896        600105          永鼎股份        0               0               0.0000                  -955.050                0.000                   10
15:19:26.319    99167896        600108          亚盛集团        0               28600           4.1209                  260.070                 118118.000              10
15:19:26.319    99167896        600109          国金证券        400             400             14.9733                 -293.320                5696.000                10
15:19:26.319    99167896        600110          诺德股份        3000            3000            12.2955                 -21316.370              15570.000               10
15:19:26.319    99167896        600113          浙江东日        0               0               0.0000                  -20.020                 0.000                   10
15:19:26.319    99167896        600114          东睦股份        0               0               0.0000                  -810.430                0.000                   10
15:19:26.319    99167896        600115          东方航空        6100            6100            4.9704                  -63.290                 30256.000               10
15:19:26.319    99167896        600118          中国卫星        0               14000           41.1538                 5546.630                581700.000              10
15:19:26.319    99167896        600120          浙江东方        0               0               0.0000                  -10.030                 0.000                   10
15:19:26.319    99167896        600123          兰花科创        100             100             5.3612                  -13.120                 523.000                 10
15:19:26.319    99167896        600125          铁龙物流        100             100             6.0513                  -9.130                  596.000                 10
15:19:26.319    99167896        600127          金健米业        0               22900           12.5960                 50470.540               338920.000              10
15:19:26.319    99167896        600128          弘业股份        0               0               0.0000                  -34.110                 0.000                   10
15:19:26.319    99167896        600129          太极集团        300             300             18.9328                 -684.830                4995.000                10
15:19:26.319    99167896        600132          重庆啤酒        0               800             82.5215                 -1217.180               64800.000               10
15:19:26.319    99167896        600133          东湖高新        0               0               0.0000                  -1219.090               0.000                   10
15:19:26.319    99167896        600137          浪莎股份        100             100             17.7640                 -17.400                 1759.000                10
15:19:26.319    99167896        600138          中青旅          1800            1800            12.2528                 31.050                  22086.000               10
15:19:26.319    99167896        600139          西部资源        0               14400           4.3275                  2484.580                64800.000               10
15:19:26.319    99167896        600141          兴发集团        0               2800            11.5036                 969.840                 33180.000               10
15:19:26.319    99167896        600151          航天机电        0               56500           7.2851                  57339.600               468950.000              10
15:19:26.319    99167896        600156          华升股份        600             600             4.7711                  -42.630                 2820.000                10
15:19:26.319    99167896        600158          中体产业        12200           12200           12.8599                 17569.230               174460.000              10
15:19:26.319    99167896        600160          巨化股份        0               100             7.4219                  6.810                   749.000                 10
15:19:26.319    99167896        600161          天坛生物        3200            3200            53.4112                 -29795.990              141120.000              10
15:19:26.319    99167896        600165          新日恒力        0               25300           8.1849                  -2907.540               204171.000              10
15:19:26.319    99167896        600173          卧龙地产        700             700             8.3491                  -2204.350               3640.000                10
15:19:26.319    99167896        600176          中国巨石        0               6800            14.6591                 -2101.600               97580.000               10
15:19:26.319    99167896        600178          东安动力        0               3800            7.6954                  17.570                  29260.000               10
15:19:26.319    99167896        600184          光电股份        2000            2000            13.1318                 216.310                 26480.000               10
15:19:26.319    99167896        600189          吉林森工        0               1700            5.1060                  -61.210                 8619.000                10
15:19:26.319    99167896        600192          长城电工        200             200             5.3965                  32.710                  1112.000                10
15:19:26.319    99167896        600195          中牧股份        0               3300            18.0318                 26.910                  59532.000               10
15:19:26.319    99167896        600196          复星医药        15800           24100           56.6113                 -42447.940              1321885.000             10
15:19:26.319    99167896        600201          生物股份        1000            1000            29.1209                 -1720.890               27400.000               10
15:19:26.319    99167896        600202          哈空调          0               100             4.7010                  1.900                   472.000                 10
15:19:26.319    99167896        600211          西藏药业        8000            8000            154.1914                -367130.890             866400.000              10
15:19:26.319    99167896        600223          鲁商发展        1300            1300            12.5909                 -872.230                15496.000               10
15:19:26.319    99167896        600229          城市传媒        400             400             8.1611                  -116.430                3148.000                10
15:19:26.319    99167896        600230          沧州大化        2700            2700            11.9698                 702.530                 33021.000               10
15:19:26.319    99167896        600232          金鹰股份        100             100             6.4714                  -25.140                 622.000                 10
15:19:26.319    99167896        600235          民丰特纸        0               0               0.0000                  -4.790                  0.000                   10
15:19:26.319    99167896        600236          桂冠电力        0               600             4.7511                  -0.630                  2850.000                10
15:19:26.319    99167896        600237          铜峰电子        0               0               0.0000                  -1219.470               0.000                   10
15:19:26.319    99167896        600246          万通发展        0               0               0.0000                  -44.790                 0.000                   10
15:19:26.319    99167896        600248          延长化建        300             300             4.4910                  -12.300                 1335.000                10
15:19:26.319    99167896        600249          两面针          500             500             4.9200                  50.020                  2510.000                10
15:19:26.319    99167896        600250          南纺股份        3200            3200            6.5881                  230.100                 21312.000               10
15:19:26.319    99167896        600251          冠农股份        0               1800            6.9053                  4094.470                16524.000               10
15:19:26.319    99167896        600258          首旅酒店        900             900             19.6743                 -660.900                17046.000               10
15:19:26.319    99167896        600261          阳光照明        600             600             4.4995                  12.310                  2712.000                10
15:19:26.319    99167896        600262          北方股份        400             400             21.9328                 -745.100                8028.000                10
15:19:26.319    99167896        600266          城建发展        0               0               0.0000                  -11.800                 0.000                   10
15:19:26.319    99167896        600271          航天信息        0               0               0.0000                  -62.540                 0.000                   10
15:19:26.319    99167896        600272          开开实业        700             700             8.5905                  -273.330                5740.000                10
15:19:26.319    99167896        600279          重庆港九        300             300             4.0409                  -6.260                  1206.000                10
15:19:26.319    99167896        600284          浦东建设        300             300             6.8515                  -42.450                 2013.000                10
15:19:26.319    99167896        600285          羚锐制药        7900            7900            12.0161                 -9844.400               85083.000               10
15:19:26.319    99167896        600292          远达环保        400             400             6.0363                  -78.530                 2336.000                10
15:19:26.319    99167896        600298          安琪酵母        3700            3700            66.5392                 3000.050                249195.000              10
15:19:26.319    99167896        600299          安迪苏          1600            1600            14.2001                 1327.850                24048.000               10
15:19:26.319    99167896        600302          标准股份        200             200             4.6711                  -30.210                 904.000                 10
15:19:26.319    99167896        600308          华泰股份        0               0               0.0000                  6.420                   0.000                   10
15:19:26.319    99167896        600312          平高电气        0               0               0.0000                  5.860                   0.000                   10
15:19:26.319    99167896        600315          上海家化        300             300             46.5302                 -1926.070               12033.000               10
15:19:26.319    99167896        600316          洪都航空        0               8600            35.4495                 3271.880                308138.000              10
15:19:26.319    99167896        600318          新力金融        6300            6300            14.2027                 -11356.740              78120.000               10
15:19:26.319    99167896        600323          瀚蓝环境        500             500             6.6220                  10889.010               14200.000               10
15:19:26.319    99167896        600326          西藏天路        0               4700            9.8224                  4735.730                50901.000               10
15:19:26.319    99167896        600328          中盐化工        0               0               0.0000                  -76.800                 0.000                   10
15:19:26.319    99167896        600330          天通股份        29700           29700           11.3965                 -11776.370              326700.000              10
15:19:26.319    99167896        600333          长春燃气        200             200             4.3310                  -16.190                 850.000                 10
15:19:26.319    99167896        600335          国机汽车        0               0               0.0000                  -58.500                 0.000                   10
15:19:26.319    99167896        600337          美克家居        0               3000            5.6593                  391.970                 17370.000               10
15:19:26.319    99167896        600343          航天动力        0               4300            10.4624                 4590.670                49579.000               10
15:19:26.319    99167896        600346          恒力石化        23200           23200           19.2328                 -3080.020               443120.000              10
15:19:26.319    99167896        600353          旭光电子        0               0               0.0000                  -104.590                0.000                   10
15:19:26.319    99167896        600356          恒丰纸业        800             800             8.2031                  13.560                  6576.000                10
15:19:26.319    99167896        600362          江西铜业        200             200             15.6034                 -0.680                  3120.000                10
15:19:26.319    99167896        600363          联创光电        0               12300           25.8817                 -5925.480               312420.000              10
15:19:26.319    99167896        600366          宁波韵升        0               0               0.0000                  -43.760                 0.000                   10
15:19:26.319    99167896        600369          西南证券        0               0               0.0000                  -55.430                 0.000                   10
15:19:26.319    99167896        600376          首开股份        0               0               0.0000                  -9.980                  0.000                   10
15:19:26.319    99167896        600377          宁沪高速        100             100             10.1722                 0.780                   1018.000                10
15:19:26.319    99167896        600378          昊华科技        1000            1000            23.9120                 -1551.950               22360.000               10
15:19:26.319    99167896        600379          宝光股份        100             100             6.1913                  -10.130                 609.000                 10
15:19:26.319    99167896        600381          青海春天        0               0               0.0000                  -56.940                 0.000                   10
15:19:26.319    99167896        600382          广东明珠        100             100             5.8013                  -17.130                 563.000                 10
15:19:26.319    99167896        600383          金地集团        0               0               0.0000                  -1152.510               0.000                   10
15:19:26.319    99167896        600388          龙净环保        200             200             9.8564                  66.730                  2038.000                10
15:19:26.319    99167896        600389          江山股份        0               0               0.0000                  2116.420                0.000                   10
15:19:26.319    99167896        600391          航发科技        13000           13600           30.9215                 -29941.030              390592.000              10
15:19:26.319    99167896        600395          盘江股份        100             100             6.4914                  -31.140                 618.000                 10
15:19:26.319    99167896        600398          海澜之家        0               900             6.6888                  127.070                 6147.000                10
15:19:26.319    99167896        600405          动力源          1000            1000            5.1405                  509.500                 5650.000                10
15:19:26.319    99167896        600406          国电南瑞        400             400             22.0549                 154.060                 8976.000                10
15:19:26.319    99167896        600418          江淮汽车        0               0               0.0000                  2797.080                0.000                   10
15:19:26.319    99167896        600419          天润乳业        600             600             14.5928                 418.310                 9174.000                10
15:19:26.319    99167896        600420          现代制药        0               0               0.0000                  -249.640                0.000                   10
15:19:26.319    99167896        600425          青松建化        0               8200            6.1549                  -1023.890               49446.000               10
15:19:26.319    99167896        600426          华鲁恒升        800             800             25.9057                 -500.560                20224.000               10
15:19:26.319    99167896        600429          三元股份        400             500             6.0893                  -34.650                 3010.000                10
15:19:26.319    99167896        600438          通威股份        5100            5100            29.6663                 -38383.990              112914.000              10
15:19:26.319    99167896        600446          金证股份        0               0               0.0000                  -112.780                0.000                   10
