时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:06:38.000    129457048       777805          21853960                600760          700 担保品买入          500             59.8900         部分成交        0               0
14:06:38.000    129457048       777805          21853961                600760          700 担保品买入          100             59.8900         部分成交        0               0
14:06:38.000    129457048       777805          21853962                600760          700 担保品买入          500             59.9000         已成            0               0
14:06:38.000    101450650       777759          0103000028365397        002752          701 担保品卖出          -300            6.3000          已撤            0               0
14:06:38.000    121460031       777804          21854215                603859          700 担保品买入          100             45.9200         已成            0               0
14:06:38.000    137458029       777813          0104000026952795        000930          700 担保品买入          3800            9.4000          部分成交        0               0
14:06:38.000    137458029       777813          0104000026952797        000930          700 担保品买入          300             9.4000          部分成交        0               0
14:06:38.000    137458029       777813          0104000026952799        000930          700 担保品买入          500             9.4000          部分成交        0               0
14:06:38.000    137458029       777813          0104000026952801        000930          700 担保品买入          700             9.4000          部分成交        0               0
14:06:38.000    137458029       777813          0104000026952803        000930          700 担保品买入          1000            9.4000          部分成交        0               0
14:06:38.000    137458029       777813          0104000026952805        000930          700 担保品买入          4600            9.4000          已成            0               0
14:06:38.000    105457709       777812          21854302                603616          700 担保品买入          200             7.6400          已成            0               0
14:06:38.000    137458028       777811          21854260                603298          700 担保品买入          100             16.0000         已成            0               0
14:06:36.000    129457043       777778          21851695                601800          701 担保品卖出          1100            8.1700          已成            0               0
14:06:37.000    133455567       777789          21852579                600195          700 担保品买入          100             18.0200         部分成交        0               0
14:06:37.000    133455567       777789          21852580                600195          700 担保品买入          100             18.0200         部分成交        0               0
14:06:37.000    133455567       777789          21852581                600195          700 担保品买入          100             18.0200         部分成交        0               0
14:06:37.000    133455567       777789          21852582                600195          700 担保品买入          200             18.0200         部分成交        0               0
14:06:37.000    133455567       777789          21852583                600195          700 担保品买入          100             18.0200         部分成交        0               0
14:06:37.000    133455567       777789          21852584                600195          700 担保品买入          100             18.0200         已成            0               0
14:06:38.000    125456314       777772          WTD:2069002022          600520          701 担保品卖出          -1300           9.2900          已撤            0               0
14:06:38.000    113458707       777800          21853694                600165          700 担保品买入          100             8.1900          已成            0               0
14:06:39.000    137458030       777815          0103000028366099        300401          700 担保品买入          2000            17.1000         已成            0               0
14:06:39.000    121460034       777819          0102000026692003        000600          700 担保品买入          100             5.7400          已成            0               0
14:06:39.000    121460033       777814          21855408                600967          700 担保品买入          1900            13.0200         部分成交        0               0
14:06:39.000    121460033       777814          21855409                600967          700 担保品买入          1800            13.0200         已成            0               0
14:06:39.000    113458712       777817          21855478                603985          700 担保品买入          400             28.7100         已成            0               0
14:06:39.000    133455568       777792          0104000026954092        000710          700 担保品买入          200             68.8300         已成            0               0
14:06:39.000    125456271       777554          WTD:2069001928          601608          701 担保品卖出          -200            4.0000          已撤            0               0
14:06:39.000    129457049       777810          WTD:2069002044          600741          700 担保品买入          -400            24.4500         已撤            0               0
14:06:39.000    129456991       777518          WTD:2069001910          600880          701 担保品卖出          -300            4.8600          已撤            0               0
14:06:40.000    105457711       777816          0103000028367761        002032          700 担保品买入          100             80.8900         已成            0               0
14:06:40.000    105457706       777798          WTD:2069002038          603308          700 担保品买入          -100            26.1400         已撤            0               0
14:06:40.000    137458022       777776          0103000028369007        000655          701 担保品卖出          -500            7.7100          已撤            0               0
14:06:40.000    137458026       777796          WTD:2069002037          603579          700 担保品买入          -100            40.6500         已撤            0               0
14:06:41.000    137458031       777820          0103000028370292        002634          700 担保品买入          -500            9.4700          已撤            0               0
14:06:41.000    113458706       777795          0101000026290114        300395          700 担保品买入          -100            47.0800         已撤            0               0
14:06:42.000    129457052       777818          WTD:2069002050          601633          700 担保品买入          -1200           13.7100         已撤            0               0
14:06:44.000    109456161       777823          0103000028374498        300576          701 担保品卖出          200             53.2700         已成            0               0
14:06:44.000    117454761       777827          0102000026701380        000889          701 担保品卖出          500             7.1500          已成            0               0
14:06:44.000    125456325       777824          21863561                601375          701 担保品卖出          1700            5.8500          已成            0               0
14:06:44.000    129457060       777828          0101000026294524        002231          701 担保品卖出          100             7.0300          已成            0               0
14:06:44.000    129457061       777831          0102000026702098        002334          701 担保品卖出          100             5.3900          已成            0               0
14:06:44.000    113458718       777829          21864351                601108          701 担保品卖出          200             15.0700         部分成交        0               0
14:06:44.000    113458718       777829          21864352                601108          701 担保品卖出          1000            15.0700         已成            0               0
14:06:44.000    121460041       777832          21864439                603393          701 担保品卖出          200             29.6700         部分成交        0               0
14:06:44.000    121460041       777832          21864440                603393          701 担保品卖出          100             29.6700         部分成交        0               0
14:06:44.000    121460041       777832          21864441                603393          701 担保品卖出          700             29.6700         已成            0               0
14:06:45.000    129457062       777835          0102000026703017        002524          701 担保品卖出          700             11.8900         已成            0               0
14:06:45.000    133455576       777836          0103000028376609        002596          701 担保品卖出          800             6.8900          已成            0               0
14:06:45.000    105457722       777837          0103000028376725        002642          701 担保品卖出          100             6.7800          已成            0               0
14:06:45.000    129457063       777838          0104000026963635        300244          700 担保品买入          300             44.5000         部分成交        0               0
14:06:45.000    133455577       777841          0101000026295891        300189          700 担保品买入          200             5.5000          部分成交        0               0
14:06:45.000    133455577       777841          0101000026295893        300189          700 担保品买入          1200            5.5000          部分成交        0               0
14:06:45.000    133455577       777841          0101000026295895        300189          700 担保品买入          1500            5.5000          部分成交        0               0
14:06:45.000    133455577       777841          0101000026295897        300189          700 担保品买入          18000           5.5000          已成            0               0
14:06:45.000    113458719       777834          21865363                600601          701 担保品卖出          100             5.2900          已成            0               0
14:06:45.000    129457064       777842          0103000028377145        002918          700 担保品买入          100             45.9200         已成            0               0
14:06:45.000    121460043       777839          21865988                600741          700 担保品买入          800             24.4500         部分成交        0               0
14:06:45.000    121460043       777839          21865989                600741          700 担保品买入          100             24.4600         已成            0               0
14:06:45.000    137458040       777840          21866057                600165          700 担保品买入          8200            8.1900          已成            0               0
14:06:45.000    137458041       777843          21866121                600178          700 担保品买入          900             7.6900          已成            0               0
14:06:45.000    109456163       777844          21866326                603298          700 担保品买入          200             16.0000         已成            0               0
14:06:45.000    121460044       777845          21866356                603313          700 担保品买入          100             30.5500         已成            0               0
14:06:45.000    129457066       777848          0103000028377995        300624          700 担保品买入          100             70.1000         已成            0               0
14:06:45.000    101450666       777850          0102000026704346        002538          700 担保品买入          200             6.6500          已成            0               0
14:06:45.000    117454721       777648          WTD:2069001971          600027          700 担保品买入          -6800           4.3300          已撤            0               0
14:06:45.000    101450661       777826          WTD:2069002058          601872          701 担保品卖出          -700            6.6500          已撤            0               0
14:06:45.000    137458042       777849          21866834                600009          700 担保品买入          100             75.7000         已成            0               0
14:06:46.000    105457719       777822          0102000026705824        000698          701 担保品卖出          -900            7.1300          已撤            0               0
14:06:46.000    129456999       777551          WTD:2069001926          600497          701 担保品卖出          -100            4.2300          已撤            0               0
14:06:46.000    137457973       777525          0103000028379676        000717          701 担保品卖出          -200            4.4600          已撤            0               0
14:06:47.000    133455580       777847          0104000026967757        300733          700 担保品买入          600             13.2900         已成            0               0
14:06:47.000    105457721       777833          0103000028381253        002910          701 担保品卖出          -100            12.2300         已撤            0               0
14:06:47.000    125456328       777846          0104000026967912        002664          700 担保品买入          -1900           19.4300         已撤            0               0
14:06:47.000    129457063       777838          0104000026968181        300244          700 担保品买入          -500            44.5100         部撤            0               0
14:06:48.000    105457720       777830          WTD:2069002059          603166          701 担保品卖出          -200            8.1000          已撤            0               0
14:06:48.000    133455575       777825          0101000026301974        300297          701 担保品卖出          1400            4.1700          部分成交        0               0
14:06:50.000    125456335       777851          0101000026304651        300342          701 担保品卖出          230             17.2700         部分成交        0               0
14:06:50.000    129457072       777852          0104000026972808        002467          701 担保品卖出          200             7.0400          已成            0               0
14:06:50.000    125456335       777851          0101000026304653        300342          701 担保品卖出          370             17.2700         已成            0               0
14:06:50.000    109456170       777854          0103000028386736        002055          701 担保品卖出          100             16.3300         已成            0               0
14:06:50.000    117454774       777855          0104000026973042        000584          701 担保品卖出          700             6.6300          部分成交        0               0
14:06:50.000    117454774       777855          0104000026973044        000584          701 担保品卖出          100             6.6300          已成            0               0
14:06:50.000    101450676       777853          21873796                600633          701 担保品卖出          400             11.3800         已成            0               0
14:06:50.000    101450677       777858          0104000026973353        300448          701 担保品卖出          100             10.5000         已成            0               0
14:06:50.000    117454775       777860          0102000026713312        002917          701 担保品卖出          50              11.7100         部分成交        0               0
14:06:50.000    117454775       777860          0102000026713314        002917          701 担保品卖出          150             11.7100         已成            0               0
14:06:50.000    125456336       777856          21874015                603297          701 担保品卖出          100             42.5300         已成            0               0
14:06:50.000    133455591       777857          21874097                600601          701 担保品卖出          1500            5.2900          已成            0               0
14:06:51.000    121460051       777863          0101000026305727        002142          700 担保品买入          200             34.2100         部分成交        0               0
14:06:51.000    121460051       777863          0101000026305729        002142          700 担保品买入          200             34.2100         部分成交        0               0
14:06:51.000    129457073       777864          0102000026714001        002903          700 担保品买入          100             15.1600         部分成交        0               0
14:06:51.000    121460051       777863          0101000026305731        002142          700 担保品买入          100             34.2100         已成            0               0
14:06:51.000    129457073       777864          0102000026714003        002903          700 担保品买入          100             15.1600         已成            0               0
14:06:51.000    137458048       777865          0103000028387563        002918          700 担保品买入          200             46.0300         部分成交        0               0
14:06:51.000    137458048       777865          0103000028387565        002918          700 担保品买入          100             46.0400         已成            0               0
14:06:51.000    105457731       777866          0103000028387585        002032          700 担保品买入          1               80.8500         部分成交        0               0
14:06:51.000    113458728       777867          0104000026973741        002651          700 担保品买入          2200            9.6600          已成            0               0
14:06:51.000    121460050       777859          21874307                600211          701 担保品卖出          200             108.5500        部分成交        0               0
14:06:51.000    121460050       777859          21874308                600211          701 担保品卖出          100             108.5500        已成            0               0
14:06:51.000    121460052       777868          0104000026973819        000895          700 担保品买入          100             57.2000         部分成交        0               0
14:06:51.000    121460052       777868          0104000026973821        000895          700 担保品买入          100             57.2000         已成            0               0
14:06:51.000    129457074       777869          0103000028387808        002615          700 担保品买入          100             6.1300          已成            0               0
14:06:51.000    137458049       777870          0102000026714424        000998          700 担保品买入          700             21.2900         已成            0               0
14:06:51.000    113458729       777871          0101000026306053        000739          700 担保品买入          1500            26.8600         已成            0               0
14:06:51.000    121460053       777874          0104000026974098        300099          700 担保品买入          1000            8.6800          部分成交        0               0
14:06:51.000    125456337       777873          0101000026306155        002054          700 担保品买入          300             8.5600          部分成交        0               0
14:06:51.000    121460053       777874          0104000026974100        300099          700 担保品买入          600             8.6800          已成            0               0
14:06:51.000    125456337       777873          0101000026306157        002054          700 担保品买入          1800            8.5600          已成            0               0
14:06:51.000    105457733       777875          0101000026306296        300705          700 担保品买入          100             19.3100         已成            0               0
14:06:52.000    109456174       777883          0102000026715559        002727          700 担保品买入          200             34.3200         部分成交        0               0
14:06:52.000    109456174       777883          0102000026715561        002727          700 担保品买入          200             34.3500         部分成交        0               0
14:06:52.000    109456174       777883          0102000026715563        002727          700 担保品买入          100             34.3500         部分成交        0               0
14:06:52.000    109456174       777883          0102000026715565        002727          700 担保品买入          100             34.3600         已成            0               0
14:06:51.000    101450678       777877          21875355                603060          700 担保品买入          100             22.7000         已成            0               0
14:06:51.000    117454776       777879          21875461                601233          700 担保品买入          100             16.7800         已成            0               0
14:06:52.000    129457076       777884          0102000026715760        002895          700 担保品买入          400             14.3400         已成            0               0
14:06:51.000    133455594       777881          21875573                603358          700 担保品买入          100             18.4000         已成            0               0
14:06:51.000    125456339       777880          21875519                600165          700 担保品买入          7200            8.1900          已成            0               0
14:06:52.000    105457731       777866          0103000028389806        002032          700 担保品买入          99              80.9200         已成            0               0
14:06:52.000    113458727       777862          0101000026308644        000501          700 担保品买入          -600            22.2100         已撤            0               0
14:06:52.000    105457734       777882          0102000026717555        002286          700 担保品买入          -300            19.9600         已撤            0               0
14:06:53.000    125456338       777876          WTD:2069002078          601899          700 担保品买入          -9900           6.3900          已撤            0               0
14:06:53.000    105457732       777872          WTD:2069002077          603596          700 担保品买入          -200            41.0600         已撤            0               0
14:06:54.000    109456173       777878          WTD:2069002080          600475          700 担保品买入          -500            14.3700         已撤            0               0
14:06:56.000    133455575       777825          0101000026313299        300297          701 担保品卖出          600             4.1700          部分成交        0               0
14:06:56.000    133455592       777861          0101000026314133        300315          701 担保品卖出          -1900           8.0600          已撤            0               0
14:06:57.000    101450686       777885          0102000026725273        300493          701 担保品卖出          100             8.9900          已成            0               0
14:06:57.000    109456181       777886          0101000026314767        300315          701 担保品卖出          500             8.0500          已成            0               0
14:06:57.000    117454782       777887          0103000028397389        002448          701 担保品卖出          200             6.0900          已成            0               0
14:06:57.000    137458059       777888          0101000026315006        002563          701 担保品卖出          100             7.3300          已成            0               0
14:06:57.000    109456182       777889          0102000026725541        002948          701 担保品卖出          100             5.1500          已成            0               0
14:06:57.000    125456348       777890          0101000026315087        002097          701 担保品卖出          200             7.8200          已成            0               0
14:06:57.000    137458060       777891          0101000026315223        300694          701 担保品卖出          100             13.7200         部分成交        0               0
14:06:57.000    137458060       777891          0101000026315225        300694          701 担保品卖出          100             13.7200         已成            0               0
14:06:57.000    113458738       777893          0103000028397908        000655          701 担保品卖出          200             7.7000          已成            0               0
14:06:57.000    105457742       777895          0102000026726047        300449          701 担保品卖出          100             13.3400         已成            0               0
14:06:57.000    129457086       777896          0101000026315606        002119          701 担保品卖出          200             13.4900         已成            0               0
14:06:57.000    137458063       777897          0102000026726199        002917          701 担保品卖出          200             11.7000         已成            0               0
14:06:57.000    105457741       777892          21882987                600633          701 担保品卖出          200             11.3800         已成            0               0
14:06:57.000    113458744       777899          0103000028398488        300075          701 担保品卖出          100             14.5900         已成            0               0
14:06:57.000    125456351       777900          0102000026726645        002524          701 担保品卖出          200             11.8900         已成            0               0
14:06:57.000    129457092       777901          0104000026985571        300358          701 担保品卖出          300             12.8300         已成            0               0
14:06:57.000    101450691       777902          0104000026985697        002468          701 担保品卖出          100             16.3500         已成            0               0
14:06:58.000    109456187       777903          0101000026316687        000955          701 担保品卖出          300             9.7800          已成            0               0
14:06:57.000    105457745       777898          21883266                600986          701 担保品卖出          1800            5.3000          已成            0               0
14:06:58.000    137458074       777907          0101000026317061        002672          700 担保品买入          600             11.3800         已成            0               0
14:06:58.000    133455604       777904          21883678                600729          700 担保品买入          100             30.8700         已成            0               0
14:06:58.000    117454793       777909          0101000026317296        002686          700 担保品买入          300             5.8500          已成            0               0
14:06:58.000    125456358       777910          0102000026729028        300377          700 担保品买入          1200            10.7700         已成            0               0
14:06:58.000    137458076       777911          0102000026729067        300500          700 担保品买入          100             15.7800         已成            0               0
14:06:58.000    113458748       777906          21883819                600141          700 担保品买入          400             11.8800         已成            0               0
14:06:58.000    133455607       777908          21883859                600999          700 担保品买入          600             21.7200         已成            0               0
14:06:58.000    113458739       777894          0102000026729315        002334          701 担保品卖出          -600            5.3900          已撤            0               0
14:06:58.000    101450700       777913          0102000026729612        000070          700 担保品买入          1400            13.1700         已成            0               0
14:06:58.000    117454795       777914          0104000026987269        300021          700 担保品买入          4800            6.3600          已成            0               0
14:06:58.000    133455610       777912          21884424                601066          700 担保品买入          2100            53.8000         已成            0               0
14:06:59.000    105457749       777905          0103000028402127        300464          700 担保品买入          -200            23.3300         已撤            0               0
14:07:01.000    137457988       777592          0104000026993064        002245          701 担保品卖出          -600            4.8900          已撤            0               0
14:07:08.000    129457124       777916          0101000026335774        002363          701 担保品卖出          600             7.6500          已成            0               0
14:07:08.000    133455628       777917          0103000028421233        002092          701 担保品卖出          200             5.4200          已成            0               0
14:07:08.000    105457771       777918          0104000027005812        002651          700 担保品买入          800             9.6500          已成            0               0
14:07:08.000    113458766       777919          0101000026335998        002877          700 担保品买入          200             7.9500          已成            0               0
14:07:09.000    109456136       777680          0102000026751913        001896          700 担保品买入          100             4.1900          部分成交        0               0
14:07:11.000    109456216       777915          0102000026756142        300054          701 担保品卖出          -1200           17.2600         已撤            0               0
14:07:12.000    109456136       777680          0102000026758380        001896          700 担保品买入          100             4.1900          部分成交        0               0
14:07:15.000    109456136       777680          0102000026763688        001896          700 担保品买入          100             4.1900          已成            0               0
14:07:20.000    117454820       777920          0102000026771900        300489          700 担保品买入          -400            41.6900         已撤            0               0
14:07:23.000    101450735       777921          0104000027030616        000821          701 担保品卖出          400             6.7300          已成            0               0
14:07:24.000    125456394       777923          0102000026778006        002035          700 担保品买入          100             11.8700         部分成交        0               0
14:07:24.000    125456394       777923          0102000026778008        002035          700 担保品买入          100             11.8800         已成            0               0
14:07:24.000    129457138       777924          21920584                600141          700 担保品买入          900             11.9500         已成            0               0
14:07:24.000    109456230       777922          21920490                603877          700 担保品买入          100             21.3000         已成            0               0
14:07:24.000    101450736       777925          21920653                600841          700 担保品买入          100             8.6100          已成            0               0
14:07:24.000    121459977       777523          21921069                600807          701 担保品卖出          400             4.8100          已成            0               0
14:07:28.000    129457005       777572          0103000028456346        002390          701 担保品卖出          -100            4.8100          已撤            0               0
14:07:29.000    133455649       777926          0101000026371952        000955          701 担保品卖出          300             9.8000          已成            0               0
14:07:29.000    109456237       777927          0101000026372042        000810          701 担保品卖出          100             11.6900         已成            0               0
14:07:29.000    125456403       777929          0104000027039569        002651          700 担保品买入          100             9.6500          已成            0               0
14:07:29.000    133455650       777930          0104000027039691        000895          700 担保品买入          200             57.2000         已成            0               0
14:07:29.000    117454836       777928          21928388                600760          700 担保品买入          100             59.7200         部分成交        0               0
14:07:29.000    117454836       777928          21928389                600760          700 担保品买入          800             59.7600         已成            0               0
14:07:29.000    101450743       777931          21928773                603056          700 担保品买入          300             16.2900         已成            0               0
14:07:29.000    125456290       777673          21928836                600236          700 担保品买入          600             4.7500          已成            0               0
14:07:34.000    129457149       777932          0102000026796872        300527          701 担保品卖出          400             10.4400         已成            0               0
14:07:34.000    137458122       777933          0101000026381296        002563          701 担保品卖出          200             7.3300          已成            0               0
14:07:34.000    113458794       777934          0101000026381306        002030          701 担保品卖出          200             39.3300         部分成交        0               0
14:07:34.000    113458794       777934          0101000026381308        002030          701 担保品卖出          300             39.3300         已成            0               0
14:07:34.000    113458795       777935          0104000027049322        002386          701 担保品卖出          800             6.4500          已成            0               0
14:07:37.000    125456276       777582          0103000028472281        002178          701 担保品卖出          -800            4.5700          已撤            0               0
14:07:37.000    129457151       777936          0101000026386876        000955          701 担保品卖出          -200            9.8100          已撤            0               0
14:07:37.000    113458796       777937          0104000027055003        002556          700 担保品买入          -100            9.4900          已撤            0               0
14:07:37.000    121459987       777569          WTD:2069001933          603969          701 担保品卖出          -10000          4.4500          已撤            0               0
14:07:39.000    101450611       777557          0101000026389194        000892          701 担保品卖出          100             4.0100          已成            0               0
14:07:39.000    121460135       777939          0103000028475283        300409          701 担保品卖出          100             12.7000         已成            0               0
14:07:39.000    113458805       777941          0102000026807389        300222          700 担保品买入          500             10.9800         部分成交        0               0
14:07:39.000    113458805       777941          0102000026807391        300222          700 担保品买入          400             10.9800         部分成交        0               0
14:07:39.000    113458805       777941          0102000026807489        300222          700 担保品买入          300             10.9800         部分成交        0               0
14:07:39.000    113458804       777938          21943575                603393          701 担保品卖出          100             29.6000         已成            0               0
14:07:39.000    105457801       777942          0103000028475694        300464          700 担保品买入          100             23.4000         已成            0               0
14:07:39.000    109456250       777944          0102000026807755        300382          700 担保品买入          600             8.1000          已成            0               0
14:07:39.000    137458129       777940          21943863                601233          700 担保品买入          100             16.8000         部分成交        0               0
14:07:39.000    137458129       777940          21943864                601233          700 担保品买入          400             16.8100         已成            0               0
14:07:40.000    113458806       777943          21944043                603161          700 担保品买入          1400            17.2100         已成            0               0
14:07:40.000    101450756       777945          21944044                601336          700 担保品买入          952             62.3000         部分成交        0               0
14:07:40.000    101450756       777945          21944045                601336          700 担保品买入          200             62.3000         部分成交        0               0
14:07:40.000    101450756       777945          21944046                601336          700 担保品买入          500             62.3000         部分成交        0               0
14:07:40.000    101450756       777945          21944047                601336          700 担保品买入          200             62.3000         部分成交        0               0
14:07:40.000    101450756       777945          21944048                601336          700 担保品买入          100             62.3000         部分成交        0               0
14:07:40.000    101450756       777945          21944049                601336          700 担保品买入          348             62.3000         已成            0               0
14:07:41.000    113458805       777941          0102000026810081        300222          700 担保品买入          100             10.9800         已成            0               0
14:07:44.000    109456251       777946          0103000028483972        002615          700 担保品买入          -200            6.1400          已撤            0               0
14:07:45.000    105457808       777949          0103000028485035        002910          701 担保品卖出          100             12.2100         已成            0               0
14:07:45.000    125456475       777947          21950776                601108          701 担保品卖出          1000            15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950777                601108          701 担保品卖出          200             15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950778                601108          701 担保品卖出          300             15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950779                601108          701 担保品卖出          1900            15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950780                601108          701 担保品卖出          100             15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950781                601108          701 担保品卖出          200             15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950782                601108          701 担保品卖出          100             15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950783                601108          701 担保品卖出          200             15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950784                601108          701 担保品卖出          900             15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950785                601108          701 担保品卖出          3600            15.0500         部分成交        0               0
14:07:45.000    125456475       777947          21950786                601108          701 担保品卖出          1000            15.0500         部分成交        0               0
14:07:45.000    117454850       777951          0102000026817613        002524          701 担保品卖出          100             11.8800         部分成交        0               0
14:07:45.000    125456475       777947          21950787                601108          701 担保品卖出          2300            15.0500         已成            0               0
14:07:45.000    117454850       777951          0102000026817615        002524          701 担保品卖出          1100            11.8800         已成            0               0
14:07:45.000    129457167       777948          21950906                600783          701 担保品卖出          200             16.7700         已成            0               0
14:07:45.000    129457168       777952          0103000028485538        300576          701 担保品卖出          100             53.3500         已成            0               0
14:07:45.000    101450762       777954          0104000027068611        300593          701 担保品卖出          400             17.5700         已成            0               0
14:07:45.000    113458813       777957          0103000028485781        002585          700 担保品买入          800             10.4000         已成            0               0
14:07:45.000    113458811       777950          21951226                600196          701 担保品卖出          100             54.8100         部分成交        0               0
14:07:45.000    113458811       777950          21951227                600196          701 担保品卖出          100             54.8100         部分成交        0               0
14:07:45.000    137458140       777953          21951364                600710          701 担保品卖出          1100            5.3100          已成            0               0
14:07:45.000    113458811       777950          21951228                600196          701 担保品卖出          100             54.8100         部分成交        0               0
14:07:45.000    113458811       777950          21951229                600196          701 担保品卖出          500             54.8100         已成            0               0
14:07:45.000    121460144       777958          0102000026818092        000070          700 担保品买入          4500            13.1400         已成            0               0
14:07:45.000    137458142       777960          0104000027069060        300099          700 担保品买入          700             8.6700          已成            0               0
14:07:45.000    101450763       777959          0101000026400911        000524          700 担保品买入          800             12.5000         已成            0               0
14:07:45.000    129457169       777956          21951568                600812          700 担保品买入          2400            14.5100         已成            0               0
14:07:45.000    129457172       777963          0103000028486599        002671          700 担保品买入          100             5.1300          已成            0               0
14:07:46.000    101450764       777964          0104000027069495        002081          700 担保品买入          900             11.4200         部分成交        0               0
