时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:06:48.218    129457072       777852          002467          701 担保品卖出  200             7.0400          已成
14:06:48.285    101450676       777853          600633          701 担保品卖出  400             11.3700         已成
14:06:48.444    109456170       777854          002055          701 担保品卖出  100             16.3200         已成
14:06:48.448    117454774       777855          000584          701 担保品卖出  800             6.6300          已成
14:06:48.555    125456336       777856          603297          701 担保品卖出  100             42.5000         已成
14:06:48.620    133455591       777857          600601          701 担保品卖出  1500            5.2900          已成
14:06:48.664    101450677       777858          300448          701 担保品卖出  100             10.4900         已成
14:06:48.741    117454775       777860          002917          701 担保品卖出  200             11.7100         已成
14:06:48.743    121460050       777859          600211          701 担保品卖出  300             108.4500        已成
14:06:48.782    133455592       777861          300315          701 担保品卖出  1900            8.0600          已撤
14:06:48.831    113458727       777862          000501          700 担保品买入  600             22.2100         已撤
14:06:48.974    121460051       777863          002142          700 担保品买入  500             34.2500         已成
14:06:48.977    129457073       777864          002903          700 担保品买入  200             15.1700         已成
14:06:48.997    137458048       777865          002918          700 担保品买入  300             46.0500         已成
14:06:49.020    105457731       777866          002032          700 担保品买入  100             80.9200         已成
14:06:49.024    113458728       777867          002651          700 担保品买入  2200            9.6600          已成
14:06:49.117    121460052       777868          000895          700 担保品买入  200             57.2500         已成
14:06:49.197    129457074       777869          002615          700 担保品买入  100             6.1300          已成
14:06:49.238    137458049       777870          000998          700 担保品买入  700             21.3100         已成
14:06:49.262    105457732       777872          603596          700 担保品买入  200             41.0600         已撤
14:06:49.265    113458729       777871          000739          700 担保品买入  1500            26.8700         已成
14:06:49.321    121460053       777874          300099          700 担保品买入  1600            8.6800          已成
14:06:49.327    125456337       777873          002054          700 担保品买入  2100            8.5600          已成
14:06:49.387    105457733       777875          300705          700 担保品买入  100             19.3300         已成
14:06:49.444    125456338       777876          601899          700 担保品买入  9900            6.3900          已撤
14:06:49.576    101450678       777877          603060          700 担保品买入  100             22.7100         已成
14:06:49.581    109456173       777878          600475          700 担保品买入  500             14.3700         已撤
14:06:49.583    117454776       777879          601233          700 担保品买入  100             16.7900         已成
14:06:49.639    125456339       777880          600165          700 担保品买入  7200            8.1900          已成
14:06:49.701    133455594       777881          603358          700 担保品买入  100             18.4100         已成
14:06:49.794    105457734       777882          002286          700 担保品买入  300             19.9600         已撤
14:06:49.794    109456174       777883          002727          700 担保品买入  600             34.3900         已成
14:06:49.888    129457076       777884          002895          700 担保品买入  400             14.3500         已成
14:06:54.850    101450686       777885          300493          701 担保品卖出  100             8.9900          已成
14:06:54.929    109456181       777886          300315          701 担保品卖出  500             8.0500          已成
14:06:55.043    117454782       777887          002448          701 担保品卖出  200             6.0900          已成
14:06:55.086    137458059       777888          002563          701 担保品卖出  100             7.3300          已成
14:06:55.117    109456182       777889          002948          701 担保品卖出  100             5.1500          已成
14:06:55.156    125456348       777890          002097          701 担保品卖出  200             7.8200          已成
14:06:55.245    137458060       777891          300694          701 担保品卖出  200             13.6900         已成
14:06:55.277    105457741       777892          600633          701 担保品卖出  200             11.3700         已成
14:06:55.284    113458738       777893          000655          701 担保品卖出  200             7.7000          已成
14:06:55.360    105457742       777895          300449          701 担保品卖出  100             13.3300         已成
14:06:55.375    113458739       777894          002334          701 担保品卖出  600             5.3900          已撤
14:06:55.456    129457086       777896          002119          701 担保品卖出  200             13.4800         已成
14:06:55.459    137458063       777897          002917          701 担保品卖出  200             11.6900         已成
14:06:55.591    105457745       777898          600986          701 担保品卖出  1800            5.3000          已成
14:06:55.593    113458744       777899          300075          701 担保品卖出  100             14.5800         已成
14:06:55.611    125456351       777900          002524          701 担保品卖出  200             11.8800         已成
14:06:55.685    129457092       777901          300358          701 担保品卖出  300             12.8200         已成
14:06:55.737    101450691       777902          002468          701 担保品卖出  100             16.3400         已成
14:06:55.822    109456187       777903          000955          701 担保品卖出  300             9.7800          已成
14:06:55.830    133455604       777904          600729          700 担保品买入  100             30.8900         已成
14:06:55.898    105457749       777905          300464          700 担保品买入  200             23.3300         已撤
14:06:55.943    113458748       777906          600141          700 担保品买入  400             11.9100         已成
14:06:55.994    137458074       777907          002672          700 担保品买入  600             11.3900         已成
14:06:56.024    133455607       777908          600999          700 担保品买入  600             21.7400         已成
14:06:56.114    117454793       777909          002686          700 担保品买入  300             5.8500          已成
14:06:56.201    125456358       777910          300377          700 担保品买入  1200            10.7800         已成
14:06:56.209    137458076       777911          300500          700 担保品买入  100             15.7800         已成
14:06:56.442    133455610       777912          601066          700 担保品买入  2100            53.8900         已成
14:06:56.476    101450700       777913          000070          700 担保品买入  1400            13.1700         已成
14:06:56.501    117454795       777914          300021          700 担保品买入  4800            6.3600          已成
14:07:06.350    109456216       777915          300054          701 担保品卖出  1200            17.2600         已撤
14:07:06.521    129457124       777916          002363          701 担保品卖出  600             7.6500          已成
14:07:06.521    133455628       777917          002092          701 担保品卖出  200             5.4200          已成
14:07:06.617    105457771       777918          002651          700 担保品买入  800             9.6600          已成
14:07:06.651    113458766       777919          002877          700 担保品买入  200             7.9500          已成
14:07:16.606    117454820       777920          300489          700 担保品买入  400             41.6900         已撤
14:07:21.664    101450735       777921          000821          701 担保品卖出  400             6.7300          已成
14:07:21.757    109456230       777922          603877          700 担保品买入  100             21.3100         已成
14:07:21.831    125456394       777923          002035          700 担保品买入  200             11.8800         已成
14:07:21.832    129457138       777924          600141          700 担保品买入  900             11.9600         已成
14:07:21.865    101450736       777925          600841          700 担保品买入  100             8.6100          已成
14:07:26.861    133455649       777926          000955          701 担保品卖出  300             9.7800          已成
14:07:26.910    109456237       777927          000810          701 担保品卖出  100             11.6800         已成
14:07:27.006    117454836       777928          600760          700 担保品买入  900             59.7600         已成
14:07:27.113    125456403       777929          002651          700 担保品买入  100             9.6500          已成
14:07:27.183    133455650       777930          000895          700 担保品买入  200             57.2500         已成
14:07:27.305    101450743       777931          603056          700 担保品买入  300             16.3000         已成
14:07:32.200    129457149       777932          300527          701 担保品卖出  400             10.4300         已成
14:07:32.227    137458122       777933          002563          701 担保品卖出  200             7.3300          已成
14:07:32.233    113458794       777934          002030          701 担保品卖出  500             39.3000         已成
14:07:32.383    113458795       777935          002386          701 担保品卖出  800             6.4500          已成
14:07:32.406    129457151       777936          000955          701 担保品卖出  200             9.8100          已撤
14:07:32.545    113458796       777937          002556          700 担保品买入  100             9.4900          已撤
14:07:37.390    113458804       777938          603393          701 担保品卖出  100             29.5800         已成
14:07:37.461    121460135       777939          300409          701 担保品卖出  100             12.6900         已成
14:07:37.546    137458129       777940          601233          700 担保品买入  500             16.8100         已成
14:07:37.570    113458805       777941          300222          700 担保品买入  1300            10.9800         已成
14:07:37.701    105457801       777942          300464          700 担保品买入  100             23.4100         已成
14:07:37.707    109456250       777944          300382          700 担保品买入  600             8.1000          已成
14:07:37.727    113458806       777943          603161          700 担保品买入  1400            17.2200         已成
14:07:37.783    101450756       777945          601336          700 担保品买入  2300            62.3200         已成
14:07:37.847    109456251       777946          002615          700 担保品买入  200             6.1400          已撤
14:07:42.818    125456475       777947          601108          701 担保品卖出  11800           15.0400         已成
14:07:42.876    129457167       777948          600783          701 担保品卖出  200             16.7600         已成
14:07:42.928    105457808       777949          002910          701 担保品卖出  100             12.2000         已成
14:07:43.069    113458811       777950          600196          701 担保品卖出  800             54.7700         已成
14:07:43.105    117454850       777951          002524          701 担保品卖出  1200            11.8800         已成
14:07:43.198    129457168       777952          300576          701 担保品卖出  100             53.3000         已成
14:07:43.212    137458140       777953          600710          701 担保品卖出  1100            5.3100          已成
14:07:43.218    101450762       777954          300593          701 担保品卖出  400             17.5600         已成
14:07:43.298    121460143       777955          601636          701 担保品卖出  400             9.1500          已成
14:07:43.320    129457169       777956          600812          700 担保品买入  2400            14.5200         已成
14:07:43.393    113458813       777957          002585          700 担保品买入  800             10.4100         已成
14:07:43.424    121460144       777958          000070          700 担保品买入  4500            13.1500         已成
14:07:43.541    137458142       777960          300099          700 担保品买入  700             8.6700          已成
14:07:43.551    101450763       777959          000524          700 担保品买入  800             12.5100         已成
14:07:43.665    121460145       777961          603713          700 担保品买入  100             156.6100        已成
14:07:43.721    109456259       777962          603167          700 担保品买入  600             16.8000         已成
14:07:43.764    129457172       777963          002671          700 担保品买入  100             5.1300          已成
14:07:43.796    101450764       777964          002081          700 担保品买入  8400            11.4300         部撤
14:07:43.813    109456260       777965          600760          700 担保品买入  400             59.8300         已成
14:07:43.857    117454851       777966          000501          700 担保品买入  700             22.2300         已成
14:07:43.942    137458143       777967          600999          700 担保品买入  300             21.7700         已成
14:07:44.073    129457173       777968          000998          700 担保品买入  200             21.2900         已成
14:07:48.959    117454857       777969          600196          701 担保品卖出  5500            54.7600         已成
14:07:49.048    101450769       777970          002534          701 担保品卖出  100             8.5600          已成
14:07:49.050    105457815       777971          603876          701 担保品卖出  200             16.2200         已成
14:07:49.133    129457177       777972          300394          701 担保品卖出  100             63.4800         已成
14:07:49.184    137458148       777973          600026          701 担保品卖出  1300            7.5700          已成
14:07:49.193    105457816       777974          600633          701 担保品卖出  400             11.3800         已成
14:07:49.260    113458817       777975          002030          701 担保品卖出  1900            39.3100         已成
14:07:49.304    121460151       777976          002119          701 担保品卖出  200             13.4700         已成
14:07:49.401    129457178       777977          300448          701 担保品卖出  300             10.4700         已成
14:07:49.507    109456267       777979          002615          700 担保品买入  300             6.1500          已成
14:07:49.502    105457817       777978          000828          700 担保品买入  2000            11.7400         已成
14:07:49.582    129457179       777980          000070          700 担保品买入  2900            13.1500         已成
14:07:49.726    137458149       777981          603906          700 担保品买入  900             26.7100         已成
14:07:49.729    101450770       777982          000710          700 担保品买入  200             68.8600         已成
14:07:49.742    113458818       777983          002671          700 担保品买入  100             5.1300          已成
14:07:49.785    121460153       777984          002850          700 担保品买入  100             68.6000         已成
14:07:49.876    129457180       777985          002035          700 担保品买入  900             11.8800         已成
14:07:49.906    137458150       777986          603298          700 担保品买入  100             16.0000         已成
14:07:50.064    137458151       777987          002142          700 担保品买入  1400            34.2200         已成
14:07:50.163    137458152       777988          002672          700 担保品买入  300             11.3800         已成
14:07:50.255    105457820       777989          600999          700 担保品买入  300             21.7700         已成
14:07:50.261    109456268       777990          603056          700 担保品买入  100             16.3000         已成
14:07:55.081    101450775       777991          300516          701 担保品卖出  100             36.5000         已成
14:07:55.183    113458826       777992          300394          701 担保品卖出  100             63.4800         已成
14:07:55.197    117454865       777993          300692          701 担保品卖出  100             15.2400         已成
14:07:55.255    125456489       777994          002910          701 担保品卖出  200             12.2000         已成
14:07:55.264    137458161       777995          300142          701 担保品卖出  600             64.7200         已成
14:07:55.321    105457824       777996          000501          700 担保品买入  1400            22.2100         已成
14:07:55.443    129457188       777997          603313          700 担保品买入  600             30.6200         已成
14:07:55.447    137458162       777998          002871          700 担保品买入  200             18.2900         已成
14:07:55.474    105457825       777999          300719          700 担保品买入  800             17.0800         已成
14:07:55.517    121460163       778000          600812          700 担保品买入  700             14.5100         已成
14:07:55.626    113458828       778001          603167          700 担保品买入  100             16.8100         已成
14:08:00.646    113458838       778002          600525          701 担保品卖出  300             6.9100          已成
14:08:00.672    121460170       778003          000584          701 担保品卖出  2100            6.6300          部撤
14:08:00.689    129457194       778004          300273          701 担保品卖出  1200            7.6000          已成
14:08:00.749    137458172       778005          300142          701 担保品卖出  500             64.6900         已成
14:08:00.786    105457834       778006          603316          701 担保品卖出  100             9.4100          已成
14:08:00.879    117454873       778007          603298          700 担保品买入  300             16.0000         已成
14:08:04.570    117454880       778008          601606          700 担保品买入  100             17.8500         已撤
14:08:05.888    121460181       778009          603316          701 担保品卖出  400             9.4100          已成
14:08:10.943    137458186       778010          300449          701 担保品卖出  100             13.3300         已成
14:08:15.993    137458191       778011          300215          701 担保品卖出  500             8.3800          已撤
14:08:21.072    133455780       778012          300106          701 担保品卖出  100             8.0900          已成
14:08:21.095    101450807       778013          600973          701 担保品卖出  400             4.5800          已撤
14:08:21.190    117454897       778014          601608          701 担保品卖出  200             4.0000          已撤
14:08:21.198    125456526       778016          600497          701 担保品卖出  100             4.2300          已撤
14:08:21.213    133455781       778015          600211          701 担保品卖出  100             108.7400        已成
14:08:21.297    101450808       778018          002390          701 担保品卖出  100             4.8000          已成
14:08:21.298    105457866       778017          603969          701 担保品卖出  3400            4.4400          已撤
14:08:21.450    125456527       778020          002489          701 担保品卖出  500             4.9900          已撤
14:08:21.450    129457223       778019          000519          701 担保品卖出  400             10.9000         已成
14:08:21.549    113458864       778021          002178          701 担保品卖出  800             4.5600          已成
14:08:21.641    137458237       778023          000928          701 担保品卖出  200             4.5100          已成
14:08:21.646    105457868       778022          002245          701 担保品卖出  600             4.8800          已成
14:08:21.676    113458865       778024          002807          701 担保品卖出  100             4.3200          已成
14:08:21.694    121460197       778025          600880          701 担保品卖出  300             4.8400          已撤
14:08:21.721    137458238       778026          000096          701 担保品卖出  200             12.4000         已成
14:08:21.799    105457869       778027          002062          701 担保品卖出  1500            4.9900          已成
14:08:21.986    121460198       778029          000717          701 担保品卖出  200             4.4500          已撤
14:08:21.986    125456529       778028          600027          700 担保品买入  6800            4.3300          已成
14:08:22.008    137458239       778030          600535          701 担保品卖出  200             17.4800         已成
14:08:22.014    105457870       778031          600638          700 担保品买入  100             7.9300          已成
14:08:22.033    113458867       778032          002126          700 担保品买入  100             14.8900         已撤
14:08:22.084    121460199       778033          002769          700 担保品买入  1000            8.8600          已成
14:08:22.136    129457225       778034          300326          700 担保品买入  100             24.1200         已成
14:08:27.279    101450810       778035          600525          701 担保品卖出  1700            6.9000          已成
14:08:27.306    109456316       778036          002707          701 担保品卖出  1300            8.7500          已撤
14:08:27.332    117454905       778037          002917          701 担保品卖出  200             11.6900         已成
14:08:27.373    125456536       778038          002642          701 担保品卖出  200             6.7900          已成
14:08:27.379    101450811       778039          300142          701 担保品卖出  1100            64.7500         已成
14:08:27.501    109456317       778041          300215          701 担保品卖出  100             8.3600          已成
14:08:27.526    121460206       778040          300054          701 担保品卖出  100             17.2400         已成
14:08:27.562    133455785       778042          600211          701 担保品卖出  300             108.8800        已撤
14:08:27.574    101450812       778043          601872          701 担保品卖出  700             6.6400          已成
14:08:27.723    109456318       778044          603969          701 担保品卖出  100             4.4400          已撤
14:08:27.752    117454906       778045          002465          701 担保品卖出  100             13.9600         已成
14:08:27.754    121460207       778046          600977          701 担保品卖出  100             14.8700         已成
14:08:27.819    133455786       778047          603166          701 担保品卖出  200             8.1100          已成
14:08:27.826    101450813       778048          000913          700 担保品买入  100             17.4000         已成
14:08:28.023    117454907       778049          600057          700 担保品买入  2200            7.5400          已成
14:08:28.052    125456537       778050          002538          700 担保品买入  100             6.6500          已成
14:08:28.083    133455787       778052          600141          700 担保品买入  400             11.9700         已成
14:08:28.086    137458250       778051          300382          700 担保品买入  300             8.1000          已成
14:08:28.087    101450814       778053          300307          700 担保品买入  300             7.7500          已成
14:08:28.190    121460208       778054          000061          700 担保品买入  1000            8.5200          已成
14:08:28.235    101450815       778056          601838          700 担保品买入  100             10.2800         已成
14:08:28.268    113458876       778055          603838          700 担保品买入  300             9.8100          已成
14:08:28.320    121460209       778057          601336          700 担保品买入  700             62.3100         已成
14:08:28.361    129457234       778058          000998          700 担保品买入  7600            21.2500         已成
14:08:28.434    121460210       778060          002506          700 担保品买入  100000          4.9800          已成
14:08:28.490    129457235       778059          002648          700 担保品买入  100             19.8000         已成
14:08:28.612    105457880       778061          002615          700 担保品买入  200             6.1900          已成
14:08:28.635    113458878       778062          002664          700 担保品买入  1200            19.4900         已成
14:08:28.657    129457236       778064          603886          700 担保品买入  200             19.1400         已撤
14:08:28.664    137458253       778063          600195          700 担保品买入  1300            18.0500         已成
14:08:33.626    101450823       778065          002358          701 担保品卖出  500             5.7100          已成
14:08:33.681    109456327       778066          600525          701 担保品卖出  300             6.9000          已成
14:08:33.770    133455797       778067          600783          701 担保品卖出  300             16.7500         已成
14:08:33.776    137458259       778068          300142          701 担保品卖出  2000            64.7500         已成
14:08:33.890    105457888       778070          300106          701 担保品卖出  100             8.0900          已成
14:08:33.890    109456328       778069          002596          701 担保品卖出  100             6.8800          已成
14:08:34.023    125456546       778071          002544          701 担保品卖出  100             16.4600         已成
14:08:34.059    133455798       778072          300054          701 担保品卖出  300             17.2300         已成
14:08:34.093    101450824       778074          300215          701 担保品卖出  200             8.3600          已成
14:08:34.112    105457889       778073          002386          701 担保品卖出  800             6.4500          已成
14:08:34.142    117454915       778075          002363          701 担保品卖出  100             7.6400          已成
14:08:34.264    125456547       778076          002448          701 担保品卖出  200             6.0800          已成
14:08:34.291    133455799       778077          000519          701 担保品卖出  300             10.9000         已成
14:08:34.300    101450825       778078          300342          701 担保品卖出  100             17.2500         已成
14:08:34.405    109456329       778079          002556          700 担保品买入  600             9.5200          已成
14:08:34.414    117454916       778080          002286          700 担保品买入  100             20.0300         已成
14:08:34.448    125456548       778081          300733          700 担保品买入  100             13.3500         已成
14:08:34.601    101450826       778082          000998          700 担保品买入  1000            21.2500         已成
14:08:34.614    109456330       778083          002615          700 担保品买入  300             6.2000          已成
14:08:34.656    125456549       778084          600886          700 担保品买入  300             9.2100          已成
14:08:34.661    129457243       778085          601717          700 担保品买入  100             7.6900          已成
14:08:34.708    101450827       778086          601233          700 担保品买入  100             16.7900         已成
14:08:39.702    133455807       778087          002544          701 担保品卖出  500             16.4600         已成
14:08:39.801    101450834       778089          002448          701 担保品卖出  100             6.0800          已成
14:08:39.802    105457894       778088          600211          701 担保品卖出  400             108.8400        已撤
14:08:39.858    117454923       778090          300409          701 担保品卖出  100             12.6900         已成
14:08:39.938    125456556       778091          002489          701 担保品卖出  500             4.9800          已成
14:08:40.066    133455808       778093          603393          701 担保品卖出  700             29.5000         已成
14:08:40.068    101450835       778092          002707          701 担保品卖出  1300            8.7400          已成
14:08:40.072    109456335       778094          603105          701 担保品卖出  1300            11.4000         已成
14:08:40.167    117454924       778096          603579          700 担保品买入  200             40.7200         已撤
14:08:40.171    125456557       778095          603728          700 担保品买入  100             18.8600         已撤
14:08:40.208    133455809       778097          300464          700 担保品买入  100             23.3800         已成
14:08:40.266    137458268       778098          601020          700 担保品买入  100             13.3200         已成
14:08:40.298    113458894       778099          002556          700 担保品买入  100             9.5200          已成
14:08:40.368    133455810       778100          000501          700 担保品买入  100             22.1900         已成
14:08:40.489    125456559       778101          000930          700 担保品买入  200             9.3900          已撤
14:08:40.536    101450837       778102          002142          700 担保品买入  500             34.2400         已成
14:08:40.599    117454925       778103          002126          700 担保品买入  100             14.9200         已成
14:08:40.622    125456560       778104          603696          700 担保品买入  300             14.7600         已成
14:08:40.650    133455812       778105          603838          700 担保品买入  100             9.8100          已撤
14:08:40.657    137458269       778106          600812          700 担保品买入  1000            14.5100         已成
14:08:40.715    113458896       778107          601717          700 担保品买入  400             7.7000          已成
14:08:40.770    117454926       778108          000070          700 担保品买入  100             13.1300         已成
14:08:40.816    125456561       778109          002664          700 担保品买入  1400            19.5300         已撤
14:08:40.885    129457248       778110          603886          700 担保品买入  200             19.1700         已成
14:08:40.938    105457896       778111          002508          700 担保品买入  100             41.0100         已成
14:08:41.120    101450839       778112          300740          700 担保品买入  100             23.0000         已成
14:08:41.144    105457897       778113          000710          700 担保品买入  100             68.8200         已成
14:08:46.068    125456565       778114          300576          701 担保品卖出  200             53.4200         已成
14:08:46.090    129457254       778115          600211          701 担保品卖出  400             108.7000        部撤
14:08:46.208    101450844       778116          002386          701 担保品卖出  500             6.4500          已成
14:08:46.212    105457901       778117          000821          701 担保品卖出  100             6.7300          已成
14:08:46.281    117454930       778118          300315          701 担保品卖出  3800            8.0700          部撤
14:08:46.319    121460226       778119          600026          701 担保品卖出  200             7.5800          已成
14:08:46.354    125456566       778120          603138          701 担保品卖出  100             21.0100         已成
14:08:46.412    137458277       778121          000655          701 担保品卖出  100             7.7100          已撤
14:08:46.466    101450845       778122          601108          701 担保品卖出  4500            15.0600         已成
14:08:46.503    109456342       778123          600633          701 担保品卖出  100             11.3700         已成
14:08:46.616    105457902       778124          600009          700 担保品买入  200             75.7200         已成
14:08:46.662    113458903       778125          000710          700 担保品买入  100             68.8700         已成
14:08:46.679    117454931       778126          600760          700 担保品买入  200             59.7900         已成
14:08:46.705    121460227       778127          300677          700 担保品买入  100             148.8200        已成
14:08:46.743    129457257       778128          002392          700 担保品买入  500             5.2900          已成
14:08:46.811    105457903       778129          601633          700 担保品买入  300             13.7300         已成
14:08:46.877    125456567       778130          300377          700 担保品买入  500             10.7800         已成
14:08:46.905    129457258       778131          600812          700 担保品买入  700             14.5100         已成
14:08:46.963    133455818       778132          000070          700 担保品买入  5200            13.1400         已成
14:08:47.002    117454932       778133          002664          700 担保品买入  1100            19.5500         已撤
14:08:52.064    113458906       778134          600896          701 担保品卖出  100             5.1800          已成
14:08:52.090    117454938       778135          002531          701 担保品卖出  300             7.5300          已成
14:08:52.108    121460229       778136          300342          701 担保品卖出  100             17.2500         已成
14:08:52.170    125456572       778137          600520          701 担保品卖出  100             9.3000          已成
14:08:52.229    129457262       778138          000655          701 担保品卖出  300             7.7000          已成
14:08:52.298    133455823       778139          600824          701 担保品卖出  100             4.1600          已成
14:08:52.320    137458282       778140          603393          701 担保品卖出  200             29.4900         已成
14:08:52.370    113458907       778141          000584          701 担保品卖出  100             6.6200          已成
14:08:52.431    117454939       778142          600580          701 担保品卖出  200             13.6500         已成
14:08:52.486    121460230       778143          600601          701 担保品卖出  100             5.2800          已成
14:08:52.529    101450851       778144          300142          701 担保品卖出  1100            64.8600         已成
14:08:52.649    121460231       778145          002524          701 担保品卖出  200             11.8600         已成
14:08:52.683    129457263       778146          300448          701 担保品卖出  800             10.4700         已成
14:08:52.700    133455825       778147          002596          701 担保品卖出  100             6.8800          已成
14:08:52.799    105457910       778149          000969          701 担保品卖出  300             7.6400          已成
14:08:52.802    109456348       778148          600196          701 担保品卖出  3700            54.7600         已成
14:08:52.840    121460232       778150          600998          701 担保品卖出  200             17.8100         已成
14:08:52.919    129457264       778151          002386          701 担保品卖出  200             6.4500          已成
14:08:53.038    129457265       778152          600211          701 担保品卖出  200             108.5600        已成
14:08:53.054    105457911       778153          603579          700 担保品买入  200             40.7200         已撤
14:08:53.066    113458909       778154          603288          700 担保品买入  200             163.8300        已成
14:08:53.158    129457267       778155          603728          700 担保品买入  100             18.8700         已成
14:08:53.216    137458285       778157          603167          700 担保品买入  100             16.7600         已成
14:08:53.273    105457913       778156          300395          700 担保品买入  100             47.3400         已成
14:08:53.366    121460236       778159          002671          700 担保品买入  100             5.1300          已成
14:08:53.377    137458286       778158          000796          700 担保品买入  900             15.7300         已成
14:08:53.394    113458911       778160          300189          700 担保品买入  9300            5.5500          已成
14:08:53.421    117454940       778161          300244          700 担保品买入  1000            44.5300         已成
14:08:53.463    129457269       778162          601020          700 担保品买入  200             13.3100         已成
14:08:53.548    105457915       778164          002035          700 担保品买入  300             11.9000         已成
14:08:53.565    109456350       778163          002556          700 担保品买入  600             9.5200          已成
14:08:53.735    137458288       778165          002833          700 担保品买入  100             39.6200         已成
14:08:53.745    101450853       778166          600741          700 担保品买入  300             24.4600         已成
14:08:53.780    105457916       778168          002918          700 担保品买入  100             46.1300         已成
14:08:53.795    109456351       778169          300401          700 担保品买入  1300            17.0800         已成
14:08:53.795    113458912       778167          000501          700 担保品买入  2800            22.2000         已成
14:08:53.841    117454942       778170          600178          700 担保品买入  400             7.7000          已成
14:08:53.944    117454943       778171          002651          700 担保品买入  200             9.6200          已成
14:08:53.996    133455827       778172          002672          700 担保品买入  300             11.3700         已成
14:08:54.025    101450855       778173          603696          700 担保品买入  200             14.7700         已成
14:08:54.057    117454944       778174          600999          700 担保品买入  700             21.7500         已成
14:08:54.107    121460239       778175          601633          700 担保品买入  400             13.7300         已成
14:08:54.149    133455828       778176          000600          700 担保品买入  100             5.7400          已成
14:08:54.246    101450856       778177          002392          700 担保品买入  300             5.2900          已成
14:08:54.370    113458913       778178          603056          700 担保品买入  200             16.2700         已成
14:08:54.400    121460240       778179          603838          700 担保品买入  100             9.8100          已成
14:08:54.449    125456574       778180          000895          700 担保品买入  100             57.1000         已成
14:08:54.528    133455829       778182          000828          700 担保品买入  1700            11.7400         已成
14:08:54.556    113458914       778181          300719          700 担保品买入  700             17.0700         已撤
14:08:54.608    101450857       778183          600812          700 担保品买入  700             14.5100         已成
14:08:54.637    109456353       778184          000596          700 担保品买入  100             222.7700        已成
14:08:54.659    117454945       778185          603596          700 担保品买入  500             40.9500         部撤
14:08:54.691    125456575       778186          000070          700 担保品买入  2000            13.1200         已成
14:08:54.799    133455830       778187          002585          700 担保品买入  4300            10.3900         已成
14:08:54.837    137458291       778188          000524          700 担保品买入  200             12.6500         已成
14:08:54.843    101450858       778189          002054          700 担保品买入  300             8.5600          已成
14:08:54.874    105457919       778190          002664          700 担保品买入  1400            19.5800         已成
14:08:54.995    121460241       778191          300624          700 担保品买入  100             70.1600         已成
14:08:55.024    129457272       778192          300099          700 担保品买入  600             8.6900          已成
14:08:55.084    105457920       778193          600886          700 担保品买入  100             9.2200          已成
14:08:55.138    109456354       778194          601899          700 担保品买入  15800           6.3700          部撤
14:08:55.168    113458915       778195          603679          700 担保品买入  100             29.5900         已成
14:08:55.171    117454946       778196          000710          700 担保品买入  200             68.8300         已成
14:09:00.254    109456375       778197          300315          701 担保品卖出  2200            8.0600          已成
14:09:00.368    113458960       778199          300527          701 担保品卖出  200             10.4300         已撤
14:09:00.369    117454959       778198          601636          701 担保品卖出  3100            9.1500          已成
14:09:00.451    121460262       778200          300394          701 担保品卖出  100             63.4000         已成
14:09:00.511    125456586       778201          002097          701 担保品卖出  1100            7.8300          已成
14:09:00.517    129457292       778202          002563          701 担保品卖出  700             7.3200          已成
14:09:00.559    105457934       778203          000655          701 担保品卖出  600             7.7000          已成
14:09:00.565    109456376       778204          002358          701 担保品卖出  700             5.7100          已成
14:09:00.598    121460263       778205          002334          701 担保品卖出  700             5.3800          已成
14:09:00.701    129457293       778207          002910          701 担保品卖出  200             12.2100         已成
14:09:00.701    133455845       778206          603393          701 担保品卖出  100             29.5000         已成
14:09:00.834    137458320       778208          600601          701 担保品卖出  2900            5.2800          已撤
14:09:00.840    101450875       778209          600580          701 担保品卖出  400             13.6500         已成
14:09:00.851    105457935       778210          002030          701 担保品卖出  2500            39.2900         已成
14:09:00.921    125456588       778211          002119          701 担保品卖出  100             13.4500         已成
14:09:01.049    137458321       778213          300142          701 担保品卖出  1400            64.8300         已成
14:09:01.052    109456378       778212          600880          701 担保品卖出  300             4.8300          已成
14:09:01.126    121460265       778214          300075          701 担保品卖出  100             14.5900         已成
