证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
802,701,担保品卖出,749,8.23,部分成交,0
802,701,担保品卖出,600,8.23,部分成交,0
802,701,担保品卖出,400,8.23,部分成交,0
802,701,担保品卖出,600,8.23,部分成交,0
802,701,担保品卖出,400,8.23,部分成交,0
802,701,担保品卖出,51,8.23,已成,0
603444,701,担保品卖出,100,603.44,已成,0
2159,700,担保品买入,200,13.51,已成,0
300340,701,担保品卖出,700,14.47,已成,0
300182,700,担保品买入,8900,5.42,已成,0
2597,700,担保品买入,700,36.06,已成,0
600316,700,担保品买入,1900,36.72,已成,0
600515,701,担保品卖出,1000,7.8,部分成交,0
600515,701,担保品卖出,100,7.8,部分成交,0
600515,701,担保品卖出,800,7.8,部分成交,0
600515,701,担保品卖出,100,7.8,部分成交,0
600515,701,担保品卖出,400,7.8,部分成交,0
600515,701,担保品卖出,200,7.8,部分成交,0
600515,701,担保品卖出,600,7.8,部分成交,0
600515,701,担保品卖出,3000,7.8,部分成交,0
600515,701,担保品卖出,400,7.8,部分成交,0
600515,701,担保品卖出,6600,7.8,部分成交,0
600515,701,担保品卖出,300,7.8,部分成交,0
600515,701,担保品卖出,400,7.8,部分成交,0
600515,701,担保品卖出,200,7.8,部分成交,0
600515,701,担保品卖出,300,7.8,部分成交,0
600515,701,担保品卖出,300,7.8,部分成交,0
600515,701,担保品卖出,100,7.8,已成,0
600251,701,担保品卖出,500,9.34,部分成交,0
600251,701,担保品卖出,1300,9.34,已成,0
600326,701,担保品卖出,961,11.09,部分成交,0
600326,701,担保品卖出,100,11.09,部分成交,0
600326,701,担保品卖出,3639,11.08,已成,0
600343,701,担保品卖出,3800,11.75,已成,0
600521,700,担保品买入,200,39.53,部分成交,0
2307,700,担保品买入,1000,7.11,已成,0
600521,700,担保品买入,1400,39.72,部分成交,0
600521,700,担保品买入,300,39.72,已成,0
603311,700,担保品买入,200,14.66,已成,0
2286,700,担保品买入,700,20.03,部分成交,0
2286,700,担保品买入,500,20.03,部分成交,0
300696,700,担保品买入,300,56.66,已成,0
2286,700,担保品买入,100,20.03,已成,0
603976,700,担保品买入,100,68.39,部分成交,0
603976,700,担保品买入,100,68.39,已成,0
603976,700,担保品买入,100,68.49,部分成交,0
603787,700,担保品买入,700,23.07,部分成交,0
603787,700,担保品买入,100,23.07,已成,0
2392,700,担保品买入,100,5.3,已成,0
603678,700,担保品买入,1500,40.45,已成,0
603678,700,担保品买入,1100,40.4,已成,0
2469,700,担保品买入,6400,5.53,部分成交,0
2469,700,担保品买入,600,5.53,已成,0
2829,700,担保品买入,1300,48.6,已成,0
968,700,担保品买入,100,8.77,已成,0
2829,700,担保品买入,300,48.48,已成,0
28,700,担保品买入,900,54.78,已成,0
300179,700,担保品买入,200,5.71,已成,0
300512,701,担保品卖出,200,19.36,部分成交,0
300512,701,担保品卖出,300,19.36,部分成交,0
300512,701,担保品卖出,100,19.35,部分成交,0
300512,701,担保品卖出,100,19.35,部分成交,0
300512,701,担保品卖出,100,19.35,部分成交,0
300512,701,担保品卖出,100,19.35,部分成交,0
300512,701,担保品卖出,100,19.35,已成,0
300512,701,担保品卖出,200,19.35,部分成交,0
300512,701,担保品卖出,300,19.35,部分成交,0
300512,701,担保品卖出,100,19.35,部分成交,0
300512,701,担保品卖出,400,19.35,已成,0
300573,700,担保品买入,100,163.22,已成,0
2705,700,担保品买入,100,43.16,部分成交,0
2705,700,担保品买入,200,43.16,已成,0
600753,701,担保品卖出,1200,16.12,部分成交,0
600753,701,担保品卖出,600,16.11,已成,0
300525,701,担保品卖出,800,40.59,已成,0
600316,700,担保品买入,2200,36.2,已成,0
2030,701,担保品卖出,200,39.3,已成,0
2547,701,担保品卖出,100,7.05,已成,0
300142,701,担保品卖出,700,64.82,已成,0
582,701,担保品卖出,500,11.78,已成,0
300448,701,担保品卖出,300,10.5,已成,0
600366,701,担保品卖出,200,6.08,已成,0
600822,701,担保品卖出,2400,11.97,已成,0
2596,701,担保品卖出,200,6.89,已成,0
2642,701,担保品卖出,100,6.78,已成,0
601808,701,担保品卖出,100,13.41,已成,0
969,701,担保品卖出,700,7.63,已成,0
600837,701,担保品卖出,3000,14.95,已成,0
2343,701,担保品卖出,200,9.05,已成,0
600506,701,担保品卖出,400,11.57,已成,0
2120,701,担保品卖出,100,22.82,已成,0
600740,701,担保品卖出,100,5.0,已成,0
300106,701,担保品卖出,200,8.13,已成,0
600535,701,担保品卖出,200,17.47,已成,0
603339,701,担保品卖出,200,10.52,已成,0
600446,701,担保品卖出,200,19.97,已成,0
2317,701,担保品卖出,500,15.01,已成,0
498,701,担保品卖出,100,5.82,已成,0
601111,701,担保品卖出,600,7.31,已成,0
2036,701,担保品卖出,600,12.36,部分成交,0
2036,701,担保品卖出,1700,12.36,部分成交,0
2036,701,担保品卖出,3000,12.35,部分成交,0
2036,701,担保品卖出,200,12.35,部分成交,0
2036,701,担保品卖出,1100,12.35,部分成交,0
2036,701,担保品卖出,600,12.35,部分成交,0
2036,701,担保品卖出,1000,12.35,部分成交,0
2036,701,担保品卖出,400,12.35,部分成交,0
2036,701,担保品卖出,2000,12.35,部分成交,0
2036,701,担保品卖出,500,12.35,部分成交,0
2036,701,担保品卖出,200,12.35,部分成交,0
2036,701,担保品卖出,1000,12.35,部分成交,0
2036,701,担保品卖出,200,12.35,部分成交,0
2036,701,担保品卖出,200,12.35,部分成交,0
2036,701,担保品卖出,700,12.35,已成,0
800,701,担保品卖出,100,13.77,已成,0
600998,701,担保品卖出,200,17.81,已成,0
600211,701,担保品卖出,200,108.66,已成,0
2234,701,担保品卖出,100,24.61,已成,0
2267,701,担保品卖出,100,7.05,已成,0
2093,701,担保品卖出,100,8.96,已成,0
601989,701,担保品卖出,1600,5.02,已成,0
2474,701,担保品卖出,100,7.54,已成,0
2752,701,担保品卖出,100,6.3,已成,0
300527,701,担保品卖出,400,10.43,已成,0
848,701,担保品卖出,100,7.99,已成,0
601200,701,担保品卖出,100,13.0,已成,0
601636,701,担保品卖出,50,9.14,部分成交,0
601636,701,担保品卖出,400,9.14,部分成交,0
601636,701,担保品卖出,850,9.14,已成,0
2746,701,担保品卖出,400,15.03,已成,0
2074,701,担保品卖出,2100,25.4,部分成交,0
2074,701,担保品卖出,100,25.4,已成,0
2391,701,担保品卖出,100,8.86,已成,0
600026,701,担保品卖出,200,7.59,已成,0
2817,701,担保品卖出,100,15.04,已成,0
2531,701,担保品卖出,2000,7.53,已成,0
519,701,担保品卖出,300,10.95,部分成交,0
519,701,担保品卖出,2100,10.95,已成,0
600977,701,担保品卖出,100,14.88,已成,0
600970,701,担保品卖出,1400,6.23,已成,0
488,701,担保品卖出,200,5.24,已成,0
2669,701,担保品卖出,100,18.32,已成,0
600498,701,担保品卖出,100,27.35,已成,0
600775,701,担保品卖出,100,8.35,已成,0
603429,701,担保品卖出,100,35.75,已成,0
600633,701,担保品卖出,100,11.38,已成,0
2217,701,担保品卖出,300,5.23,已成,0
600266,701,担保品卖出,100,5.56,已成,0
600516,701,担保品卖出,236,6.92,部分成交,0
601108,701,担保品卖出,1200,15.07,部分成交,0
600516,701,担保品卖出,164,6.92,已成,0
601108,701,担保品卖出,2100,15.07,已成,0
603300,701,担保品卖出,600,6.74,已成,0
2707,701,担保品卖出,100,8.75,部分成交,0
2276,701,担保品卖出,100,7.58,已成,0
600525,701,担保品卖出,300,6.91,已成,0
600829,701,担保品卖出,200,8.28,已成,0
300020,701,担保品卖出,100,11.04,已成,0
300353,701,担保品卖出,1000,11.62,已成,0
600522,701,担保品卖出,200,11.24,已成,0
600580,701,担保品卖出,100,13.69,部分成交,0
600580,701,担保品卖出,1900,13.68,已成,0
796,700,担保品买入,2800,15.73,已成,0
2056,701,担保品卖出,100,11.71,已成,0
2228,701,担保品卖出,600,4.34,已成,0
2039,700,担保品买入,100,16.5,已成,0
600601,701,担保品卖出,2500,5.29,部分成交,0
600601,701,担保品卖出,200,5.29,部分成交,0
600601,701,担保品卖出,200,5.29,已成,0
987,700,担保品买入,400,22.81,部分成交,0
987,700,担保品买入,500,22.81,已成,0
603859,700,担保品买入,400,45.9,已成,0
300244,700,担保品买入,500,44.47,已成,0
603955,700,担保品买入,200,20.0,已成,0
601628,700,担保品买入,200,43.56,部分成交,0
601628,700,担保品买入,100,43.58,已成,0
2402,700,担保品买入,700,17.27,部分成交,0
2402,700,担保品买入,300,17.27,部分成交,0
2402,700,担保品买入,200,17.27,部分成交,0
2402,700,担保品买入,200,17.27,部分成交,0
2402,700,担保品买入,1400,17.28,已成,0
300034,700,担保品买入,200,26.06,已成,0
601020,700,担保品买入,200,13.38,已成,0
2286,700,担保品买入,1100,19.94,已成,0
2302,700,担保品买入,100,11.87,已成,0
860,700,担保品买入,200,64.58,已成,0
300213,700,担保品买入,100,8.64,已成,0
600888,700,担保品买入,100,5.71,已成,0
603882,700,担保品买入,100,93.98,已成,0
603568,700,担保品买入,100,26.03,已成,0
600505,700,担保品买入,200,9.91,已成,0
300176,700,担保品买入,700,6.81,已成,0
501,700,担保品买入,600,22.24,已成,0
300302,700,担保品买入,200,15.81,已成,0
600741,700,担保品买入,100,24.46,已成,0
300401,700,担保品买入,900,17.08,已成,0
603298,700,担保品买入,100,15.98,已成,0
600429,700,担保品买入,100,6.05,已成,0
2507,700,担保品买入,100,41.76,部分成交,0
603616,700,担保品买入,100,7.64,已成,0
869,700,担保品买入,400,34.18,已成,0
2795,700,担保品买入,200,15.2,已成,0
603179,700,担保品买入,100,27.21,已成,0
603218,700,担保品买入,100,19.75,已成,0
600178,700,担保品买入,200,7.7,部分成交,0
600178,700,担保品买入,800,7.7,已成,0
2557,700,担保品买入,100,64.99,已成,0
300733,700,担保品买入,100,13.27,已成,0
61,700,担保品买入,1700,8.54,部分成交,0
61,700,担保品买入,1800,8.54,部分成交,0
61,700,担保品买入,300,8.54,已成,0
2858,700,担保品买入,100,16.73,已成,0
2315,700,担保品买入,100,17.47,已成,0
603338,700,担保品买入,300,106.73,已成,0
600,700,担保品买入,1300,5.74,已成,0
2392,700,担保品买入,1600,5.3,已成,0
603696,700,担保品买入,600,14.77,已成,0
998,700,担保品买入,7900,21.28,已成,0
603997,700,担保品买入,600,7.56,部分成交,0
600391,700,担保品买入,600,28.28,已成,0
603997,700,担保品买入,1000,7.56,部分成交,0
600678,700,担保品买入,1000,7.99,已成,0
603997,700,担保品买入,400,7.56,已成,0
2507,700,担保品买入,100,41.76,已成,0
600515,700,担保品买入,900,7.71,已成,0
603377,700,担保品买入,100,22.64,已成,0
603056,700,担保品买入,100,16.29,已成,0
2686,700,担保品买入,100,5.85,已成,0
2151,700,担保品买入,100,59.91,部分成交,0
2151,700,担保品买入,200,59.93,部分成交,0
600101,700,担保品买入,100,6.5,已成,0
2151,700,担保品买入,100,59.94,部分成交,0
2648,700,担保品买入,100,19.79,已成,0
2151,700,担保品买入,100,59.95,部分成交,0
2151,700,担保品买入,1300,59.95,部分成交,0
2151,700,担保品买入,500,59.95,部分成交,0
2151,700,担保品买入,1100,59.95,已成,0
601838,700,担保品买入,195,10.26,部分成交,0
2847,700,担保品买入,100,136.2,已成,0
2205,700,担保品买入,700,11.23,已成,0
300377,700,担保品买入,500,10.78,已成,0
70,700,担保品买入,1100,13.15,部分成交,0
70,700,担保品买入,100,13.15,部分成交,0
70,700,担保品买入,200,13.16,已成,0
601838,700,担保品买入,1600,10.26,部分成交,0
703,700,担保品买入,200,11.14,已成,0
603225,700,担保品买入,100,11.85,已成,0
300193,701,担保品卖出,300,8.32,已成,0
2621,700,担保品买入,200,7.33,已成,0
2293,700,担保品买入,300,11.73,已成,0
2585,700,担保品买入,6800,10.4,已成,0
603596,700,担保品买入,100,41.01,已成,0
601717,700,担保品买入,500,7.71,已成,0
600195,700,担保品买入,1300,18.03,已成,0
2054,700,担保品买入,200,8.57,已成,0
300624,700,担保品买入,100,70.04,已成,0
2424,700,担保品买入,100,10.17,部分成交,0
2424,700,担保品买入,600,10.17,已成,0
2025,700,担保品买入,100,52.7,已成,0
603345,700,担保品买入,100,170.99,已成,0
300740,700,担保品买入,100,22.94,已成,0
603886,700,担保品买入,400,19.17,已成,0
2508,700,担保品买入,500,41.0,部分成交,0
2508,700,担保品买入,100,41.0,已成,0
2675,700,担保品买入,800,24.86,已成,0
913,700,担保品买入,200,17.39,已成,0
600886,700,担保品买入,500,9.21,已成,0
603679,700,担保品买入,100,29.58,已成,0
601899,700,担保品买入,6900,6.4,已成,0
526,700,担保品买入,100,72.22,已成,0
48,700,担保品买入,100,28.89,已成,0
300685,700,担保品买入,100,76.97,已成,0
2927,700,担保品买入,100,14.59,已成,0
603288,700,担保品买入,100,163.73,已成,0
600887,700,担保品买入,300,33.9,已成,0
2443,700,担保品买入,200,8.06,已成,0
2671,700,担保品买入,200,5.12,已成,0
300690,700,担保品买入,300,36.51,已成,0
300752,700,担保品买入,100,27.37,已成,0
603906,700,担保品买入,100,26.57,已成,0
2588,700,担保品买入,100,6.28,已成,0
2910,701,担保品卖出,100,12.23,已成,0
2755,701,担保品卖出,200,19.21,已成,0
300038,701,担保品卖出,100,8.38,已成,0
300448,701,担保品卖出,200,10.5,已成,0
2115,701,担保品卖出,100,8.95,已成,0
2149,701,担保品卖出,600,7.73,部分成交,0
2149,701,担保品卖出,100,7.73,已成,0
2524,701,担保品卖出,300,11.9,已成,0
2022,701,担保品卖出,100,20.5,已成,0
600120,701,担保品卖出,100,7.2,已成,0
300358,701,担保品卖出,200,12.83,已成,0
300165,701,担保品卖出,400,5.77,已成,0
2251,701,担保品卖出,200,13.23,已成,0
698,701,担保品卖出,500,7.13,已成,0
541,701,担保品卖出,400,6.1,已成,0
300106,701,担保品卖出,100,8.13,已成,0
788,701,担保品卖出,100,7.46,已成,0
603105,701,担保品卖出,1700,11.41,部分成交,0
603105,701,担保品卖出,3000,11.41,部分成交,0
603105,701,担保品卖出,1000,11.41,部分成交,0
603105,701,担保品卖出,1000,11.41,部分成交,0
603105,701,担保品卖出,1300,11.41,部分成交,0
603105,701,担保品卖出,5000,11.41,部分成交,0
603105,701,担保品卖出,100,11.41,部分成交,0
603105,701,担保品卖出,500,11.41,已成,0
682,701,担保品卖出,1500,5.36,已成,0
603012,701,担保品卖出,100,8.03,已成,0
603619,701,担保品卖出,100,13.46,已成,0
300017,701,担保品卖出,300,8.75,已成,0
700,701,担保品卖出,800,7.81,部分成交,0
700,701,担保品卖出,100,7.81,已成,0
821,701,担保品卖出,800,6.73,已成,0
2530,701,担保品卖出,200,12.55,已成,0
2506,700,担保品买入,63600,4.96,部分成交,0
955,701,担保品卖出,500,9.78,已成,0
2533,701,担保品卖出,200,5.92,已成,0
2169,701,担保品卖出,100,9.05,已成,0
2506,700,担保品买入,1000,4.96,部分成交,0
300123,701,担保品卖出,100,18.9,部分成交,0
300123,701,担保品卖出,1000,18.9,部分成交,0
300123,701,担保品卖出,100,18.9,部分成交,0
300123,701,担保品卖出,100,18.9,部分成交,0
300123,701,担保品卖出,100,18.9,部分成交,0
300123,701,担保品卖出,900,18.9,已成,0
600211,701,担保品卖出,100,108.61,已成,0
601999,701,担保品卖出,200,7.15,已成,0
2506,700,担保品买入,200,4.96,部分成交,0
300161,701,担保品卖出,100,23.11,已成,0
2506,700,担保品买入,1500,4.96,部分成交,0
300115,701,担保品卖出,1000,24.2,已成,0
2448,701,担保品卖出,300,6.09,已成,0
600517,701,担保品卖出,100,7.41,已成,0
600728,701,担保品卖出,80,10.06,部分成交,0
601636,701,担保品卖出,450,9.14,部分成交,0
601636,701,担保品卖出,1000,9.14,部分成交,0
601636,701,担保品卖出,350,9.14,已成,0
2864,701,担保品卖出,100,28.92,已成,0
2506,700,担保品买入,2000,4.96,部分成交,0
2097,701,担保品卖出,300,7.82,已成,0
600637,701,担保品卖出,100,10.2,已成,0
2085,701,担保品卖出,200,7.08,已成,0
2506,700,担保品买入,17500,4.96,部分成交,0
300036,701,担保品卖出,100,23.26,已成,0
2583,701,担保品卖出,200,8.89,已成,0
600890,701,担保品卖出,1100,8.14,已成,0
2465,701,担保品卖出,900,13.98,已成,0
2520,701,担保品卖出,500,7.54,已成,0
600896,701,担保品卖出,500,5.19,已成,0
600728,701,担保品卖出,500,10.06,部分成交,0
600977,701,担保品卖出,100,14.88,已成,0
2224,701,担保品卖出,100,6.73,已成,0
2506,700,担保品买入,100,4.96,部分成交,0
596,700,担保品买入,100,222.69,已成,0
600312,701,担保品卖出,700,8.09,已成,0
2506,700,担保品买入,800,4.96,部分成交,0
600081,701,担保品卖出,400,11.33,已成,0
300378,700,担保品买入,300,34.67,已成,0
600783,701,担保品卖出,100,16.78,已成,0
603319,700,担保品买入,200,34.18,已成,0
603757,700,担保品买入,100,17.46,已成,0
601717,700,担保品买入,3000,7.71,部分成交,0
601717,700,担保品买入,2000,7.71,已成,0
2506,700,担保品买入,6900,4.96,部分成交,0
2108,700,担保品买入,2500,6.25,已成,0
601368,700,担保品买入,100,5.88,已成,0
603650,700,担保品买入,200,34.69,已成,0
600728,701,担保品卖出,2320,10.06,已成,0
600009,700,担保品买入,200,75.72,已成,0
2506,700,担保品买入,2500,4.96,部分成交,0
603728,700,担保品买入,100,18.74,已成,0
2664,700,担保品买入,300,19.45,已成,0
2506,700,担保品买入,500,4.96,部分成交,0
300222,700,担保品买入,200,10.96,已成,0
603167,700,担保品买入,600,16.78,已成,0
300464,700,担保品买入,300,23.32,已成,0
705,700,担保品买入,300,7.98,已成,0
2506,700,担保品买入,100,4.96,部分成交,0
2506,700,担保品买入,800,4.96,部分成交,0
300677,700,担保品买入,100,148.81,已成,0
603906,700,担保品买入,200,26.56,已成,0
2389,700,担保品买入,1300,23.29,已成,0
2506,700,担保品买入,200,4.96,部分成交,0
501,700,担保品买入,400,22.18,已成,0
603306,700,担保品买入,100,18.03,已成,0
2506,700,担保品买入,2300,4.96,已成,0
600760,700,担保品买入,500,59.89,部分成交,0
600760,700,担保品买入,100,59.89,部分成交,0
600760,700,担保品买入,500,59.9,已成,0
603859,700,担保品买入,100,45.92,已成,0
930,700,担保品买入,3800,9.4,部分成交,0
930,700,担保品买入,300,9.4,部分成交,0
930,700,担保品买入,500,9.4,部分成交,0
930,700,担保品买入,700,9.4,部分成交,0
930,700,担保品买入,1000,9.4,部分成交,0
930,700,担保品买入,4600,9.4,已成,0
603616,700,担保品买入,200,7.64,已成,0
603298,700,担保品买入,100,16.0,已成,0
601800,701,担保品卖出,1100,8.17,已成,0
600195,700,担保品买入,100,18.02,部分成交,0
600195,700,担保品买入,100,18.02,部分成交,0
600195,700,担保品买入,100,18.02,部分成交,0
600195,700,担保品买入,200,18.02,部分成交,0
600195,700,担保品买入,100,18.02,部分成交,0
600195,700,担保品买入,100,18.02,已成,0
600165,700,担保品买入,100,8.19,已成,0
300401,700,担保品买入,2000,17.1,已成,0
600,700,担保品买入,100,5.74,已成,0
600967,700,担保品买入,1900,13.02,部分成交,0
600967,700,担保品买入,1800,13.02,已成,0
603985,700,担保品买入,400,28.71,已成,0
710,700,担保品买入,200,68.83,已成,0
2032,700,担保品买入,100,80.89,已成,0
300576,701,担保品卖出,200,53.27,已成,0
889,701,担保品卖出,500,7.15,已成,0
601375,701,担保品卖出,1700,5.85,已成,0
2231,701,担保品卖出,100,7.03,已成,0
2334,701,担保品卖出,100,5.39,已成,0
601108,701,担保品卖出,200,15.07,部分成交,0
601108,701,担保品卖出,1000,15.07,已成,0
603393,701,担保品卖出,200,29.67,部分成交,0
603393,701,担保品卖出,100,29.67,部分成交,0
603393,701,担保品卖出,700,29.67,已成,0
2524,701,担保品卖出,700,11.89,已成,0
2596,701,担保品卖出,800,6.89,已成,0
2642,701,担保品卖出,100,6.78,已成,0
300244,700,担保品买入,300,44.5,部分成交,0
300189,700,担保品买入,200,5.5,部分成交,0
300189,700,担保品买入,1200,5.5,部分成交,0
300189,700,担保品买入,1500,5.5,部分成交,0
300189,700,担保品买入,18000,5.5,已成,0
600601,701,担保品卖出,100,5.29,已成,0
2918,700,担保品买入,100,45.92,已成,0
600741,700,担保品买入,800,24.45,部分成交,0
600741,700,担保品买入,100,24.46,已成,0
600165,700,担保品买入,8200,8.19,已成,0
600178,700,担保品买入,900,7.69,已成,0
603298,700,担保品买入,200,16.0,已成,0
603313,700,担保品买入,100,30.55,已成,0
300624,700,担保品买入,100,70.1,已成,0
2538,700,担保品买入,200,6.65,已成,0
600009,700,担保品买入,100,75.7,已成,0
300733,700,担保品买入,600,13.29,已成,0
300297,701,担保品卖出,1400,4.17,部分成交,0
300342,701,担保品卖出,230,17.27,部分成交,0
2467,701,担保品卖出,200,7.04,已成,0
300342,701,担保品卖出,370,17.27,已成,0
2055,701,担保品卖出,100,16.33,已成,0
584,701,担保品卖出,700,6.63,部分成交,0
584,701,担保品卖出,100,6.63,已成,0
600633,701,担保品卖出,400,11.38,已成,0
300448,701,担保品卖出,100,10.5,已成,0
2917,701,担保品卖出,50,11.71,部分成交,0
2917,701,担保品卖出,150,11.71,已成,0
603297,701,担保品卖出,100,42.53,已成,0
600601,701,担保品卖出,1500,5.29,已成,0
2142,700,担保品买入,200,34.21,部分成交,0
2142,700,担保品买入,200,34.21,部分成交,0
2903,700,担保品买入,100,15.16,部分成交,0
2142,700,担保品买入,100,34.21,已成,0
2903,700,担保品买入,100,15.16,已成,0
2918,700,担保品买入,200,46.03,部分成交,0
2918,700,担保品买入,100,46.04,已成,0
2032,700,担保品买入,1,80.85,部分成交,0
2651,700,担保品买入,2200,9.66,已成,0
600211,701,担保品卖出,200,108.55,部分成交,0
600211,701,担保品卖出,100,108.55,已成,0
895,700,担保品买入,100,57.2,部分成交,0
895,700,担保品买入,100,57.2,已成,0
2615,700,担保品买入,100,6.13,已成,0
998,700,担保品买入,700,21.29,已成,0
739,700,担保品买入,1500,26.86,已成,0
300099,700,担保品买入,1000,8.68,部分成交,0
2054,700,担保品买入,300,8.56,部分成交,0
300099,700,担保品买入,600,8.68,已成,0
2054,700,担保品买入,1800,8.56,已成,0
300705,700,担保品买入,100,19.31,已成,0
2727,700,担保品买入,200,34.32,部分成交,0
2727,700,担保品买入,200,34.35,部分成交,0
2727,700,担保品买入,100,34.35,部分成交,0
2727,700,担保品买入,100,34.36,已成,0
603060,700,担保品买入,100,22.7,已成,0
601233,700,担保品买入,100,16.78,已成,0
2895,700,担保品买入,400,14.34,已成,0
603358,700,担保品买入,100,18.4,已成,0
600165,700,担保品买入,7200,8.19,已成,0
2032,700,担保品买入,99,80.92,已成,0
300297,701,担保品卖出,600,4.17,部分成交,0
300493,701,担保品卖出,100,8.99,已成,0
300315,701,担保品卖出,500,8.05,已成,0
2448,701,担保品卖出,200,6.09,已成,0
2563,701,担保品卖出,100,7.33,已成,0
2948,701,担保品卖出,100,5.15,已成,0
2097,701,担保品卖出,200,7.82,已成,0
300694,701,担保品卖出,100,13.72,部分成交,0
300694,701,担保品卖出,100,13.72,已成,0
655,701,担保品卖出,200,7.7,已成,0
300449,701,担保品卖出,100,13.34,已成,0
2119,701,担保品卖出,200,13.49,已成,0
2917,701,担保品卖出,200,11.7,已成,0
600633,701,担保品卖出,200,11.38,已成,0
300075,701,担保品卖出,100,14.59,已成,0
2524,701,担保品卖出,200,11.89,已成,0
300358,701,担保品卖出,300,12.83,已成,0
2468,701,担保品卖出,100,16.35,已成,0
955,701,担保品卖出,300,9.78,已成,0
600986,701,担保品卖出,1800,5.3,已成,0
2672,700,担保品买入,600,11.38,已成,0
600729,700,担保品买入,100,30.87,已成,0
2686,700,担保品买入,300,5.85,已成,0
300377,700,担保品买入,1200,10.77,已成,0
300500,700,担保品买入,100,15.78,已成,0
600141,700,担保品买入,400,11.88,已成,0
600999,700,担保品买入,600,21.72,已成,0
70,700,担保品买入,1400,13.17,已成,0
300021,700,担保品买入,4800,6.36,已成,0
601066,700,担保品买入,2100,53.8,已成,0
2363,701,担保品卖出,600,7.65,已成,0
2092,701,担保品卖出,200,5.42,已成,0
2651,700,担保品买入,800,9.65,已成,0
2877,700,担保品买入,200,7.95,已成,0
1896,700,担保品买入,100,4.19,部分成交,0
1896,700,担保品买入,100,4.19,部分成交,0
1896,700,担保品买入,100,4.19,已成,0
821,701,担保品卖出,400,6.73,已成,0
2035,700,担保品买入,100,11.87,部分成交,0
2035,700,担保品买入,100,11.88,已成,0
600141,700,担保品买入,900,11.95,已成,0
603877,700,担保品买入,100,21.3,已成,0
600841,700,担保品买入,100,8.61,已成,0
600807,701,担保品卖出,400,4.81,已成,0
955,701,担保品卖出,300,9.8,已成,0
810,701,担保品卖出,100,11.69,已成,0
2651,700,担保品买入,100,9.65,已成,0
895,700,担保品买入,200,57.2,已成,0
600760,700,担保品买入,100,59.72,部分成交,0
600760,700,担保品买入,800,59.76,已成,0
603056,700,担保品买入,300,16.29,已成,0
600236,700,担保品买入,600,4.75,已成,0
300527,701,担保品卖出,400,10.44,已成,0
2563,701,担保品卖出,200,7.33,已成,0
2030,701,担保品卖出,200,39.33,部分成交,0
2030,701,担保品卖出,300,39.33,已成,0
2386,701,担保品卖出,800,6.45,已成,0
892,701,担保品卖出,100,4.01,已成,0
300409,701,担保品卖出,100,12.7,已成,0
300222,700,担保品买入,500,10.98,部分成交,0
300222,700,担保品买入,400,10.98,部分成交,0
300222,700,担保品买入,300,10.98,部分成交,0
603393,701,担保品卖出,100,29.6,已成,0
300464,700,担保品买入,100,23.4,已成,0
300382,700,担保品买入,600,8.1,已成,0
601233,700,担保品买入,100,16.8,部分成交,0
601233,700,担保品买入,400,16.81,已成,0
603161,700,担保品买入,1400,17.21,已成,0
601336,700,担保品买入,952,62.3,部分成交,0
601336,700,担保品买入,200,62.3,部分成交,0
601336,700,担保品买入,500,62.3,部分成交,0
601336,700,担保品买入,200,62.3,部分成交,0
601336,700,担保品买入,100,62.3,部分成交,0
601336,700,担保品买入,348,62.3,已成,0
300222,700,担保品买入,100,10.98,已成,0
2910,701,担保品卖出,100,12.21,已成,0
601108,701,担保品卖出,1000,15.05,部分成交,0
601108,701,担保品卖出,200,15.05,部分成交,0
601108,701,担保品卖出,300,15.05,部分成交,0
601108,701,担保品卖出,1900,15.05,部分成交,0
601108,701,担保品卖出,100,15.05,部分成交,0
601108,701,担保品卖出,200,15.05,部分成交,0
601108,701,担保品卖出,100,15.05,部分成交,0
601108,701,担保品卖出,200,15.05,部分成交,0
601108,701,担保品卖出,900,15.05,部分成交,0
601108,701,担保品卖出,3600,15.05,部分成交,0
601108,701,担保品卖出,1000,15.05,部分成交,0
2524,701,担保品卖出,100,11.88,部分成交,0
601108,701,担保品卖出,2300,15.05,已成,0
2524,701,担保品卖出,1100,11.88,已成,0
600783,701,担保品卖出,200,16.77,已成,0
300576,701,担保品卖出,100,53.35,已成,0
300593,701,担保品卖出,400,17.57,已成,0
2585,700,担保品买入,800,10.4,已成,0
600196,701,担保品卖出,100,54.81,部分成交,0
600196,701,担保品卖出,100,54.81,部分成交,0
600710,701,担保品卖出,1100,5.31,已成,0
600196,701,担保品卖出,100,54.81,部分成交,0
600196,701,担保品卖出,500,54.81,已成,0
70,700,担保品买入,4500,13.14,已成,0
300099,700,担保品买入,700,8.67,已成,0
524,700,担保品买入,800,12.5,已成,0
600812,700,担保品买入,2400,14.51,已成,0
2671,700,担保品买入,100,5.13,已成,0
2081,700,担保品买入,900,11.42,部分成交,0
2081,700,担保品买入,100,11.42,部分成交,0
2081,700,担保品买入,100,11.43,部分成交,0
2081,700,担保品买入,1000,11.43,部分成交,0
501,700,担保品买入,700,22.21,已成,0
603713,700,担保品买入,100,156.5,已成,0
603167,700,担保品买入,600,16.79,已成,0
2081,700,担保品买入,500,11.43,部分成交,0
998,700,担保品买入,200,21.26,已成,0
600760,700,担保品买入,400,59.8,已成,0
600999,700,担保品买入,300,21.75,已成,0
