时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:25.000    137633004       825124          0101000003960690        000951          101 证券卖出            -141            41.7000         部撤            0               0
09:36:25.000    105633153       825123          WTD:3396000171          603298          101 证券卖出            -200            16.8400         已撤            0               0
09:36:29.000    117630239       825125          0101000003988712        000951          101 证券卖出            500             41.6700         部分成交        0               0
09:36:29.000    117630239       825125          0101000003988714        000951          101 证券卖出            300             41.6700         部分成交        0               0
09:36:29.000    117630239       825125          0101000003988716        000951          101 证券卖出            300             41.6600         已成            0               0
09:36:30.000    129632566       825126          WTD:3396000173          603127          100 证券买入            -100            105.6500        已撤            0               0
09:36:34.000    101625285       825127          0101000004025727        000951          101 证券卖出            900             41.7000         已成            0               0
09:36:34.000    113634450       825130          0101000004027704        300788          100 证券买入            100             47.9500         部分成交        0               0
09:36:34.000    113634450       825130          0101000004027706        300788          100 证券买入            100             47.9500         已成            0               0
09:36:34.000    125631209       825128          1642903                 603298          101 证券卖出            200             16.8100         已成            0               0
09:36:34.000    129632584       825129          1643250                 603127          100 证券买入            200             105.7300        已成            0               0
09:36:40.000    101625302       825133          0101000004062859        300788          100 证券买入            700             47.9500         已成            0               0
09:36:39.000    101625298       825131          1659377                 603298          101 证券卖出            100             16.8100         已成            0               0
09:36:40.000    137633058       825134          1660272                 603127          100 证券买入            100             105.7100        已成            0               0
09:36:43.000    133629554       825132          0101000004083777        000951          101 证券卖出            900             41.7800         已成            0               0
09:36:45.000    121634666       825137          0101000004099118        300788          100 证券买入            200             47.9500         部分成交        0               0
09:36:45.000    121634666       825137          0101000004099120        300788          100 证券买入            300             47.9500         部分成交        0               0
09:36:45.000    121634666       825137          0101000004099122        300788          100 证券买入            100             47.9600         已成            0               0
09:36:45.000    129632612       825135          1676511                 603298          101 证券卖出            100             16.8200         已成            0               0
09:36:47.000    113634479       825136          0102000004057178        002824          101 证券卖出            -200            19.2900         已撤            0               0
09:36:50.000    125631254       825142          0101000004135250        300788          100 证券买入            100             47.9600         部分成交        0               0
09:36:50.000    125631254       825142          0101000004135252        300788          100 证券买入            100             47.9600         已成            0               0
09:36:50.000    133629584       825139          1692575                 603298          101 证券卖出            200             16.8200         已成            0               0
09:36:50.000    137633087       825143          1693166                 603127          100 证券买入            100             105.6800        已成            0               0
09:36:51.000    101625331       825140          WTD:3396000181          603638          101 证券卖出            -100            64.9100         已撤            0               0
09:36:52.000    117630301       825141          0101000004146925        000951          101 证券卖出            -300            41.8000         已撤            0               0
09:36:53.000    125631252       825138          0102000004095531        002824          101 证券卖出            -700            19.2700         已撤            0               0
09:36:55.000    109631627       825148          0101000004169222        000951          101 证券卖出            300             41.7000         已成            0               0
09:36:55.000    117630311       825149          0102000004111992        002824          101 证券卖出            300             19.2400         部分成交        0               0
09:36:56.000    117630311       825149          0102000004112690        002824          101 证券卖出            600             19.2400         已成            0               0
09:36:55.000    101625341       825147          1708004                 603638          101 证券卖出            100             64.8900         已成            0               0
09:36:56.000    137633106       825151          0101000004171282        300788          100 证券买入            500             47.9400         已成            0               0
09:36:56.000    137633105       825150          1709054                 603298          101 证券卖出            100             16.8100         已成            0               0
09:36:56.000    117630313       825154          1709529                 603127          100 证券买入            100             105.7100        已成            0               0
09:37:01.000    105633248       825161          0101000004205270        000951          101 证券卖出            200             41.7300         已成            0               0
09:37:01.000    137633126       825163          0102000004147831        002824          101 证券卖出            900             19.2400         部分成交        0               0
09:37:01.000    137633126       825163          0102000004147833        002824          101 证券卖出            200             19.2400         部分成交        0               0
09:37:01.000    137633126       825163          0102000004147835        002824          101 证券卖出            200             19.2300         已成            0               0
09:37:01.000    129632662       825164          1725160                 603638          101 证券卖出            100             64.8900         已成            0               0
09:37:01.000    117630326       825166          1725819                 603127          100 证券买入            100             105.7000        已成            0               0
09:37:01.000    121634713       825167          1725847                 600426          100 证券买入            100             26.2600         已成            0               0
09:37:01.000    109631641       825165          1725863                 603298          101 证券卖出            1000            16.8200         已成            0               0
09:37:32.000    137633228       825170          0101000004413206        000951          101 证券卖出            200             41.8000         部分成交        0               0
09:37:32.000    137633228       825170          0101000004413208        000951          101 证券卖出            100             41.8000         部分成交        0               0
09:37:32.000    137633228       825170          0101000004413210        000951          101 证券卖出            100             41.7900         已成            0               0
09:37:37.000    109631767       825172          0101000004445454        000951          101 证券卖出            600             41.8100         已成            0               0
09:37:37.000    113634644       825173          0102000004385187        002824          101 证券卖出            300             19.2600         部分成交        0               0
09:37:37.000    105633377       825171          1833271                 603298          101 证券卖出            400             16.7600         已成            0               0
09:37:37.000    133629733       825174          1834091                 603127          100 证券买入            100             105.5100        已成            0               0
09:37:38.000    113634644       825173          0102000004389956        002824          101 证券卖出            -300            19.2600         部撤            0               0
09:37:42.000    129632801       825177          0101000004477399        000951          101 证券卖出            100             41.8400         已成            0               0
09:37:42.000    113634654       825176          1847873                 603298          101 证券卖出            500             16.7700         部分成交        0               0
09:37:42.000    113634654       825176          1847874                 603298          101 证券卖出            800             16.7600         已成            0               0
09:37:43.000    137633256       825175          0102000004420131        002824          101 证券卖出            500             19.2400         部分成交        0               0
09:37:44.000    137633256       825175          0102000004427774        002824          101 证券卖出            -100            19.2400         部撤            0               0
09:37:47.000    101625507       825178          0101000004506744        000951          101 证券卖出            100             41.8200         已成            0               0
09:37:47.000    117630453       825179          0102000004448624        002824          101 证券卖出            400             19.2000         已成            0               0
09:37:48.000    125631431       825180          1861687                 603127          100 证券买入            400             105.4400        部分成交        0               0
09:37:48.000    125631431       825180          1861688                 603127          100 证券买入            100             105.5000        已成            0               0
09:37:48.000    133629748       825181          1861877                 603225          100 证券买入            100             11.2600         部分成交        0               0
09:37:48.000    101625508       825182          1861988                 600426          100 证券买入            600             26.2600         已成            0               0
09:37:48.000    133629748       825181          1861878                 603225          100 证券买入            100             11.2600         已成            0               0
09:37:50.000    133629749       825183          0101000004520972        300788          100 证券买入            100             47.9400         已成            0               0
09:37:53.000    121634863       825187          0101000004539991        000951          101 证券卖出            100             41.7900         已成            0               0
09:37:53.000    137633272       825185          1875544                 603298          101 证券卖出            1200            16.8000         已成            0               0
09:37:53.000    137633273       825188          0102000004481001        002824          101 证券卖出            800             19.2400         已成            0               0
09:37:53.000    105633402       825190          1876665                 603225          100 证券买入            200             11.2600         已成            0               0
09:37:53.000    137633274       825191          1876838                 600426          100 证券买入            900             26.2600         已成            0               0
09:37:53.000    129632817       825189          1876658                 603127          100 证券买入            100             105.4400        已成            0               0
09:37:55.000    113634670       825186          WTD:3396000198          603638          101 证券卖出            -500            65.0200         已撤            0               0
09:37:58.000    137633283       825203          0101000004571886        000951          101 证券卖出            200             41.8300         已成            0               0
09:37:58.000    105633417       825204          1890635                 603638          101 证券卖出            500             64.8800         已成            0               0
09:37:59.000    125631449       825207          1890924                 603225          100 证券买入            100             11.2700         部分成交        0               0
09:37:59.000    125631449       825207          1890925                 603225          100 证券买入            100             11.2700         已成            0               0
09:37:59.000    121634871       825200          0102000004515285        002824          101 证券卖出            -900            19.2400         已撤            0               0
09:37:59.000    109631804       825202          WTD:3396000203          603298          101 证券卖出            -300            16.8000         已撤            0               0
09:37:59.000    133629773       825205          1892034                 600426          100 证券买入            1300            26.2800         部分成交        0               0
09:38:00.000    133629773       825205          WTD:3396000207          600426          100 证券买入            -200            26.2800         部撤            0               0
09:38:00.000    117630475       825206          WTD:3396000205          603127          100 证券买入            -100            105.3900        已撤            0               0
09:38:04.000    109631812       825211          1905428                 603127          100 证券买入            100             105.6000        已成            0               0
09:38:14.000    121634920       825212          0101000004665835        000951          101 证券卖出            200             41.8900         已成            0               0
09:38:19.000    129632907       825214          0101000004696154        000951          101 证券卖出            100             41.9600         已成            0               0
09:38:19.000    105633491       825213          1951785                 603298          101 证券卖出            800             16.8100         已成            0               0
09:38:24.000    121634980       825215          0101000004730481        000951          101 证券卖出            100             41.9100         已成            0               0
09:38:29.000    133629909       825216          0101000004760003        000951          101 证券卖出            100             41.9900         已成            0               0
09:38:34.000    109631970       825217          0101000004790802        000951          101 证券卖出            700             42.0100         已成            0               0
09:38:39.000    105633628       825219          0101000004820973        000951          101 证券卖出            200             42.0400         已成            0               0
09:38:39.000    117630676       825220          0102000004759868        002824          101 证券卖出            300             19.2200         部分成交        0               0
09:38:39.000    117630676       825220          0102000004759870        002824          101 证券卖出            300             19.2200         已成            0               0
09:38:39.000    137633494       825218          2018891                 603638          101 证券卖出            200             65.0100         已成            0               0
09:38:39.000    101625712       825222          2019674                 600426          100 证券买入            300             26.3000         部分成交        0               0
09:38:39.000    101625712       825222          2019675                 600426          100 证券买入            400             26.3100         已成            0               0
09:38:40.000    117630677       825221          2021835                 603298          101 证券卖出            300             16.7900         已成            0               0
09:38:44.000    129633060       825225          0101000004851952        000951          101 证券卖出            500             42.0700         已成            0               0
09:38:44.000    113634922       825226          0102000004790546        002824          101 证券卖出            100             19.2200         部分成交        0               0
09:38:44.000    113634922       825226          0102000004790548        002824          101 证券卖出            200             19.2200         部分成交        0               0
09:38:44.000    113634922       825226          0102000004790550        002824          101 证券卖出            200             19.2200         部分成交        0               0
09:38:44.000    113634922       825226          0102000004790552        002824          101 证券卖出            200             19.2200         已成            0               0
09:38:44.000    109632035       825223          2034119                 603298          101 证券卖出            100             16.7900         已成            0               0
09:38:44.000    125631668       825224          2034459                 603638          101 证券卖出            100             65.0100         部分成交        0               0
09:38:44.000    125631668       825224          2034460                 603638          101 证券卖出            100             65.0100         已成            0               0
09:38:45.000    105633653       825227          2034869                 600426          100 证券买入            800             26.3100         已成            0               0
09:38:50.000    101625757       825229          0101000004881205        000951          101 证券卖出            300             42.0800         部分成交        0               0
09:38:50.000    101625757       825229          0101000004881207        000951          101 证券卖出            600             42.0700         已成            0               0
09:38:50.000    101625758       825230          0104000004766754        300041          101 证券卖出            3300            14.7000         已成            0               0
09:38:50.000    117630730       825228          2047975                 603638          101 证券卖出            100             65.0100         已成            0               0
09:38:50.000    109632052       825231          0102000004820449        002824          101 证券卖出            200             19.2200         部分成交        0               0
09:38:50.000    109632052       825231          0102000004820451        002824          101 证券卖出            200             19.2200         部分成交        0               0
09:38:50.000    109632052       825231          0102000004820453        002824          101 证券卖出            100             19.2200         已成            0               0
09:38:50.000    125631687       825232          2048826                 603298          101 证券卖出            200             16.8000         已成            0               0
09:38:50.000    117630732       825233          2049081                 600426          100 证券买入            1000            26.3100         部分成交        0               0
09:38:50.000    117630732       825233          2049082                 600426          100 证券买入            300             26.3100         已成            0               0
09:38:50.000    101625760       825234          2049215                 603127          100 证券买入            100             105.4200        已成            0               0
09:38:55.000    137633556       825242          0101000004911441        000951          101 证券卖出            100             42.0900         部分成交        0               0
09:38:55.000    137633556       825242          0101000004911443        000951          101 证券卖出            300             42.0900         部分成交        0               0
09:38:55.000    137633556       825242          0101000004911445        000951          101 证券卖出            500             42.0900         已成            0               0
09:38:55.000    133630044       825243          0104000004796103        300041          101 证券卖出            1400            14.7000         已成            0               0
09:38:55.000    117630746       825244          0102000004851104        002824          101 证券卖出            700             19.2200         已成            0               0
09:38:55.000    121635138       825241          2062838                 603298          101 证券卖出            400             16.8100         已成            0               0
09:38:55.000    105633697       825247          2063872                 600426          100 证券买入            500             26.3100         部分成交        0               0
09:38:55.000    105633697       825247          2063873                 600426          100 证券买入            100             26.3100         部分成交        0               0
09:38:56.000    105633697       825247          2066607                 600426          100 证券买入            300             26.3300         已成            0               0
09:38:57.000    117630747       825246          WTD:3396000224          603127          100 证券买入            -500            105.1900        已撤            0               0
09:39:00.000    133630064       825258          0101000004941029        000951          101 证券卖出            1400            42.0900         已成            0               0
09:39:00.000    105633707       825259          0104000004823979        300041          101 证券卖出            2800            14.7100         已成            0               0
09:39:00.000    125631725       825257          2077511                 603638          101 证券卖出            200             65.0300         已成            0               0
09:39:00.000    129633108       825260          2077982                 600426          100 证券买入            700             26.3600         部分成交        0               0
09:39:00.000    129633108       825260          2077983                 600426          100 证券买入            1300            26.3700         已成            0               0
09:39:00.000    129633109       825261          2078145                 603127          100 证券买入            100             105.3700        部分成交        0               0
09:39:00.000    129633109       825261          2078146                 603127          100 证券买入            100             105.3700        部分成交        0               0
09:39:00.000    129633109       825261          2078147                 603127          100 证券买入            600             105.3700        已成            0               0
09:39:01.000    113634977       825262          2078542                 603225          100 证券买入            100             11.2900         已成            0               0
09:39:21.000    125631782       825271          0101000005056804        000951          101 证券卖出            100             42.1000         已成            0               0
09:39:26.000    121635234       825272          0101000005084914        000951          101 证券卖出            200             42.0500         已成            0               0
09:39:26.000    105633801       825274          2146539                 603127          100 证券买入            300             104.7300        已成            0               0
09:39:27.000    105633799       825273          WTD:3396000231          603225          100 证券买入            -500            11.2900         已撤            0               0
09:39:31.000    113635086       825276          2159035                 603127          100 证券买入            1100            104.7200        已成            0               0
09:39:31.000    117630861       825277          2159323                 603225          100 证券买入            300             11.3100         部分成交        0               0
09:39:32.000    117630861       825277          2160608                 603225          100 证券买入            200             11.3100         已成            0               0
09:39:32.000    117630860       825275          0101000005120832        000951          101 证券卖出            200             41.9800         已成            0               0
09:39:36.000    129633230       825278          2172356                 603638          101 证券卖出            200             65.0800         已成            0               0
09:39:36.000    105633840       825279          2172547                 603127          100 证券买入            100             104.7000        已成            0               0
09:39:41.000    125631851       825280          2184872                 603638          101 证券卖出            200             65.1700         已成            0               0
09:39:41.000    137633720       825281          2185095                 603127          100 证券买入            100             104.6900        已成            0               0
09:39:46.000    137633737       825282          2197884                 603638          101 证券卖出            100             65.1700         已成            0               0
09:39:46.000    105633867       825283          2198006                 603127          100 证券买入            100             104.7300        已成            0               0
09:39:51.000    101625948       825284          2210945                 603638          101 证券卖出            100             65.0900         部分成交        0               0
09:39:51.000    101625948       825284          2210946                 603638          101 证券卖出            100             65.0800         已成            0               0
09:39:56.000    113635163       825287          2224415                 603638          101 证券卖出            100             65.0600         部分成交        0               0
09:39:56.000    113635163       825287          2224416                 603638          101 证券卖出            100             65.0500         部分成交        0               0
09:39:56.000    113635163       825287          2224417                 603638          101 证券卖出            100             65.0400         已成            0               0
09:39:56.000    109632259       825288          2224853                 603127          100 证券买入            200             104.9200        部分成交        0               0
09:39:56.000    109632259       825288          2224854                 603127          100 证券买入            100             104.9800        已成            0               0
09:40:02.000    109632271       825313          2241153                 600426          100 证券买入            2600            26.3900         已成            0               0
09:40:01.000    133630243       825312          2240983                 603127          100 证券买入            100             104.8800        已成            0               0
09:40:02.000    125631907       825311          0104000005175680        300041          101 证券卖出            -4100           14.7600         已撤            0               0
09:40:11.000    113635236       825316          0104000005238951        300041          101 证券卖出            300             14.7000         部分成交        0               0
09:40:11.000    113635236       825316          0104000005238953        300041          101 证券卖出            500             14.7000         部分成交        0               0
09:40:11.000    113635236       825316          0104000005238955        300041          101 证券卖出            500             14.7000         部分成交        0               0
09:40:11.000    113635236       825316          0104000005238957        300041          101 证券卖出            700             14.7000         已成            0               0
09:40:17.000    137633870       825317          0104000005276742        300041          101 证券卖出            -3000           14.6900         已撤            0               0
09:40:22.000    133630360       825318          0104000005302342        300041          101 证券卖出            800             14.7100         部分成交        0               0
09:40:22.000    133630360       825318          0104000005302344        300041          101 证券卖出            2000            14.6800         已成            0               0
09:40:22.000    101626092       825319          2307427                 600426          100 证券买入            100             26.4300         部分成交        0               0
09:40:22.000    101626092       825319          2307428                 600426          100 证券买入            100             26.4300         部分成交        0               0
09:40:22.000    101626092       825319          2307429                 600426          100 证券买入            100             26.4300         部分成交        0               0
09:40:22.000    101626092       825319          2307430                 600426          100 证券买入            200             26.4300         已成            0               0
09:40:27.000    129633427       825320          0104000005331531        300041          101 证券卖出            2800            14.7000         已成            0               0
09:40:27.000    105634033       825321          2322042                 600426          100 证券买入            100             26.4500         已成            0               0
09:40:42.000    113635348       825322          2367100                 603638          101 证券卖出            100             65.3000         已成            0               0
09:40:47.000    125632095       825325          2380899                 600426          100 证券买入            800             26.4700         部分成交        0               0
09:40:47.000    125632095       825325          2380900                 600426          100 证券买入            400             26.4700         已成            0               0
09:40:49.000    133630429       825324          WTD:3396000251          603638          101 证券卖出            -100            65.4200         已撤            0               0
09:40:50.000    117631111       825323          0104000005459796        300041          101 证券卖出            -1600           14.6900         已撤            0               0
09:40:52.000    129633497       825326          0104000005472053        300041          101 证券卖出            100             14.6700         部分成交        0               0
09:40:52.000    129633497       825326          0104000005472182        300041          101 证券卖出            200             14.6700         部分成交        0               0
09:40:52.000    117631123       825327          2394652                 603638          101 证券卖出            300             65.3000         已成            0               0
09:40:52.000    125632110       825328          2394663                 600426          100 证券买入            200             26.4700         已成            0               0
09:40:53.000    129633497       825326          0104000005475543        300041          101 证券卖出            -1500           14.6700         部撤            0               0
09:40:57.000    137633980       825338          0104000005498593        300041          101 证券卖出            1500            14.6500         部分成交        0               0
09:40:57.000    137633980       825338          0104000005498595        300041          101 证券卖出            300             14.6500         部分成交        0               0
09:40:57.000    137633980       825338          0104000005498597        300041          101 证券卖出            400             14.6500         部分成交        0               0
09:40:57.000    137633980       825338          0104000005498599        300041          101 证券卖出            1000            14.6500         部分成交        0               0
09:40:57.000    137633980       825338          0104000005498601        300041          101 证券卖出            300             14.6500         已成            0               0
09:40:57.000    133630449       825337          2407788                 603638          101 证券卖出            100             65.3000         已成            0               0
09:40:57.000    137633981       825339          2408134                 600426          100 证券买入            100             26.4600         已成            0               0
09:41:02.000    125632131       825350          0104000005527056        300041          101 证券卖出            300             14.6400         部分成交        0               0
09:41:02.000    125632131       825350          0104000005527058        300041          101 证券卖出            200             14.6400         已成            0               0
09:41:03.000    117631140       825349          2422312                 603638          101 证券卖出            100             65.3000         已成            0               0
09:41:28.000    113635482       825352          2490570                 603298          101 证券卖出            200             16.7000         已成            0               0
09:41:33.000    117631224       825354          0104000005683405        300041          101 证券卖出            700             14.6300         部分成交        0               0
09:41:32.000    109632547       825353          2503952                 603298          101 证券卖出            100             16.7100         已成            0               0
09:41:33.000    117631224       825354          0104000005686303        300041          101 证券卖出            100             14.6300         已成            0               0
09:41:38.000    121635640       825356          0104000005708362        300041          101 证券卖出            600             14.6300         已成            0               0
09:41:38.000    105634229       825355          2516407                 603298          101 证券卖出            100             16.7200         已成            0               0
09:41:43.000    133630563       825357          0104000005732637        300041          101 证券卖出            1000            14.6200         部分成交        0               0
09:41:43.000    101626285       825358          2530499                 603298          101 证券卖出            300             16.7200         已成            0               0
09:41:43.000    133630563       825357          0104000005735773        300041          101 证券卖出            500             14.6200         已成            0               0
09:41:48.000    137634115       825360          0104000005757728        300041          101 证券卖出            100             14.6300         已成            0               0
09:41:48.000    129633629       825359          2542895                 603298          101 证券卖出            100             16.7200         已成            0               0
09:41:53.000    129633637       825363          0104000005781580        300041          101 证券卖出            200             14.6300         已成            0               0
09:41:58.000    133630580       825378          0104000005806798        300041          101 证券卖出            200             14.6400         已成            0               0
09:41:58.000    117631261       825377          2567519                 603298          101 证券卖出            100             16.7200         已成            0               0
09:42:03.000    117631269       825380          2582046                 603638          101 证券卖出            100             65.1900         已成            0               0
09:42:03.000    129633653       825381          2582102                 600426          100 证券买入            100             26.4900         已成            0               0
09:42:13.000    117631307       825382          2610253                 600426          100 证券买入            100             26.5000         已成            0               0
09:42:33.000    101626390       825383          0104000005977465        300041          101 证券卖出            200             14.6600         已成            0               0
09:42:33.000    117631359       825384          2662800                 600426          100 证券买入            600             26.5000         已成            0               0
09:42:38.000    133630692       825385          0104000006002688        300041          101 证券卖出            1100            14.6600         已成            0               0
09:42:38.000    109632685       825386          2675592                 603298          101 证券卖出            100             16.7500         已成            0               0
09:42:39.000    125632359       825387          2675828                 600426          100 证券买入            100             26.4900         部分成交        0               0
09:42:39.000    125632359       825387          2675829                 600426          100 证券买入            100             26.5000         部分成交        0               0
09:42:39.000    125632359       825387          2675830                 600426          100 证券买入            200             26.5200         已成            0               0
09:42:43.000    133630701       825388          0104000006026934        300041          101 证券卖出            800             14.6600         已成            0               0
09:42:44.000    117631380       825389          2687733                 600426          100 证券买入            200             26.5100         已成            0               0
09:42:49.000    125632378       825390          0104000006050828        300041          101 证券卖出            300             14.6500         已成            0               0
09:42:54.000    133630722       825394          0104000006072201        300041          101 证券卖出            700             14.6400         已成            0               0
09:42:54.000    109632710       825393          2712239                 603298          101 证券卖出            100             16.7400         已成            0               0
09:42:59.000    133630737       825401          0104000006097944        300041          101 证券卖出            300             14.6300         部分成交        0               0
09:43:00.000    133630737       825401          0104000006103517        300041          101 证券卖出            700             14.6300         已成            0               0
09:43:25.000    121635803       825404          0104000006216367        300041          101 证券卖出            1000            14.6300         已成            0               0
09:43:29.000    125632431       825405          2801993                 603298          101 证券卖出            300             16.7500         已成            0               0
09:43:39.000    117631449       825406          0104000006281155        300041          101 证券卖出            300             14.6300         已成            0               0
09:43:49.000    137634311       825407          0104000006325428        300041          101 证券卖出            2000            14.6400         已成            0               0
09:43:54.000    105634440       825412          0104000006347648        300041          101 证券卖出            200             14.6500         已成            0               0
09:43:54.000    121635834       825413          2866025                 603298          101 证券卖出            100             16.7500         已成            0               0
09:43:59.000    113635714       825425          2878556                 603638          101 证券卖出            100             65.0600         已成            0               0
09:44:34.000    105634549       825429          2982271                 603587          100 证券买入            500             22.8500         已成            0               0
09:44:34.000    133630882       825428          2982235                 603566          100 证券买入            300             29.6700         部分成交        0               0
09:44:35.000    133630882       825428          2984762                 603566          100 证券买入            1000            29.6700         已成            0               0
09:44:39.000    125632550       825430          0104000006581639        300041          101 证券卖出            500             14.6400         部分成交        0               0
09:44:39.000    125632550       825430          0104000006581641        300041          101 证券卖出            700             14.6400         部分成交        0               0
09:44:39.000    125632550       825430          0104000006581643        300041          101 证券卖出            200             14.6300         已成            0               0
09:44:39.000    133630893       825432          2996396                 603566          100 证券买入            400             29.7000         部分成交        0               0
09:44:39.000    133630893       825432          2996397                 603566          100 证券买入            200             29.7000         部分成交        0               0
09:44:39.000    133630893       825432          2996398                 603566          100 证券买入            500             29.7000         部分成交        0               0
09:44:39.000    133630893       825432          2996399                 603566          100 证券买入            200             29.7000         部分成交        0               0
09:44:39.000    133630893       825432          2996400                 603566          100 证券买入            200             29.7000         已成            0               0
09:44:39.000    117631558       825431          2996081                 603638          101 证券卖出            100             64.8500         已成            0               0
09:44:40.000    113635832       825434          2996529                 603587          100 证券买入            200             22.8600         部分成交        0               0
09:44:40.000    113635832       825434          2996530                 603587          100 证券买入            100             22.8600         部分成交        0               0
09:44:40.000    113635832       825434          2996531                 603587          100 证券买入            200             22.8600         已成            0               0
09:44:40.000    105634565       825433          2996566                 600064          100 证券买入            200             12.0400         部分成交        0               0
09:44:40.000    105634565       825433          2996567                 600064          100 证券买入            200             12.0400         部分成交        0               0
