证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2338,101,证券卖出,100,27.85,已成,0
300132,101,证券卖出,100,22.19,已成,0
603187,101,证券卖出,100,35.8,已成,0
603298,101,证券卖出,600,10.81,已成,0
2821,101,证券卖出,100,237.96,已成,0
300769,101,证券卖出,200,97.26,已成,0
603378,101,证券卖出,100,40.86,已成,0
600418,101,证券卖出,600,8.69,部分成交,0
600418,101,证券卖出,100,8.69,部分成交,0
600418,101,证券卖出,1100,8.69,部分成交,0
600418,101,证券卖出,100,8.69,部分成交,0
600418,101,证券卖出,100,8.69,部分成交,0
600418,101,证券卖出,100,8.69,部分成交,0
2074,101,证券卖出,337,26.51,部分成交,0
2074,101,证券卖出,863,26.51,已成,0
600129,101,证券卖出,200,13.76,已成,0
600676,101,证券卖出,600,5.6,已成,0
2821,101,证券卖出,200,237.96,已成,0
300432,101,证券卖出,300,8.46,部分成交,0
603882,101,证券卖出,100,89.6,已成,0
600418,101,证券卖出,4700,8.68,部分成交,0
600418,101,证券卖出,2300,8.68,部分成交,0
600418,101,证券卖出,800,8.68,已成,0
600110,101,证券卖出,4500,4.82,已成,0
300485,101,证券卖出,600,22.07,已成,0
603378,101,证券卖出,100,40.84,已成,0
603187,101,证券卖出,100,35.79,已成,0
603298,101,证券卖出,100,10.81,已成,0
600895,101,证券卖出,1500,19.56,已成,0
2647,101,证券卖出,300,36.88,已成,0
600298,101,证券卖出,600,47.26,已成,0
603197,101,证券卖出,100,28.71,已成,0
603138,101,证券卖出,100,22.96,已成,0
600676,101,证券卖出,100,5.6,已成,0
603298,101,证券卖出,100,10.81,已成,0
600375,101,证券卖出,900,7.86,已成,0
2519,101,证券卖出,100,4.09,已成,0
300568,101,证券卖出,100,18.58,已成,0
603686,101,证券卖出,100,24.08,已成,0
300568,101,证券卖出,100,18.58,已成,0
300432,101,证券卖出,400,8.46,部分成交,0
300432,101,证券卖出,700,8.46,已成,0
300432,101,证券卖出,100,8.46,部分成交,0
300432,101,证券卖出,100,8.46,部分成交,0
300432,101,证券卖出,600,8.46,已成,0
300568,101,证券卖出,100,18.58,已成,0
2351,101,证券卖出,1750,20.59,部分成交,0
2351,101,证券卖出,650,20.59,已成,0
603595,101,证券卖出,100,32.5,已成,0
300568,101,证券卖出,100,18.58,已成,0
2821,101,证券卖出,100,238.37,已成,0
603686,101,证券卖出,40,24.08,部分成交,0
603686,101,证券卖出,60,24.07,已成,0
603298,101,证券卖出,200,10.82,部分成交,0
603298,101,证券卖出,1100,10.81,已成,0
603298,101,证券卖出,100,10.81,已成,0
300568,101,证券卖出,200,18.58,已成,0
300132,101,证券卖出,400,22.19,已成,0
603882,101,证券卖出,100,89.62,已成,0
600418,101,证券卖出,600,8.68,部分成交,0
600418,101,证券卖出,1000,8.68,部分成交,0
600418,101,证券卖出,100,8.68,已成,0
603595,101,证券卖出,100,32.47,已成,0
2582,101,证券卖出,300,12.14,已成,0
2074,101,证券卖出,600,26.51,已成,0
603298,101,证券卖出,100,10.81,已成,0
2626,101,证券卖出,100,25.37,已成,0
300568,101,证券卖出,100,18.58,部分成交,0
300568,101,证券卖出,200,18.58,已成,0
603181,101,证券卖出,200,21.62,已成,0
300485,101,证券卖出,100,22.06,已成,0
300568,101,证券卖出,200,18.57,部分成交,0
300568,101,证券卖出,100,18.57,已成,0
990,101,证券卖出,300,12.24,已成,0
600733,101,证券卖出,100,6.36,已成,0
300485,101,证券卖出,500,22.06,部分成交,0
300485,101,证券卖出,1000,22.06,已成,0
300132,101,证券卖出,1400,22.19,已成,0
600895,101,证券卖出,100,19.56,已成,0
603298,101,证券卖出,200,10.81,已成,0
600418,101,证券卖出,1700,8.68,已成,0
2074,101,证券卖出,100,26.52,已成,0
300376,101,证券卖出,100,5.25,已成,0
2107,101,证券卖出,100,10.72,已成,0
300138,101,证券卖出,300,11.82,已成,0
990,101,证券卖出,100,12.24,已成,0
300568,101,证券卖出,200,18.57,已成,0
300132,101,证券卖出,500,22.18,已成,0
603686,101,证券卖出,100,24.07,已成,0
2074,101,证券卖出,100,26.51,已成,0
2626,101,证券卖出,100,25.36,部分成交,0
2626,101,证券卖出,200,25.35,已成,0
600676,101,证券卖出,500,5.6,已成,0
300568,101,证券卖出,42,18.56,部分成交,0
300568,101,证券卖出,158,18.56,已成,0
300485,101,证券卖出,300,22.05,已成,0
603890,101,证券卖出,400,17.26,已成,0
2946,101,证券卖出,300,16.93,部分成交,0
2946,101,证券卖出,100,16.93,已成,0
2074,101,证券卖出,300,26.5,已成,0
2074,101,证券卖出,200,26.52,已成,0
2074,101,证券卖出,437,26.5,部分成交,0
2074,101,证券卖出,100,26.5,部分成交,0
2074,101,证券卖出,100,26.5,部分成交,0
2074,101,证券卖出,263,26.5,已成,0
300568,101,证券卖出,100,18.57,已成,0
300568,101,证券卖出,62,18.58,部分成交,0
300568,101,证券卖出,238,18.58,已成,0
2292,101,证券卖出,100,8.3,部分成交,0
2292,101,证券卖出,100,8.3,部分成交,0
2292,101,证券卖出,2000,8.3,部分成交,0
2292,101,证券卖出,1000,8.3,部分成交,0
2292,101,证券卖出,200,8.3,部分成交,0
2292,101,证券卖出,800,8.3,已成,0
600676,101,证券卖出,500,5.6,已成,0
600676,101,证券卖出,100,5.6,已成,0
600733,101,证券卖出,200,6.37,部分成交,0
600733,101,证券卖出,100,6.37,部分成交,0
600733,101,证券卖出,100,6.37,已成,0
603298,101,证券卖出,700,10.81,已成,0
603298,101,证券卖出,100,10.81,已成,0
600298,101,证券卖出,200,47.26,已成,0
603890,101,证券卖出,200,17.27,已成,0
600733,101,证券卖出,600,6.37,部分成交,0
2626,101,证券卖出,100,25.37,已成,0
300382,101,证券卖出,1200,7.35,已成,0
300485,101,证券卖出,100,22.03,已成,0
603181,101,证券卖出,100,21.63,已成,0
300206,101,证券卖出,200,17.88,已成,0
603298,101,证券卖出,1300,10.81,已成,0
300206,101,证券卖出,200,17.88,已成,0
300485,101,证券卖出,400,22.01,已成,0
600733,101,证券卖出,100,6.37,已成,0
603298,101,证券卖出,200,10.81,已成,0
600676,101,证券卖出,500,5.6,已成,0
863,101,证券卖出,100,4.26,已成,0
300168,101,证券卖出,100,21.6,已成,0
300168,101,证券卖出,500,21.6,已成,0
2626,101,证券卖出,600,25.38,已成,0
603317,101,证券卖出,100,54.35,已成,0
2626,101,证券卖出,100,25.38,已成,0
300168,101,证券卖出,100,21.6,已成,0
2810,101,证券卖出,100,32.25,部分成交,0
2626,101,证券卖出,100,25.38,已成,0
2810,101,证券卖出,200,32.25,部分成交,0
2810,101,证券卖出,200,32.24,已成,0
603686,101,证券卖出,200,24.1,已成,0
2626,101,证券卖出,200,25.38,已成,0
300168,101,证券卖出,100,21.59,已成,0
2338,101,证券卖出,100,27.84,已成,0
2626,101,证券卖出,200,25.37,已成,0
300168,101,证券卖出,200,21.59,已成,0
2338,101,证券卖出,200,27.86,已成,0
2626,101,证券卖出,200,25.36,已成,0
603181,101,证券卖出,200,21.61,已成,0
603686,101,证券卖出,100,24.11,已成,0
300673,101,证券卖出,100,38.8,已成,0
603298,101,证券卖出,200,10.81,已成,0
603181,101,证券卖出,100,21.6,已成,0
600733,101,证券卖出,200,6.36,已成,0
603686,101,证券卖出,100,24.15,已成,0
603298,101,证券卖出,1100,10.81,已成,0
603298,101,证券卖出,100,10.81,已成,0
603317,101,证券卖出,100,54.3,已成,0
600676,101,证券卖出,600,5.6,已成,0
300763,101,证券卖出,100,63.66,已成,0
300485,101,证券卖出,300,21.98,部分成交,0
300485,101,证券卖出,100,21.98,部分成交,0
300485,101,证券卖出,100,21.98,部分成交,0
300485,101,证券卖出,100,21.97,已成,0
2810,101,证券卖出,100,32.15,已成,0
300206,101,证券卖出,100,17.88,已成,0
300485,101,证券卖出,400,21.98,已成,0
2626,101,证券卖出,300,25.35,已成,0
300206,101,证券卖出,100,17.87,部分成交,0
300206,101,证券卖出,400,17.87,已成,0
300138,101,证券卖出,100,11.8,已成,0
603317,101,证券卖出,100,54.11,已成,0
2626,101,证券卖出,100,25.35,部分成交,0
2626,101,证券卖出,300,25.35,已成,0
2107,101,证券卖出,600,10.73,已成,0
300485,101,证券卖出,100,21.97,部分成交,0
300485,101,证券卖出,100,21.97,已成,0
603187,101,证券卖出,200,35.83,已成,0
300206,101,证券卖出,100,17.86,已成,0
2626,101,证券卖出,100,25.35,已成,0
2107,101,证券卖出,700,10.73,已成,0
300673,101,证券卖出,100,38.85,已成,0
603181,101,证券卖出,100,21.61,已成,0
300485,101,证券卖出,600,21.97,已成,0
2582,101,证券卖出,600,12.14,已成,0
603187,101,证券卖出,100,35.88,已成,0
603317,101,证券卖出,100,54.1,已成,0
2582,101,证券卖出,100,12.14,已成,0
300485,101,证券卖出,200,21.97,已成,0
300673,101,证券卖出,100,38.82,已成,0
603187,101,证券卖出,100,35.83,已成,0
564,101,证券卖出,6449,4.07,部分成交,0
564,101,证券卖出,300,4.07,部分成交,0
564,101,证券卖出,14000,4.07,部分成交,0
300257,101,证券卖出,100,13.1,已成,0
603317,101,证券卖出,100,54.06,已成,0
564,101,证券卖出,2100,4.07,部分成交,0
564,101,证券卖出,2500,4.07,部分成交,0
564,101,证券卖出,300,4.07,部分成交,0
564,101,证券卖出,300,4.07,部分成交,0
564,101,证券卖出,100,4.07,部分成交,0
603317,101,证券卖出,200,54.06,已成,0
603298,101,证券卖出,1400,10.79,部分成交,0
603298,101,证券卖出,800,10.79,已成,0
564,101,证券卖出,5000,4.07,部分成交,0
564,101,证券卖出,2000,4.07,部分成交,0
564,101,证券卖出,500,4.07,部分成交,0
603298,101,证券卖出,200,10.79,已成,0
603181,101,证券卖出,100,21.6,已成,0
600298,101,证券卖出,200,47.08,已成,0
564,101,证券卖出,11851,4.07,已成,0
2810,101,证券卖出,200,32.18,已成,0
300138,101,证券卖出,200,11.82,已成,0
300206,101,证券卖出,100,17.86,已成,0
600298,101,证券卖出,100,47.08,已成,0
603298,101,证券卖出,500,10.78,已成,0
600298,101,证券卖出,200,47.08,已成,0
2626,101,证券卖出,200,25.35,已成,0
300485,101,证券卖出,900,21.97,已成,0
603298,101,证券卖出,100,10.78,已成,0
2582,101,证券卖出,100,12.14,已成,0
300360,101,证券卖出,200,9.2,已成,0
2626,101,证券卖出,200,25.35,已成,0
603187,101,证券卖出,100,35.86,已成,0
603298,101,证券卖出,700,10.78,已成,0
600298,101,证券卖出,500,47.07,已成,0
300673,101,证券卖出,100,38.8,已成,0
300485,101,证券卖出,200,21.95,已成,0
2582,101,证券卖出,100,12.14,已成,0
2626,101,证券卖出,100,25.35,已成,0
603298,101,证券卖出,200,10.78,部分成交,0
603298,101,证券卖出,200,10.78,已成,0
600298,101,证券卖出,70,47.07,部分成交,0
600298,101,证券卖出,100,47.07,部分成交,0
600298,101,证券卖出,330,47.07,已成,0
603308,101,证券卖出,200,19.3,已成,0
603912,101,证券卖出,100,21.73,已成,0
300673,101,证券卖出,100,38.8,已成,0
300673,101,证券卖出,100,38.67,已成,0
300673,101,证券卖出,100,38.66,已成,0
2626,101,证券卖出,100,25.34,已成,0
603187,101,证券卖出,100,35.84,已成,0
603298,101,证券卖出,800,10.77,已成,0
603298,101,证券卖出,200,10.77,已成,0
603298,101,证券卖出,200,10.77,已成,0
603187,101,证券卖出,100,35.88,已成,0
300485,101,证券卖出,200,21.95,已成,0
603298,101,证券卖出,100,10.77,已成,0
2481,101,证券卖出,600,16.77,已成,0
600233,101,证券卖出,2500,14.41,已成,0
2240,101,证券卖出,500,12.73,部分成交,0
2240,101,证券卖出,500,12.72,部分成交,0
2240,101,证券卖出,600,12.72,部分成交,0
2240,101,证券卖出,100,12.72,部分成交,0
2240,101,证券卖出,100,12.72,已成,0
300009,101,证券卖出,410,16.45,部分成交,0
300009,101,证券卖出,290,16.45,已成,0
2262,101,证券卖出,2500,15.95,已成,0
603826,101,证券卖出,500,33.05,已成,0
600812,101,证券卖出,1300,12.07,已成,0
2524,101,证券卖出,500,10.74,已成,0
300016,101,证券卖出,400,12.23,已成,0
300715,101,证券卖出,200,36.5,已成,0
603298,101,证券卖出,600,10.77,已成,0
603456,101,证券卖出,1200,27.8,已成,0
603733,101,证券卖出,100,15.85,已成,0
2212,101,证券卖出,100,26.26,已成,0
100,101,证券卖出,3338,6.12,部分成交,0
100,101,证券卖出,3000,6.12,部分成交,0
300453,101,证券卖出,200,19.02,已成,0
100,101,证券卖出,500,6.12,部分成交,0
100,101,证券卖出,7962,6.12,已成,0
300364,101,证券卖出,5700,6.79,部分成交,0
300364,101,证券卖出,100,6.79,部分成交,0
300364,101,证券卖出,1500,6.79,已成,0
2129,101,证券卖出,2939,21.22,部分成交,0
2129,101,证券卖出,1000,21.22,部分成交,0
2129,101,证券卖出,1161,21.22,已成,0
603187,101,证券卖出,100,35.83,已成,0
600521,101,证券卖出,500,33.68,部分成交,0
600418,101,证券卖出,900,8.68,已成,0
600521,101,证券卖出,700,33.67,已成,0
2616,101,证券卖出,400,11.32,已成,0
910,101,证券卖出,100,15.39,已成,0
2055,101,证券卖出,100,14.66,已成,0
300273,101,证券卖出,700,7.69,已成,0
300676,101,证券卖出,100,152.3,已成,0
600316,101,证券卖出,400,15.79,已成,0
600804,101,证券卖出,7200,8.8,已成,0
2385,101,证券卖出,700,8.89,部分成交,0
2626,101,证券卖出,200,25.31,已成,0
300009,101,证券卖出,4100,16.45,已成,0
300715,101,证券卖出,200,36.49,已成,0
600233,101,证券卖出,1900,14.41,已成,0
300453,101,证券卖出,800,19.03,已成,0
300364,101,证券卖出,600,6.79,部分成交,0
2240,101,证券卖出,100,12.71,已成,0
2481,101,证券卖出,1400,16.74,已成,0
2240,101,证券卖出,300,12.68,已成,0
2240,101,证券卖出,100,12.69,已成,0
600812,101,证券卖出,3000,12.05,部分成交,0
600812,101,证券卖出,3300,12.05,部分成交,0
600812,101,证券卖出,1100,12.05,已成,0
300016,101,证券卖出,100,12.23,部分成交,0
300016,101,证券卖出,100,12.23,已成,0
300364,101,证券卖出,700,6.76,已成,0
300715,101,证券卖出,200,36.41,部分成交,0
300715,101,证券卖出,100,36.41,部分成交,0
300715,101,证券卖出,200,36.35,部分成交,0
300715,101,证券卖出,100,36.35,已成,0
600233,101,证券卖出,1000,14.38,已成,0
300676,101,证券卖出,500,151.85,已成,0
300364,101,证券卖出,2400,6.77,已成,0
300676,101,证券卖出,400,151.77,已成,0
600521,101,证券卖出,500,33.6,已成,0
300453,101,证券卖出,200,19.03,已成,0
600521,101,证券卖出,200,33.6,已成,0
603298,101,证券卖出,400,10.76,已成,0
300676,101,证券卖出,100,151.65,已成,0
300715,101,证券卖出,100,36.45,已成,0
300676,101,证券卖出,100,151.61,已成,0
878,101,证券卖出,300,10.39,已成,0
2212,101,证券卖出,200,26.22,已成,0
2444,101,证券卖出,800,11.58,已成,0
300453,101,证券卖出,100,19.03,已成,0
600521,101,证券卖出,300,33.6,已成,0
600822,101,证券卖出,100,9.51,已成,0
100,101,证券卖出,155,6.12,部分成交,0
100,101,证券卖出,3200,6.12,部分成交,0
100,101,证券卖出,2000,6.12,部分成交,0
100,101,证券卖出,500,6.12,部分成交,0
100,101,证券卖出,500,6.12,部分成交,0
100,101,证券卖出,800,6.12,部分成交,0
100,101,证券卖出,1700,6.12,部分成交,0
100,101,证券卖出,3100,6.12,部分成交,0
100,101,证券卖出,500,6.12,部分成交,0
100,101,证券卖出,500,6.12,部分成交,0
100,101,证券卖出,2000,6.12,部分成交,0
100,101,证券卖出,8500,6.12,部分成交,0
100,101,证券卖出,6400,6.12,部分成交,0
100,101,证券卖出,1745,6.12,已成,0
2262,101,证券卖出,3200,15.94,已成,0
2385,101,证券卖出,19500,8.88,已成,0
300453,101,证券卖出,200,19.05,已成,0
600233,101,证券卖出,100,14.38,已成,0
603298,101,证券卖出,700,10.76,已成,0
603456,101,证券卖出,400,27.76,已成,0
2262,101,证券卖出,2000,15.92,已成,0
300639,101,证券卖出,100,49.15,已成,0
2626,101,证券卖出,100,25.29,已成,0
300673,101,证券卖出,100,38.76,已成,0
300639,101,证券卖出,100,49.18,已成,0
2530,101,证券卖出,100,11.93,已成,0
600812,101,证券卖出,1000,12.03,已成,0
603456,101,证券卖出,100,27.85,部分成交,0
603456,101,证券卖出,100,27.84,已成,0
300453,101,证券卖出,100,19.04,已成,0
2530,101,证券卖出,100,11.93,已成,0
300676,101,证券卖出,100,151.91,已成,0
2626,101,证券卖出,200,25.29,部分成交,0
2626,101,证券卖出,100,25.29,部分成交,0
2626,101,证券卖出,100,25.29,已成,0
300639,101,证券卖出,100,49.21,已成,0
600812,101,证券卖出,1700,12.03,部分成交,0
600812,101,证券卖出,1000,12.03,部分成交,0
600812,101,证券卖出,200,12.03,部分成交,0
600812,101,证券卖出,500,12.03,部分成交,0
600812,101,证券卖出,800,12.03,已成,0
603358,101,证券卖出,100,18.39,已成,0
300676,101,证券卖出,100,151.9,已成,0
300016,101,证券卖出,1100,12.21,部分成交,0
300016,101,证券卖出,400,12.2,部分成交,0
300016,101,证券卖出,1900,12.2,已成,0
300639,101,证券卖出,100,49.28,部分成交,0
300639,101,证券卖出,100,49.28,已成,0
603308,101,证券卖出,200,19.27,已成,0
300485,101,证券卖出,100,21.94,已成,0
2530,101,证券卖出,200,11.92,部分成交,0
2530,101,证券卖出,1200,11.92,部分成交,0
2530,101,证券卖出,100,11.92,部分成交,0
2530,101,证券卖出,300,11.92,已成,0
600233,101,证券卖出,700,14.39,已成,0
300715,101,证券卖出,100,36.5,已成,0
2626,101,证券卖出,100,25.3,部分成交,0
2626,101,证券卖出,100,25.3,部分成交,0
2626,101,证券卖出,200,25.3,部分成交,0
2626,101,证券卖出,300,25.3,已成,0
600521,101,证券卖出,200,33.67,已成,0
603187,101,证券卖出,100,35.81,部分成交,0
603605,101,证券卖出,100,174.6,已成,0
603187,101,证券卖出,100,35.81,已成,0
603912,101,证券卖出,100,21.72,已成,0
2582,101,证券卖出,700,12.13,已成,0
2530,101,证券卖出,200,11.94,已成,0
300676,101,证券卖出,300,152.0,已成,0
300715,101,证券卖出,100,36.51,已成,0
603456,101,证券卖出,100,27.84,已成,0
2444,101,证券卖出,1700,11.58,已成,0
2530,101,证券卖出,800,11.92,已成,0
600233,101,证券卖出,300,14.38,部分成交,0
603456,101,证券卖出,100,27.85,已成,0
600233,101,证券卖出,100,14.38,已成,0
603739,101,证券卖出,100,26.38,已成,0
300673,101,证券卖出,100,38.77,已成,0
603486,101,证券卖出,100,30.25,已成,0
603358,101,证券卖出,200,18.37,部分成交,0
603358,101,证券卖出,200,18.37,已成,0
600503,101,证券卖出,700,4.45,部分成交,0
600503,101,证券卖出,6800,4.45,已成,0
2582,101,证券卖出,100,12.13,已成,0
2582,101,证券卖出,100,12.13,已成,0
2444,101,证券卖出,100,11.58,已成,0
2582,101,证券卖出,100,12.13,已成,0
526,101,证券卖出,100,55.87,已成,0
603456,101,证券卖出,100,27.85,已成,0
2626,101,证券卖出,100,25.29,已成,0
603456,101,证券卖出,200,27.84,已成,0
2530,101,证券卖出,200,11.96,已成,0
2626,101,证券卖出,200,25.29,部分成交,0
2626,101,证券卖出,100,25.29,已成,0
300715,101,证券卖出,100,36.53,部分成交,0
300715,101,证券卖出,100,36.53,已成,0
603298,101,证券卖出,160,10.76,部分成交,0
603298,101,证券卖出,40,10.76,已成,0
603456,101,证券卖出,200,27.83,已成,0
603113,101,证券卖出,100,11.64,已成,0
603113,101,证券卖出,100,11.64,已成,0
603456,101,证券卖出,100,27.83,已成,0
603298,101,证券卖出,200,10.76,已成,0
2582,101,证券卖出,500,12.14,已成,0
603456,101,证券卖出,100,27.83,部分成交,0
603456,101,证券卖出,100,27.82,已成,0
603298,101,证券卖出,700,10.76,已成,0
603298,101,证券卖出,700,10.76,已成,0
603358,101,证券卖出,200,18.37,已成,0
300715,101,证券卖出,100,36.58,已成,0
603298,101,证券卖出,100,10.76,已成,0
603298,101,证券卖出,200,10.76,已成,0
2609,101,证券卖出,100,12.33,已成,0
300715,101,证券卖出,100,36.53,已成,0
603298,101,证券卖出,100,10.75,已成,0
300715,101,证券卖出,100,36.53,已成,0
603298,101,证券卖出,800,10.75,已成,0
603298,101,证券卖出,200,10.75,已成,0
603298,101,证券卖出,200,10.75,已成,0
2582,101,证券卖出,1900,12.14,已成,0
603298,101,证券卖出,100,10.75,已成,0
603298,101,证券卖出,900,10.75,已成,0
300715,101,证券卖出,100,36.6,已成,0
603298,101,证券卖出,500,10.76,已成,0
603298,101,证券卖出,200,10.76,已成,0
300715,101,证券卖出,100,36.58,已成,0
967,101,证券卖出,400,7.95,已成,0
603298,101,证券卖出,400,10.76,已成,0
2609,101,证券卖出,100,12.31,已成,0
2582,101,证券卖出,1100,12.14,已成,0
600233,101,证券卖出,1900,14.38,已成,0
603456,101,证券卖出,360,27.82,部分成交,0
603456,101,证券卖出,100,27.82,部分成交,0
603456,101,证券卖出,140,27.82,已成,0
603605,101,证券卖出,100,174.4,已成,0
603298,101,证券卖出,900,10.76,已成,0
300715,101,证券卖出,200,36.45,已成,0
603298,101,证券卖出,500,10.77,已成,0
603298,101,证券卖出,100,10.77,已成,0
603298,101,证券卖出,100,10.77,已成,0
300715,101,证券卖出,100,36.46,已成,0
2582,101,证券卖出,100,12.14,已成,0
603298,101,证券卖出,100,10.77,已成,0
300715,101,证券卖出,100,36.48,已成,0
2582,101,证券卖出,100,12.14,已成,0
603298,101,证券卖出,400,10.77,已成,0
603113,101,证券卖出,300,11.63,已成,0
2582,101,证券卖出,100,12.14,已成,0
2183,101,证券卖出,1700,5.33,已成,0
603298,101,证券卖出,100,10.78,已成,0
603113,101,证券卖出,100,11.63,已成,0
2183,101,证券卖出,800,5.33,部分成交,0
2183,101,证券卖出,1800,5.33,已成,0
300715,101,证券卖出,100,36.48,已成,0
603486,101,证券卖出,300,30.26,已成,0
2582,101,证券卖出,200,12.14,已成,0
603605,101,证券卖出,100,174.4,已成,0
603113,101,证券卖出,1700,11.63,已成,0
603298,101,证券卖出,700,10.78,已成,0
603358,101,证券卖出,200,18.37,已成,0
300715,101,证券卖出,100,36.6,已成,0
603298,101,证券卖出,100,10.79,已成,0
603298,101,证券卖出,100,10.79,已成,0
603298,101,证券卖出,100,10.79,已成,0
603486,101,证券卖出,200,30.33,已成,0
300715,101,证券卖出,100,36.62,已成,0
2582,101,证券卖出,400,12.15,已成,0
603739,101,证券卖出,100,26.39,已成,0
300715,101,证券卖出,100,36.62,已成,0
603358,101,证券卖出,200,18.38,已成,0
300715,101,证券卖出,100,36.59,已成,0
300715,101,证券卖出,100,36.59,已成,0
300715,101,证券卖出,100,36.6,已成,0
300715,101,证券卖出,100,36.63,已成,0
603486,101,证券卖出,300,30.36,已成,0
603456,101,证券卖出,200,27.8,已成,0
603605,101,证券卖出,100,174.11,已成,0
300715,101,证券卖出,100,36.56,已成,0
300715,101,证券卖出,100,36.56,已成,0
300715,101,证券卖出,200,36.56,部分成交,0
300715,101,证券卖出,100,36.55,已成,0
300715,101,证券卖出,400,36.4,已成,0
603298,101,证券卖出,2300,10.73,已成,0
603113,101,证券卖出,1300,11.66,已成,0
603456,101,证券卖出,500,27.79,已成,0
300715,101,证券卖出,100,36.41,已成,0
603456,101,证券卖出,500,27.78,已成,0
603113,101,证券卖出,600,11.64,已成,0
603113,101,证券卖出,100,11.65,已成,0
603113,101,证券卖出,500,11.64,已成,0
603456,101,证券卖出,300,27.78,已成,0
600315,101,证券卖出,100,47.55,已成,0
603486,101,证券卖出,100,30.48,已成,0
2609,101,证券卖出,100,12.34,已成,0
603486,101,证券卖出,100,30.48,已成,0
2609,101,证券卖出,100,12.36,部分成交,0
2609,101,证券卖出,100,12.36,已成,0
603113,101,证券卖出,200,11.64,已成,0
600315,101,证券卖出,200,47.52,已成,0
603456,101,证券卖出,200,27.82,已成,0
603113,101,证券卖出,200,11.64,已成,0
603113,101,证券卖出,300,11.63,部分成交,0
603113,101,证券卖出,500,11.63,已成,0
2609,101,证券卖出,400,12.36,已成,0
603113,101,证券卖出,100,11.64,部分成交,0
603113,101,证券卖出,500,11.63,部分成交,0
603113,101,证券卖出,100,11.63,部分成交,0
603113,101,证券卖出,100,11.63,已成,0
2609,101,证券卖出,200,12.38,已成,0
2609,101,证券卖出,200,12.38,已成,0
2609,101,证券卖出,200,12.39,已成,0
600315,101,证券卖出,400,47.52,已成,0
2609,101,证券卖出,100,12.39,已成,0
603486,101,证券卖出,100,30.51,已成,0
600315,101,证券卖出,100,47.52,已成,0
2609,101,证券卖出,100,12.38,已成,0
603486,101,证券卖出,100,30.51,已成,0
2609,101,证券卖出,300,12.38,已成,0
2609,101,证券卖出,300,12.38,已成,0
2609,101,证券卖出,100,12.38,已成,0
2609,101,证券卖出,100,12.38,已成,0
2609,101,证券卖出,100,12.38,已成,0
2609,101,证券卖出,100,12.38,已成,0
603113,101,证券卖出,100,11.62,已成,0
2609,101,证券卖出,800,12.37,已成,0
2609,101,证券卖出,100,12.37,已成,0
603113,101,证券卖出,200,11.62,已成,0
600315,101,证券卖出,200,47.53,已成,0
2609,101,证券卖出,1700,12.36,已成,0
2609,101,证券卖出,300,12.36,已成,0
603113,101,证券卖出,700,11.62,已成,0
2609,101,证券卖出,400,12.36,已成,0
600315,101,证券卖出,200,47.53,已成,0
2609,101,证券卖出,100,12.36,已成,0
600315,101,证券卖出,100,47.53,已成,0
603456,101,证券卖出,100,27.8,已成,0
600315,101,证券卖出,200,47.51,已成,0
2609,101,证券卖出,300,12.35,已成,0
600315,101,证券卖出,200,47.5,已成,0
2609,101,证券卖出,100,12.35,已成,0
603456,101,证券卖出,400,27.84,已成,0
600315,101,证券卖出,100,47.5,已成,0
600315,101,证券卖出,100,47.56,部分成交,0
600315,101,证券卖出,100,47.5,已成,0
603456,101,证券卖出,300,27.83,部分成交,0
603456,101,证券卖出,200,27.83,已成,0
2609,101,证券卖出,200,12.36,部分成交,0
2609,101,证券卖出,100,12.36,部分成交,0
2609,101,证券卖出,800,12.35,已成,0
603456,101,证券卖出,300,27.83,已成,0
2609,101,证券卖出,100,12.35,已成,0
603456,101,证券卖出,200,27.81,已成,0
603456,101,证券卖出,100,27.81,已成,0
603456,101,证券卖出,500,27.8,已成,0
603456,101,证券卖出,100,27.8,已成,0
603456,101,证券卖出,1500,27.79,已成,0
603456,101,证券卖出,100,27.79,已成,0
603456,101,证券卖出,400,27.79,已成,0
603456,101,证券卖出,100,27.78,已成,0
300653,101,证券卖出,100,76.65,已成,0
300653,101,证券卖出,100,76.68,已成,0
300653,101,证券卖出,100,76.7,已成,0
300653,101,证券卖出,100,76.71,已成,0
300653,101,证券卖出,100,76.71,已成,0
300653,101,证券卖出,100,76.76,已成,0
300653,101,证券卖出,100,76.75,已成,0
300653,101,证券卖出,100,76.76,已成,0
300653,101,证券卖出,100,76.88,已成,0
300653,101,证券卖出,100,76.82,已成,0
300653,101,证券卖出,100,76.89,已成,0
300653,101,证券卖出,100,76.9,已成,0
300653,101,证券卖出,100,76.77,已成,0
