时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:47.912    213445665       507483          600375          101 证券卖出    100             7.8400          已成
14:07:48.001    221446805       507484          300413          101 证券卖出    100             62.7500         已成
14:07:48.028    229446469       507485          300551          101 证券卖出    100             18.6800         已成
14:07:48.099    237446573       507486          300019          101 证券卖出    400             11.7000         已成
14:07:48.127    205444932       507487          300685          101 证券卖出    200             76.6000         已撤
14:07:48.156    213445666       507488          603686          101 证券卖出    100             24.1000         已成
14:07:48.204    233439833       507489          300663          101 证券卖出    200             25.2900         已成
14:07:48.229    205444933       507490          601689          101 证券卖出    100             27.1500         已成
14:07:48.357    201437609       507492          600198          101 证券卖出    2400            14.7700         已成
14:07:48.369    209439232       507491          002240          101 证券卖出    2500            12.7800         已成
14:07:48.478    225438749       507493          603185          101 证券卖出    200             47.7600         已成
14:07:48.480    229446471       507494          600676          101 证券卖出    300             5.6000          已成
14:07:48.571    213445668       507495          002125          101 证券卖出    200             9.0800          已成
14:07:49.165    205444935       507496          002812          101 证券卖出    100             65.1900         已成
14:07:49.187    213445670       507497          603520          101 证券卖出    200             84.5600         已成
14:07:53.708    201437619       507501          300663          101 证券卖出    200             25.2900         已成
14:07:53.711    209439241       507502          002891          101 证券卖出    200             40.2300         已成
14:07:53.739    217441267       507503          002240          101 证券卖出    1100            12.7900         已成
14:07:53.823    233439847       507504          600676          101 证券卖出    300             5.6000          已成
14:07:53.882    201437620       507505          603185          101 证券卖出    100             47.7700         已成
14:07:53.884    209439242       507506          603520          101 证券卖出    200             84.5600         已成
14:07:54.030    221446818       507507          300671          101 证券卖出    100             28.9000         已成
14:07:54.033    225438760       507508          000877          101 证券卖出    600             14.6200         已成
14:07:54.222    205444944       507509          300769          101 证券卖出    100             97.2500         已成
14:07:54.232    221446819       507510          000851          101 证券卖出    3300            8.0400          已成
14:07:54.259    229446481       507511          300285          101 证券卖出    200             32.6000         已撤
14:07:54.273    237446583       507512          603179          101 证券卖出    100             22.0400         已成
14:07:54.329    205444945       507513          601137          101 证券卖出    200             15.3000         已成
14:07:54.335    213445677       507514          601028          101 证券卖出    100             11.1300         已成
14:07:54.380    221446820       507515          601888          101 证券卖出    100             136.9400        已成
14:07:54.573    205444946       507516          300149          101 证券卖出    600             18.3600         已成
14:07:54.589    221446821       507517          603898          101 证券卖出    100             13.8900         已成
14:07:54.716    217441270       507518          002690          101 证券卖出    200             52.9400         已成
14:07:54.741    233439850       507520          002351          101 证券卖出    500             20.6700         已成
14:07:54.750    201437623       507519          603517          101 证券卖出    100             69.9400         已成
14:07:54.788    217441271       507521          002607          101 证券卖出    200             27.9600         已成
14:07:54.929    201437624       507522          300568          101 证券卖出    100             18.6600         已成
14:07:54.930    205444948       507523          002597          101 证券卖出    700             22.1500         已成
14:07:54.958    225438763       507524          300073          101 证券卖出    500             32.2600         已成
14:07:54.961    229446486       507525          600882          101 证券卖出    100             35.9000         已成
14:07:55.109    237446586       507526          603566          101 证券卖出    100             27.5300         已成
14:07:55.139    209439243       507527          600523          101 证券卖出    400             16.8600         已成
14:07:55.183    221446822       507528          300206          101 证券卖出    1000            17.9100         已成
14:07:55.189    229446487       507529          300458          101 证券卖出    300             34.5600         已成
14:07:55.218    237446587       507530          000910          101 证券卖出    300             15.3800         已成
14:07:55.315    213445682       507532          002541          101 证券卖出    400             27.4200         已成
14:07:55.326    221446823       507531          600126          101 证券卖出    100             10.4000         已成
14:07:55.344    229446488       507534          300453          101 证券卖出    400             18.9400         已成
14:07:55.357    237446588       507533          603612          101 证券卖出    100             11.2200         已成
14:07:55.451    205444951       507535          000636          101 证券卖出    800             29.0700         已成
14:07:55.472    213445683       507536          603298          101 证券卖出    200             10.7900         已成
14:07:55.565    225438765       507537          603833          101 证券卖出    100             114.7400        已撤
14:07:55.608    205444953       507539          601727          101 证券卖出    1500            5.0300          已成
14:07:55.669    213445685       507538          600143          101 证券卖出    1300            12.8100         已成
14:07:55.688    237446591       507540          603583          101 证券卖出    100             65.9700         已成
14:07:55.803    209439247       507541          300759          101 证券卖出    100             95.8300         已成
14:07:55.832    221446827       507542          002402          101 证券卖出    1600            15.7000         已成
14:07:55.841    229446490       507543          300684          101 证券卖出    300             32.1300         已撤
14:07:55.887    201437626       507544          603039          101 证券卖出    100             72.4400         已成
14:07:55.938    221446828       507545          300331          101 证券卖出    100             29.8100         已成
14:07:55.983    229446491       507546          603283          101 证券卖出    200             53.4200         已成
14:07:56.022    209439248       507547          002647          101 证券卖出    100             36.8500         已成
14:07:56.089    225438768       507548          002401          101 证券卖出    500             15.6600         已成
14:07:56.119    201437628       507549          300406          101 证券卖出    300             22.6500         已成
14:07:56.198    213445688       507550          300753          101 证券卖出    100             37.1500         已成
14:07:56.247    221446829       507551          600095          101 证券卖出    100             10.1200         已成
14:07:56.382    225438770       507553          603700          101 证券卖出    600             29.4600         已成
14:07:56.429    201437630       507554          600609          101 证券卖出    2300            6.4400          已成
14:07:56.451    205444955       507555          603378          101 证券卖出    100             41.1300         已撤
14:07:56.473    213445689       507557          600375          101 证券卖出    100             7.8500          已成
14:07:56.256    237446594       507552          603127          101 证券卖出    100             100.8500        已成
14:07:56.476    221446830       507556          600825          101 证券卖出    100             6.2700          已成
14:07:56.593    209439251       507558          300413          101 证券卖出    100             62.7500         已成
14:07:56.619    217441278       507559          300019          101 证券卖出    200             11.7000         已成
14:07:56.770    209439252       507560          603609          101 证券卖出    100             14.6500         已成
14:08:01.718    201437641       507570          300636          101 证券卖出    100             40.2100         已成
14:08:01.729    209439261       507571          002534          101 证券卖出    100             8.0100          已撤
14:08:01.734    217441288       507572          601727          101 证券卖出    300             5.0300          已成
14:08:01.851    233439865       507573          603039          101 证券卖出    100             72.4300         已成
14:08:01.868    209439262       507574          603890          101 证券卖出    100             17.2900         已成
14:08:01.885    217441289       507575          603700          101 证券卖出    100             29.4600         已成
14:08:06.886    233439875       507576          000736          101 证券卖出    200             6.7100          已成
14:08:06.944    201437653       507577          601727          101 证券卖出    500             5.0300          已成
14:08:07.025    209439271       507578          603890          101 证券卖出    100             17.2900         已成
14:08:07.048    217441299       507579          002401          101 证券卖出    100             15.6500         已成
14:08:07.166    217441300       507581          002534          101 证券卖出    200             7.9900          已成
14:08:07.167    221446846       507580          300413          101 证券卖出    100             62.7400         已成
14:08:07.198    233439877       507582          603680          101 证券卖出    200             11.9500         已成
14:08:07.242    205444967       507583          601888          101 证券卖出    300             136.9300        已成
14:08:07.330    213445697       507585          600882          101 证券卖出    200             35.9000         已成
14:08:12.345    225438796       507588          603378          101 证券卖出    100             41.1200         已撤
14:08:12.470    237446611       507590          600636          101 证券卖出    100             11.8500         已成
14:08:12.655    213445702       507591          300413          101 证券卖出    100             62.7400         已成
14:08:12.663    221446852       507592          603185          101 证券卖出    100             47.7700         已成
14:08:12.665    225438797       507593          603680          101 证券卖出    100             11.9500         已成
14:08:12.778    237446612       507594          600435          101 证券卖出    100             7.5400          已成
14:08:12.799    205444974       507596          000910          101 证券卖出    400             15.4500         已撤
14:08:12.802    213445703       507595          601888          101 证券卖出    100             136.9300        已成
14:08:12.829    221446853       507597          603533          101 证券卖出    100             36.8300         已成
14:08:17.716    229446524       507598          603185          101 证券卖出    100             47.7600         已成
14:08:17.776    237446618       507599          300244          101 证券卖出    1000            35.0800         已撤
14:08:17.828    205444979       507600          300568          101 证券卖出    300             18.6400         已成
14:08:17.853    213445709       507601          603566          101 证券卖出    100             27.5300         已成
14:08:17.926    221446861       507602          000910          101 证券卖出    700             15.4500         已撤
14:08:17.957    229446525       507603          603533          101 证券卖出    100             36.8400         已成
14:08:18.011    205444980       507604          603298          101 证券卖出    600             10.7900         已成
14:08:18.112    213445710       507605          300331          101 证券卖出    100             29.7900         已成
14:08:18.119    221446862       507606          603638          101 证券卖出    100             47.3500         已成
14:08:18.157    233439892       507607          600609          101 证券卖出    3300            6.4300          已成
14:08:18.241    229446527       507608          600825          101 证券卖出    200             6.2700          已撤
14:08:18.311    229446528       507609          603378          101 证券卖出    100             41.1200         已成
14:08:18.352    237446621       507610          300413          101 证券卖出    100             62.7300         已成
14:08:18.405    209439291       507611          300685          101 证券卖出    200             76.4700         已成
14:08:23.409    237446631       507616          300568          101 证券卖出    300             18.6400         已成
14:08:23.423    205444989       507617          300636          101 证券卖出    200             40.2000         已成
14:08:23.586    221446874       507618          000910          101 证券卖出    700             15.4200         已成
14:08:23.592    233439904       507619          002541          101 证券卖出    100             27.4000         已成
14:08:23.604    205444990       507620          300227          101 证券卖出    1300            10.2700         已成
14:08:23.750    217441319       507621          002947          101 证券卖出    300             59.5300         已成
14:08:23.773    233439905       507622          603298          101 证券卖出    600             10.7900         已成
14:08:23.778    201437683       507623          600418          101 证券卖出    1000            8.6600          已成
14:08:23.812    217441320       507624          002402          101 证券卖出    400             15.6900         已成
14:08:23.838    225438816       507625          300331          101 证券卖出    200             29.7700         已成
14:08:23.893    201437684       507626          603638          101 证券卖出    100             47.3600         已成
14:08:23.947    213445723       507627          300635          101 证券卖出    100             29.3400         已成
14:08:23.987    225438817       507628          603127          101 证券卖出    300             100.9300        已成
14:08:24.073    237446632       507629          600609          101 证券卖出    1000            6.4300          已成
14:08:24.152    213445724       507630          603378          101 证券卖出    100             41.1200         已撤
14:08:24.179    229446539       507631          600151          101 证券卖出    200             4.8300          已撤
14:08:24.198    205444992       507632          603185          101 证券卖出    100             47.8200         已成
14:08:24.246    213445725       507633          000851          101 证券卖出    700             8.0400          已成
14:08:29.252    205444999       507637          603127          101 证券卖出    200             100.9400        已成
14:08:29.344    237446641       507638          600825          101 证券卖出    200             6.2700          已成
14:08:29.403    205445000       507639          603378          101 证券卖出    100             41.1200         已撤
14:08:29.495    213445734       507641          002125          101 证券卖出    200             9.0900          已撤
14:08:29.501    221446885       507640          600676          101 证券卖出    2600            5.6100          已成
14:08:29.504    229446549       507642          603185          101 证券卖出    700             47.9800         已成
14:08:29.595    221446886       507643          002812          101 证券卖出    100             65.1400         已成
14:08:29.617    229446550       507644          000877          101 证券卖出    1400            14.6300         已成
14:08:29.751    201437692       507645          300244          101 证券卖出    1100            34.9600         已成
14:08:29.765    213445736       507646          000851          101 证券卖出    1200            8.0400          已成
14:08:29.777    221446887       507647          300568          101 证券卖出    300             18.6300         已成
14:08:29.805    237446644       507648          300073          101 证券卖出    200             32.2500         已成
14:08:29.893    213445737       507649          000688          101 证券卖出    100             18.3800         已成
14:08:29.933    229446552       507650          603056          101 证券卖出    200             13.5800         已成
14:08:29.956    237446645       507651          603788          101 证券卖出    200             17.4800         已成
14:08:30.055    213445738       507653          603030          101 证券卖出    2100            6.8400          已成
14:08:30.056    217441327       507652          300206          101 证券卖出    100             17.9300         已成
14:08:30.159    201437693       507654          300636          101 证券卖出    100             40.2000         已成
14:08:30.174    205445004       507655          000910          101 证券卖出    100             15.4500         已撤
14:08:30.202    217441328       507656          002541          101 证券卖出    100             27.4400         已成
14:08:30.270    229446554       507657          300227          101 证券卖出    500             10.2700         已成
14:08:30.422    221446889       507658          600418          101 证券卖出    2800            8.6600          已成
14:08:30.459    229446555       507659          300453          101 证券卖出    200             18.9300         已成
14:08:30.669    229446556       507660          002402          101 证券卖出    3800            15.6900         已成
14:08:30.686    237446649       507661          603298          101 证券卖出    100             10.7900         已成
14:08:30.705    205445006       507662          300331          101 证券卖出    200             29.7600         已成
14:08:30.716    213445741       507663          603890          101 证券卖出    100             17.2800         已成
14:08:35.623    205445012       507666          603127          101 证券卖出    100             100.9200        已成
14:08:35.711    213445749       507667          300663          101 证券卖出    200             25.2900         已成
14:08:35.715    221446898       507668          600676          101 证券卖出    400             5.6100          已成
14:08:35.772    205445013       507669          002125          101 证券卖出    100             9.0800          已成
14:08:35.776    213445750       507670          002812          101 证券卖出    100             65.1700         已成
14:08:35.824    221446899       507671          603520          101 证券卖出    100             84.3600         已成
14:08:35.953    213445752       507672          300285          101 证券卖出    100             32.5600         已成
14:08:35.960    221446900       507673          000877          101 证券卖出    400             14.6300         已成
14:08:36.147    205445015       507674          000851          101 证券卖出    300             8.0400          已成
14:08:36.205    221446901       507675          300568          101 证券卖出    200             18.6300         已成
14:08:36.209    233439918       507676          300244          101 证券卖出    500             35.0800         已撤
14:08:36.248    205445016       507678          300073          101 证券卖出    400             32.2500         已成
14:08:36.260    213445754       507677          603056          101 证券卖出    200             13.6300         已撤
14:08:36.266    221446902       507679          603566          101 证券卖出    100             27.5300         已成
14:08:36.324    229446567       507680          300458          101 证券卖出    600             34.5400         已成
14:08:36.328    237446660       507681          300206          101 证券卖出    700             17.9400         已成
14:08:36.404    205445017       507682          603030          101 证券卖出    300             6.8400          已成
14:08:36.484    213445755       507684          002432          101 证券卖出    200             11.1500         已成
14:08:36.485    217441334       507683          002572          101 证券卖出    100             22.3400         已成
14:08:36.543    229446568       507685          002541          101 证券卖出    100             27.4400         已成
14:08:36.577    237446661       507686          300227          101 证券卖出    400             10.2700         已成
14:08:36.693    213445756       507687          600418          101 证券卖出    700             8.6600          已成
14:08:36.741    221446903       507688          002947          101 证券卖出    300             59.5000         已成
14:08:36.765    229446569       507689          002381          101 证券卖出    100             9.1500          已成
14:08:36.802    237446662       507690          603298          101 证券卖出    100             10.7900         已成
14:08:36.863    205445019       507691          603833          101 证券卖出    100             114.5800        已成
14:08:36.890    213445757       507692          603890          101 证券卖出    400             17.2800         已成
14:08:36.949    229446570       507693          300263          101 证券卖出    900             8.0000          已成
14:08:36.987    237446663       507694          300759          101 证券卖出    100             95.8100         已成
14:08:37.084    213445758       507695          300331          101 证券卖出    200             29.7600         已成
14:08:42.037    225438842       507701          002845          101 证券卖出    200             21.5400         已成
14:08:42.074    233439925       507702          300257          101 证券卖出    700             13.1200         已成
14:08:42.208    209439324       507703          300759          101 证券卖出    100             95.9500         已成
14:08:42.226    217441342       507704          603890          101 证券卖出    300             17.2800         已成
14:08:42.230    225438843       507705          300331          101 证券卖出    100             29.7600         已成
14:08:42.296    209439325       507706          603638          101 证券卖出    100             47.3500         已成
14:08:42.391    225438844       507707          603127          101 证券卖出    100             100.9200        已成
14:08:42.439    233439927       507708          603378          101 证券卖出    100             40.9300         已成
14:08:42.546    201437715       507709          300663          101 证券卖出    100             25.2900         已成
14:08:42.743    209439326       507710          300019          101 证券卖出    700             11.7100         已成
14:08:42.746    217441344       507711          002125          101 证券卖出    300             9.0800          已成
14:08:42.766    225438845       507712          600676          101 证券卖出    1500            5.6000          已成
14:08:42.900    201437716       507713          603520          101 证券卖出    100             84.4500         已成
14:08:42.905    209439327       507714          002812          101 证券卖出    100             65.1700         已成
14:08:43.162    205445032       507715          300285          101 证券卖出    100             32.5600         已成
14:08:43.166    209439329       507716          603179          101 证券卖出    200             22.1500         已撤
14:08:43.197    221446915       507719          002690          101 证券卖出    100             52.9600         已成
14:08:43.197    225438847       507718          000851          101 证券卖出    4000            8.0400          已成
14:08:43.602    213445769       507720          002597          101 证券卖出    400             22.1700         已成
14:08:43.610    221446917       507722          603566          101 证券卖出    200             27.5300         已成
14:08:43.641    229446582       507725          603899          101 证券卖出    100             52.3400         已成
14:08:43.642    233439932       507724          603030          101 证券卖出    300             6.8400          已成
14:08:43.644    205445035       507723          300458          101 证券卖出    1200            34.5400         已成
14:08:43.655    213445770       507727          300073          101 证券卖出    500             32.2600         已成
14:08:43.656    217441347       507726          300568          101 证券卖出    200             18.6200         已成
14:08:43.887    205445036       507729          300636          101 证券卖出    100             40.2000         已成
14:08:43.908    213445771       507728          300227          101 证券卖出    800             10.2700         已成
14:08:43.911    221446918       507730          002432          101 证券卖出    800             11.1400         已成
14:08:48.538    217441355       507734          300244          101 证券卖出    700             34.9600         已成
14:08:48.549    225438859       507735          300568          101 证券卖出    200             18.6200         已成
14:08:48.625    233439941       507736          300073          101 证券卖出    500             32.2600         已成
14:08:48.771    213445786       507737          600523          101 证券卖出    500             16.8700         已成
14:08:48.790    221446931       507738          603056          101 证券卖出    200             13.6000         已成
14:08:48.993    205445050       507739          603566          101 证券卖出    200             27.5200         已成
14:08:49.020    213445787       507740          300458          101 证券卖出    1000            34.5400         已成
14:08:49.023    221446932       507741          600126          101 证券卖出    100             10.4100         已成
14:08:49.096    237446691       507742          002541          101 证券卖出    100             27.4300         已成
14:08:49.101    205445051       507743          300227          101 证券卖出    300             10.2700         已成
14:08:49.124    221446933       507744          300453          101 证券卖出    200             18.9300         已成
14:08:49.147    229446597       507745          002845          101 证券卖出    200             21.5500         已成
14:08:49.216    213445789       507747          002519          101 证券卖出    100             4.0900          已成
14:08:49.274    205445053       507746          603298          101 证券卖出    1900            10.7900         已成
14:08:49.328    229446599       507748          300759          101 证券卖出    100             96.0000         已成
14:08:49.354    205445054       507749          603127          101 证券卖出    100             100.8500        已成
14:08:49.453    201437731       507750          603378          101 证券卖出    100             40.9500         已成
14:08:49.453    237446694       507751          603700          101 证券卖出    100             29.4700         已成
14:08:49.478    213445792       507752          300551          101 证券卖出    100             18.7300         已撤
14:08:49.538    221446935       507753          300019          101 证券卖出    500             11.7100         已成
14:08:49.585    237446695       507754          300663          101 证券卖出    100             25.2900         已成
14:08:49.714    209439342       507755          600676          101 证券卖出    900             5.6100          已成
14:08:49.747    217441358       507756          002125          101 证券卖出    300             9.0800          已成
14:08:49.853    225438861       507757          603520          101 证券卖出    200             84.5100         已成
14:08:49.876    233439943       507758          002690          101 证券卖出    200             52.9600         已成
14:08:49.885    201437732       507759          002597          101 证券卖出    900             22.1700         已成
14:08:54.941    209439353       507763          002688          101 证券卖出    100             6.7300          已成
14:08:55.039    217441371       507764          002125          101 证券卖出    1300            9.0900          已撤
14:08:55.068    225438873       507765          600676          101 证券卖出    700             5.6000          已成
14:08:55.099    201437742       507766          002690          101 证券卖出    200             52.9600         已成
14:08:55.131    209439354       507767          002597          101 证券卖出    600             22.1700         已成
14:08:55.238    217441372       507769          300244          101 证券卖出    300             34.9600         已成
14:08:55.340    201437743       507768          000990          101 证券卖出    200             12.2500         已成
14:08:55.342    205445062       507770          300073          101 证券卖出    500             32.2600         已成
14:08:55.343    213445800       507771          300568          101 证券卖出    200             18.6200         已成
14:08:55.471    229446605       507772          603566          101 证券卖出    300             27.5300         已成
14:08:55.521    237446702       507773          300206          101 证券卖出    100             17.9300         已成
14:08:55.522    201437744       507774          300458          101 证券卖出    700             34.5400         已成
14:08:55.548    213445801       507775          603030          101 证券卖出    100             6.8400          已成
14:08:55.622    237446703       507776          002432          101 证券卖出    200             11.1600         已成
14:08:55.661    205445063       507777          600126          101 证券卖出    100             10.4000         已成
14:08:55.699    213445802       507778          002541          101 证券卖出    100             27.4100         已成
14:08:55.731    229446607       507779          300227          101 证券卖出    100             10.2700         已成
14:08:55.805    237446704       507780          300453          101 证券卖出    400             18.9300         已成
14:08:55.932    213445803       507781          002845          101 证券卖出    100             21.5500         已成
14:08:55.986    229446608       507783          603298          101 证券卖出    700             10.8000         已成
14:08:55.989    237446705       507782          300138          101 证券卖出    100             11.8100         已成
14:08:56.098    213445804       507784          603583          101 证券卖出    100             65.9500         已成
14:08:56.119    221446943       507785          300759          101 证券卖出    100             96.0000         已成
14:08:56.184    201437745       507786          600867          101 证券卖出    100             15.9400         已成
14:08:56.292    229446610       507787          603638          101 证券卖出    100             47.3700         已成
14:08:56.316    201437746       507788          603127          101 证券卖出    100             100.8900        已成
14:08:56.414    217441373       507789          603378          101 证券卖出    100             40.9500         已成
14:08:56.477    225438877       507790          300019          101 证券卖出    300             11.7100         已成
14:09:01.358    229446617       507795          600525          101 证券卖出    100             4.8600          已成
14:09:01.441    205445074       507797          603700          101 证券卖出    300             29.4700         已成
14:09:01.443    213445816       507796          600095          101 证券卖出    100             10.1200         已成
14:09:06.460    225438887       507798          603378          101 证券卖出    200             41.1100         已撤
14:09:06.584    221446967       507799          300551          101 证券卖出    100             18.7200         已成
14:09:06.617    201437759       507800          002079          101 证券卖出    1400            13.5700         已成
14:09:06.709    217441383       507801          603055          101 证券卖出    200             7.3900          已成
14:09:06.709    221446968       507802          002511          101 证券卖出    100             21.3100         已成
14:09:06.838    237446725       507803          002690          101 证券卖出    200             53.0000         已成
14:09:06.852    205445085       507804          300463          101 证券卖出    100             57.8100         已成
14:09:11.818    209439372       507805          002690          101 证券卖出    200             53.0000         已成
14:09:11.915    217441391       507806          603882          101 证券卖出    100             89.5600         已成
14:09:11.948    225438899       507807          002078          101 证券卖出    300             9.6800          已成
14:09:11.955    233439981       507808          603566          101 证券卖出    200             27.5700         已成
14:09:12.017    201437771       507809          300463          101 证券卖出    100             57.8100         已成
14:09:12.062    209439373       507810          000513          101 证券卖出    300             48.9100         已成
14:09:12.186    225438900       507811          002511          101 证券卖出    100             21.3100         已成
14:09:17.228    209439381       507813          002125          101 证券卖出    1700            9.0800          已成
14:09:17.228    213445844       507812          600151          101 证券卖出    200             4.8300          已撤
14:09:17.292    225438908       507814          002690          101 证券卖出    100             53.0000         已成
14:09:17.375    217441401       507815          300073          101 证券卖出    300             32.3100         已成
14:09:17.427    233439990       507816          603566          101 证券卖出    700             27.5800         已成
14:09:17.449    201437782       507817          000513          101 证券卖出    100             48.9000         已成
14:09:17.545    213445845       507818          603638          101 证券卖出    100             47.3900         已成
14:09:17.580    221446981       507819          603378          101 证券卖出    100             40.8500         已成
14:09:22.577    237446747       507824          300203          101 证券卖出    400             17.4700         已成
14:09:22.689    205445106       507825          603378          101 证券卖出    100             40.8500         已成
14:09:22.716    213445850       507826          002079          101 证券卖出    1300            13.5800         已成
14:09:22.775    221446985       507827          300769          101 证券卖出    100             97.3500         已成
14:09:22.866    237446748       507828          002690          101 证券卖出    100             52.9800         已成
14:09:22.955    205445107       507829          000959          101 证券卖出    6400            4.2600          已成
14:09:23.015    221446986       507830          300073          101 证券卖出    100             32.2700         已成
14:09:23.041    229446647       507831          600126          101 证券卖出    300             10.4000         已成
14:09:23.069    237446749       507832          300138          101 证券卖出    500             11.8300         已撤
14:09:28.033    229446653       507834          300759          101 证券卖出    100             95.9800         已成
14:09:28.136    237446756       507835          300203          101 证券卖出    100             17.4700         已成
14:09:28.178    213445858       507836          603638          101 证券卖出    100             47.3900         已成
14:09:28.256    221446990       507837          603378          101 证券卖出    200             40.8500         已成
14:09:28.328    237446757       507838          600151          101 证券卖出    200             4.8200          已成
14:09:28.361    201437794       507839          002079          101 证券卖出    200             13.5800         已撤
14:09:28.404    213445859       507840          002821          101 证券卖出    100             238.3900        已撤
14:09:28.446    221446991       507841          300671          101 证券卖出    100             28.8400         已成
14:09:28.496    229446654       507842          603707          101 证券卖出    100             60.8500         已成
14:09:28.547    237446758       507843          300073          101 证券卖出    500             32.3000         已成
14:09:28.594    205445115       507844          603566          101 证券卖出    300             27.6300         已成
14:09:28.707    213445860       507845          300227          101 证券卖出    2200            10.2700         已成
14:09:28.766    221446992       507848          300463          101 证券卖出    100             57.8200         已成
14:09:33.804    233440010       507850          603881          101 证券卖出    100             102.1700        已成
14:09:33.938    209439399       507852          603378          101 证券卖出    200             40.8500         已成
14:09:33.968    217441422       507854          002079          101 证券卖出    1300            13.5800         部撤
14:09:33.984    225438930       507855          300073          101 证券卖出    500             32.2900         已成
14:09:34.039    233440011       507856          002690          101 证券卖出    100             53.0200         已成
14:09:34.070    201437805       507857          603566          101 证券卖出    300             27.6200         已成
14:09:34.073    209439400       507858          300458          101 证券卖出    1000            34.5200         已成
14:09:34.208    229446663       507860          300227          101 证券卖出    800             10.2600         已成
14:09:34.214    237446769       507859          300132          101 证券卖出    500             22.1800         已撤
14:09:34.247    205445125       507861          600126          101 证券卖出    100             10.4000         已成
14:09:34.319    209439401       507862          300463          101 证券卖出    500             57.8400         已成
14:09:34.339    221447004       507863          300759          101 证券卖出    100             96.1400         已成
14:09:39.360    221447016       507867          603378          101 证券卖出    300             40.8500         已成
14:09:39.390    229446676       507868          002079          101 证券卖出    1500            13.5900         部撤
14:09:39.475    205445138       507869          300568          101 证券卖出    200             18.6400         已成
14:09:39.504    213445882       507870          300073          101 证券卖出    200             32.3100         已成
14:09:39.512    221447017       507871          603566          101 证券卖出    300             27.6100         已成
14:09:39.664    201437814       507873          300227          101 证券卖出    500             10.2700         已成
14:09:39.663    237446784       507874          300132          101 证券卖出    200             22.1500         已撤
14:09:39.664    205445139       507872          300458          101 证券卖出    400             34.5400         已成
14:09:39.753    229446678       507875          300759          101 证券卖出    100             96.0100         已成
14:10:09.520    201437859       507883          603728          101 证券卖出    100             13.0900         已成
14:10:09.608    209439457       507884          002647          101 证券卖出    100             36.9000         已成
14:10:09.727    217441473       507885          002666          101 证券卖出    800             7.1100          已成
14:10:09.756    225438983       507886          600197          101 证券卖出    800             19.1100         已成
14:10:09.824    233440064       507887          300618          101 证券卖出    100             60.8400         已成
14:10:09.863    201437860       507889          300132          101 证券卖出    700             22.1600         部撤
14:10:09.865    209439458       507888          002539          101 证券卖出    200             6.6500          已成
14:10:09.922    217441474       507890          600211          101 证券卖出    100             58.8100         已成
14:10:09.965    225438984       507891          000801          101 证券卖出    100             5.7800          已成
14:10:10.009    237446826       507892          300346          101 证券卖出    1200            43.1500         已成
14:10:10.070    209439459       507893          600676          101 证券卖出    200             5.6100          已撤
14:10:10.132    217441475       507894          600418          101 证券卖出    2500            8.7000          已成
14:10:10.178    225438985       507895          000030          101 证券卖出    500             6.1200          已成
14:10:10.252    233440066       507896          600754          101 证券卖出    100             27.6500         已成
14:10:10.282    201437861       507897          002597          101 证券卖出    1500            22.1700         已成
14:10:10.313    209439460       507898          000546          101 证券卖出    200             9.9900          已成
14:10:10.357    217441476       507899          000739          101 证券卖出    200             22.2400         已成
14:10:10.399    225438986       507900          000921          101 证券卖出    500             11.3800         已成
14:10:10.482    233440067       507901          603595          101 证券卖出    200             32.3800         已撤
14:10:10.511    201437862       507902          603881          101 证券卖出    100             102.3500        已成
14:10:10.599    209439461       507903          600882          101 证券卖出    100             36.2100         已成
14:10:10.608    217441477       507904          300206          101 证券卖出    600             17.9400         已成
14:10:10.666    225438987       507905          603890          101 证券卖出    100             17.2700         已成
14:10:10.716    233440068       507906          000636          101 证券卖出    700             29.0500         已成
14:10:10.810    201437863       507907          300627          101 证券卖出    400             19.9300         已成
14:10:10.811    205445187       507908          300391          101 证券卖出    300             13.1300         已成
14:10:10.913    209439463       507909          002845          101 证券卖出    400             21.5500         已成
14:10:10.960    225438990       507910          300019          101 证券卖出    200             11.7100         已成
