时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:47:38.000    237433196       504493          0103000005814208        300575          101 证券卖出            300             37.1500         已成            0               0
09:47:55.000    205433567       505062          3636697                 603825          100 证券买入            200             30.4800         部分成交        0               0
09:47:55.000    205433567       505062          3636698                 603825          100 证券买入            100             30.4800         部分成交        0               0
09:47:55.000    205433567       505062          3636699                 603825          100 证券买入            400             30.4800         部分成交        0               0
09:47:55.000    205433567       505062          3636700                 603825          100 证券买入            500             30.4800         部分成交        0               0
09:47:55.000    205433567       505062          3636701                 603825          100 证券买入            300             30.4800         部分成交        0               0
09:47:55.000    205433567       505062          3636702                 603825          100 证券买入            300             30.4800         已成            0               0
09:47:55.000    213434276       505063          3636833                 603916          100 证券买入            400             26.4700         已成            0               0
09:47:57.000    221435358       505067          0104000005988498        300452          100 证券买入            100             25.6400         部分成交        0               0
09:47:57.000    221435358       505067          0104000005988500        300452          100 证券买入            300             25.6400         已成            0               0
09:47:58.000    209427721       505071          3643064                 603506          100 证券买入            100             29.6000         已成            0               0
09:48:00.000    213434281       505079          0103000005878474        300575          100 证券买入            700             37.3600         已成            0               0
09:48:01.000    201426278       505082          0103000005881955        000961          100 证券买入            200             8.6700          已成            0               0
09:48:01.000    205433570       505070          WTD:1046000160          603987          101 证券卖出            -1400           16.9900         已撤            0               0
09:48:02.000    205433568       505066          0103000005884754        002084          100 证券买入            2200            8.6900          已成            0               0
09:48:02.000    229435087       505085          0101000005388941        002583          100 证券买入            300             7.2300          部分成交        0               0
09:48:02.000    229435087       505085          0101000005388943        002583          100 证券买入            500             7.2300          部分成交        0               0
09:48:02.000    229435087       505085          0101000005388945        002583          100 证券买入            1100            7.2300          已成            0               0
09:48:02.000    201426280       505086          3652523                 600199          100 证券买入            100             6.1600          已成            0               0
09:48:03.000    221435362       505080          0102000005865350        000799          100 证券买入            600             65.5700         已成            0               0
09:48:49.000    221433272       504396          3744513                 600559          100 证券买入            100             11.0200         已成            0               0
09:48:58.000    221435404       505089          0101000005536439        300041          100 证券买入            300             14.8200         已成            0               0
09:48:59.000    221435405       505093          3763745                 603596          100 证券买入            200             34.3400         已成            0               0
09:48:59.000    237435212       505095          0104000006182545        300482          100 证券买入            100             99.1000         部分成交        0               0
09:49:00.000    237435212       505095          0104000006184597        300482          100 证券买入            100             99.1000         已成            0               0
09:49:00.000    237435164       505076          0102000006045450        300406          100 证券买入            -500            22.4100         已撤            0               0
09:49:00.000    221435407       505097          0104000006185010        000028          100 证券买入            400             44.1700         已成            0               0
09:49:01.000    213434331       505099          3767006                 603690          100 证券买入            500             39.3400         部分成交        0               0
09:49:01.000    213434331       505099          3767007                 603690          100 证券买入            500             39.3500         已成            0               0
09:49:02.000    229435123       505094          WTD:1046000165          603566          100 证券买入            -700            27.4800         已撤            0               0
09:49:47.000    225427339       505088          0103000006197327        002240          100 证券买入            10600           13.1400         部分成交        0               0
09:49:57.000    201426383       505102          0101000005686965        002402          100 证券买入            15800           15.8300         已成            0               0
09:49:57.000    209427825       505103          0103000006229179        002338          100 证券买入            100             28.1600         部分成交        0               0
09:49:57.000    209427825       505103          0103000006229181        002338          100 证券买入            500             28.1600         已成            0               0
09:49:57.000    233428518       505105          0101000005687569        300724          100 证券买入            100             91.6500         已成            0               0
09:49:59.000    209427829       505112          0104000006366929        002636          100 证券买入            100             8.7300          已成            0               0
09:49:59.000    233428521       505109          0104000006367215        002626          100 证券买入            100             25.3800         部分成交        0               0
09:49:59.000    209427830       505115          0101000005693200        300635          100 证券买入            100             29.9600         已成            0               0
09:49:59.000    233428522       505114          3879586                 603583          100 证券买入            300             67.7700         部分成交        0               0
09:49:59.000    233428522       505114          3879587                 603583          100 证券买入            500             67.7700         已成            0               0
09:49:59.000    201426387       505110          0102000006231332        300406          100 证券买入            400             22.6600         部分成交        0               0
09:50:00.000    233428521       505109          0104000006370603        002626          100 证券买入            5000            25.3800         已成            0               0
09:50:00.000    225427339       505088          0103000006241661        002240          100 证券买入            -100            13.1400         部撤            0               0
09:50:00.000    201426387       505110          0102000006235202        300406          100 证券买入            100             22.6600         已成            0               0
09:50:02.000    225427393       505119          0102000006241098        002655          100 证券买入            600             12.1100         部分成交        0               0
09:50:02.000    225427393       505119          0102000006241100        002655          100 证券买入            1200            12.1100         已成            0               0
09:50:03.000    201426393       505123          0102000006245051        300453          100 证券买入            3600            19.4100         已成            0               0
09:50:08.000    217429816       505111          0104000006399324        002705          100 证券买入            700             35.6000         已成            0               0
09:50:21.000    225427387       505104          0101000005757853        002208          100 证券买入            2300            10.2300         已成            0               0
09:50:22.000    205433670       505117          0102000006312143        300715          100 证券买入            600             35.9900         已成            0               0
09:51:05.000    225427445       505129          0102000006448619        002706          100 证券买入            500             16.4400         已成            0               0
09:51:14.000    213434377       505113          0103000006484150        002565          100 证券买入            -7900           5.2100          已撤            0               0
09:51:17.000    233428525       505122          0103000006494234        300190          100 证券买入            -1200           7.6000          已撤            0               0
09:52:02.000    225427485       505136          WTD:1046000169          600459          101 证券卖出            -4900           29.0800         已撤            0               0
09:52:04.000    237435387       505141          0103000006627486        300014          101 证券卖出            1600            47.2000         已成            0               0
09:52:13.000    205433788       505139          0104000006799482        300242          101 证券卖出            14800           6.5400          已成            0               0
09:52:17.000    237435331       505130          0102000006669229        002647          101 证券卖出            -1100           36.3300         已撤            0               0
09:52:20.000    209425550       504241          4157326                 603688          101 证券卖出            200             23.3100         已成            0               0
09:52:26.000    229435289       505137          0104000006841169        000697          101 证券卖出            100             9.0600          已成            0               0
09:52:42.000    217427593       504399          0103000006739795        000503          100 证券买入            200             11.3300         已成            0               0
09:52:59.000    209427979       505154          0103000006788580        002901          101 证券卖出            300             115.5300        已成            0               0
09:53:17.000    229435288       505135          0104000006987469        300274          101 证券卖出            -500            14.2300         已撤            0               0
09:53:20.000    209427982       505167          0103000006846607        002901          101 证券卖出            100             115.5300        已成            0               0
09:54:06.000    229435383       505172          4359162                 600478          101 证券卖出            1500            4.8600          已成            0               0
09:54:13.000    237435430       505156          0103000006996476        002565          100 证券买入            -7900           5.1900          已撤            0               0
09:54:24.000    205433872       505185          4389245                 600459          101 证券卖出            4200            29.0900         已成            0               0
09:54:58.000    221435711       505192          4443884                 603936          100 证券买入            100             14.4100         已成            0               0
09:54:58.000    229433178       504512          4444112                 601828          101 证券卖出            700             10.6000         已成            0               0
09:54:59.000    217430023       505187          0102000007114679        300685          101 证券卖出            -100            72.3700         已撤            0               0
09:54:59.000    205433922       505194          4445545                 600459          101 证券卖出            700             29.2600         已成            0               0
09:56:02.000    205433980       505201          0103000007295854        002541          100 证券买入            200             27.2800         已成            0               0
09:56:02.000    213434689       505197          0102000007288245        300685          101 证券卖出            -500            72.2200         已撤            0               0
09:56:02.000    209428139       505199          4562933                 600884          101 证券卖出            200             11.7400         部分成交        0               0
09:56:03.000    209428139       505199          4564834                 600884          101 证券卖出            200             11.7400         已成            0               0
09:56:22.000    221435776       505203          0103000007349654        002565          100 证券买入            6700            5.1800          部分成交        0               0
09:56:24.000    221435776       505203          0103000007353267        002565          100 证券买入            500             5.1800          部分成交        0               0
09:56:24.000    221435776       505203          0103000007354955        002565          100 证券买入            700             5.1800          已成            0               0
09:56:58.000    213434744       505205          4659840                 600438          101 证券卖出            2400            18.0800         已成            0               0
09:57:00.000    213434694       505202          0102000007428980        300685          101 证券卖出            -300            72.1900         已撤            0               0
09:58:01.000    225427774       505208          0104000007811153        300274          101 证券卖出            100             14.3300         部分成交        0               0
09:58:02.000    225427774       505208          0104000007812311        300274          101 证券卖出            300             14.3300         部分成交        0               0
09:58:03.000    225427774       505208          0104000007816334        300274          101 证券卖出            100             14.3300         已成            0               0
09:58:11.000    217430199       505209          0104000007836408        300673          101 证券卖出            300             38.8800         已成            0               0
09:58:56.000    205434142       505211          0104000007951708        000028          101 证券卖出            400             44.8400         已成            0               0
09:59:00.000    237435745       505212          0103000007708106        002240          101 证券卖出            -10600          13.0700         已撤            0               0
09:59:58.000    217430358       505216          4937027                 601881          100 证券买入            5000            11.1000         已成            0               0
09:59:59.000    213434924       505215          4937830                 600529          100 证券买入            300             55.6500         部分成交        0               0
09:59:59.000    213434924       505215          4937831                 600529          100 证券买入            400             55.6500         已成            0               0
10:00:01.000    217430362       505218          4941287                 600529          100 证券买入            900             55.7300         已成            0               0
10:01:57.000    217430498       505222          0104000008440163        000526          100 证券买入            -200            55.4900         已撤            0               0
10:02:08.000    205434475       505228          0104000008471991        002709          101 证券卖出            400             34.0300         已成            0               0
10:02:38.000    229433177       504500          0101000007548735        002226          100 证券买入            400             5.8600          已成            0               0
10:02:47.000    221436337       505232          0101000007570781        002030          101 证券卖出            1547            27.4500         部分成交        0               0
10:02:56.000    221436337       505232          0101000007592550        002030          101 证券卖出            200             27.4500         部分成交        0               0
10:02:58.000    201427282       505234          5281956                 603069          101 证券卖出            1100            14.2900         已成            0               0
10:02:59.000    221436282       505226          0101000007599078        300034          100 证券买入            -6400           19.3400         已撤            0               0
10:03:01.000    221436337       505232          0101000007606035        002030          101 证券卖出            -2353           27.4500         部撤            0               0
10:03:02.000    229436136       505239          5288838                 603258          100 证券买入            400             49.8900         部分成交        0               0
10:03:02.000    229436136       505239          5288839                 603258          100 证券买入            800             49.9000         已成            0               0
10:03:04.000    217430731       505236          WTD:1046000182          603528          101 证券卖出            -1000           11.1900         已撤            0               0
10:03:39.000    229436184       505241          0101000007694207        002030          101 证券卖出            2300            27.3700         已成            0               0
10:04:04.000    217430833       505245          WTD:1046000185          603528          101 证券卖出            -800            11.0600         已撤            0               0
10:04:10.000    217430837       505249          5419590                 603712          101 证券卖出            100             37.2700         部分成交        0               0
10:04:10.000    217430837       505249          5420710                 603712          101 证券卖出            200             37.2700         已成            0               0
10:06:02.000    205434836       505257          0101000008004003        300496          100 证券买入            200             74.7700         已成            0               0
10:06:57.000    205434883       505259          0104000009206631        000526          100 证券买入            100             56.0900         部分成交        0               0
10:06:57.000    205434883       505259          0104000009206633        000526          100 证券买入            100             56.0900         已成            0               0
10:07:02.000    201427592       505262          0103000008899762        300623          100 证券买入            -900            29.9100         已撤            0               0
10:07:16.000    201427524       505253          0104000009250753        000011          101 证券卖出            -3500           14.6000         已撤            0               0
10:07:58.000    217431154       505263          5790329                 600993          101 证券卖出            400             21.9300         已成            0               0
10:08:00.000    213435715       505265          WTD:1046000189          600732          100 证券买入            -800            11.0800         已撤            0               0
10:08:01.000    225428700       505270          0102000009007476        300285          100 证券买入            500             33.2000         已成            0               0
10:09:03.000    233429876       505272          0104000009489738        000931          101 证券卖出            -1400           11.2600         已撤            0               0
10:09:06.000    205435029       505273          0104000009495252        000697          100 证券买入            100             9.3700          已成            0               0
10:09:14.000    233429816       505268          0103000009171735        300623          100 证券买入            -900            30.0800         已撤            0               0
10:10:01.000    201427778       505277          0104000009606497        000931          101 证券卖出            1400            11.2800         已成            0               0
10:11:01.000    217431314       505278          0104000009739010        002127          101 证券卖出            400             21.6400         已成            0               0
10:12:00.000    201427864       505283          0104000009863006        000732          101 证券卖出            300             5.2400          部分成交        0               0
10:12:00.000    201427864       505283          0104000009863008        000732          101 证券卖出            1200            5.2400          已成            0               0
10:12:00.000    229436683       505280          6112444                 600966          100 证券买入            1600            9.8500          已成            0               0
10:13:05.000    221436995       505285          0103000009616723        300227          101 证券卖出            -6700           10.2100         已撤            0               0
10:15:32.000    221433256       504343          0104000010245005        002019          101 证券卖出            -800            23.7900         已撤            0               0
10:15:59.000    233426297       504229          0102000009909313        000599          100 证券买入            -100            4.6000          已撤            0               0
10:15:59.000    237433057       504256          0104000010290366        002459          100 证券买入            -100            17.7800         已撤            0               0
10:15:59.000    217427569       504216          WTD:1046000019          603690          101 证券卖出            -100            41.5900         部撤            0               0
10:15:59.000    233426298       504261          WTD:1046000031          603712          100 证券买入            -300            36.6700         已撤            0               0
10:15:59.000    221433269       504361          0104000010290367        300274          100 证券买入            -500            13.7000         已撤            0               0
10:16:01.000    217431592       505295          0104000010293627        300482          101 证券卖出            200             101.7500        已成            0               0
10:16:02.000    237433086       504367          0103000009922808        002901          100 证券买入            -300            111.1400        已撤            0               0
10:16:02.000    237433201       504505          0102000009914548        002723          101 证券卖出            -100            20.4800         已撤            0               0
10:16:02.000    237433066       504280          0102000009914535        002810          100 证券买入            -800            30.5100         已撤            0               0
10:16:31.000    229436980       505302          0104000010343594        002019          101 证券卖出            400             22.1900         部分成交        0               0
10:16:31.000    229436980       505302          0104000010343596        002019          101 证券卖出            400             22.1900         已成            0               0
10:16:32.000    217427592       504379          0103000009975920        300636          101 证券卖出            -200            40.3700         已撤            0               0
10:16:32.000    217427580       504332          0101000009156996        002153          101 证券卖出            -300            39.6900         已撤            0               0
10:16:32.000    217427631       504426          0102000009970975        300548          101 证券卖出            -200            57.0600         已撤            0               0
10:16:32.000    237433058       504242          0101000009157005        002432          100 证券买入            -1200           10.7800         已撤            0               0
10:16:32.000    201424287       504480          0103000009975932        300636          101 证券卖出            -200            40.4800         已撤            0               0
10:16:32.000    237433200       504503          0101000009157016        002508          101 证券卖出            -600            31.4100         已撤            0               0
10:16:32.000    201424200       504420          0104000010346610        000526          101 证券卖出            -100            56.9200         已撤            0               0
10:16:33.000    229433179       504522          0102000009971022        300657          100 证券买入            -2000           20.3500         已撤            0               0
10:16:33.000    233426358       504429          0103000009975963        000863          101 证券卖出            -200            4.2900          已撤            0               0
10:16:33.000    217427717       504474          0102000009971035        002534          101 证券卖出            -200            8.2400          已撤            0               0
10:16:33.000    217431485       505288          0104000010346635        002895          101 证券卖出            -100            12.5400         已撤            0               0
10:16:33.000    233426295       504234          WTD:1046000021          603788          100 证券买入            -200            17.2000         已撤            0               0
10:16:33.000    221433247       504257          WTD:1046000034          603858          100 证券买入            -1200           27.2500         已撤            0               0
10:16:33.000    217427571       504231          WTD:1046000027          603801          100 证券买入            -100            25.0500         已撤            0               0
10:16:33.000    229433093       504409          WTD:1046000049          603700          101 证券卖出            -1000           30.3000         已撤            0               0
10:16:33.000    201424201       504425          WTD:1046000051          603506          101 证券卖出            -100            31.2500         已撤            0               0
10:16:33.000    213432220       504248          WTD:1046000030          603739          100 证券买入            -200            26.5200         已撤            0               0
10:16:33.000    229433180       504526          WTD:1046000071          600999          101 证券卖出            -1200           20.8400         已撤            0               0
10:16:33.000    201424202       504433          0103000009975946        300636          101 证券卖出            -200            40.3700         已撤            0               0
10:16:33.000    209425559       504329          0104000010346619        300759          100 证券买入            -1100           89.3300         已撤            0               0
10:16:33.000    209425548       504215          WTD:1046000018          603700          101 证券卖出            -600            30.3100         已撤            0               0
10:16:33.000    233426361       504443          WTD:1046000054          603661          101 证券卖出            -400            52.6900         已撤            0               0
10:17:01.000    205435380       505297          0102000010021897        002647          101 证券卖出            -400            36.7300         已撤            0               0
10:17:16.000    233430229       505294          0101000009229366        300751          101 证券卖出            -100            299.0000        已撤            0               0
10:17:17.000    205435381       505301          0101000009230738        300019          101 证券卖出            -2000           11.7500         已撤            0               0
10:17:24.000    229437006       505303          6486255                 600732          100 证券买入            800             11.0800         已成            0               0
10:17:58.000    237437119       505304          6524164                 603690          101 证券卖出            100             39.9000         已成            0               0
10:19:04.000    221437350       505305          0102000010235648        002647          101 证券卖出            -1500           36.7800         已撤            0               0
10:19:05.000    209429740       505307          0102000010237663        300657          100 证券买入            -2000           20.3700         已撤            0               0
10:19:56.000    233430448       505308          6652872                 600529          100 证券买入            300             55.5100         部分成交        0               0
10:19:56.000    233430448       505308          6652873                 600529          100 证券买入            200             55.5200         部分成交        0               0
10:19:56.000    233430448       505308          6653442                 600529          100 证券买入            100             55.5600         部分成交        0               0
10:19:57.000    233430448       505308          6654187                 600529          100 证券买入            100             55.5600         已成            0               0
10:20:02.000    237437228       505309          0102000010336658        300685          101 证券卖出            -1000           73.6800         已撤            0               0
10:21:58.000    217431882       505319          0102000010534332        300685          101 证券卖出            200             73.5100         已成            0               0
10:21:59.000    233430486       505314          0102000010535391        300685          101 证券卖出            -400            73.7500         已撤            0               0
10:22:13.000    209429888       505318          0102000010557795        300657          100 证券买入            725             20.3500         部分成交        0               0
10:22:14.000    209429888       505318          0102000010559892        300657          100 证券买入            100             20.3500         部分成交        0               0
10:22:14.000    209429888       505318          0102000010559973        300657          100 证券买入            800             20.3500         部分成交        0               0
10:22:15.000    209429888       505318          0102000010561108        300657          100 证券买入            100             20.3500         部分成交        0               0
10:22:15.000    209429888       505318          0102000010561144        300657          100 证券买入            200             20.3500         部分成交        0               0
10:22:15.000    209429888       505318          0102000010561214        300657          100 证券买入            75              20.3500         已成            0               0
10:22:32.000    225429452       505320          0103000010556984        000823          101 证券卖出            400             13.8000         已成            0               0
10:22:57.000    221437537       505322          6853472                 603987          101 证券卖出            1000            17.0000         部分成交        0               0
10:22:58.000    221437537       505322          6853807                 603987          101 证券卖出            100             16.9900         已成            0               0
10:23:00.000    237437376       505325          0104000010977577        002895          101 证券卖出            100             12.5200         已成            0               0
10:23:00.000    229437286       505326          6857161                 600999          101 证券卖出            1200            21.1300         已成            0               0
10:23:49.000    209429930       505324          0104000011058451        300173          100 证券买入            700             7.1100          已成            0               0
10:23:55.000    205435783       505328          6929984                 603987          101 证券卖出            300             16.9700         已成            0               0
10:24:01.000    213436515       505330          WTD:1046000209          603301          101 证券卖出            -500            50.1200         已撤            0               0
10:25:04.000    217432028       505336          0102000010835819        300171          100 证券买入            -1500           15.9300         已撤            0               0
10:25:16.000    221437598       505333          0103000010828267        002084          101 证券卖出            -2200           8.7300          已撤            0               0
10:25:16.000    213436518       505331          WTD:1046000210          603301          101 证券卖出            -200            50.0500         已撤            0               0
10:26:03.000    229437457       505340          0104000011276089        002019          100 证券买入            800             22.0400         已成            0               0
10:27:22.000    221437742       505342          0104000011392485        300143          101 证券卖出            1300            17.1400         已成            0               0
10:27:58.000    221437793       505345          0101000010247109        002208          101 证券卖出            2300            10.4000         已成            0               0
10:28:02.000    237437618       505348          0101000010254341        300492          101 证券卖出            -300            44.9000         已撤            0               0
10:28:17.000    213436653       505344          0102000011120759        300171          100 证券买入            -2300           15.9700         已撤            0               0
10:29:01.000    217432224       505352          7283883                 603301          101 证券卖出            1200            49.9900         已成            0               0
10:29:02.000    225429793       505349          0101000010348848        300492          101 证券卖出            300             44.6900         已成            0               0
10:29:57.000    201428762       505353          7336237                 603688          100 证券买入            200             23.5200         已成            0               0
10:30:00.000    233430940       505354          0103000011239060        300623          100 证券买入            300             29.8800         部分成交        0               0
10:30:02.000    233430940       505354          0103000011241665        300623          100 证券买入            -600            29.8800         部撤            0               0
10:30:58.000    233431074       505358          0103000011344352        300623          100 证券买入            400             29.9500         部分成交        0               0
10:30:58.000    233431074       505358          0103000011344354        300623          100 证券买入            200             29.9500         已成            0               0
10:31:16.000    213436811       505356          0103000011374696        002084          101 证券卖出            -2200           8.7300          已撤            0               0
10:32:01.000    213436934       505359          0102000011481913        002723          101 证券卖出            -100            19.2500         已撤            0               0
10:33:34.000    225430142       505361          0101000010774239        300724          101 证券卖出            -100            92.1700         已撤            0               0
10:34:03.000    217432602       505363          0102000011684021        002723          101 证券卖出            -100            19.1300         已撤            0               0
10:34:58.000    237438314       505601          0102000011776918        300171          100 证券买入            300             15.8500         部分成交        0               0
10:34:58.000    237438314       505601          0102000011776920        300171          100 证券买入            200             15.8500         部分成交        0               0
10:34:58.000    237438314       505601          0102000011776922        300171          100 证券买入            800             15.8500         部分成交        0               0
10:34:58.000    237438314       505601          0102000011776924        300171          100 证券买入            300             15.8500         部分成交        0               0
10:34:58.000    237438314       505601          0102000011776926        300171          100 证券买入            300             15.8500         部分成交        0               0
10:34:58.000    237438314       505601          0102000011776928        300171          100 证券买入            300             15.8500         部分成交        0               0
10:34:58.000    237438314       505601          0102000011776930        300171          100 证券买入            100             15.8500         已成            0               0
10:35:32.000    237438245       505512          0101000010978390        300724          101 证券卖出            -100            91.4800         已撤            0               0
10:35:33.000    205436549       505445          7740824                 600711          100 证券买入            5500            4.6000          已成            0               0
10:35:58.000    221438586       505679          7770017                 600559          101 证券卖出            100             11.6100         已成            0               0
10:36:00.000    201429471       505677          0101000011025967        002226          101 证券卖出            -400            5.8800          已撤            0               0
10:36:59.000    209431100       505749          7839491                 600199          101 证券卖出            100             6.4200          已成            0               0
10:37:17.000    237438469       505708          0101000011145720        300724          101 证券卖出            100             90.6500         已成            0               0
10:37:57.000    229438558       505789          0101000011203131        002308          101 证券卖出            500             6.8200          部分成交        0               0
10:37:57.000    229438558       505789          0101000011203133        002308          101 证券卖出            400             6.8200          已成            0               0
10:37:57.000    237438599       505790          0104000012446117        002212          100 证券买入            300             26.3000         已成            0               0
10:37:59.000    217433199       505792          0103000012033602        002171          100 证券买入            400             9.2100          已成            0               0
10:37:59.000    221438789       505786          0103000012034132        002541          100 证券买入            -3400           27.6700         已撤            0               0
10:38:00.000    205436989       505791          0102000012045119        000599          100 证券买入            -100            4.7400          已撤            0               0
10:38:01.000    237438598       505787          WTD:1046000419          603713          100 证券买入            -100            102.1400        已撤            0               0
10:38:01.000    209431185       505795          WTD:1046000420          603595          100 证券买入            -200            32.9500         已撤            0               0
10:38:59.000    237438602       505798          0103000012120509        300677          100 证券买入            -500            126.4200        已撤            0               0
10:40:00.000    205437175       505899          0102000012207369        000599          101 证券卖出            100             4.8300          已成            0               0
10:40:00.000    209431375       505882          8011302                 600438          100 证券买入            2400            17.6300         已成            0               0
10:40:05.000    213437872       505902          0104000012635836        300613          100 证券买入            200             110.6000        已成            0               0
10:40:18.000    225430825       505837          0104000012658912        300687          100 证券买入            -100            23.0200         已撤            0               0
10:40:45.000    225430928       505901          0104000012699952        000011          101 证券卖出            600             14.6800         部分成交        0               0
10:40:45.000    225430928       505901          0104000012699955        000011          101 证券卖出            200             14.6800         已成            0               0
10:40:57.000    217433471       505937          0101000011469203        300034          100 证券买入            500             19.6100         部分成交        0               0
10:40:58.000    217433471       505937          0101000011469883        300034          100 证券买入            2800            19.6100         部分成交        0               0
10:40:58.000    217433471       505937          0101000011470554        300034          100 证券买入            2400            19.6100         部分成交        0               0
10:40:58.000    217433471       505937          0101000011470705        300034          100 证券买入            700             19.6100         已成            0               0
10:42:58.000    237439052       506028          0104000012899504        300274          100 证券买入            299             14.0600         部分成交        0               0
10:42:58.000    237439052       506028          0104000012899506        300274          100 证券买入            200             14.0600         部分成交        0               0
10:42:58.000    237439052       506028          0104000012899508        300274          100 证券买入            1               14.0600         已成            0               0
10:42:59.000    209431655       506026          0103000012487520        002878          101 证券卖出            600             21.1500         部分成交        0               0
10:43:04.000    209431655       506026          0103000012494756        002878          101 证券卖出            -200            21.1500         部撤            0               0
10:46:00.000    209431873       506088          0101000011894617        000513          101 证券卖出            -400            49.8100         已撤            0               0
10:46:02.000    233432532       506090          0102000012722469        002723          101 证券卖出            100             18.9400         已成            0               0
10:47:57.000    233432585       506103          0104000013336536        000011          101 证券卖出            -1800           14.7000         已撤            0               0
10:50:00.000    201430541       506129          0104000013493921        000011          101 证券卖出            2100            14.7300         已成            0               0
10:50:55.000    205437883       506139          8634014                 603825          101 证券卖出            400             31.0600         部分成交        0               0
