时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:13:54.945    109186548       674875          601949          100 证券买入    200             6.3100          已成
10:14:45.008    101182976       674885          601949          100 证券买入    3900            6.3100          已撤
10:14:50.015    101182981       674886          601949          100 证券买入    3500            6.3200          部撤
10:15:00.028    125188276       674898          601949          100 证券买入    3700            6.3300          已成
10:15:20.032    117185814       674903          300374          101 证券卖出    2200            20.4200         已成
10:15:25.043    125188318       674904          002880          101 证券卖出    100             68.6200         已成
10:15:35.050    101183048       674905          300374          101 证券卖出    200             20.4200         已成
10:15:45.039    109186719       674906          002880          101 证券卖出    100             68.6300         已成
10:15:45.078    121190179       674907          300374          101 证券卖出    100             20.4300         已成
10:15:50.083    133186449       674908          002880          101 证券卖出    100             68.6700         已成
10:15:55.093    117185858       674910          002880          101 证券卖出    100             68.6700         已成
10:16:10.110    113189245       674921          601949          100 证券买入    100             6.3300          已成
10:16:15.137    113189252       674922          601949          100 证券买入    400             6.3300          已撤
10:16:25.104    133186498       674923          601949          100 证券买入    600             6.3400          已成
10:16:30.115    129189071       674924          601949          100 证券买入    100             6.3400          已成
10:16:35.106    129189073       674925          601949          100 证券买入    700             6.3300          已成
10:16:45.111    117185912       674926          601949          100 证券买入    100             6.3300          已成
10:16:55.143    101183135       674927          601949          100 证券买入    700             6.3300          已成
10:17:00.117    121190236       674934          601949          100 证券买入    100             6.3300          已成
10:17:50.150    133186577       674939          603365          101 证券卖出    100             15.8800         已成
10:17:50.188    101183182       674940          601949          100 证券买入    500             6.3300          已成
10:17:55.270    105188940       674942          601949          100 证券买入    900             6.3300          已成
10:21:00.266    117186138       674980          601949          100 证券买入    2300            6.3400          已成
10:21:45.246    125188654       674984          601949          100 证券买入    200             6.3400          已撤
10:21:50.257    109187056       674985          601949          100 证券买入    200             6.3500          已成
10:21:55.325    133186780       674986          601949          100 证券买入    200             6.3500          已成
10:22:00.275    137189235       674992          601949          100 证券买入    3000            6.3400          已成
10:23:20.282    109187111       675003          601949          100 证券买入    700             6.3300          已撤
10:23:25.297    113189585       675004          601949          100 证券买入    200             6.3500          已成
10:23:30.358    133186843       675005          601949          100 证券买入    700             6.3300          已撤
10:23:35.277    105189210       675006          601949          100 证券买入    900             6.3300          已撤
10:23:45.338    125188736       675007          601949          100 证券买入    1200            6.3400          部撤
10:23:50.290    125188737       675008          601949          100 证券买入    700             6.3500          已成
10:23:55.296    105189223       675011          601949          100 证券买入    500             6.3500          已成
10:24:00.305    113189608       675023          601949          100 证券买入    3100            6.3200          已撤
10:24:35.297    117186381       675028          601949          100 证券买入    800             6.3400          已成
10:24:55.331    137189430       675029          601949          100 证券买入    700             6.3300          已撤
10:25:00.322    105189368       675034          601949          100 证券买入    1000            6.3400          已成
10:25:55.317    113189817       675035          002880          101 证券卖出    100             69.1400         已撤
10:26:00.325    129189658       675039          002880          101 证券卖出    200             69.0100         已成
10:26:00.421    137189518       675040          601949          100 证券买入    400             6.3400          已成
10:26:15.390    109187355       675042          601949          100 证券买入    400             6.3600          已成
10:26:45.395    133187115       675043          002880          101 证券卖出    100             69.1200         已成
10:26:55.391    109187384       675044          002880          101 证券卖出    200             69.1900         已撤
10:27:35.409    121190834       675049          601949          100 证券买入    1200            6.3500          已成
10:27:40.407    121190839       675050          601949          100 证券买入    300             6.3400          已成
10:27:45.450    117186525       675051          601949          100 证券买入    1200            6.3400          部撤
10:27:50.388    121190848       675052          002880          101 证券卖出    300             69.1400         已成
10:27:50.456    129189724       675053          601949          100 证券买入    300             6.3500          已成
10:27:55.442    113189883       675055          002880          101 证券卖出    200             69.1500         已成
10:27:55.508    121190851       675056          601949          100 证券买入    1200            6.3400          已撤
10:28:00.528    121190853       675064          601949          100 证券买入    1700            6.3400          部撤
10:28:35.520    133187160       675066          601949          100 证券买入    800             6.3400          已成
10:28:45.544    137189604       675067          601949          100 证券买入    400             6.3300          已撤
10:28:50.583    105189525       675068          601949          100 证券买入    900             6.3300          已成
10:28:55.518    129189759       675070          601949          100 证券买入    800             6.3300          部撤
10:29:00.556    133187175       675082          601949          100 证券买入    500             6.3400          已撤
10:29:40.547    101183820       675087          002880          101 证券卖出    100             69.0400         已成
10:29:50.539    125189056       675088          002880          101 证券卖出    100             69.0600         已成
10:29:55.548    121190910       675089          002880          101 证券卖出    100             69.1500         已撤
