时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:11.000    117181860       673522          0104000005482706        000301          100 证券买入            500             5.8900          已成            0               0
09:39:14.000    125184307       673524          0103000005460042        002203          100 证券买入            100             8.9600          已成            0               0
09:39:19.000    129185037       673525          0104000005525863        002937          100 证券买入            600             16.1300         已成            0               0
09:39:24.000    133182413       673526          0104000005553067        002937          100 证券买入            200             16.1300         已成            0               0
09:39:29.000    125184337       673527          0104000005579828        002937          100 证券买入            1100            16.1200         已成            0               0
09:39:34.000    125184348       673528          0104000005607548        002937          100 证券买入            100             16.1100         已成            0               0
09:39:39.000    113185223       673529          0103000005594094        002203          100 证券买入            400             8.9700          已成            0               0
09:39:44.000    137184948       673530          0104000005659961        002937          100 证券买入            700             16.1100         部分成交        0               0
09:39:44.000    137184948       673530          0104000005659963        002937          100 证券买入            200             16.1100         已成            0               0
09:39:44.000    105184845       673531          0103000005619808        002203          100 证券买入            600             8.9700          已成            0               0
09:39:50.000    117181953       673532          0104000005686118        002937          100 证券买入            300             16.1200         已成            0               0
09:39:50.000    137184956       673533          0103000005644848        002203          100 证券买入            900             8.9600          已成            0               0
09:39:50.000    125184392       673534          0104000005686723        000301          100 证券买入            1900            5.8900          已成            0               0
09:39:55.000    125184402       673535          0104000005712917        000301          100 证券买入            700             5.8900          已成            0               0
09:40:00.000    101179166       673546          0101000005674699        300374          101 证券卖出            2400            19.4800         已成            0               0
09:40:00.000    101179171       673552          0103000005708079        002203          100 证券买入            700             8.9600          已成            0               0
09:40:01.000    117181977       673551          0104000005753277        000301          100 证券买入            -500            5.8900          已撤            0               0
09:40:05.000    133182515       673574          0104000005780462        000301          100 证券买入            500             5.8900          已成            0               0
09:40:08.000    125184429       673573          0104000005808451        002937          100 证券买入            -1300           16.1300         已撤            0               0
09:40:08.000    113185284       673572          0101000005738674        300374          101 证券卖出            -2000           19.4700         已撤            0               0
09:40:10.000    101179195       673576          0101000005752062        300374          101 证券卖出            200             19.4600         部分成交        0               0
09:40:10.000    109182809       673578          0104000005824533        000301          100 证券买入            500             5.9000          已成            0               0
09:40:10.000    101179195       673576          0101000005753338        300374          101 证券卖出            200             19.4400         部分成交        0               0
09:40:11.000    125184445       673577          0104000005833115        002937          100 证券买入            -1200           16.1500         已撤            0               0
09:40:11.000    101179195       673576          0101000005761733        300374          101 证券卖出            -400            19.4400         部撤            0               0
09:40:15.000    121186289       673580          0101000005792949        300374          101 证券卖出            400             19.4200         部分成交        0               0
09:40:15.000    121186289       673580          0101000005792951        300374          101 证券卖出            100             19.4100         部分成交        0               0
09:40:15.000    129185154       673581          0104000005863664        002937          100 证券买入            1300            16.1500         已成            0               0
09:40:17.000    121186289       673580          0101000005808966        300374          101 证券卖出            200             19.4100         部分成交        0               0
09:40:17.000    121186289       673580          0101000005809626        300374          101 证券卖出            -5700           19.4100         部撤            0               0
09:40:22.000    125184474       673583          0101000005845546        300374          101 证券卖出            100             19.4600         部分成交        0               0
09:40:23.000    125184474       673583          0101000005850853        300374          101 证券卖出            -6300           19.4600         部撤            0               0
09:40:27.000    137185053       673584          0101000005873061        300374          101 证券卖出            -6300           19.4700         已撤            0               0
09:40:34.000    117182057       673585          0101000005914859        300374          101 证券卖出            400             19.4500         部分成交        0               0
09:40:34.000    117182057       673585          0101000005916496        300374          101 证券卖出            3000            19.4500         部分成交        0               0
09:40:41.000    117182057       673585          0101000005955668        300374          101 证券卖出            2900            19.4500         已成            0               0
09:42:07.000    109183027       673636          4444299                 600835          100 证券买入            500             17.5700         已成            0               0
09:42:07.000    113185523       673635          4444285                 600373          100 证券买入            100             12.8300         已成            0               0
09:42:08.000    137185225       673637          WTD:3396000004          600060          100 证券买入            -200            14.2200         已撤            0               0
09:42:09.000    117182213       673633          0101000006461157        300374          101 证券卖出            100             19.4500         已成            0               0
09:42:11.000    101179413       673634          0104000006543543        300365          100 证券买入            -2700           10.8900         已撤            0               0
09:42:12.000    137185237       673639          0104000006553397        000301          100 证券买入            600             5.9200          已成            0               0
09:42:13.000    113185532       673640          0102000007231230        002302          100 证券买入            400             10.6200         已成            0               0
09:42:13.000    137185238       673641          4463650                 600060          100 证券买入            200             14.2300         已成            0               0
09:42:14.000    121186497       673638          4467392                 603558          101 证券卖出            900             9.2700          已成            0               0
09:42:14.000    105185114       673642          4467948                 603939          100 证券买入            100             86.5300         已成            0               0
09:42:18.000    125184692       673643          0101000006506480        300374          101 证券卖出            100             19.4800         已成            0               0
09:42:18.000    109183046       673647          0104000006583536        300365          100 证券买入            3200            10.9000         已成            0               0
09:42:18.000    117182229       673648          0102000007260872        002302          100 证券买入            500             10.6200         部分成交        0               0
09:42:18.000    117182229       673648          0102000007260874        002302          100 证券买入            700             10.6300         已成            0               0
09:42:18.000    133182764       673646          4484092                 603659          101 证券卖出            100             109.0800        已成            0               0
09:42:18.000    125184694       673649          4484852                 600633          100 证券买入            200             11.2400         部分成交        0               0
09:42:18.000    125184694       673649          4484853                 600633          100 证券买入            500             11.2400         已成            0               0
09:42:18.000    101179434       673651          4485241                 601118          100 证券买入            5500            5.4300          已成            0               0
09:42:18.000    105185121       673652          4485383                 601949          100 证券买入            300             6.3900          已成            0               0
09:42:18.000    109183047       673653          4485542                 603939          100 证券买入            100             86.5300         已成            0               0
09:42:18.000    133182763       673644          4485481                 603558          101 证券卖出            400             9.2700          已成            0               0
09:42:19.000    117182228       673645          0102000007267043        300729          101 证券卖出            200             52.4700         已成            0               0
09:42:20.000    133182765       673650          4492133                 600835          100 证券买入            400             17.5400         已成            0               0
09:42:23.000    133182773       673654          0101000006535277        300374          101 证券卖出            800             19.6000         已成            0               0
09:42:23.000    121186518       673657          0102000007290062        300729          101 证券卖出            200             52.4400         已成            0               0
09:42:23.000    113185550       673656          4503722                 603558          101 证券卖出            100             9.2700          已成            0               0
09:42:24.000    101179447       673663          0104000006612142        300365          100 证券买入            4400            10.9000         已成            0               0
09:42:24.000    117182243       673664          0102000007292580        002302          100 证券买入            1600            10.6200         已成            0               0
09:42:24.000    105185130       673659          4504406                 603659          101 证券卖出            300             109.1700        已成            0               0
09:42:24.000    137185254       673658          4504209                 603605          101 证券卖出            100             190.1400        已成            0               0
09:42:24.000    133182774       673662          4504865                 603939          100 证券买入            100             86.6200         已成            0               0
09:42:24.000    125184704       673661          4504951                 601118          100 证券买入            1400            5.4300          部分成交        0               0
09:42:24.000    125184704       673661          4504952                 601118          100 证券买入            2900            5.4300          已成            0               0
09:42:24.000    117182244       673666          4506096                 601949          100 证券买入            400             6.3900          已成            0               0
09:42:24.000    125184705       673665          4505698                 600633          100 证券买入            300             11.2500         部分成交        0               0
09:42:24.000    125184705       673665          4505699                 600633          100 证券买入            1000            11.2500         部分成交        0               0
09:42:24.000    125184705       673665          4505700                 600633          100 证券买入            2000            11.2500         部分成交        0               0
09:42:24.000    125184705       673665          4505701                 600633          100 证券买入            700             11.2500         部分成交        0               0
09:42:24.000    125184705       673665          4505702                 600633          100 证券买入            600             11.2500         已成            0               0
09:42:24.000    113185551       673660          WTD:3396000020          600376          100 证券买入            -100            6.8100          已撤            0               0
09:42:25.000    105185129       673655          4508593                 603444          101 证券卖出            100             615.8800        已成            0               0
09:42:29.000    109183061       673667          4523390                 603659          101 证券卖出            100             109.1700        已成            0               0
09:42:29.000    125184712       673669          4523589                 603558          101 证券卖出            800             9.2800          已成            0               0
09:42:29.000    117182252       673676          0102000007321274        002302          100 证券买入            200             10.6200         部分成交        0               0
09:42:29.000    117182252       673676          0102000007321276        002302          100 证券买入            500             10.6200         已成            0               0
09:42:29.000    101179454       673670          4524134                 603605          101 证券卖出            100             190.1300        已成            0               0
09:42:29.000    125184713       673673          4524896                 600633          100 证券买入            1900            11.2500         部分成交        0               0
09:42:29.000    125184713       673673          4524897                 600633          100 证券买入            1000            11.2500         已成            0               0
09:42:29.000    101179455       673675          4525085                 601949          100 证券买入            400             6.3900          已成            0               0
09:42:29.000    133182784       673674          4525084                 600835          100 证券买入            100             17.5700         已成            0               0
09:42:30.000    109183063       673677          4525510                 600376          100 证券买入            200             6.8200          已成            0               0
09:42:30.000    125184714       673678          4525456                 601118          100 证券买入            500             5.4300          已成            0               0
09:42:30.000    117182251       673672          0104000006642707        300365          100 证券买入            400             10.9100         已成            0               0
09:42:32.000    109183062       673671          0102000007333079        300729          101 证券卖出            -400            52.5300         已撤            0               0
09:42:35.000    117182256       673682          0102000007347503        300729          101 证券卖出            400             52.4000         已成            0               0
09:42:35.000    109183068       673681          4542528                 603558          101 证券卖出            200             9.2800          已成            0               0
09:42:35.000    117182250       673668          0101000006592886        300374          101 证券卖出            -200            19.6400         已撤            0               0
09:42:35.000    129185399       673679          4542316                 603659          101 证券卖出            100             109.3000        已成            0               0
09:42:35.000    129185400       673688          0102000007348757        002302          100 证券买入            500             10.6200         部分成交        0               0
09:42:35.000    129185400       673688          0102000007348759        002302          100 证券买入            200             10.6200         已成            0               0
09:42:35.000    125184718       673683          4543191                 603605          101 证券卖出            100             190.0400        部分成交        0               0
09:42:35.000    125184718       673683          4543192                 603605          101 证券卖出            100             190.0000        已成            0               0
09:42:35.000    133182790       673684          4543468                 600376          100 证券买入            100             6.8200          已成            0               0
09:42:35.000    101179461       673685          4543659                 601118          100 证券买入            4500            5.4300          已成            0               0
09:42:35.000    121186530       673687          4543857                 601949          100 证券买入            700             6.3900          已成            0               0
09:42:35.000    113185563       673686          4543695                 603939          100 证券买入            100             86.4700         已成            0               0
09:42:35.000    137185267       673689          4544332                 600633          100 证券买入            5600            11.2500         已成            0               0
09:42:38.000    101179460       673680          0101000006606316        300374          101 证券卖出            -100            19.6400         已撤            0               0
09:42:40.000    125184723       673690          4561115                 603659          101 证券卖出            500             109.3000        已成            0               0
09:42:40.000    113185568       673697          0102000007375642        002302          100 证券买入            1000            10.6200         已成            0               0
09:42:40.000    101179468       673692          4561587                 603605          101 证券卖出            79              190.0000        部分成交        0               0
09:42:40.000    101179468       673692          4561588                 603605          101 证券卖出            100             190.0000        部分成交        0               0
09:42:40.000    101179468       673692          4561589                 603605          101 证券卖出            100             190.0000        部分成交        0               0
09:42:40.000    101179468       673692          4561590                 603605          101 证券卖出            21              190.0000        已成            0               0
09:42:40.000    117182261       673694          4562007                 603939          100 证券买入            100             86.4700         部分成交        0               0
09:42:40.000    125184724       673695          4562008                 600633          100 证券买入            600             11.2400         已成            0               0
09:42:40.000    109183074       673693          4561741                 601118          100 证券买入            4800            5.4300          已成            0               0
09:42:41.000    117182261       673694          4563196                 603939          100 证券买入            100             86.5500         已成            0               0
09:42:41.000    133182794       673691          0102000007379882        300729          101 证券卖出            100             52.3600         部分成交        0               0
09:42:41.000    133182795       673696          4564978                 601949          100 证券买入            400             6.3800          已成            0               0
09:42:42.000    133182794       673691          0102000007381890        300729          101 证券卖出            200             52.3600         部分成交        0               0
09:42:42.000    133182794       673691          0102000007381895        300729          101 证券卖出            100             52.3600         已成            0               0
09:42:46.000    129185411       673700          4580149                 603659          101 证券卖出            300             109.5800        已成            0               0
09:42:46.000    121186543       673699          4580165                 603605          101 证券卖出            100             190.1000        部分成交        0               0
09:42:46.000    121186543       673699          4580166                 603605          101 证券卖出            100             190.0700        已成            0               0
09:42:46.000    121186545       673704          4580789                 600376          100 证券买入            100             6.8200          已成            0               0
09:42:46.000    129185413       673705          4580793                 601118          100 证券买入            4200            5.4300          已成            0               0
09:42:46.000    137185279       673706          4581123                 603939          100 证券买入            100             86.5400         已成            0               0
09:42:47.000    105185157       673701          0101000006649271        300374          101 证券卖出            300             19.6000         已成            0               0
09:42:47.000    113185575       673698          0102000007406398        300729          101 证券卖出            -300            52.3900         已撤            0               0
09:42:46.000    137185278       673703          4582898                 601949          100 证券买入            400             6.3700          已成            0               0
09:42:47.000    113185576       673702          WTD:3396000050          603444          101 证券卖出            -100            615.8000        已撤            0               0
09:42:51.000    109183086       673711          0101000006670486        300374          101 证券卖出            500             19.6600         已成            0               0
09:42:51.000    133182809       673708          4599361                 603605          101 证券卖出            57              190.1400        部分成交        0               0
09:42:51.000    133182809       673708          4599362                 603605          101 证券卖出            100             190.1400        部分成交        0               0
09:42:51.000    133182809       673708          4599363                 603605          101 证券卖出            43              190.0500        已成            0               0
09:42:51.000    101179482       673709          4599589                 603659          101 证券卖出            400             109.4000        已成            0               0
09:42:51.000    133182810       673712          4599806                 601118          100 证券买入            1300            5.4300          已成            0               0
09:42:51.000    105185165       673713          4600340                 603939          100 证券买入            200             86.6100         已成            0               0
09:42:51.000    121186552       673714          4600150                 600835          100 证券买入            100             17.5800         已成            0               0
09:42:51.000    137185284       673715          4600375                 601949          100 证券买入            400             6.3800          已成            0               0
09:42:52.000    121186551       673707          0102000007431902        300729          101 证券卖出            200             52.3000         已成            0               0
09:42:53.000    113185583       673710          WTD:3396000058          603444          101 证券卖出            -100            617.9600        已撤            0               0
09:42:57.000    113185590       673721          0101000006695802        300374          101 证券卖出            100             19.6400         已成            0               0
09:42:57.000    105185171       673724          0103000006730617        002203          100 证券买入            700             8.9500          已成            0               0
09:42:57.000    121186558       673717          0102000007455070        300729          101 证券卖出            100             52.3100         部分成交        0               0
09:42:57.000    133182813       673719          4618182                 603605          101 证券卖出            100             190.1700        部分成交        0               0
09:42:57.000    133182813       673719          4618183                 603605          101 证券卖出            100             190.1700        已成            0               0
09:42:57.000    129185426       673723          4618939                 601949          100 证券买入            200             6.3800          已成            0               0
09:42:57.000    121186560       673726          4619234                 601118          100 证券买入            600             5.4300          已成            0               0
09:42:57.000    121186559       673722          WTD:3396000067          603444          101 证券卖出            -100            616.0500        已撤            0               0
09:42:59.000    121186558       673717          0102000007463606        300729          101 证券卖出            200             52.3100         已成            0               0
09:43:00.000    109183090       673716          WTD:3396000064          603558          101 证券卖出            -200            9.2800          已撤            0               0
09:43:00.000    105185170       673720          WTD:3396000066          603659          101 证券卖出            -500            109.3000        已撤            0               0
09:43:03.000    133182827       673776          0102000007484269        300729          101 证券卖出            200             52.3800         已成            0               0
09:43:03.000    109183102       673782          0104000006801880        002937          100 证券买入            300             16.1400         已成            0               0
09:43:03.000    129185436       673779          4640207                 603444          101 证券卖出            100             615.0000        已成            0               0
09:43:03.000    117182289       673781          4641001                 601949          100 证券买入            400             6.3800          已成            0               0
09:43:03.000    125184755       673783          4641194                 601118          100 证券买入            2300            5.4300          已成            0               0
09:43:03.000    133182828       673784          4641407                 600376          100 证券买入            300             6.8200          已成            0               0
09:43:03.000    109183103       673785          4641622                 603939          100 证券买入            300             86.4200         已成            0               0
09:43:06.000    101179501       673780          WTD:3396000074          603605          101 证券卖出            -100            189.9800        已撤            0               0
09:43:07.000    117182299       673811          0104000006823623        002937          100 证券买入            600             16.1400         已成            0               0
09:43:12.000    101179518       673812          0104000006847397        002937          100 证券买入            100             16.1400         部分成交        0               0
09:43:12.000    101179518       673812          0104000006847399        002937          100 证券买入            300             16.1500         已成            0               0
09:43:12.000    117182307       673813          4671743                 600376          100 证券买入            100             6.8300          部分成交        0               0
09:43:12.000    117182307       673813          4671744                 600376          100 证券买入            600             6.8300          已成            0               0
09:43:18.000    137185324       673816          0104000006873091        002937          100 证券买入            500             16.1400         已成            0               0
09:43:18.000    121186588       673815          4689075                 600376          100 证券买入            100             6.8300          已成            0               0
09:43:18.000    113185625       673814          WTD:3396000081          603659          101 证券卖出            -100            109.2600        已撤            0               0
09:43:23.000    109183128       673819          0104000006898158        002937          100 证券买入            100             16.1400         已成            0               0
09:43:23.000    133182857       673818          4706472                 600376          100 证券买入            100             6.8300          已成            0               0
09:43:23.000    125184785       673817          4706329                 603659          101 证券卖出            100             108.9500        部分成交        0               0
09:43:23.000    125184785       673817          4706330                 603659          101 证券卖出            100             108.9500        部分成交        0               0
09:43:23.000    125184785       673817          4706331                 603659          101 证券卖出            100             108.9500        部分成交        0               0
09:43:23.000    125184785       673817          4706332                 603659          101 证券卖出            100             108.9500        部分成交        0               0
09:43:23.000    125184785       673817          4706333                 603659          101 证券卖出            800             108.8700        已成            0               0
09:43:23.000    125184786       673820          4706903                 600835          100 证券买入            100             17.5900         已成            0               0
09:43:28.000    113185637       673823          0104000006924356        002937          100 证券买入            100             16.1400         已成            0               0
09:43:28.000    125184790       673824          4724444                 600835          100 证券买入            800             17.5600         已成            0               0
09:43:28.000    109183136       673826          4724730                 603939          100 证券买入            100             86.3700         已成            0               0
09:43:28.000    101179535       673825          4724773                 600376          100 证券买入            1600            6.8300          已成            0               0
09:43:29.000    125184789       673822          WTD:3396000088          603659          101 证券卖出            -700            109.0900        已撤            0               0
09:43:29.000    117182323       673821          WTD:3396000087          603444          101 证券卖出            -100            616.1300        已撤            0               0
09:43:33.000    121186608       673833          0104000006951374        002937          100 证券买入            100             16.1500         已成            0               0
09:43:33.000    109183139       673827          4742344                 603659          101 证券卖出            900             109.0000        已成            0               0
09:43:33.000    125184794       673829          4742523                 603558          101 证券卖出            800             9.2700          已成            0               0
09:43:33.000    117182327       673828          4742490                 603444          101 证券卖出            100             615.4700        已成            0               0
09:43:33.000    101179536       673831          4742928                 601118          100 证券买入            200             5.4200          已成            0               0
09:43:33.000    105185218       673830          4742841                 600376          100 证券买入            1600            6.8300          已成            0               0
09:43:33.000    133182869       673832          4743051                 603939          100 证券买入            200             86.4400         已成            0               0
09:43:34.000    133182870       673834          4743462                 600835          100 证券买入            600             17.5800         已成            0               0
09:43:34.000    101179538       673835          4743720                 601949          100 证券买入            700             6.3800          已成            0               0
09:43:39.000    109183146       673839          0104000006977612        002937          100 证券买入            100             16.1500         已成            0               0
09:43:39.000    101179542       673836          4760831                 603558          101 证券卖出            400             9.2700          已成            0               0
09:43:39.000    109183147       673842          0103000006933142        002203          100 证券买入            300             8.9500          已成            0               0
09:43:39.000    101179544       673841          4761873                 601949          100 证券买入            1600            6.3800          已成            0               0
09:43:39.000    133182877       673840          4761581                 600835          100 证券买入            100             17.5800         已成            0               0
09:43:39.000    101179543       673838          4761419                 603659          101 证券卖出            100             109.0900        部分成交        0               0
09:43:39.000    101179543       673838          4761420                 603659          101 证券卖出            100             109.0900        部分成交        0               0
09:43:39.000    101179543       673838          4761421                 603659          101 证券卖出            100             109.0900        已成            0               0
09:43:39.000    117182337       673843          4762185                 600376          100 证券买入            200             6.8300          已成            0               0
09:43:39.000    133182878       673844          4762452                 601118          100 证券买入            2200            5.4300          部分成交        0               0
09:43:39.000    133182878       673844          4762453                 601118          100 证券买入            9200            5.4300          已成            0               0
09:43:41.000    133182876       673837          0102000007670282        300729          101 证券卖出            200             52.1000         已成            0               0
09:43:41.000    101179545       673845          WTD:3396000108          603939          100 证券买入            -200            86.4500         已撤            0               0
09:43:44.000    109183152       673847          0102000007686895        300729          101 证券卖出            200             52.1600         部分成交        0               0
09:43:44.000    109183152       673847          0102000007686897        300729          101 证券卖出            300             52.0900         部分成交        0               0
09:43:44.000    109183152       673847          0102000007686899        300729          101 证券卖出            100             52.0500         部分成交        0               0
09:43:44.000    109183152       673847          0102000007686901        300729          101 证券卖出            100             52.0300         已成            0               0
09:43:44.000    109183153       673851          0104000007003536        002937          100 证券买入            100             16.1600         部分成交        0               0
09:43:44.000    109183153       673851          0104000007003538        002937          100 证券买入            100             16.1600         部分成交        0               0
09:43:44.000    125184809       673853          0103000006959206        002203          100 证券买入            200             8.9500          已成            0               0
09:43:44.000    101179549       673846          4779290                 603659          101 证券卖出            300             109.1100        已成            0               0
09:43:44.000    133182885       673849          4780015                 601118          100 证券买入            3900            5.4300          已成            0               0
09:43:44.000    125184808       673848          4779954                 600376          100 证券买入            600             6.8300          已成            0               0
09:43:44.000    101179550       673850          4780108                 603939          100 证券买入            400             86.6200         已成            0               0
09:43:44.000    117182344       673852          4780495                 601949          100 证券买入            1700            6.3900          已成            0               0
09:43:47.000    109183153       673851          0104000007014563        002937          100 证券买入            -700            16.1700         部撤            0               0
09:43:50.000    113185660       673857          0104000007029197        002937          100 证券买入            1100            16.1800         部分成交        0               0
09:43:50.000    113185660       673857          0104000007029199        002937          100 证券买入            100             16.1800         已成            0               0
09:43:50.000    121186622       673856          4797964                 603444          101 证券卖出            100             615.0000        已成            0               0
09:43:50.000    109183164       673858          4798099                 600835          100 证券买入            200             17.5800         已成            0               0
09:43:50.000    105185238       673859          4798517                 601949          100 证券买入            1900            6.3800          已成            0               0
09:43:50.000    113185659       673855          WTD:3396000115          603659          101 证券卖出            -300            109.2900        已撤            0               0
09:43:51.000    137185365       673860          4801145                 600376          100 证券买入            500             6.8200          部分成交        0               0
09:43:51.000    105185239       673861          4803041                 603939          100 证券买入            300             86.5100         已成            0               0
09:43:53.000    137185365       673860          4808226                 600376          100 证券买入            500             6.8200          已成            0               0
09:43:55.000    121186634       673866          0103000007011434        002203          100 证券买入            100             8.9500          已成            0               0
09:43:55.000    133182905       673867          4816012                 600376          100 证券买入            100             6.8200          已成            0               0
09:43:55.000    105185251       673870          4816401                 600835          100 证券买入            100             17.5800         已成            0               0
09:43:55.000    125184825       673871          4816629                 601949          100 证券买入            1400            6.3800          已成            0               0
09:43:56.000    137185364       673854          0102000007743264        300729          101 证券卖出            -200            52.3900         已撤            0               0
09:43:57.000    133182904       673864          WTD:3396000122          603659          101 证券卖出            -300            109.2700        已撤            0               0
09:43:57.000    101179569       673868          WTD:3396000125          603939          100 证券买入            -100            86.5300         已撤            0               0
09:43:57.000    105185250       673865          WTD:3396000123          603444          101 证券卖出            -100            614.6100        已撤            0               0
09:43:59.000    117182365       673869          0104000007072519        002937          100 证券买入            -600            16.1700         已撤            0               0
09:44:01.000    137185384       673888          0101000007007649        300374          101 证券卖出            200             19.8100         部分成交        0               0
09:44:01.000    121186649       673896          0104000007083761        002937          100 证券买入            400             16.1700         已成            0               0
09:44:01.000    113185683       673898          0103000007040842        002203          100 证券买入            800             8.9500          已成            0               0
09:44:01.000    105185263       673894          4834598                 603939          100 证券买入            100             86.4400         已成            0               0
09:44:01.000    105185264       673895          4834999                 601949          100 证券买入            1700            6.3800          已成            0               0
09:44:01.000    129185520       673897          4835000                 600835          100 证券买入            100             17.5800         已成            0               0
09:44:02.000    137185384       673888          0101000007014132        300374          101 证券卖出            -800            19.8100         部撤            0               0
09:44:03.000    109183178       673891          WTD:3396000131          600376          100 证券买入            -200            6.8200          已撤            0               0
09:44:21.000    133182945       673919          4903562                 603444          101 证券卖出            100             614.0700        已成            0               0
09:45:09.000    109183288       673959          5072421                 603659          101 证券卖出            300             109.0000        已成            0               0
09:45:09.000    101179690       673960          5072956                 603365          101 证券卖出            200             15.7400         已成            0               0
09:45:09.000    125184945       673963          5073744                 603939          100 证券买入            200             86.1000         部分成交        0               0
