证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300569,101,证券卖出,500,10.21,部分成交,0
300569,101,证券卖出,500,10.21,已成,0
300422,101,证券卖出,300,12.16,已成,0
300420,101,证券卖出,4800,7.17,部分成交,0
300420,101,证券卖出,100,7.17,已成,0
2180,101,证券卖出,1200,39.48,已成,0
2783,101,证券卖出,200,12.35,已成,0
300048,101,证券卖出,2000,4.43,部分成交,0
600096,101,证券卖出,2500,5.48,已成,0
2106,100,证券买入,1800,16.46,部分成交,0
2106,100,证券买入,400,16.46,部分成交,0
2106,100,证券买入,100,16.46,已成,0
2920,100,证券买入,100,67.81,已成,0
601888,100,证券买入,200,211.0,已成,0
2375,101,证券卖出,200,15.47,已成,0
155,101,证券卖出,2800,5.29,已成,0
300422,101,证券卖出,100,12.16,部分成交,0
300422,101,证券卖出,400,12.16,已成,0
672,101,证券卖出,600,30.2,部分成交,0
672,101,证券卖出,200,30.2,已成,0
2180,101,证券卖出,400,39.47,已成,0
2783,101,证券卖出,100,12.35,已成,0
2106,100,证券买入,300,16.43,部分成交,0
2106,100,证券买入,700,16.43,部分成交,0
2106,100,证券买入,1100,16.44,已成,0
300567,100,证券买入,200,64.31,已成,0
601888,100,证券买入,100,210.98,已成,0
300177,100,证券买入,800,11.49,已成,0
2375,101,证券卖出,600,15.48,已成,0
534,100,证券买入,200,11.91,部分成交,0
300422,101,证券卖出,4300,12.15,已成,0
2180,101,证券卖出,200,39.46,已成,0
2783,101,证券卖出,100,12.35,已成,0
2367,101,证券卖出,400,10.87,已成,0
600096,101,证券卖出,600,5.47,已成,0
603803,101,证券卖出,300,12.53,已成,0
655,100,证券买入,4200,7.8,已成,0
2106,100,证券买入,100,16.43,部分成交,0
2106,100,证券买入,100,16.43,部分成交,0
2106,100,证券买入,100,16.43,部分成交,0
2106,100,证券买入,1800,16.44,已成,0
300567,100,证券买入,200,64.31,已成,0
300177,100,证券买入,700,11.49,已成,0
601888,100,证券买入,200,211.05,已成,0
300422,101,证券卖出,3700,12.15,已成,0
2375,101,证券卖出,1600,15.43,已成,0
300432,101,证券卖出,2100,8.88,已成,0
2783,101,证券卖出,200,12.35,已成,0
300416,101,证券卖出,500,27.91,已成,0
300567,100,证券买入,100,64.31,已成,0
2920,100,证券买入,100,67.83,部分成交,0
2920,100,证券买入,100,67.87,部分成交,0
2920,100,证券买入,200,67.88,已成,0
2783,101,证券卖出,700,12.36,已成,0
2783,101,证券卖出,300,12.36,已成,0
800,101,证券卖出,800,13.91,已成,0
2106,100,证券买入,3200,16.39,已成,0
600096,101,证券卖出,8600,5.47,已成,0
2783,101,证券卖出,100,12.35,部分成交,0
2783,101,证券卖出,1300,12.35,已成,0
2045,101,证券卖出,100,9.29,已成,0
2695,101,证券卖出,200,28.57,已成,0
600096,101,证券卖出,1300,5.47,已成,0
2106,100,证券买入,1600,16.4,已成,0
2783,101,证券卖出,200,12.35,已成,0
600096,101,证券卖出,5300,5.46,已成,0
300300,101,证券卖出,2600,6.85,已成,0
300422,101,证券卖出,300,12.12,部分成交,0
300422,101,证券卖出,2500,12.12,已成,0
2050,100,证券买入,100,22.06,已成,0
2106,100,证券买入,500,16.4,已成,0
600690,101,证券卖出,1600,22.32,已成,0
300416,101,证券卖出,100,27.89,部分成交,0
300416,101,证券卖出,100,27.88,已成,0
300422,101,证券卖出,290,12.12,部分成交,0
800,101,证券卖出,400,13.9,部分成交,0
800,101,证券卖出,1000,13.9,已成,0
2092,101,证券卖出,86,5.61,部分成交,0
2092,101,证券卖出,814,5.61,已成,0
2783,101,证券卖出,100,12.35,已成,0
300422,101,证券卖出,1000,12.12,部分成交,0
300183,100,证券买入,100,21.59,部分成交,0
300183,100,证券买入,200,21.59,部分成交,0
300183,100,证券买入,100,21.59,已成,0
600096,101,证券卖出,1000,5.46,已成,0
2050,100,证券买入,100,22.05,已成,0
655,100,证券买入,500,7.8,已成,0
603718,100,证券买入,1100,44.09,已成,0
300422,101,证券卖出,200,12.12,部分成交,0
2092,101,证券卖出,86,5.61,部分成交,0
2092,101,证券卖出,14,5.61,已成,0
2375,101,证券卖出,100,15.43,部分成交,0
2375,101,证券卖出,300,15.43,部分成交,0
2375,101,证券卖出,200,15.42,已成,0
800,101,证券卖出,3800,13.9,已成,0
2695,101,证券卖出,200,28.54,已成,0
2783,101,证券卖出,100,12.35,已成,0
2004,101,证券卖出,100,5.48,已成,0
300300,101,证券卖出,5014,6.84,部分成交,0
300300,101,证券卖出,500,6.84,部分成交,0
300300,101,证券卖出,1000,6.84,部分成交,0
600096,101,证券卖出,100,5.46,已成,0
300300,101,证券卖出,1000,6.84,部分成交,0
300300,101,证券卖出,600,6.84,部分成交,0
300300,101,证券卖出,200,6.84,部分成交,0
300300,101,证券卖出,200,6.84,部分成交,0
300300,101,证券卖出,1886,6.84,已成,0
600690,101,证券卖出,800,22.3,已成,0
300416,101,证券卖出,50,27.91,部分成交,0
300422,101,证券卖出,1500,12.11,已成,0
2367,101,证券卖出,3100,10.88,已成,0
672,101,证券卖出,100,30.19,部分成交,0
672,101,证券卖出,1000,30.17,部分成交,0
672,101,证券卖出,300,30.17,已成,0
2920,100,证券买入,100,67.79,已成,0
534,100,证券买入,200,11.93,部分成交,0
300183,100,证券买入,500,21.59,部分成交,0
300183,100,证券买入,300,21.6,部分成交,0
300183,100,证券买入,200,21.6,部分成交,0
300183,100,证券买入,100,21.6,已成,0
601888,100,证券买入,100,210.62,已成,0
534,100,证券买入,100,11.93,部分成交,0
534,100,证券买入,700,11.93,部分成交,0
534,100,证券买入,400,11.93,部分成交,0
534,100,证券买入,100,11.93,已成,0
672,101,证券卖出,600,30.17,已成,0
2375,101,证券卖出,800,15.42,已成,0
800,101,证券卖出,2700,13.9,已成,0
2180,101,证券卖出,500,39.44,部分成交,0
2180,101,证券卖出,500,39.44,已成,0
2783,101,证券卖出,100,12.35,已成,0
600096,101,证券卖出,200,5.45,部分成交,0
600096,101,证券卖出,5000,5.45,部分成交,0
600096,101,证券卖出,600,5.45,部分成交,0
600096,101,证券卖出,1000,5.45,部分成交,0
600096,101,证券卖出,200,5.45,部分成交,0
600096,101,证券卖出,100,5.45,已成,0
600690,101,证券卖出,4600,22.3,已成,0
2367,101,证券卖出,100,10.87,部分成交,0
2367,101,证券卖出,500,10.87,部分成交,0
2367,101,证券卖出,200,10.87,已成,0
155,101,证券卖出,600,5.28,已成,0
300416,101,证券卖出,900,27.86,已成,0
526,100,证券买入,100,78.94,已成,0
2920,100,证券买入,400,67.8,已成,0
534,100,证券买入,200,11.91,已成,0
300183,100,证券买入,1000,21.59,已成,0
2050,100,证券买入,200,22.03,已成,0
2705,100,证券买入,100,44.99,已成,0
601888,100,证券买入,100,210.58,已成,0
603718,100,证券买入,200,44.1,部分成交,0
600132,100,证券买入,100,68.76,已成,0
603718,100,证券买入,100,44.11,部分成交,0
603718,100,证券买入,400,44.12,已成,0
655,100,证券买入,400,7.8,已成,0
2375,101,证券卖出,100,15.42,已成,0
800,101,证券卖出,2800,13.9,已成,0
2092,101,证券卖出,2500,5.6,部分成交,0
2092,101,证券卖出,500,5.6,部分成交,0
2092,101,证券卖出,2000,5.6,部分成交,0
2092,101,证券卖出,200,5.6,部分成交,0
2092,101,证券卖出,2000,5.6,部分成交,0
2092,101,证券卖出,900,5.6,已成,0
2180,101,证券卖出,600,39.42,部分成交,0
2180,101,证券卖出,400,39.41,已成,0
2695,101,证券卖出,900,28.5,已成,0
300300,101,证券卖出,5400,6.83,部分成交,0
2367,101,证券卖出,100,10.86,部分成交,0
2367,101,证券卖出,800,10.86,部分成交,0
600690,101,证券卖出,1900,22.3,已成,0
600096,101,证券卖出,400,5.45,已成,0
2367,101,证券卖出,100,10.86,部分成交,0
300416,101,证券卖出,1100,27.86,已成,0
300422,101,证券卖出,1000,12.09,部分成交,0
300422,101,证券卖出,900,12.09,部分成交,0
300422,101,证券卖出,300,12.09,部分成交,0
300422,101,证券卖出,2000,12.08,部分成交,0
300422,101,证券卖出,500,12.08,已成,0
2866,101,证券卖出,200,22.65,已成,0
672,101,证券卖出,200,30.18,已成,0
300782,100,证券买入,100,409.3,已成,0
300206,100,证券买入,300,22.46,部分成交,0
300206,100,证券买入,500,22.46,已成,0
2920,100,证券买入,200,67.8,部分成交,0
2920,100,证券买入,100,67.8,部分成交,0
603718,100,证券买入,100,44.12,部分成交,0
603718,100,证券买入,100,44.15,部分成交,0
603718,100,证券买入,200,44.15,部分成交,0
603718,100,证券买入,100,44.15,已成,0
300183,100,证券买入,600,21.59,已成,0
601888,100,证券买入,1000,210.6,已成,0
300677,100,证券买入,100,162.39,已成,0
2920,100,证券买入,100,67.86,已成,0
2783,101,证券卖出,200,12.34,已成,0
2358,101,证券卖出,5600,5.75,已成,0
300300,101,证券卖出,5700,6.82,已成,0
600690,101,证券卖出,1200,22.29,已成,0
2367,101,证券卖出,100,10.86,部分成交,0
2367,101,证券卖出,100,10.85,部分成交,0
2367,101,证券卖出,100,10.85,部分成交,0
2367,101,证券卖出,900,10.84,部分成交,0
2367,101,证券卖出,300,10.84,部分成交,0
603803,101,证券卖出,100,12.54,部分成交,0
603803,101,证券卖出,100,12.53,已成,0
300416,101,证券卖出,100,27.85,部分成交,0
300416,101,证券卖出,200,27.85,已成,0
300422,101,证券卖出,200,12.1,部分成交,0
300422,101,证券卖出,2900,12.1,已成,0
2045,101,证券卖出,600,9.29,已成,0
2866,101,证券卖出,300,22.68,已成,0
2367,101,证券卖出,400,10.84,已成,0
300420,101,证券卖出,500,7.16,部分成交,0
300420,101,证券卖出,2500,7.16,已成,0
2092,101,证券卖出,1700,5.6,已成,0
2695,101,证券卖出,700,28.53,已成,0
300725,100,证券买入,100,114.88,已成,0
2920,100,证券买入,100,67.87,部分成交,0
2920,100,证券买入,200,67.88,已成,0
534,100,证券买入,600,11.91,已成,0
300677,100,证券买入,100,162.39,已成,0
2705,100,证券买入,100,44.93,已成,0
300782,100,证券买入,100,409.7,已成,0
603718,100,证券买入,500,44.15,已成,0
2375,101,证券卖出,100,15.39,已成,0
300432,101,证券卖出,300,8.86,部分成交,0
300432,101,证券卖出,800,8.86,已成,0
300300,101,证券卖出,6600,6.81,已成,0
300300,101,证券卖出,500,6.81,已成,0
2866,101,证券卖出,100,22.68,已成,0
2050,100,证券买入,100,22.05,已成,0
300432,101,证券卖出,200,8.86,已成,0
800,101,证券卖出,300,13.88,已成,0
300432,101,证券卖出,500,8.86,部分成交,0
300432,101,证券卖出,400,8.86,部分成交,0
300432,101,证券卖出,200,8.86,部分成交,0
300432,101,证券卖出,100,8.86,部分成交,0
300432,101,证券卖出,300,8.85,已成,0
300725,100,证券买入,100,114.76,已成,0
2050,100,证券买入,200,22.06,已成,0
603317,100,证券买入,100,57.8,已成,0
300300,101,证券卖出,600,6.82,部分成交,0
800,101,证券卖出,200,13.88,部分成交,0
800,101,证券卖出,500,13.88,部分成交,0
800,101,证券卖出,300,13.88,已成,0
300432,101,证券卖出,300,8.86,部分成交,0
155,101,证券卖出,3000,5.27,已成,0
300496,100,证券买入,100,89.69,已成,0
2050,100,证券买入,100,22.06,部分成交,0
2050,100,证券买入,100,22.08,已成,0
300782,100,证券买入,100,409.7,已成,0
526,100,证券买入,100,79.3,已成,0
601888,100,证券买入,100,211.5,已成,0
655,100,证券买入,400,7.83,部分成交,0
655,100,证券买入,400,7.83,部分成交,0
655,100,证券买入,100,7.83,部分成交,0
655,100,证券买入,100,7.83,已成,0
300432,101,证券卖出,100,8.86,已成,0
800,101,证券卖出,1600,13.89,已成,0
2180,101,证券卖出,500,39.38,已成,0
600096,101,证券卖出,1800,5.46,已成,0
300300,101,证券卖出,2700,6.8,已成,0
603018,101,证券卖出,400,14.11,已成,0
2050,100,证券买入,100,22.06,已成,0
300496,100,证券买入,100,89.89,已成,0
603317,100,证券买入,100,57.8,已成,0
655,100,证券买入,300,7.83,部分成交,0
655,100,证券买入,500,7.83,已成,0
300782,100,证券买入,100,410.0,已成,0
601888,100,证券买入,300,211.5,已成,0
300432,101,证券卖出,200,8.86,已成,0
300422,101,证券卖出,1200,12.11,已成,0
2045,101,证券卖出,500,9.29,已成,0
2866,101,证券卖出,100,22.66,部分成交,0
2866,101,证券卖出,100,22.65,已成,0
300569,101,证券卖出,50,10.2,部分成交,0
300569,101,证券卖出,450,10.2,已成,0
672,101,证券卖出,100,30.13,部分成交,0
672,101,证券卖出,1000,30.13,部分成交,0
672,101,证券卖出,500,30.13,部分成交,0
672,101,证券卖出,600,30.13,已成,0
300420,101,证券卖出,700,7.16,已成,0
800,101,证券卖出,400,13.89,已成,0
2375,101,证券卖出,700,15.41,已成,0
2695,101,证券卖出,300,28.55,已成,0
300432,101,证券卖出,100,8.86,已成,0
300300,101,证券卖出,700,6.8,部分成交,0
300300,101,证券卖出,2000,6.8,已成,0
526,100,证券买入,100,79.3,已成,0
600096,101,证券卖出,3000,5.46,已成,0
2920,100,证券买入,100,68.05,已成,0
600436,100,证券买入,100,199.74,已成,0
300496,100,证券买入,100,89.86,已成,0
603317,100,证券买入,200,57.8,已成,0
300782,100,证券买入,60,410.0,部分成交,0
300782,100,证券买入,40,410.0,已成,0
300206,100,证券买入,2100,22.47,已成,0
601888,100,证券买入,100,211.49,已成,0
655,100,证券买入,200,7.83,部分成交,0
655,100,证券买入,600,7.83,部分成交,0
655,100,证券买入,100,7.83,已成,0
2375,101,证券卖出,100,15.38,部分成交,0
2375,101,证券卖出,100,15.37,部分成交,0
2375,101,证券卖出,200,15.37,已成,0
800,101,证券卖出,200,13.89,已成,0
2695,101,证券卖出,100,28.55,部分成交,0
2695,101,证券卖出,200,28.55,已成,0
300432,101,证券卖出,100,8.86,已成,0
2180,101,证券卖出,1100,39.38,已成,0
600096,101,证券卖出,100,5.46,已成,0
603018,101,证券卖出,100,14.12,已成,0
2367,101,证券卖出,300,10.94,已成,0
600850,101,证券卖出,321,30.53,部分成交,0
600850,101,证券卖出,1000,30.53,部分成交,0
600850,101,证券卖出,100,30.53,部分成交,0
600850,101,证券卖出,79,30.53,已成,0
300569,101,证券卖出,200,10.2,已成,0
300422,101,证券卖出,300,12.11,已成,0
2866,101,证券卖出,200,22.65,已成,0
526,100,证券买入,100,79.47,已成,0
600436,100,证券买入,100,199.74,已成,0
2920,100,证券买入,100,68.03,已成,0
2050,100,证券买入,400,22.06,已成,0
655,100,证券买入,300,7.83,部分成交,0
300782,100,证券买入,100,409.75,已成,0
300206,100,证券买入,500,22.47,已成,0
601888,100,证券买入,100,211.66,已成,0
600132,100,证券买入,100,68.77,已成,0
655,100,证券买入,300,7.83,部分成交,0
655,100,证券买入,400,7.83,部分成交,0
655,100,证券买入,100,7.83,已成,0
300300,101,证券卖出,200,6.81,部分成交,0
300422,101,证券卖出,225,12.11,部分成交,0
300422,101,证券卖出,500,12.11,部分成交,0
300422,101,证券卖出,1875,12.11,已成,0
2045,101,证券卖出,800,9.29,已成,0
2866,101,证券卖出,300,22.65,已成,0
300569,101,证券卖出,200,10.2,已成,0
2092,101,证券卖出,100,5.6,部分成交,0
2092,101,证券卖出,5600,5.6,部分成交,0
2092,101,证券卖出,2400,5.6,已成,0
2375,101,证券卖出,100,15.38,部分成交,0
300432,101,证券卖出,200,8.86,已成,0
2375,101,证券卖出,300,15.38,已成,0
2695,101,证券卖出,300,28.57,已成,0
603803,101,证券卖出,100,12.53,已成,0
300300,101,证券卖出,1200,6.8,已成,0
2367,101,证券卖出,400,10.93,部分成交,0
2367,101,证券卖出,400,10.92,已成,0
600690,101,证券卖出,500,22.31,已成,0
2920,100,证券买入,100,68.07,已成,0
600436,100,证券买入,100,199.91,已成,0
300496,100,证券买入,200,89.79,已成,0
300677,100,证券买入,100,162.37,已成,0
655,100,证券买入,400,7.83,部分成交,0
655,100,证券买入,400,7.83,部分成交,0
655,100,证券买入,600,7.83,已成,0
601888,100,证券买入,100,211.57,已成,0
603718,100,证券买入,400,44.1,已成,0
300432,101,证券卖出,100,8.86,已成,0
603803,101,证券卖出,300,12.53,已成,0
600690,101,证券卖出,1700,22.31,已成,0
2375,101,证券卖出,100,15.48,部分成交,0
2375,101,证券卖出,400,15.48,已成,0
2367,101,证券卖出,600,10.9,已成,0
300416,101,证券卖出,100,27.84,已成,0
2375,101,证券卖出,500,15.5,已成,0
603018,101,证券卖出,900,14.13,已成,0
300422,101,证券卖出,400,12.11,部分成交,0
300422,101,证券卖出,200,12.11,部分成交,0
300422,101,证券卖出,100,12.11,已成,0
2695,101,证券卖出,100,28.53,已成,0
603803,101,证券卖出,100,12.53,已成,0
600690,101,证券卖出,1800,22.36,部分成交,0
600690,101,证券卖出,300,22.36,部分成交,0
600690,101,证券卖出,200,22.36,部分成交,0
600690,101,证券卖出,300,22.36,部分成交,0
600690,101,证券卖出,100,22.35,部分成交,0
600690,101,证券卖出,1300,22.35,已成,0
600850,101,证券卖出,100,30.42,已成,0
600132,100,证券买入,100,68.81,已成,0
603718,100,证券买入,100,44.03,已成,0
603596,100,证券买入,100,36.26,已成,0
2367,101,证券卖出,200,10.88,部分成交,0
2367,101,证券卖出,500,10.87,已成,0
300416,101,证券卖出,100,27.79,部分成交,0
300416,101,证券卖出,200,27.79,部分成交,0
300416,101,证券卖出,200,27.79,部分成交,0
300416,101,证券卖出,200,27.79,部分成交,0
300416,101,证券卖出,200,27.79,部分成交,0
300416,101,证券卖出,100,27.79,部分成交,0
300416,101,证券卖出,200,27.79,部分成交,0
300416,101,证券卖出,100,27.78,已成,0
300422,101,证券卖出,800,12.11,部分成交,0
300422,101,证券卖出,400,12.11,部分成交,0
300422,101,证券卖出,200,12.11,已成,0
2375,101,证券卖出,1600,15.45,已成,0
603803,101,证券卖出,100,12.54,已成,0
600132,100,证券买入,100,68.82,已成,0
603718,100,证券买入,100,43.9,部分成交,0
603718,100,证券买入,100,43.9,已成,0
300566,100,证券买入,100,34.35,已成,0
655,100,证券买入,500,7.82,已成,0
603596,100,证券买入,100,36.2,已成,0
2920,100,证券买入,100,67.92,已成,0
300422,101,证券卖出,200,12.11,已成,0
2375,101,证券卖出,600,15.45,已成,0
2695,101,证券卖出,100,28.5,已成,0
300300,101,证券卖出,1400,6.82,已成,0
2367,101,证券卖出,100,10.89,已成,0
603018,101,证券卖出,500,14.12,已成,0
603803,101,证券卖出,200,12.54,已成,0
300416,101,证券卖出,500,27.8,已成,0
600132,100,证券买入,100,68.84,已成,0
300566,100,证券买入,100,34.33,已成,0
603596,100,证券买入,100,36.33,部分成交,0
603596,100,证券买入,200,36.35,部分成交,0
603596,100,证券买入,100,36.35,部分成交,0
603596,100,证券买入,300,36.35,已成,0
300183,100,证券买入,100,21.53,已成,0
2695,101,证券卖出,100,28.5,已成,0
600690,101,证券卖出,2500,22.39,部分成交,0
600690,101,证券卖出,1900,22.38,已成,0
300300,101,证券卖出,2700,6.82,已成,0
603018,101,证券卖出,800,14.13,已成,0
603803,101,证券卖出,100,12.54,已成,0
2367,101,证券卖出,1000,10.89,已成,0
300422,101,证券卖出,2700,12.12,已成,0
600850,101,证券卖出,400,30.4,已成,0
2705,100,证券买入,100,44.86,已成,0
300416,101,证券卖出,200,27.79,已成,0
600132,100,证券买入,100,68.86,已成,0
300183,100,证券买入,500,21.55,已成,0
601888,100,证券买入,100,212.12,已成,0
300422,101,证券卖出,1600,12.13,已成,0
300420,101,证券卖出,1110,7.17,部分成交,0
672,101,证券卖出,100,30.11,已成,0
300420,101,证券卖出,90,7.17,已成,0
800,101,证券卖出,500,13.91,已成,0
2375,101,证券卖出,100,15.43,已成,0
2695,101,证券卖出,500,28.55,已成,0
600096,101,证券卖出,200,5.46,已成,0
300300,101,证券卖出,300,6.82,已成,0
603803,101,证券卖出,200,12.54,已成,0
600690,101,证券卖出,900,22.4,已成,0
2367,101,证券卖出,1000,10.89,已成,0
600850,101,证券卖出,400,30.41,部分成交,0
600850,101,证券卖出,300,30.41,已成,0
534,100,证券买入,200,11.96,已成,0
601888,100,证券买入,100,212.33,已成,0
600132,100,证券买入,100,68.87,已成,0
603596,100,证券买入,300,36.22,部分成交,0
300048,101,证券卖出,800,4.42,已成,0
2375,101,证券卖出,200,15.42,已成,0
2695,101,证券卖出,185,28.55,部分成交,0
300432,101,证券卖出,600,8.87,已成,0
2783,101,证券卖出,1200,12.34,已成,0
300300,101,证券卖出,800,6.82,已成,0
2367,101,证券卖出,800,10.9,已成,0
603018,101,证券卖出,100,14.11,已成,0
300416,101,证券卖出,100,27.82,部分成交,0
300416,101,证券卖出,100,27.8,部分成交,0
300416,101,证券卖出,300,27.8,已成,0
300422,101,证券卖出,300,12.12,已成,0
2920,100,证券买入,100,67.94,已成,0
534,100,证券买入,200,11.96,已成,0
600096,101,证券卖出,1200,5.47,部分成交,0
600096,101,证券卖出,1300,5.47,部分成交,0
600096,101,证券卖出,1600,5.47,部分成交,0
600096,101,证券卖出,600,5.47,部分成交,0
300496,100,证券买入,100,89.61,已成,0
300566,100,证券买入,100,34.37,已成,0
2705,100,证券买入,100,44.86,已成,0
600096,101,证券卖出,100,5.47,部分成交,0
600096,101,证券卖出,1200,5.47,已成,0
300206,100,证券买入,400,22.47,已成,0
601888,100,证券买入,19,212.4,部分成交,0
601888,100,证券买入,81,212.5,已成,0
300420,101,证券卖出,100,7.17,已成,0
2092,101,证券卖出,100,5.6,部分成交,0
2092,101,证券卖出,500,5.6,部分成交,0
2092,101,证券卖出,1100,5.6,部分成交,0
2092,101,证券卖出,1000,5.6,部分成交,0
2092,101,证券卖出,500,5.6,已成,0
2375,101,证券卖出,100,15.43,已成,0
2180,101,证券卖出,489,39.36,部分成交,0
2180,101,证券卖出,611,39.36,已成,0
2695,101,证券卖出,200,28.5,已成,0
300432,101,证券卖出,200,8.88,部分成交,0
300432,101,证券卖出,100,8.88,部分成交,0
2004,101,证券卖出,100,5.48,已成,0
603803,101,证券卖出,200,12.54,已成,0
300432,101,证券卖出,200,8.88,部分成交,0
300300,101,证券卖出,500,6.82,已成,0
2367,101,证券卖出,800,10.9,已成,0
603018,101,证券卖出,100,14.12,部分成交,0
603018,101,证券卖出,600,14.11,已成,0
300416,101,证券卖出,100,27.85,已成,0
300422,101,证券卖出,100,12.12,已成,0
600850,101,证券卖出,200,30.4,部分成交,0
2705,100,证券买入,100,44.9,已成,0
600690,101,证券卖出,800,22.41,已成,0
300432,101,证券卖出,100,8.88,已成,0
300566,100,证券买入,100,34.37,已成,0
601888,100,证券买入,16,212.58,部分成交,0
601888,100,证券买入,84,212.6,已成,0
600132,100,证券买入,100,68.88,已成,0
2920,100,证券买入,100,67.92,已成,0
534,100,证券买入,100,11.96,已成,0
600436,100,证券买入,100,200.3,已成,0
300183,100,证券买入,800,21.56,已成,0
300238,100,证券买入,300,28.88,已成,0
300496,100,证券买入,100,89.78,部分成交,0
300496,100,证券买入,100,89.79,已成,0
603596,100,证券买入,100,36.38,已成,0
600850,101,证券卖出,400,30.39,部分成交,0
600850,101,证券卖出,100,30.39,已成,0
2375,101,证券卖出,100,15.5,部分成交,0
2375,101,证券卖出,100,15.5,部分成交,0
2375,101,证券卖出,100,15.5,部分成交,0
300422,101,证券卖出,300,12.11,部分成交,0
300422,101,证券卖出,300,12.11,部分成交,0
300422,101,证券卖出,1100,12.11,已成,0
2375,101,证券卖出,100,15.49,部分成交,0
2375,101,证券卖出,300,15.47,已成,0
2004,101,证券卖出,367,5.48,部分成交,0
2004,101,证券卖出,33,5.48,已成,0
300422,101,证券卖出,100,12.11,已成,0
2375,101,证券卖出,100,15.48,部分成交,0
2375,101,证券卖出,100,15.48,已成,0
300422,101,证券卖出,100,12.11,已成,0
2004,101,证券卖出,600,5.48,已成,0
600690,101,证券卖出,2400,22.48,已成,0
600436,100,证券买入,100,200.51,已成,0
300238,100,证券买入,300,28.89,部分成交,0
2920,100,证券买入,100,67.91,已成,0
300416,101,证券卖出,300,27.92,已成,0
600690,101,证券卖出,200,22.49,部分成交,0
600690,101,证券卖出,400,22.49,已成,0
300422,101,证券卖出,100,12.11,部分成交,0
300422,101,证券卖出,100,12.11,已成,0
2375,101,证券卖出,300,15.45,部分成交,0
2375,101,证券卖出,400,15.45,部分成交,0
2375,101,证券卖出,100,15.44,部分成交,0
2375,101,证券卖出,100,15.43,部分成交,0
2375,101,证券卖出,100,15.43,部分成交,0
2375,101,证券卖出,1700,15.42,部分成交,0
2375,101,证券卖出,200,15.42,部分成交,0
2695,101,证券卖出,600,28.54,已成,0
2920,100,证券买入,100,67.9,已成,0
300566,100,证券买入,100,34.51,已成,0
2375,101,证券卖出,300,15.42,部分成交,0
2375,101,证券卖出,200,15.42,部分成交,0
2375,101,证券卖出,100,15.42,部分成交,0
2375,101,证券卖出,300,15.42,部分成交,0
2375,101,证券卖出,100,15.42,部分成交,0
2367,101,证券卖出,1300,10.92,部分成交,0
300416,101,证券卖出,100,27.92,部分成交,0
672,101,证券卖出,300,30.12,已成,0
2375,101,证券卖出,100,15.43,部分成交,0
2375,101,证券卖出,300,15.42,部分成交,0
2375,101,证券卖出,200,15.41,部分成交,0
2375,101,证券卖出,800,15.4,已成,0
2695,101,证券卖出,500,28.54,已成,0
2920,100,证券买入,100,67.9,已成,0
2367,101,证券卖出,100,10.91,已成,0
300416,101,证券卖出,400,27.9,已成,0
300422,101,证券卖出,100,12.11,已成,0
2695,101,证券卖出,300,28.55,部分成交,0
2695,101,证券卖出,100,28.54,已成,0
600096,101,证券卖出,700,5.48,已成,0
2367,101,证券卖出,400,10.9,已成,0
300416,101,证券卖出,200,27.88,部分成交,0
300416,101,证券卖出,200,27.88,部分成交,0
300416,101,证券卖出,100,27.88,已成,0
600690,101,证券卖出,2100,22.5,已成,0
600850,101,证券卖出,300,30.38,已成,0
2920,100,证券买入,100,67.9,已成,0
2050,100,证券买入,400,22.04,部分成交,0
2050,100,证券买入,100,22.04,已成,0
300566,100,证券买入,200,34.54,已成,0
603596,100,证券买入,100,36.35,已成,0
300496,100,证券买入,100,89.81,已成,0
2367,101,证券卖出,900,10.92,已成,0
300416,101,证券卖出,300,27.87,已成,0
300422,101,证券卖出,200,12.11,已成,0
2695,101,证券卖出,600,28.55,已成,0
300566,100,证券买入,100,34.53,已成,0
2375,101,证券卖出,500,15.49,已成,0
2367,101,证券卖出,1000,10.92,已成,0
300416,101,证券卖出,800,27.89,已成,0
600850,101,证券卖出,100,30.41,已成,0
300422,101,证券卖出,200,12.11,已成,0
2695,101,证券卖出,100,28.55,部分成交,0
2695,101,证券卖出,400,28.54,已成,0
2920,100,证券买入,100,67.9,已成,0
534,100,证券买入,300,11.95,已成,0
2705,100,证券买入,100,44.9,已成,0
603596,100,证券买入,100,36.35,已成,0
300566,100,证券买入,100,34.54,已成,0
2375,101,证券卖出,500,15.46,已成,0
2695,101,证券卖出,100,28.55,部分成交,0
2695,101,证券卖出,200,28.54,已成,0
2367,101,证券卖出,500,10.91,已成,0
300416,101,证券卖出,200,27.89,已成,0
600690,101,证券卖出,200,22.57,部分成交,0
600690,101,证券卖出,200,22.57,部分成交,0
600690,101,证券卖出,1100,22.56,部分成交,0
600690,101,证券卖出,200,22.56,部分成交,0
300422,101,证券卖出,100,12.12,已成,0
600690,101,证券卖出,1200,22.56,部分成交,0
2045,101,证券卖出,100,9.29,已成,0
600690,101,证券卖出,700,22.56,部分成交,0
2705,100,证券买入,200,44.93,已成,0
600690,101,证券卖出,500,22.56,已成,0
2920,100,证券买入,100,67.9,已成,0
300183,100,证券买入,100,21.58,已成,0
603596,100,证券买入,100,36.34,已成,0
300238,100,证券买入,200,28.99,部分成交,0
300238,100,证券买入,100,29.0,已成,0
2866,101,证券卖出,300,22.74,已成,0
2920,100,证券买入,100,67.94,已成,0
2866,101,证券卖出,100,22.77,已成,0
2920,100,证券买入,100,68.0,已成,0
