时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:44.000    222185021       10326           0103000017930746        002866          101 证券卖出            -600            22.9400         部撤            0               0
10:34:44.000    238182671       10358           0103000017930745        002705          100 证券买入            -100            45.2800         已撤            0               0
10:34:44.000    238182667       10351           0102000016493155        300696          100 证券买入            -100            61.1200         已撤            0               0
10:34:46.000    222185033       10357           0101000017029934        000655          100 证券买入            -500            7.9400          部撤            0               0
10:34:48.000    234176252       10366           0104000017539891        300422          101 证券卖出            2100            12.2400         已成            0               0
10:34:48.000    238182675       10367           0101000017035641        002539          101 证券卖出            1700            7.2200          已成            0               0
10:34:49.000    214180723       10368           0102000016501324        000672          101 证券卖出            2000            30.2900         已成            0               0
10:34:48.000    210176760       10363           12428081                600850          101 证券卖出            800             30.7100         部分成交        0               0
10:34:48.000    210176760       10363           12428082                600850          101 证券卖出            300             30.7100         部分成交        0               0
10:34:48.000    210176760       10363           12428083                600850          101 证券卖出            300             30.7100         已成            0               0
10:34:49.000    234176253       10369           0101000017036082        000800          101 证券卖出            800             13.9900         已成            0               0
10:34:49.000    214180724       10370           0101000017036469        002092          101 证券卖出            1400            5.6200          已成            0               0
10:34:49.000    222185041       10371           0101000017036679        002375          101 证券卖出            600             15.6100         已成            0               0
10:34:49.000    202173369       10364           0104000017541192        002032          101 证券卖出            -100            81.3200         已撤            0               0
10:34:49.000    218178620       10365           0104000017541204        002413          101 证券卖出            -4300           11.1300         已撤            0               0
10:34:49.000    234176255       10374           0104000017541479        002695          101 证券卖出            1000            28.7700         已成            0               0
10:34:49.000    202173372       10375           0103000017940159        300382          101 证券卖出            200             10.0100         部分成交        0               0
10:34:49.000    202173372       10375           0103000017940161        300382          101 证券卖出            100             10.0100         部分成交        0               0
10:34:49.000    202173372       10375           0103000017940163        300382          101 证券卖出            100             10.0100         部分成交        0               0
10:34:49.000    202173372       10375           0103000017940165        300382          101 证券卖出            100             10.0100         部分成交        0               0
10:34:49.000    202173372       10375           0103000017940167        300382          101 证券卖出            1400            10.0000         已成            0               0
10:34:50.000    202173373       10379           0102000016503468        002050          100 证券买入            100             22.2300         已成            0               0
10:34:49.000    214180726       10376           12429405                600970          101 证券卖出            500             6.3700          部分成交        0               0
10:34:49.000    214180726       10376           12429406                600970          101 证券卖出            1300            6.3700          已成            0               0
10:34:50.000    210176764       10380           0103000017941087        300238          100 证券买入            400             29.0800         已成            0               0
10:34:50.000    222185043       10377           12429593                603803          101 证券卖出            500             12.6200         已成            0               0
10:34:50.000    218178622       10381           0103000017941248        002705          100 证券买入            100             45.2700         已成            0               0
10:34:50.000    230183580       10378           12429642                600690          101 证券卖出            2000            22.3600         已成            0               0
10:34:50.000    226173649       10382           0103000017941423        300566          100 证券买入            100             34.0800         部分成交        0               0
10:34:50.000    226173649       10382           0103000017941425        300566          100 证券买入            100             34.0800         已成            0               0
10:34:50.000    234176256       10383           0102000016504084        300724          100 证券买入            100             85.1100         部分成交        0               0
10:34:50.000    234176256       10383           0102000016504086        300724          100 证券买入            200             85.1100         部分成交        0               0
10:34:50.000    234176256       10383           0102000016504088        300724          100 证券买入            600             85.1500         已成            0               0
10:34:50.000    202173374       10384           0102000016504251        300206          100 证券买入            100             22.4600         已成            0               0
10:34:50.000    222185044       10386           0103000017942030        300567          100 证券买入            100             64.5700         已成            0               0
10:34:50.000    230183581       10387           0104000017543728        300177          100 证券买入            1000            11.7200         已成            0               0
10:34:50.000    210176765       10385           12431156                600132          100 证券买入            100             68.7700         已成            0               0
10:34:51.000    218178624       10389           12431732                603590          100 证券买入            100             49.9900         已成            0               0
10:34:51.000    238182677       10388           12431497                600436          100 证券买入            100             200.7900        已成            0               0
10:34:51.000    206181493       10392           0103000017943160        002920          100 证券买入            100             68.1000         已成            0               0
10:34:51.000    214180727       10393           0101000017041458        300502          100 证券买入            100             70.0100         已成            0               0
10:34:51.000    226173650       10390           12431931                603596          100 证券买入            400             36.3100         已成            0               0
10:34:51.000    226173651       10394           0103000017943601        300536          100 证券买入            200             17.0900         已成            0               0
10:34:51.000    238182678       10391           12432059                603638          100 证券买入            200             60.3600         已成            0               0
10:34:51.000    234176258       10395           0102000016506117        300696          100 证券买入            100             61.1300         已成            0               0
10:34:51.000    222185045       10396           0102000016506346        000534          100 证券买入            1500            11.9900         已成            0               0
10:34:51.000    206181494       10397           0104000017545860        300183          100 证券买入            200             21.6500         部分成交        0               0
10:34:52.000    218178626       10398           12433561                603043          100 证券买入            100             44.1900         部分成交        0               0
10:34:52.000    218178626       10398           12433562                603043          100 证券买入            100             44.2000         已成            0               0
10:34:52.000    206181495       10399           12433697                603317          100 证券买入            100             58.2000         已成            0               0
10:34:52.000    214180725       10373           0104000017547024        002180          101 证券卖出            -400            39.3000         已撤            0               0
10:34:53.000    206181494       10397           0104000017548560        300183          100 证券买入            -400            21.6600         部撤            0               0
10:34:57.000    202173379       10400           0101000017053081        002092          101 证券卖出            200             5.6200          已成            0               0
10:34:57.000    222185051       10402           0104000017557136        002180          101 证券卖出            200             39.2100         部分成交        0               0
10:34:57.000    222185051       10402           0104000017557138        002180          101 证券卖出            200             39.2000         已成            0               0
10:34:57.000    234176261       10403           0104000017557402        002695          101 证券卖出            1000            28.7700         已成            0               0
10:34:57.000    202173380       10404           0103000017954304        300382          101 证券卖出            300             10.0200         部分成交        0               0
10:34:57.000    202173380       10404           0103000017954306        300382          101 证券卖出            100             10.0100         部分成交        0               0
10:34:57.000    202173380       10404           0103000017954308        300382          101 证券卖出            300             10.0100         部分成交        0               0
10:34:57.000    202173380       10404           0103000017954310        300382          101 证券卖出            1200            10.0000         已成            0               0
10:34:57.000    214180733       10406           0104000017558103        002004          101 证券卖出            300             5.4900          已成            0               0
10:34:57.000    226173655       10405           12442075                603803          101 证券卖出            100             12.6200         已成            0               0
10:34:58.000    230183589       10410           0102000016519915        002367          101 证券卖出            1100            10.7900         已成            0               0
10:34:58.000    202173382       10408           12442541                600850          101 证券卖出            100             30.6900         部分成交        0               0
10:34:58.000    202173382       10408           12442542                600850          101 证券卖出            200             30.6900         部分成交        0               0
10:34:58.000    202173382       10408           12442543                600850          101 证券卖出            100             30.6800         部分成交        0               0
10:34:58.000    202173382       10408           12442544                600850          101 证券卖出            200             30.6700         部分成交        0               0
10:34:58.000    202173382       10408           12442545                600850          101 证券卖出            100             30.6700         已成            0               0
10:34:58.000    230183590       10411           0104000017559650        002413          101 证券卖出            2800            11.1200         已成            0               0
10:34:58.000    214180735       10412           0103000017956270        300416          101 证券卖出            300             28.2200         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956272        300416          101 证券卖出            100             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956274        300416          101 证券卖出            200             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956276        300416          101 证券卖出            200             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956278        300416          101 证券卖出            200             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956280        300416          101 证券卖出            200             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956282        300416          101 证券卖出            200             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956284        300416          101 证券卖出            100             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956286        300416          101 证券卖出            200             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956288        300416          101 证券卖出            200             28.2100         部分成交        0               0
10:34:58.000    214180735       10412           0103000017956290        300416          101 证券卖出            600             28.2000         已成            0               0
10:34:58.000    210176769       10401           0101000017056264        002375          101 证券卖出            -1200           15.6300         已撤            0               0
10:34:58.000    214180736       10414           0104000017560293        300422          101 证券卖出            1600            12.2400         已成            0               0
10:34:58.000    222185055       10415           0101000017056614        002539          101 证券卖出            200             7.2200          已成            0               0
10:34:58.000    238182686       10413           12443131                600879          101 证券卖出            1700            8.3100          部分成交        0               0
10:34:58.000    238182686       10413           12443132                600879          101 证券卖出            500             8.3100          已成            0               0
10:34:58.000    238182687       10416           0102000016521112        002050          100 证券买入            100             22.2300         已成            0               0
10:34:58.000    206181504       10417           0103000017957348        300238          100 证券买入            300             29.1000         已成            0               0
10:34:58.000    214180737       10418           0103000017957488        300496          100 证券买入            200             90.5000         部分成交        0               0
10:34:58.000    214180737       10418           0103000017957490        300496          100 证券买入            100             90.5000         已成            0               0
10:34:59.000    222185056       10419           0101000017057387        000655          100 证券买入            100             7.9500          已成            0               0
10:34:59.000    234176263       10420           0103000017957799        002705          100 证券买入            100             45.2300         部分成交        0               0
10:34:59.000    234176263       10420           0103000017957801        002705          100 证券买入            100             45.2300         已成            0               0
10:34:59.000    214180738       10422           0104000017561649        002106          100 证券买入            400             16.6400         已成            0               0
10:34:59.000    226173658       10423           0102000016522322        300206          100 证券买入            200             22.4700         已成            0               0
10:34:57.000    210176771       10407           12442350                600690          101 证券卖出            3400            22.3600         已成            0               0
10:34:59.000    206181506       10427           0104000017562680        002538          100 证券买入            600             6.0100          已成            0               0
10:34:59.000    238182688       10424           12444524                600132          100 证券买入            100             68.7900         已成            0               0
10:34:59.000    218178630       10428           0103000017958972        300148          100 证券买入            1700            5.7700          已成            0               0
10:34:59.000    226173659       10425           12444715                600827          100 证券买入            300             18.6600         已成            0               0
10:35:00.000    238182690       10429           0103000017959088        300567          100 证券买入            100             64.5600         已成            0               0
10:35:00.000    206181507       10430           0102000016523659        000526          100 证券买入            100             79.8100         已成            0               0
10:34:59.000    238182689       10426           12444747                603718          100 证券买入            200             42.8200         部分成交        0               0
10:34:59.000    238182689       10426           12444748                603718          100 证券买入            100             42.8200         部分成交        0               0
10:34:59.000    238182689       10426           12444749                603718          100 证券买入            100             42.8200         已成            0               0
10:35:00.000    214180739       10431           0104000017563700        300177          100 证券买入            2300            11.7200         已成            0               0
10:35:00.000    206181508       10434           0101000017060566        300502          100 证券买入            100             70.0200         已成            0               0
10:35:00.000    202173383       10436           12446683                603596          100 证券买入            399             36.3000         部分成交        0               0
10:35:00.000    202173383       10436           12446684                603596          100 证券买入            1               36.3000         已成            0               0
10:35:01.000    238182694       10439           12447206                603317          100 证券买入            100             58.2000         已成            0               0
10:35:01.000    238182692       10437           0102000016527482        000534          100 证券买入            -200            12.0100         已撤            0               0
10:35:01.000    222185058       10435           0102000016528522        300696          100 证券买入            100             61.1900         已成            0               0
10:35:02.000    214180734       10409           0104000017569072        002032          101 证券卖出            -100            81.2700         已撤            0               0
10:35:02.000    230183593       10433           0103000017964409        002920          100 证券买入            -200            68.1200         已撤            0               0
10:35:02.000    206181505       10421           0103000017964424        300566          100 证券买入            -300            34.0400         已撤            0               0
10:35:02.000    222185057       10432           WTD:2196000117          603638          100 证券买入            -100            60.0100         已撤            0               0
10:35:03.000    218178612       10337           0101000017068828        002717          101 证券卖出            1040            4.2600          部分成交        0               0
10:35:04.000    218178612       10337           0101000017068970        002717          101 证券卖出            200             4.2600          部分成交        0               0
10:35:04.000    218178612       10337           0101000017071089        002717          101 证券卖出            1000            4.2600          部分成交        0               0
10:35:05.000    222185059       10438           0104000017574778        300183          100 证券买入            -600            21.6200         已撤            0               0
10:35:06.000    218178612       10337           0101000017076211        002717          101 证券卖出            2000            4.2600          部分成交        0               0
10:35:06.000    218178612       10337           0101000017076224        002717          101 证券卖出            1200            4.2600          部分成交        0               0
10:35:07.000    218178612       10337           0101000017076436        002717          101 证券卖出            600             4.2600          部分成交        0               0
10:35:07.000    222185064       10440           0103000017974657        002705          100 证券买入            200             45.0900         部分成交        0               0
10:35:08.000    222185064       10440           0103000017976739        002705          100 证券买入            -300            45.0900         部撤            0               0
10:35:09.000    218178612       10337           0101000017083551        002717          101 证券卖出            2200            4.2600          部分成交        0               0
10:35:10.000    218178612       10337           0101000017083934        002717          101 证券卖出            200             4.2600          部分成交        0               0
10:35:12.000    218178612       10337           0101000017091137        002717          101 证券卖出            1500            4.2600          部分成交        0               0
10:35:12.000    218178612       10337           0101000017091178        002717          101 证券卖出            500             4.2600          部分成交        0               0
10:35:13.000    218178612       10337           0101000017091408        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:16.000    218178612       10337           0101000017098920        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:16.000    222185079       10443           0103000017995286        002705          100 证券买入            300             45.1500         已成            0               0
10:35:16.000    218178612       10337           0101000017100536        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:16.000    202173400       10442           12471520                600132          100 证券买入            100             68.7600         已成            0               0
10:35:17.000    202173394       10441           0103000017997944        300536          100 证券买入            -500            17.0900         已撤            0               0
10:35:18.000    218178612       10337           0101000017105176        002717          101 证券卖出            1300            4.2600          部分成交        0               0
10:35:19.000    218178612       10337           0101000017106366        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:21.000    218178612       10337           0101000017110955        002717          101 证券卖出            3000            4.2600          部分成交        0               0
10:35:21.000    230183622       10445           0103000018005733        300416          101 证券卖出            200             28.1800         已成            0               0
10:35:21.000    206181537       10446           0103000018005929        002920          100 证券买入            100             68.1100         已成            0               0
10:35:21.000    206181538       10448           0103000018006386        300496          100 证券买入            200             90.1200         已成            0               0
10:35:22.000    218178612       10337           0101000017113162        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:22.000    210176796       10450           12481545                600132          100 证券买入            100             68.7700         已成            0               0
10:35:22.000    202173168       10120           12482664                601068          101 证券卖出            4800            4.6800          已成            0               0
10:35:23.000    226173684       10449           0103000018010128        002705          100 证券买入            -100            45.1400         已撤            0               0
10:35:25.000    218178612       10337           0101000017120165        002717          101 证券卖出            200             4.2600          部分成交        0               0
10:35:25.000    214180770       10447           0103000018014267        300536          100 证券买入            100             17.1000         部分成交        0               0
10:35:25.000    222185084       10444           0104000017623567        002032          101 证券卖出            -100            81.2400         已撤            0               0
10:35:26.000    214180770       10447           0103000018016137        300536          100 证券买入            400             17.1000         已成            0               0
10:35:27.000    206181544       10453           0103000018018037        002045          101 证券卖出            100             9.3100          已成            0               0
10:35:27.000    222185090       10456           0103000018018650        300496          100 证券买入            100             90.1300         已成            0               0
10:35:27.000    230183630       10457           0102000016587507        002050          100 证券买入            200             22.2000         已成            0               0
10:35:27.000    206181546       10458           0103000018019113        002705          100 证券买入            100             45.1500         已成            0               0
10:35:27.000    238182728       10455           12489231                600132          100 证券买入            100             68.7700         已成            0               0
10:35:28.000    218178612       10337           0101000017127049        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:28.000    218178612       10337           0101000017127722        002717          101 证券卖出            100             4.2600          部分成交        0               0
10:35:28.000    214180775       10451           0104000017631146        002032          101 证券卖出            -200            81.2300         已撤            0               0
10:35:28.000    238182563       10232           12491185                601068          101 证券卖出            13000           4.6800          已成            0               0
10:35:28.000    238182676       10372           12491188                601068          101 证券卖出            800             4.6800          已成            0               0
10:35:28.000    222185089       10454           12491189                601068          101 证券卖出            3900            4.6800          已成            0               0
10:35:29.000    218178612       10337           0101000017131484        002717          101 证券卖出            2000            4.2600          部分成交        0               0
10:35:31.000    218178612       10337           0101000017134419        002717          101 证券卖出            200             4.2600          部分成交        0               0
10:35:32.000    238182727       10452           0103000018031087        300416          101 证券卖出            -100            28.1200         已撤            0               0
10:35:32.000    206181555       10459           0103000018031696        300416          101 证券卖出            200             28.1000         已成            0               0
10:35:32.000    238182739       10461           0104000017642382        002695          101 证券卖出            100             28.7100         部分成交        0               0
10:35:32.000    238182739       10461           0104000017642384        002695          101 证券卖出            300             28.7000         已成            0               0
10:35:32.000    218178612       10337           0101000017138430        002717          101 证券卖出            7500            4.2600          部分成交        0               0
10:35:33.000    218178612       10337           0101000017138756        002717          101 证券卖出            200             4.2600          部分成交        0               0
10:35:33.000    202173408       10464           0102000016599652        002050          100 证券买入            100             22.1800         部分成交        0               0
10:35:33.000    202173408       10464           0102000016599654        002050          100 证券买入            100             22.1900         已成            0               0
10:35:33.000    230183636       10463           12497973                603590          100 证券买入            200             49.9700         已成            0               0
10:35:33.000    214180784       10465           0103000018032971        300496          100 证券买入            100             90.0700         已成            0               0
10:35:33.000    218178676       10466           0103000018032974        002705          100 证券买入            100             45.1500         已成            0               0
10:35:33.000    230183637       10467           12498884                600132          100 证券买入            100             68.7600         已成            0               0
10:35:34.000    218178612       10337           0101000017141182        002717          101 证券卖出            400             4.2600          部分成交        0               0
10:35:34.000    206181556       10462           0104000017647206        002032          101 证券卖出            -100            81.2100         已撤            0               0
10:35:35.000    218178612       10337           0101000017145535        002717          101 证券卖出            100             4.2600          部分成交        0               0
10:35:37.000    218178612       10337           0101000017148492        002717          101 证券卖出            200             4.2600          部分成交        0               0
10:35:38.000    234176311       10468           0104000017656471        002180          101 证券卖出            300             39.0500         已成            0               0
10:35:38.000    202173414       10469           0104000017656682        002695          101 证券卖出            100             28.7000         部分成交        0               0
10:35:38.000    202173414       10469           0104000017656684        002695          101 证券卖出            500             28.7000         部分成交        0               0
10:35:38.000    202173414       10469           0104000017656686        002695          101 证券卖出            300             28.7000         已成            0               0
10:35:38.000    202173415       10471           0103000018045514        300416          101 证券卖出            200             28.1200         已成            0               0
10:35:38.000    210176814       10472           0103000018045670        002045          101 证券卖出            100             9.3100          已成            0               0
10:35:38.000    230183643       10473           0103000018046006        002920          100 证券买入            100             68.1000         已成            0               0
10:35:39.000    202173416       10474           0103000018046198        300496          100 证券买入            100             90.1200         已成            0               0
10:35:39.000    202173417       10476           12506990                600132          100 证券买入            100             68.7600         已成            0               0
10:35:40.000    218178612       10337           0101000017155817        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:41.000    218178682       10470           0104000017663058        002032          101 证券卖出            -100            81.2200         已撤            0               0
10:35:41.000    234176313       10475           0103000018051675        002705          100 证券买入            -100            45.0600         已撤            0               0
10:35:42.000    218178612       10337           0101000017160279        002717          101 证券卖出            1900            4.2600          部分成交        0               0
10:35:43.000    218178612       10337           0101000017162253        002717          101 证券卖出            200             4.2600          部分成交        0               0
10:35:44.000    230183648       10479           0104000017670371        002695          101 证券卖出            900             28.7300         已成            0               0
10:35:44.000    230183650       10484           0103000018059613        002920          100 证券买入            100             68.1500         已成            0               0
10:35:44.000    230183649       10482           12514423                600132          100 证券买入            100             68.7400         已成            0               0
10:35:45.000    210176822       10486           0102000016625372        002050          100 证券买入            700             22.1800         已成            0               0
10:35:45.000    222185109       10483           0104000017672216        300177          100 证券买入            500             11.7400         部分成交        0               0
10:35:45.000    202173422       10485           12514835                603596          100 证券买入            100             36.1700         部分成交        0               0
10:35:45.000    202173422       10485           12514836                603596          100 证券买入            200             36.1700         部分成交        0               0
10:35:45.000    202173422       10485           12514837                603596          100 证券买入            100             36.1900         已成            0               0
10:35:46.000    206181572       10480           0104000017674597        002032          101 证券卖出            -100            81.1800         已撤            0               0
10:35:46.000    218178686       10478           0101000017169094        002375          101 证券卖出            -100            15.6000         已撤            0               0
10:35:46.000    214180796       10477           0103000018063326        300416          101 证券卖出            200             28.1000         已成            0               0
10:35:46.000    222185109       10483           0104000017675289        300177          100 证券买入            500             11.7400         部分成交        0               0
10:35:46.000    222185109       10483           0104000017675935        300177          100 证券买入            500             11.7400         已成            0               0
10:35:47.000    222185108       10481           0103000018065034        002705          100 证券买入            -100            45.0600         已撤            0               0
10:35:48.000    218178612       10337           0101000017173451        002717          101 证券卖出            2600            4.2600          部分成交        0               0
10:35:50.000    210176826       10488           0104000017683875        002413          101 证券卖出            400             11.1400         已成            0               0
10:35:50.000    202173428       10491           0104000017684562        002695          101 证券卖出            400             28.7000         部分成交        0               0
10:35:50.000    202173428       10491           0104000017684564        002695          101 证券卖出            100             28.7000         已成            0               0
10:35:50.000    210176827       10492           0102000016636853        002050          100 证券买入            200             22.1800         已成            0               0
10:35:50.000    218178693       10493           0103000018072051        300238          100 证券买入            300             29.1000         部分成交        0               0
10:35:50.000    214180801       10495           0103000018072488        300566          100 证券买入            100             34.0200         已成            0               0
10:35:51.000    230183655       10497           0103000018072885        300567          100 证券买入            100             64.5700         已成            0               0
10:35:51.000    238182759       10498           0103000018073079        002920          100 证券买入            100             68.1100         已成            0               0
10:35:51.000    222185112       10496           12523211                600132          100 证券买入            100             68.6500         已成            0               0
10:35:51.000    226173717       10500           12523930                603638          100 证券买入            100             60.0900         已成            0               0
10:35:51.000    214180802       10499           12523788                603596          100 证券买入            300             36.1800         已成            0               0
10:35:52.000    218178612       10337           0101000017180295        002717          101 证券卖出            300             4.2600          部分成交        0               0
10:35:52.000    226173715       10489           0103000018075083        300416          101 证券卖出            500             28.1100         已成            0               0
10:35:52.000    218178612       10337           0101000017180884        002717          101 证券卖出            12860           4.2600          已成            0               0
10:35:52.000    238182757       10487           0104000017688728        002032          101 证券卖出            -100            81.1800         已撤            0               0
10:35:52.000    234176321       10490           0101000017181366        002375          101 证券卖出            -1500           15.6100         已撤            0               0
10:35:53.000    238182758       10494           0103000018077796        002705          100 证券买入            -100            45.0600         已撤            0               0
10:35:53.000    218178693       10493           0103000018077985        300238          100 证券买入            -300            29.1000         部撤            0               0
10:35:56.000    222185117       10501           0103000018084315        300416          101 证券卖出            600             28.1000         已成            0               0
10:35:56.000    230183659       10502           0104000017697531        002413          101 证券卖出            900             11.1400         已成            0               0
10:35:56.000    218178696       10504           0104000017697924        002180          101 证券卖出            600             39.0300         已成            0               0
10:35:57.000    206181580       10507           0101000017190105        300300          101 证券卖出            400             6.8800          已成            0               0
10:35:57.000    218178697       10512           0103000018086360        002920          100 证券买入            100             68.1100         已成            0               0
10:35:57.000    238182764       10510           12532484                603596          100 证券买入            100             36.1900         已成            0               0
10:35:57.000    234176327       10513           0104000017699784        300183          100 证券买入            700             21.6200         已成            0               0
10:35:57.000    210176831       10511           12532648                603638          100 证券买入            100             60.0100         已成            0               0
10:35:57.000    210176832       10514           0102000016650241        002050          100 证券买入            400             22.1800         已成            0               0
10:35:57.000    238182765       10515           0103000018087021        300238          100 证券买入            200             29.1300         已成            0               0
10:35:58.000    238182766       10517           0103000018087469        300566          100 证券买入            100             34.0300         已成            0               0
10:35:58.000    214180808       10519           0103000018088069        300148          100 证券买入            9700            5.7800          已成            0               0
10:35:58.000    226173722       10520           0103000018088314        300567          100 证券买入            100             64.5500         已成            0               0
10:35:58.000    214180806       10508           0104000017701671        002032          101 证券卖出            -100            81.1600         已撤            0               0
10:35:58.000    222185118       10509           WTD:2196000134          603590          100 证券买入            -100            49.9200         已撤            0               0
10:35:58.000    222185120       10518           12533813                600132          100 证券买入            100             68.7000         已成            0               0
10:35:59.000    230183660       10505           0104000017703134        002695          101 证券卖出            -300            28.7300         已撤            0               0
10:35:59.000    202173431       10503           0103000018090718        002866          101 证券卖出            -400            22.8200         已撤            0               0
10:36:01.000    222185097       10460           WTD:2196000125          601068          101 证券卖出            -17700          4.6900          已撤            0               0
10:36:02.000    214180807       10516           0103000018097590        002705          100 证券买入            -200            45.0600         已撤            0               0
