时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:49:17.434    206182220       11589           002050          100 证券买入    100             22.0600         已成
10:49:22.434    218179345       11590           000800          101 证券卖出    300             13.8700         已成
10:49:22.535    234176985       11591           300432          101 证券卖出    1500            8.8500          已成
10:49:22.637    202174082       11592           300300          101 证券卖出    1600            6.8200          部撤
10:49:22.735    210177494       11593           000526          100 证券买入    100             79.1200         已撤
10:49:22.837    218179346       11594           300725          100 证券买入    100             114.8800        已成
10:49:22.934    230184295       11595           603317          100 证券买入    100             57.8500         已成
10:49:23.034    238183384       11596           300496          100 证券买入    200             89.5400         已撤
10:49:23.135    206182227       11597           002050          100 证券买入    200             22.0700         已成
10:49:28.134    238183390       11598           000800          101 证券卖出    1000            13.8700         已成
10:49:28.234    206182234       11599           300432          101 证券卖出    400             8.8600          已成
10:49:28.333    214181451       11600           300300          101 证券卖出    1200            6.8200          已撤
10:49:28.434    202174095       11601           000155          101 证券卖出    3000            5.2700          已成
10:49:28.534    218179361       11602           300496          100 证券买入    100             89.7300         已成
10:49:28.634    202174096       11603           002050          100 证券买入    200             22.0800         已成
10:49:28.735    226174388       11604           000655          100 证券买入    1000            7.8300          已成
10:49:28.835    226174389       11605           300782          100 证券买入    100             409.9000        已成
10:49:28.935    234176997       11606           601888          100 证券买入    100             211.5900        已成
10:49:29.035    210177509       11607           000526          100 证券买入    100             79.3500         已成
10:49:34.033    234177002       11608           002866          101 证券卖出    100             22.6700         已撤
10:49:34.134    202174101       11609           002375          101 证券卖出    500             15.4400         已撤
10:49:34.238    218179367       11610           000800          101 证券卖出    1600            13.8800         已成
10:49:34.334    226174393       11611           300432          101 证券卖出    200             8.8600          已成
10:49:34.434    234177003       11612           002180          101 证券卖出    500             39.3600         已成
10:49:34.534    202174102       11613           600096          101 证券卖出    1800            5.4600          已成
10:49:34.634    222185761       11614           603018          101 证券卖出    400             14.1000         已成
10:49:34.735    234177004       11615           300300          101 证券卖出    2700            6.8000          已成
10:49:34.836    202174103       11616           603317          100 证券买入    100             57.9300         已成
10:49:34.934    222185762       11617           002050          100 证券买入    100             22.0900         已成
10:49:35.035    230184311       11618           300496          100 证券买入    100             89.9300         已成
10:49:35.134    206182243       11619           000655          100 证券买入    800             7.8300          已成
10:49:35.235    218179369       11620           300782          100 证券买入    100             410.3500        已成
10:49:35.334    226174394       11621           601888          100 证券买入    300             211.6200        已成
10:49:35.435    210177515       11622           300725          100 证券买入    200             114.7700        已撤
10:49:40.437    214181467       11623           300416          101 证券卖出    1700            27.8400         已撤
10:49:40.535    222185767       11624           300422          101 证券卖出    1200            12.1000         已成
10:49:40.637    238183405       11625           002045          101 证券卖出    500             9.2900          已成
10:49:40.736    210177518       11626           002866          101 证券卖出    200             22.6400         已成
10:49:40.836    226174400       11627           300569          101 证券卖出    500             10.1900         已成
10:49:40.934    234177012       11628           000672          101 证券卖出    2200            30.1000         已成
10:49:41.037    202174109       11629           300420          101 证券卖出    700             7.1600          已成
10:49:41.133    210177519       11630           000800          101 证券卖出    400             13.8800         已成
10:49:41.236    218179375       11631           002375          101 证券卖出    700             15.4100         已成
10:49:41.336    226174401       11632           002180          101 证券卖出    1500            39.4000         已撤
10:49:41.438    210177520       11633           002695          101 证券卖出    300             28.5300         已成
10:49:41.534    226174402       11634           300432          101 证券卖出    100             8.8500          已成
10:49:41.635    238183407       11635           600096          101 证券卖出    3000            5.4600          已成
10:49:41.735    230184315       11636           300300          101 证券卖出    2700            6.8000          已成
10:49:41.837    238183408       11637           000526          100 证券买入    100             79.4500         已成
10:49:41.937    214181469       11638           600436          100 证券买入    100             199.9300        已成
10:49:42.034    206182252       11639           002920          100 证券买入    100             68.0500         已成
10:49:42.143    238183409       11640           603317          100 证券买入    200             57.8200         已成
10:49:42.233    206182253       11641           300496          100 证券买入    100             89.9200         已成
10:49:42.334    214181471       11642           000655          100 证券买入    900             7.8300          已成
10:49:42.452    238183410       11643           601888          100 证券买入    100             211.6200        已成
10:49:42.536    206182254       11644           300782          100 证券买入    100             410.2800        已成
10:49:42.637    222185772       11645           300206          100 证券买入    2100            22.4800         已成
10:49:47.634    218179385       11646           002375          101 证券卖出    400             15.3700         已成
10:49:47.734    226174407       11647           000800          101 证券卖出    200             13.8800         已成
10:49:47.833    202174118       11648           002695          101 证券卖出    300             28.5300         已成
10:49:47.935    218179386       11649           300432          101 证券卖出    100             8.8600          已成
10:49:48.034    238183413       11650           002180          101 证券卖出    1100            39.3300         已成
10:49:48.133    230184320       11651           600096          101 证券卖出    100             5.4600          已成
10:49:48.233    202174121       11652           600690          101 证券卖出    300             22.2900         已撤
10:49:48.334    230184322       11653           603018          101 证券卖出    100             14.1000         已成
10:49:48.433    222185778       11654           002358          101 证券卖出    1000            5.7600          已撤
10:49:48.536    206182262       11655           300300          101 证券卖出    3500            6.8100          部撤
10:49:48.634    218179392       11656           600850          101 证券卖出    1500            30.5100         已成
10:49:48.735    206182263       11657           002367          101 证券卖出    300             10.9100         已成
10:49:48.833    214181484       11658           300416          101 证券卖出    500             27.8300         已撤
10:49:48.933    206182264       11659           300569          101 证券卖出    200             10.1900         已成
10:49:49.043    222185781       11660           300422          101 证券卖出    300             12.1000         已成
10:49:49.134    230184324       11661           002866          101 证券卖出    200             22.6400         已成
10:49:49.234    238183421       11662           000526          100 证券买入    100             79.5100         已成
10:49:49.333    206182265       11663           600436          100 证券买入    100             199.9300        已成
10:49:49.442    226174413       11664           603596          100 证券买入    100             36.2300         已撤
10:49:49.532    234177024       11665           002920          100 证券买入    100             68.1000         已成
10:49:49.634    202174125       11666           002050          100 证券买入    400             22.0700         已成
10:49:49.733    210177529       11667           000655          100 证券买入    1100            7.8300          已成
10:49:49.833    226174414       11668           300782          100 证券买入    100             409.9400        已成
10:49:49.933    238183422       11669           601888          100 证券买入    100             211.7700        已成
10:49:50.044    210177530       11670           300206          100 证券买入    500             22.4800         已成
10:49:50.133    218179395       11671           600132          100 证券买入    100             68.8100         已成
10:49:55.134    230184327       11672           300422          101 证券卖出    2600            12.1000         已成
10:49:55.233    238183424       11673           002045          101 证券卖出    800             9.2900          已成
10:49:55.350    214181489       11674           002866          101 证券卖出    300             22.6400         已成
10:49:55.434    222185784       11675           300569          101 证券卖出    200             10.1900         已成
10:49:55.535    230184328       11676           300420          101 证券卖出    1100            7.1700          已撤
10:49:55.635    206182268       11677           002092          101 证券卖出    8100            5.6000          已成
10:49:55.734    214181490       11678           002375          101 证券卖出    400             15.3700         已成
10:49:55.833    218179400       11679           300432          101 证券卖出    200             8.8500          已成
10:49:55.932    230184329       11680           002695          101 证券卖出    300             28.5400         已成
10:49:56.033    238183426       11681           603803          101 证券卖出    100             12.5300         已成
10:49:56.133    210177535       11682           600690          101 证券卖出    500             22.2900         已成
10:49:56.234    226174419       11683           300300          101 证券卖出    1200            6.8000          已成
10:49:56.333    238183427       11684           002367          101 证券卖出    800             10.9200         已成
10:49:56.436    206182269       11685           300416          101 证券卖出    1000            27.8400         已撤
10:49:56.534    222185785       11686           600436          100 证券买入    100             199.9600        已成
10:49:56.634    202174131       11687           603596          100 证券买入    700             36.2400         已撤
10:49:56.734    214181492       11688           002920          100 证券买入    100             68.1000         已成
10:49:56.833    222185786       11689           300496          100 证券买入    200             89.9100         已成
10:49:57.034    238183429       11690           300677          100 证券买入    100             162.4700        已成
10:49:57.133    218179402       11691           000655          100 证券买入    1400            7.8300          已成
10:49:57.234    234177031       11692           601888          100 证券买入    100             211.7700        已成
10:49:57.334    210177537       11693           603718          100 证券买入    400             44.1200         已成
10:50:02.333    238183432       11694           300432          101 证券卖出    100             8.8600          已成
10:50:02.434    214181495       11695           603803          101 证券卖出    300             12.5200         已成
10:50:02.533    226174424       11696           600690          101 证券卖出    1700            22.2800         已成
10:50:07.534    202174137       11697           002375          101 证券卖出    500             15.4800         已成
10:50:07.633    210177541       11698           002367          101 证券卖出    900             10.9100         已撤
10:50:12.632    234177047       11699           002367          101 证券卖出    600             10.8800         已成
10:50:12.735    202174142       11700           300416          101 证券卖出    100             27.8400         已成
10:50:12.833    210177549       11701           002375          101 证券卖出    500             15.5000         已成
10:50:12.933    218179412       11702           603018          101 证券卖出    900             14.1300         已成
10:50:13.033    226174436       11703           603596          100 证券买入    100             36.2300         已撤
10:50:18.042    206182291       11704           002367          101 证券卖出    200             10.8900         已撤
10:50:18.132    222185809       11705           300416          101 证券卖出    1100            27.8400         已撤
10:50:18.234    230184349       11706           300422          101 证券卖出    700             12.1000         已成
10:50:18.333    202174146       11707           002375          101 证券卖出    800             15.4900         已撤
10:50:18.432    210177551       11708           002695          101 证券卖出    100             28.5100         已成
10:50:18.532    218179416       11709           603018          101 证券卖出    1800            14.1300         已撤
10:50:18.636    234177049       11710           603803          101 证券卖出    100             12.5100         已成
10:50:18.733    202174147       11711           600690          101 证券卖出    4000            22.3300         已成
10:50:18.835    218179417       11712           600850          101 证券卖出    100             30.3900         已成
10:50:18.932    226174441       11713           600132          100 证券买入    100             68.8700         已成
10:50:19.033    234177050       11714           603718          100 证券买入    100             44.0600         已成
10:50:19.135    202174148       11715           603596          100 证券买入    100             36.2600         已成
10:50:19.332    210177553       11716           002920          100 证券买入    100             67.9100         已撤
10:50:24.234    206182295       11717           002367          101 证券卖出    700             10.8600         已成
10:50:24.332    214181514       11718           300416          101 证券卖出    1300            27.7800         已成
10:50:24.433    222185814       11719           300422          101 证券卖出    1400            12.1000         已成
10:50:24.532    230184354       11720           002375          101 证券卖出    1600            15.4500         已成
10:50:24.632    202174152       11721           002695          101 证券卖出    100             28.5100         已撤
10:50:24.734    210177557       11722           603803          101 证券卖出    100             12.5200         已成
10:50:24.833    222185815       11723           600132          100 证券买入    100             68.8700         已成
10:50:24.933    234177053       11724           603718          100 证券买入    200             44.0100         已成
10:50:25.032    206182296       11725           603596          100 证券买入    100             36.2000         已成
10:50:25.132    214181515       11726           002920          100 证券买入    100             67.9200         已成
10:50:25.332    226174446       11727           000655          100 证券买入    500             7.8200          已成
10:50:25.333    230184356       11728           300566          100 证券买入    100             34.3700         已成
10:50:30.331    214181517       11729           300422          101 证券卖出    200             12.1000         已成
10:50:30.431    222185819       11730           002375          101 证券卖出    600             15.4400         已成
10:50:30.531    238183459       11731           002695          101 证券卖出    100             28.4700         已成
10:50:30.632    206182301       11732           603018          101 证券卖出    500             14.1100         已成
10:50:30.734    214181518       11733           603803          101 证券卖出    200             12.5300         已成
10:50:30.833    222185820       11734           300300          101 证券卖出    1400            6.8200          已成
10:50:30.935    214181519       11735           002367          101 证券卖出    100             10.8800         已成
10:50:31.039    230184363       11736           300416          101 证券卖出    500             27.7600         已成
10:50:31.132    214181520       11737           600132          100 证券买入    100             68.8800         已成
10:50:31.233    230184364       11738           603596          100 证券买入    700             36.4000         已成
10:50:31.331    206182302       11739           300183          100 证券买入    100             21.5300         已成
10:50:31.433    214181521       11740           300566          100 证券买入    100             34.3800         已成
10:50:36.432    210177565       11741           002375          101 证券卖出    100             15.4400         已撤
10:50:36.530    222185830       11742           002695          101 证券卖出    100             28.4900         已成
10:50:36.632    234177065       11743           600690          101 证券卖出    4400            22.3700         已成
10:50:36.734    202174166       11744           603018          101 证券卖出    800             14.1200         已成
10:50:36.831    210177566       11745           603803          101 证券卖出    100             12.5300         已成
10:50:36.934    218179435       11746           300300          101 证券卖出    2700            6.8200          已成
10:50:37.040    226174458       11747           600850          101 证券卖出    400             30.4000         已成
10:50:37.131    202174167       11748           002367          101 证券卖出    1000            10.8800         已成
10:50:37.231    210177567       11749           300416          101 证券卖出    200             27.7900         已成
10:50:37.332    218179436       11750           300422          101 证券卖出    2700            12.1000         已成
10:50:37.431    226174459       11751           002705          100 证券买入    100             44.8900         已成
10:50:37.531    234177067       11752           601888          100 证券买入    100             212.1200        已成
10:50:37.631    202174168       11753           600132          100 证券买入    100             68.9000         已成
10:50:37.732    214181528       11754           002920          100 证券买入    100             67.9100         已撤
10:50:37.832    234177068       11755           603596          100 证券买入    100             36.2100         已撤
10:50:37.931    202174169       11756           300183          100 证券买入    500             21.5600         已成
10:50:42.932    226174462       11757           300422          101 证券卖出    1600            12.1200         已成
10:50:43.131    234177072       11758           300420          101 证券卖出    1200            7.1700          已成
10:50:43.132    238183477       11759           000672          101 证券卖出    100             30.0700         已成
10:50:43.231    210177573       11760           000800          101 证券卖出    500             13.9100         已成
10:50:43.334    218179440       11761           002375          101 证券卖出    100             15.4300         已成
10:50:43.431    226174463       11762           002695          101 证券卖出    500             28.5300         已成
10:50:43.531    238183478       11763           600096          101 证券卖出    200             5.4500          已成
10:50:43.631    218179441       11764           603803          101 证券卖出    200             12.5300         已成
10:50:43.731    226174464       11765           600690          101 证券卖出    900             22.3800         已成
10:50:43.832    234177074       11766           300300          101 证券卖出    300             6.8200          已成
10:50:43.931    202174172       11767           600850          101 证券卖出    700             30.3900         已成
10:50:44.032    210177575       11768           002367          101 证券卖出    1000            10.8800         已成
10:50:44.130    218179442       11769           300416          101 证券卖出    400             27.8200         已撤
10:50:44.232    226174465       11770           603596          100 证券买入    400             36.2200         部撤
10:50:44.331    234177075       11771           002920          100 证券买入    100             67.9100         已撤
10:50:44.433    202174173       11772           000534          100 证券买入    200             11.9600         已成
10:50:44.532    214181533       11773           601888          100 证券买入    100             212.4300        已成
10:50:44.633    222185838       11774           600132          100 证券买入    100             68.9000         已成
10:50:49.632    214181536       11775           002375          101 证券卖出    200             15.4100         已成
10:50:49.731    222185839       11776           002695          101 证券卖出    200             28.5300         部撤
10:50:49.830    230184379       11777           300432          101 证券卖出    600             8.8700          已成
10:50:49.931    206182321       11778           600096          101 证券卖出    6000            5.4700          已成
10:50:50.032    214181537       11779           002783          101 证券卖出    1200            12.3300         已成
10:50:50.133    226174470       11780           603018          101 证券卖出    100             14.1100         已成
10:50:50.232    238183482       11781           300300          101 证券卖出    800             6.8200          已成
10:50:50.331    206182322       11782           002367          101 证券卖出    800             10.8900         已成
10:50:50.432    214181538       11783           300416          101 证券卖出    500             27.7800         已成
10:50:50.530    222185841       11784           300422          101 证券卖出    300             12.1200         已成
10:50:50.630    230184380       11785           603596          100 证券买入    700             36.2300         已撤
10:50:50.732    238183483       11786           002920          100 证券买入    100             67.9900         已成
10:50:50.832    206182323       11787           000534          100 证券买入    200             11.9600         已成
10:50:50.931    222185842       11788           300496          100 证券买入    100             89.6300         已成
10:50:51.132    218179446       11789           002705          100 证券买入    100             44.9100         已成
10:50:51.132    222185843       11790           300566          100 证券买入    100             34.4000         已成
10:50:51.231    206182325       11791           601888          100 证券买入    100             212.5400        已成
10:50:51.331    218179447       11792           300206          100 证券买入    400             22.4700         已成
10:50:56.331    226174473       11793           300420          101 证券卖出    100             7.1700          已成
10:50:56.431    202174180       11794           002092          101 证券卖出    3200            5.6000          已成
10:50:56.532    218179450       11795           002375          101 证券卖出    100             15.4200         已成
10:50:56.632    226174474       11796           002180          101 证券卖出    1100            39.3500         已成
10:50:56.732    234177085       11797           002695          101 证券卖出    200             28.4900         已成
10:50:56.831    202174181       11798           300432          101 证券卖出    600             8.8800          已成
10:50:56.931    210177585       11799           603803          101 证券卖出    200             12.5300         已成
10:50:57.131    234177087       11800           002004          101 证券卖出    100             5.4800          已成
10:50:57.232    214181544       11802           603018          101 证券卖出    700             14.1100         已成
10:50:57.378    226174476       11803           300300          101 证券卖出    500             6.8200          已成
10:50:57.430    234177088       11804           600850          101 证券卖出    700             30.3900         已成
10:50:57.131    238183489       11801           600690          101 证券卖出    800             22.3900         已成
10:50:57.532    206182330       11805           002367          101 证券卖出    800             10.8900         已成
10:50:57.632    214181545       11806           300416          101 证券卖出    100             27.8000         已成
10:50:57.732    222185849       11807           300422          101 证券卖出    100             12.1100         已成
10:50:57.831    230184387       11808           002705          100 证券买入    100             44.9000         已成
10:50:58.040    238183490       11809           300566          100 证券买入    100             34.4000         已成
10:50:58.130    206182331       11810           601888          100 证券买入    100             212.6600        已成
10:50:58.231    214181546       11811           600132          100 证券买入    100             68.9100         已成
10:50:58.231    218179452       11812           000526          100 证券买入    100             79.1000         已撤
10:50:58.431    234177089       11813           600436          100 证券买入    100             200.3900        已成
10:50:58.531    202174183       11814           603596          100 证券买入    100             36.4100         已成
10:50:58.531    206182332       11815           002920          100 证券买入    100             67.9900         已成
10:50:58.633    218179453       11816           000534          100 证券买入    100             11.9700         已成
10:50:58.731    226174477       11817           300183          100 证券买入    800             21.5600         已成
10:50:58.931    234177090       11818           300238          100 证券买入    300             28.9000         已成
10:50:59.030    202174184       11819           300496          100 证券买入    200             89.7900         已成
10:51:09.029    210177595       11820           300422          101 证券卖出    900             12.1200         已撤
10:51:09.132    218179458       11821           002375          101 证券卖出    400             15.5000         部撤
10:51:14.133    210177598       11822           300422          101 证券卖出    1700            12.1000         已成
10:51:14.230    218179459       11823           002375          101 证券卖出    400             15.4700         已成
10:51:19.230    234177104       11824           002004          101 证券卖出    400             5.4800          已成
10:51:19.330    202174194       11825           300422          101 证券卖出    100             12.1000         已成
10:51:19.430    210177602       11826           002375          101 证券卖出    200             15.4800         已成
10:51:24.430    238183503       11827           300422          101 证券卖出    100             12.1000         已成
10:51:24.532    206182345       11828           002375          101 证券卖出    100             15.4700         已撤
10:51:24.632    214181555       11829           002004          101 证券卖出    600             5.4800          已成
10:51:24.730    222185865       11830           600690          101 证券卖出    2400            22.4600         已成
10:51:24.831    238183504       11831           300238          100 证券买入    1000            28.8900         部撤
10:51:24.930    206182346       11832           600436          100 证券买入    100             200.5100        已成
10:51:25.030    214181556       11833           603596          100 证券买入    100             36.2800         已撤
10:51:25.329    234177105       11834           002920          100 证券买入    100             67.9800         已成
10:51:30.130    238183508       11835           600690          101 证券卖出    600             22.4700         已成
10:51:30.230    206182353       11836           300416          101 证券卖出    300             27.9000         已成
10:51:30.329    214181563       11837           300422          101 证券卖出    200             12.1000         已成
10:51:30.432    222185870       11838           002375          101 证券卖出    4100            15.4200         部撤
10:51:30.529    230184404       11839           002695          101 证券卖出    600             28.5200         已成
10:51:30.629    238183509       11840           603596          100 证券买入    200             36.2900         已撤
10:51:30.730    206182354       11841           002920          100 证券买入    100             67.9600         已成
10:51:30.830    214181564       11842           300496          100 证券买入    100             89.6500         已撤
10:51:30.929    222185871       11843           300566          100 证券买入    100             34.5300         已成
10:51:35.929    230184408       11844           002367          101 证券卖出    1400            10.9100         已成
10:51:36.031    238183513       11845           300416          101 证券卖出    500             27.9000         已成
10:51:36.130    214181568       11846           000672          101 证券卖出    300             30.0900         已成
10:51:36.229    222185875       11847           002375          101 证券卖出    1400            15.4000         已成
10:51:36.329    234177113       11848           002695          101 证券卖出    500             28.5200         已成
10:51:36.430    218179469       11849           300496          100 证券买入    100             89.6300         已撤
10:51:36.531    226174497       11850           300566          100 证券买入    100             34.5200         已撤
10:51:36.632    234177114       11851           002920          100 证券买入    100             67.9600         已成
10:51:36.732    202174205       11852           603596          100 证券买入    700             36.2900         已撤
10:51:41.731    230184414       11853           300422          101 证券卖出    100             12.1000         已成
10:51:41.830    238183516       11854           002375          101 证券卖出    300             15.4600         已撤
10:51:41.929    214181572       11855           002695          101 证券卖出    400             28.5200         已成
10:51:42.047    238183517       11856           600096          101 证券卖出    700             5.4800          已成
10:51:42.129    206182362       11857           600690          101 证券卖出    2100            22.4900         已成
10:51:42.228    234177119       11858           600850          101 证券卖出    300             30.3500         已成
10:51:42.328    210177610       11859           002367          101 证券卖出    400             10.9000         已成
10:51:42.431    222185879       11860           300416          101 证券卖出    500             27.8600         已成
10:51:42.529    234177120       11861           603596          100 证券买入    100             36.3600         已成
10:51:42.628    202174210       11862           002920          100 证券买入    100             67.9600         已成
10:51:42.728    210177611       11863           002050          100 证券买入    500             22.0600         已成
10:51:42.829    218179474       11864           300496          100 证券买入    100             89.8100         已成
10:51:42.929    226174502       11865           300566          100 证券买入    200             34.5600         已成
10:51:47.929    234177122       11866           002367          101 证券卖出    900             10.9100         已成
10:51:48.040    222185882       11867           300416          101 证券卖出    300             27.8700         已成
10:51:48.128    230184421       11868           300422          101 证券卖出    200             12.1000         已成
10:51:48.228    206182365       11869           002375          101 证券卖出    500             15.4900         已成
10:51:48.329    214181578       11870           002695          101 证券卖出    600             28.5400         已成
10:51:48.431    222185883       11871           603596          100 证券买入    700             36.2800         已撤
10:51:48.536    234177123       11872           300566          100 证券买入    100             34.5700         已成
10:51:53.529    214181579       11873           600850          101 证券卖出    100             30.3700         已成
10:51:53.629    222185886       11874           002367          101 证券卖出    1000            10.9100         已成
10:51:53.729    238183521       11875           300416          101 证券卖出    800             27.8700         已成
10:51:53.829    206182368       11876           300422          101 证券卖出    200             12.1000         已成
10:51:53.928    214181580       11877           002375          101 证券卖出    400             15.4900         已撤
10:51:54.029    226174505       11878           002695          101 证券卖出    500             28.5300         已成
10:51:54.131    234177125       11879           002920          100 证券买入    100             67.9600         已成
10:51:54.228    202174217       11880           603596          100 证券买入    100             36.3600         已成
10:51:54.328    210177616       11881           000534          100 证券买入    300             11.9600         已成
10:51:54.431    218179479       11882           002705          100 证券买入    100             44.9300         已成
10:51:54.529    226174506       11883           300566          100 证券买入    100             34.5400         已成
10:51:59.528    202174220       11884           002375          101 证券卖出    500             15.4500         已成
10:51:59.630    210177618       11885           002695          101 证券卖出    300             28.5400         已成
10:51:59.729    222185889       11886           600690          101 证券卖出    4100            22.5600         已成
10:51:59.828    230184425       11887           002367          101 证券卖出    500             10.9000         已成
10:51:59.929    202174221       11888           300416          101 证券卖出    200             27.8700         已成
10:52:00.040    210177619       11889           300422          101 证券卖出    100             12.1000         已成
10:52:00.129    218179481       11890           002045          101 证券卖出    100             9.2900          已成
10:52:00.228    202174222       11891           002866          101 证券卖出    300             22.7700         已撤
10:52:00.329    210177620       11892           002705          100 证券买入    200             44.9400         已成
10:52:00.427    218179482       11893           603596          100 证券买入    100             36.3600         已成
10:52:00.530    226174508       11894           002920          100 证券买入    100             67.9600         已成
10:52:00.627    234177129       11895           300183          100 证券买入    100             21.5900         已成
10:52:15.728    226174510       11896           300238          100 证券买入    300             29.0200         已成
10:52:20.729    206182378       11897           002866          101 证券卖出    300             22.7400         已成
10:52:20.828    214181591       11898           002920          100 证券买入    100             67.9700         已成
10:52:20.929    222185901       11899           300566          100 证券买入    100             34.6300         已撤
10:52:25.928    222185902       11900           002866          101 证券卖出    100             22.7300         已成
10:52:26.027    230184436       11901           002920          100 证券买入    100             68.0300         已成
10:52:26.129    238183531       11902           300238          100 证券买入    100             29.0200         已成
10:52:31.126    222185906       11903           300300          101 证券卖出    300             6.8300          已成
10:52:31.229    230184439       11904           002866          101 证券卖出    100             22.7500         已成
10:52:31.327    238183535       11905           002705          100 证券买入    200             44.9500         已成
10:52:36.326    210177629       11906           002190          101 证券卖出    1300            30.7900         已撤
10:52:36.428    226174514       11907           300300          101 证券卖出    200             6.8300          已成
10:52:36.527    234177138       11908           002367          101 证券卖出    1800            10.9100         已成
10:52:36.627    202174238       11909           002375          101 证券卖出    2000            15.4400         已成
10:52:36.731    214181600       11910           300432          101 证券卖出    1600            8.8800          已撤
10:52:36.829    222185911       11911           300238          100 证券买入    100             29.0300         已成
10:52:36.927    230184443       11912           002705          100 证券买入    100             44.8600         已撤
10:52:37.036    238183539       11913           000526          100 证券买入    100             79.0700         已成
10:52:37.126    210177631       11914           603596          100 证券买入    100             36.3500         已成
10:52:42.126    218179498       11915           002375          101 证券卖出    2600            15.4500         已成
10:52:42.227    234177145       11916           300432          101 证券卖出    1600            8.8700          已成
10:52:42.327    202174245       11917           600690          101 证券卖出    1100            22.6100         已成
10:52:42.427    210177637       11918           002190          101 证券卖出    1300            30.7600         已撤
10:52:42.526    218179499       11919           300300          101 证券卖出    4400            6.8400          已成
10:52:42.627    226174520       11920           002367          101 证券卖出    1700            10.9200         已成
10:52:42.729    234177146       11921           002866          101 证券卖出    100             22.7300         已成
10:52:42.827    202174246       11922           000526          100 证券买入    100             78.9900         已撤
10:52:42.927    218179500       11923           300183          100 证券买入    500             21.5800         已成
10:52:43.027    226174521       11924           603317          100 证券买入    100             57.7400         已成
10:52:43.126    202174247       11925           002705          100 证券买入    100             44.9300         已成
10:52:43.227    210177639       11926           300566          100 证券买入    100             34.6800         已成
10:52:43.357    222185914       11927           601888          100 证券买入    100             212.9500        已成
10:52:48.326    214181607       11928           002180          101 证券卖出    1100            39.3300         已成
10:52:48.426    222185919       11929           300432          101 证券卖出    600             8.8600          已成
10:52:48.526    230184450       11930           002004          101 证券卖出    100             5.4700          已成
10:52:48.628    202174252       11931           600690          101 证券卖出    3500            22.6000         已成
10:52:48.727    210177643       11932           002190          101 证券卖出    2600            30.6600         已成
10:52:48.828    218179504       11933           300300          101 证券卖出    1200            6.8400          已成
10:52:48.925    206182393       11934           600850          101 证券卖出    500             30.5100         已成
10:52:49.038    222185920       11935           002367          101 证券卖出    1700            10.9200         已成
10:52:49.126    238183546       11936           300416          101 证券卖出    900             27.8800         已成
10:52:49.228    214181609       11937           002045          101 证券卖出    500             9.2900          已成
10:52:49.328    222185921       11938           002866          101 证券卖出    400             22.7400         已成
10:52:49.427    230184452       11939           300569          101 证券卖出    900             10.2300         已成
10:52:49.528    206182395       11940           000672          101 证券卖出    800             30.1100         已成
10:52:49.628    214181610       11941           000800          101 证券卖出    1000            13.9200         已成
10:52:49.726    222185922       11942           002375          101 证券卖出    1000            15.4500         部撤
10:52:49.828    230184453       11943           600132          100 证券买入    100             68.8500         已成
10:52:49.926    238183548       11944           000526          100 证券买入    100             78.8900         已撤
10:52:50.028    210177644       11945           002920          100 证券买入    100             68.0300         已成
10:52:50.127    218179506       11946           300725          100 证券买入    100             114.2300        已成
10:52:50.227    226174525       11947           603596          100 证券买入    100             36.3500         已成
10:52:50.326    234177154       11948           300238          100 证券买入    100             29.0300         已成
10:52:50.429    202174254       11949           300496          100 证券买入    100             89.6100         已成
10:52:50.527    210177645       11950           002705          100 证券买入    200             44.9100         已成
10:52:50.627    218179507       11951           601888          100 证券买入    400             212.9600        已撤
10:52:55.625    206182397       11952           002358          101 证券卖出    2900            5.7600          已成
10:52:55.727    214181612       11953           603803          101 证券卖出    100             12.5400         已成
10:52:55.826    222185924       11954           002004          101 证券卖出    100             5.4800          已成
