证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2239,700,担保品买入,600,5.65,部分成交,0
2239,700,担保品买入,100,5.65,部分成交,0
2239,700,担保品买入,200,5.65,部分成交,0
2239,700,担保品买入,2500,5.65,已成,0
600515,700,担保品买入,2000,7.75,部分成交,0
600515,700,担保品买入,14700,7.75,部分成交,0
600515,700,担保品买入,400,7.75,部分成交,0
600515,700,担保品买入,200,7.75,部分成交,0
600515,700,担保品买入,300,7.75,部分成交,0
600391,700,担保品买入,100,22.14,已成,0
600515,700,担保品买入,1000,7.75,部分成交,0
600515,700,担保品买入,2000,7.75,部分成交,0
600515,700,担保品买入,400,7.75,部分成交,0
600515,700,担保品买入,1100,7.75,已成,0
2850,701,担保品卖出,100,71.78,已成,0
2217,701,担保品卖出,300,5.29,已成,0
2631,701,担保品卖出,500,7.72,已成,0
300293,700,担保品买入,100,26.59,已成,0
2614,700,担保品买入,600,11.8,部分成交,0
2614,700,担保品买入,1100,11.8,已成,0
2128,700,担保品买入,500,11.51,部分成交,0
2128,700,担保品买入,100,11.51,部分成交,0
2128,700,担保品买入,100,11.51,部分成交,0
600391,700,担保品买入,200,22.14,已成,0
600185,700,担保品买入,1400,14.03,已成,0
2212,700,担保品买入,800,25.17,已成,0
600515,700,担保品买入,28600,7.76,部分成交,0
600515,700,担保品买入,2500,7.76,已成,0
2128,700,担保品买入,100,11.51,已成,0
603138,700,担保品买入,400,24.15,部分成交,0
603138,700,担保品买入,200,24.15,部分成交,0
603138,700,担保品买入,300,24.15,部分成交,0
603138,700,担保品买入,300,24.15,部分成交,0
603138,700,担保品买入,400,24.15,部分成交,0
603138,700,担保品买入,200,24.15,已成,0
300357,701,担保品卖出,20,59.4,部分成交,0
300357,701,担保品卖出,80,59.31,已成,0
2217,701,担保品卖出,1200,5.29,已成,0
2631,701,担保品卖出,400,7.72,已成,0
600997,701,担保品卖出,100,5.12,已成,0
600378,701,担保品卖出,100,20.86,部分成交,0
600185,700,担保品买入,300,14.05,已成,0
601519,700,担保品买入,2500,10.83,已成,0
600515,700,担保品买入,19200,7.76,部分成交,0
600515,700,担保品买入,2000,7.76,部分成交,0
600378,701,担保品卖出,200,20.86,已成,0
600515,700,担保品买入,2700,7.76,已成,0
300085,700,担保品买入,600,23.16,部分成交,0
300085,700,担保品买入,600,23.16,已成,0
300390,700,担保品买入,300,16.7,部分成交,0
300390,700,担保品买入,400,16.71,已成,0
2916,701,担保品卖出,100,161.3,已成,0
603138,700,担保品买入,1300,24.15,已成,0
600378,701,担保品卖出,100,20.88,已成,0
300624,700,担保品买入,100,71.75,部分成交,0
300079,701,担保品卖出,1100,4.85,已成,0
300079,701,担保品卖出,13700,4.85,部分成交,0
2916,701,担保品卖出,100,161.44,已成,0
600378,701,担保品卖出,100,20.88,已成,0
300624,700,担保品买入,100,71.75,部分成交,0
300624,700,担保品买入,100,71.75,部分成交,0
300079,701,担保品卖出,200,4.85,部分成交,0
300079,701,担保品卖出,1000,4.85,部分成交,0
300079,701,担保品卖出,2200,4.85,部分成交,0
300079,701,担保品卖出,5900,4.85,部分成交,0
300624,700,担保品买入,200,71.75,部分成交,0
300624,700,担保品买入,200,71.75,部分成交,0
300624,700,担保品买入,100,71.75,已成,0
300624,700,担保品买入,100,71.75,已成,0
2916,701,担保品卖出,100,161.52,已成,0
903,700,担保品买入,700,7.47,已成,0
300079,701,担保品卖出,1100,4.85,部分成交,0
2614,700,担保品买入,600,11.81,部分成交,0
2614,700,担保品买入,300,11.81,已成,0
300624,700,担保品买入,100,71.75,部分成交,0
300624,700,担保品买入,100,71.75,已成,0
300079,701,担保品卖出,1000,4.85,部分成交,0
903,700,担保品买入,500,7.47,已成,0
603138,700,担保品买入,400,24.12,已成,0
300079,701,担保品卖出,300,4.85,部分成交,0
2128,700,担保品买入,1100,11.54,已成,0
300079,701,担保品卖出,500,4.85,部分成交,0
300079,701,担保品卖出,6500,4.85,已成,0
300079,701,担保品卖出,4100,4.85,已成,0
300079,701,担保品卖出,6300,4.85,已成,0
2022,700,担保品买入,1100,20.69,已成,0
2128,700,担保品买入,1300,11.55,已成,0
600997,701,担保品卖出,100,5.13,已成,0
2614,700,担保品买入,200,11.81,部分成交,0
2614,700,担保品买入,700,11.81,已成,0
510500,703,融券卖出,500,6.968,部分成交,0
300017,701,担保品卖出,300,9.6,已成,0
2128,700,担保品买入,4400,11.55,部分成交,0
600997,701,担保品卖出,100,5.13,已成,0
300085,700,担保品买入,200,23.23,部分成交,0
300085,700,担保品买入,500,23.25,部分成交,0
300085,700,担保品买入,1900,23.25,已成,0
2022,700,担保品买入,1400,20.69,部分成交,0
601519,700,担保品买入,1700,10.77,已成,0
2128,700,担保品买入,4300,11.55,已成,0
2614,700,担保品买入,600,11.81,部分成交,0
2022,700,担保品买入,1200,20.69,已成,0
510500,703,融券卖出,100,6.968,部分成交,0
510500,703,融券卖出,500,6.968,部分成交,0
510500,703,融券卖出,1500,6.968,部分成交,0
2916,701,担保品卖出,100,161.7,已成,0
2507,701,担保品卖出,100,38.24,已成,0
510500,703,融券卖出,1600,6.968,部分成交,0
300085,700,担保品买入,600,23.22,已成,0
2614,700,担保品买入,900,11.82,部分成交,0
2614,700,担保品买入,1900,11.82,部分成交,0
2614,700,担保品买入,800,11.82,已成,0
2022,700,担保品买入,500,20.68,部分成交,0
603138,700,担保品买入,1100,24.12,已成,0
2022,700,担保品买入,200,20.68,部分成交,0
2022,700,担保品买入,300,20.68,部分成交,0
300390,700,担保品买入,900,16.76,部分成交,0
510500,703,融券卖出,4700,6.968,部分成交,0
2022,700,担保品买入,100,20.68,已成,0
510500,703,融券卖出,400,6.968,部分成交,0
510500,703,融券卖出,500,6.968,部分成交,0
510500,703,融券卖出,16000,6.968,部分成交,0
510500,703,融券卖出,2000,6.968,部分成交,0
2507,701,担保品卖出,100,38.22,已成,0
300315,700,担保品买入,700,8.74,已成,0
600997,701,担保品卖出,3100,5.13,部分成交,0
600997,701,担保品卖出,1500,5.13,已成,0
300624,700,担保品买入,400,71.34,已成,0
510500,703,融券卖出,100,6.968,部分成交,0
603138,700,担保品买入,100,24.13,部分成交,0
603138,700,担保品买入,300,24.13,部分成交,0
603138,700,担保品买入,500,24.13,部分成交,0
603138,700,担保品买入,300,24.13,部分成交,0
603138,700,担保品买入,200,24.13,部分成交,0
603138,700,担保品买入,300,24.13,部分成交,0
601519,700,担保品买入,600,10.79,部分成交,0
601519,700,担保品买入,700,10.79,已成,0
603138,700,担保品买入,200,24.13,已成,0
300085,700,担保品买入,2500,23.25,已成,0
2916,701,担保品卖出,100,161.69,已成,0
2022,700,担保品买入,1100,20.65,已成,0
510500,703,融券卖出,600,6.968,部分成交,0
2614,700,担保品买入,100,11.83,部分成交,0
2614,700,担保品买入,200,11.83,部分成交,0
2614,700,担保品买入,100,11.83,部分成交,0
300357,701,担保品卖出,200,59.27,已成,0
300379,701,担保品卖出,100,48.02,已成,0
300017,701,担保品卖出,100,9.61,部分成交,0
300017,701,担保品卖出,200,9.61,部分成交,0
300017,701,担保品卖出,1500,9.61,已成,0
300085,700,担保品买入,500,23.25,部分成交,0
300085,700,担保品买入,1300,23.28,部分成交,0
300085,700,担保品买入,700,23.28,已成,0
300293,700,担保品买入,100,26.66,已成,0
600997,701,担保品卖出,600,5.13,已成,0
903,700,担保品买入,600,7.46,部分成交,0
300315,700,担保品买入,100,8.74,部分成交,0
903,700,担保品买入,600,7.46,已成,0
300315,700,担保品买入,200,8.74,部分成交,0
300315,700,担保品买入,300,8.74,部分成交,0
601519,700,担保品买入,200,10.8,已成,0
2916,701,担保品卖出,100,161.69,已成,0
2022,700,担保品买入,200,20.65,部分成交,0
2022,700,担保品买入,800,20.65,部分成交,0
2614,700,担保品买入,500,11.83,部分成交,0
425,701,担保品卖出,1400,6.5,部分成交,0
425,701,担保品卖出,3000,6.5,部分成交,0
425,701,担保品卖出,4400,6.5,已成,0
300357,701,担保品卖出,400,59.28,已成,0
600997,701,担保品卖出,200,5.13,已成,0
300379,701,担保品卖出,500,48.04,部分成交,0
300379,701,担保品卖出,500,48.03,部分成交,0
300379,701,担保品卖出,700,48.03,已成,0
2916,701,担保品卖出,100,161.69,已成,0
300293,700,担保品买入,300,26.65,已成,0
2239,700,担保品买入,400,5.65,已成,0
2022,700,担保品买入,300,20.65,部分成交,0
300315,700,担保品买入,2000,8.75,已成,0
300741,700,担保品买入,500,60.28,已成,0
600185,700,担保品买入,100,14.07,已成,0
300017,701,担保品卖出,300,9.61,已成,0
601519,700,担保品买入,700,10.8,已成,0
2614,700,担保品买入,400,11.83,已成,0
603138,700,担保品买入,2100,24.13,已成,0
603138,700,担保品买入,900,24.13,已成,0
903,700,担保品买入,1000,7.46,部分成交,0
2022,700,担保品买入,500,20.65,已成,0
510500,703,融券卖出,183800,6.967,部分成交,0
510500,703,融券卖出,16200,6.967,已成,0
300390,700,担保品买入,600,16.79,部分成交,0
2916,701,担保品卖出,200,161.69,已成,0
510500,703,融券卖出,5000,6.968,部分成交,0
2022,700,担保品买入,100,20.65,已成,0
300079,701,担保品卖出,7000,4.86,部分成交,0
510500,703,融券卖出,2800,6.968,部分成交,0
300390,700,担保品买入,5800,16.79,已成,0
510500,703,融券卖出,5000,6.968,部分成交,0
510500,703,融券卖出,158700,6.968,已成,0
600378,701,担保品卖出,200,20.89,已成,0
600378,701,担保品卖出,100,20.89,部分成交,0
600378,701,担保品卖出,100,20.89,已成,0
2022,700,担保品买入,200,20.64,部分成交,0
2916,701,担保品卖出,100,161.66,已成,0
603138,700,担保品买入,300,24.14,部分成交,0
603138,700,担保品买入,300,24.14,已成,0
2614,700,担保品买入,600,11.81,已成,0
2128,700,担保品买入,2300,11.54,已成,0
2128,700,担保品买入,1300,11.54,已成,0
2022,700,担保品买入,200,20.64,部分成交,0
603138,700,担保品买入,200,24.13,部分成交,0
603138,700,担保品买入,1200,24.13,已成,0
2022,700,担保品买入,800,20.65,已成,0
2614,700,担保品买入,600,11.81,已成,0
600378,701,担保品卖出,100,20.89,已成,0
2128,700,担保品买入,1500,11.54,已成,0
300741,700,担保品买入,100,60.39,已成,0
300390,700,担保品买入,300,16.79,已成,0
300255,701,担保品卖出,100,6.16,已成,0
300624,700,担保品买入,100,71.48,已成,0
2614,700,担保品买入,100,11.81,已成,0
2128,700,担保品买入,700,11.53,部分成交,0
603138,700,担保品买入,500,24.11,已成,0
2128,700,担保品买入,900,11.53,部分成交,0
2128,700,担保品买入,700,11.53,已成,0
300390,700,担保品买入,500,16.79,部分成交,0
600378,701,担保品卖出,100,20.92,已成,0
2850,701,担保品卖出,100,72.0,已成,0
300357,701,担保品卖出,200,59.29,已成,0
903,700,担保品买入,3000,7.46,已成,0
300624,700,担保品买入,100,71.51,已成,0
603301,700,担保品买入,100,74.31,已成,0
300079,701,担保品卖出,400,4.86,部分成交,0
2128,700,担保品买入,100,11.53,已成,0
300357,701,担保品卖出,100,59.3,已成,0
300255,701,担保品卖出,100,6.16,已成,0
903,700,担保品买入,1818,7.46,部分成交,0
903,700,担保品买入,582,7.46,已成,0
300741,700,担保品买入,100,60.3,已成,0
300079,701,担保品卖出,200,4.86,部分成交,0
300624,700,担保品买入,200,71.51,已成,0
300315,700,担保品买入,600,8.74,部分成交,0
300315,700,担保品买入,200,8.74,部分成交,0
300315,700,担保品买入,1700,8.74,部分成交,0
2128,700,担保品买入,600,11.54,部分成交,0
2128,700,担保品买入,800,11.54,已成,0
300767,700,担保品买入,100,81.6,已成,0
600378,701,担保品卖出,100,20.91,部分成交,0
300390,700,担保品买入,500,16.79,部分成交,0
300315,700,担保品买入,200,8.74,部分成交,0
300315,700,担保品买入,7100,8.74,已成,0
300390,700,担保品买入,900,16.79,已成,0
300357,701,担保品卖出,300,59.3,已成,0
300767,700,担保品买入,200,81.6,已成,0
903,700,担保品买入,2100,7.45,已成,0
2022,700,担保品买入,1400,20.62,已成,0
300624,700,担保品买入,100,71.44,已成,0
300255,701,担保品卖出,500,6.16,已成,0
300357,701,担保品卖出,200,59.3,已成,0
603301,700,担保品买入,100,74.2,已成,0
903,700,担保品买入,200,7.45,部分成交,0
601519,700,担保品买入,700,10.8,已成,0
300315,700,担保品买入,100,8.73,已成,0
903,700,担保品买入,3000,7.45,已成,0
2022,700,担保品买入,800,20.62,已成,0
300379,701,担保品卖出,100,48.16,已成,0
300315,700,担保品买入,100,8.74,已成,0
300357,701,担保品卖出,100,59.31,已成,0
300624,700,担保品买入,200,71.3,已成,0
600378,701,担保品卖出,100,20.9,已成,0
601519,700,担保品买入,300,10.78,已成,0
600859,700,担保品买入,100,60.15,已成,0
603301,700,担保品买入,100,74.18,已成,0
300255,701,担保品卖出,100,6.16,已成,0
603138,700,担保品买入,100,24.13,部分成交,0
603138,700,担保品买入,200,24.13,部分成交,0
603138,700,担保品买入,400,24.13,已成,0
300357,701,担保品卖出,100,59.32,已成,0
300255,701,担保品卖出,300,6.16,部分成交,0
300255,701,担保品卖出,800,6.16,已成,0
2217,701,担保品卖出,100,5.31,已成,0
903,700,担保品买入,3200,7.44,已成,0
603138,700,担保品买入,500,24.13,已成,0
601519,700,担保品买入,700,10.78,已成,0
2631,701,担保品卖出,700,7.72,部分成交,0
2631,701,担保品卖出,100,7.72,已成,0
425,701,担保品卖出,500,6.5,部分成交,0
2916,701,担保品卖出,100,161.25,已成,0
903,700,担保品买入,100,7.44,已成,0
2022,700,担保品买入,100,20.63,已成,0
300741,700,担保品买入,100,60.0,已成,0
300624,700,担保品买入,200,71.28,已成,0
300390,700,担保品买入,1800,16.79,部分成交,0
300085,700,担保品买入,900,23.33,已成,0
600859,700,担保品买入,100,60.22,已成,0
300390,700,担保品买入,900,16.79,部分成交,0
300390,700,担保品买入,800,16.79,部分成交,0
300390,700,担保品买入,600,16.79,已成,0
300255,701,担保品卖出,800,6.16,已成,0
600378,701,担保品卖出,100,20.91,部分成交,0
600378,701,担保品卖出,100,20.91,部分成交,0
300379,701,担保品卖出,800,48.28,部分成交,0
600378,701,担保品卖出,100,20.91,部分成交,0
600378,701,担保品卖出,100,20.91,已成,0
300079,701,担保品卖出,5900,4.86,部分成交,0
300741,700,担保品买入,200,60.0,已成,0
600378,701,担保品卖出,100,20.91,部分成交,0
300390,700,担保品买入,600,16.79,部分成交,0
300079,701,担保品卖出,2200,4.86,已成,0
2128,700,担保品买入,100,11.59,已成,0
300390,700,担保品买入,600,16.79,已成,0
300390,700,担保品买入,2300,16.79,部分成交,0
2916,701,担保品卖出,100,161.3,已成,0
300390,700,担保品买入,500,16.79,部分成交,0
300390,700,担保品买入,100,16.79,已成,0
300741,700,担保品买入,300,59.99,部分成交,0
300741,700,担保品买入,100,60.29,部分成交,0
300741,700,担保品买入,100,60.29,部分成交,0
300741,700,担保品买入,400,60.29,已成,0
2916,701,担保品卖出,100,161.37,已成,0
510500,703,融券卖出,116900,6.99,部分成交,0
2128,700,担保品买入,2000,11.59,已成,0
510500,703,融券卖出,1200,6.99,部分成交,0
2850,701,担保品卖出,100,71.99,已成,0
2916,701,担保品卖出,100,161.37,已成,0
510500,703,融券卖出,700,6.99,部分成交,0
300390,700,担保品买入,600,16.79,已成,0
510500,703,融券卖出,14300,6.99,部分成交,0
2850,701,担保品卖出,100,71.99,已成,0
600378,701,担保品卖出,100,20.91,已成,0
300741,700,担保品买入,200,60.01,已成,0
603138,700,担保品买入,200,24.18,已成,0
300624,700,担保品买入,100,71.5,已成,0
300357,701,担保品卖出,100,59.41,已成,0
2507,701,担保品卖出,200,38.24,已成,0
2850,701,担保品卖出,100,71.92,已成,0
300390,700,担保品买入,600,16.79,已成,0
603138,700,担保品买入,100,24.17,部分成交,0
603138,700,担保品买入,500,24.17,部分成交,0
603138,700,担保品买入,300,24.17,部分成交,0
600378,701,担保品卖出,100,20.91,已成,0
510500,703,融券卖出,66900,6.99,已成,0
2225,701,担保品卖出,1600,4.53,部分成交,0
300357,701,担保品卖出,100,59.41,已成,0
2850,701,担保品卖出,100,71.92,已成,0
600378,701,担保品卖出,100,20.92,已成,0
425,701,担保品卖出,200,6.5,已成,0
300357,701,担保品卖出,100,59.41,部分成交,0
300357,701,担保品卖出,100,59.41,已成,0
2631,701,担保品卖出,400,7.72,已成,0
2916,701,担保品卖出,100,161.41,部分成交,0
2916,701,担保品卖出,100,161.41,已成,0
603138,700,担保品买入,100,24.16,部分成交,0
300624,700,担保品买入,400,71.4,部分成交,0
603138,700,担保品买入,100,24.16,部分成交,0
600378,701,担保品卖出,100,20.93,已成,0
2850,701,担保品卖出,100,71.9,已成,0
2225,701,担保品卖出,300,4.53,部分成交,0
2225,701,担保品卖出,100,4.53,部分成交,0
600378,701,担保品卖出,100,20.93,部分成交,0
600378,701,担保品卖出,100,20.93,部分成交,0
600378,701,担保品卖出,100,20.93,已成,0
600378,701,担保品卖出,100,20.93,已成,0
2916,701,担保品卖出,100,161.38,部分成交,0
2916,701,担保品卖出,100,161.38,已成,0
2225,701,担保品卖出,6500,4.53,已成,0
2225,701,担保品卖出,100,4.53,已成,0
2225,701,担保品卖出,1600,4.53,已成,0
2225,701,担保品卖出,300,4.53,已成,0
603138,700,担保品买入,200,24.23,部分成交,0
603138,700,担保品买入,200,24.23,部分成交,0
2850,701,担保品卖出,100,71.72,已成,0
603138,700,担保品买入,100,24.23,部分成交,0
600378,701,担保品卖出,100,20.92,部分成交,0
600378,701,担保品卖出,100,20.92,已成,0
603138,700,担保品买入,100,24.23,已成,0
300624,700,担保品买入,100,71.38,已成,0
2916,701,担保品卖出,100,161.41,部分成交,0
603138,700,担保品买入,200,24.23,部分成交,0
2128,700,担保品买入,1300,11.6,部分成交,0
603138,700,担保品买入,400,24.23,已成,0
603138,700,担保品买入,100,24.23,部分成交,0
600378,701,担保品卖出,100,20.93,部分成交,0
600378,701,担保品卖出,200,20.93,已成,0
603138,700,担保品买入,300,24.24,部分成交,0
603138,700,担保品买入,300,24.24,部分成交,0
603138,700,担保品买入,100,24.24,已成,0
300357,701,担保品卖出,100,59.45,已成,0
300741,700,担保品买入,100,60.18,已成,0
603138,700,担保品买入,1000,24.23,已成,0
2916,701,担保品卖出,100,161.43,已成,0
2128,700,担保品买入,1400,11.62,已成,0
300315,700,担保品买入,600,8.77,已成,0
300741,700,担保品买入,100,60.18,已成,0
603301,700,担保品买入,200,74.2,已成,0
600185,700,担保品买入,1200,14.02,已成,0
603138,700,担保品买入,1700,24.25,已成,0
2217,701,担保品卖出,500,5.32,部分成交,0
2217,701,担保品卖出,3500,5.32,已成,0
300624,700,担保品买入,200,71.42,部分成交,0
300624,700,担保品买入,100,71.42,部分成交,0
600185,700,担保品买入,500,14.02,已成,0
300624,700,担保品买入,100,71.42,已成,0
300357,701,担保品卖出,600,59.5,已成,0
300624,700,担保品买入,100,71.4,部分成交,0
300624,700,担保品买入,100,71.42,已成,0
603301,700,担保品买入,100,74.2,已成,0
2916,701,担保品卖出,100,161.41,已成,0
300357,701,担保品卖出,100,59.51,已成,0
600185,700,担保品买入,1100,14.02,已成,0
600378,701,担保品卖出,200,20.91,部分成交,0
300741,700,担保品买入,100,60.0,已成,0
300357,701,担保品卖出,100,59.6,已成,0
300379,701,担保品卖出,200,48.4,已成,0
600997,701,担保品卖出,2500,5.14,部分成交,0
600997,701,担保品卖出,300,5.14,部分成交,0
600997,701,担保品卖出,100,5.14,已成,0
600391,700,担保品买入,2,22.11,部分成交,0
600391,700,担保品买入,100,22.11,部分成交,0
600185,700,担保品买入,1900,14.02,已成,0
600391,700,担保品买入,100,22.11,部分成交,0
600391,700,担保品买入,398,22.11,已成,0
603138,700,担保品买入,1700,24.22,已成,0
600185,700,担保品买入,1700,14.02,已成,0
603138,700,担保品买入,200,24.22,已成,0
2850,701,担保品卖出,100,71.59,已成,0
600185,700,担保品买入,900,14.01,已成,0
603138,700,担保品买入,400,24.21,部分成交,0
510500,703,融券卖出,400,6.991,部分成交,0
510500,703,融券卖出,281700,6.991,已成,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,500,24.21,部分成交,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,100,24.21,部分成交,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,100,24.21,已成,0
600185,700,担保品买入,2100,14.01,已成,0
603138,700,担保品买入,300,24.21,部分成交,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,500,24.21,部分成交,0
603138,700,担保品买入,100,24.21,已成,0
300624,700,担保品买入,100,71.41,部分成交,0
2507,701,担保品卖出,100,38.28,部分成交,0
2179,701,担保品卖出,100,41.44,已成,0
600391,700,担保品买入,700,22.02,已成,0
600859,700,担保品买入,100,60.29,已成,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,100,24.21,部分成交,0
603138,700,担保品买入,100,24.21,部分成交,0
603138,700,担保品买入,200,24.21,部分成交,0
603138,700,担保品买入,100,24.21,已成,0
2507,701,担保品卖出,200,38.28,部分成交,0
300624,700,担保品买入,200,71.41,已成,0
2179,701,担保品卖出,100,41.44,已成,0
300624,700,担保品买入,200,71.41,已成,0
600185,700,担保品买入,800,13.97,部分成交,0
600185,700,担保品买入,200,13.98,部分成交,0
600185,700,担保品买入,2000,13.98,部分成交,0
600185,700,担保品买入,800,13.98,已成,0
600391,700,担保品买入,600,22.02,已成,0
600859,700,担保品买入,300,60.29,已成,0
603138,700,担保品买入,200,24.2,部分成交,0
603138,700,担保品买入,100,24.2,部分成交,0
603138,700,担保品买入,300,24.2,部分成交,0
603138,700,担保品买入,100,24.22,部分成交,0
603138,700,担保品买入,300,24.22,部分成交,0
603138,700,担保品买入,100,24.22,已成,0
600391,700,担保品买入,100,22.01,已成,0
600185,700,担保品买入,3800,13.96,部分成交,0
600185,700,担保品买入,400,13.98,已成,0
2179,701,担保品卖出,200,41.43,已成,0
2507,701,担保品卖出,900,38.22,已成,0
300315,700,担保品买入,1200,8.78,已成,0
600391,700,担保品买入,200,22.01,部分成交,0
600391,700,担保品买入,200,22.01,已成,0
600185,700,担保品买入,3700,13.97,已成,0
603138,700,担保品买入,100,24.23,部分成交,0
603138,700,担保品买入,200,24.23,部分成交,0
603138,700,担保品买入,200,24.23,部分成交,0
600859,700,担保品买入,200,60.25,已成,0
603138,700,担保品买入,200,24.23,部分成交,0
603138,700,担保品买入,200,24.23,部分成交,0
603138,700,担保品买入,200,24.23,部分成交,0
603138,700,担保品买入,100,24.23,部分成交,0
603138,700,担保品买入,400,24.23,部分成交,0
603138,700,担保品买入,300,24.23,已成,0
300379,701,担保品卖出,300,48.5,已成,0
600997,701,担保品卖出,100,5.14,部分成交,0
600997,701,担保品卖出,800,5.14,已成,0
603301,700,担保品买入,100,74.22,已成,0
600391,700,担保品买入,100,22.01,已成,0
600185,700,担保品买入,300,13.96,已成,0
603138,700,担保品买入,800,24.21,已成,0
300624,700,担保品买入,100,71.4,已成,0
300624,700,担保品买入,100,71.4,已成,0
300624,700,担保品买入,100,71.4,已成,0
603138,700,担保品买入,100,24.2,部分成交,0
2850,701,担保品卖出,100,71.29,已成,0
603138,700,担保品买入,1000,24.2,已成,0
2850,701,担保品卖出,100,71.21,已成,0
603138,700,担保品买入,100,24.21,部分成交,0
603138,700,担保品买入,100,24.21,部分成交,0
603138,700,担保品买入,100,24.21,部分成交,0
603138,700,担保品买入,100,24.21,部分成交,0
603138,700,担保品买入,1000,24.21,已成,0
2179,701,担保品卖出,100,41.45,已成,0
600185,700,担保品买入,1700,13.91,已成,0
739,701,担保品卖出,100,23.52,已成,0
2850,701,担保品卖出,300,71.1,已成,0
600185,700,担保品买入,1500,13.9,已成,0
510500,703,融券卖出,1500,6.985,部分成交,0
510500,703,融券卖出,200,6.985,部分成交,0
2217,701,担保品卖出,100,5.31,已成,0
2881,701,担保品卖出,300,23.58,已成,0
510500,703,融券卖出,198300,6.985,已成,0
2850,701,担保品卖出,100,71.3,已成,0
2850,701,担保品卖出,200,71.09,已成,0
739,701,担保品卖出,200,23.52,已成,0
600391,700,担保品买入,400,22.03,部分成交,0
600391,700,担保品买入,200,22.05,部分成交,0
600391,700,担保品买入,400,22.05,已成,0
300085,700,担保品买入,300,23.6,已成,0
2507,701,担保品卖出,100,38.29,已成,0
300741,700,担保品买入,100,59.75,已成,0
2179,701,担保品卖出,100,41.45,已成,0
600185,700,担保品买入,900,13.9,已成,0
600859,700,担保品买入,500,60.23,已成,0
600391,700,担保品买入,200,22.03,已成,0
2507,701,担保品卖出,300,38.29,已成,0
425,701,担保品卖出,500,6.5,部分成交,0
425,701,担保品卖出,500,6.5,部分成交,0
425,701,担保品卖出,1300,6.5,部分成交,0
425,701,担保品卖出,100,6.5,部分成交,0
425,701,担保品卖出,1400,6.5,部分成交,0
425,701,担保品卖出,100,6.5,部分成交,0
600391,700,担保品买入,300,22.02,部分成交,0
600391,700,担保品买入,200,22.03,已成,0
600185,700,担保品买入,4800,13.9,已成,0
600859,700,担保品买入,100,60.2,已成,0
425,701,担保品卖出,500,6.5,已成,0
300085,700,担保品买入,600,23.63,已成,0
2217,701,担保品卖出,8100,5.31,已成,0
2507,701,担保品卖出,29,38.3,部分成交,0
2507,701,担保品卖出,171,38.29,已成,0
600859,700,担保品买入,600,60.2,已成,0
2850,701,担保品卖出,300,71.08,已成,0
600997,701,担保品卖出,100,5.15,已成,0
2217,701,担保品卖出,2800,5.3,已成,0
2507,701,担保品卖出,100,38.26,部分成交,0
2507,701,担保品卖出,200,38.25,已成,0
2881,701,担保品卖出,200,23.53,已成,0
600378,701,担保品卖出,200,20.82,部分成交,0
600378,701,担保品卖出,100,20.82,部分成交,0
600378,701,担保品卖出,300,20.82,已成,0
2881,701,担保品卖出,700,23.54,已成,0
2507,701,担保品卖出,100,38.27,已成,0
2631,701,担保品卖出,500,7.71,部分成交,0
600185,700,担保品买入,200,13.98,已成,0
300357,701,担保品卖出,100,59.33,已成,0
2217,701,担保品卖出,1510,5.3,部分成交,0
2217,701,担保品卖出,8398,5.29,部分成交,0
2217,701,担保品卖出,100,5.29,部分成交,0
2217,701,担保品卖出,1000,5.29,部分成交,0
2217,701,担保品卖出,500,5.29,部分成交,0
2217,701,担保品卖出,500,5.29,部分成交,0
2217,701,担保品卖出,1100,5.29,部分成交,0
2217,701,担保品卖出,2200,5.29,部分成交,0
2217,701,担保品卖出,492,5.29,已成,0
2631,701,担保品卖出,700,7.7,已成,0
300293,700,担保品买入,100,26.44,部分成交,0
300293,700,担保品买入,600,26.44,已成,0
2881,701,担保品卖出,400,23.49,已成,0
600391,700,担保品买入,1100,22.0,已成,0
2217,701,担保品卖出,508,5.29,部分成交,0
2217,701,担保品卖出,792,5.29,已成,0
300293,700,担保品买入,100,26.37,已成,0
600185,700,担保品买入,1700,13.99,已成,0
2507,701,担保品卖出,300,38.25,已成,0
2850,701,担保品卖出,100,70.88,已成,0
2881,701,担保品卖出,100,23.5,已成,0
300357,701,担保品卖出,100,59.33,已成,0
300315,700,担保品买入,200,8.77,部分成交,0
300315,700,担保品买入,1900,8.78,已成,0
600391,700,担保品买入,18,21.94,部分成交,0
600391,700,担保品买入,300,21.94,部分成交,0
600391,700,担保品买入,500,21.94,部分成交,0
600185,700,担保品买入,2800,13.99,已成,0
600391,700,担保品买入,500,21.94,部分成交,0
300255,701,担保品卖出,5700,6.14,已成,0
2217,701,担保品卖出,608,5.29,部分成交,0
2217,701,担保品卖出,6000,5.29,部分成交,0
2217,701,担保品卖出,992,5.29,已成,0
300503,701,担保品卖出,100,14.69,已成,0
2507,701,担保品卖出,800,38.22,已成,0
300677,700,担保品买入,100,161.65,已成,0
