时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:09:51.780    225804982       591467          300255          701 担保品卖出  1300            6.1800          已撤
11:09:51.796    233806514       591468          000739          701 担保品卖出  400             23.3500         已成
11:09:51.868    201804783       591469          300357          701 担保品卖出  300             59.3700         已成
11:09:51.869    205811222       591470          600110          701 担保品卖出  12400           4.8100          已撤
11:09:51.882    201804784       1005-500010     510500          703 融券卖出    200000          6.9770          废单
11:09:56.918    205811226       591474          000425          701 担保品卖出  12600           6.5100          部撤
11:09:56.919    209806873       591473          000513          701 担保品卖出  200             50.1500         已成
11:09:56.955    229814935       591475          600110          701 担保品卖出  1100            4.8100          已撤
11:09:57.079    217808384       591476          000739          701 担保品卖出  200             23.3400         已成
11:09:57.097    225804993       591477          300357          701 担保品卖出  200             59.3700         已成
11:09:57.116    233806523       591478          300379          701 担保品卖出  500             48.0300         已成
11:09:57.137    201804795       591479          300503          701 担保品卖出  800             14.6500         已成
11:09:57.252    229814936       591481          600997          701 担保品卖出  400             5.1300          已成
11:09:57.254    237814133       591480          300170          701 担保品卖出  6400            9.4700          已成
11:09:57.314    217808385       591482          002631          701 担保品卖出  100             7.7300          已撤
11:10:02.312    221815607       591488          600110          701 担保品卖出  4600            4.8100          已撤
11:10:02.355    229814951       591489          300170          701 担保品卖出  500             9.4700          已撤
11:10:02.429    201804811       591490          002631          701 担保品卖出  800             7.7200          已成
11:10:07.460    225805023       591492          600378          701 担保品卖出  300             20.9500         已撤
11:10:07.461    229814974       591491          002225          701 担保品卖出  400             4.5400          已撤
11:10:07.492    201804830       591493          300170          701 担保品卖出  2600            9.4700          已撤
11:10:07.588    209806911       591494          002631          701 担保品卖出  200             7.7200          已成
11:10:07.638    217808413       591495          002916          701 担保品卖出  200             161.5300        已成
11:10:07.670    225805024       591496          600805          701 担保品卖出  4900            4.2900          已撤
11:10:12.678    237814177       591497          002225          701 担保品卖出  100             4.5400          已撤
11:10:12.718    205811277       591498          600378          701 担保品卖出  1100            20.9500         已撤
11:10:12.762    213811649       591499          300170          701 担保品卖出  2700            9.4700          已撤
11:10:12.811    221815641       591500          002631          701 担保品卖出  400             7.7200          已成
11:10:12.940    237814178       591501          002916          701 担保品卖出  200             161.5200        已撤
11:10:12.971    205811278       1005-500020     510500          703 融券卖出    200000          6.9700          已成
11:10:17.892    217808440       591502          000513          701 担保品卖出  300             50.0500         已成
11:10:17.911    225805052       591503          300357          701 担保品卖出  300             59.3700         已成
11:10:18.056    233806580       591505          002850          701 担保品卖出  300             71.8300         已撤
11:10:18.089    205811296       591504          002777          701 担保品卖出  3000            28.3900         已成
11:10:18.146    213811666       591506          300170          701 担保品卖出  3100            9.4600          已成
11:10:23.068    229815017       591507          600378          701 担保品卖出  800             20.9300         已撤
11:10:23.135    201804880       591508          000918          701 担保品卖出  4400            4.7600          已成
11:10:23.177    217808458       591509          300170          701 担保品卖出  5400            9.4600          已成
11:10:23.214    229815018       591510          002777          701 担保品卖出  700             28.3900         已成
11:10:23.334    201804881       591511          002631          701 担保品卖出  200             7.7200          已成
11:10:23.343    209806950       591512          002916          701 担保品卖出  100             161.4200        已撤
11:10:23.368    217808459       591513          000513          701 担保品卖出  100             50.0500         已成
11:10:23.428    237814210       591514          300357          701 担保品卖出  600             59.3500         已成
11:10:23.478    213811683       591515          000739          701 担保品卖出  200             23.3700         已撤
11:10:24.618    229815028       1005-500030     510500          703 融券卖出    200000          6.9640          已成
11:10:28.468    205811330       591516          300357          701 担保品卖出  100             59.3400         已成
11:10:28.535    213811701       591517          002850          701 担保品卖出  400             71.7600         已撤
11:10:28.606    229815036       591518          002881          701 担保品卖出  300             23.4800         已成
11:10:28.795    237814232       591519          002631          701 担保品卖出  400             7.7200          已撤
11:10:28.817    205811331       591520          300170          701 担保品卖出  7900            9.4700          已撤
11:10:28.843    213811702       591521          002777          701 担保品卖出  100             28.3900         已成
11:10:33.765    233806619       591522          000513          701 担保品卖出  200             50.0000         已成
11:10:33.820    201804918       591523          300017          701 担保品卖出  6100            9.6000          已撤
11:10:33.833    209806994       591524          000739          701 担保品卖出  200             23.2800         已成
11:10:33.898    217808498       591525          300357          701 担保品卖出  100             59.3300         已成
11:10:33.934    225805101       591526          600378          701 担保品卖出  800             20.8900         部撤
11:10:34.108    209806995       591527          002631          701 担保品卖出  1000            7.7100          已成
11:10:34.127    217808499       591528          002507          701 担保品卖出  1000            38.1700         已成
11:10:34.130    225805102       591529          300170          701 担保品卖出  4400            9.4600          已撤
11:10:34.153    209806996       591530          002916          701 担保品卖出  1900            161.3400        已撤
11:10:39.196    233806635       591531          600378          701 担保品卖出  700             20.8800         已撤
11:10:39.199    201804936       591532          002507          701 担保品卖出  200             38.1300         已成
11:10:39.235    217808519       591533          300170          701 担保品卖出  8000            9.4600          已撤
11:10:39.370    225805124       591534          000739          701 担保品卖出  200             23.3200         已成
11:10:39.409    201804937       591535          002631          701 担保品卖出  100             7.7100          已成
11:10:39.413    209807013       591536          300357          701 担保品卖出  300             59.3100         已成
11:10:39.446    217808520       591537          600110          701 担保品卖出  44600           4.7900          已成
11:10:39.491    233806637       591538          600997          701 担保品卖出  1200            5.1200          已成
11:10:44.505    233806651       591539          002507          701 担保品卖出  700             38.1300         已成
11:10:44.539    209807025       591540          002631          701 担保品卖出  100             7.7100          已成
11:10:44.672    233806652       591541          002916          701 担保品卖出  100             161.2800        已撤
11:10:44.710    201804953       591542          000513          701 担保品卖出  900             50.0000         已成
11:10:44.782    209807026       591543          300017          701 担保品卖出  3700            9.5700          已成
11:10:44.819    233806653       591544          000739          701 担保品卖出  400             23.2800         已成
11:10:44.848    201804954       591545          600805          701 担保品卖出  4900            4.2800          已撤
11:10:44.880    229815087       591546          600110          701 担保品卖出  44600           4.7900          已成
11:10:44.922    225805141       591547          002217          701 担保品卖出  300             5.3000          已成
11:10:44.945    201804955       591548          600378          701 担保品卖出  100             20.8800         已成
11:10:45.011    233806654       591549          002225          701 担保品卖出  100             4.5400          已撤
11:10:50.002    221815754       591550          002916          701 担保品卖出  100             161.2800        已撤
11:10:50.102    229815103       591551          000739          701 担保品卖出  300             23.2800         已成
11:10:50.158    209807041       591552          300357          701 担保品卖出  200             59.3000         已成
11:10:50.171    217808552       591553          600110          701 担保品卖出  13800           4.7900          已成
11:10:50.215    233806665       591554          002217          701 担保品卖出  500             5.3100          已撤
11:10:50.250    201804968       591555          300379          701 担保品卖出  200             47.9900         已成
11:10:50.297    217808553       591556          600997          701 担保品卖出  100             5.1200          已成
11:10:50.351    229815104       591557          002850          701 担保品卖出  100             71.6000         已成
11:10:50.411    201804969       591558          002507          701 担保品卖出  900             38.1600         已成
11:10:50.467    209807042       591559          002777          701 担保品卖出  100             28.3900         已成
11:10:50.569    225805155       591560          002631          701 担保品卖出  1800            7.7100          已成
11:10:55.570    205811412       591561          002507          701 担保品卖出  900             38.1400         已成
11:10:55.596    221815763       591562          002777          701 担保品卖出  100             28.3900         已成
11:10:55.676    229815111       591563          300170          701 担保品卖出  11600           9.4500          部撤
11:10:55.716    237814312       591564          002631          701 担保品卖出  100             7.7100          已成
11:10:55.730    205811413       591565          000425          701 担保品卖出  1800            6.4800          已成
11:10:55.853    213811779       591567          300255          701 担保品卖出  1400            6.1500          已成
11:10:55.869    221815764       591566          002916          701 担保品卖出  200             161.1900        已成
11:10:55.892    229815112       591568          000739          701 担保品卖出  200             23.2900         已成
11:10:55.904    237814313       591569          300357          701 担保品卖出  300             59.3100         已成
11:10:56.024    205811414       591570          300503          701 担保品卖出  1000            14.6800         已撤
11:10:56.160    237814314       591571          002217          701 担保品卖出  700             5.3000          已成
11:10:56.162    205811415       591572          300379          701 担保品卖出  500             48.0200         已成
11:10:56.249    233806674       591575          600378          701 担保品卖出  400             20.8800         已撤
11:10:56.268    209807055       591574          002850          701 担保品卖出  100             71.5700         已成
11:11:01.211    225805180       591582          300357          701 担保品卖出  300             59.3000         已成
11:11:01.310    233806693       591583          600997          701 担保品卖出  200             5.1300          已成
11:11:01.379    233806694       591584          002850          701 担保品卖出  100             71.5700         已成
11:11:01.439    205811429       591585          300079          701 担保品卖出  1300            4.8500          已成
11:11:01.480    229815133       591586          002916          701 担保品卖出  100             161.2400        已撤
11:11:11.383    233806715       591587          002073          701 担保品卖出  5000            4.1800          已成
11:11:11.468    221815807       591588          002916          701 担保品卖出  100             161.1500        已成
11:11:11.486    233806717       591589          000513          701 担保品卖出  100             49.9500         已成
11:11:11.517    221815808       591590          000739          701 担保品卖出  100             23.2500         已成
11:11:16.546    217808624       591591          300170          701 担保品卖出  6900            9.4400          已成
11:11:16.605    237814374       591592          002916          701 担保品卖出  100             161.1600        已成
11:11:16.632    209807102       591593          000513          701 担保品卖出  100             50.0000         已成
11:11:16.696    229815179       591594          000739          701 担保品卖出  400             23.3200         已成
11:11:20.945    201805046       1005-500040     510500          703 融券卖出    200000          6.9630          已成
11:11:21.923    201805051       591596          000513          701 担保品卖出  300             49.9900         已成
11:11:21.923    205811491       591595          300170          701 担保品卖出  600             9.4400          已成
11:11:21.966    217808645       591597          000739          701 担保品卖出  300             23.3300         已成
11:11:22.009    225805237       591598          002217          701 担保品卖出  100             5.3000          已成
11:11:22.010    229815199       591599          300503          701 担保品卖出  400             14.6600         已成
11:11:22.058    201805052       591600          600378          701 担保品卖出  300             20.8500         已成
11:11:26.949    217808655       591601          002916          701 担保品卖出  100             161.1600        已撤
11:11:26.995    233806758       591602          000739          701 担保品卖出  100             23.3300         已成
11:11:27.060    201805066       591603          600110          701 担保品卖出  3700            4.7900          已成
11:11:27.097    209807131       591604          300379          701 担保品卖出  100             48.0200         已成
11:11:27.150    201805069       591605          600378          701 担保品卖出  500             20.8500         已撤
11:11:27.225    217808660       591606          300079          701 担保品卖出  1100            4.8500          已成
11:11:27.311    201805070       591607          300170          701 担保品卖出  4700            9.4400          已成
11:11:32.262    201805083       591608          300379          701 担保品卖出  600             48.0300         已成
11:11:32.296    217808672       591609          600378          701 担保品卖出  700             20.8600         已撤
11:11:32.374    225805264       591610          300170          701 担保品卖出  12200           9.4400          已成
11:11:32.411    225805266       591611          000739          701 担保品卖出  100             23.3500         已成
11:11:37.402    229815238       591612          002217          701 担保品卖出  1700            5.3000          已成
11:11:37.456    237814425       591613          600378          701 担保品卖出  100             20.8600         已撤
11:11:37.512    205811529       591614          002225          701 担保品卖出  100             4.5400          已撤
11:11:37.537    217808683       591615          002850          701 担保品卖出  100             71.5200         已成
11:11:37.712    229815239       591616          300170          701 担保品卖出  11600           9.4500          已成
11:11:37.719    237814426       591617          002916          701 担保品卖出  100             161.0900        已成
11:11:37.733    205811530       591618          000739          701 担保品卖出  200             23.3300         已成
11:11:37.740    213811892       591619          600110          701 担保品卖出  12000           4.7900          已成
11:11:42.777    233806805       591620          000739          701 担保品卖出  200             23.3200         已成
11:11:42.947    205811546       591621          300357          701 担保品卖出  200             59.1900         已成
11:11:43.054    213811904       591622          002225          701 担保品卖出  200             4.5400          已撤
11:11:43.060    221815887       591623          002217          701 担保品卖出  200             5.3000          已成
11:11:43.098    229815258       591624          002850          701 担保品卖出  100             71.5800         已撤
11:11:43.198    205811547       591625          002507          701 担保品卖出  100             38.2200         已成
11:11:43.203    213811905       591626          002916          701 担保品卖出  100             161.1500        已撤
11:11:48.122    213811916       591627          000739          701 担保品卖出  200             23.3400         已成
11:11:48.160    221815900       591628          600110          701 担保品卖出  6200            4.7900          部撤
11:11:48.162    225805301       591629          300357          701 担保品卖出  100             59.1900         已成
11:11:48.207    237814453       591630          002225          701 担保品卖出  300             4.5400          已撤
11:11:48.269    205811556       591631          002507          701 担保品卖出  300             38.1900         已成
11:11:50.824    217808764       1005-500050     510500          703 融券卖出    200000          6.9670          已成
11:11:53.253    217808766       591633          002217          701 担保品卖出  1800            5.3000          已成
11:11:53.305    209807231       591634          600378          701 担保品卖出  800             20.8400         已成
11:11:53.364    225805355       591635          002225          701 担保品卖出  100             4.5400          已撤
11:11:53.399    233806848       591636          002507          701 担保品卖出  300             38.1700         已成
11:11:53.545    201805171       591637          300170          701 担保品卖出  5600            9.4500          已成
11:11:53.592    209807232       591638          002631          701 担保品卖出  200             7.7100          已成
11:11:53.609    213811968       591639          002916          701 担保品卖出  200             161.1600        已撤
11:11:53.707    233806849       591640          000739          701 担保品卖出  200             23.3300         已成
11:11:53.724    201805172       591641          300357          701 担保品卖出  100             59.2000         已成
11:11:53.789    209807233       591642          600110          701 担保品卖出  5100            4.8000          已成
11:11:58.721    213811976       591649          002631          701 担保品卖出  100             7.7100          已成
11:11:58.857    221815955       591650          300017          701 担保品卖出  400             9.5800          已成
11:11:58.859    225805365       591651          000425          701 担保品卖出  28800           6.4800          已成
11:11:58.952    205811611       591652          002217          701 担保品卖出  10000           5.3000          已成
11:11:59.031    213811977       591653          300357          701 担保品卖出  100             59.1700         已成
11:11:59.109    229815329       591654          002225          701 担保品卖出  100             4.5400          已撤
11:11:59.124    201805181       591656          600378          701 担保品卖出  100             20.8400         已成
11:11:59.123    237814521       591655          002850          701 担保品卖出  100             71.7600         已撤
11:11:59.149    213811978       591657          002507          701 担保品卖出  100             38.1700         已成
11:12:04.134    221815970       591660          600378          701 担保品卖出  100             20.8400         已成
11:12:04.171    237814535       591661          300170          701 担保品卖出  700             9.4600          已撤
11:12:07.446    201805199       1005-500060     510500          703 融券卖出    200000          6.9630          废单
11:12:09.216    225805383       591662          300079          701 担保品卖出  1100            4.8500          已成
11:12:09.268    233806880       591663          300170          701 担保品卖出  900             9.4500          已成
11:12:09.295    209807263       591664          600997          701 担保品卖出  1400            5.1300          已成
11:12:09.322    217808798       591665          600378          701 担保品卖出  600             20.8300         已撤
11:12:14.433    213812011       591666          002916          701 担保品卖出  300             161.1400        已成
11:12:14.439    221815991       591667          600997          701 担保品卖出  400             5.1300          已成
11:12:14.440    229815362       591668          300357          701 担保品卖出  100             59.2200         已成
11:12:14.477    201805216       591669          002850          701 担保品卖出  100             71.5400         已成
11:12:14.527    221815992       591670          600378          701 担保品卖出  200             20.8300         已撤
11:12:19.541    233806938       591671          600997          701 担保品卖出  500             5.1300          已成
11:12:19.594    201805273       591672          002225          701 担保品卖出  8500            4.5300          已成
11:12:19.653    237814606       591673          002916          701 担保品卖出  100             161.1400        已成
11:12:19.750    205811701       591675          600805          701 担保品卖出  4900            4.2700          已成
11:12:19.819    221816057       591674          300255          701 担保品卖出  600             6.1500          已成
11:12:24.780    233806950       591676          002916          701 担保品卖出  400             161.1300        已成
11:12:24.803    201805290       591677          000739          701 担保品卖出  200             23.3300         已成
11:12:24.829    209807337       591678          300357          701 担保品卖出  100             59.2100         已成
11:12:24.893    217808871       591679          600997          701 担保品卖出  100             5.1300          已成
11:12:24.944    225805454       591680          002850          701 担保品卖出  100             71.8000         已撤
11:12:25.021    233806951       591681          300079          701 担保品卖出  1000            4.8500          已成
11:12:30.001    229815440       591682          000425          701 担保品卖出  1800            6.4900          已成
11:12:30.063    205811717       591683          002916          701 担保品卖出  400             161.1400        部撤
11:12:30.077    213812082       591684          000739          701 担保品卖出  300             23.3200         已成
11:12:30.232    229815441       591685          300503          701 担保品卖出  200             14.6500         已成
11:12:30.248    237814618       591687          002507          701 担保品卖出  200             38.1200         已成
11:12:30.251    205811718       591686          300357          701 担保品卖出  100             59.2100         已成
11:12:30.389    213812083       591688          300079          701 担保品卖出  1000            4.8500          已成
11:12:35.284    201805315       591689          000425          701 担保品卖出  4600            6.4900          已成
11:12:35.391    225805478       591691          002507          701 担保品卖出  400             38.1000         已成
11:12:35.392    229815452       591690          002916          701 担保品卖出  100             161.1200        已成
11:12:40.405    233806991       591692          600378          701 担保品卖出  800             20.8200         已成
11:12:40.490    205811740       591694          002507          701 担保品卖出  500             38.0600         已成
11:12:40.602    213812103       591695          002916          701 担保品卖出  300             161.1200        已成
11:12:40.637    221816106       591696          000425          701 担保品卖出  1400            6.4900          已撤
11:12:40.647    229815469       591697          300357          701 担保品卖出  100             59.1600         已成
11:12:40.686    237814644       591698          000739          701 担保品卖出  300             23.3600         已成
11:12:40.445    201805330       591693          300079          701 担保品卖出  1100            4.8500          已成
11:12:40.747    225805499       591699          300379          701 担保品卖出  200             48.0100         已成
11:12:40.791    201805331       591700          300503          701 担保品卖出  200             14.6500         已成
11:12:40.843    213812105       591701          600997          701 担保品卖出  100             5.1200          已成
11:12:45.970    221816119       591702          000425          701 担保品卖出  2200            6.4800          已成
11:12:45.991    229815482       591703          300357          701 担保品卖出  200             59.1500         已成
11:12:50.902    233807013       591704          600997          701 担保品卖出  100             5.1200          已成
11:12:51.004    201805358       591705          600378          701 担保品卖出  800             20.8200         部撤
11:12:51.082    209807396       591707          000739          701 担保品卖出  400             23.3100         已撤
11:12:51.088    217808930       591706          002916          701 担保品卖出  700             161.1200        已成
11:12:51.096    225805522       591708          300357          701 担保品卖出  200             59.1500         已成
11:13:19.371    201805430       591720          600110          701 担保品卖出  7300            4.7900          已成
11:13:19.414    217809003       591721          300079          701 担保品卖出  32400           4.8500          已成
11:13:19.457    225805606       591722          002916          701 担保品卖出  100             161.1500        已成
11:13:19.489    233807081       591723          600997          701 担保品卖出  500             5.1200          已成
11:13:19.590    201805431       591724          300017          701 担保品卖出  2800            9.5800          已成
11:13:19.745    205811823       591725          600378          701 担保品卖出  600             20.8400         已成
11:13:19.747    209807472       591726          002507          701 担保品卖出  200             38.0800         已成
11:13:19.750    221816197       591727          300390          700 担保品买入  3900            16.6800         已成
11:13:19.782    229815564       591728          300293          700 担保品买入  500             26.4800         已成
11:13:19.825    209807473       591729          002022          700 担保品买入  1500            20.5900         已成
11:13:19.889    217809005       591730          603138          700 担保品买入  300             24.1000         已成
11:13:19.936    233807082       591731          002212          700 担保品买入  2600            25.1100         已撤
11:13:19.966    201805433       591732          300624          700 担保品买入  400             71.3700         已撤
11:13:20.006    209807474       591733          002128          700 担保品买入  1800            11.4600         已撤
11:13:20.081    225805609       591734          002614          700 担保品买入  300             11.7700         已成
11:13:20.144    233807083       591735          601519          700 担保品买入  2200            10.7400         已成
11:13:20.265    225805610       591736          300085          700 担保品买入  3600            23.2200         已成
11:13:20.269    237814747       591737          600515          700 担保品买入  2400            7.6700          已撤
11:13:25.205    201805445       591738          600997          701 担保品卖出  100             5.1200          已成
11:13:25.265    209807486       591739          600378          701 担保品卖出  600             20.8400         已成
11:13:25.318    217809022       591740          002916          701 担保品卖出  100             161.1500        已成
11:13:25.417    225805623       591741          002022          700 担保品买入  1500            20.5900         已成
11:13:25.436    233807097       591742          300624          700 担保品买入  100             71.6200         已撤
11:13:25.476    205811840       591743          002212          700 担保品买入  3300            25.1600         已成
11:13:25.548    221816211       591744          002128          700 担保品买入  1600            11.4800         已撤
11:13:25.597    201805448       591745          002614          700 担保品买入  1700            11.7800         已成
11:13:25.712    217809025       591747          300085          700 担保品买入  800             23.2200         已成
11:13:25.723    225805625       591746          601519          700 担保品买入  1400            10.7400         已撤
11:13:25.748    233807098       591748          600515          700 担保品买入  2700            7.7000          已成
11:13:25.779    201805449       591749          300390          700 担保品买入  4700            16.6800         已成
11:13:25.914    209807488       591750          300293          700 担保品买入  500             26.4500         已撤
11:13:30.871    233807108       591751          002916          701 担保品卖出  100             161.2500        已成
11:13:30.886    205811852       591752          002850          701 担保品卖出  100             71.7400         已成
11:13:30.945    217809039       591753          300255          701 担保品卖出  700             6.1500          已成
11:13:31.030    237814771       591755          600378          701 担保品卖出  600             20.8400         已成
11:13:31.040    209807502       591754          002631          701 担保品卖出  300             7.7200          已成
11:13:31.084    225805641       591756          601519          700 担保品买入  1800            10.7700         已成
11:13:31.202    205811853       591757          300085          700 担保品买入  3200            23.2000         已成
11:13:31.212    213812218       591758          600515          700 担保品买入  2500            7.7100          已成
11:13:31.248    229815587       591759          300390          700 担保品买入  4500            16.6800         部撤
11:13:31.289    209807503       591760          002239          700 担保品买入  1200            5.6300          已成
11:13:31.332    217809041       591761          300293          700 担保品买入  100             26.5300         已成
11:13:31.417    225805642       591762          002022          700 担保品买入  2100            20.5800         部撤
11:13:31.484    201805465       591764          002212          700 担保品买入  1500            25.1600         已成
11:13:31.489    209807504       591763          300315          700 担保品买入  300             8.7800          已成
11:13:31.537    217809042       591765          300624          700 担保品买入  1900            71.7000         已撤
11:13:36.542    217809143       591766          002916          701 担保品卖出  400             161.2000        已成
11:13:36.647    229815679       591767          002217          701 担保品卖出  600             5.2900          已成
11:13:36.679    217809144       591768          300293          700 担保品买入  100             26.5300         已成
11:13:36.765    225805748       591769          002022          700 担保品买入  500             20.5800         已成
11:13:36.789    205811955       591770          000903          700 担保品买入  2300            7.4400          已成
11:13:36.821    225805749       591771          600185          700 担保品买入  4600            14.0400         已成
11:13:36.850    209807596       591772          603138          700 担保品买入  100             24.0400         已撤
11:13:36.955    221816300       591773          300315          700 担保品买入  5700            8.7700          已成
11:13:37.030    221816301       591775          002614          700 担保品买入  1700            11.7800         已撤
11:13:37.035    233807208       591774          002212          700 担保品买入  800             25.1400         已撤
11:13:37.068    217809146       591776          601519          700 担保品买入  2500            10.7700         已撤
11:13:37.111    209807598       591777          600515          700 担保品买入  10900           7.7300          已成
11:13:42.130    229815696       591778          002916          701 担保品卖出  400             161.2100        已成
11:13:42.139    237814879       591779          300357          701 担保品卖出  100             59.1500         已成
11:13:42.199    221816313       591780          002217          701 担保品卖出  800             5.2900          已成
11:13:42.254    205811974       591781          002507          701 担保品卖出  200             38.1000         已成
11:13:42.293    213812306       591782          002850          701 担保品卖出  200             71.7900         已撤
11:13:42.386    225805767       591783          002128          700 担保品买入  1100            11.5300         已成
11:13:42.395    233807221       591784          002614          700 担保品买入  1700            11.8100         已成
11:13:42.439    201805558       591785          600515          700 担保品买入  11300           7.7400          已成
11:13:42.502    209807617       591786          300390          700 担保品买入  2300            16.6800         已成
11:13:42.567    217809163       591787          300293          700 担保品买入  100             26.5400         已撤
11:13:42.685    225805768       591788          002022          700 担保品买入  2800            20.5800         部撤
11:13:42.713    233807222       591789          000903          700 担保品买入  2900            7.4500          已成
11:13:42.713    237814881       591790          600185          700 担保品买入  1900            14.0300         已成
11:13:42.750    217809164       591791          300315          700 担保品买入  1100            8.7600          已成
11:13:42.848    225805769       591792          002212          700 担保品买入  800             25.1500         已撤
11:13:42.888    233807223       591793          300624          700 担保品买入  1900            71.7500         已撤
11:13:47.852    205811984       591794          002217          701 担保品卖出  3500            5.2900          已成
11:13:47.888    213812317       591795          600378          701 担保品卖出  600             20.8300         已成
11:13:47.975    225805783       591796          002631          701 担保品卖出  400             7.7200          已成
11:13:47.992    233807234       591797          002850          701 担保品卖出  100             71.7800         已成
11:13:48.053    205811985       591798          002916          701 担保品卖出  100             161.3000        已成
11:13:48.170    213812318       591800          601519          700 担保品买入  2500            10.8200         已成
11:13:48.174    221816327       591799          300357          701 担保品卖出  100             59.2100         已成
11:13:48.229    229815712       591801          002128          700 担保品买入  1100            11.5100         已成
11:13:48.278    201805571       591802          002614          700 担保品买入  1700            11.7800         已撤
11:13:48.342    221816328       591803          300085          700 担保品买入  1600            23.1700         已成
11:13:48.358    229815713       591804          600515          700 担保品买入  22100           7.7500          已成
11:13:48.409    237814896       591805          300390          700 担保品买入  1700            16.6700         已撤
11:13:48.478    205811987       591806          300293          700 担保品买入  100             26.5900         已成
11:13:48.518    213812319       591807          002239          700 担保品买入  8200            5.6500          已成
11:13:48.735    237814898       591809          603138          700 担保品买入  100             24.1300         已撤
11:13:48.738    201805573       591810          600391          700 担保品买入  100             22.1800         已成
11:13:48.740    209807635       591808          002022          700 担保品买入  400             20.5800         已撤
11:13:53.742    229815726       591811          002217          701 担保品卖出  300             5.2900          已成
11:13:53.756    237814907       591812          002631          701 担保品卖出  500             7.7200          已成
11:13:53.834    205811997       591813          002614          700 担保品买入  1700            11.8000         已成
11:13:53.875    217809189       591814          600515          700 担保品买入  31100           7.7600          已成
11:13:53.913    229815729       591816          300293          700 担保品买入  100             26.5900         已成
11:13:53.913    233807244       591815          300390          700 担保品买入  2100            16.6900         已撤
11:13:53.976    217809190       591817          600185          700 担保品买入  1400            14.0400         已成
11:13:54.064    237814909       591818          600391          700 担保品买入  200             22.1600         已成
11:13:54.088    217809191       591819          603138          700 担保品买入  1800            24.1500         已成
11:13:54.174    221816340       591820          002212          700 担保品买入  800             25.1700         已成
11:13:54.176    229815732       591821          300624          700 担保品买入  800             71.7500         已成
11:13:59.179    201805594       591832          002916          701 担保品卖出  100             161.4300        已撤
11:13:59.217    213812337       591833          300357          701 担保品卖出  100             59.2900         已成
11:13:59.265    233807259       591834          600997          701 担保品卖出  100             5.1200          已成
11:13:59.350    217809204       591835          002217          701 担保品卖出  1200            5.2900          已成
11:13:59.380    229815745       591836          600378          701 担保品卖出  300             20.8600         已成
11:13:59.418    205812011       591837          002631          701 担保品卖出  400             7.7200          已成
11:13:59.505    237814922       591838          002850          701 担保品卖出  100             71.8700         已撤
11:13:59.622    205812013       591839          300293          700 担保品买入  100             26.6200         已撤
11:13:59.679    213812341       591840          600185          700 担保品买入  300             14.0500         已成
11:13:59.710    221816356       591842          603138          700 担保品买入  1800            24.1500         已撤
11:13:59.712    229815748       591841          002022          700 担保品买入  500             20.6200         已撤
11:13:59.871    213812342       591843          002614          700 担保品买入  1700            11.7800         已撤
11:13:59.911    221816357       591844          601519          700 担保品买入  2500            10.8300         已成
11:13:59.923    229815749       591845          002128          700 担保品买入  1100            11.5200         已撤
11:14:00.009    213812343       591848          300085          700 担保品买入  1200            23.1600         已成
11:14:00.015    221816358       591847          600515          700 担保品买入  23900           7.7600          已成
11:14:04.934    225805818       591853          600378          701 担保品卖出  100             20.8800         已成
11:14:04.974    201805613       591854          002916          701 担保品卖出  100             161.3000        已成
11:14:05.109    233807273       591855          002022          700 担保品买入  700             20.6400         已撤
11:14:05.145    217809216       591857          300390          700 担保品买入  700             16.7100         已成
11:14:05.147    225805820       591856          603138          700 担保品买入  1300            24.1500         已成
11:14:10.147    233807284       591858          600378          701 担保品卖出  100             20.8800         已成
11:14:10.181    233807285       591859          300079          701 担保品卖出  6300            4.8500          已成
11:14:10.240    201805629       591860          002916          701 担保品卖出  100             161.2900        已成
11:14:10.285    209807690       591861          300624          700 担保品买入  100             71.7500         已成
11:14:10.379    233807286       591863          603138          700 担保品买入  1500            24.1200         已撤
11:14:10.388    201805630       591862          300390          700 担保品买入  700             16.7200         已撤
11:14:15.392    237814951       591864          002916          701 担保品卖出  100             161.5000        已成
11:14:15.498    205812045       591865          002225          701 担保品卖出  100             4.5300          已成
11:14:15.527    213812374       591867          300079          701 担保品卖出  4100            4.8500          已成
11:14:15.528    217809241       591866          600378          701 担保品卖出  200             20.8900         已成
11:14:15.607    229815781       591868          000903          700 担保品买入  700             7.4700          已成
11:14:15.667    237814952       591869          002022          700 担保品买入  1200            20.6700         已撤
11:14:15.754    205812046       591870          002614          700 担保品买入  900             11.8100         已成
11:14:15.960    213812375       591871          300624          700 担保品买入  200             71.7500         已成
11:14:20.745    213812382       591872          600378          701 担保品卖出  200             20.8900         已成
