时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:09:50.000    221815532       591448          0101000021061025        300170          701 担保品卖出          -1500           9.4800          已撤            0               0
11:09:50.000    229814860       591445          0101000021061026        300170          701 担保品卖出          -1300           9.4800          已撤            0               0
11:09:53.000    201804782       591463          0104000020734320        002881          701 担保品卖出          1000            23.5800         已成            0               0
11:09:53.000    205811221       591465          0101000021065883        300170          701 担保品卖出          3600            9.4700          已成            0               0
11:09:53.000    217808373       591461          14665614                600997          701 担保品卖出          1000            5.1300          已成            0               0
11:09:53.000    201804783       591469          0102000020890303        300357          701 担保品卖出          300             59.4200         已成            0               0
11:09:53.000    209806861       591460          0102000020890363        300503          701 担保品卖出          -800            14.6700         已撤            0               0
11:09:53.000    201804784       1005-500010     WTD:2069001101          510500          703 融券卖出            -200000         6.9770          废单            0               0
11:09:54.000    233806514       591468          0102000020892328        000739          701 担保品卖出          300             23.3500         部分成交        0               0
11:09:55.000    233806514       591468          0102000020893440        000739          701 担保品卖出          100             23.3500         已成            0               0
11:09:56.000    217808374       591466          0104000020740551        002916          701 担保品卖出          -100            161.6000        已撤            0               0
11:09:56.000    225804982       591467          0103000021128344        300255          701 担保品卖出          -1300           6.1800          已撤            0               0
11:09:56.000    237814123       591464          WTD:2069001099          600378          701 担保品卖出          -1200           20.9700         已撤            0               0
11:09:56.000    205811161       591442          14671071                600110          701 担保品卖出          1500            4.8100          部分成交        0               0
11:09:57.000    209805974       590884          WTD:2069000913          600805          701 担保品卖出          -4900           4.3000          已撤            0               0
11:09:57.000    205811161       591442          14671609                600110          701 担保品卖出          200             4.8100          部分成交        0               0
11:09:58.000    209806873       591473          0104000020744979        000513          701 担保品卖出          200             50.1800         已成            0               0
11:09:58.000    217808384       591476          0102000020901492        000739          701 担保品卖出          200             23.3500         已成            0               0
11:09:58.000    225804993       591477          0102000020901526        300357          701 担保品卖出          100             59.4100         部分成交        0               0
11:09:58.000    225804993       591477          0102000020901528        300357          701 担保品卖出          100             59.4100         已成            0               0
11:09:58.000    233806523       591478          0103000021133666        300379          701 担保品卖出          200             48.0300         部分成交        0               0
11:09:58.000    233806523       591478          0103000021133668        300379          701 担保品卖出          300             48.0300         已成            0               0
11:09:58.000    201804795       591479          0102000020901601        300503          701 担保品卖出          800             14.6600         已成            0               0
11:09:58.000    237814133       591480          0101000021077282        300170          701 担保品卖出          6400            9.4700          已成            0               0
11:09:58.000    229814936       591481          14674087                600997          701 担保品卖出          400             5.1300          已成            0               0
11:09:59.000    213811590       591462          0101000021078698        002850          701 担保品卖出          -200            72.1300         已撤            0               0
11:09:59.000    205811226       591474          0103000021135998        000425          701 担保品卖出          8700            6.5100          部分成交        0               0
11:10:00.000    205811226       591474          0103000021137462        000425          701 担保品卖出          100             6.5100          部分成交        0               0
11:10:00.000    205811161       591442          14676587                600110          701 担保品卖出          1500            4.8100          部分成交        0               0
11:10:01.000    205811226       591474          0103000021140205        000425          701 担保品卖出          -3800           6.5100          部撤            0               0
11:10:02.000    237814034       591423          0101000021084421        002225          701 担保品卖出          500             4.5400          部分成交        0               0
11:10:02.000    217808385       591482          0102000020910778        002631          701 担保品卖出          -100            7.7300          已撤            0               0
11:10:03.000    201804811       591490          0102000020914435        002631          701 担保品卖出          800             7.7200          已成            0               0
11:10:06.000    237814034       591423          0101000021093864        002225          701 担保品卖出          100             4.5400          部分成交        0               0
11:10:07.000    205811161       591442          14692640                600110          701 担保品卖出          1000            4.8100          部分成交        0               0
11:10:09.000    209806911       591494          0102000020929889        002631          701 担保品卖出          100             7.7200          部分成交        0               0
11:10:09.000    209806911       591494          0102000020929891        002631          701 担保品卖出          100             7.7200          已成            0               0
11:10:11.000    217808413       591495          0104000020782876        002916          701 担保品卖出          200             161.5300        已成            0               0
11:10:13.000    229814501       591301          0101000021115454        000918          701 担保品卖出          -4400           4.7800          已撤            0               0
11:10:14.000    221815641       591500          0102000020944390        002631          701 担保品卖出          400             7.7200          已成            0               0
11:10:17.000    229814951       591489          0101000021125816        300170          701 担保品卖出          -500            9.4700          已撤            0               0
11:10:17.000    213811649       591499          0101000021125847        300170          701 担保品卖出          -2700           9.4700          已撤            0               0
11:10:17.000    201804830       591493          0101000021125881        300170          701 担保品卖出          -2600           9.4700          已撤            0               0
11:10:19.000    217808440       591502          0104000020805747        000513          701 担保品卖出          100             50.0900         部分成交        0               0
11:10:19.000    217808440       591502          0104000020805749        000513          701 担保品卖出          200             50.0800         已成            0               0
11:10:19.000    225805052       591503          0102000020958883        300357          701 担保品卖出          300             59.4000         已成            0               0
11:10:19.000    205811296       591504          0103000021191594        002777          701 担保品卖出          3000            28.4000         已成            0               0
11:10:20.000    237814178       591501          0104000020807772        002916          701 担保品卖出          -200            161.5200        已撤            0               0
11:10:20.000    225805023       591492          WTD:2069001110          600378          701 担保品卖出          -300            20.9500         已撤            0               0
11:10:20.000    205811277       591498          WTD:2069001113          600378          701 担保品卖出          -1100           20.9500         已撤            0               0
11:10:21.000    213811666       591506          0101000021134969        300170          701 担保品卖出          2000            9.4600          部分成交        0               0
11:10:23.000    233806580       591505          0101000021140920        002850          701 担保品卖出          -300            71.8300         已撤            0               0
11:10:24.000    213811666       591506          0101000021142855        300170          701 担保品卖出          1100            9.4600          已成            0               0
11:10:24.000    201804880       591508          0101000021143727        000918          701 担保品卖出          4400            4.7600          已成            0               0
11:10:24.000    217808458       591509          0101000021143878        300170          701 担保品卖出          5400            9.4600          已成            0               0
11:10:24.000    229815018       591510          0103000021203822        002777          701 担保品卖出          700             28.4000         已成            0               0
11:10:24.000    201804881       591511          0102000020972223        002631          701 担保品卖出          200             7.7200          已成            0               0
11:10:24.000    217808459       591513          0104000020819126        000513          701 担保品卖出          100             50.0500         已成            0               0
11:10:24.000    237814210       591514          0102000020972480        300357          701 担保品卖出          500             59.4000         部分成交        0               0
11:10:24.000    237814210       591514          0102000020972482        300357          701 担保品卖出          100             59.4000         已成            0               0
11:10:25.000    205811161       591442          14727332                600110          701 担保品卖出          1000            4.8100          部分成交        0               0
11:10:28.000    213811683       591515          0102000020982844        000739          701 担保品卖出          -200            23.3700         已撤            0               0
11:10:29.000    229815017       591507          WTD:2069001117          600378          701 担保品卖出          -800            20.9300         已撤            0               0
11:10:30.000    205811330       591516          0102000020986210        300357          701 担保品卖出          100             59.3800         已成            0               0
11:10:30.000    229815036       591518          0104000020831634        002881          701 担保品卖出          300             23.5200         已成            0               0
11:10:30.000    213811702       591521          0103000021218906        002777          701 担保品卖出          100             28.4000         已成            0               0
11:10:31.000    237814232       591519          0102000020990643        002631          701 担保品卖出          -400            7.7200          已撤            0               0
11:10:32.000    209806950       591512          0104000020838456        002916          701 担保品卖出          -100            161.4200        已撤            0               0
11:10:32.000    217808320       591454          WTD:2069001095          600110          701 担保品卖出          -800            4.8100          已撤            0               0
11:10:32.000    205811161       591442          WTD:2069001089          600110          701 担保品卖出          -36400          4.8100          部撤            0               0
11:10:32.000    229814935       591475          WTD:2069001106          600110          701 担保品卖出          -1100           4.8100          已撤            0               0
11:10:32.000    205811222       591470          WTD:2069001100          600110          701 担保品卖出          -12400          4.8100          已撤            0               0
11:10:32.000    217808309       591452          WTD:2069001094          600110          701 担保品卖出          -7700           4.8100          已撤            0               0
11:10:32.000    221815607       591488          WTD:2069001109          600110          701 担保品卖出          -4600           4.8100          已撤            0               0
11:10:35.000    233806619       591522          0104000020845486        000513          701 担保品卖出          200             50.0200         已成            0               0
11:10:35.000    217808498       591525          0102000021001154        300357          701 担保品卖出          100             59.3600         已成            0               0
11:10:35.000    213811701       591517          0101000021175433        002850          701 担保品卖出          -400            71.7600         已撤            0               0
11:10:35.000    205811331       591520          0101000021175493        300170          701 担保品卖出          -7900           9.4700          已撤            0               0
11:10:35.000    209806994       591524          0102000021001416        000739          701 担保品卖出          200             23.2800         已成            0               0
11:10:35.000    209806995       591527          0102000021001666        002631          701 担保品卖出          900             7.7100          部分成交        0               0
11:10:35.000    209806995       591527          0102000021001668        002631          701 担保品卖出          100             7.7100          已成            0               0
11:10:35.000    217808499       591528          0104000020846249        002507          701 担保品卖出          1000            38.1800         已成            0               0
11:10:38.000    201804918       591523          0101000021184252        300017          701 担保品卖出          -6100           9.6000          已撤            0               0
11:10:38.000    209806996       591530          0104000020853494        002916          701 担保品卖出          -1900           161.3400        已撤            0               0
11:10:38.000    225805101       591526          14759406                600378          701 担保品卖出          100             20.8900         部分成交        0               0
11:10:39.000    225805024       591496          WTD:2069001111          600805          701 担保品卖出          -4900           4.2900          已撤            0               0
11:10:39.000    225805101       591526          14760305                600378          701 担保品卖出          100             20.8900         部分成交        0               0
11:10:40.000    201804936       591532          0104000020858862        002507          701 担保品卖出          200             38.1500         已成            0               0
11:10:40.000    201804937       591535          0102000021015807        002631          701 担保品卖出          100             7.7100          已成            0               0
11:10:40.000    209807013       591536          0102000021015816        300357          701 担保品卖出          100             59.3600         部分成交        0               0
11:10:40.000    209807013       591536          0102000021015818        300357          701 担保品卖出          100             59.3600         部分成交        0               0
11:10:40.000    209807013       591536          0102000021015820        300357          701 担保品卖出          100             59.3500         已成            0               0
11:10:41.000    225805124       591534          0102000021015970        000739          701 担保品卖出          200             23.3200         已成            0               0
11:10:41.000    217808520       591537          14764200                600110          701 担保品卖出          17900           4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764201                600110          701 担保品卖出          9700            4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764202                600110          701 担保品卖出          1000            4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764203                600110          701 担保品卖出          2000            4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764204                600110          701 担保品卖出          10000           4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764205                600110          701 担保品卖出          1000            4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764206                600110          701 担保品卖出          1000            4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764207                600110          701 担保品卖出          1000            4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764208                600110          701 担保品卖出          500             4.7900          部分成交        0               0
11:10:41.000    217808520       591537          14764209                600110          701 担保品卖出          500             4.7900          已成            0               0
11:10:41.000    233806637       591538          14764309                600997          701 担保品卖出          1200            5.1200          已成            0               0
11:10:41.000    233806635       591531          WTD:2069001128          600378          701 担保品卖出          -700            20.8800         已撤            0               0
11:10:41.000    237814034       591423          0101000021192825        002225          701 担保品卖出          100             4.5400          部分成交        0               0
11:10:44.000    217808519       591533          0101000021200306        300170          701 担保品卖出          -8000           9.4600          已撤            0               0
11:10:44.000    225805102       591529          0101000021200305        300170          701 担保品卖出          -4400           9.4600          已撤            0               0
11:10:46.000    233806651       591539          0104000020871309        002507          701 担保品卖出          100             38.1700         部分成交        0               0
11:10:46.000    233806651       591539          0104000020871311        002507          701 担保品卖出          100             38.1700         部分成交        0               0
11:10:46.000    233806651       591539          0104000020871313        002507          701 担保品卖出          300             38.1700         部分成交        0               0
11:10:46.000    233806651       591539          0104000020871315        002507          701 担保品卖出          200             38.1700         已成            0               0
11:10:46.000    209807025       591540          0102000021028686        002631          701 担保品卖出          100             7.7100          已成            0               0
11:10:46.000    201804953       591542          0104000020872109        000513          701 担保品卖出          100             50.0200         部分成交        0               0
11:10:46.000    201804953       591542          0104000020872111        000513          701 担保品卖出          600             50.0000         部分成交        0               0
11:10:46.000    201804953       591542          0104000020872113        000513          701 担保品卖出          100             50.0000         部分成交        0               0
11:10:46.000    201804953       591542          0104000020872115        000513          701 担保品卖出          100             50.0000         已成            0               0
11:10:46.000    209807026       591543          0101000021204792        300017          701 担保品卖出          3700            9.5800          已成            0               0
11:10:46.000    233806653       591544          0102000021029540        000739          701 担保品卖出          400             23.2800         已成            0               0
11:10:46.000    225805141       591547          0104000020872642        002217          701 担保品卖出          300             5.3100          已成            0               0
11:10:46.000    229815087       591546          14775486                600110          701 担保品卖出          2100            4.7900          部分成交        0               0
11:10:46.000    229815087       591546          14775487                600110          701 担保品卖出          10000           4.7900          部分成交        0               0
11:10:46.000    229815087       591546          14776318                600110          701 担保品卖出          5500            4.7900          部分成交        0               0
11:10:46.000    201804955       591548          14776860                600378          701 担保品卖出          100             20.8800         已成            0               0
11:10:47.000    229815087       591546          14778339                600110          701 担保品卖出          5000            4.7900          部分成交        0               0
11:10:47.000    229815087       591546          14779113                600110          701 担保品卖出          100             4.7900          部分成交        0               0
11:10:48.000    225805101       591526          WTD:2069001126          600378          701 担保品卖出          -600            20.8900         部撤            0               0
11:10:51.000    229815103       591551          0102000021041598        000739          701 担保品卖出          300             23.2900         已成            0               0
11:10:51.000    209807041       591552          0102000021041779        300357          701 担保品卖出          200             59.3600         已成            0               0
11:10:51.000    201804968       591555          0103000021274170        300379          701 担保品卖出          200             48.0300         已成            0               0
11:10:51.000    229815104       591557          0101000021218908        002850          701 担保品卖出          100             71.6900         已成            0               0
11:10:52.000    209807042       591559          0103000021274737        002777          701 担保品卖出          100             28.4000         已成            0               0
11:10:52.000    225805155       591560          0102000021042976        002631          701 担保品卖出          1800            7.7100          已成            0               0
11:10:52.000    201804969       591558          0104000020886124        002507          701 担保品卖出          900             38.1600         已成            0               0
11:10:51.000    217808553       591556          14789128                600997          701 担保品卖出          100             5.1200          已成            0               0
11:10:53.000    233806652       591541          0104000020890328        002916          701 担保品卖出          -100            161.2800        已撤            0               0
11:10:53.000    221815754       591550          0104000020890351        002916          701 担保品卖出          -100            161.2800        已撤            0               0
11:10:55.000    233806665       591554          0104000020896952        002217          701 担保品卖出          -500            5.3100          已撤            0               0
11:10:57.000    205811412       591561          0104000020900663        002507          701 担保品卖出          400             38.1600         部分成交        0               0
11:10:57.000    205811412       591561          0104000020900689        002507          701 担保品卖出          100             38.1400         部分成交        0               0
11:10:57.000    205811412       591561          0104000020900692        002507          701 担保品卖出          100             38.1400         部分成交        0               0
11:10:57.000    205811412       591561          0104000020900706        002507          701 担保品卖出          300             38.1400         已成            0               0
11:10:57.000    221815763       591562          0103000021287229        002777          701 担保品卖出          100             28.4000         已成            0               0
11:10:57.000    237814312       591564          0102000021055301        002631          701 担保品卖出          100             7.7100          已成            0               0
11:10:57.000    205811413       591565          0103000021287589        000425          701 担保品卖出          500             6.4800          部分成交        0               0
11:10:57.000    205811413       591565          0103000021287591        000425          701 担保品卖出          1000            6.4800          部分成交        0               0
11:10:57.000    205811413       591565          0103000021287593        000425          701 担保品卖出          300             6.4800          已成            0               0
11:10:57.000    213811779       591567          0103000021288151        300255          701 担保品卖出          700             6.1500          部分成交        0               0
11:10:57.000    213811779       591567          0103000021288153        300255          701 担保品卖出          300             6.1500          部分成交        0               0
11:10:57.000    213811779       591567          0103000021288155        300255          701 担保品卖出          400             6.1500          已成            0               0
11:10:57.000    229815112       591568          0102000021055646        000739          701 担保品卖出          200             23.3000         已成            0               0
11:10:57.000    237814313       591569          0102000021055661        300357          701 担保品卖出          300             59.3300         已成            0               0
11:10:57.000    237814314       591571          0104000020902407        002217          701 担保品卖出          700             5.3000          已成            0               0
11:10:57.000    205811415       591572          0103000021289204        300379          701 担保品卖出          500             48.0500         已成            0               0
11:10:57.000    209807055       591574          0101000021233951        002850          701 担保品卖出          100             71.5700         已成            0               0
11:10:58.000    221815764       591566          0104000020904641        002916          701 担保品卖出          200             161.1900        已成            0               0
11:10:58.000    229815087       591546          14804953                600110          701 担保品卖出          1900            4.7900          部分成交        0               0
11:10:59.000    205811414       591570          0102000021061963        300503          701 担保品卖出          -1000           14.6800         已撤            0               0
11:11:02.000    229815087       591546          14812605                600110          701 担保品卖出          300             4.7900          部分成交        0               0
11:11:02.000    225805180       591582          0102000021069981        300357          701 担保品卖出          300             59.3300         已成            0               0
11:11:02.000    233806694       591584          0101000021247882        002850          701 担保品卖出          100             71.5800         已成            0               0
11:11:02.000    233806693       591583          14813974                600997          701 担保品卖出          200             5.1300          已成            0               0
11:11:05.000    229815133       591586          0104000020926520        002916          701 担保品卖出          -100            161.2400        已撤            0               0
11:11:05.000    233806674       591575          WTD:2069001138          600378          701 担保品卖出          -400            20.8800         已撤            0               0
11:11:07.000    209806691       591394          0102000021083839        002073          701 担保品卖出          -5000           4.1900          已撤            0               0
11:11:10.000    229815111       591563          0101000021271470        300170          701 担保品卖出          6900            9.4500          部分成交        0               0
11:11:11.000    229815087       591546          14832650                600110          701 担保品卖出          300             4.7900          部分成交        0               0
11:11:13.000    233806717       591589          0104000020946847        000513          701 担保品卖出          100             49.9900         已成            0               0
11:11:13.000    221815808       591590          0102000021099662        000739          701 担保品卖出          100             23.3200         已成            0               0
11:11:14.000    221815807       591588          0104000020950251        002916          701 担保品卖出          100             161.1500        已成            0               0
11:11:17.000    229815087       591546          14845318                600110          701 担保品卖出          1500            4.7900          部分成交        0               0
11:11:18.000    209807102       591593          0104000020959881        000513          701 担保品卖出          100             50.0200         已成            0               0
11:11:18.000    229815179       591594          0102000021112782        000739          701 担保品卖出          100             23.3400         部分成交        0               0
11:11:18.000    229815179       591594          0102000021112784        000739          701 担保品卖出          300             23.3400         已成            0               0
11:11:18.000    229815087       591546          14847651                600110          701 担保品卖出          200             4.7900          部分成交        0               0
11:11:20.000    229815111       591563          0101000021296076        300170          701 担保品卖出          -4700           9.4500          部撤            0               0
11:11:22.000    237814374       591592          0104000020972884        002916          701 担保品卖出          100             161.1600        已成            0               0
11:11:23.000    201805051       591596          0104000020973870        000513          701 担保品卖出          100             50.0800         部分成交        0               0
11:11:23.000    201805051       591596          0104000020973872        000513          701 担保品卖出          200             50.0000         已成            0               0
11:11:23.000    217808645       591597          0102000021126317        000739          701 担保品卖出          300             23.3400         已成            0               0
11:11:23.000    229815199       591599          0102000021126431        300503          701 担保品卖出          400             14.6600         已成            0               0
11:11:23.000    225805237       591598          0104000020974056        002217          701 担保品卖出          100             5.3000          已成            0               0
11:11:23.000    201805052       591600          14858414                600378          701 担保品卖出          100             20.8500         部分成交        0               0
11:11:23.000    201805046       1005-500040     14859137                510500          703 融券卖出            700             6.9630          部分成交        0               0
11:11:24.000    201805046       1005-500040     14859977                510500          703 融券卖出            1500            6.9630          部分成交        0               0
11:11:24.000    229815087       591546          14861188                600110          701 担保品卖出          9900            4.7900          部分成交        0               0
11:11:25.000    201805052       591600          14862216                600378          701 担保品卖出          100             20.8500         部分成交        0               0
11:11:25.000    201805046       1005-500040     14862200                510500          703 融券卖出            36700           6.9630          部分成交        0               0
11:11:25.000    205811429       591585          0101000021309863        300079          701 担保品卖出          1300            4.8500          已成            0               0
11:11:25.000    201805046       1005-500040     14862404                510500          703 融券卖出            161100          6.9630          已成            0               0
11:11:25.000    201805052       591600          14863132                600378          701 担保品卖出          100             20.8500         已成            0               0
11:11:25.000    229815087       591546          14863358                600110          701 担保品卖出          400             4.7900          部分成交        0               0
11:11:27.000    229815028       1005-500030     14865367                510500          703 融券卖出            100             6.9640          部分成交        0               0
11:11:27.000    229815087       591546          14866115                600110          701 担保品卖出          3000            4.7900          部分成交        0               0
11:11:28.000    229815028       1005-500030     14867913                510500          703 融券卖出            36000           6.9640          部分成交        0               0
11:11:28.000    233806758       591602          0102000021138817        000739          701 担保品卖出          100             23.3300         已成            0               0
11:11:28.000    209807131       591604          0103000021371569        300379          701 担保品卖出          100             48.0500         已成            0               0
11:11:28.000    229815087       591546          14869458                600110          701 担保品卖出          1000            4.7900          部分成交        0               0
11:11:29.000    201805069       591605          WTD:2069001151          600378          701 担保品卖出          -500            20.8500         已撤            0               0
11:11:29.000    205811491       591595          0101000021319231        300170          701 担保品卖出          600             9.4400          已成            0               0
11:11:29.000    217808624       591591          0101000021319229        300170          701 担保品卖出          6900            9.4400          已成            0               0
11:11:29.000    201805070       591607          0101000021319235        300170          701 担保品卖出          4700            9.4400          已成            0               0
11:11:29.000    229815028       1005-500030     14871093                510500          703 融券卖出            4000            6.9640          部分成交        0               0
11:11:30.000    229815028       1005-500030     14873019                510500          703 融券卖出            35600           6.9640          部分成交        0               0
11:11:31.000    229815028       1005-500030     14875343                510500          703 融券卖出            100             6.9640          部分成交        0               0
11:11:32.000    217808655       591601          0104000020996530        002916          701 担保品卖出          -100            161.1600        已撤            0               0
11:11:33.000    201805083       591608          0103000021383586        300379          701 担保品卖出          300             48.0800         部分成交        0               0
11:11:33.000    201805083       591608          0103000021383588        300379          701 担保品卖出          100             48.0400         部分成交        0               0
11:11:33.000    201805083       591608          0103000021383590        300379          701 担保品卖出          200             48.0400         已成            0               0
11:11:33.000    225805264       591610          0101000021329435        300170          701 担保品卖出          12200           9.4400          已成            0               0
11:11:33.000    225805266       591611          0102000021151407        000739          701 担保品卖出          100             23.3500         已成            0               0
11:11:35.000    237814034       591423          0101000021332584        002225          701 担保品卖出          100             4.5400          部分成交        0               0
11:11:36.000    229815087       591546          14883737                600110          701 担保品卖出          3400            4.7900          已成            0               0
11:11:36.000    217808552       591553          14883738                600110          701 担保品卖出          11300           4.7900          部分成交        0               0
11:11:38.000    229815238       591612          0104000021012485        002217          701 担保品卖出          1700            5.3000          已成            0               0
11:11:39.000    237814426       591617          0104000021013193        002916          701 担保品卖出          100             161.1000        已成            0               0
11:11:39.000    205811530       591618          0102000021164991        000739          701 担保品卖出          200             23.3400         已成            0               0
11:11:39.000    217808683       591615          0101000021341307        002850          701 担保品卖出          100             71.5400         已成            0               0
11:11:39.000    229815028       1005-500030     14888120                510500          703 融券卖出            200             6.9640          部分成交        0               0
11:11:39.000    237814034       591423          0101000021343255        002225          701 担保品卖出          200             4.5400          部分成交        0               0
11:11:40.000    229815028       1005-500030     14890545                510500          703 融券卖出            124000          6.9640          已成            0               0
11:11:41.000    217808552       591553          14892018                600110          701 担保品卖出          2500            4.7900          已成            0               0
11:11:41.000    201805066       591603          14892020                600110          701 担保品卖出          2400            4.7900          部分成交        0               0
11:11:41.000    201805066       591603          14892445                600110          701 担保品卖出          700             4.7900          部分成交        0               0
11:11:41.000    201805066       591603          14893259                600110          701 担保品卖出          600             4.7900          已成            0               0
11:11:41.000    213811892       591619          14893260                600110          701 担保品卖出          12000           4.7900          已成            0               0
11:11:42.000    237814034       591423          0101000021349418        002225          701 担保品卖出          200             4.5400          部分成交        0               0
11:11:44.000    205811546       591621          0102000021177639        300357          701 担保品卖出          200             59.2500         已成            0               0
11:11:44.000    221815887       591623          0104000021026047        002217          701 担保品卖出          200             5.3000          已成            0               0
11:11:44.000    233806805       591620          0102000021177879        000739          701 担保品卖出          100             23.3200         部分成交        0               0
11:11:44.000    205811547       591625          0104000021026291        002507          701 担保品卖出          100             38.2200         已成            0               0
11:11:44.000    233806805       591620          0102000021178268        000739          701 担保品卖出          100             23.3200         已成            0               0
11:11:44.000    217808672       591609          WTD:2069001153          600378          701 担保品卖出          -700            20.8600         已撤            0               0
11:11:44.000    237814425       591613          WTD:2069001154          600378          701 担保品卖出          -100            20.8600         已撤            0               0
11:11:45.000    229815239       591616          0101000021357123        300170          701 担保品卖出          1300            9.4500          部分成交        0               0
11:11:45.000    229815239       591616          0101000021357220        300170          701 担保品卖出          1000            9.4500          部分成交        0               0
11:11:46.000    237814034       591423          0101000021358446        002225          701 担保品卖出          100             4.5400          部分成交        0               0
11:11:47.000    213811905       591626          0104000021033439        002916          701 担保品卖出          -100            161.1500        已撤            0               0
11:11:47.000    229815258       591624          0101000021362043        002850          701 担保品卖出          -100            71.5800         已撤            0               0
11:11:49.000    229815239       591616          0101000021366695        300170          701 担保品卖出          100             9.4500          部分成交        0               0
11:11:49.000    229815239       591616          0101000021367454        300170          701 担保品卖出          100             9.4500          部分成交        0               0
11:11:49.000    225805301       591629          0102000021190108        300357          701 担保品卖出          100             59.2400         已成            0               0
11:11:49.000    229815239       591616          0101000021368253        300170          701 担保品卖出          1000            9.4500          部分成交        0               0
