时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:44:57.476    237419695       12521           300475          101 证券卖出    100             8.5500          已成
10:44:57.873    217414559       12522           603833          101 证券卖出    100             116.2900        已成
10:44:57.874    221420042       12523           002749          101 证券卖出    200             12.9900         已成
10:44:57.881    233413205       12524           300560          100 证券买入    200             19.2700         已成
10:44:57.882    237419696       12525           002745          101 证券卖出    700             16.4700         已成
10:44:57.954    213418497       12526           300450          100 证券买入    500             46.2800         已成
10:44:58.055    233413206       12527           601799          100 证券买入    100             122.6300        已成
10:44:58.165    201410904       12528           600933          100 证券买入    100             13.2000         已成
10:44:58.268    237419698       12529           300113          100 证券买入    1500            26.7600         已成
10:44:58.369    205418371       12530           000889          100 证券买入    100             9.1200          已成
10:44:58.471    213418498       12531           600825          100 证券买入    100             6.5500          已成
10:44:58.566    221420045       12532           002443          100 证券买入    300             6.7000          已成
10:44:58.666    237419699       12533           600639          100 证券买入    200             15.4600         已成
10:44:58.765    205418372       12534           600004          100 证券买入    600             15.2400         已成
10:44:58.865    217414561       12535           000537          100 证券买入    100             7.4200          已成
10:44:58.967    233413208       12536           002616          100 证券买入    500             11.3800         已撤
10:44:59.066    209412237       12537           002838          100 证券买入    800             28.0200         已撤
10:44:59.168    225411527       12538           600246          100 证券买入    100             8.7200          已成
10:44:59.264    201410906       12539           000099          100 证券买入    100             6.7500          已成
10:44:59.351    217414563       12540           300627          100 证券买入    1300            19.8100         已成
10:45:04.378    233413213       12541           600661          100 证券买入    100             15.6800         已成
10:45:09.370    237419710       12542           603938          100 证券买入    300             24.5100         已成
10:45:32.593    221420063       12543           300653          101 证券卖出    100             72.9200         已撤
10:45:32.667    217414588       12544           300723          101 证券卖出    100             41.4400         已成
10:45:32.751    205418397       12545           002841          101 证券卖出    100             95.4100         已成
10:45:32.865    213418527       12546           603378          101 证券卖出    100             43.4800         已成
10:45:32.965    237419724       12547           603833          101 证券卖出    100             116.0700        已成
10:45:33.067    213418528       12548           300450          100 证券买入    900             46.3200         已成
10:45:33.188    233413235       12549           600825          100 证券买入    1300            6.5400          已成
10:45:33.268    205418400       12550           000599          100 证券买入    6200            4.4800          已成
10:45:33.366    221420067       12551           300620          100 证券买入    400             43.6200         已成
10:45:33.585    205418401       12552           300627          100 证券买入    100             19.8200         已成
10:45:33.666    209412266       12553           603938          100 证券买入    800             24.5900         已成
10:45:33.667    213418529       12554           002838          100 证券买入    700             28.1200         已成
10:45:38.777    217414604       12555           002841          101 证券卖出    100             95.4100         已成
10:45:38.855    229419772       12556           603378          101 证券卖出    100             43.4800         已成
10:45:38.967    237419734       12557           300653          101 证券卖出    100             72.9100         已撤
10:45:39.069    213418538       12558           600823          100 证券买入    56400           4.3400          已撤
10:45:39.168    221420076       12559           300627          100 证券买入    100             19.8200         已成
10:45:39.267    229419773       12560           603938          100 证券买入    600             24.5900         已成
10:45:39.366    237419735       12561           002838          100 证券买入    800             28.1300         已成
10:45:39.475    209412275       12562           300450          100 证券买入    600             46.3200         已成
10:45:39.574    217414605       12563           600825          100 证券买入    100             6.5400          已成
10:45:44.572    209412282       12564           300723          101 证券卖出    100             41.4700         已成
10:45:44.669    217414612       12565           300475          101 证券卖出    200             8.5600          已成
10:45:44.767    233413255       12566           601231          101 证券卖出    100             21.2600         已成
10:45:44.869    201410952       12567           002841          101 证券卖出    100             95.4300         已成
10:45:44.954    209412283       12568           002749          101 证券卖出    200             13.0400         已撤
10:45:45.065    225411574       12569           300653          101 证券卖出    100             72.9200         已撤
10:45:45.166    233413256       12570           300450          100 证券买入    600             46.3400         已撤
10:45:45.265    201410953       12571           300113          100 证券买入    300             26.7800         已成
10:45:45.367    217414614       12572           002616          100 证券买入    300             11.3900         已成
10:45:45.471    233413257       12573           002838          100 证券买入    1100            28.1500         已成
10:45:45.575    201410954       12574           300627          100 证券买入    100             19.8300         已成
10:45:45.660    221420080       12575           603938          100 证券买入    400             24.6100         已撤
10:45:50.782    229419783       12576           603055          101 证券卖出    600             7.5700          已撤
10:45:50.868    205418419       12577           300653          101 证券卖出    100             72.8200         已成
10:45:50.953    213418545       12578           601231          101 证券卖出    200             21.2900         已成
10:45:51.067    221420087       12579           600885          101 证券卖出    100             38.9900         已成
10:45:51.166    229419784       12580           300620          100 证券买入    100             43.6400         已成
10:45:51.269    237419746       12581           600996          100 证券买入    100             7.3100          已成
10:45:51.367    205418420       12582           002616          100 证券买入    300             11.3900         已成
10:45:51.471    213418546       12583           603938          100 证券买入    400             24.7000         已撤
10:45:51.571    221420088       12584           300627          100 证券买入    600             19.8300         已成
10:45:51.669    229419785       12585           601799          100 证券买入    100             122.5300        已成
10:45:51.765    237419747       12586           300450          100 证券买入    600             46.3700         已成
10:45:51.879    209412291       12587           600639          100 证券买入    300             15.4600         已成
10:45:51.967    221420089       12588           300113          100 证券买入    500             26.7500         已成
10:45:56.968    225411580       12589           300653          101 证券卖出    100             72.8200         已成
10:45:57.064    233413267       12590           002074          101 证券卖出    100             27.1400         已成
10:45:57.165    201410964       12591           601231          101 证券卖出    700             21.2900         已成
10:45:57.268    209412296       12592           603055          101 证券卖出    600             7.5600          已成
10:45:57.368    221420094       12593           002616          100 证券买入    1000            11.3900         已成
10:45:57.471    229419792       12594           300627          100 证券买入    400             19.8300         已成
10:45:57.573    213418555       12595           603938          100 证券买入    300             24.7100         已成
10:45:57.665    225411581       12596           600933          100 证券买入    200             13.1900         已成
10:45:57.764    233413268       12597           300450          100 证券买入    600             46.3800         已成
10:45:57.972    201410966       12598           300620          100 证券买入    200             43.6800         已成
10:45:57.972    205418425       12599           300113          100 证券买入    600             26.7500         已撤
10:45:58.051    225411582       12600           600823          100 证券买入    30300           4.3500          已成
10:46:08.066    237419762       12601           002749          101 证券卖出    100             13.0200         已成
10:46:08.165    205418435       12602           600996          100 证券买入    200             7.3100          已成
10:46:08.267    221420105       12603           300551          100 证券买入    200             18.1300         已成
10:46:08.351    229419803       12604           002075          100 证券买入    100             13.3300         已成
10:46:08.474    205418436       12605           000599          100 证券买入    500             4.4800          已成
10:46:13.476    205418440       12606           000636          101 证券卖出    1700            29.8700         已成
10:46:13.565    213418571       12607           300551          100 证券买入    200             18.1100         已成
10:46:13.655    221420110       12608           002075          100 证券买入    100             13.3500         已成
10:46:13.766    225411597       12609           000599          100 证券买入    700             4.4800          已成
10:46:18.768    237419771       12610           600885          101 证券卖出    200             38.9700         已成
10:46:18.866    205418445       12611           603833          101 证券卖出    100             116.0900        已成
10:46:18.970    213418576       12612           300551          100 证券买入    200             18.1100         已成
10:46:19.050    209412311       12613           002075          100 证券买入    400             13.3600         已成
10:46:24.068    229419817       12614           002439          101 证券卖出    100             41.6500         已成
10:46:24.166    237419779       12615           600885          101 证券卖出    200             38.9900         已成
10:46:24.265    205418452       12616           002749          101 证券卖出    100             13.0000         已成
10:46:24.365    237419780       12617           300723          101 证券卖出    300             41.5800         已成
10:46:24.462    205418453       12618           000636          101 证券卖出    200             29.8700         已成
10:46:24.650    225411606       12619           300551          100 证券买入    200             18.1100         已成
10:46:24.651    229419818       12620           600999          100 证券买入    3300            20.1200         已成
10:46:24.777    221420122       12621           002075          100 证券买入    100             13.3600         已成
10:46:24.852    229419819       12622           000599          100 证券买入    1700            4.4800          已成
10:46:29.876    229419823       12623           000636          101 证券卖出    600             29.8700         已成
10:46:29.951    205418457       12624           002439          101 证券卖出    100             41.6500         已成
10:46:30.073    213418586       12625           600885          101 证券卖出    100             38.9900         已成
10:46:30.168    221420125       12626           300620          100 证券买入    300             43.7000         已成
10:46:30.264    229419824       12627           300551          100 证券买入    400             18.1100         已成
10:46:30.373    237419787       12628           600999          100 证券买入    2500            20.1400         已成
10:46:30.467    205418458       12629           002075          100 证券买入    1000            13.3600         已成
10:46:30.665    237419788       12630           601799          100 证券买入    100             122.6100        已成
10:46:30.970    221420127       12631           300450          100 证券买入    100             46.3800         已成
10:46:35.763    225411615       12632           000636          101 证券卖出    200             29.8600         已成
10:46:35.764    229419830       12633           600885          101 证券卖出    100             39.0000         已成
10:46:35.869    217414652       12634           002749          101 证券卖出    100             13.0200         已成
10:46:36.065    225411616       12635           603833          101 证券卖出    100             116.4900        已撤
10:46:36.166    201410990       12636           300653          101 证券卖出    100             72.9000         已成
10:46:36.267    217414653       12637           300723          101 证券卖出    100             41.6200         已成
10:46:36.365    233413298       12638           600999          100 证券买入    500             20.1400         已成
10:46:36.476    201410991       12639           603938          100 证券买入    500             24.6400         已成
10:46:36.577    209412328       12640           300627          100 证券买入    100             19.8300         已成
10:46:36.670    217414654       12641           002075          100 证券买入    1000            13.3500         已撤
10:46:36.765    225411618       12642           601799          100 证券买入    100             122.6000        已成
10:46:36.868    237419792       12643           300450          100 证券买入    400             46.3800         已成
10:46:36.965    205418464       12644           300620          100 证券买入    100             43.7300         已成
10:46:37.067    213418590       12645           300551          100 证券买入    100             18.1200         已成
10:46:42.066    237419803       12646           603833          101 证券卖出    100             116.4900        已撤
10:46:42.167    205418475       12647           300653          101 证券卖出    100             72.9000         已成
10:46:42.265    213418601       12648           300723          101 证券卖出    100             41.9100         已撤
10:46:42.364    221420142       12649           603378          101 证券卖出    100             43.4000         已成
10:46:42.471    237419804       12650           600999          100 证券买入    3100            20.1700         已成
10:46:42.577    205418476       12651           603938          100 证券买入    500             24.6700         已成
10:46:42.667    217414659       12652           002075          100 证券买入    5100            13.3800         已成
10:46:42.752    225411626       12653           300450          100 证券买入    600             46.3700         已成
10:46:47.767    221420146       12654           603833          101 证券卖出    100             116.4800        已撤
10:46:47.868    229419846       12655           300653          101 证券卖出    100             72.9000         已成
10:46:47.967    237419809       12656           300723          101 证券卖出    100             41.8800         已撤
10:46:48.064    205418480       12657           600885          101 证券卖出    200             39.0200         已成
10:46:48.164    213418607       12658           300627          100 证券买入    100             19.8200         已成
10:46:48.250    221420147       12659           603938          100 证券买入    800             24.6400         已成
10:46:48.366    229419847       12660           300450          100 证券买入    600             46.3900         已成
10:46:48.459    205418481       12661           300457          100 证券买入    300             32.0800         已成
10:46:48.571    213418608       12662           300551          100 证券买入    200             18.1200         已成
10:46:48.665    229419848       12663           600999          100 证券买入    3800            20.1700         已成
10:46:53.676    209412339       12664           603378          101 证券卖出    100             43.3800         已成
10:46:53.765    217414665       12665           603833          101 证券卖出    100             116.4700        已成
10:46:53.864    225411632       12666           300653          101 证券卖出    100             72.9000         已成
10:46:53.965    205418483       12667           300723          101 证券卖出    100             41.9400         已撤
10:46:54.066    221420149       12668           002439          101 证券卖出    100             41.6500         已成
10:46:54.151    201411003       12669           600996          100 证券买入    200             7.3100          已成
10:46:54.268    209412340       12670           600999          100 证券买入    3100            20.1900         已成
10:46:54.366    217414667       12671           603225          100 证券买入    200             10.2100         已成
10:46:54.471    225411633       12672           601799          100 证券买入    100             122.0600        已撤
10:46:54.569    233413310       12673           300450          100 证券买入    400             46.4000         已成
10:46:59.581    233413313       12674           300723          101 证券卖出    100             41.8500         已撤
10:46:59.669    201411005       12675           600845          101 证券卖出    400             58.6100         已成
10:46:59.763    209412344       12676           002439          101 证券卖出    100             41.6500         已成
10:46:59.865    217414671       12677           002749          101 证券卖出    100             13.0300         已成
10:46:59.964    233413314       12678           300653          101 证券卖出    100             72.9200         已成
10:47:00.064    217414672       12679           600999          100 证券买入    4000            20.1900         已成
10:47:00.166    225411638       12680           603225          100 证券买入    100             10.2100         已成
10:47:00.268    233413315       12681           300627          100 证券买入    100             19.8200         已成
10:47:00.367    205418486       12682           603938          100 证券买入    100             24.6400         已成
10:47:00.473    221420153       12683           300450          100 证券买入    100             46.4100         已成
10:47:00.569    229419855       12684           300457          100 证券买入    300             32.0700         已成
10:47:00.664    237419816       12685           300113          100 证券买入    200             26.8500         已成
10:47:00.780    205418487       12686           300620          100 证券买入    200             43.7300         已成
10:47:05.765    221420157       12687           300475          101 证券卖出    100             8.5600          已撤
10:47:05.865    229419858       12688           603378          101 证券卖出    100             43.6900         已撤
10:47:10.887    213418617       12689           000636          101 证券卖出    2400            29.7900         已成
10:47:10.965    221420159       12690           002749          101 证券卖出    100             13.0500         已成
10:47:15.967    237419824       12691           000636          101 证券卖出    1500            29.7900         已成
10:47:16.052    205418494       12692           603378          101 证券卖出    200             43.3600         已成
10:47:21.065    217414680       12693           600845          101 证券卖出    200             58.6400         已成
10:47:21.167    225411645       12694           000636          101 证券卖出    3300            29.8100         部撤
10:47:21.267    233413322       12695           002749          101 证券卖出    100             13.0500         已成
10:47:21.351    201411019       12696           603378          101 证券卖出    100             43.3500         已成
10:47:21.476    209412355       12697           601186          100 证券买入    7600            8.4600          已成
10:47:21.572    217414681       12698           000599          100 证券买入    3300            4.4800          已成
10:47:26.587    201411022       12699           600845          101 证券卖出    100             58.6200         已成
10:47:26.667    229419871       12700           000636          101 证券卖出    1800            29.7800         已成
10:47:26.750    237419831       12701           002539          101 证券卖出    600             6.7200          已成
10:47:26.865    213418629       12702           603378          101 证券卖出    200             43.3500         已成
10:47:26.964    225411649       12703           300450          100 证券买入    100             46.3900         已成
10:47:27.064    201411023       12704           600825          100 证券买入    100             6.5500          已成
10:47:27.187    225411650       12705           601186          100 证券买入    2200            8.4600          已成
10:47:27.264    213418631       12706           002443          100 证券买入    200             6.7000          已成
10:47:27.364    237419834       12707           300457          100 证券买入    100             32.0700         已成
10:47:27.475    201411025       12708           600246          100 证券买入    4400            8.7000          已成
10:47:27.775    209412364       12709           000537          100 证券买入    300             7.4000          已成
10:47:27.775    213418634       12710           300551          100 证券买入    100             18.1200         已成
10:47:27.849    225411654       12711           601633          100 证券买入    200             8.0500          已成
10:47:27.850    229419875       12712           600999          100 证券买入    2200            20.2100         已成
10:47:27.979    201411027       12713           000099          100 证券买入    300             6.7400          已成
10:47:32.972    205418508       12714           000636          101 证券卖出    1200            29.7900         已成
10:47:33.049    213418638       12715           002439          101 证券卖出    600             41.7200         已成
10:47:33.196    221420182       12716           600859          101 证券卖出    500             41.4600         部撤
10:47:33.267    229419880       12717           603313          101 证券卖出    200             24.2700         已成
10:47:33.364    237419842       12718           002940          101 证券卖出    100             55.2800         已成
10:47:33.578    205418509       12719           300475          101 证券卖出    100             8.5600          已撤
10:47:33.751    213418639       12720           600999          100 证券买入    3400            20.2200         已成
10:47:33.751    217414694       12721           300551          100 证券买入    200             18.1200         已成
10:47:33.751    221420183       12722           300627          100 证券买入    600             19.8300         已成
10:47:33.970    237419843       12723           002443          100 证券买入    100             6.7000          已成
10:47:34.051    205418510       12724           600246          100 证券买入    200             8.7000          已成
10:47:39.070    233413336       12725           600859          101 证券卖出    1100            41.4900         已成
10:47:39.168    209412375       12726           002129          101 证券卖出    1400            20.8900         已成
10:47:39.257    225411666       12727           603313          101 证券卖出    200             24.2700         已成
10:47:39.383    213418647       12728           300723          101 证券卖出    200             41.7600         已成
10:47:39.491    233413339       12729           002439          101 证券卖出    600             41.7100         已成
10:47:39.572    217414700       12730           600048          100 证券买入    1000            14.6500         已成
10:47:39.850    201411039       12733           600999          100 证券买入    8600            20.2200         已成
10:47:39.849    233413340       12731           300551          100 证券买入    200             18.1300         已成
10:47:39.850    237419849       12732           601633          100 证券买入    1700            8.0500          已成
10:47:39.949    217414701       12734           300627          100 证券买入    600             19.8400         已成
10:47:40.049    201411040       12735           603938          100 证券买入    400             24.6100         已成
10:47:40.174    209412378       12736           600739          100 证券买入    700             18.7900         已成
10:47:40.273    209412379       12737           002929          100 证券买入    100             28.7200         已成
10:47:40.350    217414703       12738           000599          100 证券买入    100             4.4800          已成
10:47:40.484    233413343       12739           000889          100 证券买入    1800            9.1100          已成
10:47:40.564    201411042       12740           600825          100 证券买入    200             6.5500          已成
10:47:40.671    213418649       12741           002443          100 证券买入    100             6.7100          已成
10:47:40.748    221420194       12742           300457          100 证券买入    200             32.0700         已成
10:47:40.872    205418519       12743           600246          100 证券买入    5500            8.6900          已撤
10:47:40.978    205418520       12744           600748          100 证券买入    100             5.1100          已成
10:47:41.074    213418651       12745           300192          100 证券买入    1200            17.7600         已成
10:47:41.172    221420195       12746           601019          100 证券买入    100             6.2000          已成
10:47:46.168    213418654       12747           300475          101 证券卖出    100             8.5600          已撤
10:47:46.265    221420199       12748           300723          101 证券卖出    100             41.7900         已撤
10:47:46.364    229419892       12749           000636          101 证券卖出    1200            29.8000         已成
10:47:46.473    237419854       12750           601231          101 证券卖出    700             21.1700         已成
10:47:46.564    205418525       12751           002539          101 证券卖出    300             6.7200          已成
10:47:46.664    221420200       12752           300760          101 证券卖出    100             298.4500        已成
10:47:46.765    229419893       12753           603313          101 证券卖出    100             24.2900         已成
10:47:46.867    237419855       12754           002129          101 证券卖出    300             20.9000         已成
10:47:46.949    205418526       12755           002402          101 证券卖出    2500            15.8900         已成
10:47:47.068    213418656       12756           300113          100 证券买入    1100            26.7500         已成
10:47:47.149    229419894       12757           603882          100 证券买入    100             86.2800         已成
10:47:47.281    237419856       12758           600048          100 证券买入    2500            14.6600         已成
10:47:47.366    205418527       12759           601633          100 证券买入    300             8.0400          已成
10:47:47.472    221420202       12760           300551          100 证券买入    200             18.1300         已成
10:47:47.568    229419895       12761           002698          100 证券买入    200             12.4800         已成
10:47:47.671    237419857       12762           600999          100 证券买入    3600            20.2400         已成
10:47:47.754    205418528       12763           002838          100 证券买入    200             28.1000         已成
10:47:47.878    213418658       12764           300627          100 证券买入    700             19.8600         已成
10:47:47.959    221420203       12765           600739          100 证券买入    2900            18.7800         已撤
10:47:48.077    229419896       12766           002022          100 证券买入    1100            17.1500         已成
10:47:48.186    237419858       12767           000099          100 证券买入    100             6.7400          已成
10:47:48.252    205418529       12768           600825          100 证券买入    1500            6.5500          已成
10:47:48.367    213418659       12769           601186          100 证券买入    600             8.4600          已成
10:47:48.468    221420204       12770           000889          100 证券买入    800             9.1100          已成
10:47:48.567    229419897       12771           002443          100 证券买入    400             6.7100          已成
10:47:48.666    237419859       12772           300457          100 证券买入    500             32.0800         已成
10:47:48.765    213418660       12773           600246          100 证券买入    5500            8.6900          已撤
10:47:48.868    205418532       12774           300192          100 证券买入    100             17.7600         已成
10:47:53.873    201411051       12775           300136          101 证券卖出    500             49.5900         已成
10:47:53.950    213418663       12776           300475          101 证券卖出    100             8.5500          已成
10:47:54.076    221420209       12777           300723          101 证券卖出    100             41.7800         已撤
10:47:54.180    229419902       12778           600845          101 证券卖出    300             58.6800         已成
10:47:54.272    205418536       12779           000636          101 证券卖出    1200            29.7900         已成
10:47:54.350    213418664       12780           002439          101 证券卖出    100             41.7200         已成
10:47:54.473    221420210       12781           601231          101 证券卖出    700             21.1700         已成
10:47:54.571    229419903       12782           600885          101 证券卖出    100             38.9900         已成
10:47:54.664    237419866       12783           300760          101 证券卖出    100             298.4400        已成
10:47:54.772    205418537       12784           600315          101 证券卖出    400             48.0500         已成
10:47:54.880    213418665       12785           603806          101 证券卖出    500             47.2100         已成
10:47:54.954    221420211       12786           002402          101 证券卖出    2500            15.8900         已成
10:47:55.066    229419904       12787           600823          100 证券买入    11600           4.3500          已成
10:47:55.149    237419867       12788           600996          100 证券买入    200             7.3100          已成
10:47:55.267    205418538       12789           603882          100 证券买入    100             86.3100         已撤
10:47:55.368    213418666       12790           300775          100 证券买入    200             21.7700         已成
10:47:55.460    221420212       12791           601633          100 证券买入    100             8.0400          已成
10:47:55.569    229419905       12792           300551          100 证券买入    500             18.1300         已成
10:47:55.677    217414714       12793           002698          100 证券买入    800             12.4800         已成
10:47:55.782    225411681       12794           603367          100 证券买入    600             15.8100         已成
10:47:55.879    233413353       12795           002423          100 证券买入    900             8.7300          已成
10:47:55.969    209412390       12796           002616          100 证券买入    100             11.3900         已成
10:47:56.051    225411682       12797           603357          100 证券买入    600             9.9400          已成
10:47:56.169    201411055       12798           603225          100 证券买入    200             10.2100         已成
10:47:56.263    209412392       12799           002838          100 证券买入    400             28.1200         已成
10:47:56.351    233413356       12800           300627          100 证券买入    500             19.8200         已撤
10:47:56.450    209412393       12801           600739          100 证券买入    3900            18.8000         已成
10:47:56.571    217414717       12802           601799          100 证券买入    100             122.6200        已成
10:47:56.683    225411685       12803           000671          100 证券买入    5400            6.5400          已成
10:47:56.865    201411057       12804           600825          100 证券买入    1300            6.5600          已成
10:47:56.866    205418541       12805           002929          100 证券买入    1100            28.7200         已成
10:47:56.975    217414718       12806           601186          100 证券买入    7600            8.4500          已成
10:47:57.068    225411686       12807           000599          100 证券买入    3700            4.4800          已成
10:47:57.181    233413358       12808           000889          100 证券买入    1800            9.1100          已成
10:47:57.255    201411058       12809           600748          100 证券买入    200             5.1100          已成
10:47:57.377    209412394       12810           002443          100 证券买入    100             6.7100          已成
10:47:57.486    217414719       12811           300457          100 证券买入    100             32.0800         已成
10:47:57.573    225411687       12812           600246          100 证券买入    5500            8.7000          部撤
10:47:57.673    201411059       12813           601019          100 证券买入    100             6.2000          已成
10:47:57.813    229419906       12814           300192          100 证券买入    1700            17.7600         已成
10:47:57.850    237419871       12815           000537          100 证券买入    2300            7.4000          已成
10:47:57.957    205418542       12816           300113          100 证券买入    600             26.7500         已成
10:48:03.065    217414722       12817           002749          101 证券卖出    200             13.0400         已成
10:48:03.264    225411690       12818           002539          101 证券卖出    100             6.7200          已成
10:48:03.264    229419911       12819           600823          100 证券买入    3600            4.3500          已成
10:48:03.349    209412399       12820           300391          101 证券卖出    100             13.1000         已成
10:48:03.349    213418673       12821           600996          100 证券买入    100             7.3100          已成
10:48:03.469    201411065       12822           603225          100 证券买入    200             10.2100         已成
10:48:03.585    217414723       12823           000599          100 证券买入    400             4.4800          已成
10:48:08.885    205418547       12824           603378          101 证券卖出    100             43.3000         已成
10:48:08.885    209412403       12825           300391          101 证券卖出    100             13.1000         已成
10:48:13.678    201411071       12826           002940          101 证券卖出    100             55.2900         已成
10:48:13.752    217414729       12827           601799          100 证券买入    100             122.9000        已成
10:48:13.856    233413367       12828           601019          100 证券买入    2700            6.2000          已成
10:48:18.874    213418687       12829           002940          101 证券卖出    100             55.2900         已成
10:48:18.965    221420228       12830           000599          100 证券买入    600             4.4700          已撤
10:48:19.064    237419890       12831           601019          100 证券买入    300             6.2000          已撤
10:48:19.166    205418559       12832           002698          100 证券买入    700             12.4700         已撤
10:48:24.267    205418564       12833           603378          101 证券卖出    100             43.2400         已成
10:48:24.367    213418693       12834           300457          100 证券买入    500             32.0900         已成
10:48:24.467    221420233       12835           601019          100 证券买入    2400            6.2100          已成
10:48:29.477    237419897       12836           000636          101 证券卖出    900             29.8100         已成
10:48:29.570    205418567       12837           601231          101 证券卖出    1900            21.2200         已成
10:48:29.666    221420239       12838           300760          101 证券卖出    100             298.9600        已成
10:48:29.764    233413383       12839           603378          101 证券卖出    200             43.2200         已成
10:48:29.866    201411089       12840           002940          101 证券卖出    100             55.5500         已撤
10:48:29.965    217414744       12841           000599          100 证券买入    7500            4.4700          已撤
10:48:30.065    229419938       12842           000889          100 证券买入    1900            9.1300          已成
10:48:30.165    237419898       12843           300457          100 证券买入    100             32.1000         已成
10:48:30.272    205418569       12844           601019          100 证券买入    1200            6.2100          已成
10:48:30.378    213418696       12845           600639          100 证券买入    100             15.4800         已成
10:48:30.490    229419939       12846           600377          100 证券买入    400             9.7700          已成
10:48:30.552    237419899       12847           300775          100 证券买入    200             21.7700         已成
10:48:30.684    205418570       12848           002698          100 证券买入    700             12.4900         已撤
10:48:35.674    225411714       12849           002745          101 证券卖出    3900            16.3200         部撤
10:48:35.765    233413387       12850           300485          101 证券卖出    400             21.9900         已成
10:48:35.864    213418703       12851           300750          101 证券卖出    100             171.4500        已成
10:48:35.964    229419943       12852           300300          101 证券卖出    400             6.1300          已成
10:48:36.072    217414750       12853           000636          101 证券卖出    1000            29.8000         已成
10:48:36.160    233413390       12854           002439          101 证券卖出    700             41.7200         已成
10:48:36.250    201411100       12855           601231          101 证券卖出    400             21.2500         已成
10:48:36.385    237419909       12856           300760          101 证券卖出    100             299.0400        已成
10:48:36.472    229419949       12857           600859          101 证券卖出    100             41.4300         已成
10:48:36.570    229419950       12858           600198          101 证券卖出    1200            16.0500         已成
10:48:36.671    205418582       12859           600048          100 证券买入    7800            14.6400         已成
10:48:36.749    217414757       12860           600377          100 证券买入    100             9.7700          已成
10:48:36.867    205418583       12861           603882          100 证券买入    300             86.6800         已成
10:48:36.965    213418712       12862           002698          100 证券买入    300             12.5200         已成
10:48:37.063    221420252       12863           601799          100 证券买入    100             123.0300        已撤
10:48:37.163    237419913       12864           000889          100 证券买入    1900            9.1300          已成
10:48:37.250    237419914       12865           600761          100 证券买入    100             9.5500          已成
10:48:37.373    229419952       12866           601019          100 证券买入    1900            6.2100          已成
10:48:42.380    225411730       12867           002705          101 证券卖出    200             35.8100         已撤
10:48:42.475    201411112       12868           300088          101 证券卖出    3800            10.7800         已成
10:48:42.574    209412438       12869           600315          101 证券卖出    100             48.0800         已成
10:48:42.663    217414763       12870           600198          101 证券卖出    800             16.0500         已成
10:48:42.765    225411731       12871           002745          101 证券卖出    2200            16.3100         已撤
10:48:42.864    201411113       12872           002940          101 证券卖出    100             55.5500         已撤
10:48:42.966    209412439       12873           002050          101 证券卖出    400             22.0500         已成
10:48:43.065    217414764       12874           300750          101 证券卖出    100             171.7900        已成
10:48:43.152    225411732       12875           000596          101 证券卖出    100             150.6400        已成
10:48:43.265    201411115       12876           300379          101 证券卖出    300             42.9000         已成
10:48:43.351    209412441       12877           002074          101 证券卖出    2500            27.1800         已成
10:48:43.453    217414765       12878           300223          101 证券卖出    200             104.8100        已成
10:48:43.578    225411733       12879           002439          101 证券卖出    400             41.7100         已成
10:48:43.671    233413404       12880           600859          101 证券卖出    200             41.4400         已成
10:48:43.782    201411116       12881           002698          100 证券买入    800             12.5200         已成
10:48:43.875    209412442       12882           300627          100 证券买入    300             19.8400         已成
10:48:43.966    217414766       12883           601799          100 证券买入    100             123.0700        已撤
10:48:44.067    233413405       12884           601186          100 证券买入    5500            8.4600          已成
10:48:44.182    201411117       12885           000889          100 证券买入    1300            9.1300          已成
10:48:44.263    209412443       12886           600761          100 证券买入    200             9.5500          已成
