时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:09.000    213417316       10560           0104000011899882        002626          100 证券买入            300             25.2700         已成            0               0
10:34:09.000    229418539       10561           0102000011291079        300627          100 证券买入            100             19.9000         已成            0               0
10:34:09.000    217413328       10562           0104000011900301        300192          100 证券买入            1300            17.7500         已成            0               0
10:34:12.000    205417169       10554           WTD:2196000242          603055          101 证券卖出            -920            7.5900          部撤            0               0
10:34:14.000    221418831       10564           0102000011299565        000976          101 证券卖出            300             5.2600          已成            0               0
10:34:14.000    213417330       10563           7437835                 603055          101 证券卖出            300             7.5800          已成            0               0
10:34:14.000    233411984       10565           0103000011394371        002698          100 证券买入            100             12.4600         已成            0               0
10:34:14.000    229418555       10567           0101000011928540        002616          100 证券买入            100             11.5100         已成            0               0
10:34:14.000    217413343       10569           0104000011910049        002626          100 证券买入            200             25.2700         已成            0               0
10:34:14.000    237418504       10568           7438365                 603367          100 证券买入            800             15.8000         已成            0               0
10:34:15.000    213417333       10572           0103000011395399        002423          100 证券买入            300             8.7300          已成            0               0
10:34:15.000    237418507       10573           0104000011910795        300192          100 证券买入            100             17.7300         部分成交        0               0
10:34:15.000    229418556       10570           0104000011910291        000671          100 证券买入            4100            6.5700          部分成交        0               0
10:34:15.000    229418556       10570           0104000011910293        000671          100 证券买入            4100            6.5700          已成            0               0
10:34:15.000    213417331       10566           WTD:2196000246          603938          100 证券买入            -200            24.3900         已撤            0               0
10:34:18.000    237418507       10573           0104000011916977        300192          100 证券买入            300             17.7300         已成            0               0
10:34:18.000    201409676       10542           0104000011917560        000599          100 证券买入            3200            4.4700          已成            0               0
10:34:18.000    217413327       10559           0104000011917566        000599          100 证券买入            600             4.4700          已成            0               0
10:34:19.000    209411045       10571           WTD:2196000249          601799          100 证券买入            -100            121.3000        已撤            0               0
10:34:20.000    209411058       10574           0101000011938617        002683          101 证券卖出            300             36.0200         部分成交        0               0
10:34:20.000    209411058       10574           0101000011938619        002683          101 证券卖出            100             36.0200         已成            0               0
10:34:20.000    213417342       10576           0102000011309547        000976          101 证券卖出            800             5.2600          已成            0               0
10:34:20.000    205417197       10575           7445383                 603055          101 证券卖出            100             7.5800          已成            0               0
10:34:20.000    205417198       10579           0101000011939324        300601          101 证券卖出            100             150.7300        已成            0               0
10:34:20.000    205417199       10580           0103000011405394        002698          100 证券买入            600             12.4600         已成            0               0
10:34:21.000    233411996       10581           0104000011921288        002929          100 证券买入            100             28.8100         已成            0               0
10:34:20.000    233411994       10577           7445710                 600885          101 证券卖出            192             39.3300         部分成交        0               0
10:34:20.000    233411994       10577           7445711                 600885          101 证券卖出            1408            39.3200         已成            0               0
10:34:21.000    233411997       10584           0102000011310707        300627          100 证券买入            300             19.8800         已成            0               0
10:34:21.000    201409719       10585           0104000011921933        000671          100 证券买入            300             6.5700          部分成交        0               0
10:34:21.000    201409719       10585           0104000011921935        000671          100 证券买入            2000            6.5700          部分成交        0               0
10:34:21.000    201409719       10585           0104000011921937        000671          100 证券买入            600             6.5700          已成            0               0
10:34:21.000    209411061       10586           0103000011406261        002423          100 证券买入            100             8.7300          部分成交        0               0
10:34:21.000    201409718       10582           7446218                 603938          100 证券买入            300             24.4100         已成            0               0
10:34:21.000    209411061       10586           0103000011406263        002423          100 证券买入            100             8.7300          已成            0               0
10:34:21.000    217413357       10583           7446337                 603367          100 证券买入            100             15.8000         已成            0               0
10:34:23.000    225410321       10578           0104000011925836        002706          101 证券卖出            -100            15.8700         已撤            0               0
10:34:26.000    221418854       10587           0102000011319361        000976          101 证券卖出            8000            5.2700          已成            0               0
10:34:26.000    237418525       10588           0104000011931542        002706          101 证券卖出            100             15.8600         部分成交        0               0
10:34:26.000    225410330       10589           0101000011949058        300601          101 证券卖出            600             150.7000        已成            0               0
10:34:26.000    209411066       10591           0101000011949265        002683          101 证券卖出            100             36.0100         已成            0               0
10:34:26.000    201409729       10590           7453407                 603138          101 证券卖出            200             22.8600         已成            0               0
10:34:27.000    213417355       10593           0103000011415511        300396          101 证券卖出            100             27.1400         已成            0               0
10:34:27.000    237418528       10595           0104000011932735        000671          100 证券买入            500             6.5700          已成            0               0
10:34:27.000    229418574       10592           7453664                 603055          101 证券卖出            100             7.5800          已成            0               0
10:34:27.000    213417356       10596           0104000011932857        300450          100 证券买入            700             46.7000         已成            0               0
10:34:27.000    229418576       10597           0104000011932988        300113          100 证券买入            200             26.8200         部分成交        0               0
10:34:27.000    229418576       10597           0104000011932990        300113          100 证券买入            800             26.8200         已成            0               0
10:34:27.000    237418529       10598           0103000011416249        002698          100 证券买入            100             12.4600         已成            0               0
10:34:28.000    205417210       10602           0101000011950951        002616          100 证券买入            500             11.5100         已成            0               0
10:34:27.000    213417357       10599           7454422                 600639          100 证券买入            100             15.4700         已成            0               0
10:34:27.000    201409730       10600           7454487                 601788          100 证券买入            2300            14.5100         已成            0               0
10:34:28.000    221418860       10604           0102000011321900        300627          100 证券买入            100             19.8800         已成            0               0
10:34:28.000    225410331       10601           7454626                 603938          100 证券买入            200             24.4100         部分成交        0               0
10:34:28.000    225410331       10601           7454627                 603938          100 证券买入            300             24.4100         部分成交        0               0
10:34:28.000    225410331       10601           7454628                 603938          100 证券买入            600             24.4100         已成            0               0
10:34:28.000    205417211       10603           7454790                 603367          100 证券买入            100             15.8000         已成            0               0
10:34:29.000    237418525       10588           0104000011936406        002706          101 证券卖出            -100            15.8600         部撤            0               0
10:34:32.000    229418575       10594           0102000011328798        300573          101 证券卖出            -100            137.9400        已撤            0               0
10:34:33.000    237418550       10605           0101000011959089        300601          101 证券卖出            600             150.7100        已成            0               0
10:34:33.000    213417374       10606           0102000011330307        002605          101 证券卖出            500             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330309        002605          101 证券卖出            100             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330311        002605          101 证券卖出            900             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330313        002605          101 证券卖出            200             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330315        002605          101 证券卖出            200             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330317        002605          101 证券卖出            500             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330319        002605          101 证券卖出            100             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330321        002605          101 证券卖出            100             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330323        002605          101 证券卖出            100             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330325        002605          101 证券卖出            100             35.3900         部分成交        0               0
10:34:33.000    213417374       10606           0102000011330327        002605          101 证券卖出            1100            35.3900         已成            0               0
10:34:33.000    213417375       10608           0104000011943104        002508          101 证券卖出            100             32.1300         部分成交        0               0
10:34:33.000    213417375       10608           0104000011943106        002508          101 证券卖出            100             32.1300         已成            0               0
10:34:33.000    217413385       10610           0104000011943470        002940          101 证券卖出            300             54.9900         已成            0               0
10:34:33.000    229418594       10607           7460827                 603138          101 证券卖出            1100            22.8700         已成            0               0
10:34:34.000    221418882       10612           0102000011331259        002439          101 证券卖出            100             41.5600         已成            0               0
10:34:33.000    233412024       10609           7461125                 603055          101 证券卖出            2000            7.5800          已成            0               0
10:34:34.000    237418552       10613           0102000011331422        000976          101 证券卖出            9100            5.2700          已成            0               0
10:34:34.000    205417231       10614           0103000011428054        002841          101 证券卖出            100             95.6500         已成            0               0
10:34:34.000    213417377       10615           0101000011961052        300709          101 证券卖出            100             93.7700         已成            0               0
10:34:34.000    201409746       10618           0102000011332263        002747          101 证券卖出            100             11.3500         部分成交        0               0
10:34:34.000    201409746       10618           0102000011332265        002747          101 证券卖出            200             11.3500         部分成交        0               0
10:34:34.000    201409746       10618           0102000011332267        002747          101 证券卖出            1700            11.3400         已成            0               0
10:34:34.000    209411083       10619           0102000011332401        002022          100 证券买入            200             17.1000         已成            0               0
10:34:34.000    225410352       10616           7461826                 600859          101 证券卖出            100             41.8900         已成            0               0
10:34:34.000    221418883       10620           0104000011945223        300113          100 证券买入            1000            26.8100         部分成交        0               0
10:34:34.000    221418883       10620           0104000011945225        300113          100 证券买入            400             26.8200         已成            0               0
10:34:34.000    233412025       10617           7461901                 603187          101 证券卖出            500             37.3800         已成            0               0
10:34:35.000    229418598       10621           7462377                 600825          100 证券买入            300             6.5300          部分成交        0               0
10:34:35.000    217413387       10622           0103000011430044        002443          100 证券买入            400             6.7000          已成            0               0
10:34:35.000    229418599       10625           0103000011430047        002698          100 证券买入            100             12.4600         已成            0               0
10:34:35.000    205417230       10611           0103000011430242        300396          101 证券卖出            -500            27.1300         已撤            0               0
10:34:35.000    205417233       10626           0101000011962679        002616          100 证券买入            600             11.5000         已成            0               0
10:34:35.000    225410356       10627           0103000011430342        002075          100 证券买入            1000            13.2500         部分成交        0               0
10:34:35.000    225410356       10627           0103000011430344        002075          100 证券买入            2000            13.2500         部分成交        0               0
10:34:35.000    225410356       10627           0103000011430346        002075          100 证券买入            700             13.2600         已成            0               0
10:34:35.000    221418884       10623           7462864                 600639          100 证券买入            100             15.4700         部分成交        0               0
10:34:35.000    225410353       10624           7462865                 601965          100 证券买入            100             8.8400          部分成交        0               0
10:34:35.000    225410353       10624           7462866                 601965          100 证券买入            200             8.8400          已成            0               0
10:34:35.000    233412026       10628           0104000011946400        002626          100 证券买入            400             25.2800         已成            0               0
10:34:35.000    213417379       10629           0102000011333652        300627          100 证券买入            400             19.8800         已成            0               0
10:34:36.000    217413175       10298           7464331                 600236          100 证券买入            100             4.2500          部分成交        0               0
10:34:37.000    229418598       10621           WTD:2196000265          600825          100 证券买入            -1600           6.5300          部撤            0               0
10:34:37.000    221418884       10623           7465546                 600639          100 证券买入            200             15.4800         已成            0               0
10:34:40.000    205417245       10631           0101000011971133        300300          101 证券卖出            100             6.1500          已成            0               0
10:34:41.000    233412031       10632           0101000011971270        002732          101 证券卖出            200             21.5100         已成            0               0
10:34:41.000    229418612       10635           0104000011956721        002940          101 证券卖出            700             54.9900         已成            0               0
10:34:41.000    209411094       10636           0103000011440152        300396          101 证券卖出            400             27.1100         已成            0               0
10:34:41.000    225410369       10633           7469501                 603378          101 证券卖出            100             43.4300         已成            0               0
10:34:41.000    213417392       10634           7469580                 603055          101 证券卖出            1600            7.5800          已成            0               0
10:34:41.000    213417393       10638           0102000011342349        002439          101 证券卖出            300             41.5600         部分成交        0               0
10:34:41.000    213417393       10638           0102000011342351        002439          101 证券卖出            100             41.5600         已成            0               0
10:34:41.000    221418901       10639           0102000011342478        300161          101 证券卖出            400             21.8500         已成            0               0
10:34:41.000    229418613       10637           7469915                 600198          101 证券卖出            5500            15.9200         部分成交        0               0
10:34:41.000    229418613       10637           7469916                 600198          101 证券卖出            100             15.9200         部分成交        0               0
10:34:41.000    229418613       10637           7469917                 600198          101 证券卖出            400             15.9200         部分成交        0               0
10:34:41.000    229418613       10637           7469918                 600198          101 证券卖出            100             15.9200         已成            0               0
10:34:41.000    201409758       10641           0103000011440888        300677          101 证券卖出            200             116.5400        已成            0               0
10:34:42.000    205417251       10643           0103000011441181        300485          101 证券卖出            600             21.8100         已成            0               0
10:34:42.000    221418906       10644           0102000011343203        002271          101 证券卖出            400             40.5000         部分成交        0               0
10:34:42.000    221418906       10644           0102000011343205        002271          101 证券卖出            100             40.5000         已成            0               0
10:34:42.000    217413402       10645           0103000011441549        300551          100 证券买入            100             17.9500         部分成交        0               0
10:34:42.000    217413402       10645           0103000011441551        300551          100 证券买入            200             17.9500         部分成交        0               0
10:34:42.000    217413402       10645           0103000011441553        300551          100 证券买入            100             17.9500         部分成交        0               0
10:34:42.000    217413402       10645           0103000011441555        300551          100 证券买入            100             17.9500         部分成交        0               0
10:34:42.000    217413402       10645           0103000011441557        300551          100 证券买入            600             17.9600         已成            0               0
10:34:42.000    209411096       10642           7470503                 600885          101 证券卖出            649             39.3100         部分成交        0               0
10:34:42.000    209411096       10642           7470504                 600885          101 证券卖出            100             39.3100         部分成交        0               0
10:34:42.000    209411096       10642           7470505                 600885          101 证券卖出            100             39.3100         部分成交        0               0
10:34:42.000    209411096       10642           7470506                 600885          101 证券卖出            100             39.3100         部分成交        0               0
10:34:42.000    209411096       10642           7470507                 600885          101 证券卖出            400             39.3000         部分成交        0               0
10:34:42.000    209411096       10642           7470508                 600885          101 证券卖出            251             39.3000         已成            0               0
10:34:42.000    205417256       10648           0103000011442050        002075          100 证券买入            300             13.2700         部分成交        0               0
10:34:42.000    205417256       10648           0103000011442052        002075          100 证券买入            1000            13.2700         部分成交        0               0
10:34:42.000    205417256       10648           0103000011442054        002075          100 证券买入            800             13.2700         已成            0               0
10:34:42.000    225410373       10646           7471010                 600246          100 证券买入            1600            8.7300          已成            0               0
10:34:42.000    201409761       10649           0101000011973863        002555          100 证券买入            200             43.5400         已成            0               0
10:34:42.000    221418907       10647           7471099                 603367          100 证券买入            100             15.8000         已成            0               0
10:34:42.000    233412041       10651           0104000011959226        002626          100 证券买入            500             25.2800         已成            0               0
10:34:43.000    221418911       10655           0102000011345142        300560          100 证券买入            100             19.2100         已成            0               0
10:34:43.000    213417401       10653           0102000011345153        300627          100 证券买入            100             19.8600         已成            0               0
10:34:43.000    205417257       10652           7471806                 601633          100 证券买入            300             8.0500          部分成交        0               0
10:34:43.000    205417257       10652           7471807                 601633          100 证券买入            100             8.0500          部分成交        0               0
10:34:43.000    205417257       10652           7471808                 601633          100 证券买入            800             8.0500          部分成交        0               0
10:34:43.000    229418610       10630           0104000011960432        000100          101 证券卖出            -37800          6.1400          已撤            0               0
10:34:43.000    229418614       10640           0102000011345566        000976          101 证券卖出            -9600           5.2700          已撤            0               0
10:34:43.000    213417403       10658           0104000011960687        300113          100 证券买入            400             26.8100         已成            0               0
10:34:43.000    217413406       10659           0104000011960690        300192          100 证券买入            1700            17.7000         已成            0               0
10:34:43.000    213417402       10656           7472237                 600637          100 证券买入            200             9.7100          已成            0               0
10:34:43.000    237418580       10660           0102000011345975        002030          100 证券买入            100             26.8900         部分成交        0               0
10:34:43.000    237418580       10660           0102000011345977        002030          100 证券买入            1100            26.8900         部分成交        0               0
10:34:43.000    237418580       10660           0102000011345979        002030          100 证券买入            800             26.8900         已成            0               0
10:34:44.000    221418912       10661           7472747                 600825          100 证券买入            1200            6.5400          部分成交        0               0
10:34:44.000    221418912       10661           7472748                 600825          100 证券买入            100             6.5400          已成            0               0
10:34:44.000    221418913       10664           0103000011444954        002443          100 证券买入            106             6.7000          部分成交        0               0
10:34:44.000    221418913       10664           0103000011444956        002443          100 证券买入            194             6.7000          已成            0               0
10:34:44.000    205417262       10662           7473066                 600996          100 证券买入            200             7.2800          已成            0               0
10:34:44.000    213417405       10663           7473124                 603882          100 证券买入            100             85.8600         已成            0               0
10:34:44.000    221418914       10669           0102000011347438        000537          100 证券买入            600             7.4400          部分成交        0               0
10:34:44.000    217413408       10666           7473641                 600639          100 证券买入            100             15.4700         已成            0               0
10:34:44.000    217413407       10665           7473367                 600699          100 证券买入            900             23.2000         已成            0               0
10:34:44.000    221418914       10669           0102000011347440        000537          100 证券买入            100             7.4400          部分成交        0               0
10:34:44.000    221418914       10669           0102000011347442        000537          100 证券买入            100             7.4400          部分成交        0               0
10:34:44.000    221418914       10669           0102000011347444        000537          100 证券买入            500             7.4400          已成            0               0
10:34:45.000    237418583       10671           0103000011446008        300620          100 证券买入            100             43.4900         部分成交        0               0
10:34:45.000    237418583       10671           0103000011446010        300620          100 证券买入            100             43.4900         已成            0               0
10:34:44.000    205417264       10668           7474003                 601788          100 证券买入            2600            14.5200         已成            0               0
10:34:44.000    229418627       10670           0104000011962521        002929          100 证券买入            100             28.8000         已成            0               0
10:34:44.000    229418626       10667           7473820                 601965          100 证券买入            600             8.8400          已成            0               0
10:34:45.000    205417266       10675           0101000011977951        002616          100 证券买入            100             11.5000         部分成交        0               0
10:34:45.000    213417409       10676           0101000011978120        002838          100 证券买入            100             27.8600         已成            0               0
10:34:45.000    205417265       10672           7474282                 600004          100 证券买入            300             15.2500         部分成交        0               0
10:34:45.000    205417265       10672           7474283                 600004          100 证券买入            100             15.2500         部分成交        0               0
10:34:45.000    221418915       10673           7474355                 603938          100 证券买入            500             24.3900         已成            0               0
10:34:45.000    205417265       10672           7474284                 600004          100 证券买入            100             15.2500         已成            0               0
10:34:45.000    201409764       10674           7474504                 601019          100 证券买入            600             6.1900          部分成交        0               0
10:34:45.000    201409764       10674           7474505                 601019          100 证券买入            100             6.1900          部分成交        0               0
10:34:45.000    201409764       10674           7474506                 601019          100 证券买入            500             6.1900          部分成交        0               0
10:34:45.000    201409764       10674           7474507                 601019          100 证券买入            100             6.1900          部分成交        0               0
10:34:45.000    201409764       10674           7474508                 601019          100 证券买入            200             6.1900          部分成交        0               0
10:34:45.000    201409764       10674           7474509                 601019          100 证券买入            100             6.1900          已成            0               0
10:34:45.000    221418917       10677           7474864                 600999          100 证券买入            200             20.0200         部分成交        0               0
10:34:45.000    221418917       10677           7474865                 600999          100 证券买入            200             20.0200         已成            0               0
10:34:46.000    205417257       10652           WTD:2196000275          601633          100 证券买入            -100            8.0500          部撤            0               0
10:34:46.000    237418579       10657           WTD:2196000278          601799          100 证券买入            -100            121.3600        已撤            0               0
10:34:46.000    217413175       10298           7476108                 600236          100 证券买入            600             4.2500          已成            0               0
10:34:46.000    201409677       10547           7476113                 600236          100 证券买入            2400            4.2500          已成            0               0
10:34:46.000    217413405       10654           7476116                 600236          100 证券买入            1000            4.2500          已成            0               0
10:34:47.000    205417266       10675           0101000011982186        002616          100 证券买入            100             11.5000         部分成交        0               0
10:34:50.000    205417266       10675           0101000011986189        002616          100 证券买入            -1900           11.5000         部撤            0               0
10:34:50.000    209411109       10678           0102000011356479        002745          101 证券卖出            2400            16.7600         部分成交        0               0
10:34:50.000    209411109       10678           0102000011356481        002745          101 证券卖出            600             16.7600         部分成交        0               0
10:34:50.000    209411109       10678           0102000011356483        002745          101 证券卖出            100             16.7600         已成            0               0
10:34:50.000    225410384       10679           0103000011455096        002074          101 证券卖出            500             27.2900         已成            0               0
10:34:50.000    233412051       10680           0101000011986701        300624          101 证券卖出            600             78.4600         已成            0               0
10:34:50.000    209411110       10681           0104000011972898        002706          101 证券卖出            100             15.8500         部分成交        0               0
10:34:50.000    209411110       10681           0104000011972900        002706          101 证券卖出            100             15.8500         已成            0               0
10:34:51.000    225410385       10682           0104000011973048        300223          101 证券卖出            300             104.8300        已成            0               0
10:34:51.000    229418636       10683           0101000011987121        300601          101 证券卖出            900             150.7000        已成            0               0
10:34:51.000    205417274       10685           0104000011973653        000333          101 证券卖出            200             59.3600         已成            0               0
10:34:51.000    221418921       10687           0104000011973921        002508          101 证券卖出            300             32.1100         已成            0               0
10:34:51.000    237418595       10684           7482145                 603267          101 证券卖出            100             42.2000         已成            0               0
10:34:51.000    229418637       10688           0102000011357846        002605          101 证券卖出            400             35.4100         部分成交        0               0
10:34:51.000    229418637       10688           0102000011357848        002605          101 证券卖出            800             35.4100         已成            0               0
10:34:51.000    205417275       10689           0103000011457035        002705          101 证券卖出            200             35.6300         已成            0               0
10:34:52.000    205417276       10692           0103000011457676        300750          101 证券卖出            200             171.3000        已成            0               0
10:34:52.000    229418638       10690           7482855                 603138          101 证券卖出            100             22.8200         部分成交        0               0
10:34:52.000    229418638       10690           7482856                 603138          101 证券卖出            800             22.8200         部分成交        0               0
10:34:52.000    229418638       10690           7482857                 603138          101 证券卖出            400             22.8200         已成            0               0
10:34:52.000    213417420       10696           0102000011359347        002439          101 证券卖出            200             41.5500         已成            0               0
10:34:52.000    229418639       10693           7483201                 603055          101 证券卖出            1400            7.5800          已成            0               0
10:34:52.000    229418640       10697           0103000011458511        002539          101 证券卖出            1300            6.7000          已成            0               0
10:34:52.000    225410387       10695           7483348                 600198          101 证券卖出            2300            15.9500         已成            0               0
10:34:52.000    209411113       10699           0102000011359780        300161          101 证券卖出            500             21.8500         已成            0               0
10:34:52.000    229418641       10700           0102000011359991        300723          101 证券卖出            100             41.3300         已成            0               0
10:34:53.000    205417280       10702           0104000011976750        002050          101 证券卖出            350             22.0300         部分成交        0               0
10:34:53.000    205417280       10702           0104000011976752        002050          101 证券卖出            1950            22.0300         已成            0               0
10:34:53.000    217413421       10703           0103000011459485        002841          101 证券卖出            200             95.6400         已成            0               0
10:34:53.000    225410389       10701           7484226                 600885          101 证券卖出            1100            39.3000         已成            0               0
10:34:53.000    213417421       10705           0102000011360869        002271          101 证券卖出            100             40.4900         部分成交        0               0
10:34:53.000    213417421       10705           0102000011360871        002271          101 证券卖出            500             40.4900         已成            0               0
10:34:53.000    237418597       10691           0101000011991029        002683          101 证券卖出            -400            35.9800         已撤            0               0
10:34:53.000    213417416       10686           0104000011977657        300271          101 证券卖出            -1100           28.0500         已撤            0               0
10:34:53.000    225410394       10706           0103000011460309        300676          101 证券卖出            100             143.1500        已成            0               0
10:34:53.000    237418598       10694           0102000011361149        300573          101 证券卖出            -100            137.9100        已撤            0               0
10:34:53.000    201409776       10704           7484859                 603187          101 证券卖出            200             37.3800         已成            0               0
10:34:53.000    221418928       10707           0102000011361246        002747          101 证券卖出            500             11.3400         部分成交        0               0
10:34:53.000    225410395       10708           0101000011991337        300760          101 证券卖出            200             298.4700        部分成交        0               0
10:34:53.000    221418928       10707           0102000011361248        002747          101 证券卖出            700             11.3400         部分成交        0               0
10:34:53.000    225410395       10708           0101000011991339        300760          101 证券卖出            100             298.4700        已成            0               0
10:34:53.000    221418928       10707           0102000011361250        002747          101 证券卖出            200             11.3400         部分成交        0               0
10:34:53.000    221418928       10707           0102000011361252        002747          101 证券卖出            200             11.3400         已成            0               0
10:34:53.000    237418604       10709           0101000011991521        002838          100 证券买入            500             27.8700         部分成交        0               0
10:34:53.000    237418604       10709           0101000011991523        002838          100 证券买入            100             27.8700         已成            0               0
10:34:54.000    205417282       10710           7485395                 600538          100 证券买入            900             7.9600          已成            0               0
10:34:54.000    233412057       10715           0101000011992511        300775          100 证券买入            900             21.7300         已成            0               0
10:34:54.000    233412056       10712           7485754                 601019          100 证券买入            100             6.1900          已成            0               0
10:34:54.000    225410396       10711           7485609                 600999          100 证券买入            1000            20.0400         部分成交        0               0
10:34:54.000    225410396       10711           7485610                 600999          100 证券买入            1000            20.0400         部分成交        0               0
10:34:54.000    225410396       10711           7485611                 600999          100 证券买入            300             20.0400         部分成交        0               0
10:34:54.000    225410396       10711           7485612                 600999          100 证券买入            300             20.0400         已成            0               0
10:34:54.000    213417425       10713           7485823                 603225          100 证券买入            400             10.2000         已成            0               0
10:34:54.000    201409782       10716           7486266                 603357          100 证券买入            400             9.9600          部分成交        0               0
10:34:54.000    201409782       10716           7486267                 603357          100 证券买入            100             9.9600          已成            0               0
