证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300775,100,证券买入,400,21.8,已成,0
2425,100,证券买入,1700,16.95,已成,0
300088,101,证券卖出,600,10.78,部分成交,0
300088,101,证券卖出,900,10.78,部分成交,0
300088,101,证券卖出,1600,10.78,已成,0
300760,101,证券卖出,100,298.18,已成,0
300709,101,证券卖出,100,93.29,已成,0
300530,101,证券卖出,100,42.23,已成,0
636,101,证券卖出,1200,29.9,已成,0
2745,101,证券卖出,500,16.46,部分成交,0
2745,101,证券卖出,500,16.46,部分成交,0
2745,101,证券卖出,200,16.46,已成,0
600198,101,证券卖出,1200,16.01,已成,0
2698,100,证券买入,100,12.46,已成,0
603313,101,证券卖出,100,24.37,已成,0
600885,101,证券卖出,100,39.17,部分成交,0
600885,101,证券卖出,100,39.16,已成,0
600761,100,证券买入,700,9.57,已成,0
537,100,证券买入,300,7.42,已成,0
300627,100,证券买入,100,19.82,已成,0
600004,100,证券买入,4500,15.23,已成,0
99,100,证券买入,84,6.75,部分成交,0
300560,100,证券买入,100,19.23,部分成交,0
300560,100,证券买入,100,19.24,已成,0
300192,100,证券买入,500,17.73,已成,0
99,100,证券买入,16,6.75,已成,0
600661,100,证券买入,2,15.65,部分成交,0
600661,100,证券买入,398,15.66,已成,0
2508,101,证券卖出,600,32.02,已成,0
976,101,证券卖出,3300,5.22,部分成交,0
976,101,证券卖出,1000,5.22,部分成交,0
976,101,证券卖出,2000,5.22,部分成交,0
976,101,证券卖出,100,5.22,已成,0
2749,101,证券卖出,200,13.01,已成,0
600639,100,证券买入,100,15.45,已成,0
99,100,证券买入,100,6.75,已成,0
600661,100,证券买入,100,15.66,已成,0
2749,101,证券卖出,100,13.02,已成,0
2745,101,证券卖出,400,16.47,已成,0
2074,101,证券卖出,288,27.18,部分成交,0
2074,101,证券卖出,12,27.18,已成,0
2508,101,证券卖出,400,32.02,已成,0
2940,101,证券卖出,100,55.4,已成,0
976,101,证券卖出,200,5.23,已成,0
2841,101,证券卖出,100,95.36,已成,0
537,100,证券买入,500,7.43,已成,0
600639,100,证券买入,200,15.45,已成,0
2838,100,证券买入,700,27.91,已成,0
671,100,证券买入,200,6.55,已成,0
600999,100,证券买入,200,20.14,已成,0
300450,100,证券买入,500,46.37,已成,0
600933,100,证券买入,100,13.16,部分成交,0
600933,100,证券买入,100,13.16,已成,0
600825,100,证券买入,1600,6.54,部分成交,0
600825,100,证券买入,100,6.54,部分成交,0
2745,101,证券卖出,700,16.47,已成,0
2508,101,证券卖出,300,32.02,已成,0
2940,101,证券卖出,200,55.39,已成,0
300530,101,证券卖出,100,42.22,已成,0
2749,101,证券卖出,200,13.01,已成,0
600639,100,证券买入,100,15.45,已成,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,已成,0
603357,100,证券买入,400,9.94,已成,0
671,100,证券买入,100,6.55,已成,0
300450,100,证券买入,1100,46.39,已成,0
600933,100,证券买入,100,13.16,部分成交,0
600933,100,证券买入,100,13.17,已成,0
2074,101,证券卖出,800,27.19,已成,0
2705,101,证券卖出,100,35.58,已成,0
2508,101,证券卖出,100,32.02,部分成交,0
2508,101,证券卖出,100,32.02,部分成交,0
2508,101,证券卖出,200,32.02,已成,0
2749,101,证券卖出,100,13.01,已成,0
537,100,证券买入,400,7.43,已成,0
671,100,证券买入,700,6.55,已成,0
300192,100,证券买入,100,17.73,已成,0
600999,100,证券买入,1700,20.14,部分成交,0
600999,100,证券买入,500,20.14,已成,0
600661,100,证券买入,100,15.66,已成,0
300475,101,证券卖出,100,8.56,已成,0
2841,101,证券卖出,100,95.36,已成,0
300530,101,证券卖出,100,42.23,已成,0
636,101,证券卖出,200,29.88,部分成交,0
636,101,证券卖出,100,29.88,已成,0
2745,101,证券卖出,400,16.48,已成,0
300223,101,证券卖出,100,104.57,已成,0
2508,101,证券卖出,300,32.01,已成,0
99,100,证券买入,1000,6.75,已成,0
300450,100,证券买入,100,46.38,部分成交,0
300450,100,证券买入,200,46.39,部分成交,0
300450,100,证券买入,1100,46.4,已成,0
600999,100,证券买入,1200,20.15,已成,0
300113,100,证券买入,1400,26.68,部分成交,0
300113,100,证券买入,100,26.68,已成,0
300192,100,证券买入,100,17.73,已成,0
600933,100,证券买入,100,13.18,已成,0
2940,101,证券卖出,100,55.49,已成,0
300723,101,证券卖出,100,41.46,已成,0
300485,101,证券卖出,200,21.8,已成,0
600872,101,证券卖出,100,56.25,已成,0
636,101,证券卖出,100,29.89,已成,0
2745,101,证券卖出,500,16.48,已成,0
601231,101,证券卖出,200,21.16,已成,0
2074,101,证券卖出,1700,27.2,已成,0
300624,101,证券卖出,100,77.93,已成,0
300223,101,证券卖出,100,104.56,已成,0
2508,101,证券卖出,600,32.01,部分成交,0
2508,101,证券卖出,200,32.01,部分成交,0
2508,101,证券卖出,200,32.01,部分成交,0
2508,101,证券卖出,100,32.01,已成,0
2605,101,证券卖出,200,35.44,已成,0
600198,101,证券卖出,1300,16.04,已成,0
2705,101,证券卖出,100,35.52,已成,0
2838,100,证券买入,400,27.95,部分成交,0
2838,100,证券买入,100,27.95,已成,0
2425,100,证券买入,500,17.0,已成,0
2075,100,证券买入,4500,13.29,已成,0
300450,100,证券买入,200,46.39,部分成交,0
300450,100,证券买入,800,46.4,已成,0
600661,100,证券买入,100,15.66,已成,0
300113,100,证券买入,1700,26.64,已成,0
600637,100,证券买入,278,9.73,部分成交,0
600637,100,证券买入,800,9.73,部分成交,0
600637,100,证券买入,400,9.73,部分成交,0
600637,100,证券买入,100,9.73,部分成交,0
600637,100,证券买入,100,9.73,部分成交,0
600637,100,证券买入,322,9.73,已成,0
300192,100,证券买入,400,17.73,已成,0
889,100,证券买入,10800,9.1,已成,0
2030,100,证券买入,400,26.83,部分成交,0
2030,100,证券买入,100,26.83,已成,0
300620,100,证券买入,200,43.49,已成,0
537,100,证券买入,3700,7.42,已成,0
601965,100,证券买入,300,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
600004,100,证券买入,200,15.25,部分成交,0
600004,100,证券买入,200,15.25,部分成交,0
600004,100,证券买入,200,15.25,部分成交,0
600004,100,证券买入,500,15.25,已成,0
300624,101,证券卖出,100,78.01,已成,0
2074,101,证券卖出,100,27.2,已成,0
2605,101,证券卖出,100,35.45,已成,0
2508,101,证券卖出,100,32.0,已成,0
603055,101,证券卖出,200,7.55,已成,0
2841,101,证券卖出,100,95.47,已成,0
300088,101,证券卖出,8300,10.78,已成,0
600872,101,证券卖出,100,56.25,已成,0
2050,101,证券卖出,400,22.11,已成,0
2438,101,证券卖出,100,8.19,已成,0
600198,101,证券卖出,1300,16.01,已成,0
636,101,证券卖出,200,29.91,部分成交,0
636,101,证券卖出,800,29.9,已成,0
2745,101,证券卖出,200,16.47,部分成交,0
2745,101,证券卖出,100,16.47,部分成交,0
537,100,证券买入,300,7.42,已成,0
300620,100,证券买入,100,43.49,已成,0
603882,100,证券买入,100,86.15,已成,0
2616,100,证券买入,100,11.43,部分成交,0
2616,100,证券买入,100,11.43,已成,0
2075,100,证券买入,800,13.29,部分成交,0
2075,100,证券买入,600,13.29,已成,0
99,100,证券买入,100,6.74,已成,0
600999,100,证券买入,400,20.14,已成,0
600661,100,证券买入,100,15.66,已成,0
671,100,证券买入,800,6.55,已成,0
300450,100,证券买入,800,46.4,部分成交,0
300450,100,证券买入,200,46.4,已成,0
600637,100,证券买入,78,9.73,部分成交,0
600637,100,证券买入,22,9.73,已成,0
300113,100,证券买入,1100,26.68,部分成交,0
300113,100,证券买入,100,26.68,部分成交,0
300113,100,证券买入,400,26.68,部分成交,0
300113,100,证券买入,100,26.69,已成,0
300192,100,证券买入,1300,17.73,已成,0
601799,100,证券买入,100,122.48,已成,0
889,100,证券买入,800,9.1,已成,0
600933,100,证券买入,100,13.16,已成,0
600246,100,证券买入,1600,8.72,已成,0
600004,100,证券买入,1100,15.23,已成,0
600825,100,证券买入,1700,6.54,已成,0
300223,101,证券卖出,100,104.43,已成,0
2508,101,证券卖出,200,32.0,已成,0
2705,101,证券卖出,100,35.54,已成,0
300573,101,证券卖出,100,138.09,已成,0
2050,101,证券卖出,490,22.1,部分成交,0
2050,101,证券卖出,10,22.1,已成,0
300088,101,证券卖出,700,10.78,已成,0
600198,101,证券卖出,1300,15.98,已成,0
300676,101,证券卖出,100,144.35,已成,0
2745,101,证券卖出,100,16.46,部分成交,0
2745,101,证券卖出,100,16.45,已成,0
603187,101,证券卖出,100,37.5,已成,0
2074,101,证券卖出,500,27.21,已成,0
300624,101,证券卖出,100,78.04,已成,0
300620,100,证券买入,200,43.49,已成,0
2838,100,证券买入,200,28.0,部分成交,0
2838,100,证券买入,100,28.0,部分成交,0
2838,100,证券买入,100,28.0,部分成交,0
2838,100,证券买入,100,28.0,部分成交,0
2838,100,证券买入,600,28.0,已成,0
2616,100,证券买入,300,11.43,已成,0
300775,100,证券买入,600,21.77,已成,0
600004,100,证券买入,3000,15.23,已成,0
300551,100,证券买入,100,18.05,已成,0
2423,100,证券买入,100,8.73,已成,0
600246,100,证券买入,100,8.72,已成,0
300113,100,证券买入,2300,26.69,已成,0
600661,100,证券买入,100,15.66,已成,0
300192,100,证券买入,100,17.73,已成,0
600996,100,证券买入,100,7.31,已成,0
300450,100,证券买入,300,46.44,部分成交,0
300450,100,证券买入,500,46.44,已成,0
600825,100,证券买入,3000,6.55,已成,0
599,100,证券买入,3800,4.47,部分成交,0
599,100,证券买入,1500,4.47,已成,0
599,100,证券买入,2000,4.47,已成,0
599,100,证券买入,1100,4.47,已成,0
2749,101,证券卖出,100,13.01,已成,0
300560,100,证券买入,100,19.26,已成,0
600825,100,证券买入,600,6.55,已成,0
2745,101,证券卖出,1900,16.46,已成,0
300396,101,证券卖出,100,27.31,部分成交,0
300396,101,证券卖出,680,27.3,部分成交,0
300396,101,证券卖出,320,27.3,已成,0
603378,101,证券卖出,100,43.69,已成,0
2749,101,证券卖出,174,13.01,部分成交,0
2749,101,证券卖出,626,13.01,已成,0
2423,100,证券买入,100,8.72,已成,0
889,100,证券买入,4500,9.13,已成,0
600825,100,证券买入,100,6.55,已成,0
2749,101,证券卖出,100,13.01,已成,0
2745,101,证券卖出,1900,16.46,已成,0
300396,101,证券卖出,400,27.33,部分成交,0
300396,101,证券卖出,100,27.33,已成,0
300450,100,证券买入,700,46.37,已成,0
889,100,证券买入,2100,9.13,部分成交,0
889,100,证券买入,400,9.13,部分成交,0
889,100,证券买入,1000,9.13,部分成交,0
889,100,证券买入,400,9.13,已成,0
2616,100,证券买入,300,11.42,已成,0
300551,100,证券买入,300,18.07,已成,0
2050,101,证券卖出,100,22.09,已成,0
2747,101,证券卖出,100,11.33,已成,0
2749,101,证券卖出,100,13.01,已成,0
2745,101,证券卖出,1100,16.47,已成,0
300396,101,证券卖出,100,27.35,已成,0
300620,100,证券买入,100,43.52,部分成交,0
300620,100,证券买入,100,43.55,部分成交,0
2616,100,证券买入,600,11.39,已成,0
600999,100,证券买入,800,20.1,已成,0
300624,101,证券卖出,100,78.02,已成,0
300551,100,证券买入,200,18.07,已成,0
603357,100,证券买入,100,9.94,已成,0
2423,100,证券买入,300,8.72,已成,0
889,100,证券买入,1000,9.13,部分成交,0
889,100,证券买入,200,9.13,部分成交,0
889,100,证券买入,1000,9.13,部分成交,0
889,100,证券买入,100,9.13,部分成交,0
889,100,证券买入,1200,9.13,已成,0
601799,100,证券买入,100,122.54,已成,0
603378,101,证券卖出,200,43.55,已成,0
300620,100,证券买入,100,43.55,已成,0
2745,101,证券卖出,100,16.48,部分成交,0
2745,101,证券卖出,100,16.48,部分成交,0
2745,101,证券卖出,600,16.47,已成,0
300475,101,证券卖出,200,8.54,已成,0
600198,101,证券卖出,1400,16.0,已成,0
2747,101,证券卖出,200,11.34,部分成交,0
2747,101,证券卖出,300,11.34,已成,0
600885,101,证券卖出,200,39.1,已成,0
300627,100,证券买入,100,19.82,已成,0
300450,100,证券买入,700,46.29,部分成交,0
300450,100,证券买入,100,46.29,部分成交,0
300450,100,证券买入,1300,46.3,已成,0
2423,100,证券买入,200,8.72,已成,0
889,100,证券买入,1300,9.12,已成,0
300620,100,证券买入,100,43.58,部分成交,0
300620,100,证券买入,200,43.58,已成,0
600004,100,证券买入,100,15.26,已成,0
600825,100,证券买入,100,6.55,已成,0
2616,100,证券买入,600,11.39,已成,0
300551,100,证券买入,100,18.07,已成,0
603225,100,证券买入,200,10.19,已成,0
600999,100,证券买入,200,20.09,部分成交,0
600999,100,证券买入,100,20.09,已成,0
600246,100,证券买入,300,8.72,已成,0
2940,101,证券卖出,100,55.35,部分成交,0
2940,101,证券卖出,100,55.33,已成,0
2050,101,证券卖出,100,22.09,已成,0
600198,101,证券卖出,1100,16.0,已成,0
2841,101,证券卖出,100,95.4,已成,0
600885,101,证券卖出,100,39.07,部分成交,0
600885,101,证券卖出,600,39.06,已成,0
300475,101,证券卖出,100,8.54,已成,0
601231,101,证券卖出,100,21.19,已成,0
2747,101,证券卖出,100,11.34,已成,0
2749,101,证券卖出,500,13.01,已成,0
599,100,证券买入,700,4.47,部分成交,0
2745,101,证券卖出,400,16.47,部分成交,0
2745,101,证券卖出,1300,16.46,部分成交,0
2745,101,证券卖出,200,16.46,已成,0
300450,100,证券买入,400,46.25,部分成交,0
300627,100,证券买入,100,19.82,已成,0
300450,100,证券买入,100,46.25,部分成交,0
300450,100,证券买入,200,46.29,已成,0
2423,100,证券买入,100,8.72,已成,0
889,100,证券买入,200,9.12,已成,0
601799,100,证券买入,100,122.55,已成,0
600246,100,证券买入,100,8.72,已成,0
300620,100,证券买入,100,43.55,已成,0
300396,101,证券卖出,300,27.34,已成,0
2616,100,证券买入,1400,11.39,已成,0
600004,100,证券买入,100,15.26,已成,0
2838,100,证券买入,800,28.0,已成,0
603225,100,证券买入,100,10.19,已成,0
300573,101,证券卖出,100,137.98,已成,0
2940,101,证券卖出,100,55.28,部分成交,0
2940,101,证券卖出,300,55.28,已成,0
600198,101,证券卖出,900,15.98,部分成交,0
600198,101,证券卖出,200,15.98,已成,0
600872,101,证券卖出,100,56.24,已成,0
2050,101,证券卖出,300,22.1,已成,0
600885,101,证券卖出,200,39.06,已成,0
2747,101,证券卖出,100,11.33,已成,0
300530,101,证券卖出,100,42.23,已成,0
2749,101,证券卖出,258,13.0,部分成交,0
2749,101,证券卖出,142,13.0,已成,0
2745,101,证券卖出,2300,16.48,已成,0
300223,101,证券卖出,100,104.58,已成,0
2841,101,证券卖出,100,95.6,已成,0
300627,100,证券买入,100,19.8,已成,0
99,100,证券买入,100,6.74,已成,0
300450,100,证券买入,600,46.24,已成,0
2423,100,证券买入,100,8.72,已成,0
300113,100,证券买入,900,26.73,已成,0
300620,100,证券买入,300,43.55,已成,0
600825,100,证券买入,100,6.55,已成,0
537,100,证券买入,100,7.42,已成,0
600004,100,证券买入,200,15.24,已成,0
2616,100,证券买入,200,11.39,部分成交,0
300551,100,证券买入,100,18.09,已成,0
600999,100,证券买入,2500,20.09,已成,0
2616,100,证券买入,300,11.39,部分成交,0
2616,100,证券买入,100,11.39,已成,0
2074,101,证券卖出,1500,27.19,已成,0
300223,101,证券卖出,100,104.6,已成,0
2940,101,证券卖出,100,55.28,已成,0
300475,101,证券卖出,100,8.55,已成,0
2749,101,证券卖出,35,13.01,部分成交,0
2749,101,证券卖出,165,13.0,已成,0
300560,100,证券买入,200,19.26,已成,0
2745,101,证券卖出,700,16.48,已成,0
600198,101,证券卖出,900,15.97,部分成交,0
600198,101,证券卖出,100,15.97,已成,0
300450,100,证券买入,300,46.26,部分成交,0
300450,100,证券买入,200,46.28,已成,0
300113,100,证券买入,1500,26.75,已成,0
601799,100,证券买入,100,122.55,已成,0
889,100,证券买入,100,9.12,已成,0
600933,100,证券买入,100,13.2,已成,0
2443,100,证券买入,300,6.7,已成,0
600825,100,证券买入,100,6.55,已成,0
537,100,证券买入,100,7.42,已成,0
600639,100,证券买入,200,15.45,已成,0
600004,100,证券买入,600,15.23,已成,0
99,100,证券买入,100,6.75,已成,0
300627,100,证券买入,1300,19.8,已成,0
600246,100,证券买入,100,8.72,已成,0
603833,101,证券卖出,100,116.29,已成,0
600661,100,证券买入,100,15.67,已成,0
603938,100,证券买入,300,24.51,已成,0
300723,101,证券卖出,100,41.47,已成,0
2841,101,证券卖出,100,95.42,已成,0
300450,100,证券买入,900,46.29,已成,0
603378,101,证券卖出,100,43.5,已成,0
603833,101,证券卖出,100,116.07,已成,0
300620,100,证券买入,300,43.6,部分成交,0
300620,100,证券买入,100,43.6,已成,0
600825,100,证券买入,1300,6.54,已成,0
300627,100,证券买入,100,19.81,已成,0
2838,100,证券买入,700,28.11,已成,0
603938,100,证券买入,200,24.57,部分成交,0
603938,100,证券买入,200,24.57,部分成交,0
603938,100,证券买入,400,24.57,已成,0
2841,101,证券卖出,100,95.45,已成,0
603378,101,证券卖出,100,43.5,已成,0
2838,100,证券买入,800,28.13,已成,0
300450,100,证券买入,500,46.3,部分成交,0
300450,100,证券买入,100,46.3,已成,0
603938,100,证券买入,400,24.57,部分成交,0
603938,100,证券买入,200,24.57,已成,0
300627,100,证券买入,100,19.82,已成,0
600825,100,证券买入,100,6.54,已成,0
300723,101,证券卖出,100,41.5,已成,0
300475,101,证券卖出,100,8.56,部分成交,0
2841,101,证券卖出,100,95.45,已成,0
601231,101,证券卖出,100,21.29,已成,0
300113,100,证券买入,300,26.75,已成,0
2616,100,证券买入,300,11.38,已成,0
2838,100,证券买入,1100,28.13,已成,0
300627,100,证券买入,100,19.82,已成,0
300475,101,证券卖出,100,8.56,已成,0
300653,101,证券卖出,100,72.91,已成,0
300620,100,证券买入,100,43.64,已成,0
601231,101,证券卖出,200,21.29,已成,0
600885,101,证券卖出,100,39.02,已成,0
2616,100,证券买入,300,11.38,已成,0
600996,100,证券买入,100,7.31,已成,0
300627,100,证券买入,600,19.82,已成,0
300450,100,证券买入,600,46.35,已成,0
601799,100,证券买入,100,122.51,已成,0
300113,100,证券买入,100,26.75,部分成交,0
300113,100,证券买入,200,26.75,部分成交,0
300113,100,证券买入,200,26.75,已成,0
600639,100,证券买入,300,15.45,已成,0
300653,101,证券卖出,100,72.86,已成,0
2074,101,证券卖出,100,27.16,已成,0
2616,100,证券买入,500,11.39,部分成交,0
300627,100,证券买入,400,19.82,已成,0
601231,101,证券卖出,700,21.3,已成,0
300450,100,证券买入,600,46.35,已成,0
300620,100,证券买入,200,43.66,已成,0
600933,100,证券买入,200,13.18,已成,0
603938,100,证券买入,300,24.71,已成,0
603055,101,证券卖出,100,7.56,部分成交,0
603055,101,证券卖出,100,7.56,部分成交,0
603055,101,证券卖出,100,7.56,部分成交,0
603055,101,证券卖出,100,7.56,部分成交,0
603055,101,证券卖出,100,7.56,部分成交,0
603055,101,证券卖出,100,7.56,已成,0
2616,100,证券买入,100,11.39,部分成交,0
2616,100,证券买入,100,11.39,部分成交,0
2616,100,证券买入,100,11.39,部分成交,0
2616,100,证券买入,200,11.39,已成,0
2749,101,证券卖出,100,13.03,已成,0
300551,100,证券买入,200,18.12,已成,0
2075,100,证券买入,100,13.33,已成,0
600996,100,证券买入,200,7.31,已成,0
636,101,证券卖出,500,29.89,部分成交,0
636,101,证券卖出,500,29.89,部分成交,0
636,101,证券卖出,700,29.89,已成,0
300551,100,证券买入,200,18.1,已成,0
2075,100,证券买入,100,13.34,已成,0
300551,100,证券买入,200,18.11,已成,0
2075,100,证券买入,400,13.35,已成,0
600885,101,证券卖出,200,39.0,已成,0
603833,101,证券卖出,100,116.12,已成,0
2439,101,证券卖出,100,41.69,已成,0
2749,101,证券卖出,100,13.01,已成,0
300723,101,证券卖出,100,41.61,部分成交,0
300723,101,证券卖出,200,41.61,已成,0
636,101,证券卖出,100,29.89,部分成交,0
636,101,证券卖出,100,29.89,已成,0
600885,101,证券卖出,200,39.02,已成,0
300551,100,证券买入,200,18.11,已成,0
2075,100,证券买入,100,13.35,已成,0
600999,100,证券买入,500,20.1,部分成交,0
600999,100,证券买入,2800,20.1,已成,0
636,101,证券卖出,600,29.88,已成,0
2439,101,证券卖出,100,41.67,已成,0
300620,100,证券买入,300,43.7,已成,0
300551,100,证券买入,400,18.11,已成,0
600885,101,证券卖出,100,39.02,已成,0
2075,100,证券买入,1000,13.34,已成,0
600999,100,证券买入,2300,20.12,部分成交,0
600999,100,证券买入,200,20.12,已成,0
601799,100,证券买入,100,122.5,已成,0
300450,100,证券买入,100,46.34,已成,0
636,101,证券卖出,200,29.88,已成,0
2749,101,证券卖出,100,13.02,已成,0
600885,101,证券卖出,100,39.03,已成,0
300653,101,证券卖出,100,72.96,已成,0
300723,101,证券卖出,100,41.67,已成,0
300627,100,证券买入,100,19.82,已成,0
600999,100,证券买入,500,20.13,已成,0
603938,100,证券买入,400,24.63,部分成交,0
300450,100,证券买入,400,46.33,已成,0
300620,100,证券买入,100,43.7,已成,0
601799,100,证券买入,100,122.48,已成,0
300551,100,证券买入,100,18.11,已成,0
603938,100,证券买入,100,24.64,已成,0
300653,101,证券卖出,100,72.97,已成,0
2075,100,证券买入,1400,13.37,部分成交,0
2075,100,证券买入,1000,13.37,部分成交,0
2075,100,证券买入,100,13.37,部分成交,0
2075,100,证券买入,100,13.37,部分成交,0
2075,100,证券买入,2000,13.37,部分成交,0
2075,100,证券买入,500,13.37,已成,0
300450,100,证券买入,100,46.35,部分成交,0
300450,100,证券买入,500,46.37,已成,0
603378,101,证券卖出,100,43.44,已成,0
603938,100,证券买入,500,24.63,已成,0
600999,100,证券买入,3100,20.15,已成,0
300653,101,证券卖出,100,72.97,已成,0
300627,100,证券买入,100,19.81,已成,0
600885,101,证券卖出,200,39.05,已成,0
300450,100,证券买入,200,46.38,部分成交,0
300450,100,证券买入,200,46.38,部分成交,0
300450,100,证券买入,200,46.38,已成,0
300457,100,证券买入,300,32.05,已成,0
300551,100,证券买入,100,18.11,部分成交,0
300551,100,证券买入,100,18.11,已成,0
603938,100,证券买入,300,24.63,部分成交,0
603938,100,证券买入,500,24.63,已成,0
600999,100,证券买入,1200,20.15,部分成交,0
600999,100,证券买入,200,20.15,部分成交,0
600999,100,证券买入,2400,20.15,已成,0
300653,101,证券卖出,100,72.98,已成,0
603378,101,证券卖出,100,43.41,已成,0
2439,101,证券卖出,100,41.69,已成,0
600996,100,证券买入,200,7.31,已成,0
300450,100,证券买入,400,46.38,已成,0
600999,100,证券买入,130,20.17,部分成交,0
600999,100,证券买入,100,20.17,部分成交,0
600999,100,证券买入,1000,20.18,部分成交,0
600999,100,证券买入,300,20.18,部分成交,0
600999,100,证券买入,1570,20.18,已成,0
603225,100,证券买入,200,10.2,已成,0
603833,101,证券卖出,100,116.47,已成,0
2439,101,证券卖出,100,41.7,已成,0
2749,101,证券卖出,100,13.03,已成,0
600845,101,证券卖出,200,58.68,部分成交,0
600845,101,证券卖出,100,58.67,部分成交,0
600845,101,证券卖出,100,58.67,已成,0
300653,101,证券卖出,100,72.98,已成,0
300627,100,证券买入,100,19.81,已成,0
600999,100,证券买入,130,20.18,部分成交,0
600999,100,证券买入,200,20.18,部分成交,0
600999,100,证券买入,600,20.18,部分成交,0
600999,100,证券买入,300,20.18,部分成交,0
600999,100,证券买入,2400,20.18,部分成交,0
600999,100,证券买入,370,20.18,已成,0
300450,100,证券买入,100,46.38,已成,0
603225,100,证券买入,100,10.2,已成,0
300457,100,证券买入,300,32.04,已成,0
300113,100,证券买入,200,26.83,已成,0
603938,100,证券买入,100,24.63,已成,0
300620,100,证券买入,200,43.7,已成,0
636,101,证券卖出,300,29.82,部分成交,0
636,101,证券卖出,2100,29.8,已成,0
2749,101,证券卖出,100,13.05,已成,0
599,100,证券买入,3300,4.48,部分成交,0
636,101,证券卖出,200,29.8,部分成交,0
636,101,证券卖出,1000,29.8,部分成交,0
636,101,证券卖出,300,29.8,已成,0
603378,101,证券卖出,200,43.39,已成,0
636,101,证券卖出,900,29.81,部分成交,0
2749,101,证券卖出,100,13.05,已成,0
636,101,证券卖出,200,29.81,部分成交,0
600845,101,证券卖出,200,58.67,已成,0
603378,101,证券卖出,100,43.38,已成,0
601186,100,证券买入,7600,8.46,已成,0
636,101,证券卖出,500,29.81,部分成交,0
636,101,证券卖出,1000,29.81,部分成交,0
636,101,证券卖出,1000,29.81,部分成交,0
636,101,证券卖出,600,29.8,部分成交,0
636,101,证券卖出,100,29.8,部分成交,0
636,101,证券卖出,100,29.8,已成,0
2539,101,证券卖出,600,6.72,已成,0
600845,101,证券卖出,100,58.67,已成,0
300450,100,证券买入,100,46.37,已成,0
2443,100,证券买入,200,6.7,已成,0
603378,101,证券卖出,200,43.38,已成,0
300457,100,证券买入,100,32.04,已成,0
600825,100,证券买入,100,6.55,已成,0
601186,100,证券买入,2200,8.46,已成,0
537,100,证券买入,300,7.4,已成,0
300551,100,证券买入,100,18.11,已成,0
600246,100,证券买入,4400,8.7,已成,0
99,100,证券买入,300,6.74,已成,0
601633,100,证券买入,200,8.05,已成,0
600999,100,证券买入,2200,20.2,已成,0
636,101,证券卖出,200,29.81,部分成交,0
636,101,证券卖出,1000,29.81,已成,0
2439,101,证券卖出,600,41.75,已成,0
2940,101,证券卖出,100,55.33,已成,0
603313,101,证券卖出,200,24.29,已成,0
300627,100,证券买入,600,19.83,已成,0
300551,100,证券买入,200,18.12,已成,0
2443,100,证券买入,100,6.7,已成,0
600999,100,证券买入,3400,20.2,已成,0
600246,100,证券买入,200,8.7,已成,0
2129,101,证券卖出,200,20.92,部分成交,0
2129,101,证券卖出,100,20.91,部分成交,0
2129,101,证券卖出,1100,20.91,已成,0
300723,101,证券卖出,100,41.8,部分成交,0
300723,101,证券卖出,100,41.8,已成,0
2439,101,证券卖出,300,41.75,部分成交,0
2439,101,证券卖出,300,41.73,已成,0
603313,101,证券卖出,200,24.3,已成,0
600048,100,证券买入,100,14.65,部分成交,0
600048,100,证券买入,900,14.65,已成,0
300551,100,证券买入,200,18.12,已成,0
300627,100,证券买入,400,19.83,部分成交,0
601633,100,证券买入,1700,8.05,已成,0
600999,100,证券买入,2230,20.2,部分成交,0
600999,100,证券买入,200,20.2,部分成交,0
600999,100,证券买入,1000,20.2,部分成交,0
600999,100,证券买入,1000,20.2,部分成交,0
600999,100,证券买入,1000,20.2,部分成交,0
603938,100,证券买入,100,24.59,部分成交,0
600859,101,证券卖出,1100,41.49,已成,0
603938,100,证券买入,300,24.59,已成,0
889,100,证券买入,1800,9.11,已成,0
600999,100,证券买入,3000,20.2,部分成交,0
600999,100,证券买入,170,20.2,已成,0
2929,100,证券买入,100,28.71,已成,0
600739,100,证券买入,700,18.79,已成,0
2443,100,证券买入,100,6.71,已成,0
300457,100,证券买入,200,32.04,已成,0
600825,100,证券买入,200,6.55,已成,0
300192,100,证券买入,1200,17.75,已成,0
600748,100,证券买入,100,5.11,已成,0
601019,100,证券买入,100,6.2,已成,0
300627,100,证券买入,200,19.84,已成,0
636,101,证券卖出,100,29.82,部分成交,0
636,101,证券卖出,1100,29.82,已成,0
2539,101,证券卖出,300,6.72,已成,0
300760,101,证券卖出,100,298.69,已成,0
601231,101,证券卖出,100,21.19,部分成交,0
601231,101,证券卖出,600,21.18,已成,0
2129,101,证券卖出,300,20.93,已成,0
2402,101,证券卖出,2500,15.91,已成,0
603313,101,证券卖出,100,24.29,已成,0
300113,100,证券买入,400,26.73,部分成交,0
300113,100,证券买入,300,26.74,部分成交,0
300113,100,证券买入,200,26.74,部分成交,0
300113,100,证券买入,200,26.74,已成,0
300551,100,证券买入,200,18.12,已成,0
2698,100,证券买入,200,12.47,已成,0
600048,100,证券买入,2300,14.65,部分成交,0
