时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:10:55.218    120699190       514851          603605          700 担保品买入  100             180.0500        已撤
13:10:56.258    104697533       514852          603960          700 担保品买入  500             29.2400         已成
13:11:55.332    116694188       514853          603960          700 担保品买入  3300            29.1200         已撤
13:12:54.613    116694220       514855          601689          700 担保品买入  1300            27.7200         已成
13:12:54.699    124696938       514857          600984          700 担保品买入  3000            24.0700         已撤
13:12:55.131    104697614       514858          600872          700 担保品买入  200             58.9300         已成
13:12:56.744    116694222       514859          300438          700 担保品买入  4400            17.4100         已成
13:12:56.934    104697617       514861          300458          700 担保品买入  3100            36.3300         已成
13:12:59.768    132695744       514862          603960          700 担保品买入  800             29.1900         已成
13:13:55.709    100693987       514864          600984          700 担保品买入  3000            24.0700         已成
13:13:56.877    112696229       514865          603960          700 担保品买入  7400            29.2400         已成
13:13:56.963    120699299       514866          300395          700 担保品买入  400             32.3400         已成
13:14:00.067    100693992       514869          300285          700 担保品买入  6500            33.4900         已撤
13:15:58.073    124697097       514871          002777          700 担保品买入  200             30.3000         已成
13:15:59.955    112696332       514872          300360          700 担保品买入  600             9.7200          已成
13:16:54.140    136697231       514873          600872          700 担保品买入  100             58.6300         已成
13:16:55.171    136697232       514874          603605          700 担保品买入  100             179.1300        已成
13:16:55.794    100694187       514875          300054          700 担保品买入  3700            16.7100         已成
13:16:59.874    108695242       514876          300054          700 担保品买入  1100            16.7300         已成
13:17:55.060    116694495       514877          603129          700 担保品买入  1000            69.7200         已撤
13:17:55.495    116694496       514879          603708          700 担保品买入  300             46.3500         已成
13:17:56.069    112696435       514880          002050          700 担保品买入  3900            21.9300         已撤
13:17:57.209    132696000       514882          300418          700 担保品买入  3900            24.6000         已成
13:18:56.100    116694536       514884          300054          700 担保品买入  1300            16.7300         已成
13:18:56.952    136697320       514885          300285          700 担保品买入  6500            33.3700         已成
13:18:58.735    132696038       514886          002675          700 担保品买入  800             20.4400         已成
13:19:53.879    136697344       514887          600132          700 担保品买入  400             73.2400         已撤
13:19:56.192    112696501       514888          600197          700 担保品买入  400             20.3600         已撤
13:19:56.309    124697282       514890          300474          700 担保品买入  800             66.6800         已撤
13:20:56.020    116694584       514891          600197          700 担保品买入  400             20.3900         已撤
13:20:56.549    128697320       514893          300474          700 担保品买入  200             66.8800         已撤
13:20:58.900    116694585       514894          002028          700 担保品买入  1300            20.3500         已撤
13:20:59.006    124697305       514896          002467          700 担保品买入  5700            7.2900          已成
13:21:00.973    136697367       514897          600216          700 担保品买入  6000            19.1800         已撤
13:21:55.215    128697348       514898          603229          701 担保品卖出  600             50.0800         已撤
13:21:59.346    108695385       514900          000799          700 担保品买入  200             81.0900         已成
13:22:57.139    128697383       514901          600480          700 担保品买入  11700           11.4200         已成
13:23:55.793    124697380       514902          002028          700 担保品买入  1300            20.3200         已成
13:23:56.136    136697454       514904          603229          701 担保品卖出  1500            49.9000         已撤
13:23:56.375    104698038       514905          300244          700 担保品买入  2500            34.5100         已撤
13:24:00.316    116694671       514906          300315          700 担保品买入  1200            7.2200          已成
13:24:58.701    128697435       514907          002271          700 担保品买入  1900            42.2800         已成
13:25:55.453    136697576       514908          002182          700 担保品买入  1300            9.8000          已撤
13:25:59.237    112696719       514909          603027          700 担保品买入  2100            32.8500         已成
13:26:00.010    132696289       514910          300709          700 担保品买入  700             95.3500         已撤
13:26:55.127    104698203       514912          002182          700 担保品买入  1300            9.8800          已成
13:26:56.395    136697618       514913          002707          701 担保品卖出  4700            7.7200          已成
13:30:56.031    136697819       514914          300227          700 担保品买入  1700            10.1500         已撤
13:30:56.570    100694728       514915          300474          700 担保品买入  400             66.6400         已成
13:31:53.690    124697842       514916          603387          700 担保品买入  1400            40.1100         已成
13:31:58.733    100694814       514919          002776          700 担保品买入  1000            8.9900          已成
13:31:59.774    108695882       514920          300676          700 担保品买入  3600            154.9900        已成
13:33:56.102    116695240       514923          300676          700 担保品买入  500             154.1700        已成
13:34:56.192    124698029       514926          300474          700 担保品买入  400             66.4700         已成
13:34:59.491    100695019       514927          603558          700 担保品买入  500             9.0800          已成
13:35:55.473    108696171       514929          603806          700 担保品买入  900             49.1600         已成
13:35:55.899    132696903       514931          002050          700 担保品买入  4700            21.8300         已撤
13:35:58.009    136698225       514932          603301          701 担保品卖出  3300            51.5800         已成
13:36:55.260    136698307       514934          600779          700 担保品买入  600             64.2700         部撤
13:36:55.894    128698222       514935          000799          700 担保品买入  400             80.3400         已成
13:36:56.499    132696980       514936          600197          700 担保品买入  400             20.1800         已成
13:36:56.586    100695213       514938          300653          700 担保品买入  400             76.2600         已成
13:36:57.142    108696247       514939          600559          700 担保品买入  3600            13.6400         已成
13:36:58.400    116695484       514941          002332          700 担保品买入  3900            16.4700         已成
13:36:59.340    108696251       514942          000799          700 担保品买入  1100            80.3900         已撤
13:36:59.830    108696252       514943          300618          700 担保品买入  700             62.0800         已撤
13:37:54.373    116695548       514944          002647          700 担保品买入  200             34.6200         已撤
13:37:54.873    108696315       514946          600993          700 担保品买入  3100            26.0300         已成
13:37:55.623    120700571       514948          600779          700 担保品买入  500             64.1900         已撤
13:37:55.840    104698931       514949          002050          700 担保品买入  4700            21.7900         已成
13:37:56.300    132697048       514951          300653          700 担保品买入  200             76.2800         已成
13:37:56.578    108696319       514952          300441          700 担保品买入  1600            11.3900         已成
13:38:00.051    120700576       514954          603678          700 担保品买入  1600            28.4700         已成
13:38:00.191    128698292       514955          600480          700 担保品买入  5600            11.4100         已成
13:38:54.652    100695347       514956          601878          700 担保品买入  300             10.6200         已成
13:38:54.887    112697557       514957          002609          700 担保品买入  6000            12.1700         部撤
13:38:55.622    108696380       514958          600779          700 担保品买入  500             64.1000         已成
13:39:54.884    120700702       514960          600436          700 担保品买入  200             168.5300        已成
13:39:55.886    128698400       514962          300709          700 担保品买入  700             94.6600         已成
13:39:56.509    112697602       514963          600216          700 担保品买入  5000            19.0600         已撤
13:39:58.625    136698481       514964          000799          700 担保品买入  1500            80.1900         已成
13:39:58.710    120700707       514965          000976          700 担保品买入  1900            5.5700          已成
13:39:59.179    112697604       514966          603466          700 担保品买入  1100            19.4900         已成
13:40:55.181    100695462       514968          603816          700 担保品买入  4900            49.1900         已撤
13:40:55.970    104699103       514969          603890          700 担保品买入  5200            16.7400         已成
13:40:56.358    112697656       514970          300244          700 担保品买入  2500            34.3200         已成
13:40:56.759    116695720       514972          002507          700 担保品买入  200             36.9000         已成
13:40:58.617    112697658       514974          002216          700 担保品买入  400             24.4300         已成
13:41:00.301    116695722       514975          300572          700 担保品买入  400             66.7800         已撤
13:41:55.838    116695763       514977          002324          700 担保品买入  2400            14.8900         已撤
13:41:56.696    120700810       514979          300227          700 担保品买入  1700            10.1100         已成
13:41:59.348    100695509       514980          002845          700 担保品买入  400             22.2300         已撤
13:43:56.956    112697774       514983          300618          700 担保品买入  700             61.9200         已成
13:44:56.220    112697838       514984          603533          700 担保品买入  1500            36.4300         已撤
13:44:57.045    136698714       514985          300596          700 担保品买入  800             34.3000         已成
13:44:59.298    112697860       514986          000801          700 担保品买入  800             5.8000          已成
13:44:59.620    108696691       514987          002845          700 担保品买入  400             22.2500         已成
13:45:57.904    108696761       514988          603056          700 担保品买入  2500            13.1800         已撤
13:46:57.085    128698781       514989          603301          701 担保品卖出  600             53.0800         已成
13:48:53.580    104699483       514991          603301          701 担保品卖出  900             52.8600         已成
13:48:55.450    124698825       514992          603229          701 担保品卖出  1800            49.7900         已撤
13:50:54.322    136698991       514993          603301          701 担保品卖出  600             52.9100         已成
13:51:56.059    100695963       514996          002410          700 担保品买入  1000            69.4100         已撤
13:53:58.521    100696001       515000          600812          701 担保品卖出  4700            12.9400         已撤
13:56:56.770    100696122       515002          300453          701 担保品卖出  1700            19.9900         已撤
14:05:15.660    104700301       515003          300331          701 担保品卖出  200             29.1700         已成
14:05:15.703    112698853       515004          300450          701 担保品卖出  1200            45.0200         已成
14:05:15.802    136699685       515006          603936          701 担保品卖出  600             14.4400         已成
14:05:15.811    108697602       515005          002803          701 担保品卖出  300             26.4700         已成
14:05:15.973    120701980       515007          300248          701 担保品卖出  100             11.9700         已成
14:05:15.978    124699592       515008          300347          701 担保品卖出  100             98.3000         已成
14:05:16.167    120701981       515009          300453          701 担保品卖出  200             19.9100         已撤
14:05:16.186    128699616       515011          000555          701 担保品卖出  100             15.0800         已成
14:05:16.187    136699687       515010          600834          701 担保品卖出  3700            12.8500         已成
14:05:16.188    100696591       515012          300609          701 担保品卖出  200             36.6200         已成
14:05:16.355    120701982       515014          300273          701 担保品卖出  3000            7.3400          已成
14:05:16.360    128699617       515013          600640          701 担保品卖出  300             20.2100         已成
14:05:16.380    136699688       515015          300701          701 担保品卖出  100             33.9400         已成
14:05:16.592    100696592       515016          603557          701 担保品卖出  300             8.6200          已成
14:05:16.621    108697603       515018          002251          701 担保品卖出  100             13.5100         已成
14:05:16.625    116696851       515017          600105          701 担保品卖出  400             4.1800          已撤
14:05:16.627    120701984       515019          603567          701 担保品卖出  200             12.3400         已成
14:05:16.772    108697604       515021          002258          701 担保品卖出  500             18.3000         已成
14:05:16.777    132698341       515020          002223          701 担保品卖出  1400            35.5800         已成
14:05:16.802    100696594       515022          002351          701 担保品卖出  500             21.4500         已成
14:05:17.129    100696596       515023          300456          701 担保品卖出  300             27.2700         已成
14:05:17.149    108697606       515026          300253          701 担保品卖出  1900            21.1300         已成
14:05:17.152    116696854       515024          601137          701 担保品卖出  500             15.4900         已成
14:05:17.154    132698342       515027          000156          701 担保品卖出  100             10.7700         已成
14:05:17.158    100696597       515025          600729          701 担保品卖出  300             30.3900         已成
14:05:17.441    108697608       515029          603229          701 担保品卖出  100             49.1400         已成
14:05:17.448    120701989       515030          300200          701 担保品卖出  200             15.6700         已成
14:05:17.451    128699622       515028          300190          701 担保品卖出  200             7.5700          已成
14:05:17.476    136699694       515031          300326          701 担保品卖出  1900            27.2200         已成
14:05:17.479    120701990       515032          300566          701 担保品卖出  200             27.1200         已成
14:05:17.853    136699695       515034          600446          701 担保品卖出  200             18.9600         已成
14:05:17.856    104700311       515033          600998          701 担保品卖出  500             18.9000         已成
14:05:17.862    112698861       515036          300739          701 担保品卖出  1000            20.3700         已成
14:05:17.882    132698346       515037          002508          701 担保品卖出  100             31.9300         已成
14:05:17.883    136699696       515035          000938          701 担保品卖出  500             43.0300         已成
14:05:17.888    108697609       515038          300684          701 担保品卖出  100             33.5500         已成
14:05:17.891    116696858       515039          300451          701 担保品卖出  2400            17.3900         已成
14:05:18.885    104700315       515042          002544          701 担保品卖出  100             12.9000         已成
14:05:18.891    112698862       515041          000625          701 担保品卖出  3200            10.9900         已成
14:05:18.892    116696860       515040          002240          701 担保品卖出  500             13.0100         已成
14:05:18.916    136699699       515047          300755          700 担保品买入  200             33.6000         已成
14:05:18.923    112698863       515050          603313          701 担保品卖出  400             23.5200         已成
14:05:18.924    116696861       515045          600674          701 担保品卖出  100             9.3400          已成
14:05:18.924    120701993       515048          600110          701 担保品卖出  4200            4.9000          已撤
14:05:18.926    136699700       515054          600718          700 担保品买入  300             12.1500         已成
14:05:18.933    104700317       515053          603019          701 担保品卖出  100             37.6600         已成
14:05:21.590    124699607       515058          002737          700 担保品买入  300             14.5500         已成
14:05:21.602    132698356       515062          300496          700 担保品买入  100             76.6300         已成
14:05:21.629    100696610       515059          002322          700 担保品买入  100             12.6200         已成
14:05:21.631    108697619       515067          300302          700 担保品买入  100             12.7400         已撤
14:05:21.639    116696868       515073          002594          700 担保品买入  400             72.1400         已成
14:05:21.651    124699608       515066          603558          700 担保品买入  1400            9.2000          部撤
14:05:21.651    128699634       515072          300595          700 担保品买入  300             65.7600         已成
14:05:21.657    100696611       515061          002821          700 担保品买入  100             232.8300        已撤
14:05:21.660    108697620       515064          300572          700 担保品买入  100             67.5100         已成
14:05:21.668    116696869       515085          603883          700 担保品买入  100             95.2400         已成
14:05:21.671    124699609       515082          002624          700 担保品买入  200             55.7000         已成
14:05:21.671    128699635       515081          600276          700 担保品买入  200             90.1100         已成
14:05:21.674    100696612       515071          603887          700 担保品买入  100             23.9400         已成
14:05:21.677    108697621       515080          000009          700 担保品买入  100             8.4200          已成
14:05:21.684    116696870       515084          002030          700 担保品买入  2400            26.1000         已成
14:05:21.685    124699610       515090          300638          700 担保品买入  200             56.6900         已成
14:05:21.689    132698357       515086          300395          700 担保品买入  300             31.8300         已成
14:05:21.699    100696613       515077          002236          700 担保品买入  1000            19.9900         已成
14:05:23.341    128699640       515094          002626          700 担保品买入  100             25.4800         已成
14:05:23.391    108697625       515092          600088          700 担保品买入  200             15.3200         已成
14:05:23.404    124699616       515107          600885          700 担保品买入  100             39.1600         已撤
14:05:23.407    132698362       515106          300073          700 担保品买入  700             33.3000         已成
14:05:23.413    100696617       515097          603882          700 担保品买入  100             84.3200         已成
14:05:23.414    104700329       515108          300373          700 担保品买入  200             32.7000         已成
14:05:23.415    112698876       515096          300016          700 担保品买入  4000            11.6200         已成
14:05:24.306    104700330       515120          600729          701 担保品卖出  100             30.3700         已成
14:05:24.332    112698877       515121          601137          701 担保品卖出  300             15.4900         已成
14:05:24.530    120702004       515123          002258          701 担保品卖出  100             18.3000         已成
14:05:24.531    124699618       515122          002223          701 担保品卖出  400             35.5800         已成
14:05:24.581    136699709       515124          000156          701 担保品卖出  400             10.7700         已成
14:05:24.680    104700331       515125          300190          701 担保品卖出  100             7.5700          已成
14:05:24.681    108697626       515126          002268          701 担保品卖出  100             20.9800         已成
14:05:24.714    120702005       515127          300408          701 担保品卖出  800             26.6500         已成
14:05:24.954    136699710       515128          600446          701 担保品卖出  100             18.9400         已成
14:05:24.956    104700332       515129          002055          701 担保品卖出  400             15.1100         已成
14:05:24.963    112698878       515130          002008          701 担保品卖出  300             36.1500         已成
14:05:24.985    120702006       515131          002240          701 担保品卖出  200             13.0100         已成
14:05:24.998    128699643       515132          300255          701 担保品卖出  100             5.8100          已成
14:05:25.423    128699644       515133          300229          701 担保品卖出  700             11.3200         已成
14:05:25.426    132698365       515135          603936          701 担保品卖出  1000            14.4400         已成
14:05:25.453    104700334       515136          600345          701 担保品卖出  100             20.2300         已成
14:05:25.474    112698880       515138          300331          701 担保品卖出  500             29.1700         已成
14:05:26.574    136699714       515144          300347          701 担保品卖出  100             98.3100         已成
14:05:26.581    104700336       515145          600640          701 担保品卖出  100             20.2100         已成
14:05:26.588    112698884       515140          300248          701 担保品卖出  200             11.9700         已成
14:05:26.589    120702013       515146          300701          701 担保品卖出  100             33.9400         已成
14:05:26.592    128699650       515150          300073          700 担保品买入  200             33.2700         已成
14:05:26.609    136699715       515149          002657          700 担保品买入  200             15.0300         已成
14:05:26.613    112698885       515151          002251          701 担保品卖出  400             13.5000         已成
14:05:26.614    116696879       515141          600834          701 担保品卖出  2300            12.8500         已成
14:05:26.621    128699651       515142          603595          701 担保品卖出  500             31.9500         已成
14:05:26.628    136699716       515152          300360          700 担保品买入  300             9.7100          已撤
14:05:27.235    132698370       515159          002920          700 担保品买入  100             62.3700         已成
14:05:27.240    108697633       515160          300685          700 担保品买入  200             74.3100         已成
14:05:27.246    116696882       515161          600276          700 担保品买入  700             90.1100         已成
14:05:27.269    124699623       515164          600682          700 担保品买入  300             10.2300         废单
14:05:27.270    132698371       515163          300378          700 担保品买入  100             13.6400         已成
14:05:27.272    136699717       515162          300009          700 担保品买入  1500            17.4100         已成
14:05:27.275    116696883       515165          603127          700 担保品买入  100             102.0000        已成
14:05:27.275    120702014       515166          002709          700 担保品买入  200             33.7000         已成
14:05:32.027    100696635       515177          300255          701 担保品卖出  500             5.8200          已撤
14:05:32.028    108697643       515178          603871          701 担保品卖出  100             21.5800         已成
14:05:32.035    124699633       515180          002223          701 担保品卖出  1000            35.5800         已成
14:05:32.037    132698380       515175          002648          701 担保品卖出  700             16.1600         已成
14:05:32.039    136699724       515176          603313          701 担保品卖出  200             23.5400         已成
14:05:32.058    108697644       515181          002258          701 担保品卖出  400             18.2900         已成
14:05:32.059    112698893       515179          300273          701 担保品卖出  1600            7.3400          已成
14:05:32.059    116696895       515182          601137          701 担保品卖出  1900            15.5300         已撤
14:05:32.062    132698381       515184          600640          701 担保品卖出  100             20.2200         已成
14:05:32.064    100696636       515183          300454          701 担保品卖出  100             196.6500        已成
14:05:32.065    104700344       515185          000030          701 担保品卖出  100             6.1400          已成
14:05:32.690    116696897       515186          603803          701 担保品卖出  100             11.3800         已成
14:05:32.694    124699635       515190          002126          700 担保品买入  400             13.0500         已成
14:05:32.699    132698382       515187          300595          700 担保品买入  200             65.7800         已成
14:05:32.706    100696638       515192          300755          700 担保品买入  200             33.6300         已成
14:05:32.727    108697645       515193          603229          701 担保品卖出  100             49.1200         已成
14:05:32.728    112698896       515188          300253          701 担保品卖出  3200            21.1300         已成
14:05:32.732    124699636       515189          600682          700 担保品买入  100             10.2300         废单
14:05:32.735    132698383       515195          002236          700 担保品买入  2100            19.9600         已成
14:05:32.737    100696639       515194          300190          701 担保品卖出  600             7.5700          已成
14:05:32.741    108697646       515197          300638          700 担保品买入  200             56.4900         已成
14:05:32.742    112698897       515191          002250          700 担保品买入  100             23.1200         已成
14:05:32.743    120702021       515198          300759          700 担保品买入  200             95.6800         已成
14:05:32.750    132698384       515196          603887          700 担保品买入  400             23.9500         已成
14:05:37.272    104700350       515203          300408          701 担保品卖出  200             26.6700         已成
14:05:37.272    108697652       515204          000938          701 担保品卖出  400             43.0500         已成
14:05:37.301    136699733       515205          002008          701 担保品卖出  2100            36.1400         已成
14:05:37.543    128699669       515207          300684          701 担保品卖出  100             33.5200         已成
14:05:37.543    132698386       515206          002508          701 担保品卖出  100             31.9300         已成
14:05:37.572    120702027       515209          002648          701 担保品卖出  100             16.1600         已成
14:05:37.574    124699642       515208          300579          701 担保品卖出  100             41.4900         已成
14:05:37.672    136699735       515211          600834          701 担保品卖出  1000            12.8600         已成
14:05:37.672    100696645       515210          300248          701 担保品卖出  400             11.9800         已成
14:05:37.757    128699671       515212          300347          701 担保品卖出  100             98.2900         已成
14:05:37.799    112698906       515213          002291          701 担保品卖出  100             22.9700         已成
14:05:37.923    112698907       515214          300457          701 担保品卖出  100             31.3300         已成
14:05:37.951    120702031       515215          300208          701 担保品卖出  100             6.1600          已成
14:05:37.969    128699673       515216          600729          701 担保品卖出  200             30.3700         已成
14:05:38.073    116696904       515219          601137          701 担保品卖出  300             15.5000         已成
14:05:38.075    120702032       515218          002258          701 担保品卖出  200             18.2900         已成
14:05:38.077    132698388       515217          002661          701 担保品卖出  1000            22.6100         已成
14:05:38.315    100696648       515220          600604          701 担保品卖出  100             9.1400          已成
14:05:38.316    104700355       515221          002624          700 担保品买入  200             55.7200         已成
14:05:38.319    116696906       515222          002657          700 担保品买入  400             15.0200         已成
14:05:38.528    136699738       515223          002626          700 担保品买入  100             25.5000         已成
14:05:38.531    104700356       515224          300373          700 担保品买入  100             32.7600         已成
14:05:38.535    112698908       515225          603882          700 担保品买入  100             84.3800         已成
14:05:38.562    120702033       515226          300685          700 担保品买入  100             74.3900         已成
14:05:38.941    104700357       515228          300016          700 担保品买入  1500            11.5800         已成
14:05:38.951    112698909       515227          300009          700 担保品买入  1200            17.4100         已成
14:05:38.974    124699645       515231          600682          700 担保品买入  400             10.2300         废单
14:05:38.974    128699676       515232          002709          700 担保品买入  100             33.6700         已成
14:05:38.975    132698390       515229          300378          700 担保品买入  100             13.6500         已成
14:05:38.976    100696650       515230          000009          700 担保品买入  100             8.4200          已成
14:05:38.978    112698910       515233          600276          700 担保品买入  200             90.1100         已成
14:05:39.107    100696651       515234          002030          700 担保品买入  1900            26.1000         已成
14:05:39.137    108697656       515235          603883          700 担保品买入  100             95.5700         已成
14:05:39.215    116696907       515236          002594          700 担保品买入  100             72.1500         已成
14:05:39.231    124699647       515237          603788          700 担保品买入  100             17.9200         已成
14:05:43.970    104700361       515246          000625          701 担保品卖出  500             10.9600         已成
14:05:43.971    108697666       515245          300684          701 担保品卖出  700             33.5900         已成
14:05:44.003    128699682       515247          002928          701 担保品卖出  600             14.9900         已成
14:05:44.132    104700363       515248          600110          701 担保品卖出  4200            4.8900          已撤
14:05:44.151    116696918       515249          300347          701 担保品卖出  100             98.2600         已成
14:05:44.194    104700364       515250          603595          701 担保品卖出  100             31.9400         已成
14:05:44.322    128699684       515251          300701          701 担保品卖出  100             33.9300         已成
14:05:44.323    132698399       515252          300457          701 担保品卖出  100             31.3300         已成
14:05:44.663    124699658       515254          002223          701 担保品卖出  400             35.5900         已成
14:05:44.690    100696662       515253          601137          701 担保品卖出  2000            15.5200         已撤
14:05:44.692    104700366       515255          600604          701 担保品卖出  300             9.1400          已成
14:05:44.694    116696921       515256          002258          701 担保品卖出  300             18.2900         已成
14:05:44.751    124699659       515257          300679          701 担保品卖出  100             31.8400         已成
14:05:45.063    108697669       515261          300685          700 担保品买入  300             74.1600         已成
14:05:45.064    112698917       515258          603229          701 担保品卖出  2800            49.0200         部撤
14:05:45.066    116696922       515259          300190          701 担保品卖出  100             7.5700          已成
14:05:45.084    132698402       515262          002236          700 担保品买入  1000            19.9400         已成
14:05:45.091    100696664       515260          002657          700 担保品买入  100             15.0200         已成
14:05:45.091    104700367       515263          300360          700 担保品买入  300             9.7600          已成
14:05:45.277    124699660       515264          600885          700 担保品买入  100             39.2600         已成
14:05:45.290    132698403       515266          000009          700 担保品买入  1700            8.4200          已成
14:05:45.311    100696665       515267          300759          700 担保品买入  200             95.5700         已成
14:05:45.314    108697670       515265          002179          700 担保品买入  600             40.0100         已成
14:05:45.329    116696924       515268          600682          700 担保品买入  700             10.2300         废单
14:05:45.472    132698404       515269          600827          700 担保品买入  500             14.7900         已成
14:05:45.473    136699749       515270          603883          700 担保品买入  100             95.5900         已成
14:05:45.500    108697671       515271          002030          700 担保品买入  700             26.1100         已成
14:05:45.514    116696925       515272          002594          700 担保品买入  100             72.1000         已成
14:05:45.520    124699662       515273          002821          700 担保品买入  100             233.3700        已成
14:05:50.412    136699755       515282          300347          701 担保品卖出  100             98.2500         已成
14:05:50.414    100696670       515283          300453          701 担保品卖出  200             19.8500         已成
14:05:50.556    112698922       515285          600640          701 担保品卖出  400             20.2100         已成
14:05:50.556    116696931       515284          603595          701 担保品卖出  100             31.9400         已成
14:05:50.685    136699756       515287          002258          701 担保品卖出  500             18.2900         已成
14:05:50.685    100696671       515286          600105          701 担保品卖出  400             4.1700          已成
14:05:50.821    112698923       515288          300456          701 担保品卖出  100             27.3000         已成
14:05:50.861    128699691       515289          601137          701 担保品卖出  200             15.4900         已成
14:05:50.873    136699757       515290          002661          701 担保品卖出  600             22.5900         已成
14:05:51.004    104700372       515291          600604          701 担保品卖出  2700            9.1400          已成
14:05:51.032    112698924       515293          300326          701 担保品卖出  1000            27.2000         已成
14:05:51.034    116696932       515292          300679          701 担保品卖出  100             31.8400         已成
14:05:51.312    136699758       515296          000938          701 担保品卖出  300             43.0400         已成
14:05:51.316    100696672       515295          600446          701 担保品卖出  1800            18.9200         已成
14:05:51.347    112698925       515294          002648          701 担保品卖出  100             16.1600         已成
14:05:51.351    120702049       515298          002853          701 担保品卖出  100             23.2100         已成
14:05:51.361    128699693       515297          300408          701 担保品卖出  400             26.6800         已成
14:05:51.557    136699759       515299          300579          701 担保品卖出  100             41.4900         已成
14:05:51.558    100696673       515300          002030          700 担保品买入  2500            26.1000         已成
14:05:51.591    112698926       515302          002594          700 担保品买入  200             72.1500         已成
14:05:51.592    116696933       515301          300302          700 担保品买入  300             12.7700         已成
14:05:52.046    128699694       515304          600682          700 担保品买入  700             10.2200         废单
14:05:52.066    136699760       515305          603887          700 担保品买入  100             23.9600         已成
14:05:52.066    100696674       515306          002624          700 担保品买入  500             55.3700         已撤
14:05:52.073    112698927       515307          300572          700 担保品买入  100             67.6100         已撤
14:05:52.077    120702050       515310          300755          700 担保品买入  100             33.5800         已成
14:05:52.088    128699695       515303          002901          700 担保品买入  100             113.2800        已成
14:05:52.091    136699761       515308          603712          700 担保品买入  100             36.5600         已成
14:05:52.209    104700373       515312          300487          700 担保品买入  100             33.7100         已成
14:05:56.735    112698935       515314          300347          701 担保品卖出  100             98.2500         已成
14:05:56.853    136699768       515316          600640          701 担保品卖出  100             20.2100         已成
14:05:56.913    112698936       515318          601137          701 担保品卖出  2300            15.4900         已成
14:05:56.963    120702059       515319          002661          701 担保品卖出  500             22.5900         已成
14:05:57.076    128699703       515323          603229          701 担保品卖出  2000            48.9800         已成
14:05:57.090    136699769       515322          002262          701 担保品卖出  1000            16.0700         已成
14:05:57.091    100696678       515324          002030          700 担保品买入  1400            26.1000         已成
14:05:57.222    112698937       515325          002594          700 担保品买入  400             72.1300         已成
14:05:57.225    116696938       515326          002459          700 担保品买入  1800            18.0900         已成
14:05:57.289    108697679       515327          300523          700 担保品买入  100             47.5300         已成
14:05:57.313    116696939       515328          603712          700 担保品买入  100             36.5600         已成
14:05:57.390    124699672       515329          603882          700 担保品买入  100             84.4000         已成
14:05:57.406    132698414       515330          002179          700 担保品买入  100             40.0200         已成
14:05:57.509    100696679       515332          300741          700 担保品买入  100             36.6100         已成
14:05:57.510    104700383       515331          600132          700 担保品买入  600             72.1500         已成
14:05:57.607    116696940       515333          600682          700 担保品买入  700             10.2300         废单
14:06:07.504    116696954       515335          002240          701 担保品卖出  1100            13.0100         已成
14:06:07.526    136699781       515336          600746          701 担保品卖出  100             6.5100          已成
14:06:07.590    112698949       515337          600640          701 担保品卖出  800             20.1800         已成
14:06:07.657    120702072       515338          600682          700 担保品买入  100             10.2200         废单
14:06:07.695    104700396       515339          600867          700 担保品买入  3000            16.9000         已成
14:06:12.706    108697702       515340          002240          701 担保品卖出  600             13.0100         已成
14:06:12.810    116696961       515341          600746          701 担保品卖出  100             6.5100          已成
14:06:12.840    124699691       515342          300155          701 担保品卖出  200             5.8500          已撤
14:06:12.868    132698436       515343          600803          701 担保品卖出  100             10.3200         已成
14:06:12.914    100696701       515344          600640          701 担保品卖出  600             20.1800         已成
14:06:13.024    108697703       515345          300725          700 担保品买入  100             119.5400        已成
14:06:13.026    112698955       515346          600682          700 担保品买入  700             10.2200         废单
14:06:13.079    124699692       515347          600867          700 担保品买入  1800            16.8800         已成
14:06:18.070    128699721       515351          600640          701 担保品卖出  300             20.1800         已成
14:06:18.147    104700406       515352          002351          701 担保品卖出  600             21.4300         已成
14:06:18.210    112698962       515353          600604          701 担保品卖出  700             9.1200          已成
14:06:18.228    120702085       515354          300190          701 担保品卖出  300             7.5700          已成
14:06:18.314    136699795       515355          002240          701 担保品卖出  300             13.0100         已成
14:06:18.379    116696967       515356          300347          701 担保品卖出  200             98.2000         已成
