证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600198,701,担保品卖出,200,15.96,部分成交,0
600198,701,担保品卖出,1000,15.96,部分成交,0
600198,701,担保品卖出,200,15.96,部分成交,0
600198,701,担保品卖出,1000,15.96,部分成交,0
600198,701,担保品卖出,1700,15.96,部分成交,0
600198,701,担保品卖出,2300,15.96,部分成交,0
600198,701,担保品卖出,1400,15.96,部分成交,0
600198,701,担保品卖出,200,15.96,部分成交,0
600198,701,担保品卖出,4100,15.95,已成,0
300453,700,担保品买入,1700,19.57,部分成交,0
300453,700,担保品买入,300,19.57,部分成交,0
300709,701,担保品卖出,400,95.23,部分成交,0
300709,701,担保品卖出,100,95.23,已成,0
300453,700,担保品买入,2200,19.57,已成,0
567,701,担保品卖出,7100,13.37,已成,0
300453,700,担保品买入,4400,19.62,已成,0
300453,700,担保品买入,1800,19.62,已成,0
300709,701,担保品卖出,100,94.79,部分成交,0
300709,701,担保品卖出,100,94.79,已成,0
603317,701,担保品卖出,1400,58.18,已成,0
300453,700,担保品买入,500,19.62,部分成交,0
300453,700,担保品买入,700,19.62,部分成交,0
300453,700,担保品买入,600,19.62,已成,0
300453,700,担保品买入,100,19.58,部分成交,0
300453,700,担保品买入,500,19.59,已成,0
603317,701,担保品卖出,500,57.99,已成,0
600438,700,担保品买入,10700,17.92,已成,0
603317,701,担保品卖出,200,58.0,已成,0
851,701,担保品卖出,1500,8.26,部分成交,0
851,701,担保品卖出,700,8.26,部分成交,0
851,701,担保品卖出,100,8.26,部分成交,0
851,701,担保品卖出,100,8.26,部分成交,0
851,701,担保品卖出,600,8.26,部分成交,0
851,701,担保品卖出,100,8.26,部分成交,0
851,701,担保品卖出,5000,8.26,部分成交,0
851,701,担保品卖出,5000,8.26,部分成交,0
851,701,担保品卖出,1000,8.26,部分成交,0
851,701,担保品卖出,1800,8.26,部分成交,0
851,701,担保品卖出,100,8.26,部分成交,0
851,701,担保品卖出,400,8.26,部分成交,0
603317,701,担保品卖出,600,57.99,已成,0
851,701,担保品卖出,28000,8.25,已成,0
300458,701,担保品卖出,3100,37.25,已成,0
603825,701,担保品卖出,300,31.68,已成,0
603317,701,担保品卖出,1500,57.89,已成,0
603317,701,担保品卖出,600,57.8,部分成交,0
603317,701,担保品卖出,300,57.8,已成,0
11,701,担保品卖出,200,16.73,部分成交,0
11,701,担保品卖出,1000,16.73,部分成交,0
11,701,担保品卖出,800,16.73,部分成交,0
11,701,担保品卖出,400,16.73,部分成交,0
11,701,担保品卖出,200,16.73,部分成交,0
11,701,担保品卖出,700,16.73,已成,0
11,701,担保品卖出,1600,16.7,部分成交,0
11,701,担保品卖出,300,16.7,已成,0
11,701,担保品卖出,3900,16.75,已成,0
603185,700,担保品买入,300,48.77,部分成交,0
603185,700,担保品买入,500,48.77,已成,0
11,701,担保品卖出,2500,16.68,已成,0
600702,700,担保品买入,1100,39.37,已成,0
300212,701,担保品卖出,200,56.26,已成,0
158,701,担保品卖出,800,10.46,部分成交,0
158,701,担保品卖出,1100,10.46,已成,0
600988,701,担保品卖出,5000,12.18,已成,0
603799,701,担保品卖出,8200,40.41,已成,0
300530,700,担保品买入,200,39.31,已成,0
603700,700,担保品买入,7230,31.14,部分成交,0
603700,700,担保品买入,200,31.14,部分成交,0
603700,700,担保品买入,100,31.15,部分成交,0
603700,700,担保品买入,1170,31.15,已成,0
300453,700,担保品买入,9400,20.11,已成,0
300724,700,担保品买入,500,85.2,已成,0
2707,700,担保品买入,200,7.31,部分成交,0
600702,700,担保品买入,300,39.4,已成,0
2832,700,担保品买入,1100,17.63,已成,0
600459,700,担保品买入,2400,29.14,已成,0
2707,700,担保品买入,4500,7.3,已成,0
300633,700,担保品买入,400,38.07,已成,0
300453,700,担保品买入,400,20.21,部分成交,0
300453,700,担保品买入,300,20.21,部分成交,0
300453,700,担保品买入,300,20.21,部分成交,0
300453,700,担保品买入,1700,20.21,部分成交,0
300453,700,担保品买入,100,20.21,部分成交,0
300453,700,担保品买入,1100,20.21,部分成交,0
2881,700,担保品买入,1100,28.16,已成,0
300113,701,担保品卖出,600,24.88,部分成交,0
300113,701,担保品卖出,600,24.88,已成,0
300113,701,担保品卖出,200,24.88,部分成交,0
300113,701,担保品卖出,200,24.88,部分成交,0
300113,701,担保品卖出,400,24.88,已成,0
600211,700,担保品买入,1960,68.69,部分成交,0
600211,700,担保品买入,40,68.69,已成,0
600211,700,担保品买入,1000,68.73,部分成交,0
600211,700,担保品买入,500,68.73,已成,0
300244,700,担保品买入,500,34.7,已成,0
603444,700,担保品买入,100,549.32,已成,0
300244,700,担保品买入,1500,34.78,已成,0
300454,700,担保品买入,100,201.15,已成,0
300454,700,担保品买入,200,200.57,已成,0
300453,701,担保品卖出,8600,20.57,已成,0
603466,700,担保品买入,2300,19.64,已成,0
603233,700,担保品买入,400,76.66,已成,0
603466,700,担保品买入,300,19.65,已成,0
300212,700,担保品买入,200,55.92,已成,0
300037,700,担保品买入,800,53.99,已成,0
603960,700,担保品买入,400,29.36,部分成交,0
603960,700,担保品买入,300,29.36,已成,0
600480,700,担保品买入,1400,11.55,部分成交,0
600480,700,担保品买入,500,11.55,部分成交,0
600480,700,担保品买入,100,11.55,部分成交,0
600480,700,担保品买入,300,11.55,部分成交,0
600480,700,担保品买入,200,11.55,部分成交,0
600480,700,担保品买入,2000,11.55,部分成交,0
600480,700,担保品买入,2000,11.55,部分成交,0
600480,700,担保品买入,1000,11.55,部分成交,0
600480,700,担保品买入,100,11.55,部分成交,0
600480,700,担保品买入,4300,11.55,已成,0
600129,700,担保品买入,2300,15.49,已成,0
603960,700,担保品买入,500,29.24,已成,0
300438,700,担保品买入,4400,17.4,已成,0
300458,700,担保品买入,3100,36.3,已成,0
600872,700,担保品买入,100,58.93,部分成交,0
603960,700,担保品买入,800,29.17,已成,0
600872,700,担保品买入,100,58.93,已成,0
601689,700,担保品买入,1300,27.72,已成,0
600984,700,担保品买入,3000,24.05,已成,0
603960,700,担保品买入,740,29.21,部分成交,0
603960,700,担保品买入,6660,29.22,已成,0
300395,700,担保品买入,400,32.34,已成,0
2777,700,担保品买入,80,30.29,部分成交,0
2777,700,担保品买入,120,30.3,已成,0
300360,700,担保品买入,600,9.72,已成,0
600872,700,担保品买入,100,58.62,已成,0
300054,700,担保品买入,900,16.71,部分成交,0
300054,700,担保品买入,1500,16.71,部分成交,0
300054,700,担保品买入,1300,16.71,已成,0
300054,700,担保品买入,1100,16.72,已成,0
603605,700,担保品买入,100,179.13,已成,0
300418,700,担保品买入,3900,24.59,已成,0
603708,700,担保品买入,300,46.35,已成,0
300285,700,担保品买入,6500,33.37,已成,0
300054,700,担保品买入,1300,16.73,已成,0
2675,700,担保品买入,800,20.44,已成,0
2467,700,担保品买入,5700,7.29,已成,0
799,700,担保品买入,200,81.0,已成,0
600480,700,担保品买入,1000,11.42,部分成交,0
600480,700,担保品买入,600,11.42,部分成交,0
600480,700,担保品买入,3600,11.42,部分成交,0
600480,700,担保品买入,6500,11.42,已成,0
2028,700,担保品买入,1300,20.3,已成,0
300315,700,担保品买入,1200,7.22,已成,0
2271,700,担保品买入,1900,42.28,已成,0
603027,700,担保品买入,2100,32.82,已成,0
2182,700,担保品买入,1300,9.88,已成,0
2707,701,担保品卖出,3800,7.72,部分成交,0
2707,701,担保品卖出,900,7.72,已成,0
300474,700,担保品买入,400,66.64,已成,0
603387,700,担保品买入,1400,40.1,已成,0
2776,700,担保品买入,1000,8.99,已成,0
300676,700,担保品买入,3600,154.99,已成,0
300676,700,担保品买入,500,154.0,已成,0
300474,700,担保品买入,400,66.25,已成,0
603558,700,担保品买入,500,9.08,已成,0
603301,701,担保品卖出,3300,51.58,已成,0
603806,700,担保品买入,100,49.16,部分成交,0
603806,700,担保品买入,100,49.16,部分成交,0
603806,700,担保品买入,300,49.16,部分成交,0
603806,700,担保品买入,400,49.16,已成,0
799,700,担保品买入,400,80.34,已成,0
600197,700,担保品买入,100,20.16,部分成交,0
600197,700,担保品买入,300,20.16,已成,0
600559,700,担保品买入,3600,13.64,已成,0
600779,700,担保品买入,100,64.27,部分成交,0
300653,700,担保品买入,400,76.26,已成,0
2332,700,担保品买入,3900,16.47,已成,0
300653,700,担保品买入,200,76.26,已成,0
600993,700,担保品买入,3100,26.03,已成,0
603678,700,担保品买入,1600,28.46,已成,0
2050,700,担保品买入,200,21.79,部分成交,0
2050,700,担保品买入,4500,21.79,已成,0
600480,700,担保品买入,500,11.41,部分成交,0
600480,700,担保品买入,600,11.41,部分成交,0
600480,700,担保品买入,800,11.41,部分成交,0
600480,700,担保品买入,900,11.41,部分成交,0
600480,700,担保品买入,600,11.41,部分成交,0
600480,700,担保品买入,1000,11.41,部分成交,0
600480,700,担保品买入,1100,11.41,部分成交,0
600480,700,担保品买入,100,11.41,已成,0
300441,700,担保品买入,300,11.39,部分成交,0
300441,700,担保品买入,100,11.39,部分成交,0
300441,700,担保品买入,1200,11.39,已成,0
601878,700,担保品买入,300,10.61,已成,0
600779,700,担保品买入,500,64.06,已成,0
2609,700,担保品买入,1400,12.17,部分成交,0
300709,700,担保品买入,700,94.65,已成,0
600436,700,担保品买入,200,168.53,已成,0
799,700,担保品买入,300,80.12,部分成交,0
799,700,担保品买入,600,80.12,部分成交,0
799,700,担保品买入,200,80.13,部分成交,0
799,700,担保品买入,100,80.13,部分成交,0
799,700,担保品买入,200,80.13,部分成交,0
799,700,担保品买入,100,80.13,已成,0
976,700,担保品买入,700,5.57,部分成交,0
976,700,担保品买入,1200,5.57,已成,0
603466,700,担保品买入,1100,19.49,已成,0
300244,700,担保品买入,2500,34.31,已成,0
603890,700,担保品买入,700,16.74,部分成交,0
2507,700,担保品买入,200,36.87,已成,0
603890,700,担保品买入,400,16.74,部分成交,0
603890,700,担保品买入,200,16.74,部分成交,0
603890,700,担保品买入,900,16.74,部分成交,0
603890,700,担保品买入,900,16.74,部分成交,0
603890,700,担保品买入,100,16.74,部分成交,0
603890,700,担保品买入,600,16.74,部分成交,0
603890,700,担保品买入,600,16.74,部分成交,0
603890,700,担保品买入,800,16.74,已成,0
2216,700,担保品买入,400,24.4,已成,0
300227,700,担保品买入,660,10.11,部分成交,0
300227,700,担保品买入,1040,10.11,已成,0
300618,700,担保品买入,100,61.81,部分成交,0
300618,700,担保品买入,600,61.85,已成,0
300596,700,担保品买入,800,34.28,已成,0
801,700,担保品买入,800,5.8,已成,0
2845,700,担保品买入,200,22.23,部分成交,0
2845,700,担保品买入,200,22.25,已成,0
603301,701,担保品卖出,100,53.15,部分成交,0
603301,701,担保品卖出,500,53.15,已成,0
603301,701,担保品卖出,900,52.91,已成,0
603301,701,担保品卖出,400,52.93,部分成交,0
603301,701,担保品卖出,100,52.93,部分成交,0
603301,701,担保品卖出,100,52.92,已成,0
300331,701,担保品卖出,200,29.19,已成,0
300450,701,担保品卖出,300,45.05,部分成交,0
300450,701,担保品卖出,100,45.04,部分成交,0
300450,701,担保品卖出,200,45.04,部分成交,0
300450,701,担保品卖出,100,45.04,部分成交,0
300450,701,担保品卖出,500,45.04,已成,0
2803,701,担保品卖出,300,26.5,已成,0
300248,701,担保品卖出,100,11.99,已成,0
300347,701,担保品卖出,100,98.35,已成,0
555,701,担保品卖出,100,15.09,已成,0
300609,701,担保品卖出,200,36.65,已成,0
300273,701,担保品卖出,3000,7.34,已成,0
300701,701,担保品卖出,100,33.95,已成,0
600834,701,担保品卖出,900,12.86,部分成交,0
600834,701,担保品卖出,2000,12.86,部分成交,0
600834,701,担保品卖出,400,12.86,部分成交,0
600834,701,担保品卖出,400,12.86,已成,0
603936,701,担保品卖出,600,14.45,已成,0
600640,701,担保品卖出,300,20.22,已成,0
2251,701,担保品卖出,100,13.52,已成,0
2258,701,担保品卖出,300,18.31,部分成交,0
2223,701,担保品卖出,1400,35.61,已成,0
2258,701,担保品卖出,200,18.31,已成,0
2351,701,担保品卖出,100,21.46,部分成交,0
2351,701,担保品卖出,400,21.46,已成,0
603567,701,担保品卖出,200,12.35,已成,0
603557,701,担保品卖出,300,8.62,已成,0
300456,701,担保品卖出,300,27.29,已成,0
300253,701,担保品卖出,1900,21.15,已成,0
156,701,担保品卖出,100,10.78,已成,0
601137,701,担保品卖出,500,15.5,已成,0
300200,701,担保品卖出,200,15.68,已成,0
300190,701,担保品卖出,200,7.57,已成,0
600729,701,担保品卖出,200,30.41,部分成交,0
600729,701,担保品卖出,100,30.4,已成,0
300326,701,担保品卖出,1000,27.23,部分成交,0
300326,701,担保品卖出,347,27.22,部分成交,0
300326,701,担保品卖出,300,27.22,部分成交,0
300326,701,担保品卖出,253,27.22,已成,0
603229,701,担保品卖出,100,49.19,已成,0
300739,701,担保品卖出,1000,20.4,已成,0
2508,701,担保品卖出,100,31.96,已成,0
938,701,担保品卖出,500,43.08,已成,0
300684,701,担保品卖出,100,33.56,已成,0
300451,701,担保品卖出,81,17.4,部分成交,0
300451,701,担保品卖出,100,17.4,部分成交,0
300451,701,担保品卖出,1000,17.4,部分成交,0
300451,701,担保品卖出,1000,17.4,部分成交,0
300451,701,担保品卖出,100,17.4,部分成交,0
300451,701,担保品卖出,119,17.4,已成,0
600446,701,担保品卖出,200,18.97,已成,0
300566,701,担保品卖出,200,27.12,已成,0
600998,701,担保品卖出,200,18.92,部分成交,0
600998,701,担保品卖出,200,18.91,部分成交,0
600998,701,担保品卖出,100,18.91,已成,0
2544,701,担保品卖出,100,12.91,已成,0
2240,701,担保品卖出,500,13.02,已成,0
600718,700,担保品买入,300,12.14,已成,0
603313,701,担保品卖出,300,23.54,部分成交,0
603019,701,担保品卖出,100,37.68,已成,0
603313,701,担保品卖出,100,23.54,已成,0
600674,701,担保品卖出,100,9.34,已成,0
625,701,担保品卖出,500,10.99,部分成交,0
625,701,担保品卖出,500,10.99,部分成交,0
300755,700,担保品买入,200,33.6,已成,0
2737,700,担保品买入,300,14.54,已成,0
300496,700,担保品买入,100,76.63,已成,0
2322,700,担保品买入,100,12.61,已成,0
2594,700,担保品买入,400,72.1,已成,0
300595,700,担保品买入,200,65.72,部分成交,0
300595,700,担保品买入,100,65.73,已成,0
2624,700,担保品买入,200,55.67,已成,0
9,700,担保品买入,100,8.42,已成,0
2030,700,担保品买入,2400,26.09,已成,0
300638,700,担保品买入,100,56.64,部分成交,0
300638,700,担保品买入,100,56.68,已成,0
2236,700,担保品买入,1000,19.98,已成,0
603887,700,担保品买入,100,23.93,已成,0
603558,700,担保品买入,100,9.2,部分成交,0
603558,700,担保品买入,100,9.2,部分成交,0
600276,700,担保品买入,200,90.03,已成,0
603558,700,担保品买入,300,9.2,部分成交,0
603558,700,担保品买入,500,9.2,部分成交,0
2626,700,担保品买入,100,25.46,已成,0
300073,700,担保品买入,700,33.25,已成,0
300373,700,担保品买入,200,32.7,已成,0
300016,700,担保品买入,4000,11.6,已成,0
603882,700,担保品买入,100,84.27,已成,0
600088,700,担保品买入,200,15.31,已成,0
300572,700,担保品买入,100,67.51,已成,0
2258,701,担保品卖出,100,18.31,已成,0
2223,701,担保品卖出,400,35.61,已成,0
156,701,担保品卖出,400,10.78,已成,0
600729,701,担保品卖出,100,30.39,已成,0
300190,701,担保品卖出,100,7.57,已成,0
2268,701,担保品卖出,100,21.0,已成,0
601137,701,担保品卖出,300,15.5,已成,0
300408,701,担保品卖出,400,26.69,部分成交,0
300408,701,担保品卖出,400,26.65,已成,0
2055,701,担保品卖出,400,15.12,已成,0
2008,701,担保品卖出,300,36.17,已成,0
2240,701,担保品卖出,200,13.02,已成,0
300255,701,担保品卖出,100,5.81,已成,0
600446,701,担保品卖出,100,18.98,已成,0
300229,701,担保品卖出,450,11.34,部分成交,0
300229,701,担保品卖出,250,11.34,已成,0
300331,701,担保品卖出,500,29.18,已成,0
600345,701,担保品卖出,100,20.24,已成,0
603936,701,担保品卖出,44,14.45,部分成交,0
603936,701,担保品卖出,956,14.45,已成,0
300347,701,担保品卖出,100,98.4,已成,0
300248,701,担保品卖出,200,11.98,已成,0
300701,701,担保品卖出,100,33.95,已成,0
300073,700,担保品买入,200,33.25,已成,0
2657,700,担保品买入,200,15.01,已成,0
2251,701,担保品卖出,400,13.5,已成,0
600834,701,担保品卖出,1500,12.87,部分成交,0
600834,701,担保品卖出,800,12.86,已成,0
600640,701,担保品卖出,100,20.24,已成,0
603595,701,担保品卖出,500,31.96,已成,0
2920,700,担保品买入,100,62.33,已成,0
300685,700,担保品买入,200,74.29,已成,0
300378,700,担保品买入,100,13.63,已成,0
300009,700,担保品买入,1300,17.41,部分成交,0
300009,700,担保品买入,200,17.41,已成,0
2709,700,担保品买入,200,33.66,已成,0
600276,700,担保品买入,100,90.02,部分成交,0
600276,700,担保品买入,600,90.02,已成,0
603127,700,担保品买入,100,102.0,已成,0
625,701,担保品卖出,2200,10.99,已成,0
300395,700,担保品买入,300,31.83,已成,0
603883,700,担保品买入,100,95.24,已成,0
2223,701,担保品卖出,715,35.61,部分成交,0
2223,701,担保品卖出,285,35.61,已成,0
2648,701,担保品卖出,700,16.17,已成,0
2258,701,担保品卖出,400,18.3,已成,0
300273,701,担保品卖出,1200,7.34,部分成交,0
300273,701,担保品卖出,400,7.34,已成,0
300454,701,担保品卖出,100,196.74,已成,0
30,701,担保品卖出,100,6.14,已成,0
603313,701,担保品卖出,100,23.57,部分成交,0
603313,701,担保品卖出,100,23.57,已成,0
603871,701,担保品卖出,100,21.6,已成,0
600640,701,担保品卖出,100,20.22,已成,0
2126,700,担保品买入,400,13.04,已成,0
300595,700,担保品买入,100,65.71,部分成交,0
300595,700,担保品买入,21,65.72,部分成交,0
300595,700,担保品买入,79,65.73,已成,0
300755,700,担保品买入,20,33.59,部分成交,0
300755,700,担保品买入,100,33.59,部分成交,0
300755,700,担保品买入,80,33.59,已成,0
300253,701,担保品卖出,3200,21.15,已成,0
2236,700,担保品买入,2100,19.95,已成,0
300190,701,担保品卖出,560,7.57,部分成交,0
300190,701,担保品卖出,40,7.57,已成,0
2250,700,担保品买入,100,23.09,已成,0
300759,700,担保品买入,200,95.59,已成,0
603803,701,担保品卖出,100,11.39,已成,0
603229,701,担保品卖出,100,49.12,已成,0
603887,700,担保品买入,400,23.93,已成,0
300638,700,担保品买入,200,56.49,已成,0
938,701,担保品卖出,100,43.09,部分成交,0
938,701,担保品卖出,100,43.08,部分成交,0
938,701,担保品卖出,200,43.08,已成,0
2008,701,担保品卖出,1400,36.16,部分成交,0
2008,701,担保品卖出,100,36.15,部分成交,0
2008,701,担保品卖出,500,36.14,部分成交,0
300684,701,担保品卖出,100,33.6,已成,0
2508,701,担保品卖出,100,31.96,已成,0
2648,701,担保品卖出,100,16.17,已成,0
300579,701,担保品卖出,100,41.52,已成,0
300248,701,担保品卖出,400,11.98,已成,0
300347,701,担保品卖出,100,98.29,已成,0
2291,701,担保品卖出,100,22.99,已成,0
600834,701,担保品卖出,1000,12.86,已成,0
300457,701,担保品卖出,100,31.35,已成,0
300208,701,担保品卖出,100,6.16,已成,0
300408,701,担保品卖出,200,26.67,已成,0
2008,701,担保品卖出,100,36.14,已成,0
2258,701,担保品卖出,200,18.3,已成,0
2661,701,担保品卖出,1000,22.62,已成,0
601137,701,担保品卖出,300,15.5,已成,0
600729,701,担保品卖出,200,30.39,已成,0
2624,700,担保品买入,200,55.69,已成,0
2657,700,担保品买入,400,15.01,已成,0
2626,700,担保品买入,100,25.48,已成,0
300373,700,担保品买入,100,32.75,已成,0
300685,700,担保品买入,100,74.1,已成,0
600604,701,担保品卖出,100,9.14,已成,0
603882,700,担保品买入,100,84.3,已成,0
300009,700,担保品买入,1200,17.4,已成,0
2709,700,担保品买入,100,33.64,已成,0
300378,700,担保品买入,100,13.64,已成,0
9,700,担保品买入,100,8.42,已成,0
2030,700,担保品买入,1900,26.09,已成,0
2594,700,担保品买入,100,72.1,已成,0
600276,700,担保品买入,100,90.03,部分成交,0
600276,700,担保品买入,100,90.03,已成,0
603883,700,担保品买入,100,95.56,已成,0
603788,700,担保品买入,100,17.91,已成,0
300016,700,担保品买入,1500,11.58,已成,0
625,701,担保品卖出,500,10.97,已成,0
300684,701,担保品卖出,700,33.6,已成,0
2928,701,担保品卖出,170,15.0,部分成交,0
2928,701,担保品卖出,430,15.0,已成,0
300347,701,担保品卖出,100,98.29,已成,0
300701,701,担保品卖出,100,33.95,已成,0
300457,701,担保品卖出,100,31.36,已成,0
603595,701,担保品卖出,100,31.96,已成,0
2223,701,担保品卖出,200,35.62,部分成交,0
2223,701,担保品卖出,200,35.62,已成,0
2258,701,担保品卖出,300,18.3,已成,0
300679,701,担保品卖出,100,31.86,已成,0
300685,700,担保品买入,100,74.1,部分成交,0
300190,701,担保品卖出,100,7.57,已成,0
600604,701,担保品卖出,300,9.14,已成,0
2657,700,担保品买入,100,15.01,已成,0
9,700,担保品买入,1700,8.42,已成,0
2236,700,担保品买入,500,19.94,部分成交,0
300759,700,担保品买入,200,95.5,已成,0
2179,700,担保品买入,600,39.99,已成,0
603229,701,担保品卖出,600,49.03,部分成交,0
2030,700,担保品买入,700,26.09,已成,0
2594,700,担保品买入,100,72.04,已成,0
2821,700,担保品买入,100,233.34,已成,0
600885,700,担保品买入,100,39.26,已成,0
603883,700,担保品买入,100,95.54,已成,0
600827,700,担保品买入,500,14.79,已成,0
603229,701,担保品卖出,200,49.02,部分成交,0
2236,700,担保品买入,100,19.94,部分成交,0
300360,700,担保品买入,300,9.76,已成,0
2236,700,担保品买入,400,19.94,已成,0
300685,700,担保品买入,200,74.16,已成,0
300347,701,担保品卖出,100,98.33,已成,0
300453,701,担保品卖出,100,19.86,部分成交,0
300453,701,担保品卖出,100,19.86,已成,0
2258,701,担保品卖出,500,18.3,已成,0
600640,701,担保品卖出,400,20.22,已成,0
603595,701,担保品卖出,100,31.96,已成,0
300456,701,担保品卖出,100,27.32,已成,0
2661,701,担保品卖出,600,22.61,已成,0
300326,701,担保品卖出,800,27.24,部分成交,0
300326,701,担保品卖出,100,27.23,部分成交,0
300679,701,担保品卖出,100,31.86,已成,0
300326,701,担保品卖出,100,27.23,已成,0
601137,701,担保品卖出,200,15.5,已成,0
600604,701,担保品卖出,400,9.14,部分成交,0
600604,701,担保品卖出,2300,9.14,已成,0
938,701,担保品卖出,300,43.07,已成,0
2648,701,担保品卖出,100,16.17,已成,0
2853,701,担保品卖出,100,23.22,已成,0
300408,701,担保品卖出,300,26.68,部分成交,0
2030,700,担保品买入,2500,26.08,已成,0
300579,701,担保品卖出,100,41.52,已成,0
2594,700,担保品买入,200,72.1,已成,0
300302,700,担保品买入,300,12.76,已成,0
600446,701,担保品卖出,1800,18.93,已成,0
300408,701,担保品卖出,100,26.68,已成,0
300755,700,担保品买入,100,33.56,已成,0
2901,700,担保品买入,100,113.21,已成,0
300487,700,担保品买入,100,33.69,已成,0
603712,700,担保品买入,100,36.53,已成,0
603887,700,担保品买入,100,23.94,已成,0
300347,701,担保品卖出,100,98.3,已成,0
2661,701,担保品卖出,500,22.6,已成,0
2030,700,担保品买入,1400,26.09,已成,0
2262,701,担保品卖出,300,16.08,部分成交,0
2262,701,担保品卖出,700,16.08,已成,0
600640,701,担保品卖出,100,20.21,已成,0
601137,701,担保品卖出,400,15.51,部分成交,0
601137,701,担保品卖出,1900,15.5,已成,0
2594,700,担保品买入,400,72.08,已成,0
300523,700,担保品买入,100,47.53,已成,0
603229,701,担保品卖出,1200,49.01,部分成交,0
603229,701,担保品卖出,500,49.01,部分成交,0
603229,701,担保品卖出,300,49.01,已成,0
2179,700,担保品买入,100,39.99,已成,0
300741,700,担保品买入,100,36.55,已成,0
603712,700,担保品买入,100,36.53,已成,0
603882,700,担保品买入,100,84.32,已成,0
600132,700,担保品买入,600,72.01,已成,0
2459,700,担保品买入,1600,18.09,部分成交,0
2459,700,担保品买入,200,18.09,已成,0
2240,701,担保品卖出,1100,13.01,已成,0
600746,701,担保品卖出,100,6.51,已成,0
600640,701,担保品卖出,100,20.2,部分成交,0
600867,700,担保品买入,2200,16.88,部分成交,0
600640,701,担保品卖出,700,20.2,已成,0
600867,700,担保品买入,800,16.88,已成,0
2240,701,担保品卖出,600,13.01,已成,0
300725,700,担保品买入,100,119.43,已成,0
600803,701,担保品卖出,100,10.33,已成,0
600640,701,担保品卖出,400,20.2,部分成交,0
600746,701,担保品卖出,100,6.51,已成,0
600640,701,担保品卖出,200,20.2,已成,0
600867,700,担保品买入,100,16.86,部分成交,0
600867,700,担保品买入,300,16.86,部分成交,0
600867,700,担保品买入,1400,16.87,已成,0
2351,701,担保品卖出,600,21.45,已成,0
300190,701,担保品卖出,300,7.57,已成,0
600640,701,担保品卖出,300,20.19,已成,0
2240,701,担保品卖出,300,13.01,已成,0
300347,701,担保品卖出,200,98.35,已成,0
600604,701,担保品卖出,100,9.12,部分成交,0
600604,701,担保品卖出,600,9.12,已成,0
2709,700,担保品买入,100,33.62,已成,0
2459,700,担保品买入,1400,18.1,已成,0
300725,700,担保品买入,200,119.43,已成,0
2250,700,担保品买入,600,23.08,已成,0
300190,701,担保品卖出,100,7.57,已成,0
2648,701,担保品卖出,400,16.17,已成,0
300255,701,担保品卖出,200,5.81,已成,0
2612,701,担保品卖出,200,10.37,已成,0
2351,701,担保品卖出,500,21.46,已成,0
2661,701,担保品卖出,500,22.58,已成,0
2594,700,担保品买入,300,72.09,已成,0
2459,700,担保品买入,300,18.09,部分成交,0
2459,700,担保品买入,500,18.1,已成,0
2179,700,担保品买入,100,39.94,已成,0
600640,701,担保品卖出,500,20.19,已成,0
300755,700,担保品买入,100,33.55,已成,0
2709,700,担保品买入,100,33.61,已成,0
603558,700,担保品买入,200,9.21,已成,0
2648,701,担保品卖出,100,16.17,已成,0
2240,701,担保品卖出,100,13.01,已成,0
2612,701,担保品卖出,100,10.37,已成,0
300331,701,担保品卖出,100,29.18,已成,0
300255,701,担保品卖出,300,5.81,已成,0
2918,701,担保品卖出,300,30.21,已成,0
300155,701,担保品卖出,200,5.84,已成,0
2537,701,担保品卖出,200,5.62,已成,0
300701,701,担保品卖出,100,33.92,已成,0
156,701,担保品卖出,100,10.77,已成,0
300190,701,担保品卖出,300,7.57,已成,0
938,701,担保品卖出,100,43.1,已成,0
600640,701,担保品卖出,400,20.19,已成,0
2624,700,担保品买入,400,55.5,已成,0
2179,700,担保品买入,100,39.98,已成,0
603882,700,担保品买入,100,84.24,部分成交,0
603882,700,担保品买入,100,84.24,已成,0
2030,700,担保品买入,3000,26.08,已成,0
600827,700,担保品买入,2000,14.79,已成,0
2508,701,担保品卖出,200,31.93,已成,0
2648,701,担保品卖出,100,16.17,已成,0
300331,701,担保品卖出,100,29.18,已成,0
300273,701,担保品卖出,500,7.35,已成,0
2537,701,担保品卖出,400,5.62,已成,0
300408,701,担保品卖出,800,26.67,已成,0
2030,700,担保品买入,258,26.08,部分成交,0
2030,700,担保品买入,942,26.08,已成,0
2624,700,担保品买入,100,55.5,已成,0
300511,700,担保品买入,100,12.9,已成,0
600640,701,担保品卖出,400,20.19,已成,0
600827,700,担保品买入,1400,14.78,已成,0
603712,700,担保品买入,300,36.5,已成,0
603882,700,担保品买入,100,84.27,已成,0
300759,700,担保品买入,100,95.17,已成,0
600609,700,担保品买入,1000,7.16,已成,0
2291,701,担保品卖出,200,22.98,部分成交,0
2291,701,担保品卖出,100,22.98,部分成交,0
2291,701,担保品卖出,300,22.98,已成,0
300701,701,担保品卖出,200,33.93,已成,0
300273,701,担保品卖出,400,7.35,已成,0
938,701,担保品卖出,100,43.11,已成,0
300408,701,担保品卖出,200,26.67,已成,0
2853,701,担保品卖出,100,23.27,已成,0
300190,701,担保品卖出,200,7.57,已成,0
2648,701,担保品卖出,100,16.17,已成,0
300331,701,担保品卖出,100,29.18,已成,0
300255,701,担保品卖出,100,5.81,已成,0
