时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:09:56.000    120699137       514846          12201011                603960          700 担保品买入          400             29.3600         部分成交        0               0
13:09:56.000    120699137       514846          12201012                603960          700 担保品买入          300             29.3600         已成            0               0
13:09:57.000    136696938       514847          12201921                600480          700 担保品买入          1400            11.5500         部分成交        0               0
13:09:57.000    136696938       514847          12201922                600480          700 担保品买入          500             11.5500         部分成交        0               0
13:09:57.000    136696938       514847          12201923                600480          700 担保品买入          100             11.5500         部分成交        0               0
13:09:57.000    136696938       514847          12201924                600480          700 担保品买入          300             11.5500         部分成交        0               0
13:09:57.000    136696938       514847          12201925                600480          700 担保品买入          200             11.5500         部分成交        0               0
13:09:57.000    136696938       514847          12201926                600480          700 担保品买入          2000            11.5500         部分成交        0               0
13:09:58.000    136696938       514847          12203991                600480          700 担保品买入          2000            11.5500         部分成交        0               0
13:10:03.000    104697471       514844          0102000017907674        000526          701 担保品卖出          -600            56.5700         已撤            0               0
13:10:06.000    136696938       514847          12215458                600480          700 担保品买入          1000            11.5500         部分成交        0               0
13:10:09.000    136696938       514847          12218852                600480          700 担保品买入          100             11.5500         部分成交        0               0
13:10:11.000    136696938       514847          12221968                600480          700 担保品买入          4300            11.5500         已成            0               0
13:10:55.000    132695657       514849          12284549                600129          700 担保品买入          2300            15.4900         已成            0               0
13:11:00.000    104697533       514852          12291321                603960          700 担保品买入          500             29.2400         已成            0               0
13:11:03.000    120699190       514851          WTD:2069001429          603605          700 担保品买入          -100            180.0500        已撤            0               0
13:12:57.000    116694188       514853          WTD:2069001432          603960          700 担保品买入          -3300           29.1200         已撤            0               0
13:12:58.000    116694222       514859          0104000018405841        300438          700 担保品买入          4400            17.4000         已成            0               0
13:12:58.000    104697617       514861          0104000018406281        300458          700 担保品买入          3100            36.3000         已成            0               0
13:13:00.000    124696938       514857          WTD:2069001434          600984          700 担保品买入          -3000           24.0700         已撤            0               0
13:13:01.000    104697614       514858          12467650                600872          700 担保品买入          100             58.9300         部分成交        0               0
13:13:01.000    132695744       514862          12468428                603960          700 担保品买入          800             29.1700         已成            0               0
13:13:03.000    104697614       514858          12471018                600872          700 担保品买入          100             58.9300         已成            0               0
13:13:29.000    116694220       514855          12507130                601689          700 担保品买入          1300            27.7200         已成            0               0
13:13:57.000    100693987       514864          12548889                600984          700 担保品买入          3000            24.0500         已成            0               0
13:13:58.000    112696229       514865          12550624                603960          700 担保品买入          740             29.2100         部分成交        0               0
13:13:58.000    112696229       514865          12550625                603960          700 担保品买入          6660            29.2200         已成            0               0
13:14:18.000    120699299       514866          0103000018014084        300395          700 担保品买入          400             32.3400         已成            0               0
13:15:17.000    100693992       514869          0104000018665899        300285          700 担保品买入          -6500           33.4900         已撤            0               0
13:16:00.000    124697097       514871          0102000018593248        002777          700 担保品买入          80              30.2900         部分成交        0               0
13:16:00.000    124697097       514871          0102000018593250        002777          700 担保品买入          120             30.3000         已成            0               0
13:16:01.000    112696332       514872          0101000019619681        300360          700 担保品买入          600             9.7200          已成            0               0
13:16:56.000    136697231       514873          12801956                600872          700 担保品买入          100             58.6200         已成            0               0
13:16:58.000    100694187       514875          0102000018723463        300054          700 担保品买入          900             16.7100         部分成交        0               0
13:16:59.000    100694187       514875          0102000018723848        300054          700 担保品买入          1500            16.7100         部分成交        0               0
13:17:01.000    100694187       514875          0102000018730006        300054          700 担保品买入          1300            16.7100         已成            0               0
13:17:01.000    108695242       514876          0102000018730227        300054          700 担保品买入          1100            16.7200         已成            0               0
13:17:43.000    136697232       514874          12867991                603605          700 担保品买入          100             179.1300        已成            0               0
13:17:59.000    132696000       514882          0103000018509435        300418          700 担保品买入          3900            24.5900         已成            0               0
13:18:00.000    116694496       514879          12892727                603708          700 担保品买入          300             46.3500         已成            0               0
13:18:01.000    116694495       514877          WTD:2069001443          603129          700 担保品买入          -1000           69.7200         已撤            0               0
13:18:01.000    112696435       514880          0102000018859201        002050          700 担保品买入          -3900           21.9300         已撤            0               0
13:18:58.000    136697320       514885          0104000019090273        300285          700 担保品买入          6500            33.3700         已成            0               0
13:19:00.000    116694536       514884          0102000018986968        300054          700 担保品买入          1300            16.7300         已成            0               0
13:19:23.000    132696038       514886          0102000019033763        002675          700 担保品买入          800             20.4400         已成            0               0
13:20:02.000    136697344       514887          WTD:2069001446          600132          700 担保品买入          -400            73.2400         已撤            0               0
13:20:04.000    124697282       514890          0102000019111385        300474          700 担保品买入          -800            66.6800         已撤            0               0
13:20:04.000    112696501       514888          WTD:2069001447          600197          700 担保品买入          -400            20.3600         已撤            0               0
13:21:02.000    128697320       514893          0102000019226889        300474          700 担保品买入          -200            66.8800         已撤            0               0
13:21:04.000    116694584       514891          WTD:2069001450          600197          700 担保品买入          -400            20.3900         已撤            0               0
13:21:07.000    124697305       514896          0101000020220957        002467          700 担保品买入          5700            7.2900          已成            0               0
13:22:01.000    108695385       514900          0102000019349088        000799          700 担保品买入          200             81.0000         已成            0               0
13:22:16.000    116694585       514894          0103000019063884        002028          700 担保品买入          -1300           20.3500         已撤            0               0
13:22:19.000    136697367       514897          WTD:2069001451          600216          700 担保品买入          -6000           19.1800         已撤            0               0
13:22:59.000    128697383       514901          13268618                600480          700 担保品买入          1000            11.4200         部分成交        0               0
13:23:00.000    128697383       514901          13270514                600480          700 担保品买入          600             11.4200         部分成交        0               0
13:23:04.000    128697383       514901          13275452                600480          700 担保品买入          3600            11.4200         部分成交        0               0
13:23:04.000    128697383       514901          13275582                600480          700 担保品买入          6500            11.4200         已成            0               0
13:23:12.000    128697348       514898          WTD:2069001453          603229          701 担保品卖出          -600            50.0800         已撤            0               0
13:23:57.000    124697380       514902          0103000019248274        002028          700 担保品买入          1300            20.3000         已成            0               0
13:25:02.000    116694671       514906          0102000019658596        300315          700 担保品买入          1200            7.2200          已成            0               0
13:25:06.000    128697435       514907          0104000019712166        002271          700 担保品买入          1900            42.2800         已成            0               0
13:25:13.000    104698038       514905          0101000020676083        300244          700 担保品买入          -2500           34.5100         已撤            0               0
13:25:13.000    136697454       514904          WTD:2069001457          603229          701 担保品卖出          -1500           49.9000         已撤            0               0
13:26:00.000    136697576       514908          0101000020761544        002182          700 担保品买入          -1300           9.8000          已撤            0               0
13:26:01.000    112696719       514909          13485372                603027          700 担保品买入          2100            32.8200         已成            0               0
13:26:57.000    104698203       514912          0101000020855482        002182          700 担保品买入          1300            9.8800          已成            0               0
13:27:00.000    136697618       514913          0101000020860704        002707          701 担保品卖出          3800            7.7200          部分成交        0               0
13:27:00.000    136697618       514913          0101000020861148        002707          701 担保品卖出          900             7.7200          已成            0               0
13:27:17.000    132696289       514910          0101000020892243        300709          700 担保品买入          -700            95.3500         已撤            0               0
13:31:01.000    100694728       514915          0102000020291129        300474          700 担保品买入          400             66.6400         已成            0               0
13:31:04.000    136697819       514914          0103000020008556        300227          700 担保品买入          -1700           10.1500         已撤            0               0
13:31:55.000    124697842       514916          13952706                603387          700 担保品买入          1400            40.1000         已成            0               0
13:32:58.000    100694814       514919          0102000020528102        002776          700 担保品买入          1000            8.9900          已成            0               0
13:33:01.000    108695882       514920          0102000020534169        300676          700 担保品买入          3600            154.9900        已成            0               0
13:33:58.000    116695240       514923          0102000020652158        300676          700 担保品买入          500             154.0000        已成            0               0
13:34:58.000    124698029       514926          0102000020773424        300474          700 担保品买入          400             66.2500         已成            0               0
13:35:01.000    100695019       514927          14200127                603558          700 担保品买入          500             9.0800          已成            0               0
13:36:12.000    136698225       514932          14322046                603301          701 担保品卖出          3300            51.5800         已成            0               0
13:36:19.000    108696171       514929          14333407                603806          700 担保品买入          100             49.1600         部分成交        0               0
13:36:21.000    108696171       514929          14337836                603806          700 担保品买入          100             49.1600         部分成交        0               0
13:36:21.000    108696171       514929          14337894                603806          700 担保品买入          300             49.1600         部分成交        0               0
13:36:23.000    108696171       514929          14340036                603806          700 担保品买入          400             49.1600         已成            0               0
13:36:57.000    128698222       514935          0102000021078567        000799          700 担保品买入          400             80.3400         已成            0               0
13:36:58.000    132696980       514936          14398813                600197          700 担保品买入          100             20.1600         部分成交        0               0
13:36:58.000    132696980       514936          14398814                600197          700 担保品买入          300             20.1600         已成            0               0
13:36:59.000    108696247       514939          14400212                600559          700 担保品买入          3600            13.6400         已成            0               0
13:37:01.000    136698307       514934          14402999                600779          700 担保品买入          100             64.2700         部分成交        0               0
13:37:01.000    136698307       514934          WTD:2069001464          600779          700 担保品买入          -500            64.2700         部撤            0               0
13:37:14.000    100695213       514938          0103000020808516        300653          700 担保品买入          400             76.2600         已成            0               0
13:37:16.000    132696903       514931          0102000021125953        002050          700 担保品买入          -4700           21.8300         已撤            0               0
13:37:29.000    116695484       514941          0101000022147439        002332          700 担保品买入          3900            16.4700         已成            0               0
13:37:58.000    132697048       514951          0103000020919905        300653          700 担保品买入          200             76.2600         已成            0               0
13:37:58.000    108696251       514942          0102000021232470        000799          700 担保品买入          -1100           80.3900         已撤            0               0
13:38:00.000    108696315       514946          14503123                600993          700 担保品买入          3100            26.0300         已成            0               0
13:38:01.000    120700571       514948          WTD:2069001469          600779          700 担保品买入          -500            64.1900         已撤            0               0
13:38:02.000    120700576       514954          14506236                603678          700 担保品买入          1600            28.4600         已成            0               0
13:38:09.000    104698931       514949          0102000021257635        002050          700 担保品买入          200             21.7900         部分成交        0               0
13:38:10.000    104698931       514949          0102000021260579        002050          700 担保品买入          4500            21.7900         已成            0               0
13:38:10.000    128698292       514955          14520178                600480          700 担保品买入          500             11.4100         部分成交        0               0
13:38:11.000    128698292       514955          14522123                600480          700 担保品买入          600             11.4100         部分成交        0               0
13:38:11.000    128698292       514955          14522124                600480          700 担保品买入          800             11.4100         部分成交        0               0
13:38:11.000    128698292       514955          14522125                600480          700 担保品买入          900             11.4100         部分成交        0               0
13:38:12.000    128698292       514955          14524485                600480          700 担保品买入          600             11.4100         部分成交        0               0
13:38:12.000    128698292       514955          14524612                600480          700 担保品买入          1000            11.4100         部分成交        0               0
13:38:17.000    108696252       514943          0103000020968650        300618          700 担保品买入          -700            62.0800         已撤            0               0
13:38:20.000    128698292       514955          14537020                600480          700 担保品买入          1100            11.4100         部分成交        0               0
13:38:22.000    128698292       514955          14541262                600480          700 担保品买入          100             11.4100         已成            0               0
13:38:28.000    108696319       514952          0102000021306531        300441          700 担保品买入          300             11.3900         部分成交        0               0
13:38:30.000    108696319       514952          0102000021309781        300441          700 担保品买入          100             11.3900         部分成交        0               0
13:38:37.000    108696319       514952          0102000021326777        300441          700 担保品买入          1200            11.3900         已成            0               0
13:38:56.000    100695347       514956          14599368                601878          700 担保品买入          300             10.6100         已成            0               0
13:38:57.000    108696380       514958          14601035                600779          700 担保品买入          500             64.0600         已成            0               0
13:38:58.000    112697557       514957          0102000021382236        002609          700 担保品买入          1400            12.1700         部分成交        0               0
13:39:00.000    112697557       514957          0102000021387638        002609          700 担保品买入          -4600           12.1700         部撤            0               0
13:39:11.000    116695548       514944          0104000021315561        002647          700 担保品买入          -200            34.6200         已撤            0               0
13:39:57.000    128698400       514962          0101000022508070        300709          700 担保品买入          700             94.6500         已成            0               0
13:39:58.000    120700702       514960          14693381                600436          700 担保品买入          200             168.5300        已成            0               0
13:40:00.000    136698481       514964          0102000021530074        000799          700 担保品买入          300             80.1200         部分成交        0               0
13:40:00.000    136698481       514964          0102000021530076        000799          700 担保品买入          600             80.1200         部分成交        0               0
13:40:00.000    136698481       514964          0102000021530078        000799          700 担保品买入          200             80.1300         部分成交        0               0
13:40:00.000    136698481       514964          0102000021530080        000799          700 担保品买入          100             80.1300         部分成交        0               0
13:40:00.000    136698481       514964          0102000021530082        000799          700 担保品买入          200             80.1300         部分成交        0               0
13:40:00.000    136698481       514964          0102000021530084        000799          700 担保品买入          100             80.1300         已成            0               0
13:40:00.000    120700707       514965          0104000021420950        000976          700 担保品买入          700             5.5700          部分成交        0               0
13:40:00.000    120700707       514965          0104000021420952        000976          700 担保品买入          1200            5.5700          已成            0               0
13:40:44.000    112697604       514966          14772579                603466          700 担保品买入          1100            19.4900         已成            0               0
13:40:58.000    112697656       514970          0101000022659611        300244          700 担保品买入          2500            34.3100         已成            0               0
13:40:58.000    104699103       514969          14795978                603890          700 担保品买入          700             16.7400         部分成交        0               0
13:40:58.000    116695720       514972          0101000022660994        002507          700 担保品买入          200             36.8700         已成            0               0
13:40:58.000    104699103       514969          14796039                603890          700 担保品买入          400             16.7400         部分成交        0               0
13:40:58.000    104699103       514969          14796341                603890          700 担保品买入          200             16.7400         部分成交        0               0
13:40:58.000    104699103       514969          14796342                603890          700 担保品买入          900             16.7400         部分成交        0               0
13:40:58.000    104699103       514969          14796385                603890          700 担保品买入          900             16.7400         部分成交        0               0
13:40:58.000    104699103       514969          14796409                603890          700 担保品买入          100             16.7400         部分成交        0               0
13:40:58.000    104699103       514969          14796495                603890          700 担保品买入          600             16.7400         部分成交        0               0
13:40:58.000    104699103       514969          14796496                603890          700 担保品买入          600             16.7400         部分成交        0               0
13:40:59.000    104699103       514969          14797848                603890          700 担保品买入          800             16.7400         已成            0               0
13:41:00.000    112697658       514974          0104000021568705        002216          700 担保品买入          400             24.4000         已成            0               0
13:41:01.000    100695462       514968          WTD:2069001479          603816          700 担保品买入          -4900           49.1900         已撤            0               0
13:41:14.000    112697602       514963          WTD:2069001477          600216          700 担保品买入          -5000           19.0600         已撤            0               0
13:42:03.000    120700810       514979          0103000021562011        300227          700 担保品买入          660             10.1100         部分成交        0               0
13:42:04.000    120700810       514979          0103000021564876        300227          700 担保品买入          1040            10.1100         已成            0               0
13:42:17.000    116695722       514975          0103000021598982        300572          700 担保品买入          -400            66.7800         已撤            0               0
13:43:01.000    100695509       514980          0101000022975514        002845          700 担保品买入          -400            22.2300         已撤            0               0
13:43:16.000    116695763       514977          0103000021746551        002324          700 担保品买入          -2400           14.8900         已撤            0               0
13:43:58.000    112697774       514983          0103000021852321        300618          700 担保品买入          100             61.8100         部分成交        0               0
13:43:58.000    112697774       514983          0103000021852323        300618          700 担保品买入          600             61.8500         已成            0               0
13:44:59.000    136698714       514985          0102000022318822        300596          700 担保品买入          800             34.2800         已成            0               0
13:45:01.000    112697860       514986          0102000022324611        000801          700 担保品买入          800             5.8000          已成            0               0
13:45:01.000    108696691       514987          0101000023290588        002845          700 担保品买入          200             22.2300         部分成交        0               0
13:45:03.000    112697838       514984          WTD:2069001483          603533          700 担保品买入          -1500           36.4300         已撤            0               0
13:45:04.000    108696691       514987          0101000023298507        002845          700 担保品买入          200             22.2500         已成            0               0
13:46:59.000    128698781       514989          15382246                603301          701 担保品卖出          100             53.1500         部分成交        0               0
13:46:59.000    128698781       514989          15382247                603301          701 担保品卖出          500             53.1500         已成            0               0
13:47:15.000    108696761       514988          WTD:2069001485          603056          700 担保品买入          -2500           13.1800         已撤            0               0
13:48:55.000    104699483       514991          15502750                603301          701 担保品卖出          900             52.9100         已成            0               0
13:50:13.000    124698825       514992          WTD:2069001489          603229          701 担保品卖出          -1800           49.7900         已撤            0               0
13:50:56.000    136698991       514993          15626422                603301          701 担保品卖出          400             52.9300         部分成交        0               0
13:50:56.000    136698991       514993          15626423                603301          701 担保品卖出          100             52.9300         部分成交        0               0
13:50:56.000    136698991       514993          15626424                603301          701 担保品卖出          100             52.9200         已成            0               0
13:53:13.000    100695963       514996          0101000024095871        002410          700 担保品买入          -1000           69.4100         已撤            0               0
13:55:16.000    100696001       515000          WTD:2069001492          600812          701 担保品卖出          -4700           12.9400         已撤            0               0
13:58:00.000    100696122       515002          0101000024497298        300453          701 担保品卖出          -1700           19.9900         已撤            0               0
14:05:17.000    104700301       515003          0104000023989111        300331          701 担保品卖出          200             29.1900         已成            0               0
14:05:17.000    112698853       515004          0102000024277148        300450          701 担保品卖出          300             45.0500         部分成交        0               0
14:05:17.000    112698853       515004          0102000024277150        300450          701 担保品卖出          100             45.0400         部分成交        0               0
14:05:17.000    112698853       515004          0102000024277152        300450          701 担保品卖出          200             45.0400         部分成交        0               0
14:05:17.000    112698853       515004          0102000024277154        300450          701 担保品卖出          100             45.0400         部分成交        0               0
14:05:17.000    112698853       515004          0102000024277156        300450          701 担保品卖出          500             45.0400         已成            0               0
14:05:17.000    108697602       515005          0101000025188727        002803          701 担保品卖出          300             26.5000         已成            0               0
14:05:18.000    120701980       515007          0102000024277415        300248          701 担保品卖出          100             11.9900         已成            0               0
14:05:18.000    124699592       515008          0101000025189009        300347          701 担保品卖出          100             98.3500         已成            0               0
14:05:18.000    128699616       515011          0101000025189310        000555          701 担保品卖出          100             15.0900         已成            0               0
14:05:18.000    100696591       515012          0104000023989738        300609          701 担保品卖出          200             36.6500         已成            0               0
14:05:18.000    120701982       515014          0101000025189576        300273          701 担保品卖出          3000            7.3400          已成            0               0
14:05:18.000    136699688       515015          0103000024093009        300701          701 担保品卖出          100             33.9500         已成            0               0
14:05:18.000    136699687       515010          16448919                600834          701 担保品卖出          900             12.8600         部分成交        0               0
14:05:18.000    136699687       515010          16448920                600834          701 担保品卖出          2000            12.8600         部分成交        0               0
14:05:18.000    136699687       515010          16448921                600834          701 担保品卖出          400             12.8600         部分成交        0               0
14:05:18.000    136699687       515010          16448922                600834          701 担保品卖出          400             12.8600         已成            0               0
14:05:17.000    136699685       515006          16448623                603936          701 担保品卖出          600             14.4500         已成            0               0
14:05:18.000    128699617       515013          16449157                600640          701 担保品卖出          300             20.2200         已成            0               0
14:05:18.000    108697603       515018          0103000024093384        002251          701 担保品卖出          100             13.5200         已成            0               0
14:05:18.000    108697604       515021          0102000024278506        002258          701 担保品卖出          300             18.3100         部分成交        0               0
14:05:18.000    132698341       515020          0101000025190358        002223          701 担保品卖出          1400            35.6100         已成            0               0
14:05:18.000    108697604       515021          0102000024278508        002258          701 担保品卖出          200             18.3100         已成            0               0
14:05:18.000    100696594       515022          0102000024278550        002351          701 担保品卖出          100             21.4600         部分成交        0               0
14:05:18.000    100696594       515022          0102000024278552        002351          701 担保品卖出          400             21.4600         已成            0               0
14:05:18.000    120701984       515019          16449548                603567          701 担保品卖出          200             12.3500         已成            0               0
14:05:18.000    100696592       515016          16449583                603557          701 担保品卖出          300             8.6200          已成            0               0
14:05:19.000    100696596       515023          0101000025191109        300456          701 担保品卖出          300             27.2900         已成            0               0
14:05:19.000    108697606       515026          0102000024279216        300253          701 担保品卖出          1900            21.1500         已成            0               0
14:05:19.000    132698342       515027          0103000024094690        000156          701 担保品卖出          100             10.7800         已成            0               0
14:05:19.000    116696854       515024          16450288                601137          701 担保品卖出          500             15.5000         已成            0               0
14:05:19.000    120701989       515030          0104000023991872        300200          701 担保品卖出          200             15.6800         已成            0               0
14:05:19.000    128699622       515028          0102000024279781        300190          701 担保品卖出          200             7.5700          已成            0               0
14:05:19.000    100696597       515025          16450417                600729          701 担保品卖出          200             30.4100         部分成交        0               0
14:05:19.000    100696597       515025          16450418                600729          701 担保品卖出          100             30.4000         已成            0               0
14:05:19.000    136699694       515031          0102000024279807        300326          701 担保品卖出          1000            27.2300         部分成交        0               0
14:05:19.000    136699694       515031          0102000024279809        300326          701 担保品卖出          347             27.2200         部分成交        0               0
14:05:19.000    136699694       515031          0102000024279811        300326          701 担保品卖出          300             27.2200         部分成交        0               0
14:05:19.000    136699694       515031          0102000024279813        300326          701 担保品卖出          253             27.2200         已成            0               0
14:05:19.000    108697608       515029          16450702                603229          701 担保品卖出          100             49.1900         已成            0               0
14:05:19.000    112698861       515036          0102000024280174        300739          701 担保品卖出          1000            20.4000         已成            0               0
14:05:19.000    132698346       515037          0101000025192133        002508          701 担保品卖出          100             31.9600         已成            0               0
14:05:19.000    136699696       515035          0101000025192136        000938          701 担保品卖出          500             43.0800         已成            0               0
14:05:19.000    108697609       515038          0102000024280210        300684          701 担保品卖出          100             33.5600         已成            0               0
14:05:19.000    116696858       515039          0103000024095836        300451          701 担保品卖出          81              17.4000         部分成交        0               0
14:05:19.000    116696858       515039          0103000024095838        300451          701 担保品卖出          100             17.4000         部分成交        0               0
14:05:19.000    116696858       515039          0103000024095840        300451          701 担保品卖出          1000            17.4000         部分成交        0               0
14:05:19.000    116696858       515039          0103000024095842        300451          701 担保品卖出          1000            17.4000         部分成交        0               0
14:05:19.000    116696858       515039          0103000024095844        300451          701 担保品卖出          100             17.4000         部分成交        0               0
14:05:19.000    116696858       515039          0103000024095846        300451          701 担保品卖出          119             17.4000         已成            0               0
14:05:19.000    136699695       515034          16451195                600446          701 担保品卖出          200             18.9700         已成            0               0
14:05:20.000    120701990       515032          0101000025192535        300566          701 担保品卖出          200             27.1200         已成            0               0
14:05:19.000    104700311       515033          16451200                600998          701 担保品卖出          200             18.9200         部分成交        0               0
14:05:19.000    104700311       515033          16451201                600998          701 担保品卖出          200             18.9100         部分成交        0               0
14:05:19.000    104700311       515033          16451202                600998          701 担保品卖出          100             18.9100         已成            0               0
14:05:20.000    104700315       515042          0103000024097334        002544          701 担保品卖出          100             12.9100         已成            0               0
14:05:20.000    116696860       515040          0101000025193683        002240          701 担保品卖出          500             13.0200         已成            0               0
14:05:21.000    136699700       515054          16452194                600718          700 担保品买入          300             12.1400         已成            0               0
14:05:21.000    112698863       515050          16452175                603313          701 担保品卖出          300             23.5400         部分成交        0               0
14:05:21.000    104700317       515053          16452178                603019          701 担保品卖出          100             37.6800         已成            0               0
14:05:21.000    112698863       515050          16452176                603313          701 担保品卖出          100             23.5400         已成            0               0
14:05:21.000    116696861       515045          16452177                600674          701 担保品卖出          100             9.3400          已成            0               0
14:05:21.000    112698862       515041          0101000025194304        000625          701 担保品卖出          500             10.9900         部分成交        0               0
14:05:21.000    112698862       515041          0101000025194418        000625          701 担保品卖出          500             10.9900         部分成交        0               0
14:05:22.000    136699699       515047          0104000023996556        300755          700 担保品买入          200             33.6000         已成            0               0
14:05:23.000    120701981       515009          0101000025198036        300453          701 担保品卖出          -200            19.9100         已撤            0               0
14:05:23.000    124699607       515058          0104000023998142        002737          700 担保品买入          300             14.5400         已成            0               0
14:05:23.000    132698356       515062          0101000025198055        300496          700 担保品买入          100             76.6300         已成            0               0
14:05:23.000    100696610       515059          0103000024102326        002322          700 担保品买入          100             12.6100         已成            0               0
14:05:23.000    116696868       515073          0103000024102334        002594          700 担保品买入          400             72.1000         已成            0               0
14:05:23.000    128699634       515072          0103000024102357        300595          700 担保品买入          200             65.7200         部分成交        0               0
14:05:23.000    128699634       515072          0103000024102359        300595          700 担保品买入          100             65.7300         已成            0               0
14:05:23.000    124699609       515082          0102000024285372        002624          700 担保品买入          200             55.6700         已成            0               0
14:05:23.000    108697621       515080          0103000024102395        000009          700 担保品买入          100             8.4200          已成            0               0
14:05:23.000    116696870       515084          0101000025198167        002030          700 担保品买入          2400            26.0900         已成            0               0
14:05:23.000    124699610       515090          0101000025198173        300638          700 担保品买入          100             56.6400         部分成交        0               0
14:05:23.000    124699610       515090          0101000025198175        300638          700 担保品买入          100             56.6800         已成            0               0
14:05:23.000    100696613       515077          0101000025198187        002236          700 担保品买入          1000            19.9800         已成            0               0
14:05:23.000    100696612       515071          16455199                603887          700 担保品买入          100             23.9300         已成            0               0
