证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
400,701,担保品卖出,200,16.16,部分成交,0
600477,700,担保品买入,1300,4.59,部分成交,0
400,701,担保品卖出,1600,16.16,部分成交,0
600998,700,担保品买入,500,20.48,部分成交,0
70,700,担保品买入,2000,11.88,已成,0
400,701,担保品卖出,800,16.16,已成,0
600200,701,担保品卖出,4800,7.62,部分成交,0
600200,701,担保品卖出,2300,7.62,部分成交,0
603528,700,担保品买入,1900,11.63,已成,0
600998,700,担保品买入,100,20.48,部分成交,0
600477,700,担保品买入,100,4.59,部分成交,0
600998,700,担保品买入,200,20.48,已成,0
600998,700,担保品买入,800,20.48,已成,0
600998,700,担保品买入,100,20.48,已成,0
600200,701,担保品卖出,500,7.62,部分成交,0
600200,701,担保品卖出,500,7.62,部分成交,0
600200,701,担保品卖出,800,7.62,已成,0
300366,701,担保品卖出,400,16.77,部分成交,0
600200,701,担保品卖出,1000,7.62,部分成交,0
300366,701,担保品卖出,3100,16.77,部分成交,0
600200,701,担保品卖出,1000,7.62,部分成交,0
300772,701,担保品卖出,1600,15.59,已成,0
600200,701,担保品卖出,3000,7.62,部分成交,0
300366,701,担保品卖出,600,16.76,部分成交,0
300088,701,担保品卖出,3300,12.35,已成,0
300366,701,担保品卖出,500,16.76,部分成交,0
600998,700,担保品买入,800,20.48,部分成交,0
600998,700,担保品买入,200,20.48,已成,0
600200,701,担保品卖出,7000,7.62,部分成交,0
600200,701,担保品卖出,3000,7.62,已成,0
400,701,担保品卖出,3800,16.16,已成,0
768,701,担保品卖出,100,25.49,部分成交,0
600200,701,担保品卖出,600,7.62,部分成交,0
300366,701,担保品卖出,200,16.76,部分成交,0
976,700,担保品买入,3500,7.09,已成,0
768,701,担保品卖出,300,25.49,部分成交,0
600477,700,担保品买入,100,4.59,部分成交,0
603308,701,担保品卖出,200,26.8,已成,0
300088,701,担保品卖出,2600,12.35,已成,0
768,701,担保品卖出,100,25.49,已成,0
1696,701,担保品卖出,5200,10.29,部分成交,0
300007,701,担保品卖出,100,16.84,已成,0
70,700,担保品买入,300,11.88,部分成交,0
600200,701,担保品卖出,2800,7.62,已成,0
600200,701,担保品卖出,7200,7.62,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
70,700,担保品买入,300,11.88,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,1100,11.88,已成,0
600200,701,担保品卖出,6300,7.62,已成,0
1696,701,担保品卖出,5600,10.29,已成,0
600477,700,担保品买入,1800,4.59,部分成交,0
2138,700,担保品买入,300,28.01,已成,0
2138,700,担保品买入,2900,28.01,已成,0
600477,700,担保品买入,500,4.59,部分成交,0
603528,700,担保品买入,1600,11.63,部分成交,0
603528,700,担保品买入,100,11.63,已成,0
1696,701,担保品卖出,6000,10.29,已成,0
2288,701,担保品卖出,2900,6.24,部分成交,0
2288,701,担保品卖出,2000,6.24,部分成交,0
2288,701,担保品卖出,2100,6.24,已成,0
300088,701,担保品卖出,100,12.36,部分成交,0
300088,701,担保品卖出,7600,12.35,已成,0
600200,701,担保品卖出,9300,7.62,部分成交,0
600200,701,担保品卖出,700,7.62,部分成交,0
300007,701,担保品卖出,1000,16.83,已成,0
70,700,担保品买入,2400,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
603308,701,担保品卖出,100,26.8,部分成交,0
300393,700,担保品买入,300,8.1,已成,0
603528,700,担保品买入,400,11.63,部分成交,0
2288,701,担保品卖出,14300,6.25,已成,0
603528,700,担保品买入,1800,11.63,部分成交,0
70,700,担保品买入,500,11.88,部分成交,0
70,700,担保品买入,1800,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,200,11.88,已成,0
600477,700,担保品买入,1200,4.59,部分成交,0
600477,700,担保品买入,300,4.59,部分成交,0
603528,700,担保品买入,300,11.63,部分成交,0
2683,701,担保品卖出,300,58.67,已成,0
600609,701,担保品卖出,500,7.62,已成,0
300677,701,担保品卖出,100,175.13,已成,0
603308,701,担保品卖出,100,26.79,已成,0
600131,700,担保品买入,100,20.83,部分成交,0
600131,700,担保品买入,400,20.84,已成,0
600998,700,担保品买入,1500,20.47,已成,0
70,700,担保品买入,1000,11.88,部分成交,0
2328,700,担保品买入,400,5.87,部分成交,0
600382,700,担保品买入,300,5.67,已成,0
600382,700,担保品买入,300,5.67,已成,0
600382,700,担保品买入,300,5.67,已成,0
600382,700,担保品买入,2900,5.67,已成,0
600382,700,担保品买入,1100,5.67,已成,0
600382,700,担保品买入,2665,5.67,部分成交,0
600382,700,担保品买入,1100,5.67,已成,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,4400,11.88,已成,0
768,701,担保品卖出,4600,25.45,已成,0
600382,700,担保品买入,235,5.67,已成,0
600382,700,担保品买入,165,5.67,部分成交,0
600382,700,担保品买入,100,5.67,部分成交,0
603308,701,担保品卖出,100,26.8,已成,0
603308,701,担保品卖出,100,26.8,已成,0
600382,700,担保品买入,2735,5.67,已成,0
600382,700,担保品买入,900,5.67,已成,0
2683,701,担保品卖出,300,58.67,已成,0
2328,700,担保品买入,100,5.87,部分成交,0
300303,701,担保品卖出,700,7.55,部分成交,0
300303,701,担保品卖出,500,7.55,部分成交,0
300303,701,担保品卖出,500,7.55,部分成交,0
300303,701,担保品卖出,400,7.55,已成,0
768,701,担保品卖出,200,25.45,部分成交,0
300677,701,担保品卖出,100,175.1,已成,0
603308,701,担保品卖出,100,26.79,已成,0
2328,700,担保品买入,400,5.88,已成,0
70,700,担保品买入,400,11.88,部分成交,0
70,700,担保品买入,500,11.88,部分成交,0
70,700,担保品买入,5100,11.88,已成,0
600382,700,担保品买入,5400,5.67,已成,0
300088,701,担保品卖出,11000,12.36,部分成交,0
300088,701,担保品卖出,100,12.36,部分成交,0
600477,700,担保品买入,100,4.59,部分成交,0
2020,701,担保品卖出,700,15.19,部分成交,0
603528,700,担保品买入,400,11.63,部分成交,0
603528,700,担保品买入,300,11.63,部分成交,0
300088,701,担保品卖出,4500,12.36,已成,0
600477,700,担保品买入,500,4.59,部分成交,0
300510,700,担保品买入,2400,5.22,已成,0
300510,700,担保品买入,1700,5.22,部分成交,0
2138,700,担保品买入,100,28.0,部分成交,0
2020,701,担保品卖出,1500,15.19,部分成交,0
90,700,担保品买入,800,8.99,部分成交,0
2157,701,担保品卖出,200,22.82,已成,0
90,700,担保品买入,400,8.99,部分成交,0
2020,701,担保品卖出,2500,15.19,已成,0
2328,700,担保品买入,100,5.88,已成,0
603309,701,担保品卖出,1100,17.29,已成,0
2020,701,担保品卖出,1900,15.19,已成,0
600609,701,担保品卖出,500,7.6,已成,0
300393,700,担保品买入,300,8.1,已成,0
2138,700,担保品买入,1300,28.0,已成,0
600382,700,担保品买入,6500,5.67,已成,0
768,701,担保品卖出,200,25.46,部分成交,0
768,701,担保品卖出,300,25.46,部分成交,0
600200,701,担保品卖出,2000,7.62,部分成交,0
2328,700,担保品买入,1200,5.87,部分成交,0
600200,701,担保品卖出,1000,7.62,部分成交,0
600200,701,担保品卖出,5700,7.62,部分成交,0
600477,700,担保品买入,2800,4.59,部分成交,0
768,701,担保品卖出,100,25.46,已成,0
600200,701,担保品卖出,5000,7.62,部分成交,0
600200,701,担保品卖出,100,7.62,部分成交,0
603308,701,担保品卖出,300,26.83,已成,0
2288,701,担保品卖出,4100,6.25,已成,0
600200,701,担保品卖出,1100,7.62,部分成交,0
600477,700,担保品买入,100,4.59,部分成交,0
600200,701,担保品卖出,100,7.62,部分成交,0
90,700,担保品买入,1400,8.99,部分成交,0
603528,700,担保品买入,200,11.63,已成,0
600200,701,担保品卖出,1000,7.62,部分成交,0
300303,701,担保品卖出,300,7.55,已成,0
2288,701,担保品卖出,12700,6.25,部分成交,0
300677,701,担保品卖出,100,175.14,已成,0
2328,700,担保品买入,1200,5.88,已成,0
600449,701,担保品卖出,900,18.8,已成,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
768,701,担保品卖出,600,25.46,已成,0
603823,700,担保品买入,500,18.38,已成,0
600200,701,担保品卖出,300,7.62,部分成交,0
600200,701,担保品卖出,800,7.62,已成,0
600477,700,担保品买入,1300,4.59,部分成交,0
600200,701,担保品卖出,800,7.62,已成,0
600200,701,担保品卖出,300,7.62,部分成交,0
603308,701,担保品卖出,300,26.83,已成,0
600200,701,担保品卖出,2000,7.62,部分成交,0
2288,701,担保品卖出,1700,6.25,部分成交,0
600200,701,担保品卖出,2100,7.62,部分成交,0
90,700,担保品买入,200,8.99,部分成交,0
2288,701,担保品卖出,900,6.25,部分成交,0
2288,701,担保品卖出,1000,6.25,部分成交,0
2288,701,担保品卖出,1000,6.25,部分成交,0
2288,701,担保品卖出,1800,6.25,已成,0
2020,701,担保品卖出,1100,15.2,部分成交,0
2288,701,担保品卖出,4100,6.25,已成,0
768,701,担保品卖出,500,25.43,部分成交,0
768,701,担保品卖出,100,25.43,已成,0
2020,701,担保品卖出,900,15.2,部分成交,0
70,700,担保品买入,100,11.87,已成,0
600200,701,担保品卖出,200,7.62,部分成交,0
600200,701,担保品卖出,2800,7.62,部分成交,0
600200,701,担保品卖出,1000,7.62,部分成交,0
300510,700,担保品买入,500,5.22,部分成交,0
603528,700,担保品买入,900,11.64,已成,0
300287,700,担保品买入,3600,4.51,部分成交,0
300287,700,担保品买入,2000,4.51,部分成交,0
2328,700,担保品买入,800,5.87,已成,0
2328,700,担保品买入,200,5.87,已成,0
600200,701,担保品卖出,3000,7.62,部分成交,0
90,700,担保品买入,1000,8.99,已成,0
600200,701,担保品卖出,2600,7.62,已成,0
300510,700,担保品买入,200,5.22,已成,0
300510,700,担保品买入,2400,5.22,已成,0
300510,700,担保品买入,2500,5.22,已成,0
300510,700,担保品买入,2500,5.22,已成,0
300510,700,担保品买入,1500,5.22,已成,0
300510,700,担保品买入,3300,5.22,已成,0
300510,700,担保品买入,2200,5.22,已成,0
300287,700,担保品买入,50000,4.51,部分成交,0
2328,700,担保品买入,200,5.88,已成,0
300510,700,担保品买入,100,5.22,已成,0
70,700,担保品买入,100,11.87,已成,0
603528,700,担保品买入,200,11.64,部分成交,0
603528,700,担保品买入,1200,11.64,已成,0
600998,700,担保品买入,1700,20.45,已成,0
2020,701,担保品卖出,100,15.19,部分成交,0
600200,701,担保品卖出,100,7.62,部分成交,0
2298,700,担保品买入,200,11.2,已成,0
2020,701,担保品卖出,1200,15.19,部分成交,0
2020,701,担保品卖出,700,15.19,已成,0
2328,700,担保品买入,800,5.88,已成,0
300510,700,担保品买入,12800,5.22,已成,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,400,11.87,已成,0
600998,700,担保品买入,31,20.44,部分成交,0
600477,700,担保品买入,2916,4.59,已成,0
603528,700,担保品买入,900,11.63,部分成交,0
603528,700,担保品买入,1500,11.63,已成,0
600998,700,担保品买入,100,20.44,部分成交,0
600200,701,担保品卖出,1000,7.62,部分成交,0
600200,701,担保品卖出,1700,7.62,部分成交,0
600200,701,担保品卖出,1100,7.62,已成,0
600200,701,担保品卖出,2900,7.62,已成,0
600998,700,担保品买入,100,20.44,部分成交,0
300287,700,担保品买入,200,4.51,部分成交,0
2288,701,担保品卖出,2000,6.26,已成,0
600805,700,担保品买入,2000,4.51,部分成交,0
70,700,担保品买入,200,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,已成,0
400,701,担保品卖出,700,16.14,已成,0
90,700,担保品买入,300,8.99,已成,0
2288,701,担保品卖出,10500,6.27,已成,0
768,701,担保品卖出,800,25.42,已成,0
300287,700,担保品买入,10000,4.51,部分成交,0
2020,701,担保品卖出,700,15.19,已成,0
600998,700,担保品买入,100,20.44,部分成交,0
2288,701,担保品卖出,12000,6.28,已成,0
2298,700,担保品买入,2800,11.23,部分成交,0
2298,700,担保品买入,100,11.23,部分成交,0
2298,700,担保品买入,2700,11.23,已成,0
600998,700,担保品买入,669,20.44,已成,0
600998,700,担保品买入,100,20.44,已成,0
300287,700,担保品买入,1136,4.51,部分成交,0
600200,701,担保品卖出,2300,7.62,部分成交,0
300002,700,担保品买入,13900,7.08,部分成交,0
600200,701,担保品卖出,1000,7.62,部分成交,0
90,700,担保品买入,2300,8.99,已成,0
768,701,担保品卖出,300,25.4,部分成交,0
300073,701,担保品卖出,900,35.9,已成,0
400,701,担保品卖出,200,16.14,部分成交,0
400,701,担保品卖出,700,16.14,部分成交,0
768,701,担保品卖出,1000,25.4,部分成交,0
768,701,担保品卖出,200,25.4,部分成交,0
400,701,担保品卖出,200,16.14,已成,0
2020,701,担保品卖出,400,15.19,已成,0
2020,701,担保品卖出,2700,15.19,已成,0
768,701,担保品卖出,100,25.4,已成,0
300002,700,担保品买入,1000,7.08,部分成交,0
300287,700,担保品买入,1764,4.51,已成,0
600805,700,担保品买入,100,4.51,部分成交,0
2020,701,担保品卖出,300,15.19,部分成交,0
2020,701,担保品卖出,100,15.19,已成,0
300002,700,担保品买入,3000,7.08,部分成交,0
600200,701,担保品卖出,600,7.62,已成,0
768,701,担保品卖出,1700,25.39,部分成交,0
768,701,担保品卖出,600,25.39,已成,0
903,700,担保品买入,800,7.31,已成,0
600998,700,担保品买入,100,20.44,已成,0
600998,700,担保品买入,2000,20.44,已成,0
2288,701,担保品卖出,3500,6.27,已成,0
2288,701,担保品卖出,5000,6.28,已成,0
603528,700,担保品买入,5100,11.62,已成,0
2288,701,担保品卖出,1700,6.28,部分成交,0
300677,701,担保品卖出,100,175.0,已成,0
768,701,担保品卖出,200,25.39,部分成交,0
768,701,担保品卖出,900,25.39,部分成交,0
903,700,担保品买入,100,7.31,已成,0
2020,701,担保品卖出,1100,15.19,部分成交,0
600998,700,担保品买入,1600,20.44,已成,0
768,701,担保品卖出,300,25.39,部分成交,0
2020,701,担保品卖出,900,15.19,部分成交,0
400,701,担保品卖出,2500,16.14,已成,0
400,701,担保品卖出,1600,16.14,已成,0
600805,700,担保品买入,11900,4.51,部分成交,0
768,701,担保品卖出,1000,25.39,已成,0
2288,701,担保品卖出,100,6.28,部分成交,0
300002,700,担保品买入,1000,7.08,部分成交,0
2020,701,担保品卖出,1700,15.19,已成,0
600805,700,担保品买入,5400,4.51,已成,0
2288,701,担保品卖出,1400,6.28,部分成交,0
600200,701,担保品卖出,1200,7.62,已成,0
300002,700,担保品买入,7200,7.08,已成,0
300366,701,担保品卖出,400,16.6,部分成交,0
300303,701,担保品卖出,1300,7.54,部分成交,0
300303,701,担保品卖出,3000,7.54,已成,0
768,701,担保品卖出,300,25.39,部分成交,0
2683,701,担保品卖出,100,58.66,部分成交,0
2683,701,担保品卖出,100,58.65,已成,0
300393,700,担保品买入,100,8.1,已成,0
300002,700,担保品买入,3500,7.09,已成,0
300366,701,担保品卖出,1000,16.6,部分成交,0
600805,700,担保品买入,7800,4.51,部分成交,0
600998,700,担保品买入,1200,20.44,已成,0
768,701,担保品卖出,300,25.39,部分成交,0
603528,700,担保品买入,600,11.62,部分成交,0
603528,700,担保品买入,400,11.62,部分成交,0
603528,700,担保品买入,2100,11.62,已成,0
768,701,担保品卖出,1800,25.39,部分成交,0
400,701,担保品卖出,3500,16.14,已成,0
768,701,担保品卖出,100,25.39,部分成交,0
768,701,担保品卖出,200,25.39,已成,0
600805,700,担保品买入,1200,4.51,部分成交,0
600805,700,担保品买入,5800,4.51,已成,0
300366,701,担保品卖出,1000,16.6,已成,0
2429,701,担保品卖出,400,7.37,已成,0
300331,701,担保品卖出,400,38.79,已成,0
300009,701,担保品卖出,700,21.33,已成,0
2157,701,担保品卖出,100,22.82,已成,0
2683,701,担保品卖出,200,58.66,已成,0
2639,701,担保品卖出,100,8.26,已成,0
400,701,担保品卖出,2800,16.14,部分成交,0
903,700,担保品买入,100,7.31,已成,0
70,700,担保品买入,200,11.87,部分成交,0
603309,701,担保品卖出,100,17.25,部分成交,0
603309,701,担保品卖出,900,17.23,已成,0
2298,700,担保品买入,200,11.24,部分成交,0
2298,700,担保品买入,1000,11.24,部分成交,0
70,700,担保品买入,300,11.87,部分成交,0
601989,700,担保品买入,14400,5.03,部分成交,0
601989,700,担保品买入,1000,5.03,部分成交,0
601989,700,担保品买入,4100,5.03,已成,0
600998,700,担保品买入,1000,20.44,已成,0
300366,701,担保品卖出,200,16.59,部分成交,0
768,701,担保品卖出,2200,25.39,部分成交,0
768,701,担保品卖出,100,25.39,已成,0
2298,700,担保品买入,200,11.24,已成,0
70,700,担保品买入,1000,11.87,已成,0
2288,701,担保品卖出,1000,6.28,部分成交,0
300366,701,担保品卖出,800,16.59,部分成交,0
768,701,担保品卖出,200,25.42,部分成交,0
768,701,担保品卖出,300,25.39,部分成交,0
768,701,担保品卖出,900,25.39,已成,0
300009,701,担保品卖出,700,21.34,已成,0
2683,701,担保品卖出,100,58.65,已成,0
600998,700,担保品买入,1100,20.44,已成,0
601989,700,担保品买入,800,5.03,部分成交,0
601989,700,担保品买入,400,5.03,部分成交,0
601989,700,担保品买入,2300,5.03,已成,0
2288,701,担保品卖出,100,6.28,部分成交,0
2288,701,担保品卖出,100,6.28,部分成交,0
70,700,担保品买入,2000,11.87,部分成交,0
600200,701,担保品卖出,400,7.62,已成,0
600200,701,担保品卖出,300,7.62,部分成交,0
2288,701,担保品卖出,1700,6.28,部分成交,0
400,701,担保品卖出,3100,16.15,已成,0
600200,701,担保品卖出,500,7.62,已成,0
70,700,担保品买入,100,11.87,已成,0
2298,700,担保品买入,14000,11.24,已成,0
768,701,担保品卖出,500,25.49,已成,0
603528,700,担保品买入,1000,11.61,部分成交,0
603528,700,担保品买入,300,11.61,部分成交,0
70,700,担保品买入,100,11.87,已成,0
600998,700,担保品买入,600,20.47,已成,0
603528,700,担保品买入,200,11.61,部分成交,0
2020,701,担保品卖出,500,15.18,已成,0
600200,701,担保品卖出,400,7.62,已成,0
768,701,担保品卖出,600,25.48,已成,0
603528,700,担保品买入,1500,11.61,部分成交,0
603528,700,担保品买入,100,11.61,已成,0
603528,700,担保品买入,100,11.61,已成,0
300366,701,担保品卖出,2900,16.6,已成,0
400,701,担保品卖出,3000,16.14,部分成交,0
768,701,担保品卖出,800,25.65,部分成交,0
768,701,担保品卖出,1600,25.5,部分成交,0
768,701,担保品卖出,600,25.49,已成,0
2298,700,担保品买入,300,11.23,已成,0
2298,700,担保品买入,3900,11.22,部分成交,0
600998,700,担保品买入,500,20.47,部分成交,0
2298,700,担保品买入,100,11.22,部分成交,0
2298,700,担保品买入,1000,11.22,部分成交,0
300366,701,担保品卖出,3500,16.62,已成,0
70,700,担保品买入,1400,11.86,已成,0
2639,701,担保品卖出,1400,8.27,已成,0
600998,700,担保品买入,100,20.47,部分成交,0
2298,700,担保品买入,600,11.23,部分成交,0
2298,700,担保品买入,600,11.23,部分成交,0
2298,700,担保品买入,3400,11.23,部分成交,0
2298,700,担保品买入,1000,11.23,部分成交,0
601989,700,担保品买入,1000,5.04,已成,0
603528,700,担保品买入,900,11.61,已成,0
603528,700,担保品买入,600,11.61,部分成交,0
2298,700,担保品买入,100,11.23,部分成交,0
603528,700,担保品买入,100,11.61,已成,0
600523,700,担保品买入,100,18.62,已成,0
2717,700,担保品买入,19950,4.52,部分成交,0
70,700,担保品买入,1400,11.86,已成,0
2298,700,担保品买入,600,11.22,部分成交,0
2639,701,担保品卖出,300,8.27,已成,0
2157,701,担保品卖出,100,22.77,部分成交,0
2157,701,担保品卖出,100,22.76,已成,0
600093,701,担保品卖出,100,14.11,已成,0
768,701,担保品卖出,300,25.65,已成,0
2298,700,担保品买入,200,11.23,部分成交,0
2020,701,担保品卖出,1000,15.19,部分成交,0
603528,700,担保品买入,800,11.61,已成,0
2298,700,担保品买入,100,11.23,部分成交,0
600998,700,担保品买入,100,20.47,已成,0
400,701,担保品卖出,500,16.14,部分成交,0
400,701,担保品卖出,700,16.14,部分成交,0
400,701,担保品卖出,1900,16.14,已成,0
300287,700,担保品买入,2431,4.53,部分成交,0
70,700,担保品买入,1300,11.86,部分成交,0
70,700,担保品买入,700,11.86,已成,0
300287,700,担保品买入,1000,4.53,部分成交,0
300287,700,担保品买入,1000,4.53,部分成交,0
2639,701,担保品卖出,100,8.27,已成,0
300009,701,担保品卖出,300,21.34,已成,0
2157,701,担保品卖出,400,22.74,已成,0
300493,700,担保品买入,900,9.3,已成,0
2717,700,担保品买入,1500,4.52,部分成交,0
300265,700,担保品买入,800,11.32,部分成交,0
300265,700,担保品买入,1100,11.32,已成,0
70,700,担保品买入,700,11.86,部分成交,0
70,700,担保品买入,1500,11.86,已成,0
2717,700,担保品买入,7500,4.52,部分成交,0
603528,700,担保品买入,500,11.61,部分成交,0
603528,700,担保品买入,300,11.61,已成,0
300287,700,担保品买入,200,4.53,部分成交,0
2519,700,担保品买入,26500,4.78,已成,0
2717,700,担保品买入,400,4.52,部分成交,0
2288,701,担保品卖出,3100,6.28,已成,0
157,701,担保品卖出,1100,8.49,已成,0
70,700,担保品买入,1600,11.86,已成,0
600609,701,担保品卖出,300,7.6,已成,0
2519,700,担保品买入,3900,4.78,已成,0
603528,700,担保品买入,800,11.61,已成,0
400,701,担保品卖出,1100,16.15,部分成交,0
2717,700,担保品买入,2000,4.52,部分成交,0
400,701,担保品卖出,1200,16.15,已成,0
157,701,担保品卖出,3100,8.49,已成,0
300265,700,担保品买入,200,11.32,已成,0
603309,701,担保品卖出,300,17.26,已成,0
603528,700,担保品买入,600,11.61,部分成交,0
600998,700,担保品买入,2500,20.47,已成,0
600998,700,担保品买入,100,20.47,已成,0
600998,700,担保品买入,500,20.47,已成,0
600998,700,担保品买入,100,20.47,已成,0
2020,701,担保品卖出,300,15.18,部分成交,0
2717,700,担保品买入,3800,4.52,部分成交,0
2328,700,担保品买入,200,5.87,已成,0
2328,700,担保品买入,200,5.87,已成,0
2328,700,担保品买入,400,5.87,已成,0
2328,700,担保品买入,1400,5.87,已成,0
2717,700,担保品买入,1000,4.52,部分成交,0
603528,700,担保品买入,200,11.61,已成,0
2020,701,担保品卖出,100,15.18,部分成交,0
2138,700,担保品买入,300,28.02,部分成交,0
2138,700,担保品买入,500,28.02,部分成交,0
2328,700,担保品买入,1300,5.87,已成,0
2288,701,担保品卖出,1300,6.28,已成,0
2020,701,担保品卖出,100,15.18,部分成交,0
300009,701,担保品卖出,200,21.35,已成,0
2157,701,担保品卖出,1000,22.74,部分成交,0
2157,701,担保品卖出,400,22.74,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,部分成交,0
2157,701,担保品卖出,100,22.72,已成,0
157,701,担保品卖出,1800,8.49,已成,0
300366,701,担保品卖出,400,16.64,部分成交,0
300677,701,担保品卖出,100,175.15,已成,0
903,700,担保品买入,600,7.3,已成,0
603309,701,担保品卖出,400,17.25,已成,0
2138,700,担保品买入,200,28.02,已成,0
600285,701,担保品卖出,400,12.22,部分成交,0
600285,701,担保品卖出,1100,12.22,已成,0
300265,700,担保品买入,700,11.32,部分成交,0
300265,700,担保品买入,2000,11.32,已成,0
300379,700,担保品买入,600,47.01,已成,0
300131,700,担保品买入,3200,6.43,已成,0
300366,701,担保品卖出,800,16.64,部分成交,0
300366,701,担保品卖出,100,16.64,已成,0
603528,700,担保品买入,1900,11.61,已成,0
600523,700,担保品买入,100,18.63,已成,0
600879,700,担保品买入,1900,8.0,部分成交,0
600879,700,担保品买入,2000,8.0,部分成交,0
601989,700,担保品买入,18000,5.04,已成,0
600879,700,担保品买入,1000,8.0,部分成交,0
600879,700,担保品买入,100,8.0,部分成交,0
600879,700,担保品买入,800,8.0,部分成交,0
600879,700,担保品买入,3100,8.0,已成,0
300053,700,担保品买入,800,12.59,已成,0
2020,701,担保品卖出,1100,15.18,部分成交,0
300146,700,担保品买入,900,25.06,已成,0
2717,700,担保品买入,5950,4.52,已成,0
2020,701,担保品卖出,600,15.18,部分成交,0
2020,701,担保品卖出,100,15.18,部分成交,0
600998,700,担保品买入,3200,20.45,已成,0
300677,701,担保品卖出,100,175.12,已成,0
600285,701,担保品卖出,200,12.23,已成,0
600609,701,担保品卖出,1700,7.59,已成,0
300009,701,担保品卖出,600,21.34,已成,0
600093,701,担保品卖出,100,14.12,已成,0
2341,700,担保品买入,5700,5.75,已成,0
300493,700,担保品买入,800,9.32,部分成交,0
300379,700,担保品买入,1000,47.0,已成,0
300146,700,担保品买入,300,25.05,已成,0
300493,700,担保品买入,3000,9.32,部分成交,0
300493,700,担保品买入,1000,9.32,已成,0
601989,700,担保品买入,1300,5.04,部分成交,0
601989,700,担保品买入,1500,5.04,已成,0
600879,700,担保品买入,900,8.0,部分成交,0
600879,700,担保品买入,1200,8.0,部分成交,0
600879,700,担保品买入,100,8.0,部分成交,0
600879,700,担保品买入,2600,8.0,已成,0
600998,700,担保品买入,1200,20.45,部分成交,0
2157,701,担保品卖出,300,22.73,已成,0
603528,700,担保品买入,500,11.61,已成,0
600998,700,担保品买入,400,20.46,部分成交,0
2298,700,担保品买入,4600,11.24,部分成交,0
2298,700,担保品买入,600,11.24,已成,0
2020,701,担保品卖出,100,15.18,部分成交,0
2020,701,担保品卖出,1300,15.18,部分成交,0
300366,701,担保品卖出,200,16.61,部分成交,0
300366,701,担保品卖出,100,16.61,部分成交,0
300366,701,担保品卖出,200,16.61,已成,0
300265,700,担保品买入,100,11.32,部分成交,0
300265,700,担保品买入,100,11.33,已成,0
300366,701,担保品卖出,1300,16.62,已成,0
768,701,担保品卖出,200,25.78,已成,0
600998,700,担保品买入,200,20.46,部分成交,0
600998,700,担保品买入,300,20.46,部分成交,0
2717,700,担保品买入,400,4.52,已成,0
2020,701,担保品卖出,1100,15.18,部分成交,0
768,701,担保品卖出,200,25.79,已成,0
903,700,担保品买入,600,7.3,已成,0
600998,700,担保品买入,200,20.46,部分成交,0
768,701,担保品卖出,100,25.79,已成,0
600998,700,担保品买入,100,20.46,部分成交,0
600998,700,担保品买入,100,20.47,部分成交,0
600998,700,担保品买入,100,20.47,部分成交,0
600998,700,担保品买入,200,20.47,已成,0
2020,701,担保品卖出,1200,15.18,已成,0
2020,701,担保品卖出,1900,15.18,已成,0
2328,700,担保品买入,700,5.87,已成,0
2020,701,担保品卖出,500,15.17,部分成交,0
2020,701,担保品卖出,100,15.17,部分成交,0
2020,701,担保品卖出,100,15.17,部分成交,0
2020,701,担保品卖出,200,15.17,部分成交,0
