时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:10.000    210074400       675569          0102000022119434        002288          701 担保品卖出          5500            6.2700          已成            0               0
11:03:10.000    210074425       675669          0102000022119473        300300          700 担保品买入          300             6.6100          部分成交        0               0
11:03:10.000    206078970       675650          0103000021380567        002138          700 担保品买入          1200            28.0200         已成            0               0
11:03:10.000    226071006       675667          0103000021380573        002138          700 担保品买入          1800            28.0200         已成            0               0
11:03:10.000    210074425       675669          0102000022119710        300300          700 担保品买入          100             6.6100          部分成交        0               0
11:03:10.000    210074425       675669          0102000022119817        300300          700 担保品买入          100             6.6100          部分成交        0               0
11:03:10.000    210074426       675674          0104000021329109        300146          700 担保品买入          400             25.0600         已成            0               0
11:03:10.000    206078966       675622          0103000021381432        002212          701 担保品卖出          -1000           24.2600         已撤            0               0
11:03:11.000    222082629       675661          0102000022121032        300366          701 担保品卖出          3500            16.8500         已成            0               0
11:03:12.000    234073767       675672          0103000021384222        000070          700 担保品买入          3100            11.8700         部分成交        0               0
11:03:12.000    234073767       675672          0103000021384232        000070          700 担保品买入          100             11.8700         已成            0               0
11:03:13.000    210074425       675669          0102000022126290        300300          700 担保品买入          2700            6.6100          已成            0               0
11:03:13.000    206078965       675620          0104000021336227        300088          701 担保品卖出          400             12.3800         部分成交        0               0
11:03:14.000    230081223       675677          0103000021387989        002212          701 担保品卖出          300             24.2400         已成            0               0
11:03:14.000    214079030       675680          0103000021388217        300770          701 担保品卖出          100             120.6200        已成            0               0
11:03:14.000    230081224       675681          0102000022129354        002688          701 担保品卖出          2700            9.2100          已成            0               0
11:03:15.000    206078965       675620          0104000021339039        300088          701 担保品卖出          3000            12.3800         部分成交        0               0
11:03:14.000    238080676       675678          14968082                600884          701 担保品卖出          1700            13.7200         部分成交        0               0
11:03:15.000    238080676       675678          14968263                600884          701 担保品卖出          1700            13.7200         已成            0               0
11:03:15.000    238080678       675685          0104000021339303        000878          701 担保品卖出          90              14.7800         部分成交        0               0
11:03:14.000    206078994       675679          14968128                601952          701 担保品卖出          100             13.9100         部分成交        0               0
11:03:15.000    206078994       675679          14968294                601952          701 担保品卖出          1800            13.9100         已成            0               0
11:03:15.000    222082643       675692          0104000021339797        300002          700 担保品买入          2900            7.0800          部分成交        0               0
11:03:15.000    222082643       675692          0104000021339799        300002          700 担保品买入          500             7.0800          部分成交        0               0
11:03:15.000    222082643       675692          0104000021339801        300002          700 担保品买入          100             7.0800          部分成交        0               0
11:03:15.000    222082643       675692          0104000021339803        300002          700 担保品买入          1000            7.0800          已成            0               0
11:03:15.000    230081227       675693          0103000021389633        000070          700 担保品买入          100             11.8700         部分成交        0               0
11:03:15.000    230081227       675693          0103000021389635        000070          700 担保品买入          3200            11.8700         部分成交        0               0
11:03:15.000    230081227       675693          0103000021389639        000070          700 担保品买入          100             11.8700         部分成交        0               0
11:03:15.000    222082642       675688          14968737                601198          701 担保品卖出          1000            14.0200         已成            0               0
11:03:15.000    230081227       675693          0103000021389655        000070          700 担保品买入          100             11.8700         部分成交        0               0
11:03:15.000    238080680       675694          0101000021684238        002298          700 担保品买入          5400            11.2000         已成            0               0
11:03:15.000    230081227       675693          0103000021389720        000070          700 担保品买入          200             11.8700         已成            0               0
11:03:15.000    214079032       675691          14968951                600998          700 担保品买入          400             20.4900         部分成交        0               0
11:03:15.000    214079032       675691          14968952                600998          700 担保品买入          100             20.4900         部分成交        0               0
11:03:15.000    214079032       675691          14968953                600998          700 担保品买入          700             20.4900         已成            0               0
11:03:15.000    226071018       675696          14969298                603528          700 担保品买入          500             11.5200         已成            0               0
11:03:16.000    238080678       675685          0104000021341270        000878          701 担保品卖出          1500            14.7800         部分成交        0               0
11:03:15.000    222082641       675684          14969508                601108          701 担保品卖出          800             17.3100         部分成交        0               0
11:03:16.000    222082641       675684          14969692                601108          701 担保品卖出          200             17.3100         部分成交        0               0
11:03:16.000    222082639       675676          0104000021342775        000400          701 担保品卖出          200             16.1800         部分成交        0               0
11:03:16.000    206078965       675620          0104000021343015        300088          701 担保品卖出          700             12.3800         已成            0               0
11:03:17.000    214079031       675683          0101000021688355        002020          701 担保品卖出          -1500           15.2400         已撤            0               0
11:03:17.000    238080678       675685          0104000021344017        000878          701 担保品卖出          -910            14.7800         部撤            0               0
11:03:17.000    238080650       675621          0104000021344404        000768          701 担保品卖出          3400            25.6200         已成            0               0
11:03:17.000    206078981       675653          0104000021344424        000768          701 担保品卖出          900             25.6200         已成            0               0
11:03:18.000    222082641       675684          14972856                601108          701 担保品卖出          200             17.3100         部分成交        0               0
11:03:18.000    222082641       675684          14972857                601108          701 担保品卖出          200             17.3100         部分成交        0               0
11:03:18.000    214078985       675573          14973391                600163          701 担保品卖出          800             4.2100          部分成交        0               0
11:03:18.000    222082641       675684          14973756                601108          701 担保品卖出          100             17.3100         部分成交        0               0
11:03:18.000    206078998       675698          0103000021396982        002138          700 担保品买入          2600            28.0200         已成            0               0
11:03:18.000    222082641       675684          14973996                601108          701 担保品卖出          7500            17.3100         已成            0               0
11:03:19.000    234073766       675668          0103000021397539        000090          700 担保品买入          7700            9.0100          已成            0               0
11:03:19.000    234073776       675699          0103000021397543        000090          700 担保品买入          9200            9.0100          已成            0               0
11:03:19.000    210074436       675687          0102000022138448        300772          701 担保品卖出          100             15.5900         已成            0               0
11:03:20.000    206078936       675548          0104000021351282        001896          700 担保品买入          2700            4.2000          部分成交        0               0
11:03:21.000    202071198       675703          0102000022141494        002688          701 担保品卖出          4700            9.2100          部分成交        0               0
11:03:21.000    202071198       675703          0102000022141496        002688          701 担保品卖出          100             9.2100          已成            0               0
11:03:20.000    230081226       675689          14976563                603308          701 担保品卖出          200             26.7700         已成            0               0
11:03:21.000    222082639       675676          0104000021352116        000400          701 担保品卖出          100             16.1800         部分成交        0               0
11:03:21.000    234073787       675705          0102000022141782        300772          701 担保品卖出          800             15.5900         部分成交        0               0
11:03:21.000    234073787       675705          0102000022141784        300772          701 担保品卖出          100             15.5900         已成            0               0
11:03:21.000    202071200       675711          0103000021401541        002138          700 担保品买入          100             28.0200         部分成交        0               0
11:03:21.000    202071200       675711          0103000021401543        002138          700 担保品买入          1300            28.0200         部分成交        0               0
11:03:21.000    206078936       675548          0104000021352866        001896          700 担保品买入          600             4.2000          部分成交        0               0
11:03:21.000    202071199       675706          14977257                601108          701 担保品卖出          10000           17.3200         已成            0               0
11:03:21.000    234073788       675710          14977424                603309          701 担保品卖出          300             17.1300         已成            0               0
11:03:21.000    222082639       675676          0104000021353702        000400          701 担保品卖出          600             16.1800         部分成交        0               0
11:03:22.000    202071200       675711          0103000021403478        002138          700 担保品买入          1200            28.0200         已成            0               0
11:03:21.000    230081240       675719          14978187                603528          700 担保品买入          200             11.5200         部分成交        0               0
11:03:21.000    230081240       675719          14978188                603528          700 担保品买入          400             11.5200         已成            0               0
11:03:22.000    234073711       675505          14978925                601666          701 担保品卖出          400             5.0900          部分成交        0               0
11:03:22.000    206079006       675716          0103000021405242        000070          700 担保品买入          -2000           11.8600         已撤            0               0
11:03:22.000    206079005       675707          0101000021701374        001696          701 担保品卖出          -5900           10.3100         已撤            0               0
11:03:22.000    218076583       675712          0102000022145809        300300          700 担保品买入          -5300           6.6000          已撤            0               0
11:03:23.000    222082639       675676          0104000021359435        000400          701 担保品卖出          900             16.1800         已成            0               0
11:03:23.000    222082614       675624          WTD:2069000771          600163          701 担保品卖出          -2600           4.2100          已撤            0               0
11:03:23.000    214078985       675573          WTD:2069000749          600163          701 担保品卖出          -6600           4.2100          部撤            0               0
11:03:24.000    218076582       675708          0102000022147915        002288          701 担保品卖出          100             6.2600          部分成交        0               0
11:03:24.000    218076562       675670          0101000021704843        300068          700 担保品买入          200             14.4500         部分成交        0               0
11:03:25.000    218076562       675670          0101000021706756        300068          700 担保品买入          300             14.4500         部分成交        0               0
11:03:25.000    226071028       675717          0101000021708192        002298          700 担保品买入          -5000           11.1900         已撤            0               0
11:03:25.000    206078995       675686          0102000022152351        300366          701 担保品卖出          -4200           16.8500         已撤            0               0
11:03:26.000    238080654       675648          WTD:2069000785          603528          700 担保品买入          -300            11.5100         已撤            0               0
11:03:27.000    206079014       675723          0101000021710762        001696          701 担保品卖出          2200            10.2900         部分成交        0               0
11:03:27.000    206079014       675723          0101000021710764        001696          701 担保品卖出          900             10.2900         部分成交        0               0
11:03:27.000    206079014       675723          0101000021710766        001696          701 担保品卖出          1900            10.2900         部分成交        0               0
11:03:27.000    206079014       675723          0101000021710768        001696          701 担保品卖出          300             10.2900         部分成交        0               0
11:03:27.000    226071025       675701          14985189                600884          701 担保品卖出          1400            13.7200         已成            0               0
11:03:27.000    214079056       675728          0102000022154870        002688          701 担保品卖出          1700            9.2100          部分成交        0               0
11:03:27.000    214079056       675728          0102000022154872        002688          701 担保品卖出          1000            9.2100          部分成交        0               0
11:03:27.000    214079056       675728          0102000022154874        002688          701 担保品卖出          1000            9.2100          部分成交        0               0
11:03:27.000    230081250       675730          0103000021414155        300265          700 担保品买入          100             11.2900         已成            0               0
11:03:27.000    222082663       675729          0103000021414178        000070          700 担保品买入          100             11.8700         部分成交        0               0
11:03:27.000    206079014       675723          0101000021711404        001696          701 担保品卖出          100             10.2900         部分成交        0               0
11:03:27.000    238080698       675722          14985710                601108          701 担保品卖出          2900            17.3200         部分成交        0               0
11:03:27.000    214079056       675728          0102000022154876        002688          701 担保品卖出          600             9.2100          部分成交        0               0
11:03:27.000    214079056       675728          0102000022154878        002688          701 担保品卖出          1000            9.2100          部分成交        0               0
11:03:27.000    214079056       675728          0102000022154880        002688          701 担保品卖出          1000            9.2100          已成            0               0
11:03:27.000    238080698       675722          14985777                601108          701 担保品卖出          1300            17.3200         部分成交        0               0
11:03:27.000    238080698       675722          14985894                601108          701 担保品卖出          3000            17.3200         已成            0               0
11:03:27.000    202071210       675732          14985961                603528          700 担保品买入          100             11.5300         部分成交        0               0
11:03:27.000    202071210       675732          14985962                603528          700 担保品买入          1000            11.5300         部分成交        0               0
11:03:27.000    202071210       675732          14985963                603528          700 担保品买入          200             11.5300         已成            0               0
11:03:27.000    214079055       675724          WTD:2069000821          603308          701 担保品卖出          -200            26.7700         已撤            0               0
11:03:27.000    218076594       675738          0102000022156539        300300          700 担保品买入          1700            6.6100          部分成交        0               0
11:03:27.000    218076594       675738          0102000022156541        300300          700 担保品买入          100             6.6100          部分成交        0               0
11:03:27.000    218076594       675738          0102000022156543        300300          700 担保品买入          3700            6.6100          部分成交        0               0
11:03:27.000    218076594       675738          0102000022156545        300300          700 担保品买入          900             6.6100          已成            0               0
11:03:28.000    218076582       675708          0102000022156852        002288          701 担保品卖出          1400            6.2600          部分成交        0               0
11:03:27.000    234073796       675736          14986474                600523          700 担保品买入          200             18.6500         已成            0               0
11:03:28.000    222082663       675729          0103000021415909        000070          700 担保品买入          300             11.8700         部分成交        0               0
11:03:28.000    218076582       675708          0102000022157324        002288          701 担保品卖出          3500            6.2600          部分成交        0               0
11:03:28.000    238080701       675734          0104000021370683        300146          700 担保品买入          2100            25.0600         部分成交        0               0
11:03:28.000    222082663       675729          0103000021417373        000070          700 担保品买入          -3100           11.8700         部撤            0               0
11:03:28.000    238080663       675654          0103000021417398        002212          701 担保品卖出          -200            24.2500         已撤            0               0
11:03:28.000    218076582       675708          0102000022158714        002288          701 担保品卖出          1700            6.2600          部分成交        0               0
11:03:28.000    206079014       675723          0101000021714685        001696          701 担保品卖出          -6200           10.2900         部撤            0               0
11:03:29.000    230081248       675721          0102000022158837        300772          701 担保品卖出          -600            15.6200         已撤            0               0
11:03:29.000    234073691       675482          14988036                600382          700 担保品买入          565             5.6700          部分成交        0               0
11:03:29.000    238080701       675734          0104000021372048        300146          700 担保品买入          200             25.0600         已成            0               0
11:03:29.000    206078983       675664          WTD:2069000792          601198          701 担保品卖出          -2200           14.0300         已撤            0               0
11:03:29.000    226071027       675709          WTD:2069000811          601198          701 担保品卖出          -1000           14.0300         已撤            0               0
11:03:30.000    218076582       675708          0102000022160793        002288          701 担保品卖出          100             6.2600          部分成交        0               0
11:03:30.000    238080699       675726          0104000021373292        000400          701 担保品卖出          2300            16.1800         已成            0               0
11:03:30.000    202071142       675564          14990843                600590          700 担保品买入          4600            6.7000          已成            0               0
11:03:30.000    218076555       675647          14990848                600590          700 担保品买入          4200            6.7000          已成            0               0
11:03:30.000    218076561       675666          14990852                600590          700 担保品买入          4700            6.7000          已成            0               0
11:03:31.000    202071212       675737          0103000021421493        002138          700 担保品买入          1400            28.0200         已成            0               0
11:03:31.000    218076562       675670          0101000021720716        300068          700 担保品买入          -1900           14.4500         部撤            0               0
11:03:31.000    222082533       675476          0103000021422869        000976          700 担保品买入          -25200          7.0700          部撤            0               0
11:03:32.000    218076454       675432          0101000021722118        002519          700 担保品买入          38800           4.7800          已成            0               0
11:03:32.000    230081126       675464          0101000021722122        002519          700 担保品买入          200             4.7800          已成            0               0
11:03:32.000    238080700       675731          0101000021722138        002519          700 担保品买入          200             4.7800          已成            0               0
11:03:32.000    226070998       675644          0101000021722132        002519          700 担保品买入          300             4.7800          已成            0               0
11:03:33.000    222082675       675741          0102000022166505        002688          701 担保品卖出          300             9.2100          部分成交        0               0
11:03:33.000    214079069       675745          0102000022166678        300772          701 担保品卖出          1000            15.5900         已成            0               0
11:03:33.000    238080716       675748          0101000021723463        001696          701 担保品卖出          5200            10.2900         已成            0               0
11:03:33.000    222082676       675746          14994484                601108          701 担保品卖出          8400            17.3100         已成            0               0
11:03:33.000    230081266       675751          14994842                603309          701 担保品卖出          300             17.1400         已成            0               0
11:03:33.000    214079072       675756          0104000021380955        300599          701 担保品卖出          100             14.6800         部分成交        0               0
11:03:33.000    214079072       675756          0104000021380957        300599          701 担保品卖出          600             14.6700         已成            0               0
11:03:33.000    234073786       675702          0103000021426670        300770          701 担保品卖出          100             120.6200        已成            0               0
11:03:33.000    226071048       675754          14995114                600449          701 担保品卖出          100             18.7900         已成            0               0
11:03:34.000    234073807       675761          0104000021381544        002429          701 担保品卖出          100             7.3700          已成            0               0
11:03:34.000    222082681       675762          0101000021725206        300068          700 担保品买入          100             14.4800         部分成交        0               0
11:03:34.000    222082681       675762          0101000021725208        300068          700 担保品买入          1000            14.4800         部分成交        0               0
11:03:34.000    222082681       675762          0101000021725210        300068          700 担保品买入          100             14.4800         部分成交        0               0
11:03:34.000    222082681       675762          0101000021725212        300068          700 担保品买入          300             14.4800         部分成交        0               0
11:03:34.000    222082681       675762          0101000021725214        300068          700 担保品买入          400             14.4800         已成            0               0
11:03:33.000    206079030       675758          14995639                600609          701 担保品卖出          600             7.5900          已成            0               0
11:03:34.000    214079073       675759          14995690                600884          701 担保品卖出          1300            13.7300         已成            0               0
11:03:34.000    222082680       675760          14995843                603131          701 担保品卖出          100             21.6900         已成            0               0
11:03:34.000    210074469       675766          0104000021382360        300002          700 担保品买入          300             7.0800          部分成交        0               0
11:03:34.000    210074469       675766          0104000021382362        300002          700 担保品买入          900             7.0800          部分成交        0               0
11:03:34.000    210074469       675766          0104000021382364        300002          700 担保品买入          7500            7.0800          已成            0               0
11:03:34.000    210074470       675767          0103000021427861        300265          700 担保品买入          700             11.2900         已成            0               0
11:03:34.000    230081267       675757          14995930                600285          701 担保品卖出          2100            12.3100         已成            0               0
11:03:34.000    230081269       675768          14996545                600819          700 担保品买入          1000            5.0300          已成            0               0
11:03:34.000    206079032       675775          0103000021428559        002138          700 担保品买入          1300            28.0000         已成            0               0
11:03:34.000    222082675       675741          0102000022170282        002688          701 担保品卖出          200             9.2100          部分成交        0               0
11:03:34.000    218076608       675764          0103000021428686        000070          700 担保品买入          -3100           11.8700         已撤            0               0
11:03:34.000    238080715       675743          0101000021726844        002020          701 担保品卖出          -3300           15.2400         已撤            0               0
11:03:35.000    206079027       675744          0102000022170496        300366          701 担保品卖出          -3400           16.8500         已撤            0               0
11:03:35.000    222082683       675772          0104000021383928        300146          700 担保品买入          1100            25.0600         部分成交        0               0
11:03:35.000    214079044       675715          14997702                600998          700 担保品买入          2800            20.4800         已成            0               0
11:03:35.000    238080723       675774          WTD:2069000842          600590          700 担保品买入          -11600          6.6800          已撤            0               0
11:03:35.000    206079031       675770          WTD:2069000841          603528          700 担保品买入          -1300           11.5300         已撤            0               0
11:03:36.000    218076582       675708          0102000022172354        002288          701 担保品卖出          100             6.2600          部分成交        0               0
11:03:36.000    218076582       675708          0102000022172492        002288          701 担保品卖出          100             6.2600          部分成交        0               0
11:03:36.000    218076582       675708          0102000022172830        002288          701 担保品卖出          100             6.2600          部分成交        0               0
11:03:36.000    222082683       675772          0104000021387262        300146          700 担保品买入          600             25.0600         部分成交        0               0
11:03:38.000    222082683       675772          0104000021389568        300146          700 担保品买入          -600            25.0600         部撤            0               0
11:03:38.000    226071037       675739          0103000021436126        000090          700 担保品买入          4900            8.9900          部分成交        0               0
11:03:38.000    238080722       675769          0101000021735629        002519          700 担保品买入          3600            4.7800          部分成交        0               0
11:03:39.000    206078936       675548          0104000021392873        001896          700 担保品买入          1000            4.2000          部分成交        0               0
11:03:39.000    210074480       675778          0103000021438731        300770          701 担保品卖出          100             120.6200        已成            0               0
11:03:40.000    226071037       675739          0103000021438828        000090          700 担保品买入          300             8.9900          部分成交        0               0
11:03:40.000    202071234       675780          0102000022180382        300009          701 担保品卖出          800             21.3200         已成            0               0
11:03:39.000    214079070       675750          15004367                603308          701 担保品卖出          200             26.7900         已成            0               0
11:03:40.000    222082675       675741          0102000022181182        002688          701 担保品卖出          10000           9.2100          部分成交        0               0
11:03:40.000    202071235       675785          0103000021439606        000157          701 担保品卖出          500             8.4800          已成            0               0
11:03:40.000    226071059       675790          0102000022181627        002288          701 担保品卖出          300             6.2500          已成            0               0
11:03:40.000    226071037       675739          0103000021440189        000090          700 担保品买入          200             8.9900          部分成交        0               0
11:03:40.000    206079045       675792          0104000021395154        300599          701 担保品卖出          400             14.6700         已成            0               0
11:03:40.000    222082675       675741          0102000022182114        002688          701 担保品卖出          100             9.2100          已成            0               0
11:03:40.000    230081282       675796          0104000021395326        300002          700 担保品买入          3600            7.0800          部分成交        0               0
11:03:40.000    230081282       675796          0104000021395328        300002          700 担保品买入          500             7.0800          部分成交        0               0
11:03:40.000    230081282       675796          0104000021395330        300002          700 担保品买入          5800            7.0800          已成            0               0
11:03:40.000    218076624       675789          15005253                603309          701 担保品卖出          100             17.1800         已成            0               0
11:03:40.000    238080733       675795          0103000021440589        300331          701 担保品卖出          600             38.7100         已成            0               0
11:03:40.000    222082696       675794          15005615                600884          701 担保品卖出          2800            13.7300         已成            0               0
11:03:41.000    226071056       675781          0101000021741220        002020          701 担保品卖出          -3300           15.2300         已撤            0               0
11:03:41.000    222082697       675797          0103000021440809        300265          700 担保品买入          2100            11.2900         已成            0               0
11:03:41.000    206079044       675783          0101000021741239        001696          701 担保品卖出          -11600          10.2900         已撤            0               0
11:03:40.000    214079085       675793          15005584                600609          701 担保品卖出          1000            7.6000          部分成交        0               0
11:03:41.000    234073820       675784          0102000022182507        300366          701 担保品卖出          -3400           16.8500         已撤            0               0
11:03:41.000    202071238       675798          0104000021395865        300131          700 担保品买入          900             6.4400          已成            0               0
11:03:41.000    214079086       675800          0102000022182798        300527          700 担保品买入          600             10.1400         已成            0               0
11:03:41.000    218076623       675786          0102000022182899        300772          701 担保品卖出          1300            15.6000         已成            0               0
11:03:41.000    222082698       675801          15006181                600819          700 担保品买入          1400            5.0300          已成            0               0
11:03:41.000    218076582       675708          0102000022183561        002288          701 担保品卖出          3100            6.2600          部分成交        0               0
11:03:41.000    214079088       675810          0102000022183745        002075          700 担保品买入          1100            11.0100         部分成交        0               0
11:03:41.000    214079088       675810          0102000022183747        002075          700 担保品买入          800             11.0100         部分成交        0               0
11:03:41.000    214079088       675810          0102000022183749        002075          700 担保品买入          1800            11.0100         已成            0               0
11:03:41.000    222082699       675807          15006939                600879          700 担保品买入          800             8.0100          部分成交        0               0
11:03:41.000    222082699       675807          15006940                600879          700 担保品买入          1700            8.0100          已成            0               0
11:03:41.000    230081285       675808          15006941                601989          700 担保品买入          3239            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006942                601989          700 担保品买入          3000            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006943                601989          700 担保品买入          3000            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006944                601989          700 担保品买入          10000           5.0300          部分成交        0               0
11:03:41.000    226071037       675739          0103000021442196        000090          700 担保品买入          400             8.9900          部分成交        0               0
11:03:41.000    230081285       675808          15006945                601989          700 担保品买入          17500           5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006946                601989          700 担保品买入          100             5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006947                601989          700 担保品买入          2500            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006948                601989          700 担保品买入          1300            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006949                601989          700 担保品买入          2600            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006950                601989          700 担保品买入          10000           5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006951                601989          700 担保品买入          400             5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006952                601989          700 担保品买入          200             5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006953                601989          700 担保品买入          100             5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006954                601989          700 担保品买入          1000            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006955                601989          700 担保品买入          4400            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006956                601989          700 担保品买入          1000            5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006957                601989          700 担保品买入          100             5.0300          部分成交        0               0
11:03:41.000    230081285       675808          15006958                601989          700 担保品买入          4500            5.0300          部分成交        0               0
11:03:41.000    234073691       675482          15006984                600382          700 担保品买入          900             5.6700          部分成交        0               0
11:03:42.000    210074484       675788          WTD:2069000846          601108          701 担保品卖出          -6800           17.3100         已撤            0               0
11:03:42.000    214079085       675793          WTD:2069000848          600609          701 担保品卖出          -700            7.6000          部撤            0               0
11:03:41.000    206079049       675809          15007273                603823          700 担保品买入          100             18.3700         已成            0               0
11:03:42.000    222082678       675755          0104000021397865        000400          701 担保品卖出          400             16.1800         部分成交        0               0
11:03:42.000    238080734       675799          0103000021443230        000070          700 担保品买入          5700            11.8700         部分成交        0               0
11:03:42.000    230081285       675808          WTD:2069000854          601989          700 担保品买入          -34161          5.0300          部撤            0               0
11:03:42.000    218076582       675708          0102000022185717        002288          701 担保品卖出          200             6.2600          部分成交        0               0
11:03:42.000    230081285       675808          15008492                601989          700 担保品买入          900             5.0300          部撤            0               0
11:03:43.000    214079087       675806          0103000021445053        002138          700 担保品买入          6200            28.0000         已成            0               0
11:03:43.000    218076582       675708          0102000022186787        002288          701 担保品卖出          1400            6.2600          部分成交        0               0
11:03:42.000    206079028       675749          15008863                601198          701 担保品卖出          3200            14.0200         已成            0               0
11:03:43.000    226071037       675739          0103000021446644        000090          700 担保品买入          1300            8.9900          部分成交        0               0
11:03:44.000    230081265       675747          0104000021402533        000878          701 担保品卖出          800             14.7900         已成            0               0
11:03:44.000    234073822       675791          0103000021447377        002212          701 担保品卖出          -600            24.2400         已撤            0               0
11:03:44.000    210074485       675803          WTD:2069000851          603528          700 担保品买入          -1900           11.5300         已撤            0               0
