时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:31.624    222082676       675746          601108          701 担保品卖出  8400            17.3100         已成
11:03:31.668    230081265       675747          000878          701 担保品卖出  800             14.7900         已成
11:03:31.731    238080716       675748          001696          701 担保品卖出  5200            10.2900         已成
11:03:31.764    206079028       675749          601198          701 担保品卖出  3200            14.0200         已成
11:03:31.834    214079070       675750          603308          701 担保品卖出  200             26.7900         已成
11:03:31.871    230081266       675751          603309          701 担保品卖出  300             17.1300         已成
11:03:31.953    238080717       675752          002288          701 担保品卖出  6100            6.2600          已撤
11:03:32.038    206079029       675753          600163          701 担保品卖出  16600           4.2000          已成
11:03:32.088    222082678       675755          000400          701 担保品卖出  2100            16.1800         已成
11:03:32.088    226071048       675754          600449          701 担保品卖出  100             18.7800         已成
11:03:32.158    214079072       675756          300599          701 担保品卖出  700             14.6700         已成
11:03:32.223    206079030       675758          600609          701 担保品卖出  600             7.5900          已成
11:03:32.293    214079073       675759          600884          701 担保品卖出  1300            13.7200         已成
11:03:32.347    222082680       675760          603131          701 担保品卖出  100             21.6700         已成
11:03:32.380    234073807       675761          002429          701 担保品卖出  100             7.3600          已成
11:03:32.168    230081267       675757          600285          701 担保品卖出  2100            12.3100         已成
11:03:32.475    218076607       675763          600382          700 担保品买入  2000            5.6700          已成
11:03:32.478    222082681       675762          300068          700 担保品买入  1900            14.4800         已成
11:03:32.593    218076608       675764          000070          700 担保品买入  3100            11.8700         已撤
11:03:32.657    230081268       675765          002298          700 担保品买入  6100            11.2000         已成
11:03:32.685    210074469       675766          300002          700 担保品买入  8700            7.0800          已成
11:03:32.689    210074470       675767          300265          700 担保品买入  700             11.3000         已成
11:03:32.787    230081269       675768          600819          700 担保品买入  1000            5.0300          已成
11:03:32.803    238080722       675769          002519          700 担保品买入  42000           4.7800          已成
11:03:32.888    206079031       675770          603528          700 担保品买入  1300            11.5300         已撤
11:03:32.919    214079074       675771          002328          700 担保品买入  400             5.8700          已成
11:03:32.970    222082683       675772          300146          700 担保品买入  2300            25.0600         部撤
11:03:32.992    230081270       675773          300510          700 担保品买入  2500            5.2200          已成
11:03:33.141    238080723       675774          600590          700 担保品买入  11600           6.6800          已撤
11:03:33.161    206079032       675775          002138          700 担保品买入  1300            28.0200         已成
11:03:33.257    222082684       675776          000090          700 担保品买入  7900            8.9900          已成
11:03:33.418    234073809       675777          300300          700 担保品买入  8400            6.6000          已撤
11:03:38.286    210074480       675778          300770          701 担保品卖出  100             120.6200        已成
11:03:38.327    234073818       675779          002688          701 担保品卖出  10400           9.2100          已成
11:03:38.389    202071234       675780          300009          701 担保品卖出  800             21.3100         已成
11:03:38.438    226071056       675781          002020          701 担保品卖出  3300            15.2300         已撤
11:03:38.491    230081281       675782          600200          701 担保品卖出  4800            7.6400          已撤
11:03:38.660    234073820       675784          300366          701 担保品卖出  3400            16.8500         已撤
11:03:38.665    202071235       675785          000157          701 担保品卖出  500             8.4800          已成
11:03:38.667    206079044       675783          001696          701 担保品卖出  11600           10.2900         已撤
11:03:38.693    218076623       675786          300772          701 担保品卖出  1300            15.6000         已成
11:03:38.788    202071236       675787          300088          701 担保品卖出  14300           12.3600         部撤
11:03:38.808    210074484       675788          601108          701 担保品卖出  6800            17.3100         已撤
11:03:38.879    218076624       675789          603309          701 担保品卖出  100             17.1400         已成
11:03:38.912    226071059       675790          002288          701 担保品卖出  300             6.2500          已成
11:03:38.944    234073822       675791          002212          701 担保品卖出  600             24.2400         已撤
11:03:39.069    206079045       675792          300599          701 担保品卖出  400             14.6700         已成
11:03:39.077    214079085       675793          600609          701 担保品卖出  1700            7.6000          部撤
11:03:39.143    222082696       675794          600884          701 担保品卖出  2800            13.7300         已成
11:03:39.194    230081282       675796          300002          700 担保品买入  9900            7.0800          已成
11:03:39.202    238080733       675795          300331          701 担保品卖出  600             38.6800         已成
11:03:39.352    222082697       675797          300265          700 担保品买入  2100            11.3000         已成
11:03:39.473    238080734       675799          000070          700 担保品买入  5800            11.8700         已成
11:03:39.474    202071238       675798          300131          700 担保品买入  900             6.4400          已成
11:03:39.519    214079086       675800          300527          700 担保品买入  600             10.1500         已成
11:03:39.525    222082698       675801          600819          700 担保品买入  1400            5.0300          已成
11:03:39.595    230081284       675802          300510          700 担保品买入  3300            5.2200          已成
11:03:39.618    210074485       675803          603528          700 担保品买入  1900            11.5300         已撤
11:03:39.720    226071060       675804          002328          700 担保品买入  1400            5.8700          已成
11:03:39.761    206079048       675805          600590          700 担保品买入  11600           6.7000          已撤
11:03:39.817    214079087       675806          002138          700 担保品买入  6200            28.0000         已成
11:03:39.880    222082699       675807          600879          700 担保品买入  2500            8.0100          已成
11:03:39.918    230081285       675808          601989          700 担保品买入  100000          5.0300          部撤
11:03:40.073    206079049       675809          603823          700 担保品买入  100             18.3800         已成
11:03:40.077    214079088       675810          002075          700 担保品买入  3700            11.0100         已成
11:03:40.288    202071240       675811          600382          700 担保品买入  800             5.6700          已成
11:03:40.430    222082701       675812          600998          700 担保品买入  2600            20.4900         已撤
11:03:45.199    226071067       675813          601877          701 担保品卖出  500             31.0100         已成
11:03:45.244    234073832       675814          000157          701 担保品卖出  6600            8.4800          已成
11:03:45.277    202071250       675815          002020          701 担保品卖出  3300            15.2200         已撤
11:03:45.307    210074494       675816          600200          701 担保品卖出  2000            7.6300          已成
11:03:45.358    226071068       675817          000878          701 担保品卖出  12900           14.7900         已成
11:03:45.421    234073833       675818          001696          701 担保品卖出  11600           10.2900         已成
11:03:45.453    202071251       675819          300366          701 担保品卖出  3000            16.8400         已成
11:03:45.528    210074495       675820          300772          701 担保品卖出  400             15.6100         已撤
11:03:45.577    218076636       675821          601108          701 担保品卖出  10200           17.3000         已成
11:03:45.624    226071069       675822          603308          701 担保品卖出  200             26.8000         已撤
11:03:45.739    234073834       675823          603309          701 担保品卖出  400             17.1800         已成
11:03:45.770    202071252       675824          002288          701 担保品卖出  5700            6.2500          已成
11:03:45.799    210074496       675825          300088          701 担保品卖出  4200            12.3600         已撤
11:03:45.818    218076637       675826          601198          701 担保品卖出  3300            14.0200         已成
11:03:45.929    226071070       675827          000400          701 担保品卖出  600             16.1700         已成
11:03:45.931    234073835       675828          002212          701 担保品卖出  600             24.2200         已成
11:03:45.957    202071253       675829          600609          701 担保品卖出  2100            7.5900          部撤
11:03:46.053    214079094       675830          600884          701 担保品卖出  2000            13.7300         已成
11:03:46.118    226071071       675831          300599          701 担保品卖出  1300            14.6600         已成
11:03:46.155    234073836       675832          002688          701 担保品卖出  6600            9.2100          已成
11:03:46.287    202071254       675833          300009          701 担保品卖出  3900            21.3000         已成
11:03:46.330    210074498       675834          600523          700 担保品买入  200             18.6500         已成
11:03:46.430    218076638       675836          002138          700 担保品买入  2500            27.9800         已成
11:03:46.431    222082707       675835          000976          700 担保品买入  20100           7.0800          已成
11:03:46.514    210074499       675837          002341          700 担保品买入  7500            5.7500          已成
11:03:46.537    226071072       675838          600879          700 担保品买入  9800            8.0100          已成
11:03:46.595    202071255       675839          601989          700 担保品买入  51200           5.0400          已成
11:03:46.620    218076640       675840          000090          700 担保品买入  2900            8.9900          已成
11:03:46.769    226071073       675841          000903          700 担保品买入  2600            7.3200          已成
11:03:46.829    234073839       675842          300493          700 担保品买入  2800            9.3000          已成
11:03:46.840    202071256       675843          600382          700 担保品买入  100             5.6700          已成
11:03:46.922    210074501       675844          000070          700 担保品买入  5800            11.8800         已成
11:03:46.982    218076641       675845          002298          700 担保品买入  3000            11.2100         已成
11:03:47.011    226071074       675846          300002          700 担保品买入  9900            7.0800          已成
11:03:47.052    210074502       675847          300265          700 担保品买入  400             11.3000         已成
11:03:47.110    234073841       675848          300131          700 担保品买入  300             6.4400          已成
11:03:47.179    202071257       675849          600819          700 担保品买入  1200            5.0300          已成
11:03:47.187    210074503       675850          002328          700 担保品买入  1300            5.8700          已成
11:03:47.225    226071075       675851          300146          700 担保品买入  1100            25.0600         已成
11:03:47.406    226071076       675852          603528          700 担保品买入  2400            11.5600         已撤
11:03:52.313    238080756       675853          002429          701 担保品卖出  800             7.3700          已成
11:03:52.322    206079061       675854          300073          701 担保品卖出  500             35.8300         已成
11:03:52.407    222082716       675855          300331          701 担保品卖出  800             38.6800         已成
11:03:52.446    230081300       675856          300357          701 担保品卖出  600             66.0100         已成
11:03:52.473    238080757       675857          300009          701 担保品卖出  600             21.3000         已成
11:03:52.586    206079062       675858          600093          701 担保品卖出  200             14.0800         已成
11:03:52.625    214079102       675859          600200          701 担保品卖出  2100            7.6300          已成
11:03:52.635    222082717       675860          601877          701 担保品卖出  100             31.0100         已成
11:03:52.678    230081301       675861          000157          701 担保品卖出  1000            8.4800          已成
11:03:52.848    238080758       675862          000878          701 担保品卖出  11000           14.7900         已成
11:03:52.866    206079063       675863          001696          701 担保品卖出  3600            10.2800         已成
11:03:52.903    214079103       675864          601108          701 担保品卖出  1800            17.3000         已成
11:03:52.907    222082718       675865          601198          701 担保品卖出  3300            14.0200         已成
11:03:52.935    238080759       675866          002288          701 担保品卖出  5800            6.2500          已成
11:03:52.994    206079064       675867          300088          701 担保品卖出  4500            12.3500         已成
11:03:53.101    222082719       675868          000400          701 担保品卖出  3800            16.1700         已成
11:03:53.140    230081303       675869          002212          701 担保品卖出  600             24.2100         已成
11:03:53.164    238080760       675870          600884          701 担保品卖出  500             13.7200         已成
11:03:53.270    230081304       675871          300599          701 担保品卖出  200             14.6700         已成
11:03:53.272    234073848       675872          300007          701 担保品卖出  600             16.8300         已成
11:03:53.412    230081305       675873          300300          700 担保品买入  10700           6.6100          已成
11:03:53.456    210074511       675874          603823          700 担保品买入  300             18.3700         已成
11:03:53.488    238080762       675876          300493          700 担保品买入  1300            9.3000          已成
11:03:53.491    238080763       675875          600998          700 担保品买入  200             20.5000         已成
11:03:53.626    218076652       675877          000070          700 担保品买入  5800            11.8600         已撤
11:03:53.644    226071082       675878          002298          700 担保品买入  24700           11.1700         已成
11:03:53.647    234073849       675879          300002          700 担保品买入  9000            7.0800          已成
11:03:53.684    206079068       675880          300379          700 担保品买入  600             47.2500         已成
11:03:53.743    234073850       675881          600819          700 担保品买入  300             5.0300          已成
11:03:53.931    218076654       675882          603528          700 担保品买入  2200            11.5900         已撤
11:03:53.966    226071083       675883          300146          700 担保品买入  7600            25.0400         已撤
11:03:53.994    234073851       675884          600590          700 担保品买入  11600           6.7100          已成
11:03:54.022    202071263       675885          600879          700 担保品买入  23000           8.0100          已成
11:03:54.096    210074515       675886          000976          700 担保品买入  7200            7.0800          已成
11:03:54.211    218076655       675887          002138          700 担保品买入  2500            27.9800         部撤
11:03:59.079    218076659       675892          600200          701 担保品卖出  2100            7.6400          已撤
11:03:59.149    234073857       675893          601877          701 担保品卖出  500             31.0400         已成
11:03:59.197    210074522       675894          002020          701 担保品卖出  3300            15.2000         已撤
11:03:59.283    234073858       675895          300366          701 担保品卖出  2900            16.8400         已撤
11:03:59.283    238080771       675896          300772          701 担保品卖出  500             15.5900         已成
11:03:59.419    218076661       675897          000878          701 担保品卖出  4400            14.7900         已成
11:03:59.436    226071092       675899          601198          701 担保品卖出  3300            14.0200         已成
11:03:59.460    234073859       675898          001696          701 担保品卖出  7600            10.2800         已成
11:03:59.492    202071271       675900          603308          701 担保品卖出  200             26.8000         已撤
11:03:59.615    218076662       675901          002288          701 担保品卖出  5800            6.2500          已成
11:03:59.649    226071093       675902          300088          701 担保品卖出  5800            12.3500         已成
11:03:59.690    226071094       675903          000768          701 担保品卖出  5900            25.6100         已撤
11:03:59.696    234073861       675904          002212          701 担保品卖出  500             24.2100         已成
11:03:59.783    234073862       675905          000400          701 担保品卖出  3000            16.1800         已成
11:03:59.790    202071273       675906          300007          701 担保品卖出  1200            16.8300         已成
11:03:59.977    222082729       675908          600609          701 担保品卖出  1200            7.6000          已撤
11:03:59.979    230081314       675907          600884          701 担保品卖出  2400            13.7200         已成
11:04:00.051    202071274       675910          600523          700 担保品买入  1100            18.6500         已成
11:04:00.052    206079076       675909          002138          700 担保品买入  1800            27.9900         已成
11:04:00.113    218076665       675911          002341          700 担保品买入  2200            5.7500          已成
11:04:00.245    226071096       675912          601989          700 担保品买入  900             5.0300          已成
11:04:00.497    230081315       675913          603823          700 担保品买入  400             18.3700         已成
11:04:00.560    238080773       675915          300527          700 担保品买入  400             10.1500         已成
11:04:00.570    206079078       675914          002298          700 担保品买入  400             11.1700         已成
11:04:00.571    210074527       675916          300146          700 担保品买入  1800            25.0600         已撤
11:04:00.581    222082731       675917          603528          700 担保品买入  4200            11.6200         已撤
11:04:00.592    230081316       675919          600819          700 担保品买入  1400            5.0300          已成
11:04:00.625    206079079       675918          300265          700 担保品买入  3100            11.3000         已成
11:04:05.544    214079124       675920          000878          701 担保品卖出  1200            14.7900         已成
11:04:05.612    238080782       675921          001696          701 担保品卖出  2100            10.2800         已成
11:04:05.645    214079125       675922          300772          701 担保品卖出  400             15.5900         已成
11:04:05.775    222082741       675923          000768          701 担保品卖出  2000            25.5900         已成
11:04:05.782    230081328       675924          600884          701 担保品卖出  600             13.7200         已撤
11:04:05.805    238080784       675925          002298          700 担保品买入  7200            11.1600         已撤
11:04:06.036    214079127       675926          603823          700 担保品买入  200             18.3700         已成
11:04:06.036    218076673       675927          600998          700 担保品买入  400             20.5000         已成
11:04:11.012    238080797       675928          001696          701 担保品卖出  4200            10.2800         已成
11:04:11.082    206079102       675929          300772          701 担保品卖出  100             15.5900         已成
11:04:11.111    210074543       675930          002288          701 担保品卖出  3500            6.2500          已成
11:04:11.148    230081343       675931          000768          701 担保品卖出  2000            25.5900         已撤
11:04:11.215    214079137       675932          002212          701 担保品卖出  500             24.2000         已成
11:04:11.258    222082750       675933          600382          700 担保品买入  300             5.6700          已成
11:04:11.443    222082752       675934          000070          700 担保品买入  1500            11.8700         已撤
11:04:11.450    206079106       675935          600998          700 担保品买入  800             20.5000         已成
11:04:11.480    238080800       675936          603528          700 担保品买入  600             11.6100         已成
11:04:11.550    210074547       675937          002138          700 担保品买入  2500            27.9800         已成
11:04:11.578    218076687       675938          000976          700 担保品买入  8300            7.0800          已成
11:04:11.689    202071290       675939          600805          700 担保品买入  12600           4.5000          已撤
11:04:11.733    210074548       675940          603823          700 担保品买入  400             18.3800         已成
11:04:16.728    238080807       675941          002020          701 担保品卖出  800             15.2000         已成
11:04:16.771    206079112       675942          600200          701 担保品卖出  2600            7.6300          已成
11:04:16.825    214079144       675943          603308          701 担保品卖出  200             26.8000         已成
11:04:16.928    230081352       675945          000400          701 担保品卖出  400             16.1700         已成
11:04:16.929    234073890       675944          601198          701 担保品卖出  2000            14.0100         已成
11:04:16.966    206079113       675946          000768          701 担保品卖出  900             25.5900         已撤
11:04:17.072    222082761       675947          603528          700 担保品买入  2600            11.6100         已成
11:04:17.174    206079114       675948          002138          700 担保品买入  2500            27.9800         已撤
11:04:17.252    222082762       675949          600805          700 担保品买入  29400           4.5100          已成
11:04:17.274    230081354       675950          603823          700 担保品买入  1800            18.3700         已成
11:04:17.379    238080809       675952          600998          700 担保品买入  900             20.5000         已成
11:04:17.444    214079147       675951          600382          700 担保品买入  300             5.6700          已成
11:04:17.505    222082763       675953          000070          700 担保品买入  100             11.8700         已撤
11:04:17.512    230081355       675954          002298          700 担保品买入  10600           11.1700         已成
11:04:22.491    210074562       675955          300331          701 担保品卖出  100             38.7000         已成
11:04:22.515    218076698       675956          002688          701 担保品卖出  400             9.2100          已成
11:04:22.577    226071125       675957          002020          701 担保品卖出  1200            15.1900         已成
11:04:22.633    234073899       675958          600200          701 担保品卖出  4400            7.6300          已成
11:04:22.696    202071306       675959          300772          701 担保品卖出  800             15.5900         已成
11:04:22.714    210074563       675960          603308          701 担保品卖出  200             26.8000         已成
11:04:22.778    218076699       675961          601666          701 担保品卖出  500             5.0900          已成
11:04:22.918    202071307       675962          300053          700 担保品买入  2300            12.6100         已成
11:04:22.932    210074564       675963          600884          701 担保品卖出  2500            13.7100         已成
11:04:22.951    218076700       675964          300527          700 担保品买入  12700           10.1400         已成
11:04:23.025    226071127       675965          002328          700 担保品买入  700             5.8700          已成
11:04:23.135    202071308       675966          603528          700 担保品买入  500             11.6100         已成
11:04:23.187    218076701       675967          000976          700 担保品买入  3500            7.0800          已成
11:04:23.288    210074566       675968          603823          700 担保品买入  1000            18.3900         已成
11:04:23.326    218076702       675969          600382          700 担保品买入  300             5.6700          已成
11:04:23.386    234073902       675970          600998          700 担保品买入  1100            20.5000         已成
11:04:23.490    234073903       675971          000070          700 担保品买入  4100            11.8800         已成
11:04:23.513    202071310       675972          002298          700 担保品买入  19600           11.1700         已撤
11:04:23.607    226071131       675973          300002          700 担保品买入  8500            7.0800          已撤
11:04:28.532    234073925       675974          002688          701 担保品卖出  1900            9.2100          已成
11:04:28.598    202071327       675975          002020          701 担保品卖出  2600            15.2300         已撤
11:04:28.654    210074588       675976          600200          701 担保品卖出  4500            7.6300          已撤
11:04:28.682    218076723       675977          000878          701 担保品卖出  8200            14.7900         部撤
11:04:28.813    210074589       675979          300772          701 担保品卖出  1100            15.5900         已成
11:04:28.814    214079178       675978          001696          701 担保品卖出  2800            10.2800         已成
11:04:28.843    226071156       675980          603308          701 担保品卖出  200             26.8000         已成
11:04:28.969    210074591       675982          000400          701 担保品卖出  3500            16.1600         已成
11:04:29.003    238080835       675981          601666          701 担保品卖出  2400            5.0900          已成
11:04:29.007    202071330       675983          000768          701 担保品卖出  600             25.5800         已撤
11:04:29.123    210074592       675984          603528          700 担保品买入  4500            11.6000         已成
11:04:29.202    210074593       675985          000976          700 担保品买入  4800            7.0800          已成
11:04:29.289    226071159       675986          001896          700 担保品买入  56500           4.2100          已撤
11:04:29.352    218076728       675987          603823          700 担保品买入  200             18.3900         已成
11:04:29.397    218076729       675988          600382          700 担保品买入  1100            5.6700          已成
11:04:29.510    226071162       675989          600998          700 担保品买入  1100            20.5000         已成
11:04:29.525    234073931       675990          000070          700 担保品买入  1600            11.8800         已成
11:04:29.555    202071335       675991          300002          700 担保品买入  3800            7.0800          已成
11:04:29.622    202071336       675992          300053          700 担保品买入  700             12.6200         已成
11:04:34.604    206079157       675993          300331          701 担保品卖出  200             38.7100         已成
11:04:34.634    214079186       675994          300357          701 担保品卖出  1400            66.1800         已撤
11:04:34.700    222082806       675995          600200          701 担保品卖出  5600            7.6300          已撤
11:04:34.798    206079158       675996          002020          701 担保品卖出  700             15.2100         已撤
11:04:34.813    214079187       675997          300772          701 担保品卖出  1700            15.5900         部撤
11:04:34.859    238080842       675998          000878          701 担保品卖出  5800            14.7900         已成
11:04:34.982    206079159       676000          300088          701 担保品卖出  9500            12.3600         已成
11:04:34.988    214079188       675999          001696          701 担保品卖出  12100           10.2900         已成
11:04:35.016    226071171       676001          002212          701 担保品卖出  1500            24.1900         已成
11:04:35.050    238080843       676002          601666          701 担保品卖出  3100            5.0900          已成
11:04:35.130    214079189       676003          000400          701 担保品卖出  2600            16.1700         已撤
11:04:35.202    238080844       676005          300599          701 担保品卖出  2300            14.6800         已成
11:04:35.204    202071342       676004          000768          701 担保品卖出  800             25.5700         已撤
11:04:35.258    214079190       676006          000090          700 担保品买入  3800            8.9900          已成
11:04:35.318    230081405       676007          600382          700 担保品买入  1100            5.6700          已成
11:04:35.351    206079161       676008          600998          700 担保品买入  1600            20.5000         已成
11:04:35.414    226071172       676009          000070          700 担保品买入  2600            11.8800         已成
11:04:35.574    234073939       676011          300002          700 担保品买入  19400           7.0700          已撤
11:04:35.574    238080847       676010          002519          700 担保品买入  26500           4.7800          已成
11:04:35.660    210074603       676012          002138          700 担保品买入  2500            27.9900         已成
11:04:40.654    218076747       676013          600093          701 担保品卖出  100             14.0800         已成
11:04:40.722    226071181       676014          002020          701 担保品卖出  2600            15.1900         已成
11:04:40.753    234073948       676015          000878          701 担保品卖出  9200            14.7900         已成
11:04:40.820    210074610       676016          001696          701 担保品卖出  300             10.2900         已成
11:04:40.873    226071182       676017          300772          701 担保品卖出  1600            15.5900         已成
11:04:40.990    238080856       676018          300088          701 担保品卖出  24900           12.3600         已成
11:04:41.030    206079170       676020          000400          701 担保品卖出  1800            16.1600         已成
11:04:41.031    210074611       676019          603308          701 担保品卖出  100             26.7900         已成
11:04:41.095    230081411       676021          000768          701 担保品卖出  100             25.5600         已成
11:04:41.124    206079171       676022          600884          701 担保品卖出  1500            13.7100         已成
11:04:41.168    210074613       676023          300599          701 担保品卖出  1000            14.6900         已成
11:04:41.241    234073951       676024          300053          700 担保品买入  700             12.6200         已成
11:04:41.311    202071354       676025          600819          700 担保品买入  1100            5.0300          已成
11:04:41.382    226071183       676026          002328          700 担保品买入  2000            5.8700          已成
11:04:41.408    202071355       676027          603528          700 担保品买入  1900            11.6100         已成
11:04:41.601    226071185       676028          002138          700 担保品买入  2500            28.0000         已撤
11:04:41.632    210074616       676030          600382          700 担保品买入  2900            5.6700          已成
11:04:41.635    218076754       676029          603823          700 担保品买入  200             18.4000         已成
11:04:41.741    202071357       676032          000070          700 担保品买入  5700            11.8800         已成
11:04:41.743    206079175       676031          600998          700 担保品买入  1500            20.4800         已成
11:04:46.726    218076760       676033          300009          701 担保品卖出  3100            21.2800         已成
11:04:46.784    226071192       676034          600093          701 担保品卖出  400             14.0800         已成
11:04:46.825    234073961       676035          002020          701 担保品卖出  3300            15.1800         已成
11:04:46.922    234073962       676036          002157          701 担保品卖出  2100            22.8200         已成
11:04:47.006    210074623       676038          300772          701 担保品卖出  1600            15.6000         已撤
11:04:47.010    214079210       676037          000157          701 担保品卖出  500             8.4800          已成
11:04:47.055    226071194       676039          000878          701 担保品卖出  4200            14.7900         已成
11:04:47.104    234073963       676040          603308          701 担保品卖出  100             26.7900         已成
11:04:47.165    206079184       676041          603309          701 担保品卖出  2400            17.2900         已成
11:04:47.209    226071195       676042          000400          701 担保品卖出  2600            16.1600         部撤
11:04:47.259    206079185       676043          000768          701 担保品卖出  500             25.5500         已成
11:04:47.288    214079212       676044          601666          701 担保品卖出  2900            5.0900          已成
11:04:47.386    202071364       676045          300599          701 担保品卖出  100             14.6900         已成
11:04:47.386    238080866       676046          600609          701 担保品卖出  1300            7.6100          已撤
11:04:47.585    238080867       676047          002429          701 担保品卖出  300             7.3600          已成
11:04:47.624    214079214       676049          600382          700 担保品买入  2900            5.6700          已成
11:04:47.627    222082832       676050          300493          700 担保品买入  1600            9.3000          已成
11:04:47.636    238080868       676048          300073          701 担保品卖出  100             35.8800         已成
11:04:47.682    222082833       676051          000070          700 担保品买入  5700            11.8800         已撤
11:04:47.684    226071198       676052          600819          700 担保品买入  1400            5.0300          已成
11:04:47.762    238080869       676053          300053          700 担保品买入  500             12.6100         已成
11:04:47.799    206079187       676054          300131          700 担保品买入  300             6.4400          已成
11:04:47.931    214079216       676055          002328          700 担保品买入  700             5.8700          已成
11:04:47.956    222082834       676056          603528          700 担保品买入  3200            11.6200         已成
11:04:48.138    206079188       676057          002138          700 担保品买入  2500            28.0000         已撤
11:04:48.150    214079217       676058          002341          700 担保品买入  7500            5.7600          已成
11:04:48.163    222082835       676059          603823          700 担保品买入  700             18.4000         已成
11:04:53.135    202071371       676060          600200          701 担保品卖出  2400            7.6300          已撤
11:04:53.200    210074629       676061          002020          701 担保品卖出  3300            15.2000         已成
11:04:53.244    234073974       676062          001696          701 担保品卖出  12400           10.2900         已撤
11:04:53.285    210074630       676063          300366          701 担保品卖出  1900            16.7900         部撤
11:04:53.332    218076769       676064          603308          701 担保品卖出  200             26.7900         已成
11:04:53.383    234073975       676065          603309          701 担保品卖出  800             17.2900         已成
11:04:53.448    230081428       676066          300088          701 担保品卖出  24900           12.3600         部撤
11:04:53.505    214079224       676067          300303          701 担保品卖出  3600            7.5700          已成
11:04:53.588    230081429       676068          000768          701 担保品卖出  1800            25.5500         已撤
11:04:53.647    206079199       676070          300599          701 担保品卖出  1000            14.6900         已成
11:04:53.648    210074631       676069          000400          701 担保品卖出  4400            16.1600         已成
11:04:53.692    206079200       676071          300007          701 担保品卖出  1500            16.8300         已成
11:04:53.743    214079226       676072          300073          701 担保品卖出  700             35.8400         已撤
11:04:53.812    222082842       676073          300357          701 担保品卖出  200             66.0200         已成
11:04:53.881    230081431       676074          000090          700 担保品买入  300             8.9900          已成
11:04:53.896    238080883       676075          603823          700 担保品买入  900             18.4100         已成
11:04:54.010    206079201       676076          600998          700 担保品买入  800             20.4800         已成
11:04:54.023    214079227       676077          000070          700 担保品买入  5700            11.8800         已成
11:04:54.115    222082843       676078          300002          700 担保品买入  26100           7.0800          已成
11:04:54.119    226071210       676079          300131          700 担保品买入  1700            6.4400          已成
11:04:54.144    238080884       676080          300527          700 担保品买入  1100            10.1300         已成
11:04:54.211    206079202       676081          600819          700 担保品买入  200             5.0300          已成
11:04:54.287    214079228       676082          603528          700 担保品买入  3200            11.6200         已成
11:04:59.365    222082854       676086          603308          701 担保品卖出  200             26.7900         已成
11:04:59.415    222082855       676087          002288          701 担保品卖出  14300           6.2500          已成
11:04:59.458    206079215       676088          000400          701 担保品卖出  2600            16.1600         已成
11:04:59.586    218076779       676089          000768          701 担保品卖出  1800            25.5300         部撤
11:04:59.607    226071218       676090          300677          701 担保品卖出  100             174.8900        已成
11:04:59.641    202071378       676091          300599          701 担保品卖出  1300            14.6900         已成
11:04:59.641    238080898       676092          603131          701 担保品卖出  300             21.6400         已成
11:04:59.731    226071219       676093          002429          701 担保品卖出  4900            7.3600          已成
11:04:59.757    234073981       676094          300073          701 担保品卖出  100             35.8000         已成
11:04:59.832    202071379       676095          002688          701 担保品卖出  5800            9.2100          已成
11:04:59.906    210074637       676096          600200          701 担保品卖出  4400            7.6200          已成
11:04:59.931    218076781       676097          000878          701 担保品卖出  9200            14.7900         已成
11:04:59.952    226071220       676098          300366          701 担保品卖出  2600            16.7900         已撤
11:05:00.000    234073982       676099          300772          701 担保品卖出  1600            15.5900         已成
11:05:00.127    206079217       676100          300527          700 担保品买入  500             10.1300         已成
11:05:00.176    214079238       676102          603528          700 担保品买入  3200            11.6200         已撤
11:05:00.181    222082857       676101          600819          700 担保品买入  600             5.0300          已成
11:05:00.314    238080899       676103          603823          700 担保品买入  500             18.4100         已成
11:05:00.377    206079218       676104          600382          700 担保品买入  3000            5.6700          已成
11:05:00.535    218076782       676106          600998          700 担保品买入  800             20.4800         已成
11:05:05.414    210074645       676107          002020          701 担保品卖出  200             15.1900         已成
11:05:05.475    234073989       676108          603308          701 担保品卖出  200             26.7900         已成
11:05:05.588    210074646       676109          000400          701 担保品卖出  800             16.1600         已成
11:05:05.625    222082863       676110          600382          700 担保品买入  900             5.6700          已成
11:05:05.660    230081449       676111          002328          700 担保品买入  2000            5.8800          已成
11:05:10.660    206079228       676112          002688          701 担保品卖出  2300            9.2100          已成
11:05:10.761    214079251       676113          600200          701 担保品卖出  8900            7.6200          已成
11:05:10.774    222082868       676114          002020          701 担保品卖出  800             15.1900         已成
11:05:10.825    230081457       676115          603308          701 担保品卖出  200             26.8000         已成
11:05:10.886    238080913       676116          600998          700 担保品买入  100             20.4800         已成
