时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:06:54.661    100673594       506890          603825          701 担保品卖出  100             30.6100         已成
14:06:54.780    108674863       506891          603189          701 担保品卖出  100             22.7600         已成
14:06:54.781    112676082       506892          002401          701 担保品卖出  100             15.6500         已成
14:06:54.835    132675446       506893          600867          701 担保品卖出  800             15.9300         已成
14:06:54.900    100673595       506894          601330          701 担保品卖出  100             9.4700          已成
14:06:54.977    108674902       506896          002541          701 担保品卖出  800             27.6000         已成
14:06:54.980    116673652       506895          603811          701 担保品卖出  1500            29.3800         已成
14:06:55.103    132675447       506897          603693          701 担保品卖出  1000            12.7900         已成
14:06:55.138    136676488       506898          002655          701 担保品卖出  300             12.1500         已成
14:06:55.193    116673653       506899          603377          701 担保品卖出  200             16.6500         已成
14:06:55.314    128676502       506900          603108          701 担保品卖出  1000            13.1000         已成
14:06:55.324    136676489       506901          603387          700 担保品买入  100             40.5200         已成
14:06:55.359    104677114       506902          601012          700 担保品买入  1000            40.7700         已成
14:06:55.366    112676083       506903          603661          700 担保品买入  100             49.9200         已成
14:07:01.049    120678899       506930          603108          701 担保品卖出  500             13.1000         已成
14:07:01.052    128676503       506932          603595          701 担保品卖出  100             32.2400         已成
14:07:01.058    136676492       506931          603232          701 担保品卖出  200             28.8400         部撤
14:07:01.079    104677116       506934          300485          701 担保品卖出  800             22.0400         已成
14:07:01.675    100673600       506936          300363          701 担保品卖出  100             32.9300         已成
14:07:01.758    108674907       506942          601968          700 担保品买入  100             5.7300          已撤
14:07:01.815    116673657       506943          603811          701 担保品卖出  400             29.4300         已撤
14:07:10.720    112676090       507075          600161          701 担保品卖出  400             45.3500         已成
14:07:10.750    136676497       507076          300452          701 担保品卖出  400             25.5400         已成
14:07:15.784    100673615       507141          600161          701 担保品卖出  400             45.3600         已成
14:07:15.815    108674922       507142          002541          701 担保品卖出  300             27.5600         已成
14:07:25.831    108674934       507243          603590          701 担保品卖出  100             38.8800         已成
14:07:25.912    124676287       507247          300082          701 担保品卖出  100             6.3700          已撤
14:07:25.917    132675533       507246          002541          701 担保品卖出  300             27.5500         已成
14:07:31.397    100673631       507346          002541          701 担保品卖出  500             27.5300         已撤
14:07:35.943    128676535       507352          600110          701 担保品卖出  13200           4.8300          已撤
14:07:36.039    136676520       507353          600161          701 担保品卖出  300             45.3900         已成
14:07:36.047    104677146       507354          600867          701 担保品卖出  700             15.9500         已成
14:07:41.200    124676299       507429          300452          701 担保品卖出  200             25.5200         已成
14:07:41.201    128676540       507430          002541          701 担保品卖出  700             27.4400         已成
14:07:41.235    100673643       507431          300082          701 担保品卖出  100             6.3700          已撤
14:07:46.329    128676545       507451          600867          701 担保品卖出  700             15.9400         已成
14:07:46.348    136676525       507453          002541          701 担保品卖出  700             27.4300         已成
14:07:46.644    104677153       507457          601375          701 担保品卖出  100             4.6200          已撤
14:07:46.682    112676124       507459          603612          701 担保品卖出  100             11.2200         已成
14:07:46.685    120678943       507456          601001          701 担保品卖出  1100            3.9100          已成
14:07:46.748    136676526       507462          603387          700 担保品买入  100             40.5200         已成
14:07:51.536    108674958       507498          600867          701 担保品卖出  500             15.9500         已成
14:07:51.564    116673701       507500          603387          700 担保品买入  100             40.5200         已成
14:07:51.564    120678946       507499          002541          701 担保品卖出  700             27.3800         已成
14:07:56.593    104677165       507562          002901          701 担保品卖出  100             118.0800        已成
14:07:56.596    112676132       507561          603232          701 担保品卖出  100             28.7300         已成
14:07:56.680    128676554       507563          600161          701 担保品卖出  100             45.3300         已成
14:07:56.763    104677166       507564          002785          701 担保品卖出  200             14.8200         已成
14:07:56.766    112676133       507565          002541          701 担保品卖出  300             27.4200         已成
14:07:56.854    136676538       507566          603811          701 担保品卖出  200             29.3700         已成
14:07:57.022    108674964       507568          002475          700 担保品买入  400             48.0500         已成
14:07:57.024    116673707       507567          000426          700 担保品买入  300             7.3200          废单
14:07:57.025    124676309       507569          300082          701 担保品卖出  100             6.3700          已撤
14:08:06.983    132675569       507584          300415          701 担保品卖出  100             7.6300          已成
14:08:07.028    100673663       507586          002632          701 担保品卖出  1000            8.4300          已撤
14:08:07.092    108674974       507587          601375          701 担保品卖出  100             4.6100          已成
14:08:12.137    132675574       507589          002632          701 担保品卖出  1000            8.4200          已撤
14:08:22.204    112676158       507613          002541          701 担保品卖出  100             27.4000         已成
14:08:22.212    116673721       507612          002947          701 担保品卖出  100             59.5300         已成
14:08:22.217    124676331       507614          300635          701 担保品卖出  200             29.3400         已成
14:08:22.252    100673671       507615          002632          701 担保品卖出  1000            8.3900          已成
14:08:27.429    112676164       507634          600161          701 担保品卖出  200             45.2600         已成
14:08:27.435    120678984       507635          002541          701 担保品卖出  400             27.4300         已成
14:08:27.517    128676582       507636          603260          701 担保品卖出  400             27.1400         已撤
14:08:32.403    104677206       507664          300082          701 担保品卖出  100             6.3700          已成
14:08:32.448    112676173       507665          603788          701 担保品卖出  200             17.4800         已成
14:08:37.513    116673739       507696          603260          701 担保品卖出  400             27.1200         已撤
14:08:37.544    124676350       507697          002541          701 担保品卖出  100             27.4400         已成
14:08:37.550    132675598       507698          603788          701 担保品卖出  300             17.4800         已撤
14:08:37.609    100673685       507699          002947          701 担保品卖出  200             59.5000         已成
14:08:42.851    136676589       507717          002541          701 担保品卖出  400             27.4300         已成
14:08:43.302    116673746       507721          300263          701 担保品卖出  1600            8.0000          已成
14:08:47.795    128676604       507731          002541          701 担保品卖出  200             27.4300         已成
14:08:47.798    136676671       507732          603260          701 担保品卖出  400             27.0600         已成
14:08:47.889    116673751       507733          603788          701 担保品卖出  400             17.4800         已撤
14:08:52.877    132675610       507760          600867          701 担保品卖出  700             15.9500         已成
14:08:52.910    100673697       507761          002541          701 担保品卖出  100             27.4100         已成
14:08:52.947    108675012       507762          603788          701 担保品卖出  400             17.4800         已撤
14:08:57.936    116673762       507791          300206          701 担保品卖出  100             17.9300         已成
14:08:58.059    124676368       507792          002947          701 担保品卖出  200             59.7100         已撤
14:08:58.092    132675615       507793          600867          701 担保品卖出  300             15.9400         已成
14:08:58.184    100673701       507794          002541          701 担保品卖出  100             27.4100         已成
14:09:18.174    112676204       507820          002074          701 担保品卖出  400             26.5000         已成
14:09:18.237    120679021       507821          000959          701 担保品卖出  34100           4.2600          已成
14:09:18.269    132675633       507822          603882          701 担保品卖出  100             89.5100         已成
14:09:18.373    100673716       507823          002511          701 担保品卖出  200             21.3100         已成
14:09:23.368    128676622       507833          000513          701 担保品卖出  200             48.9000         已成
14:09:28.417    116673787       507846          300701          701 担保品卖出  100             33.1700         已成
14:09:28.448    124676388       507847          603027          701 担保品卖出  100             30.3000         已成
14:09:33.492    100673806       507849          603027          701 担保品卖出  300             30.3200         已成
14:09:33.628    108675043       507851          002511          701 担保品卖出  100             21.3100         已成
14:09:33.669    116673793       507853          000513          701 担保品卖出  100             48.9000         已成
14:09:38.575    132675647       507864          002511          701 担保品卖出  300             21.3100         已成
14:09:38.678    100673810       507865          300701          701 担保品卖出  300             33.1600         已成
14:09:38.801    108675045       507866          002541          701 担保品卖出  100             27.3600         已成
14:09:43.696    116673801       507876          002541          701 担保品卖出  100             27.3500         已成
14:09:43.716    124676398       507877          002511          701 担保品卖出  100             21.3100         已成
14:09:43.764    132675652       507878          002947          701 担保品卖出  100             59.7000         已撤
14:09:43.800    104677245       507879          300485          701 担保品卖出  1200            22.0400         已成
14:09:43.893    120679030       507880          603138          701 担保品卖出  200             22.9400         已成
14:09:43.992    104677246       507882          000959          701 担保品卖出  19300           4.2700          已撤
14:09:43.993    108675048       507881          000513          701 担保品卖出  200             48.8700         已成
14:10:13.347    124676417       507914          600867          701 担保品卖出  700             15.9600         已成
14:10:13.347    128676655       507913          002815          701 担保品卖出  500             19.6800         已撤
14:10:13.479    120679050       507915          000988          701 担保品卖出  600             24.0800         已成
14:10:13.480    124676418       507916          300395          701 担保品卖出  200             32.3200         已成
14:10:13.528    136676720       507917          603083          701 担保品卖出  100             38.6500         已成
14:10:13.612    104677268       507918          603788          701 担保品卖出  900             17.4600         已撤
14:10:13.652    112676234       507919          000921          701 担保品卖出  900             11.3800         已成
14:10:18.715    100673838       507947          002351          701 担保品卖出  200             20.6600         已成
14:10:18.717    104677274       507946          600161          701 担保品卖出  100             45.2800         已成
14:10:18.717    108675076       507948          603788          701 担保品卖出  100             17.4200         已成
14:10:18.822    124676422       507949          300082          701 担保品卖出  200             6.3800          已撤
14:10:18.851    132675677       507950          603801          701 担保品卖出  100             25.7200         已成
14:10:18.866    100673839       507952          300674          701 担保品卖出  200             41.3500         已成
14:10:18.867    104677275       507951          002308          701 担保品卖出  2600            6.7600          已成
14:10:18.908    116673828       507953          600895          701 担保品卖出  100             19.5600         已成
14:10:18.985    132675678       507954          002815          701 担保品卖出  1000            19.6600         已成
14:10:19.018    100673840       507955          603027          701 担保品卖出  300             30.3800         已成
14:10:19.065    108675077       507956          002511          701 担保品卖出  100             21.3000         已成
14:10:24.085    100673844       507976          600867          701 担保品卖出  1200            15.9500         已成
14:10:24.198    100673845       507977          300598          701 担保品卖出  100             184.8400        已成
14:10:24.204    108675083       507978          002541          701 担保品卖出  100             27.3700         已成
14:10:24.232    116673834       507979          600298          701 担保品卖出  100             47.3400         已成
14:10:24.263    124676426       507980          300395          701 担保品卖出  100             32.3200         已成
14:10:24.307    132675684       507981          002338          701 担保品卖出  100             27.8300         已成
14:10:24.784    128676667       507982          002626          701 担保品卖出  100             25.3300         已成
14:10:24.784    132675685       507983          000988          701 担保品卖出  200             24.0500         已成
14:10:24.926    104677280       507985          002106          701 担保品卖出  800             12.7000         已成
14:10:24.927    108675085       507984          603377          701 担保品卖出  100             16.6500         已成
14:10:24.959    120679065       507986          603788          701 担保品卖出  1000            17.4500         已撤
14:10:24.962    128676668       507988          002074          701 担保品卖出  1200            26.5300         已成
14:10:24.969    100673847       507989          000921          701 担保品卖出  300             11.3800         已成
14:10:24.969    136676731       507987          002351          701 担保品卖出  300             20.6600         已成
14:10:24.971    112676258       507990          002308          701 担保品卖出  200             6.7600          已撤
14:10:25.007    120679066       507992          002475          700 担保品买入  400             48.0200         已成
14:10:25.009    128676669       507991          600198          700 担保品买入  2400            14.7700         已成
14:10:25.051    136676732       507994          601012          700 担保品买入  100             40.7600         已成
14:10:25.080    108675086       507993          300054          700 担保品买入  100             16.0900         已成
14:10:30.058    120679072       508013          603788          701 担保品卖出  100             17.4700         已撤
14:10:30.065    128676675       508014          002266          701 担保品卖出  500             3.8800          已撤
14:10:30.202    136676738       508015          002308          701 担保品卖出  200             6.7600          已撤
14:10:30.204    104677285       508016          603801          701 担保品卖出  100             25.7700         已撤
14:10:30.248    116673840       508017          603912          701 担保品卖出  100             21.8400         已成
14:10:30.284    124676430       508018          002582          701 担保品卖出  200             12.1300         已成
14:10:30.350    132675689       508019          300082          701 担保品卖出  200             6.3700          已成
14:10:30.697    100673852       508020          000513          701 担保品卖出  700             48.8300         已成
14:10:30.730    108675091       508021          600867          701 担保品卖出  1600            15.9400         已成
14:10:30.908    116673841       508022          300674          701 担保品卖出  200             41.3400         已成
14:10:30.911    124676431       508024          300395          701 担保品卖出  200             32.3400         已成
14:10:30.916    132675690       508023          300485          701 担保品卖出  1900            22.0400         已成
14:10:30.930    100673853       508025          002541          701 担保品卖出  200             27.3700         已成
14:10:30.931    104677286       508026          300598          701 担保品卖出  100             184.8500        已成
14:10:30.939    112676262       508027          300627          701 担保品卖出  500             19.9300         已成
14:10:30.986    124676432       508028          600198          700 担保品买入  100             14.7700         已成
14:10:30.991    132675691       508030          300054          700 担保品买入  200             16.0900         已成
14:10:31.022    100673854       508031          601012          700 担保品买入  100             40.7700         已成
14:10:31.029    108675092       508029          002475          700 担保品买入  900             48.0200         已成
14:10:36.047    116673847       508052          000921          701 担保品卖出  100             11.3800         已成
14:10:36.265    104677288       508053          002308          701 担保品卖出  300             6.7500          已成
14:10:36.330    120679075       508056          300206          701 担保品卖出  700             17.9500         已成
14:10:36.332    128676678       508055          002106          701 担保品卖出  100             12.7000         已成
14:10:36.340    100673859       508057          603882          701 担保品卖出  100             89.4600         已成
14:10:36.339    136676742       508054          603788          701 担保品卖出  1400            17.4700         已撤
14:10:36.356    112676266       508058          002351          701 担保品卖出  200             20.6500         已成
14:10:36.427    120679076       508059          300054          700 担保品买入  100             16.1000         已成
14:10:41.387    136676747       508078          603788          701 担保品卖出  1000            17.4500         部撤
14:10:41.504    104677294       508080          603801          701 担保品卖出  100             25.6900         已成
14:10:41.504    108675100       508079          600867          701 担保品卖出  300             15.9500         已成
14:10:41.562    120679082       508081          600997          701 担保品卖出  300             4.5800          已成
14:10:41.642    128676684       508082          000513          701 担保品卖出  400             48.8400         已成
14:10:41.681    136676748       508083          300674          701 担保品卖出  200             41.3000         已成
14:10:41.694    104677295       508084          002107          701 担保品卖出  600             10.7300         已成
14:10:41.742    112676271       508085          002541          701 担保品卖出  400             27.3600         已成
14:10:41.868    120679083       508086          002351          701 担保品卖出  400             20.6500         已成
14:10:41.868    124676440       508087          002475          700 担保品买入  600             48.0000         已成
14:10:41.919    136676749       508088          300054          700 担保品买入  100             16.1000         已成
14:10:46.970    104677296       508111          603595          701 担保品卖出  600             32.6200         已撤
14:10:47.024    112676275       508112          603788          701 担保品卖出  700             17.4400         已撤
14:10:47.029    120679088       508113          603811          701 担保品卖出  800             29.3600         已成
14:10:47.090    136676755       508114          000513          701 担保品卖出  100             48.8400         已成
14:10:47.164    104677297       508115          601012          700 担保品买入  700             40.7100         已成
14:10:52.346    104677304       508121          600867          701 担保品卖出  100             15.9400         已成
14:10:52.376    112676281       508122          603811          701 担保品卖出  900             29.3600         已成
14:10:52.381    116673859       508123          002541          701 担保品卖出  500             27.3500         已成
14:10:52.622    136676763       508124          603882          701 担保品卖出  100             89.5300         已成
14:10:52.635    104677305       508125          300393          701 担保品卖出  200             6.6900          已成
14:10:52.646    112676282       508127          002292          701 担保品卖出  900             8.3300          已撤
14:10:52.663    120679093       508126          000921          701 担保品卖出  300             11.3800         已成
14:10:52.691    128676697       508128          300054          700 担保品买入  300             16.0700         已成
14:10:58.080    104677310       508135          603788          701 担保品卖出  1400            17.4400         已撤
14:10:58.086    112676289       508137          002308          701 担保品卖出  200             6.7600          已成
14:10:58.094    120679100       508136          603811          701 担保品卖出  1200            29.3700         已成
14:10:58.099    124676458       508134          600867          701 担保品卖出  300             15.9400         已成
14:10:58.478    104677311       508145          300054          700 担保品买入  700             16.0500         已成
14:10:58.482    112676290       508148          600895          701 担保品卖出  500             19.5400         已成
14:10:58.491    120679101       508143          000513          701 担保品卖出  100             48.8400         已成
14:11:02.828    112676294       508149          002901          701 担保品卖出  100             117.8300        已成
14:11:07.886    120679111       508152          002783          701 担保品卖出  300             9.4200          已成
14:11:12.869    128676715       508153          300674          701 担保品卖出  100             41.2800         已成
14:11:12.872    132675747       508155          000959          701 担保品卖出  19300           4.2700          已撤
14:11:13.163    112676306       508157          002541          701 担保品卖出  300             27.2900         已撤
14:11:17.893    136676786       508159          002338          701 担保品卖出  100             27.8400         已成
14:11:18.052    104677327       508162          603811          701 担保品卖出  300             29.2700         已成
14:11:18.081    112676310       508164          002541          701 担保品卖出  100             27.2200         已成
14:11:18.082    116673878       508163          300674          701 担保品卖出  100             41.3000         已成
14:11:23.259    100673895       508169          603788          701 担保品卖出  100             17.4500         已成
14:11:23.258    136676789       508168          002308          701 担保品卖出  1100            6.7600          已撤
14:11:23.293    116673881       508170          002937          701 担保品卖出  100             14.0100         已成
14:11:23.428    128676721       508171          002541          701 担保品卖出  100             27.2200         已成
14:11:23.431    136676790       508172          300674          701 担保品卖出  200             41.3000         已成
14:11:28.462    108675142       508177          603788          701 担保品卖出  200             17.4500         已成
14:11:28.469    116673884       508179          603811          701 担保品卖出  300             29.2700         已成
14:11:28.600    124676477       508181          002308          701 担保品卖出  1100            6.7500          已成
14:11:28.600    128676728       508182          600867          701 担保品卖出  600             15.9400         已成
14:11:28.607    100673900       508183          000959          701 担保品卖出  16500           4.2600          已撤
14:11:28.608    104677335       508180          002266          701 担保品卖出  500             3.8700          已成
14:11:28.628    116673885       508184          300674          701 担保品卖出  200             41.3000         已成
14:11:28.697    128676729       508185          002541          701 担保品卖出  400             27.2100         已成
14:11:33.736    132675761       508192          603788          701 担保品卖出  500             17.4400         部撤
14:11:33.746    100673905       508193          603811          701 担保品卖出  200             29.2400         已成
14:11:33.840    108675145       508194          002308          701 担保品卖出  200             6.7600          已撤
14:11:33.882    116673889       508195          600867          701 担保品卖出  300             15.9600         已成
14:11:33.925    124676482       508196          000513          701 担保品卖出  300             48.8100         已成
14:11:33.932    132675762       508197          300674          701 担保品卖出  100             41.3000         已成
14:11:39.030    116673896       508204          600867          701 担保品卖出  8300            15.9900         已撤
14:11:39.305    128676737       508210          002541          701 担保品卖出  600             27.1800         已成
14:11:39.308    100673912       508208          000513          701 担保品卖出  100             48.8300         已成
14:11:39.307    136676804       508207          300674          701 担保品卖出  200             41.3000         已成
14:11:39.426    112676321       508211          002308          701 担保品卖出  300             6.7500          已成
14:11:39.453    120679128       508213          603788          701 担保品卖出  200             17.4100         已成
14:11:39.455    124676488       508212          000959          701 担保品卖出  16600           4.2600          已撤
14:11:39.457    136676805       508214          603811          701 担保品卖出  500             29.2400         已成
14:11:44.564    136676810       508220          603811          701 担保品卖出  400             29.2400         已成
14:11:44.592    108675157       508221          603788          701 担保品卖出  300             17.4300         已撤
14:11:44.775    116673900       508224          000513          701 担保品卖出  100             48.8300         已成
14:11:44.779    124676494       508223          603108          701 担保品卖出  100             13.1000         已成
14:11:44.799    132675770       508226          300674          701 担保品卖出  100             41.3000         已成
14:11:44.804    100673916       508227          002541          701 担保品卖出  400             27.1800         已成
14:11:44.808    108675158       508225          300054          700 担保品买入  1800            16.0300         已成
14:11:49.767    112676326       508234          600110          701 担保品卖出  13200           4.8200          已成
14:11:49.801    124676497       508235          600867          701 担保品卖出  1800            15.9700         已成
14:11:50.301    128676743       508240          000513          701 担保品卖出  100             48.8100         已成
14:11:50.312    136676814       508239          300674          701 担保品卖出  400             41.2800         已成
14:11:50.338    104677348       508237          603788          701 担保品卖出  200             17.4000         已成
14:11:50.348    112676328       508242          002541          701 担保品卖出  200             27.2000         已成
14:11:50.401    120679136       508246          000959          701 担保品卖出  16600           4.2600          已成
14:11:50.402    124676498       508245          603811          701 担保品卖出  200             29.2400         已成
14:11:50.424    136676815       508247          002308          701 担保品卖出  100             6.7500          已成
14:11:50.592    104677349       508248          603108          701 担保品卖出  100             13.1000         已成
14:11:50.609    112676329       508249          300054          700 担保品买入  1700            16.0300         已成
14:11:55.317    120679139       508257          002901          701 担保品卖出  100             117.8800        已成
14:11:55.318    124676500       508256          603108          701 担保品卖出  100             13.1000         已成
14:11:55.845    136676820       508260          600867          701 担保品卖出  1800            15.9600         已成
14:11:55.856    104677352       508264          002785          701 担保品卖出  700             14.8100         已成
14:11:55.858    112676332       508265          000513          701 担保品卖出  100             48.8400         已成
14:11:55.862    120679141       508263          300674          701 担保品卖出  100             41.2800         已成
14:11:55.868    128676748       508268          002541          701 担保品卖出  200             27.2000         已成
14:11:56.166    136676821       508271          603788          701 担保品卖出  300             17.3800         已成
14:11:56.176    112676333       508270          002475          700 担保品买入  2800            48.0200         已成
14:11:56.208    120679142       508269          603811          701 担保品卖出  400             29.2400         已成
14:11:56.209    128676749       508272          601968          700 担保品买入  100             5.7500          已成
14:12:00.621    100673923       508277          603825          701 担保品卖出  800             30.5800         已成
14:12:00.685    108675165       508280          603108          701 担保品卖出  1000            13.1000         已成
14:12:00.764    116673910       508282          603595          701 担保品卖出  200             32.5300         已撤
14:12:00.769    124676504       508281          603138          701 担保品卖出  200             22.9400         已成
14:12:05.756    108675169       508285          002901          701 担保品卖出  100             117.9600        已成
14:12:05.819    116673913       508287          300530          700 担保品买入  100             41.5600         已成
14:12:10.831    100673930       508289          002308          701 担保品卖出  600             6.7500          已成
14:12:15.822    120679150       508291          002308          701 担保品卖出  1000            6.7500          已成
14:12:15.868    128676760       508292          002901          701 担保品卖出  100             117.9400        已成
14:12:15.953    136676833       508294          002947          701 担保品卖出  100             59.5500         已成
14:12:16.048    112676342       508295          000921          701 担保品卖出  200             11.3800         已成
14:12:21.083    128676763       508298          000513          701 担保品卖出  200             48.7600         已成
14:12:21.104    136676836       508299          603595          701 担保品卖出  100             32.3800         已成
14:12:21.306    104677365       508301          002351          701 担保品卖出  1300            20.5800         已成
14:12:21.334    112676346       508302          002308          701 担保品卖出  100             6.7500          已成
14:12:26.274    128676766       508304          000513          701 担保品卖出  100             48.7600         已成
14:12:26.298    136676839       508305          002947          701 担保品卖出  100             59.5200         已成
14:12:26.395    104677369       508308          603788          701 担保品卖出  100             17.3600         已成
14:12:26.427    112676349       508307          002351          701 担保品卖出  200             20.5700         已成
14:12:31.319    112676353       508312          300674          701 担保品卖出  300             41.2500         已成
14:12:31.635    124676522       508314          002541          701 担保品卖出  200             27.3000         已成
14:12:31.637    132675795       508315          002308          701 担保品卖出  600             6.7600          已撤
14:12:31.645    100673938       508316          002351          701 担保品卖出  1700            20.5700         已成
14:12:31.647    108675184       508317          603788          701 担保品卖出  1200            17.3500         已成
14:12:31.653    116673926       508318          000513          701 担保品卖出  300             48.9900         已撤
14:12:36.662    108675186       508323          002292          701 担保品卖出  1500            8.3200          已成
14:12:36.669    120679168       508324          603108          701 担保品卖出  100             13.1100         已成
14:12:36.915    128676770       508327          002308          701 担保品卖出  700             6.7500          已成
14:12:36.946    136676846       508328          000513          701 担保品卖出  300             48.9800         已撤
14:12:36.948    100673942       508329          300674          701 担保品卖出  200             41.2500         已成
14:12:36.957    112676356       508330          002541          701 担保品卖出  100             27.2800         已成
14:12:41.828    136676850       508335          300674          701 担保品卖出  200             41.2500         已成
14:12:41.868    112676361       508336          002541          701 担保品卖出  200             27.3100         已成
14:12:42.055    136676851       508338          603595          701 担保品卖出  200             32.4100         已成
14:12:42.078    104677378       508340          002351          701 担保品卖出  200             20.5700         已成
14:12:42.185    120679174       508341          603788          701 担保品卖出  100             17.3400         已成
14:12:42.189    124676527       508342          000921          701 担保品卖出  200             11.3700         已成
14:12:42.353    112676363       508345          600867          701 担保品卖出  700             15.9800         已成
14:12:42.354    116673930       508346          000513          701 担保品卖出  100             48.8700         已成
14:12:42.353    108675188       508344          603108          701 担保品卖出  100             13.1100         已成
14:12:47.514    104677383       508354          000513          701 担保品卖出  100             48.8700         已成
14:12:47.519    112676366       508353          300674          701 担保品卖出  200             41.2400         已成
14:12:47.736    120679179       508355          603595          701 担保品卖出  100             32.4900         已撤
14:12:47.788    128676781       508357          603882          701 担保品卖出  100             89.5500         已成
14:12:47.789    132675803       508360          603811          701 担保品卖出  400             29.3300         已成
14:12:47.914    104677384       508361          600867          701 担保品卖出  300             15.9800         已成
14:12:47.915    108675194       508362          603108          701 担保品卖出  100             13.1100         已成
14:12:47.955    120679180       508363          601012          700 担保品买入  1500            40.5600         已成
14:12:52.581    116673936       508367          603811          701 担保品卖出  400             29.3300         已成
14:12:52.675    128676784       508370          603882          701 担保品卖出  100             89.5400         已成
14:12:52.679    136676857       508372          000921          701 担保品卖出  300             11.3700         已成
14:12:52.754    104677386       508373          603108          701 担保品卖出  100             13.1100         已成
14:12:52.813    116673937       508375          603197          701 担保品卖出  200             28.7100         已成
14:12:52.837    124676534       508377          002901          701 担保品卖出  100             117.9400        已成
14:12:52.981    112676369       508378          000513          701 担保品卖出  300             48.8500         已成
14:12:52.985    124676535       508379          600867          701 担保品卖出  1000            15.9800         已成
14:12:53.077    132675806       508380          603298          700 担保品买入  300             10.8300         已成
14:12:58.029    120679191       508385          603377          701 担保品卖出  100             16.6600         已成
14:12:58.092    136676864       508386          603811          701 担保品卖出  400             29.3300         已撤
14:12:58.118    104677393       508388          603882          701 担保品卖出  100             89.4400         已成
14:12:58.198    112676375       508390          002308          701 担保品卖出  200             6.7500          已成
14:12:58.223    120679192       508391          603108          701 担保品卖出  200             13.1100         已成
14:12:58.286    128676791       508393          600867          701 担保品卖出  1000            15.9800         已成
14:12:58.326    136676865       508394          000513          701 担保品卖出  100             48.8600         已成
14:12:58.345    104677394       508395          300674          701 担保品卖出  100             41.2400         已成
14:13:03.366    136676867       508397          000564          701 担保品卖出  65700           4.0800          已撤
14:13:08.362    108675207       508398          600867          701 担保品卖出  100             15.9800         已成
14:13:13.371    128676799       508401          300627          701 担保品卖出  400             19.9200         已撤
14:13:13.481    104677404       508402          300755          700 担保品买入  300             31.1100         已成
14:13:18.423    100673964       508404          002106          701 担保品卖出  200             12.6800         已成
14:13:18.494    108675211       508405          603811          701 担保品卖出  200             29.3000         已撤
14:13:18.538    116673946       508406          002308          701 担保品卖出  1400            6.7500          已成
14:13:18.580    124676547       508407          600867          701 担保品卖出  600             15.9800         已成
14:13:18.707    132675814       508408          300376          701 担保品卖出  400             5.2500          已撤
14:13:18.707    136676875       508409          300674          701 担保品卖出  500             41.2400         已成
14:13:18.728    108675212       508410          300598          701 担保品卖出  100             184.8100        已成
14:13:23.739    132675817       508413          603811          701 担保品卖出  500             29.1600         已成
14:13:23.806    100673968       508414          000959          701 担保品卖出  2700            4.2500          已成
14:13:23.878    108675217       508415          603108          701 担保品卖出  200             13.1100         已成
14:13:23.933    116673950       508416          002308          701 担保品卖出  100             6.7500          已成
14:13:23.966    124676553       508417          600867          701 担保品卖出  600             15.9800         已成
14:13:28.996    100673971       508421          000513          701 担保品卖出  100             49.0200         已撤
14:13:29.103    108675220       508422          300376          701 担保品卖出  400             5.2400          已成
14:13:29.189    124676558       508423          300674          701 担保品卖出  100             41.2500         已成
14:13:29.198    132675822       508424          603108          701 担保品卖出  100             13.1100         已成
14:13:29.217    100673972       508425          002308          701 担保品卖出  1400            6.7500          已成
14:13:29.222    108675221       508426          600867          701 担保品卖出  100             15.9600         已成
14:13:34.220    100673976       508428          002074          701 担保品卖出  200             26.4800         已成
14:13:34.263    108675224       508429          603811          701 担保品卖出  300             29.2800         已成
14:13:34.336    124676561       508430          002308          701 担保品卖出  400             6.7500          已成
14:13:34.461    132675826       508431          603108          701 担保品卖出  100             13.1100         已成
14:13:34.515    100673977       508432          600867          701 担保品卖出  1000            15.9700         已成
14:13:34.538    108675225       508433          300674          701 担保品卖出  200             41.2400         已成
14:13:39.498    112676393       508437          002308          701 担保品卖出  200             6.7500          已成
14:13:39.606    120679211       508438          300674          701 担保品卖出  100             41.2400         已成
14:13:39.635    124676565       508439          601968          700 担保品买入  500             5.7500          已成
14:13:39.665    132675830       508440          002174          700 担保品买入  1100            25.3400         已成
14:13:44.635    128676822       508445          600867          701 担保品卖出  1000            15.9700         已成
14:13:44.704    136676891       508446          000513          701 担保品卖出  100             48.9300         已成
14:13:44.762    104677421       508447          002208          701 担保品卖出  400             10.2600         已成
14:13:44.873    112676400       508448          603811          701 担保品卖出  300             29.2600         已成
