时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:35.177    99167896        300346          南大光电        0               1200            26.8896                 19332.460               51600.000               00
15:21:35.177    99167896        300347          泰格医药        0               700             74.8939                 18974.240               71400.000               00
15:21:35.177    99167896        300349          金卡智能        100             100             15.3910                 -50.100                 1489.000                00
15:21:35.177    99167896        300357          我武生物        400             400             59.6033                 158.670                 24000.000               00
15:21:35.177    99167896        300360          炬华科技        0               0               0.0000                  -127.920                0.000                   00
15:21:35.177    99167896        300363          博腾股份        0               0               0.0000                  1976.810                0.000                   00
15:21:35.177    99167896        300364          中文在线        0               0               0.0000                  -7229.370               0.000                   00
15:21:35.177    99167896        300376          易事特          0               0               0.0000                  73.040                  0.000                   00
15:21:35.177    99167896        300379          东方通          0               0               0.0000                  -1642.380               0.000                   00
15:21:35.177    99167896        300381          溢多利          0               0               0.0000                  8796.360                0.000                   00
15:21:35.177    99167896        300390          天华超净        7300            7300            13.1755                 3901.860                100083.000              00
15:21:35.177    99167896        300391          康跃科技        0               800             13.1206                 23.550                  10520.000               00
15:21:35.177    99167896        300393          中来股份        0               0               0.0000                  -3211.580               0.000                   00
15:21:35.177    99167896        300394          天孚通信        400             400             53.9583                 1076.680                22660.000               00
15:21:35.177    99167896        300395          菲利华          0               0               0.0000                  30653.040               0.000                   00
15:21:35.177    99167896        300396          迪瑞医疗        22900           22900           26.3392                 -6621.780               596545.000              00
15:21:35.177    99167896        300397          天和防务        3700            3700            23.4232                 1394.060                88060.000               00
15:21:35.177    99167896        300406          九强生物        0               0               0.0000                  -587.920                0.000                   00
15:21:35.177    99167896        300408          三环集团        3400            4800            25.6444                 -741.130                122352.000              00
15:21:35.177    99167896        300409          道氏技术        0               0               0.0000                  -56.580                 0.000                   00
15:21:35.177    99167896        300413          芒果超媒        2527            2527            59.7942                 8833.960                159933.830              00
15:21:35.177    99167896        300415          伊之密          0               0               0.0000                  -37.340                 0.000                   00
15:21:35.177    99167896        300416          苏试试验        0               0               0.0000                  53.590                  0.000                   00
15:21:35.177    99167896        300418          昆仑万维        3900            3900            24.1841                 569.140                 94887.000               00
15:21:35.177    99167896        300438          鹏辉能源        50              1750            14.8443                 4227.480                30205.000               00
15:21:35.177    99167896        300441          鲍斯股份        0               0               0.0000                  570.250                 0.000                   00
15:21:35.177    99167896        300450          先导智能        1200            1200            45.9731                 -399.700                54768.000               00
15:21:35.177    99167896        300451          创业慧康        2450            2450            14.7804                 8157.600                44369.500               00
15:21:35.177    99167896        300452          山河药辅        0               0               0.0000                  273.680                 0.000                   00
15:21:35.177    99167896        300453          三鑫医疗        17700           17700           19.8376                 -6861.390               344265.000              00
15:21:35.177    99167896        300454          深信服          200             400             185.8498                2812.100                77152.000               00
15:21:35.177    99167896        300455          康拓红外        0               0               0.0000                  -215.340                0.000                   00
15:21:35.177    99167896        300456          赛微电子        1600            1600            26.8592                 737.340                 43712.000               00
15:21:35.177    99167896        300457          赢合科技        1500            1500            32.4004                 -1425.570               47175.000               00
15:21:35.177    99167896        300458          全志科技        3500            3500            34.2486                 1300.060                121170.000              00
15:21:35.177    99167896        300463          迈克生物        4800            4800            47.3641                 52252.510               279600.000              00
15:21:35.177    99167896        300474          景嘉微          800             800             61.7306                 1303.520                50688.000               00
15:21:35.177    99167896        300475          聚隆科技        200             200             8.3626                  15.490                  1688.000                00
15:21:35.177    99167896        300476          胜宏科技        100             100             22.9876                 50.240                  2349.000                00
15:21:35.177    99167896        300481          濮阳惠成        200             200             17.9357                 130.860                 3718.000                00
15:21:35.177    99167896        300482          万孚生物        4000            4000            96.2481                 22647.760               407640.000              00
15:21:35.177    99167896        300485          赛升药业        0               0               0.0000                  -16371.320              0.000                   00
15:21:35.177    99167896        300487          蓝晓科技        0               0               0.0000                  369.490                 0.000                   00
15:21:35.177    99167896        300492          华图山鼎        80              80              -119.3295               13258.360               3712.000                00
15:21:35.177    99167896        300496          中科创达        0               300             60.0946                 4780.630                22809.000               00
15:21:35.177    99167896        300502          新易盛          1800            1800            54.3353                 10484.520               108288.000              00
15:21:35.177    99167896        300504          天邑股份        0               0               0.0000                  -61.400                 0.000                   00
15:21:35.177    99167896        300520          科大国创        0               0               0.0000                  -96.850                 0.000                   00
15:21:35.177    99167896        300523          辰安科技        0               100             45.6700                 13.000                  4580.000                00
15:21:35.177    99167896        300525          博思软件        1500            1500            33.4520                 5456.970                55635.000               00
15:21:35.177    99167896        300526          中潜股份        200             200             58.2113                 13157.750               24800.000               00
15:21:35.177    99167896        300529          健帆生物        1600            1600            63.4802                 2015.690                103584.000              00
15:21:35.177    99167896        300530          达志科技        0               200             22.9983                 3736.340                8336.000                00
15:21:35.177    99167896        300531          优博讯          0               0               0.0000                  1279.540                0.000                   00
15:21:35.177    99167896        300542          新晨科技        100             100             11.2122                 -50.220                 1071.000                00
15:21:35.177    99167896        300545          联得装备        0               0               0.0000                  3744.860                0.000                   00
15:21:35.177    99167896        300548          博创科技        500             500             49.3447                 2952.670                27625.000               00
15:21:35.177    99167896        300551          古鳌科技        600             600             17.9138                 471.700                 11220.000               00
15:21:35.177    99167896        300558          贝达药业        1100            1100            126.2617                11031.180               149919.000              00
15:21:35.177    99167896        300559          佳发教育        100             100             98.2666                 -7741.660               2085.000                00
15:21:35.177    99167896        300566          激智科技        0               300             26.7856                 -16.680                 8019.000                00
15:21:35.177    99167896        300567          精测电子        1800            1800            66.5024                 2119.690                121824.000              00
15:21:35.177    99167896        300568          星源材质        1279            1279            19.1274                 -585.010                23878.930               00
15:21:35.177    99167896        300572          安车检测        5700            6400            59.1246                 13026.270               391424.000              00
15:21:35.177    99167896        300573          兴齐眼药        1100            1100            142.4112                -3620.280               153032.000              00
15:21:35.177    99167896        300575          中旗股份        1700            2400            37.1255                 2050.780                91152.000               00
15:21:35.177    99167896        300579          数字认证        200             200             41.4510                 -302.200                7988.000                00
15:21:35.177    99167896        300580          贝斯特          0               0               0.0000                  -241.030                0.000                   00
15:21:35.177    99167896        300595          欧普康视        0               500             59.2122                 4143.900                33750.000               00
15:21:35.177    99167896        300596          利安隆          800             800             32.6827                 2165.850                28312.000               00
15:21:35.177    99167896        300598          诚迈科技        0               0               0.0000                  13219.500               0.000                   00
15:21:35.177    99167896        300601          康泰生物        300             600             151.5531                2896.130                93828.000               00
15:21:35.177    99167896        300602          飞荣达          14              14              -173.9843               2877.900                442.120                 00
15:21:35.177    99167896        300604          长川科技        0               0               0.0000                  310.210                 0.000                   00
15:21:35.177    99167896        300609          汇纳科技        200             200             39.5467                 -593.330                7316.000                00
15:21:35.177    99167896        300613          富瀚微          0               200             106.6821                825.590                 22162.000               00
15:21:35.177    99167896        300618          寒锐钴业        2600            3700            59.8919                 4099.870                225700.000              00
15:21:35.177    99167896        300620          光库科技        11000           11000           42.8661                 -5346.600               466180.000              00
15:21:35.177    99167896        300623          捷捷微电        0               6000            27.1160                 16583.890               179280.000              00
15:21:35.177    99167896        300624          万兴科技        0               2100            77.5309                 775.170                 163590.000              00
15:21:35.177    99167896        300627          华测导航        0               0               0.0000                  -621.160                0.000                   00
15:21:35.177    99167896        300628          亿联网络        0               600             61.1531                 4204.150                40896.000               00
15:21:35.177    99167896        300633          开立医疗        400             400             37.2688                 652.490                 15560.000               00
15:21:35.177    99167896        300635          中达安          0               300             29.7619                 -150.580                8778.000                00
15:21:35.177    99167896        300636          同和药业        4300            9000            38.7933                 11400.260               360540.000              00
15:21:35.177    99167896        300639          凯普生物        0               0               0.0000                  43720.630               0.000                   00
15:21:35.177    99167896        300642          透景生命        400             400             51.6262                 269.520                 20920.000               00
15:21:35.177    99167896        300651          金陵体育        400             800             35.0997                 -1279.740               26800.000               00
15:21:35.177    99167896        300653          正海生物        300             600             72.2298                 2790.110                46128.000               00
15:21:35.177    99167896        300657          弘信电子        0               5100            20.5009                 -3370.550               101184.000              00
15:21:35.177    99167896        300658          延江股份        0               3000            29.3184                 2944.680                90900.000               00
15:21:35.177    99167896        300659          中孚信息        200             200             49.1735                 2387.300                12222.000               00
15:21:35.177    99167896        300660          江苏雷利        100             100             16.6933                 31.670                  1701.000                00
15:21:35.177    99167896        300661          圣邦股份        0               0               0.0000                  7547.120                0.000                   00
15:21:35.177    99167896        300662          科锐国际        4400            4400            43.5420                 -6696.880               184888.000              00
15:21:35.177    99167896        300663          科蓝软件        8600            8600            25.7278                 -4625.240               216634.000              00
15:21:35.177    99167896        300673          佩蒂股份        10500           11400           38.0615                 10242.850               444144.000              00
15:21:35.177    99167896        300674          宇信科技        0               3600            45.1766                 -14315.700              148320.000              00
15:21:35.177    99167896        300676          华大基因        4100            4100            115.5755                147331.390              621191.000              00
15:21:35.177    99167896        300677          英科医疗        0               1900            99.8351                 53133.310               242820.000              00
15:21:35.177    99167896        300679          电连技术        200             200             33.0716                 -296.320                6318.000                00
15:21:35.177    99167896        300684          中石科技        2700            2700            32.7911                 -1838.870               86697.000               00
15:21:35.177    99167896        300685          艾德生物        0               400             61.6115                 5963.390                30608.000               00
15:21:35.177    99167896        300687          赛意信息        0               0               0.0000                  960.720                 0.000                   00
15:21:35.177    99167896        300696          爱乐达          3000            3000            35.3232                 110.460                 106080.000              00
15:21:35.177    99167896        300701          森霸传感        0               400             33.2028                 238.900                 13520.000               00
15:21:35.177    99167896        300702          天宇股份        0               800             104.9206                63.520                  84000.000               00
15:21:35.177    99167896        300709          精研科技        740             1440            92.1247                 -1763.600               130896.000              00
15:21:35.177    99167896        300715          凯伦股份        0               2200            39.4665                 -6086.250               80740.000               00
15:21:35.177    99167896        300724          捷佳伟创        0               500             61.3334                 13503.320               44170.000               00
15:21:35.177    99167896        300725          药石科技        0               200             81.6341                 7833.190                24160.000               00
15:21:35.177    99167896        300735          光弘科技        0               0               0.0000                  -309.700                0.000                   00
15:21:35.177    99167896        300738          奥飞数据        0               0               0.0000                  10212.190               0.000                   00
15:21:35.177    99167896        300739          明阳电路        500             500             19.5774                 271.280                 10060.000               00
15:21:35.177    99167896        300747          锐科激光        0               200             108.3939                -198.770                21480.000               00
15:21:35.177    99167896        300750          宁德时代        1800            3600            104.1169                240923.030              615744.000              00
15:21:35.177    99167896        300751          迈为股份        100             200             160.7023                26577.550               58718.000               00
15:21:35.177    99167896        300753          爱朋医疗        2100            2100            38.7552                 -3161.010               78225.000               00
15:21:35.177    99167896        300755          华致酒行        0               300             31.1169                 -2.060                  9333.000                00
15:21:35.177    99167896        300759          康龙化成        0               0               0.0000                  8793.330                0.000                   00
15:21:35.177    99167896        300760          迈瑞医疗        1503            1503            290.4174                17183.200               453680.550              00
15:21:35.177    99167896        300763          锦浪科技        1500            1500            57.3709                 11218.610               97275.000               00
15:21:35.177    99167896        380511          雪榕配债        7               7               0.0000                  0.000                   0.000                   00
15:21:35.177    99167896        511990          华宝添益        19              19              -12043.6637             230729.135              1899.525                10
15:21:35.177    99167896        600004          白云机场        0               0               0.0000                  -1123.410               0.000                   10
15:21:35.177    99167896        600009          上海机场        0               0               0.0000                  440.500                 0.000                   10
15:21:35.177    99167896        600059          古越龙山        700             700             9.2653                  -24.700                 6461.000                10
15:21:35.177    99167896        600060          海信视像        0               0               0.0000                  -1366.950               0.000                   10
15:21:35.177    99167896        600079          人福医药        2400            2400            24.8096                 312.940                 59856.000               10
15:21:35.177    99167896        600088          中视传媒        1200            1200            14.3083                 314.010                 17484.000               10
15:21:35.177    99167896        600109          国金证券        10700           21400           10.9673                 1556.530                236256.000              10
15:21:35.177    99167896        600110          诺德股份        0               4200            5.8429                  -4169.980               20370.000               10
15:21:35.177    99167896        600126          杭钢股份        14000           14000           10.1703                 3215.410                145600.000              10
15:21:35.177    99167896        600129          太极集团        2300            2300            14.5923                 -2144.310               31418.000               10
15:21:35.177    99167896        600132          重庆啤酒        600             600             69.4020                 -205.170                41436.000               10
15:21:35.177    99167896        600143          金发科技        0               0               0.0000                  -2043.600               0.000                   10
15:21:35.177    99167896        600151          航天机电        0               0               0.0000                  -265.360                0.000                   10
15:21:35.177    99167896        600153          XD建发股        0               0               0.0000                  -66.570                 0.000                   10
15:21:35.177    99167896        600161          天坛生物        0               0               0.0000                  3221.810                0.000                   10
15:21:35.177    99167896        600197          伊力特          8400            8400            17.1835                 20046.350               164388.000              10
15:21:35.177    99167896        600198          大唐电信        22800           28800           14.9078                 33184.230               462528.000              10
15:21:35.177    99167896        600199          金种子酒        0               800             5.3325                  806.020                 5072.000                10
15:21:35.177    99167896        600201          生物股份        0               500             25.3863                 656.870                 13350.000               10
15:21:35.177    99167896        600211          西藏药业        5000            5000            65.5494                 -38096.910              289650.000              10
15:21:35.177    99167896        600216          XD浙江医        0               6000            19.9033                 -4040.050               115380.000              10
15:21:35.177    99167896        600233          圆通速递        0               0               0.0000                  -40372.270              0.000                   10
15:21:35.177    99167896        600246          万通地产        1400            1400            8.7490                  -264.540                11984.000               10
15:21:35.177    99167896        600271          航天信息        0               0               0.0000                  -138.680                0.000                   10
15:21:35.177    99167896        600273          嘉化能源        100             100             8.7119                  -0.190                  871.000                 10
15:21:35.177    99167896        600285          羚锐制药        0               0               0.0000                  73.480                  0.000                   10
15:21:35.177    99167896        600288          大恒科技        0               0               0.0000                  -27.280                 0.000                   10
15:21:35.177    99167896        600298          安琪酵母        0               518             29.8698                 9106.540                24579.100               10
15:21:35.177    99167896        600309          万华化学        0               0               0.0000                  1280.930                0.000                   10
15:21:35.177    99167896        600315          上海家化        3700            3700            60.4538                 -46818.980              176860.000              10
15:21:35.177    99167896        600316          洪都航空        0               1400            14.6083                 1654.400                22106.000               10
15:21:35.177    99167896        600323          瀚蓝环境        100             100             21.5047                 23.530                  2174.000                10
15:21:35.177    99167896        600332          白云山          0               0               0.0000                  -648.560                0.000                   10
15:21:35.177    99167896        600346          恒力石化        0               0               0.0000                  -218.800                0.000                   10
15:21:35.177    99167896        600350          山东高速        0               0               0.0000                  -16.920                 0.000                   10
15:21:35.177    99167896        600380          健康元          4300            4300            16.8277                 -2698.920               69660.000               10
15:21:35.177    99167896        600418          江淮汽车        80931           80931           9.3804                  -50211.740              708955.560              10
15:21:35.177    99167896        600419          天润乳业        0               0               0.0000                  182.790                 0.000                   10
15:21:35.177    99167896        600426          华鲁恒升        300             300             17.3538                 121.860                 5328.000                10
15:21:35.177    99167896        600436          片仔癀          100             200             164.1762                284.770                 33120.000               10
15:21:35.177    99167896        600438          通威股份        0               10700           15.9452                 15566.060               186180.000              10
15:21:35.177    99167896        600456          宝钛股份        0               200             25.2407                 411.870                 5460.000                10
15:21:35.177    99167896        600459          贵研铂业        0               400             -41.2823                28312.930               11800.000               10
15:21:35.177    99167896        600475          华光环能        0               100             11.9251                 -26.510                 1166.000                10
15:21:35.177    99167896        600478          科力远          0               0               0.0000                  2108.920                0.000                   10
15:21:35.177    99167896        600480          凌云股份        29200           29200           10.9282                 636.350                 319740.000              10
15:21:35.177    99167896        600486          扬农化工        6300            8000            83.1283                 -15666.520              649360.000              10
15:21:35.177    99167896        600499          科达洁能        0               0               0.0000                  -4.760                  0.000                   10
15:21:35.177    99167896        600503          华丽家族        0               21700           4.0733                  6871.370                95263.000               10
15:21:35.177    99167896        600511          国药股份        8100            10600           39.2117                 56798.170               472442.000              10
15:21:35.177    99167896        600521          华海药业        0               2900            32.6640                 3497.440                98223.000               10
15:21:35.177    99167896        600523          贵航股份        4000            6500            16.8267                 -108.350                109265.000              10
15:21:35.177    99167896        600525          长园集团        0               0               0.0000                  -9.400                  0.000                   10
15:21:35.177    99167896        600529          山东药玻        0               500             48.4481                 3935.960                28160.000               10
15:21:35.177    99167896        600535          天士力          0               0               0.0000                  268.420                 0.000                   10
15:21:35.177    99167896        600547          山东黄金        0               0               0.0000                  438.930                 0.000                   10
15:21:35.177    99167896        600552          凯盛科技        200             400             5.4712                  175.520                 2364.000                10
15:21:35.177    99167896        600557          康缘药业        400             400             13.9681                 -167.240                5420.000                10
15:21:35.177    99167896        600559          老白干酒        0               0               0.0000                  361.660                 0.000                   10
15:21:35.177    99167896        600563          法拉电子        100             100             58.3395                 94.050                  5928.000                10
15:21:35.177    99167896        600570          恒生电子        2900            2900            103.1896                1683.180                300933.000              10
15:21:35.177    99167896        600597          光明乳业        0               0               0.0000                  -4417.800               0.000                   10
15:21:35.177    99167896        600604          市北高新        0               900             9.2543                  -39.840                 8289.000                10
15:21:35.177    99167896        600609          金杯汽车        0               8400            6.4066                  -391.660                53424.000               10
15:21:35.177    99167896        600619          海立股份        100             100             8.3337                  -38.370                 795.000                 10
15:21:35.177    99167896        600635          大众公用        0               0               0.0000                  -25.320                 0.000                   10
15:21:35.177    99167896        600636          国新文化        0               0               0.0000                  -124.140                0.000                   10
15:21:35.177    99167896        600640          号百控股        2000            4000            20.9978                 -3991.110               80000.000               10
15:21:35.177    99167896        600642          申能股份        100             500             5.9733                  8.340                   2995.000                10
15:21:35.177    99167896        600645          中源协和        2000            4100            25.9677                 7512.260                113980.000              10
15:21:35.177    99167896        600660          福耀玻璃        0               0               0.0000                  -167.970                0.000                   10
15:21:35.177    99167896        600674          川投能源        100             100             9.2621                  2.790                   929.000                 10
15:21:35.177    99167896        600676          交运股份        2400            4800            5.6950                  -311.990                27024.000               10
15:21:35.177    99167896        600694          大商股份        100             100             24.6515                 -100.150                2365.000                10
15:21:35.177    99167896        600702          舍得酒业        800             1400            33.0721                 5443.080                51744.000               10
15:21:35.177    99167896        600711          盛屯矿业        0               10300           4.4043                  2736.840                48101.000               10
15:21:35.177    99167896        600723          首商股份        5100            5100            7.7321                  -571.510                38862.000               10
15:21:35.177    99167896        600729          重庆百货        5500            5500            30.5305                 10447.130               178365.000              10
15:21:35.177    99167896        600732          爱旭股份        0               0               0.0000                  3117.880                0.000                   10
15:21:35.177    99167896        600733          北汽蓝谷        0               0               0.0000                  -1078.070               0.000                   10
15:21:35.177    99167896        600739          辽宁成大        1600            1600            18.9898                 -991.710                29392.000               10
15:21:35.177    99167896        600740          山西焦化        70              70              5.7609                  -102.260                301.000                 10
15:21:35.177    99167896        600741          华域汽车        600             600             20.8496                 -359.750                12150.000               10
15:21:35.177    99167896        600742          一汽富维        30              30              9.7490                  -47.670                 244.800                 10
15:21:35.177    99167896        600745          闻泰科技        0               0               0.0000                  21847.230               0.000                   10
15:21:35.177    99167896        600750          江中药业        40              40              -50.0960                2505.840                502.000                 10
15:21:35.177    99167896        600754          锦江酒店        600             1200            28.1464                 -751.680                33024.000               10
15:21:35.177    99167896        600763          通策医疗        100             100             150.0330                819.700                 15823.000               10
15:21:35.177    99167896        600779          水井坊          300             600             61.1918                 430.920                 37146.000               10
15:21:35.177    99167896        600803          新奥股份        100             100             10.4923                 -24.230                 1025.000                10
15:21:35.177    99167896        600804          鹏博士          0               0               0.0000                  22760.670               0.000                   10
15:21:35.177    99167896        600805          悦达投资        0               0               0.0000                  -38.760                 0.000                   10
15:21:35.177    99167896        600812          华北制药        0               20900           12.7217                 -14875.300              251009.000              10
15:21:35.177    99167896        600822          上海物贸        0               0               0.0000                  -122.020                0.000                   10
15:21:35.177    99167896        600825          新华传媒        0               0               0.0000                  -270.360                0.000                   10
15:21:35.177    99167896        600834          申通地铁        0               7000            12.2835                 -1914.590               84070.000               10
15:21:35.177    99167896        600835          上海机电        300             300             15.9780                 324.600                 5118.000                10
15:21:35.177    99167896        600845          宝信软件        3200            3200            54.7292                 10242.540               185376.000              10
15:21:35.177    99167896        600861          北京城乡        0               900             20.4751                 -5890.610               12537.000               10
15:21:35.177    99167896        600862          中航高科        0               0               0.0000                  -20.370                 0.000                   10
15:21:35.177    99167896        600867          通化东宝        0               0               0.0000                  10050.330               0.000                   10
15:21:35.177    99167896        600872          中炬高新        300             300             53.3229                 962.140                 16959.000               10
15:21:35.177    99167896        600873          梅花生物        0               0               0.0000                  -243.240                0.000                   10
15:21:35.177    99167896        600882          妙可蓝多        7000            13300           37.7614                 -20368.110              481859.000              10
15:21:35.177    99167896        600885          宏发股份        1600            1600            36.6798                 2992.320                61680.000               10
15:21:35.177    99167896        600887          伊利股份        1800            1800            29.7667                 2003.890                55584.000               10
15:21:35.177    99167896        600895          张江高科        0               0               0.0000                  8401.930                0.000                   10
15:21:35.177    99167896        600966          博汇纸业        0               0               0.0000                  29159.870               0.000                   10
15:21:35.177    99167896        600984          建设机械        3000            3000            15.9089                 25533.260               73260.000               10
15:21:35.177    99167896        600988          赤峰黄金        0               12800           9.8502                  25980.990               152064.000              10
15:21:35.177    99167896        600990          四创电子        0               0               0.0000                  21.320                  0.000                   10
15:21:35.177    99167896        600993          马应龙          0               0               0.0000                  1321.480                0.000                   10
15:21:35.177    99167896        600997          开滦股份        0               0               0.0000                  -59.000                 0.000                   10
15:21:35.177    99167896        600998          九州通          500             500             17.9039                 238.030                 9190.000                10
15:21:35.177    99167896        600999          招商证券        0               3500            19.9037                 2157.040                71820.000               10
15:21:35.177    99167896        601001          大同煤业        0               0               0.0000                  -138.230                0.000                   10
15:21:35.177    99167896        601012          隆基股份        0               5200            39.7021                 3108.830                209560.000              10
15:21:35.177    99167896        601021          春秋航空        0               0               0.0000                  -526.270                0.000                   10
15:21:35.177    99167896        601028          玉龙股份        1800            3600            9.9091                  4683.180                40356.000               10
15:21:35.177    99167896        601066          中信建投        7200            7200            37.7541                 -389.810                271440.000              10
15:21:35.177    99167896        601116          三江购物        0               0               0.0000                  -88.040                 0.000                   10
15:21:35.177    99167896        601137          博威合金        21500           21500           14.8546                 10866.310               330240.000              10
15:21:35.177    99167896        601168          西部矿业        0               0               0.0000                  88.640                  0.000                   10
15:21:35.177    99167896        601231          环旭电子        4300            4300            19.5496                 5505.800                89569.000               10
15:21:35.177    99167896        601233          桐昆股份        0               0               0.0000                  109.980                 0.000                   10
15:21:35.177    99167896        601330          绿色动力        0               0               0.0000                  17.630                  0.000                   10
15:21:35.177    99167896        601375          中原证券        0               0               0.0000                  -12.660                 0.000                   10
15:21:35.177    99167896        601595          上海电影        0               0               0.0000                  -260.410                0.000                   10
15:21:35.177    99167896        601615          明阳智能        0               0               0.0000                  208.800                 0.000                   10
15:21:35.177    99167896        601633          长城汽车        0               0               0.0000                  -112.950                0.000                   10
15:21:35.177    99167896        601636          旗滨集团        2200            2200            5.6122                  303.210                 12650.000               10
15:21:35.177    99167896        601689          拓普集团        1300            1300            17.8554                 11991.960               35204.000               10
15:21:35.177    99167896        601777          力帆股份        0               0               0.0000                  753.200                 0.000                   10
15:21:35.177    99167896        601799          星宇股份        800             800             113.2796                7592.310                98216.000               10
15:21:35.177    99167896        601818          光大银行        0               0               0.0000                  -0.520                  0.000                   10
15:21:35.177    99167896        601828          美凯龙          0               0               0.0000                  -167.960                0.000                   10
15:21:35.177    99167896        601858          中国科传        0               0               0.0000                  -37.300                 0.000                   10
15:21:35.177    99167896        601881          中国银河        0               0               0.0000                  6154.630                0.000                   10
15:21:35.177    99167896        601888          中国中免        3200            3200            125.3982                46821.740               448096.000              10
15:21:35.177    99167896        601968          宝钢包装        200             800             5.6736                  77.140                  4616.000                10
15:21:35.177    99167896        601999          出版传媒        0               0               0.0000                  885.980                 0.000                   10
15:21:35.177    99167896        603010          万盛股份        0               0               0.0000                  -823.390                0.000                   10
15:21:35.177    99167896        603026          石大胜华        0               0               0.0000                  -287.070                0.000                   10
15:21:35.177    99167896        603027          千禾味业        80              2180            24.6631                 13007.890               66773.400               10
15:21:35.177    99167896        603030          全筑股份        3000            3000            6.5276                  967.250                 20550.000               10
15:21:35.177    99167896        603033          三维股份        3500            3500            23.6878                 -6222.160               76685.000               10
15:21:35.177    99167896        603039          泛微网络        200             200             66.0796                 1160.090                14376.000               10
15:21:35.177    99167896        603055          台华新材        900             900             7.4417                  -37.520                 6660.000                10
15:21:35.177    99167896        603056          德邦股份        2500            2500            14.1852                 -1612.910               33850.000               10
15:21:35.177    99167896        603060          国检集团        15440           15440           18.3054                 14430.110               297065.600              10
15:21:35.177    99167896        603069          海汽集团        0               400             10.0929                 1902.860                5940.000                10
15:21:35.177    99167896        603083          剑桥科技        0               0               0.0000                  386.280                 0.000                   10
15:21:35.177    99167896        603108          润达医疗        0               0               0.0000                  -2283.300               0.000                   10
15:21:35.177    99167896        603113          金能科技        6200            6200            12.1301                 -2976.380               72230.000               10
15:21:35.177    99167896        603123          翠微股份        0               0               0.0000                  -58.450                 0.000                   10
15:21:35.177    99167896        603127          昭衍新药        600             1200            94.4772                 7467.380                120840.000              10
15:21:35.177    99167896        603129          春风动力        3900            3900            66.5794                 1913.260                261573.000              10
15:21:35.177    99167896        603138          海量数据        0               0               0.0000                  1352.890                0.000                   10
15:21:35.177    99167896        603158          腾龙股份        0               0               0.0000                  -103.330                0.000                   10
15:21:35.177    99167896        603179          新泉股份        700             700             20.7663                 891.560                 15428.000               10
15:21:35.177    99167896        603181          皇马科技        9100            9100            21.4150                 3412.510                198289.000              10
15:21:35.177    99167896        603185          上机数控        0               800             37.8147                 7348.280                37600.000               10
15:21:35.177    99167896        603187          海容冷链        3400            3400            36.2233                 -997.210                122162.000              10
15:21:35.177    99167896        603189          网达软件        0               200             23.7081                 -181.620                4560.000                10
15:21:35.177    99167896        603197          保隆科技        0               0               0.0000                  -974.490                0.000                   10
15:21:35.177    99167896        603198          迎驾贡酒        4000            8000            20.0063                 10349.880               170400.000              10
15:21:35.177    99167896        603208          江山欧派        300             300             105.7546                -2929.370               28797.000               10
15:21:35.177    99167896        603214          爱婴室          400             400             31.6012                 -568.480                12072.000               10
15:21:35.177    99167896        603218          日月股份        40              40              16.3048                 41.010                  693.200                 10
15:21:35.177    99167896        603229          奥翔药业        80              3080            44.3414                 18198.420               154770.000              10
15:21:35.177    99167896        603232          格尔软件        0               200             28.7378                 112.440                 5860.000                10
15:21:35.177    99167896        603233          大参林          400             400             71.1389                 1804.460                30260.000               10
15:21:35.177    99167896        603238          诺邦股份        0               0               0.0000                  2153.220                0.000                   10
15:21:35.177    99167896        603239          浙江仙通        0               0               0.0000                  483.320                 0.000                   10
15:21:35.177    99167896        603258          电魂网络        1400            3300            44.2362                 20703.600               166683.000              10
15:21:35.177    99167896        603260          合盛硅业        0               0               0.0000                  430.490                 0.000                   10
15:21:35.177    99167896        603283          赛腾股份        2000            2000            53.4226                 -525.170                106320.000              10
15:21:35.177    99167896        603298          杭叉集团        0               800             10.3469                 378.500                 8656.000                10
15:21:35.177    99167896        603301          振德医疗        2400            7700            46.4883                 33816.190               391776.000              10
15:21:35.177    99167896        603303          得邦照明        300             300             10.6343                 -13.280                 3177.000                10
15:21:35.177    99167896        603308          应流股份        0               0               0.0000                  131.670                 0.000                   10
15:21:35.177    99167896        603313          梦百合          0               300             24.9220                 -450.600                7026.000                10
15:21:35.177    99167896        603315          福鞍股份        300             300             12.5419                 74.430                  3837.000                10
15:21:35.177    99167896        603317          天味食品        5100            5100            53.4201                 4997.370                277440.000              10
15:21:35.177    99167896        603338          浙江鼎力        200             200             76.0617                 -212.340                15000.000               10
15:21:35.177    99167896        603345          安井食品        100             100             115.6154                37.460                  11599.000               10
15:21:35.177    99167896        603348          文灿股份        0               0               0.0000                  -152.300                0.000                   10
15:21:35.177    99167896        603360          百傲化学        0               0               0.0000                  -119.600                0.000                   10
15:21:35.177    99167896        603363          傲农生物        800             800             21.7596                 712.290                 18120.000               10
15:21:35.177    99167896        603369          今世缘          0               0               0.0000                  497.600                 0.000                   10
15:21:35.177    99167896        603377          东方时尚        0               0               0.0000                  -3266.770               0.000                   10
15:21:35.177    99167896        603378          亚士创能        200             200             43.4685                 -323.690                8370.000                10
15:21:35.177    99167896        603385          惠达卫浴        0               2500            14.0292                 -297.930                34775.000               10
15:21:35.177    99167896        603387          基蛋生物        0               1400            40.5039                 218.540                 56924.000               10
15:21:35.177    99167896        603429          集友股份        1620            1620            29.7537                 1192.760                49393.800               10
