时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:05.000    132666714       504294          0103000001962454        002891          700 担保品买入          600             40.5600         已成            0               0
09:33:05.000    108666218       504263          1102531                 603881          700 担保品买入          1600            102.0000        已成            0               0
09:33:06.000    104668681       504408          0103000001968917        300203          700 担保品买入          300             18.5300         已成            0               0
09:33:06.000    108666323       504415          0103000001968919        300203          700 担保品买入          300             18.5300         已成            0               0
09:33:07.000    120670269       504366          0104000002043031        300328          700 担保品买入          13200           11.6900         已成            0               0
09:33:17.000    100665058       504486          0103000002039440        002014          700 担保品买入          300             9.5000          已成            0               0
09:33:23.000    124667783       504456          1175007                 603185          700 担保品买入          800             45.1100         已成            0               0
09:33:27.000    124667639       504211          1194256                 603595          700 担保品买入          800             33.8100         已成            0               0
09:33:28.000    108666282       504381          0104000002166832        300271          700 担保品买入          500             28.0000         已成            0               0
09:33:31.000    108666280       504363          0101000001966935        300566          700 担保品买入          300             26.9900         已成            0               0
09:33:34.000    108666544       504592          1220429                 600861          701 担保品卖出          3500            13.4900         已成            0               0
09:33:51.000    128667951       504245          0103000002237785        002467          700 担保品买入          5700            7.1100          已成            0               0
09:33:57.000    136668443       504630          0104000002339577        002459          701 担保品卖出          500             18.3900         已成            0               0
09:33:58.000    100665363       504633          1309881                 603811          701 担保品卖出          1000            29.5000         已成            0               0
09:33:59.000    116665376       504641          0103000002279637        300438          700 担保品买入          1600            16.8900         部分成交        0               0
09:33:59.000    116665376       504641          0103000002282534        300438          700 担保品买入          100             16.8900         已成            0               0
09:34:00.000    124668118       504637          0103000002285872        002714          701 担保品卖出          2500            77.0200         已成            0               0
09:34:00.000    128668475       504645          1319246                 603298          701 担保品卖出          500             11.0000         已成            0               0
09:34:00.000    132666763       504360          0103000002288317        000030          700 担保品买入          5000            6.2000          部分成交        0               0
09:34:01.000    116664785       504302          0102000002251562        002174          700 担保品买入          800             25.9900         部分成交        0               0
09:34:01.000    116664785       504302          0102000002252659        002174          700 担保品买入          5000            25.9900         部分成交        0               0
09:34:01.000    116664785       504302          0102000002254563        002174          700 担保品买入          900             25.9900         部分成交        0               0
09:34:01.000    112667947       504647          1324579                 603811          701 担保品卖出          1100            29.3900         已成            0               0
09:34:02.000    132666763       504360          0103000002298741        000030          700 担保品买入          2900            6.2000          已成            0               0
09:34:02.000    116664785       504302          0102000002258583        002174          700 担保品买入          500             25.9900         部分成交        0               0
09:34:02.000    124668116       504625          WTD:2069000133          603185          701 担保品卖出          -700            44.8100         已撤            0               0
09:34:02.000    116664785       504302          0102000002260517        002174          700 担保品买入          200             25.9900         部分成交        0               0
09:34:03.000    116664785       504302          0102000002261530        002174          700 担保品买入          200             25.9900         部分成交        0               0
09:34:03.000    116664785       504302          0102000002261713        002174          700 担保品买入          200             25.9900         部分成交        0               0
09:34:03.000    132667208       504650          0103000002303899        002714          701 担保品卖出          500             76.8800         部分成交        0               0
09:34:03.000    132667208       504650          0103000002303988        002714          701 担保品卖出          100             76.8800         已成            0               0
09:34:03.000    116664785       504302          0102000002264134        002174          700 担保品买入          400             25.9900         部分成交        0               0
09:34:03.000    116664785       504302          0102000002265890        002174          700 担保品买入          100             25.9900         部分成交        0               0
09:34:03.000    116664785       504302          0102000002265947        002174          700 担保品买入          900             25.9900         已成            0               0
09:34:04.000    120670718       504631          WTD:2069000134          600861          700 担保品买入          -1500           13.5700         已撤            0               0
09:34:07.000    100664920       504352          0101000002164322        002530          700 担保品买入          4800            12.4400         已成            0               0
09:34:07.000    100665372       504651          0102000002293826        002570          701 担保品卖出          1400            6.5300          已成            0               0
09:34:08.000    100665374       504654          1352753                 601021          701 担保品卖出          300             35.4400         已成            0               0
09:34:09.000    128668474       504642          0104000002419840        300545          701 担保品卖出          600             35.1300         部分成交        0               0
09:34:10.000    128668474       504642          0104000002422238        300545          701 担保品卖出          100             35.1300         部分成交        0               0
09:34:09.000    120670270       504364          1358053                 603811          700 担保品买入          600             29.2900         已成            0               0
09:34:10.000    128668474       504642          0104000002427150        300545          701 担保品卖出          100             35.1300         已成            0               0
09:34:13.000    120670394       504521          0102000002326968        002706          701 担保品卖出          300             16.2700         部分成交        0               0
09:34:14.000    120670394       504521          0102000002330990        002706          701 担保品卖出          100             16.2700         部分成交        0               0
09:34:15.000    120670394       504521          0102000002336382        002706          701 担保品卖出          100             16.2700         部分成交        0               0
09:34:15.000    108666552       504609          WTD:2069000127          600988          701 担保品卖出          -42200          11.8200         已撤            0               0
09:34:16.000    104668563       504221          0101000002214475        000636          700 担保品买入          2500            29.3200         部分成交        0               0
09:34:16.000    104668563       504221          0101000002214541        000636          700 担保品买入          1300            29.3200         部分成交        0               0
09:34:16.000    124668013       504622          0102000002344730        300715          701 担保品卖出          -100            36.6200         已撤            0               0
09:34:18.000    120670394       504521          0102000002356258        002706          701 担保品卖出          300             16.2700         已成            0               0
09:34:19.000    104668563       504221          0101000002231533        000636          700 担保品买入          -10600          29.3200         部撤            0               0
09:34:21.000    128668182       504511          0101000002244330        300081          700 担保品买入          600             8.5300          已成            0               0
09:34:22.000    136667917       504287          0101000002245534        000636          700 担保品买入          3600            29.3200         部分成交        0               0
09:34:23.000    136667920       504298          1411609                 603298          700 担保品买入          500             10.9100         已成            0               0
09:34:24.000    136667917       504287          0101000002255956        000636          700 担保品买入          700             29.3200         已成            0               0
09:34:31.000    100664891       504250          1440267                 603659          700 担保品买入          1000            100.3500        已成            0               0
09:34:37.000    108666231       504309          0102000002460740        300709          700 担保品买入          700             93.1700         已成            0               0
09:34:43.000    108666325       504430          0101000002355649        002695          701 担保品卖出          100             24.8900         部分成交        0               0
09:34:43.000    108666325       504430          0101000002355907        002695          701 担保品卖出          100             24.8900         已成            0               0
09:34:51.000    112667408       504210          1517833                 603258          700 担保品买入          100             50.8600         部分成交        0               0
09:34:52.000    108666246       504333          0101000002399108        002850          700 担保品买入          300             67.5300         已成            0               0
09:34:52.000    112667408       504210          1519962                 603258          700 担保品买入          600             50.8600         部分成交        0               0
09:34:52.000    112667408       504210          1520802                 603258          700 担保品买入          1000            50.8600         部分成交        0               0
09:34:52.000    112667408       504210          1520820                 603258          700 担保品买入          200             50.8600         已成            0               0
09:34:55.000    132666878       504528          0102000002560276        300171          701 担保品卖出          1200            16.2300         已成            0               0
09:34:56.000    128668592       504655          0101000002422358        002025          701 担保品卖出          1500            35.5500         已成            0               0
09:34:57.000    100665492       504657          0103000002614558        002291          701 担保品卖出          700             22.8600         部分成交        0               0
09:34:57.000    100665492       504657          0103000002614560        002291          701 担保品卖出          200             22.8600         部分成交        0               0
09:34:57.000    100665492       504657          0103000002614562        002291          701 担保品卖出          200             22.8600         已成            0               0
09:34:57.000    108666710       504628          0103000002615592        300735          701 担保品卖出          -600            17.8600         已撤            0               0
09:34:58.000    108666844       504664          0102000002577546        300171          701 担保品卖出          1400            16.2200         已成            0               0
09:34:59.000    104669040       504639          0101000002434974        300394          701 担保品卖出          -400            56.8400         已撤            0               0
09:34:59.000    132667319       504656          0101000002437830        002351          700 担保品买入          900             20.3100         已成            0               0
09:34:59.000    136667905       504236          1547865                 603638          700 担保品买入          400             46.6400         已成            0               0
09:35:01.000    112668071       504667          0103000002638948        002291          701 担保品卖出          300             22.8400         部分成交        0               0
09:35:01.000    100665495       504659          WTD:2069000144          603229          701 担保品卖出          -1100           54.7400         已撤            0               0
09:35:01.000    136668580       504660          WTD:2069000143          603711          701 担保品卖出          -200            29.2600         已撤            0               0
09:35:01.000    112668066       504663          WTD:2069000145          603258          701 担保品卖出          -1000           50.8000         已撤            0               0
09:35:02.000    128668484       504648          0103000002647501        300188          701 担保品卖出          -600            19.7500         已撤            0               0
09:35:03.000    112668071       504667          0103000002650823        002291          701 担保品卖出          500             22.8400         已成            0               0
09:35:04.000    116665509       504662          0102000002614641        300715          701 担保品卖出          -2800           36.4300         已撤            0               0
09:35:05.000    128668608       504674          0103000002662629        300363          701 担保品卖出          800             33.1500         已成            0               0
09:35:05.000    120670871       504672          0102000002620113        300171          701 担保品卖出          500             16.2300         已成            0               0
09:35:08.000    136667918       504315          0104000002755126        000793          700 担保品买入          4000            4.0100          部分成交        0               0
09:35:09.000    136667918       504315          0104000002763038        000793          700 担保品买入          5000            4.0100          部分成交        0               0
09:35:10.000    108666397       504509          0104000002765954        300651          700 担保品买入          400             35.2700         已成            0               0
09:35:11.000    136667918       504315          0104000002774823        000793          700 担保品买入          1100            4.0100          部分成交        0               0
09:35:12.000    136667918       504315          0104000002778086        000793          700 担保品买入          4000            4.0100          部分成交        0               0
09:35:12.000    136667918       504315          0104000002782299        000793          700 担保品买入          21900           4.0100          部分成交        0               0
09:35:13.000    136667918       504315          0104000002785914        000793          700 担保品买入          20100           4.0100          已成            0               0
09:35:14.000    104669039       504634          WTD:2069000136          603123          701 担保品卖出          -200            7.2500          已撤            0               0
09:35:59.000    120670870       504668          WTD:2069000148          600861          700 担保品买入          -1300           13.6700         已撤            0               0
09:35:59.000    112668184       504690          0102000002913938        300580          701 担保品卖出          200             18.3200         已成            0               0
09:36:01.000    132667455       504685          0101000002763378        002695          700 担保品买入          200             24.9200         已成            0               0
09:36:01.000    100665630       504698          1798989                 603229          701 担保品卖出          400             54.8800         已成            0               0
09:36:01.000    120670977       504678          WTD:2069000153          603229          701 担保品卖出          -1300           54.9400         已撤            0               0
09:36:01.000    120670978       504680          WTD:2069000154          603882          701 担保品卖出          -700            87.2400         已撤            0               0
09:36:01.000    136668698       504681          WTD:2069000155          603806          701 担保品卖出          -1600           48.5700         已撤            0               0
09:36:01.000    104669289       504676          1800555                 600861          700 担保品买入          900             13.7700         已成            0               0
09:36:02.000    128668706       504675          0103000003000621        000988          701 担保品卖出          2400            24.1300         部分成交        0               0
09:36:02.000    120670980       504683          WTD:2069000157          603123          701 担保品卖出          -200            7.1900          已撤            0               0
09:36:02.000    112668076       504671          0102000002931556        300657          701 担保品卖出          -2700           20.5500         已撤            0               0
09:36:04.000    104669293       504692          0101000002778216        300496          701 担保品卖出          -300            73.9400         已撤            0               0
09:36:04.000    120670982       504694          0104000003073260        300676          701 担保品卖出          -1100           149.9400        已撤            0               0
09:36:04.000    128668706       504675          0103000003010950        000988          701 担保品卖出          -1300           24.1300         部撤            0               0
09:36:04.000    124668389       504700          1810766                 603650          701 担保品卖出          1700            23.8200         已成            0               0
09:36:04.000    116665639       504703          1813321                 600988          701 担保品卖出          1800            11.6900         部分成交        0               0
09:36:04.000    116665639       504703          1813794                 600988          701 担保品卖出          100             11.6900         部分成交        0               0
09:36:05.000    116665639       504703          1814676                 600988          701 担保品卖出          900             11.6900         部分成交        0               0
09:36:05.000    116665639       504703          1814870                 600988          701 担保品卖出          200             11.6900         部分成交        0               0
09:36:05.000    116665639       504703          1815437                 600988          701 担保品卖出          500             11.6900         部分成交        0               0
09:36:05.000    112667603       504529          1816007                 603538          701 担保品卖出          500             50.7200         已成            0               0
09:36:05.000    116665634       504688          0103000003019122        300363          701 担保品卖出          -1100           32.8900         已撤            0               0
09:36:05.000    116665639       504703          1816925                 600988          701 担保品卖出          3700            11.6900         部分成交        0               0
09:36:05.000    116665639       504703          1817143                 600988          701 担保品卖出          400             11.6900         部分成交        0               0
09:36:05.000    116665639       504703          1817915                 600988          701 担保品卖出          500             11.6900         部分成交        0               0
09:36:06.000    116665639       504703          1820533                 600988          701 担保品卖出          600             11.6900         部分成交        0               0
09:36:06.000    116665639       504703          1820756                 600988          701 担保品卖出          14300           11.6900         已成            0               0
09:36:11.000    112667601       504517          1840328                 603538          701 担保品卖出          200             50.9400         已成            0               0
09:36:14.000    100665498       504665          0102000002995170        300285          701 担保品卖出          -1800           33.1900         已撤            0               0
09:36:17.000    100665510       504669          WTD:2069000150          603026          701 担保品卖出          -200            24.7800         已撤            0               0
09:36:17.000    116664782       504295          1862467                 600459          700 担保品买入          400             27.4000         已成            0               0
09:36:18.000    128668712       504697          0102000003015677        300715          701 担保品卖出          600             36.6500         已成            0               0
09:36:46.000    104668632       504391          0103000003250085        300595          700 担保品买入          500             65.9900         已成            0               0
09:36:50.000    124668382       504689          0103000003269008        002785          701 担保品卖出          800             14.9700         部分成交        0               0
09:36:54.000    116664799       504336          0103000003290154        300628          700 担保品买入          100             66.3100         部分成交        0               0
09:36:55.000    136668769       504704          2003713                 603313          701 担保品卖出          300             23.4500         已成            0               0
09:36:56.000    132666713       504286          2003982                 600216          700 担保品买入          2500            19.5800         部分成交        0               0
09:36:56.000    132666713       504286          2004067                 600216          700 担保品买入          500             19.5800         部分成交        0               0
09:36:56.000    132666713       504286          2004071                 600216          700 担保品买入          400             19.5800         部分成交        0               0
09:36:56.000    132666713       504286          2004073                 600216          700 担保品买入          2400            19.5800         部分成交        0               0
09:36:56.000    132666713       504286          2004074                 600216          700 担保品买入          200             19.5800         已成            0               0
09:36:59.000    100665709       504716          0102000003230689        300685          701 担保品卖出          100             71.8300         部分成交        0               0
09:36:59.000    120671047       504714          2014499                 603123          701 担保品卖出          200             7.2000          已成            0               0
09:36:59.000    132667532       504718          0103000003317108        002661          700 担保品买入          2600            22.2900         已成            0               0
09:37:00.000    104669362       504720          2019333                 603650          701 担保品卖出          600             23.7000         部分成交        0               0
09:37:00.000    104669362       504720          2019342                 603650          701 担保品卖出          1100            23.7000         部分成交        0               0
09:37:00.000    104669362       504720          2019866                 603650          701 担保品卖出          1300            23.7000         已成            0               0
09:37:01.000    112668248       504709          0101000003073156        002025          701 担保品卖出          -100            35.3000         已撤            0               0
09:37:01.000    128668780       504707          WTD:2069000167          603806          701 担保品卖出          -1600           48.3200         已撤            0               0
09:37:01.000    100665709       504716          0102000003244328        300685          701 担保品卖出          200             71.8100         已成            0               0
09:37:03.000    108667040       504705          0102000003249883        002213          701 担保品卖出          1700            17.7300         已成            0               0
09:37:03.000    112668251       504721          0102000003249893        002213          701 担保品卖出          900             17.7300         已成            0               0
09:37:05.000    128668781       504710          0101000003089746        300394          701 担保品卖出          -400            56.6500         已撤            0               0
09:37:05.000    112668249       504713          0103000003348989        300206          701 担保品卖出          -3200           17.5700         已撤            0               0
09:37:05.000    116664799       504336          0103000003351517        300628          700 担保品买入          500             66.3100         已成            0               0
09:37:08.000    132667539       504725          0103000003362844        300206          701 担保品卖出          3400            17.5800         已成            0               0
09:37:09.000    132666813       504451          0102000003281446        002706          701 担保品卖出          700             16.3300         已成            0               0
09:37:11.000    112668253       504723          2059817                 603806          701 担保品卖出          2200            48.2600         已成            0               0
09:37:14.000    124668382       504689          0103000003396796        002785          701 担保品卖出          -900            14.9700         部撤            0               0
09:37:16.000    124668387       504699          0102000003319159        002900          701 担保品卖出          -200            11.6400         已撤            0               0
09:37:25.000    124668467       504724          2104977                 603650          701 担保品卖出          600             23.7000         部分成交        0               0
09:37:25.000    124668467       504724          2104979                 603650          701 担保品卖出          2400            23.7000         已成            0               0
09:37:51.000    124667683       504273          0103000003569254        002384          700 担保品买入          3000            28.9900         已成            0               0
09:37:55.000    124667650       504223          2203572                 603883          700 担保品买入          600             95.3000         部分成交        0               0
09:37:55.000    124667650       504223          2203576                 603883          700 担保品买入          100             95.3000         已成            0               0
09:37:56.000    104669459       504786          0102000003512282        002213          701 担保品卖出          200             17.7200         部分成交        0               0
09:37:56.000    104669459       504786          0102000003512284        002213          701 担保品卖出          300             17.7200         部分成交        0               0
09:37:57.000    132666699       504252          2209709                 603987          700 担保品买入          300             17.0300         部分成交        0               0
09:37:57.000    132666699       504252          2209832                 603987          700 担保品买入          100             17.0300         部分成交        0               0
09:37:57.000    132666699       504252          2209839                 603987          700 担保品买入          2200            17.0300         已成            0               0
09:37:57.000    132667635       504790          0103000003599119        002291          701 担保品卖出          200             22.7500         已成            0               0
09:37:58.000    136668875       504798          2212378                 603385          701 担保品卖出          2100            14.1700         部分成交        0               0
09:37:58.000    136668875       504798          2212584                 603385          701 担保品卖出          100             14.1700         已成            0               0
09:37:58.000    112668354       504800          2213329                 603883          701 担保品卖出          300             95.2200         已成            0               0
09:37:59.000    132667641       504804          2215943                 603538          701 担保品卖出          100             50.5700         部分成交        0               0
09:37:59.000    132667641       504804          2215944                 603538          701 担保品卖出          100             50.5700         部分成交        0               0
09:37:59.000    104669459       504786          0102000003527000        002213          701 担保品卖出          300             17.7200         部分成交        0               0
09:37:59.000    132667641       504804          2216811                 603538          701 担保品卖出          100             50.5700         部分成交        0               0
09:37:59.000    132667641       504804          2216812                 603538          701 担保品卖出          100             50.5700         部分成交        0               0
09:38:01.000    100665823       504805          0103000003616276        300623          701 担保品卖出          300             30.9500         已成            0               0
09:38:01.000    104668629       504370          0103000003617888        300653          700 担保品买入          300             74.3000         已成            0               0
09:38:02.000    132667641       504804          WTD:2069000177          603538          701 担保品卖出          -100            50.5700         部撤            0               0
09:38:02.000    136668881       504810          2226944                 603883          701 担保品卖出          300             95.0400         部分成交        0               0
09:38:03.000    104669459       504786          0102000003543872        002213          701 担保品卖出          -1200           17.7200         部撤            0               0
09:38:03.000    136668881       504810          2228830                 603883          701 担保品卖出          100             95.0400         已成            0               0
09:38:04.000    112668348       504788          WTD:2069000173          603882          701 担保品卖出          -2500           86.7700         已撤            0               0
09:38:04.000    100665824       504809          0102000003551953        300455          701 担保品卖出          -200            14.1900         已撤            0               0
09:38:04.000    128668876       504803          WTD:2069000176          603229          701 担保品卖出          -800            54.7700         已撤            0               0
09:38:11.000    116664772       504265          2254289                 603799          700 担保品买入          9000            38.5400         已成            0               0
09:38:18.000    112668374       504824          0101000003410915        300081          701 担保品卖出          600             8.4700          已成            0               0
09:38:26.000    120670389       504488          2301107                 600009          701 担保品卖出          800             69.9300         已成            0               0
09:38:34.000    100664892       504226          0104000003862756        002382          700 担保品买入          4900            28.6900         部分成交        0               0
09:38:34.000    100664892       504226          0104000003862904        002382          700 担保品买入          2000            28.6900         部分成交        0               0
09:38:34.000    100664892       504226          0104000003862907        002382          700 担保品买入          3700            28.6900         部分成交        0               0
09:38:34.000    100664892       504226          0104000003862910        002382          700 担保品买入          1000            28.6900         部分成交        0               0
09:38:34.000    100664892       504226          0104000003863022        002382          700 担保品买入          8800            28.6900         已成            0               0
09:38:42.000    104669606       504843          WTD:2069000184          601818          700 担保品买入          -100            3.5300          已撤            0               0
09:38:58.000    116665835       504807          WTD:2069000178          603385          701 担保品卖出          -300            14.1700         已撤            0               0
09:39:01.000    120670271       504372          0104000003982866        300673          700 担保品买入          900             38.5100         已成            0               0
09:39:01.000    120671345       504878          0103000003884669        000006          701 担保品卖出          8100            6.4600          已成            0               0
09:39:02.000    136669064       504881          2402351                 603229          701 担保品卖出          100             54.5000         部分成交        0               0
09:39:02.000    136669064       504881          2402352                 603229          701 担保品卖出          200             54.5000         部分成交        0               0
09:39:02.000    136669064       504881          2402353                 603229          701 担保品卖出          500             54.4900         部分成交        0               0
09:39:02.000    136669064       504881          2402354                 603229          701 担保品卖出          500             54.4800         已成            0               0
09:39:02.000    136667902       504217          2402924                 603127          700 担保品买入          600             96.6900         已成            0               0
09:39:02.000    116665840       504815          WTD:2069000180          603538          701 担保品卖出          -200            50.5100         已撤            0               0
09:39:03.000    100665833       504816          0103000003891309        300623          701 担保品卖出          -2300           30.8600         已撤            0               0
09:39:05.000    104669660       504872          0103000003901494        002714          700 担保品买入          -3100           76.0100         已撤            0               0
09:39:06.000    136669052       504869          0104000004005255        300520          701 担保品卖出          300             17.6000         已成            0               0
09:39:16.000    124668574       504811          0103000003946191        300233          700 担保品买入          1800            30.6700         已成            0               0
09:39:17.000    136668884       504813          0103000003950720        300206          701 担保品卖出          -5300           17.4800         已撤            0               0
09:39:27.000    124667778       504410          0103000003994278        300302          700 担保品买入          300             12.2200         已成            0               0
09:39:56.000    108667481       504902          2556352                 603385          701 担保品卖出          100             14.1100         部分成交        0               0
09:39:56.000    108667481       504902          2556353                 603385          701 担保品卖出          200             14.1100         已成            0               0
09:39:58.000    104669796       504909          2562817                 603229          701 担保品卖出          1300            54.4700         已成            0               0
09:39:59.000    100666151       504917          0103000004131677        300623          701 担保品卖出          2300            30.8600         已成            0               0
09:39:59.000    124668884       504901          WTD:2069000189          603887          701 担保品卖出          -4800           23.7400         已撤            0               0
09:39:59.000    128669205       504907          2566492                 603806          701 担保品卖出          3100            48.8400         已成            0               0
09:40:00.000    124668760       504883          0103000004135862        300677          700 担保品买入          -500            122.5000        已撤            0               0
09:40:00.000    132667972       504903          0102000004073533        000851          701 担保品卖出          -44400          8.3800          已撤            0               0
09:40:01.000    132667981       504921          2570850                 603806          701 担保品卖出          900             48.8000         部分成交        0               0
09:40:01.000    132667981       504921          2570851                 603806          701 担保品卖出          100             48.7900         部分成交        0               0
09:40:01.000    132667981       504921          2570852                 603806          701 担保品卖出          600             48.7800         部分成交        0               0
09:40:01.000    132667981       504921          2570853                 603806          701 担保品卖出          600             48.7800         部分成交        0               0
09:40:01.000    112668675       504905          0104000004240608        002382          701 担保品卖出          -6100           28.9100         已撤            0               0
09:40:01.000    132667981       504921          2571136                 603806          701 担保品卖出          100             48.7800         已成            0               0
09:40:02.000    112668677       504910          WTD:2069000193          603882          701 担保品卖出          -100            86.5700         已撤            0               0
09:40:01.000    128669211       504919          2573513                 603538          700 担保品买入          100             49.7100         部分成交        0               0
09:40:02.000    120671478       504914          0101000003816636        002025          701 担保品卖出          -100            35.1900         已撤            0               0
09:40:02.000    112668689       504922          0104000004245749        300738          701 担保品卖出          200             57.6200         部分成交        0               0
09:40:02.000    112668689       504922          0104000004246709        300738          701 担保品卖出          200             57.6200         部分成交        0               0
09:40:02.000    112668689       504922          0104000004246844        300738          701 担保品卖出          200             57.6200         已成            0               0
09:40:02.000    128669211       504919          2576562                 603538          700 担保品买入          900             49.7100         已成            0               0
09:40:05.000    136669189       504912          0103000004160669        002714          700 担保品买入          -3100           76.3300         已撤            0               0
09:40:05.000    128669209       504915          WTD:2069000194          600609          701 担保品卖出          -8400           6.4700          已撤            0               0
09:40:18.000    116664798       504347          0101000003888491        002030          700 担保品买入          9000            26.9700         已成            0               0
09:40:26.000    112668692       504924          2645886                 600988          701 担保品卖出          19200           11.7800         已成            0               0
09:40:28.000    128668027       504337          2652624                 600812          700 担保品买入          12000           11.9600         部分成交        0               0
09:40:29.000    128668027       504337          2653613                 600812          700 担保品买入          600             11.9600         部分成交        0               0
09:40:30.000    128668027       504337          2657292                 600812          700 担保品买入          8300            11.9600         已成            0               0
09:41:00.000    116666307       504934          0102000004354476        000851          701 担保品卖出          -16100          8.1700          已撤            0               0
09:41:01.000    132668141       504941          2736149                 603538          700 担保品买入          100             49.5700         已成            0               0
09:41:02.000    116666315       504936          0103000004410667        002734          701 担保品卖出          900             15.1800         已成            0               0
09:41:04.000    132668140       504939          0103000004419249        002541          701 担保品卖出          -100            26.5900         已撤            0               0
09:41:05.000    100666312       504942          0103000004423634        002541          701 担保品卖出          200             26.5800         已成            0               0
09:41:11.000    108666217       504264          2763717                 603811          700 担保品买入          1800            29.1000         已成            0               0
09:41:18.000    136669203       504926          0103000004482591        300188          701 担保品卖出          -600            19.4800         已撤            0               0
09:41:18.000    112668693       504928          0103000004483007        002756          701 担保品卖出          -700            18.9300         已撤            0               0
09:41:56.000    136669434       504952          2872236                 603887          701 担保品卖出          4800            23.9100         已成            0               0
09:41:57.000    120671734       504958          0102000004605225        002241          701 担保品卖出          3400            27.0200         部分成交        0               0
09:41:57.000    120671734       504958          0102000004605227        002241          701 担保品卖出          300             27.0200         已成            0               0
09:41:59.000    116666433       504960          0102000004611715        002213          701 担保品卖出          200             17.7700         部分成交        0               0
