证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603858,701,担保品卖出,500,27.64,部分成交,0
603858,701,担保品卖出,132,27.64,已成,0
600285,701,担保品卖出,500,9.03,已成,0
600271,701,担保品卖出,200,16.13,已成,0
600867,701,担保品卖出,1700,15.96,已成,0
603010,701,担保品卖出,100,13.71,部分成交,0
600825,701,担保品卖出,1200,6.26,已成,0
603010,701,担保品卖出,1100,13.71,已成,0
2683,701,担保品卖出,600,35.85,部分成交,0
2683,701,担保品卖出,600,35.85,部分成交,0
603606,701,担保品卖出,100,14.28,已成,0
600636,701,担保品卖出,300,11.86,已成,0
603218,701,担保品卖出,300,17.39,已成,0
300171,701,担保品卖出,100,15.78,部分成交,0
300171,701,担保品卖出,400,15.78,部分成交,0
300171,701,担保品卖出,300,15.78,部分成交,0
300171,701,担保品卖出,200,15.78,部分成交,0
2534,700,担保品买入,100,8.03,已成,0
300171,701,担保品卖出,1300,15.78,已成,0
300054,700,担保品买入,100,16.06,部分成交,0
300155,701,担保品卖出,400,5.77,已成,0
300054,700,担保品买入,100,16.06,部分成交,0
2751,701,担保品卖出,200,21.85,部分成交,0
2751,701,担保品卖出,100,21.85,部分成交,0
300015,700,担保品买入,100,43.17,已成,0
300054,700,担保品买入,100,16.06,部分成交,0
300296,701,担保品卖出,300,6.07,已成,0
2751,701,担保品卖出,100,21.85,已成,0
300054,700,担保品买入,100,16.06,已成,0
300747,700,担保品买入,100,108.56,已成,0
600988,700,担保品买入,304,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,100,11.86,部分成交,0
600988,700,担保品买入,300,11.86,部分成交,0
600988,700,担保品买入,600,11.86,部分成交,0
600988,700,担保品买入,996,11.86,已成,0
600346,701,担保品卖出,300,13.47,已成,0
600862,701,担保品卖出,100,16.53,已成,0
600604,700,担保品买入,200,9.26,已成,0
603387,700,担保品买入,100,40.53,部分成交,0
600438,700,担保品买入,3700,17.48,已成,0
603387,700,担保品买入,100,40.53,已成,0
603661,700,担保品买入,100,49.96,已成,0
603083,701,担保品卖出,100,38.72,已成,0
600198,700,担保品买入,1100,14.79,部分成交,0
600198,700,担保品买入,400,14.79,已成,0
601818,701,担保品卖出,100,3.59,已成,0
2920,700,担保品买入,100,55.68,已成,0
2283,701,担保品卖出,800,4.3,已成,0
300635,701,担保品卖出,100,29.35,已成,0
988,701,担保品卖出,500,24.04,已成,0
300602,701,担保品卖出,500,31.49,已成,0
603238,701,担保品卖出,200,41.64,已成,0
603801,701,担保品卖出,100,25.74,已成,0
300395,701,担保品卖出,800,32.28,已成,0
2332,701,担保品卖出,300,16.43,已成,0
300735,701,担保品卖出,100,18.12,部分成交,0
300735,701,担保品卖出,100,18.11,已成,0
2368,701,担保品卖出,300,42.52,已成,0
300020,701,担保品卖出,1000,11.4,已成,0
2683,701,担保品卖出,100,35.85,部分成交,0
603501,701,担保品卖出,100,198.5,已成,0
2643,701,担保品卖出,2300,17.13,已成,0
2947,701,担保品卖出,100,59.99,已成,0
2107,701,担保品卖出,400,10.72,已成,0
2238,701,担保品卖出,100,6.79,已成,0
2099,701,担保品卖出,1000,7.56,已成,0
300566,701,担保品卖出,100,27.04,已成,0
300604,701,担保品卖出,100,30.34,已成,0
300391,701,担保品卖出,200,13.13,部分成交,0
300391,701,担保品卖出,100,13.13,部分成交,0
300391,701,担保品卖出,100,13.12,已成,0
600298,701,担保品卖出,100,47.36,已成,0
603369,701,担保品卖出,100,39.02,已成,0
600350,701,担保品卖出,700,6.09,已成,0
49,701,担保品卖出,200,48.09,已成,0
2878,701,担保品卖出,200,21.07,已成,0
2866,701,担保品卖出,200,15.97,已成,0
300628,701,担保品卖出,100,68.04,已成,0
300019,701,担保品卖出,1400,11.73,已成,0
300045,701,担保品卖出,900,12.57,已成,0
2727,701,担保品卖出,100,35.09,已成,0
2008,701,担保品卖出,200,34.98,已成,0
300059,701,担保品卖出,1888,18.57,部分成交,0
300059,701,担保品卖出,100,18.57,部分成交,0
300059,701,担保品卖出,5312,18.57,已成,0
603108,701,担保品卖出,100,13.11,已成,0
603599,701,担保品卖出,300,16.23,已成,0
600143,701,担保品卖出,1000,12.92,已成,0
603718,701,担保品卖出,900,18.4,已成,0
603377,701,担保品卖出,1100,16.67,已成,0
2351,701,担保品卖出,100,20.77,已成,0
2401,701,担保品卖出,300,15.66,已成,0
603387,700,担保品买入,100,40.5,已成,0
603218,701,担保品卖出,100,17.39,已成,0
2555,701,担保品卖出,100,44.21,部分成交,0
603811,701,担保品卖出,300,29.38,部分成交,0
603811,701,担保品卖出,200,29.38,已成,0
2555,701,担保品卖出,500,44.21,部分成交,0
300206,701,担保品卖出,300,17.89,已成,0
2666,701,担保品卖出,2300,7.13,部分成交,0
2666,701,担保品卖出,2000,7.13,部分成交,0
603609,701,担保品卖出,500,14.7,已成,0
600988,700,担保品买入,500,11.86,已成,0
300082,701,担保品卖出,100,6.37,已成,0
300206,701,担保品卖出,100,17.89,已成,0
2626,701,担保品卖出,100,25.34,部分成交,0
2626,701,担保品卖出,100,25.34,部分成交,0
2626,701,担保品卖出,500,25.32,部分成交,0
2626,701,担保品卖出,100,25.31,已成,0
603811,701,担保品卖出,100,29.4,已成,0
601168,701,担保品卖出,400,5.72,已成,0
603799,701,担保品卖出,1300,37.85,已成,0
600988,700,担保品买入,200,11.87,部分成交,0
600988,700,担保品买入,300,11.87,部分成交,0
600988,700,担保品买入,2000,11.87,已成,0
2541,701,担保品卖出,100,27.73,已成,0
300206,701,担保品卖出,100,17.89,已成,0
2666,701,担保品卖出,5600,7.12,已成,0
603501,701,担保品卖出,100,198.48,已成,0
513,701,担保品卖出,100,49.03,部分成交,0
513,701,担保品卖出,900,49.01,已成,0
2626,701,担保品卖出,200,25.32,已成,0
601168,701,担保品卖出,100,5.72,已成,0
2555,701,担保品卖出,500,44.2,已成,0
603083,701,担保品卖出,100,38.65,已成,0
2541,701,担保品卖出,500,27.71,已成,0
603609,701,担保品卖出,100,14.7,已成,0
603799,701,担保品卖出,900,37.85,已成,0
603882,701,担保品卖出,100,89.52,已成,0
600988,700,担保品买入,1400,11.86,部分成交,0
600990,701,担保品卖出,100,39.49,已成,0
600988,700,担保品买入,200,11.87,已成,0
601777,701,担保品卖出,2100,4.77,部分成交,0
2727,701,担保品卖出,300,35.11,部分成交,0
2727,701,担保品卖出,100,35.11,部分成交,0
2727,701,担保品卖出,200,35.11,已成,0
2878,701,担保品卖出,500,21.08,已成,0
513,701,担保品卖出,100,49.01,已成,0
2555,701,担保品卖出,100,44.21,部分成交,0
2555,701,担保品卖出,200,44.2,已成,0
603083,701,担保品卖出,100,38.71,已成,0
2541,701,担保品卖出,200,27.7,部分成交,0
2541,701,担保品卖出,100,27.7,已成,0
603799,701,担保品卖出,800,37.86,已成,0
600988,700,担保品买入,200,11.86,部分成交,0
600988,700,担保品买入,1500,11.87,已成,0
601777,701,担保品卖出,1000,4.77,部分成交,0
601777,701,担保品卖出,1400,4.77,部分成交,0
601777,701,担保品卖出,1700,4.77,部分成交,0
601777,701,担保品卖出,1300,4.77,部分成交,0
2332,701,担保品卖出,100,16.43,已成,0
300566,701,担保品卖出,100,27.02,已成,0
2727,701,担保品卖出,100,35.11,已成,0
2099,701,担保品卖出,400,7.56,已成,0
601168,701,担保品卖出,100,5.72,已成,0
513,701,担保品卖出,300,49.01,已成,0
2878,701,担保品卖出,100,21.09,已成,0
2555,701,担保品卖出,200,44.18,已成,0
300759,701,担保品卖出,100,95.74,已成,0
2541,701,担保品卖出,100,27.7,已成,0
2846,701,担保品卖出,100,16.81,已成,0
300735,701,担保品卖出,200,18.11,已成,0
603799,701,担保品卖出,200,37.87,部分成交,0
603799,701,担保品卖出,100,37.86,部分成交,0
603799,701,担保品卖出,200,37.86,已成,0
600988,700,担保品买入,500,11.87,已成,0
601777,701,担保品卖出,1000,4.77,部分成交,0
300171,701,担保品卖出,100,15.79,部分成交,0
300171,701,担保品卖出,200,15.79,已成,0
600742,701,担保品卖出,100,8.19,已成,0
300082,701,担保品卖出,200,6.37,已成,0
657,701,担保品卖出,42,5.94,部分成交,0
657,701,担保品卖出,100,5.94,部分成交,0
300395,701,担保品卖出,300,32.28,已成,0
657,701,担保品卖出,100,5.94,部分成交,0
2332,701,担保品卖出,100,16.43,已成,0
2099,701,担保品卖出,100,7.56,已成,0
603501,701,担保品卖出,100,198.52,已成,0
2878,701,担保品卖出,300,21.09,已成,0
513,701,担保品卖出,100,49.01,部分成交,0
513,701,担保品卖出,100,49.01,已成,0
2555,701,担保品卖出,1400,44.18,已成,0
603108,701,担保品卖出,300,13.11,已成,0
601777,701,担保品卖出,11600,4.77,已成,0
300406,701,担保品卖出,300,22.64,已成,0
2541,701,担保品卖出,100,27.69,已成,0
603799,701,担保品卖出,400,37.87,已成,0
300759,701,担保品卖出,100,95.78,部分成交,0
300759,701,担保品卖出,100,95.78,已成,0
600988,700,担保品买入,200,11.87,已成,0
300171,701,担保品卖出,200,15.79,已成,0
2541,701,担保品卖出,400,27.69,部分成交,0
2541,701,担保品卖出,100,27.69,已成,0
300395,701,担保品卖出,300,32.3,已成,0
513,701,担保品卖出,400,49.01,部分成交,0
513,701,担保品卖出,100,49.01,已成,0
2878,701,担保品卖出,200,21.09,已成,0
300406,701,担保品卖出,100,22.65,已成,0
2900,701,担保品卖出,200,11.52,已成,0
300759,701,担保品卖出,100,95.78,已成,0
603799,701,担保品卖出,400,37.87,已成,0
600988,700,担保品买入,300,11.86,已成,0
2555,701,担保品卖出,100,44.13,已成,0
603108,701,担保品卖出,100,13.11,已成,0
2541,701,担保品卖出,400,27.68,部分成交,0
300759,701,担保品卖出,100,95.78,已成,0
2541,701,担保品卖出,300,27.68,已成,0
300263,701,担保品卖出,1400,8.01,已成,0
300595,701,担保品卖出,100,67.28,已成,0
300395,701,担保品卖出,300,32.27,已成,0
603348,701,担保品卖出,400,18.82,部分成交,0
603348,701,担保品卖出,200,18.82,已成,0
603811,701,担保品卖出,900,29.34,已成,0
603501,701,担保品卖出,100,198.69,已成,0
513,701,担保品卖出,400,49.01,已成,0
2332,701,担保品卖出,400,16.43,已成,0
2099,701,担保品卖出,500,7.56,已成,0
2878,701,担保品卖出,300,21.09,已成,0
300206,701,担保品卖出,400,17.88,部分成交,0
300206,701,担保品卖出,900,17.87,已成,0
300406,701,担保品卖出,200,22.65,已成,0
603108,701,担保品卖出,100,13.11,已成,0
603799,701,担保品卖出,500,37.88,已成,0
600988,700,担保品买入,400,11.85,已成,0
2540,701,担保品卖出,100,4.29,已成,0
2541,701,担保品卖出,700,27.68,已成,0
300595,701,担保品卖出,800,67.38,已成,0
300395,701,担保品卖出,300,32.27,已成,0
603612,701,担保品卖出,200,11.23,已成,0
603811,701,担保品卖出,900,29.34,已成,0
603693,701,担保品卖出,400,12.83,已成,0
2368,701,担保品卖出,200,42.55,部分成交,0
2368,701,担保品卖出,100,42.54,已成,0
300020,701,担保品卖出,100,11.39,部分成交,0
300020,701,担保品卖出,100,11.39,部分成交,0
300020,701,担保品卖出,100,11.39,部分成交,0
2655,701,担保品卖出,100,12.16,已成,0
300020,701,担保品卖出,100,11.39,部分成交,0
300020,701,担保品卖出,1900,11.39,已成,0
2332,701,担保品卖出,1200,16.42,部分成交,0
2332,701,担保品卖出,300,16.42,已成,0
2099,701,担保品卖出,1500,7.56,已成,0
300045,701,担保品卖出,1400,12.59,已成,0
513,701,担保品卖出,100,49.04,已成,0
603108,701,担保品卖出,600,13.11,已成,0
2626,701,担保品卖出,200,25.33,已成,0
300019,701,担保品卖出,500,11.74,已成,0
2878,701,担保品卖出,400,21.09,已成,0
603799,701,担保品卖出,600,37.89,已成,0
603590,701,担保品卖出,100,38.87,已成,0
603882,701,担保品卖出,100,89.54,已成,0
600988,700,担保品买入,900,11.86,已成,0
2059,701,担保品卖出,100,4.53,已成,0
2541,701,担保品卖出,400,27.68,部分成交,0
2541,701,担保品卖出,300,27.67,已成,0
300363,701,担保品卖出,300,32.97,已成,0
300395,701,担保品卖出,300,32.27,已成,0
2368,701,担保品卖出,300,42.54,已成,0
300020,701,担保品卖出,200,11.39,已成,0
603811,701,担保品卖出,100,29.39,部分成交,0
603811,701,担保品卖出,200,29.39,部分成交,0
603811,701,担保品卖出,400,29.39,已成,0
603693,701,担保品卖出,300,12.83,已成,0
2655,701,担保品卖出,500,12.16,部分成交,0
2655,701,担保品卖出,400,12.16,已成,0
603158,701,担保品卖出,400,22.82,已成,0
762,701,担保品卖出,700,7.73,已成,0
300045,701,担保品卖出,1400,12.59,已成,0
513,701,担保品卖出,300,49.04,已成,0
603599,701,担保品卖出,100,16.23,已成,0
300019,701,担保品卖出,300,11.73,已成,0
2401,701,担保品卖出,500,15.67,部分成交,0
2401,701,担保品卖出,100,15.67,已成,0
603108,701,担保品卖出,100,13.11,部分成交,0
603108,701,担保品卖出,100,13.11,部分成交,0
603108,701,担保品卖出,400,13.11,已成,0
300406,701,担保品卖出,900,22.65,已成,0
603799,701,担保品卖出,500,37.9,已成,0
600867,701,担保品卖出,5599,16.0,部分成交,0
600867,701,担保品卖出,300,16.0,部分成交,0
300054,700,担保品买入,100,16.07,部分成交,0
2683,701,担保品卖出,300,35.83,已成,0
300054,700,担保品买入,100,16.07,部分成交,0
300054,700,担保品买入,100,16.07,已成,0
2920,700,担保品买入,100,55.66,已成,0
300759,701,担保品卖出,300,95.74,已成,0
300747,700,担保品买入,100,108.18,已成,0
603218,701,担保品卖出,100,17.38,已成,0
600988,700,担保品买入,800,11.85,已成,0
600867,701,担保品卖出,200,15.99,部分成交,0
600645,700,担保品买入,100,27.41,已成,0
600198,700,担保品买入,800,14.8,已成,0
603387,700,担保品买入,400,40.5,已成,0
600867,701,担保品卖出,301,15.99,已成,0
600604,700,担保品买入,700,9.25,已成,0
300391,701,担保品卖出,100,13.14,部分成交,0
49,701,担保品卖出,100,48.13,已成,0
603158,701,担保品卖出,100,22.82,已成,0
300452,701,担保品卖出,200,25.57,部分成交,0
300452,701,担保品卖出,300,25.57,已成,0
603108,701,担保品卖出,200,13.11,已成,0
601595,701,担保品卖出,100,14.5,已成,0
603218,701,担保品卖出,400,17.38,已成,0
300391,701,担保品卖出,100,13.13,部分成交,0
300391,701,担保品卖出,200,13.13,已成,0
300452,701,担保品卖出,100,25.57,已成,0
49,701,担保品卖出,100,48.13,已成,0
603788,701,担保品卖出,100,17.48,已成,0
601595,701,担保品卖出,200,14.5,已成,0
671,701,担保品卖出,100,6.3,已成,0
603693,701,担保品卖出,100,12.82,部分成交,0
603693,701,担保品卖出,500,12.82,已成,0
600198,700,担保品买入,1200,14.78,已成,0
603912,701,担保品卖出,100,21.9,已成,0
603693,701,担保品卖出,1000,12.81,部分成交,0
603693,701,担保品卖出,200,12.81,部分成交,0
603693,701,担保品卖出,2200,12.81,已成,0
600499,701,担保品卖出,800,4.12,已成,0
300395,701,担保品卖出,200,32.28,已成,0
603799,701,担保品卖出,100,37.88,部分成交,0
603799,701,担保品卖出,200,37.88,已成,0
2107,701,担保品卖出,100,10.73,已成,0
603693,701,担保品卖出,500,12.81,已成,0
300395,701,担保品卖出,200,32.28,已成,0
2655,701,担保品卖出,500,12.16,已成,0
300019,701,担保品卖出,1200,11.71,已成,0
603693,701,担保品卖出,400,12.8,部分成交,0
603693,701,担保品卖出,500,12.8,已成,0
603387,700,担保品买入,100,40.46,已成,0
603799,701,担保品卖出,200,37.86,部分成交,0
603799,701,担保品卖出,300,37.86,部分成交,0
603799,701,担保品卖出,200,37.86,已成,0
300019,701,担保品卖出,300,11.71,已成,0
2401,701,担保品卖出,100,15.66,已成,0
300395,701,担保品卖出,74,32.28,部分成交,0
300395,701,担保品卖出,126,32.26,已成,0
603218,701,担保品卖出,100,17.38,已成,0
2655,701,担保品卖出,300,12.16,已成,0
2107,701,担保品卖出,100,10.73,已成,0
300054,700,担保品买入,100,16.06,部分成交,0
300054,700,担保品买入,100,16.06,部分成交,0
300054,700,担保品买入,100,16.06,部分成交,0
300054,700,担保品买入,100,16.06,已成,0
603693,701,担保品卖出,500,12.8,已成,0
2655,701,担保品卖出,400,12.17,已成,0
300019,701,担保品卖出,100,11.71,已成,0
603693,701,担保品卖出,100,12.8,已成,0
600834,701,担保品卖出,200,12.13,已成,0
603387,700,担保品买入,100,40.47,已成,0
603197,701,担保品卖出,300,28.75,已成,0
600805,701,担保品卖出,100,4.07,部分成交,0
600805,701,担保品卖出,200,4.07,已成,0
300019,701,担保品卖出,300,11.72,已成,0
2655,701,担保品卖出,1200,12.16,已成,0
2401,701,担保品卖出,100,15.66,已成,0
300395,701,担保品卖出,300,32.24,已成,0
603609,701,担保品卖出,200,14.69,已成,0
603693,701,担保品卖出,300,12.8,部分成交,0
603693,701,担保品卖出,500,12.8,部分成交,0
603693,701,担保品卖出,500,12.8,已成,0
603387,700,担保品买入,100,40.49,已成,0
2401,701,担保品卖出,200,15.68,已成,0
300628,701,担保品卖出,100,67.99,已成,0
2106,701,担保品卖出,200,12.72,已成,0
603189,701,担保品卖出,100,22.77,已成,0
2541,701,担保品卖出,800,27.63,已成,0
600867,701,担保品卖出,2500,15.94,已成,0
600288,701,担保品卖出,100,11.33,已成,0
603387,700,担保品买入,100,40.5,已成,0
2572,701,担保品卖出,129,22.36,部分成交,0
2572,701,担保品卖出,371,22.36,已成,0
2401,701,担保品卖出,100,15.66,已成,0
603308,701,担保品卖出,100,19.31,已成,0
603197,701,担保品卖出,100,28.71,已成,0
603882,701,担保品卖出,100,89.43,已成,0
603825,701,担保品卖出,100,30.63,已成,0
2541,701,担保品卖出,600,27.61,部分成交,0
2541,701,担保品卖出,200,27.61,已成,0
600867,701,担保品卖出,800,15.94,已成,0
603189,701,担保品卖出,100,22.77,已成,0
2655,701,担保品卖出,300,12.16,已成,0
601330,701,担保品卖出,100,9.47,已成,0
603811,701,担保品卖出,1500,29.38,已成,0
603693,701,担保品卖出,500,12.8,部分成交,0
603693,701,担保品卖出,300,12.8,部分成交,0
603693,701,担保品卖出,200,12.8,已成,0
603377,701,担保品卖出,200,16.66,已成,0
603108,701,担保品卖出,800,13.11,部分成交,0
603108,701,担保品卖出,200,13.11,已成,0
603387,700,担保品买入,100,40.49,已成,0
603661,700,担保品买入,100,49.9,已成,0
601012,700,担保品买入,1000,40.72,已成,0
300485,701,担保品卖出,100,22.05,部分成交,0
300485,701,担保品卖出,500,22.05,部分成交,0
300485,701,担保品卖出,200,22.05,已成,0
603595,701,担保品卖出,100,32.26,已成,0
603108,701,担保品卖出,500,13.11,已成,0
300363,701,担保品卖出,100,32.94,已成,0
603232,701,担保品卖出,100,28.84,部分成交,0
600151,701,担保品卖出,200,4.84,部分成交,0
300452,701,担保品卖出,300,25.56,部分成交,0
300452,701,担保品卖出,100,25.56,已成,0
600161,701,担保品卖出,400,45.4,已成,0
2541,701,担保品卖出,300,27.58,已成,0
600161,701,担保品卖出,400,45.4,已成,0
2541,701,担保品卖出,300,27.56,已成,0
603590,701,担保品卖出,100,38.89,已成,0
600867,701,担保品卖出,700,15.96,已成,0
600161,701,担保品卖出,300,45.43,已成,0
300452,701,担保品卖出,200,25.54,已成,0
2541,701,担保品卖出,100,27.46,部分成交,0
2541,701,担保品卖出,400,27.46,部分成交,0
2541,701,担保品卖出,200,27.44,已成,0
2541,701,担保品卖出,100,27.45,部分成交,0
600867,701,担保品卖出,700,15.95,已成,0
2541,701,担保品卖出,300,27.43,部分成交,0
603612,701,担保品卖出,100,11.22,已成,0
603387,700,担保品买入,100,40.48,已成,0
2541,701,担保品卖出,300,27.43,已成,0
600151,701,担保品卖出,1400,4.84,已成,0
2541,701,担保品卖出,100,27.46,部分成交,0
2541,701,担保品卖出,100,27.43,部分成交,0
2541,701,担保品卖出,100,27.43,部分成交,0
2541,701,担保品卖出,400,27.43,已成,0
600867,701,担保品卖出,500,15.95,已成,0
603387,700,担保品买入,100,40.48,已成,0
2901,701,担保品卖出,100,118.22,已成,0
2785,701,担保品卖出,200,14.83,已成,0
2541,701,担保品卖出,300,27.45,已成,0
603232,701,担保品卖出,100,28.75,已成,0
2475,700,担保品买入,400,48.01,已成,0
600161,701,担保品卖出,100,45.36,已成,0
603811,701,担保品卖出,200,29.39,已成,0
300415,701,担保品卖出,100,7.63,已成,0
601375,701,担保品卖出,100,4.61,已成,0
2541,701,担保品卖出,100,27.44,已成,0
2947,701,担保品卖出,100,59.56,已成,0
300635,701,担保品卖出,200,29.36,已成,0
2632,701,担保品卖出,1000,8.39,已成,0
2541,701,担保品卖出,350,27.46,部分成交,0
2541,701,担保品卖出,50,27.46,已成,0
600161,701,担保品卖出,200,45.3,已成,0
600635,701,担保品卖出,200,4.57,已成,0
300082,701,担保品卖出,100,6.37,已成,0
603788,701,担保品卖出,200,17.49,已成,0
2541,701,担保品卖出,100,27.45,已成,0
2947,701,担保品卖出,200,59.55,已成,0
601001,701,担保品卖出,1100,3.91,已成,0
2541,701,担保品卖出,400,27.45,已成,0
300263,701,担保品卖出,1600,8.0,已成,0
2541,701,担保品卖出,200,27.45,已成,0
603260,701,担保品卖出,400,27.07,已成,0
600525,701,担保品卖出,200,4.87,已成,0
2541,701,担保品卖出,100,27.43,已成,0
600867,701,担保品卖出,700,15.95,已成,0
300206,701,担保品卖出,100,17.94,已成,0
2541,701,担保品卖出,100,27.43,已成,0
600867,701,担保品卖出,300,15.95,已成,0
2074,701,担保品卖出,400,26.52,已成,0
2511,701,担保品卖出,200,21.33,已成,0
603882,701,担保品卖出,100,89.51,已成,0
513,701,担保品卖出,200,48.94,已成,0
600873,701,担保品卖出,100,4.77,部分成交,0
300701,701,担保品卖出,100,33.2,已成,0
603027,701,担保品卖出,100,30.34,已成,0
2511,701,担保品卖出,100,21.33,已成,0
513,701,担保品卖出,100,48.94,已成,0
603027,701,担保品卖出,300,30.36,已成,0
959,701,担保品卖出,34100,4.26,已成,0
600740,701,担保品卖出,200,4.32,已成,0
600873,701,担保品卖出,300,4.77,部分成交,0
2511,701,担保品卖出,300,21.33,已成,0
300701,701,担保品卖出,300,33.18,已成,0
2541,701,担保品卖出,100,27.38,已成,0
2541,701,担保品卖出,100,27.39,已成,0
2511,701,担保品卖出,100,21.33,已成,0
300485,701,担保品卖出,1200,22.07,已成,0
513,701,担保品卖出,200,48.91,已成,0
603138,701,担保品卖出,200,22.96,已成,0
600873,701,担保品卖出,400,4.77,部分成交,0
600873,701,担保品卖出,1700,4.77,已成,0
933,701,担保品卖出,1200,4.1,已成,0
300395,701,担保品卖出,200,32.35,已成,0
988,701,担保品卖出,100,24.08,部分成交,0
988,701,担保品卖出,100,24.08,部分成交,0
988,701,担保品卖出,100,24.08,部分成交,0
988,701,担保品卖出,100,24.08,部分成交,0
988,701,担保品卖出,200,24.08,已成,0
921,701,担保品卖出,900,11.39,已成,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,600,15.96,已成,0
603083,701,担保品卖出,100,38.68,已成,0
2351,701,担保品卖出,150,20.68,部分成交,0
2351,701,担保品卖出,50,20.68,已成,0
300674,701,担保品卖出,200,41.35,已成,0
2308,701,担保品卖出,2600,6.76,已成,0
2815,701,担保品卖出,1000,19.66,已成,0
600161,701,担保品卖出,100,45.31,已成,0
603788,701,担保品卖出,100,17.42,已成,0
2511,701,担保品卖出,100,21.31,已成,0
600895,701,担保品卖出,100,19.57,已成,0
603801,701,担保品卖出,100,25.72,已成,0
603027,701,担保品卖出,300,30.4,已成,0
300598,701,担保品卖出,100,185.0,已成,0
2541,701,担保品卖出,100,27.39,已成,0
300395,701,担保品卖出,100,32.36,已成,0
2338,701,担保品卖出,100,27.85,已成,0
600867,701,担保品卖出,400,15.96,部分成交,0
600867,701,担保品卖出,400,15.96,部分成交,0
600867,701,担保品卖出,200,15.96,部分成交,0
600867,701,担保品卖出,100,15.95,部分成交,0
600867,701,担保品卖出,100,15.95,已成,0
600298,701,担保品卖出,100,47.38,已成,0
2626,701,担保品卖出,100,25.35,已成,0
988,701,担保品卖出,200,24.07,已成,0
2106,701,担保品卖出,800,12.71,已成,0
2074,701,担保品卖出,1200,26.53,已成,0
921,701,担保品卖出,300,11.39,已成,0
2351,701,担保品卖出,300,20.67,已成,0
2475,700,担保品买入,400,47.98,已成,0
600198,700,担保品买入,2400,14.76,已成,0
603377,701,担保品卖出,100,16.66,已成,0
601012,700,担保品买入,100,40.73,已成,0
300054,700,担保品买入,100,16.09,已成,0
2582,701,担保品卖出,200,12.14,已成,0
300082,701,担保品卖出,200,6.37,已成,0
603912,701,担保品卖出,100,21.84,已成,0
513,701,担保品卖出,700,48.87,已成,0
300395,701,担保品卖出,200,32.36,已成,0
300485,701,担保品卖出,1900,22.06,已成,0
2541,701,担保品卖出,200,27.38,已成,0
300598,701,担保品卖出,100,185.03,已成,0
300627,701,担保品卖出,500,19.94,已成,0
300054,700,担保品买入,100,16.08,部分成交,0
300054,700,担保品买入,100,16.09,已成,0
600867,701,担保品卖出,500,15.95,部分成交,0
600867,701,担保品卖出,200,15.95,部分成交,0
600867,701,担保品卖出,200,15.95,部分成交,0
600867,701,担保品卖出,500,15.95,部分成交,0
600867,701,担保品卖出,200,15.95,已成,0
2475,700,担保品买入,900,47.98,已成,0
601012,700,担保品买入,100,40.68,已成,0
600198,700,担保品买入,100,14.75,已成,0
300674,701,担保品卖出,100,41.34,部分成交,0
300674,701,担保品卖出,100,41.34,已成,0
921,701,担保品卖出,100,11.39,已成,0
2308,701,担保品卖出,300,6.75,已成,0
300206,701,担保品卖出,100,17.95,部分成交,0
300206,701,担保品卖出,100,17.95,部分成交,0
300206,701,担保品卖出,500,17.95,已成,0
2106,701,担保品卖出,100,12.71,已成,0
2351,701,担保品卖出,200,20.67,已成,0
300054,700,担保品买入,100,16.09,已成,0
603882,701,担保品卖出,100,89.58,已成,0
513,701,担保品卖出,400,48.87,已成,0
300674,701,担保品卖出,200,41.34,已成,0
2107,701,担保品卖出,100,10.74,部分成交,0
2107,701,担保品卖出,500,10.73,已成,0
603788,701,担保品卖出,300,17.45,部分成交,0
2541,701,担保品卖出,200,27.38,部分成交,0
2541,701,担保品卖出,200,27.37,已成,0
603801,701,担保品卖出,100,25.71,已成,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,200,15.96,已成,0
2475,700,担保品买入,600,47.99,已成,0
2351,701,担保品卖出,100,20.68,部分成交,0
2351,701,担保品卖出,300,20.67,已成,0
300054,700,担保品买入,100,16.06,已成,0
513,701,担保品卖出,100,48.87,已成,0
603811,701,担保品卖出,800,29.38,已成,0
601012,700,担保品买入,500,40.67,部分成交,0
601012,700,担保品买入,100,40.67,部分成交,0
601012,700,担保品买入,100,40.67,已成,0
2541,701,担保品卖出,300,27.37,部分成交,0
2541,701,担保品卖出,200,27.37,已成,0
600867,701,担保品卖出,100,15.95,已成,0
300393,701,担保品卖出,200,6.69,已成,0
921,701,担保品卖出,300,11.39,已成,0
300054,700,担保品买入,300,16.04,已成,0
603811,701,担保品卖出,900,29.38,已成,0
603882,701,担保品卖出,100,89.6,已成,0
2308,701,担保品卖出,100,6.76,部分成交,0
603811,701,担保品卖出,1200,29.38,已成,0
600867,701,担保品卖出,300,15.95,已成,0
300054,700,担保品买入,500,16.04,部分成交,0
