证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600750,100,证券买入,800,12.93,已成,0
300280,101,证券卖出,100,50.92,已成,0
300213,101,证券卖出,300,9.45,部分成交,0
300213,101,证券卖出,1300,9.45,已成,0
528,100,证券买入,900,7.55,已成,0
300015,100,证券买入,300,51.92,已成,0
600750,100,证券买入,1500,12.93,已成,0
300671,101,证券卖出,400,58.58,已成,0
300280,101,证券卖出,200,50.92,已成,0
733,101,证券卖出,1200,43.02,已成,0
603661,101,证券卖出,100,83.18,已成,0
528,100,证券买入,700,7.54,已成,0
300015,100,证券买入,500,51.94,部分成交,0
300015,100,证券买入,200,51.94,已成,0
601336,101,证券卖出,100,57.95,已成,0
600750,100,证券买入,1500,12.93,已成,0
600132,100,证券买入,100,86.02,已成,0
601233,101,证券卖出,100,16.2,已成,0
300213,101,证券卖出,300,9.45,部分成交,0
300213,101,证券卖出,500,9.45,部分成交,0
300213,101,证券卖出,200,9.45,部分成交,0
300280,101,证券卖出,100,50.92,已成,0
300671,101,证券卖出,500,58.58,已成,0
601336,101,证券卖出,200,57.96,已成,0
2913,100,证券买入,100,64.18,已成,0
603661,101,证券卖出,100,83.12,已成,0
300015,100,证券买入,100,51.94,已成,0
893,100,证券买入,300,10.14,部分成交,0
600750,100,证券买入,1500,12.92,已成,0
603697,100,证券买入,100,28.78,已成,0
300213,101,证券卖出,3300,9.45,已成,0
893,100,证券买入,100,10.14,部分成交,0
300280,101,证券卖出,100,50.92,已成,0
2568,101,证券卖出,100,56.31,已成,0
300447,101,证券卖出,100,15.46,已成,0
300015,100,证券买入,100,51.95,已成,0
603661,101,证券卖出,100,83.13,已成,0
528,100,证券买入,3300,7.55,已成,0
893,100,证券买入,100,10.16,部分成交,0
893,100,证券买入,700,10.16,已成,0
603806,100,证券买入,100,65.62,已成,0
300760,100,证券买入,100,333.0,已成,0
603697,100,证券买入,100,28.79,已成,0
603661,101,证券卖出,100,83.01,已成,0
603638,100,证券买入,100,62.5,已成,0
300015,100,证券买入,100,52.01,已成,0
528,100,证券买入,700,7.55,已成,0
603697,100,证券买入,1300,28.98,已成,0
2568,101,证券卖出,100,56.41,部分成交,0
2568,101,证券卖出,200,56.4,已成,0
300447,101,证券卖出,200,15.48,已成,0
2913,100,证券买入,100,64.2,已成,0
300015,100,证券买入,100,52.0,已成,0
603697,100,证券买入,900,28.98,已成,0
528,100,证券买入,2200,7.55,已成,0
600132,100,证券买入,100,85.98,已成,0
2533,101,证券卖出,300,5.96,已成,0
2568,101,证券卖出,100,56.41,已成,0
603661,101,证券卖出,100,82.96,部分成交,0
603661,101,证券卖出,100,82.96,已成,0
528,100,证券买入,300,7.56,部分成交,0
528,100,证券买入,1700,7.56,部分成交,0
528,100,证券买入,100,7.56,部分成交,0
528,100,证券买入,1400,7.56,部分成交,0
528,100,证券买入,3000,7.56,部分成交,0
528,100,证券买入,2100,7.56,已成,0
300015,100,证券买入,100,52.0,已成,0
603659,100,证券买入,100,106.16,已成,0
300133,101,证券卖出,2400,9.14,部分成交,0
300133,101,证券卖出,2600,9.14,已成,0
688,101,证券卖出,600,21.89,已成,0
2533,101,证券卖出,100,5.96,已成,0
300213,101,证券卖出,2800,9.46,部分成交,0
300280,101,证券卖出,100,50.92,已成,0
300213,101,证券卖出,100,9.46,部分成交,0
300213,101,证券卖出,800,9.45,已成,0
2568,101,证券卖出,100,56.46,已成,0
528,100,证券买入,1100,7.56,部分成交,0
528,100,证券买入,2000,7.56,已成,0
300760,100,证券买入,100,332.84,已成,0
600132,100,证券买入,100,85.96,已成,0
600750,100,证券买入,1600,12.94,部分成交,0
600750,100,证券买入,100,12.94,部分成交,0
600750,100,证券买入,100,12.94,已成,0
603659,100,证券买入,100,106.16,已成,0
300015,100,证券买入,100,52.08,已成,0
603697,100,证券买入,100,28.98,已成,0
300671,101,证券卖出,200,58.69,已成,0
2568,101,证券卖出,100,56.41,已成,0
688,101,证券卖出,100,21.9,已成,0
2533,101,证券卖出,100,5.96,已成,0
300280,101,证券卖出,100,50.92,已成,0
2913,100,证券买入,100,64.19,已成,0
603806,100,证券买入,200,65.62,已成,0
300015,100,证券买入,100,52.09,已成,0
300760,100,证券买入,100,332.84,已成,0
600750,100,证券买入,100,12.95,部分成交,0
600750,100,证券买入,200,12.95,已成,0
603659,100,证券买入,100,106.22,已成,0
300213,101,证券卖出,700,9.47,部分成交,0
603661,101,证券卖出,100,82.79,已成,0
300447,101,证券卖出,100,15.5,已成,0
300133,101,证券卖出,300,9.13,部分成交,0
300133,101,证券卖出,100,9.13,已成,0
300213,101,证券卖出,600,9.46,已成,0
300280,101,证券卖出,100,51.0,已成,0
300671,101,证券卖出,100,58.71,部分成交,0
300671,101,证券卖出,100,58.71,部分成交,0
300671,101,证券卖出,100,58.71,部分成交,0
603661,101,证券卖出,100,82.83,已成,0
300671,101,证券卖出,100,58.71,部分成交,0
300671,101,证券卖出,100,58.71,部分成交,0
300671,101,证券卖出,200,58.71,已成,0
2568,101,证券卖出,100,56.4,已成,0
300296,101,证券卖出,29400,8.5,已成,0
2913,100,证券买入,100,64.18,已成,0
300015,100,证券买入,100,52.09,已成,0
893,100,证券买入,2200,10.14,已成,0
600132,100,证券买入,200,85.88,已成,0
603638,100,证券买入,100,62.49,已成,0
600750,100,证券买入,800,12.95,部分成交,0
600750,100,证券买入,200,12.95,部分成交,0
600750,100,证券买入,300,12.95,部分成交,0
600750,100,证券买入,1100,12.95,部分成交,0
600750,100,证券买入,200,12.95,部分成交,0
600750,100,证券买入,100,12.95,部分成交,0
600750,100,证券买入,200,12.95,已成,0
603659,100,证券买入,100,106.29,已成,0
603806,100,证券买入,100,65.62,已成,0
300447,101,证券卖出,1000,15.5,已成,0
300280,101,证券卖出,400,51.04,部分成交,0
300280,101,证券卖出,200,51.03,已成,0
603806,100,证券买入,100,65.61,已成,0
300280,101,证券卖出,100,51.04,已成,0
603806,100,证券买入,200,65.62,已成,0
300280,101,证券卖出,200,51.05,已成,0
893,100,证券买入,400,10.14,已成,0
603806,100,证券买入,100,65.55,已成,0
2533,101,证券卖出,300,5.96,已成,0
300759,100,证券买入,100,105.0,已成,0
893,100,证券买入,1800,10.14,已成,0
603806,100,证券买入,100,65.54,部分成交,0
603806,100,证券买入,100,65.55,已成,0
688,101,证券卖出,500,21.91,已成,0
893,100,证券买入,900,10.14,已成,0
601233,101,证券卖出,100,16.18,已成,0
688,101,证券卖出,100,21.91,已成,0
2533,101,证券卖出,100,5.96,已成,0
300280,101,证券卖出,100,51.1,已成,0
601233,101,证券卖出,100,16.2,已成,0
893,100,证券买入,500,10.14,已成,0
300015,100,证券买入,800,52.03,部分成交,0
300015,100,证券买入,300,52.03,已成,0
603638,100,证券买入,100,62.63,已成,0
300213,101,证券卖出,100,9.46,部分成交,0
300213,101,证券卖出,500,9.46,部分成交,0
300213,101,证券卖出,1100,9.46,部分成交,0
300213,101,证券卖出,1900,9.46,已成,0
2533,101,证券卖出,500,5.96,已成,0
300213,101,证券卖出,700,9.46,部分成交,0
300213,101,证券卖出,300,9.45,部分成交,0
300213,101,证券卖出,1600,9.45,已成,0
300015,100,证券买入,200,52.04,部分成交,0
893,100,证券买入,100,10.14,已成,0
300760,100,证券买入,100,333.44,部分成交,0
300760,100,证券买入,100,333.45,已成,0
600132,100,证券买入,100,86.03,部分成交,0
603638,100,证券买入,100,62.66,已成,0
603806,100,证券买入,100,65.48,已成,0
600132,100,证券买入,100,86.03,已成,0
300280,101,证券卖出,100,51.12,已成,0
2913,100,证券买入,100,64.09,已成,0
601233,101,证券卖出,100,16.2,已成,0
893,100,证券买入,200,10.16,已成,0
600132,100,证券买入,100,86.16,已成,0
603638,100,证券买入,100,62.67,已成,0
603806,100,证券买入,100,65.53,已成,0
603659,100,证券买入,100,106.41,已成,0
300280,101,证券卖出,100,51.15,已成,0
300671,101,证券卖出,200,58.92,已成,0
300015,100,证券买入,200,52.06,已成,0
893,100,证券买入,2300,10.18,已成,0
600132,100,证券买入,100,86.13,已成,0
2568,101,证券卖出,100,56.6,已成,0
603638,100,证券买入,100,62.76,已成,0
603659,100,证券买入,100,106.49,已成,0
2533,101,证券卖出,100,5.96,已成,0
300280,101,证券卖出,100,51.15,已成,0
300015,100,证券买入,200,52.07,已成,0
603659,100,证券买入,100,106.59,已成,0
603638,100,证券买入,100,62.84,已成,0
300280,101,证券卖出,100,51.15,已成,0
300296,101,证券卖出,10600,8.53,已成,0
601233,101,证券卖出,100,16.2,已成,0
603806,100,证券买入,100,65.74,已成,0
893,100,证券买入,300,10.16,部分成交,0
893,100,证券买入,400,10.16,部分成交,0
603806,100,证券买入,100,65.87,部分成交,0
603806,100,证券买入,100,65.87,已成,0
893,100,证券买入,200,10.17,部分成交,0
893,100,证券买入,2500,10.18,已成,0
603806,100,证券买入,100,65.8,部分成交,0
603806,100,证券买入,100,65.83,已成,0
893,100,证券买入,1700,10.17,已成,0
603806,100,证券买入,100,65.83,部分成交,0
603806,100,证券买入,100,65.83,已成,0
893,100,证券买入,1700,10.18,已成,0
603806,100,证券买入,100,65.83,部分成交,0
603806,100,证券买入,100,65.83,部分成交,0
603806,100,证券买入,100,65.83,已成,0
300551,100,证券买入,100,36.03,已成,0
893,100,证券买入,500,10.18,已成,0
300015,100,证券买入,200,52.1,已成,0
603806,100,证券买入,100,65.87,部分成交,0
603806,100,证券买入,100,65.87,部分成交,0
603806,100,证券买入,100,65.87,已成,0
300551,100,证券买入,100,36.04,已成,0
300015,100,证券买入,200,52.1,已成,0
603806,100,证券买入,200,65.78,已成,0
893,100,证券买入,100,10.18,已成,0
893,100,证券买入,200,10.18,已成,0
603806,100,证券买入,200,65.78,已成,0
300015,100,证券买入,100,52.05,已成,0
300551,100,证券买入,200,36.05,已成,0
300760,100,证券买入,100,333.75,已成,0
2568,101,证券卖出,100,56.53,已成,0
893,100,证券买入,300,10.18,已成,0
601233,101,证券卖出,100,16.21,已成,0
300015,100,证券买入,100,52.1,部分成交,0
300015,100,证券买入,300,52.1,已成,0
603659,100,证券买入,100,106.51,部分成交,0
603659,100,证券买入,100,106.6,已成,0
603806,100,证券买入,100,65.74,已成,0
2568,101,证券卖出,100,56.56,已成,0
300015,100,证券买入,500,52.0,已成,0
603806,100,证券买入,100,65.72,已成,0
893,100,证券买入,100,10.17,已成,0
601233,101,证券卖出,100,16.19,已成,0
601233,101,证券卖出,300,16.17,已成,0
300280,101,证券卖出,100,51.0,已成,0
601233,101,证券卖出,100,16.19,已成,0
300447,101,证券卖出,100,15.57,已成,0
300280,101,证券卖出,100,51.0,已成,0
300015,100,证券买入,400,52.03,已成,0
603638,100,证券买入,100,62.62,已成,0
300280,101,证券卖出,200,51.0,已成,0
300015,100,证券买入,1000,52.02,已成,0
300280,101,证券卖出,100,51.03,已成,0
601233,101,证券卖出,200,16.18,已成,0
603806,100,证券买入,600,65.7,已成,0
300447,101,证券卖出,100,15.6,已成,0
300280,101,证券卖出,100,51.05,部分成交,0
300280,101,证券卖出,100,51.05,部分成交,0
300280,101,证券卖出,100,51.05,已成,0
893,100,证券买入,100,10.22,已成,0
603806,100,证券买入,200,65.65,已成,0
300280,101,证券卖出,100,51.05,已成,0
601233,101,证券卖出,100,16.18,已成,0
893,100,证券买入,600,10.19,已成,0
603638,100,证券买入,100,62.74,已成,0
603806,100,证券买入,300,65.65,已成,0
893,100,证券买入,100,10.18,部分成交,0
893,100,证券买入,100,10.19,已成,0
300280,101,证券卖出,100,51.07,部分成交,0
300280,101,证券卖出,100,51.07,已成,0
300280,101,证券卖出,100,51.05,已成,0
600750,100,证券买入,400,13.05,已成,0
603659,100,证券买入,100,106.93,已成,0
600750,100,证券买入,800,13.02,已成,0
600750,100,证券买入,411,13.01,部分成交,0
600750,100,证券买入,500,13.01,部分成交,0
600750,100,证券买入,480,13.02,部分成交,0
600750,100,证券买入,800,13.02,部分成交,0
600750,100,证券买入,200,13.02,部分成交,0
600750,100,证券买入,509,13.02,已成,0
603659,100,证券买入,100,106.83,已成,0
893,100,证券买入,200,10.19,已成,0
603638,100,证券买入,100,62.8,已成,0
600750,100,证券买入,91,13.03,部分成交,0
600750,100,证券买入,200,13.03,部分成交,0
600750,100,证券买入,9,13.03,已成,0
893,100,证券买入,300,10.19,已成,0
603638,100,证券买入,100,62.8,已成,0
600750,100,证券买入,691,13.03,部分成交,0
600750,100,证券买入,200,13.03,部分成交,0
600750,100,证券买入,509,13.03,已成,0
603806,100,证券买入,100,65.53,已成,0
893,100,证券买入,300,10.2,已成,0
603806,100,证券买入,200,65.61,已成,0
300280,101,证券卖出,300,51.0,已成,0
893,100,证券买入,400,10.2,已成,0
601233,101,证券卖出,200,16.15,已成,0
600750,100,证券买入,200,13.02,部分成交,0
600750,100,证券买入,400,13.03,已成,0
300280,101,证券卖出,300,50.96,已成,0
601233,101,证券卖出,500,16.18,已成,0
893,100,证券买入,200,10.2,已成,0
603806,100,证券买入,100,65.61,已成,0
600750,100,证券买入,700,13.01,已成,0
300447,101,证券卖出,400,15.59,已成,0
300280,101,证券卖出,100,50.96,已成,0
600750,100,证券买入,100,13.02,部分成交,0
603638,100,证券买入,200,62.71,已成,0
300447,101,证券卖出,200,15.59,已成,0
300280,101,证券卖出,100,50.9,已成,0
603638,100,证券买入,200,62.79,已成,0
603659,100,证券买入,100,107.04,已成,0
2533,101,证券卖出,100,5.96,部分成交,0
2533,101,证券卖出,500,5.96,已成,0
893,100,证券买入,100,10.22,部分成交,0
893,100,证券买入,100,10.23,已成,0
893,100,证券买入,300,10.2,已成,0
2913,100,证券买入,400,63.8,已成,0
2533,101,证券卖出,100,5.97,部分成交,0
2533,101,证券卖出,100,5.96,已成,0
300015,100,证券买入,1100,51.85,已成,0
2533,101,证券卖出,100,5.97,已成,0
601233,101,证券卖出,1100,16.17,已成,0
2533,101,证券卖出,100,5.96,已成,0
2533,101,证券卖出,400,5.96,已成,0
2913,100,证券买入,200,63.6,已成,0
601233,101,证券卖出,153,16.13,部分成交,0
601233,101,证券卖出,300,16.13,部分成交,0
601233,101,证券卖出,200,16.13,部分成交,0
601233,101,证券卖出,447,16.13,已成,0
300015,100,证券买入,100,51.87,已成,0
300015,100,证券买入,300,51.85,已成,0
601233,101,证券卖出,1053,16.12,部分成交,0
601233,101,证券卖出,547,16.12,已成,0
893,100,证券买入,200,10.25,部分成交,0
893,100,证券买入,500,10.25,部分成交,0
893,100,证券买入,300,10.25,已成,0
603638,100,证券买入,100,62.58,已成,0
2533,101,证券卖出,100,5.97,部分成交,0
601233,101,证券卖出,200,16.12,已成,0
300015,100,证券买入,100,51.85,已成,0
603659,100,证券买入,100,106.97,已成,0
601233,101,证券卖出,600,16.11,已成,0
300015,100,证券买入,100,51.85,已成,0
893,100,证券买入,300,10.27,部分成交,0
893,100,证券买入,100,10.27,部分成交,0
893,100,证券买入,600,10.27,部分成交,0
2913,100,证券买入,200,63.62,已成,0
601336,101,证券卖出,100,58.01,部分成交,0
893,100,证券买入,600,10.28,已成,0
2913,100,证券买入,100,63.75,已成,0
300213,101,证券卖出,500,9.49,已成,0
603638,100,证券买入,100,62.67,已成,0
600750,100,证券买入,200,13.04,已成,0
300015,100,证券买入,100,51.82,已成,0
603806,100,证券买入,100,65.29,已成,0
603638,100,证券买入,100,62.61,已成,0
603806,100,证券买入,100,65.28,已成,0
300015,100,证券买入,100,51.82,已成,0
893,100,证券买入,200,10.27,部分成交,0
893,100,证券买入,400,10.27,已成,0
300015,100,证券买入,100,51.77,部分成交,0
300015,100,证券买入,100,51.77,部分成交,0
300015,100,证券买入,100,51.77,部分成交,0
300015,100,证券买入,300,51.79,部分成交,0
300015,100,证券买入,200,51.79,部分成交,0
300015,100,证券买入,800,51.8,已成,0
300015,100,证券买入,500,51.78,已成,0
300015,100,证券买入,100,51.78,部分成交,0
300015,100,证券买入,500,51.8,已成,0
300015,100,证券买入,100,51.78,已成,0
300015,100,证券买入,100,51.8,已成,0
893,100,证券买入,100,10.2,已成,0
2027,101,证券卖出,14200,7.47,部分成交,0
2027,101,证券卖出,2000,7.47,部分成交,0
2027,101,证券卖出,1500,7.47,部分成交,0
2027,101,证券卖出,300,7.47,部分成交,0
2027,101,证券卖出,200,7.47,已成,0
300015,100,证券买入,100,51.77,已成,0
893,100,证券买入,200,10.22,已成,0
300015,100,证券买入,100,51.8,已成,0
2533,101,证券卖出,2100,5.97,已成,0
733,101,证券卖出,100,43.38,已成,0
300015,100,证券买入,200,51.76,部分成交,0
300015,100,证券买入,100,51.78,部分成交,0
300015,100,证券买入,800,51.79,部分成交,0
300015,100,证券买入,200,51.8,已成,0
893,100,证券买入,1600,10.2,已成,0
601336,101,证券卖出,100,57.96,部分成交,0
601336,101,证券卖出,800,57.96,已成,0
600741,100,证券买入,100,25.54,部分成交,0
600741,100,证券买入,400,25.55,部分成交,0
600741,100,证券买入,1200,25.55,已成,0
300551,100,证券买入,200,35.91,已成,0
893,100,证券买入,200,10.19,已成,0
603659,100,证券买入,100,107.14,已成,0
893,100,证券买入,600,10.21,已成,0
893,100,证券买入,500,10.21,已成,0
893,100,证券买入,200,10.21,已成,0
601336,101,证券卖出,700,57.92,已成,0
300015,100,证券买入,200,51.72,部分成交,0
300015,100,证券买入,400,51.72,已成,0
603659,100,证券买入,100,107.23,已成,0
601336,101,证券卖出,200,57.92,已成,0
603659,100,证券买入,200,107.29,已成,0
733,101,证券卖出,100,43.45,已成,0
733,101,证券卖出,100,43.48,已成,0
601336,101,证券卖出,200,57.93,已成,0
893,100,证券买入,300,10.21,已成,0
601233,101,证券卖出,200,16.16,已成,0
603661,101,证券卖出,100,83.65,已成,0
603659,100,证券买入,100,107.33,已成,0
603806,100,证券买入,100,65.15,部分成交,0
603806,100,证券买入,100,65.15,已成,0
688,101,证券卖出,100,21.92,已成,0
601336,101,证券卖出,300,57.92,部分成交,0
601336,101,证券卖出,200,57.92,部分成交,0
601336,101,证券卖出,200,57.92,部分成交,0
601336,101,证券卖出,300,57.92,已成,0
893,100,证券买入,300,10.2,已成,0
601233,101,证券卖出,300,16.17,已成,0
603806,100,证券买入,200,65.17,已成,0
733,101,证券卖出,100,43.44,已成,0
300280,101,证券卖出,400,50.81,已成,0
893,100,证券买入,400,10.2,已成,0
601336,101,证券卖出,100,57.93,部分成交,0
601336,101,证券卖出,100,57.92,部分成交,0
601336,101,证券卖出,100,57.92,已成,0
600132,100,证券买入,100,86.12,已成,0
603806,100,证券买入,500,65.17,已成,0
603659,100,证券买入,100,107.33,部分成交,0
603659,100,证券买入,100,107.41,已成,0
300447,101,证券卖出,500,15.58,已成,0
2533,101,证券卖出,200,5.96,已成,0
601233,101,证券卖出,100,16.14,已成,0
300133,101,证券卖出,5400,9.18,已成,0
300280,101,证券卖出,100,50.81,已成,0
601336,101,证券卖出,500,57.92,部分成交,0
601336,101,证券卖出,400,57.92,已成,0
893,100,证券买入,400,10.2,已成,0
2913,100,证券买入,100,63.68,已成,0
300760,100,证券买入,100,333.34,已成,0
600741,100,证券买入,300,25.52,部分成交,0
600741,100,证券买入,100,25.52,已成,0
603659,100,证券买入,100,107.29,已成,0
2533,101,证券卖出,3200,5.97,已成,0
603638,100,证券买入,100,62.61,已成,0
2533,101,证券卖出,200,5.97,已成,0
300447,101,证券卖出,100,15.6,已成,0
2533,101,证券卖出,200,5.96,已成,0
300447,101,证券卖出,200,15.62,已成,0
2913,100,证券买入,100,63.69,已成,0
2913,100,证券买入,100,63.7,已成,0
2533,101,证券卖出,100,5.96,已成,0
300015,100,证券买入,700,51.79,已成,0
2533,101,证券卖出,100,5.97,已成,0
300759,100,证券买入,100,105.15,已成,0
600741,100,证券买入,400,25.55,部分成交,0
600741,100,证券买入,300,25.55,已成,0
603659,100,证券买入,100,107.0,已成,0
600132,100,证券买入,100,85.97,已成,0
300671,101,证券卖出,100,58.97,已成,0
733,101,证券卖出,100,43.38,已成,0
2913,100,证券买入,100,63.73,已成,0
600741,100,证券买入,400,25.52,已成,0
300551,100,证券买入,100,35.83,已成,0
600132,100,证券买入,100,85.98,已成,0
300133,101,证券卖出,900,9.18,部分成交,0
300133,101,证券卖出,800,9.18,已成,0
603661,101,证券卖出,100,83.66,已成,0
300015,100,证券买入,400,51.88,部分成交,0
300015,100,证券买入,100,51.89,已成,0
300213,101,证券卖出,800,9.47,已成,0
300759,100,证券买入,100,105.27,已成,0
893,100,证券买入,100,10.19,已成,0
600741,100,证券买入,400,25.52,已成,0
603697,100,证券买入,100,28.81,部分成交,0
603697,100,证券买入,200,28.81,已成,0
603659,100,证券买入,100,107.0,已成,0
600132,100,证券买入,100,85.85,已成,0
300671,101,证券卖出,300,58.86,已成,0
300447,101,证券卖出,300,15.66,已成,0
300213,101,证券卖出,600,9.47,已成,0
601233,101,证券卖出,100,16.16,部分成交,0
601233,101,证券卖出,200,16.16,已成,0
300280,101,证券卖出,100,50.73,已成,0
603697,100,证券买入,300,28.82,已成,0
893,100,证券买入,600,10.19,已成,0
2913,100,证券买入,100,63.77,已成,0
603806,100,证券买入,100,65.17,已成,0
300015,100,证券买入,100,51.78,部分成交,0
300015,100,证券买入,100,51.82,已成,0
600132,100,证券买入,100,85.84,已成,0
733,101,证券卖出,200,43.36,已成,0
300759,100,证券买入,100,105.37,已成,0
2568,101,证券卖出,100,56.37,已成,0
893,100,证券买入,1300,10.19,已成,0
603806,100,证券买入,100,65.15,已成,0
733,101,证券卖出,300,43.21,部分成交,0
733,101,证券卖出,100,43.21,部分成交,0
733,101,证券卖出,100,43.21,已成,0
2568,101,证券卖出,100,56.32,已成,0
893,100,证券买入,1000,10.19,已成,0
603806,100,证券买入,100,65.15,已成,0
603638,100,证券买入,100,62.45,已成,0
893,100,证券买入,400,10.19,已成,0
603806,100,证券买入,100,65.13,已成,0
300015,100,证券买入,400,51.95,已成,0
893,100,证券买入,100,10.19,已成,0
300447,101,证券卖出,300,15.72,部分成交,0
300447,101,证券卖出,300,15.72,已成,0
2533,101,证券卖出,300,5.96,已成,0
893,100,证券买入,300,10.19,已成,0
603806,100,证券买入,100,65.2,已成,0
2533,101,证券卖出,100,5.96,已成,0
300213,101,证券卖出,100,9.49,已成,0
300280,101,证券卖出,100,50.71,已成,0
300015,100,证券买入,100,51.95,部分成交,0
300015,100,证券买入,100,51.96,部分成交,0
300015,100,证券买入,300,51.98,已成,0
603661,101,证券卖出,100,83.66,已成,0
603806,100,证券买入,100,65.19,已成,0
300280,101,证券卖出,100,50.71,已成,0
733,101,证券卖出,200,43.36,已成,0
893,100,证券买入,100,10.19,已成,0
603806,100,证券买入,100,65.13,已成,0
893,100,证券买入,600,10.19,已成,0
2913,100,证券买入,200,63.77,已成,0
300015,100,证券买入,200,51.9,部分成交,0
300015,100,证券买入,200,51.93,部分成交,0
300015,100,证券买入,200,51.96,已成,0
603806,100,证券买入,100,65.13,已成,0
893,100,证券买入,400,10.19,已成,0
603806,100,证券买入,200,65.2,已成,0
300760,100,证券买入,100,333.03,已成,0
603638,100,证券买入,100,62.51,已成,0
300280,101,证券卖出,100,50.71,已成,0
300671,101,证券卖出,100,58.85,已成,0
300015,100,证券买入,600,51.92,已成,0
601336,101,证券卖出,500,57.95,已成,0
2913,100,证券买入,100,63.76,已成,0
603806,100,证券买入,100,65.2,已成,0
2568,101,证券卖出,100,56.4,已成,0
893,100,证券买入,500,10.18,部分成交,0
893,100,证券买入,200,10.18,已成,0
300280,101,证券卖出,500,50.72,已成,0
893,100,证券买入,700,10.17,部分成交,0
893,100,证券买入,100,10.17,已成,0
688,101,证券卖出,100,21.91,已成,0
300280,101,证券卖出,100,50.67,已成,0
893,100,证券买入,100,10.15,部分成交,0
893,100,证券买入,300,10.17,已成,0
600861,101,证券卖出,1300,18.98,已成,0
688,101,证券卖出,100,21.91,已成,0
300133,101,证券卖出,100,9.17,已成,0
300280,101,证券卖出,100,50.67,已成,0
893,100,证券买入,700,10.15,已成,0
603697,100,证券买入,100,28.8,已成,0
603806,100,证券买入,100,65.26,已成,0
300280,101,证券卖出,100,50.66,已成,0
603806,100,证券买入,100,65.26,已成,0
600132,100,证券买入,100,85.61,已成,0
603638,100,证券买入,100,62.68,已成,0
893,100,证券买入,200,10.15,部分成交,0
893,100,证券买入,100,10.15,部分成交,0
300671,101,证券卖出,100,58.83,已成,0
2533,101,证券卖出,400,5.96,已成,0
601336,101,证券卖出,300,57.95,已成,0
600861,101,证券卖出,100,18.93,已成,0
300133,101,证券卖出,2700,9.16,已成,0
300213,101,证券卖出,2900,9.48,已成,0
300280,101,证券卖出,400,50.66,已成,0
300015,100,证券买入,100,51.8,部分成交,0
300015,100,证券买入,400,51.8,已成,0
893,100,证券买入,100,10.16,已成,0
600132,100,证券买入,200,85.67,已成,0
603697,100,证券买入,200,28.77,已成,0
603806,100,证券买入,100,65.26,已成,0
688,101,证券卖出,188,21.88,部分成交,0
688,101,证券卖出,12,21.88,已成,0
2533,101,证券卖出,400,5.96,部分成交,0
2533,101,证券卖出,200,5.96,已成,0
300133,101,证券卖出,600,9.17,已成,0
601233,101,证券卖出,200,16.15,已成,0
300280,101,证券卖出,200,50.66,部分成交,0
300280,101,证券卖出,100,50.65,部分成交,0
300280,101,证券卖出,100,50.65,已成,0
603661,101,证券卖出,100,83.59,已成,0
300671,101,证券卖出,200,58.92,已成,0
893,100,证券买入,100,10.16,已成,0
2913,100,证券买入,100,63.7,部分成交,0
2913,100,证券买入,200,63.7,已成,0
600861,101,证券卖出,900,18.93,已成,0
603806,100,证券买入,400,65.25,已成,0
600132,100,证券买入,100,85.54,部分成交,0
600132,100,证券买入,100,85.6,已成,0
300015,100,证券买入,100,51.79,部分成交,0
300015,100,证券买入,100,51.79,部分成交,0
300015,100,证券买入,100,51.84,已成,0
300760,100,证券买入,100,332.51,已成,0
603697,100,证券买入,100,28.77,部分成交,0
603697,100,证券买入,100,28.77,已成,0
600741,100,证券买入,100,25.5,已成,0
603638,100,证券买入,100,62.64,已成,0
2568,101,证券卖出,100,56.2,已成,0
600861,101,证券卖出,100,18.93,已成,0
2533,101,证券卖出,100,5.96,已成,0
300280,101,证券卖出,300,50.67,已成,0
300759,100,证券买入,100,104.75,已成,0
893,100,证券买入,500,10.16,部分成交,0
603806,100,证券买入,100,65.25,已成,0
2913,100,证券买入,100,63.71,已成,0
300015,100,证券买入,100,51.79,已成,0
893,100,证券买入,500,10.16,已成,0
603638,100,证券买入,100,62.64,已成,0
600750,100,证券买入,100,13.01,部分成交,0
603659,100,证券买入,100,106.87,已成,0
600741,100,证券买入,900,25.49,已成,0
600750,100,证券买入,500,13.02,已成,0
2533,101,证券卖出,300,5.96,已成,0
300213,101,证券卖出,1000,9.47,已成,0
300280,101,证券卖出,400,50.65,已成,0
603661,101,证券卖出,100,83.51,已成,0
688,101,证券卖出,500,21.88,已成,0
300760,100,证券买入,100,332.51,已成,0
300551,100,证券买入,100,35.8,已成,0
600750,100,证券买入,100,13.01,已成,0
2913,100,证券买入,200,63.69,已成,0
300015,100,证券买入,100,51.75,部分成交,0
300015,100,证券买入,200,51.79,已成,0
893,100,证券买入,100,10.15,已成,0
603638,100,证券买入,100,62.47,已成,0
2568,101,证券卖出,100,56.21,已成,0
2533,101,证券卖出,100,5.97,已成,0
601233,101,证券卖出,200,16.14,已成,0
300213,101,证券卖出,400,9.47,已成,0
300280,101,证券卖出,300,50.65,已成,0
300671,101,证券卖出,100,58.88,已成,0
603661,101,证券卖出,100,83.52,已成,0
300015,100,证券买入,500,51.75,已成,0
300759,100,证券买入,100,105.03,已成,0
600132,100,证券买入,200,85.67,已成,0
300760,100,证券买入,100,332.6,已成,0
603638,100,证券买入,100,62.51,已成,0
603659,100,证券买入,100,107.01,已成,0
600741,100,证券买入,400,25.5,部分成交,0
600741,100,证券买入,100,25.51,已成,0
