时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:58.000    222528649       840435          7860754                 601336          101 证券卖出            100             57.8900         部分成交        0               0
10:33:58.000    222528649       840435          7860755                 601336          101 证券卖出            100             57.8800         已成            0               0
10:33:58.000    218524503       840432          0103000016566155        300702          101 证券卖出            100             112.8000        已成            0               0
10:33:58.000    218524505       840439          0104000016469790        300213          101 证券卖出            300             9.4600          部分成交        0               0
10:33:58.000    222528651       840438          0102000016271203        002100          101 证券卖出            200             16.7800         部分成交        0               0
10:33:58.000    218524505       840439          0104000016469792        300213          101 证券卖出            200             9.4500          已成            0               0
10:33:58.000    210520630       840440          0103000016566817        300133          101 证券卖出            3200            9.1500          已成            0               0
10:33:58.000    222528652       840441          0104000016470403        300671          101 证券卖出            100             58.6400         部分成交        0               0
10:33:58.000    222528652       840441          0104000016470405        300671          101 证券卖出            100             58.6400         已成            0               0
10:33:58.000    222528651       840438          0102000016271205        002100          101 证券卖出            100             16.7700         部分成交        0               0
10:33:58.000    222528651       840438          0102000016271207        002100          101 证券卖出            1600            16.7700         已成            0               0
10:33:58.000    238525626       840442          0104000016470762        300015          100 证券买入            100             52.2000         已成            0               0
10:33:58.000    214524811       840444          0104000016471296        000528          100 证券买入            1500            7.5400          部分成交        0               0
10:33:58.000    214524811       840444          0104000016471298        000528          100 证券买入            700             7.5500          部分成交        0               0
10:33:58.000    214524811       840444          0104000016471300        000528          100 证券买入            3000            7.5500          部分成交        0               0
10:33:58.000    214524811       840444          0104000016471302        000528          100 证券买入            5000            7.5500          部分成交        0               0
10:33:58.000    214524811       840444          0104000016471304        000528          100 证券买入            100             7.5500          部分成交        0               0
10:33:58.000    214524811       840444          0104000016471306        000528          100 证券买入            700             7.5500          已成            0               0
10:33:59.000    234519487       840445          0102000016272927        002913          100 证券买入            100             64.1000         已成            0               0
10:33:59.000    206524763       840443          7861850                 600132          100 证券买入            200             86.4800         已成            0               0
10:33:59.000    214524812       840447          0102000016273307        000893          100 证券买入            1900            10.1300         已成            0               0
10:33:59.000    206524764       840446          7862511                 603026          100 证券买入            100             45.8700         已成            0               0
10:33:59.000    222528654       840448          7862736                 603697          100 证券买入            300             28.7800         部分成交        0               0
10:33:59.000    222528654       840448          7862737                 603697          100 证券买入            300             28.7900         部分成交        0               0
10:33:59.000    222528654       840448          7862738                 603697          100 证券买入            300             28.7900         已成            0               0
10:33:59.000    230528910       840449          7862724                 603638          100 证券买入            100             62.3400         已成            0               0
10:34:14.000    226516628       840450          0102000016318331        002533          101 证券卖出            1200            5.9700          已成            0               0
10:34:14.000    234519505       840451          0103000016615799        002541          101 证券卖出            200             44.8700         已成            0               0
10:34:14.000    202518649       840452          0102000016318738        002913          100 证券买入            100             64.0300         已成            0               0
10:34:19.000    230528931       840454          0103000016630691        002541          101 证券卖出            100             44.8600         已成            0               0
10:34:19.000    238525651       840455          0102000016333336        002533          101 证券卖出            100             5.9700          已成            0               0
10:34:19.000    222528682       840453          7896404                 601336          101 证券卖出            200             57.8900         已成            0               0
10:34:20.000    222528683       840457          0102000016333677        002913          100 证券买入            100             63.9900         已成            0               0
10:34:20.000    230528932       840458          0104000016532747        300759          100 证券买入            100             104.7100        部分成交        0               0
10:34:20.000    230528932       840458          0104000016532749        300759          100 证券买入            100             104.7300        已成            0               0
10:34:20.000    214524838       840456          7896760                 603026          100 证券买入            200             45.8600         已成            0               0
10:34:25.000    234519518       840460          0103000016646528        002541          101 证券卖出            100             44.8400         已成            0               0
10:34:25.000    234519519       840461          0103000016646962        300133          101 证券卖出            200             9.1200          部分成交        0               0
10:34:25.000    234519519       840461          0103000016646964        300133          101 证券卖出            100             9.1200          部分成交        0               0
10:34:25.000    234519519       840461          0103000016646966        300133          101 证券卖出            900             9.1200          已成            0               0
10:34:25.000    206524791       840462          0102000016349275        002913          100 证券买入            100             63.9900         已成            0               0
10:34:25.000    214524840       840459          7904578                 601336          101 证券卖出            100             57.9100         已成            0               0
10:34:25.000    214524843       840464          0104000016548149        300015          100 证券买入            500             52.0800         已成            0               0
10:34:26.000    206524792       840463          7906609                 603026          100 证券买入            200             45.7900         已成            0               0
10:34:30.000    206524799       840465          0104000016560873        000733          101 证券卖出            100             42.9500         已成            0               0
10:34:30.000    226516649       840466          0102000016363504        002533          101 证券卖出            800             5.9700          已成            0               0
10:34:30.000    226516650       840468          0103000016661795        002541          101 证券卖出            800             44.8300         已成            0               0
10:34:31.000    206524800       840469          0104000016562010        300213          101 证券卖出            300             9.4200          已成            0               0
10:34:30.000    202518671       840467          7911947                 601336          101 证券卖出            300             57.9000         已成            0               0
10:34:31.000    230528947       840470          0104000016562641        300447          101 证券卖出            400             15.4300         部分成交        0               0
10:34:31.000    230528947       840470          0104000016562643        300447          101 证券卖出            400             15.4300         已成            0               0
10:34:31.000    214524853       840472          0104000016563106        300759          100 证券买入            100             104.8200        已成            0               0
10:34:31.000    210520670       840473          7912814                 603026          100 证券买入            400             45.8000         已成            0               0
10:34:35.000    206524801       840471          0101000015869241        300551          100 证券买入            -100            35.7700         已撤            0               0
10:34:36.000    230528952       840475          0104000016575746        300447          101 证券卖出            100             15.4300         已成            0               0
10:34:36.000    206524805       840476          0102000016379202        002533          101 证券卖出            300             5.9700          已成            0               0
10:34:37.000    234519535       840479          0103000016678537        002541          101 证券卖出            200             44.8100         部分成交        0               0
10:34:37.000    234519535       840479          0103000016678539        002541          101 证券卖出            200             44.8000         已成            0               0
10:34:37.000    202518679       840480          0102000016380283        002913          100 证券买入            100             64.0100         已成            0               0
10:34:36.000    210520675       840478          7921237                 601336          101 证券卖出            100             57.8900         部分成交        0               0
10:34:36.000    210520675       840478          7921238                 601336          101 证券卖出            100             57.8800         部分成交        0               0
10:34:36.000    210520675       840478          7921239                 601336          101 证券卖出            200             57.8800         已成            0               0
10:34:37.000    238525674       840477          WTD:2196000096          601233          101 证券卖出            -3100           16.1800         已撤            0               0
10:34:37.000    234519536       840481          7922042                 603026          100 证券买入            300             45.8000         已成            0               0
10:34:40.000    218524549       840474          0104000016586140        000688          101 证券卖出            -500            21.9000         已撤            0               0
10:34:42.000    210520681       840482          0101000015887629        002568          101 证券卖出            100             56.3500         已成            0               0
10:34:42.000    218524559       840483          0104000016591506        300294          101 证券卖出            500             41.8000         已成            0               0
10:34:42.000    226516665       840484          0103000016692869        002541          101 证券卖出            200             44.8000         已成            0               0
10:34:42.000    234519542       840485          0102000016394406        002100          101 证券卖出            1400            16.7700         部分成交        0               0
10:34:42.000    234519542       840485          0102000016394408        002100          101 证券卖出            100             16.7700         部分成交        0               0
10:34:42.000    234519542       840485          0102000016394410        002100          101 证券卖出            100             16.7700         部分成交        0               0
10:34:42.000    234519542       840485          0102000016394412        002100          101 证券卖出            1600            16.7700         已成            0               0
10:34:42.000    234519543       840486          0104000016592576        300447          101 证券卖出            200             15.4300         已成            0               0
10:34:42.000    202518688       840487          0104000016592698        300015          100 证券买入            100             52.0200         已成            0               0
10:34:42.000    210520683       840488          0101000015889422        300760          100 证券买入            100             332.2100        已成            0               0
10:34:43.000    222528714       840489          7930301                 603026          100 证券买入            100             45.7800         已成            0               0
10:34:44.000    238525677       840491          0102000016400700        000893          100 证券买入            500             10.1100         部分成交        0               0
10:34:46.000    238525677       840491          0102000016405061        000893          100 证券买入            -1600           10.1100         部撤            0               0
10:34:47.000    230528959       840490          0101000015902221        300551          100 证券买入            -100            35.7900         已撤            0               0
10:34:48.000    238525683       840493          0104000016606595        300213          101 证券卖出            200             9.4200          部分成交        0               0
10:34:48.000    214524869       840495          0103000016709525        300280          101 证券卖出            200             50.8800         已成            0               0
10:34:48.000    226516672       840492          0103000016708468        002541          101 证券卖出            700             44.8000         已成            0               0
10:34:48.000    226516673       840496          0102000016410035        002533          101 证券卖出            100             5.9700          已成            0               0
10:34:48.000    210520687       840498          0104000016607838        300759          100 证券买入            100             104.7500        已成            0               0
10:34:48.000    226516674       840499          0101000015905624        300760          100 证券买入            100             332.6900        已成            0               0
10:34:48.000    234519549       840497          7937913                 601233          101 证券卖出            400             16.1600         部分成交        0               0
10:34:48.000    234519549       840497          7937914                 601233          101 证券卖出            200             16.1600         部分成交        0               0
10:34:48.000    234519549       840497          7937915                 601233          101 证券卖出            100             16.1600         部分成交        0               0
10:34:48.000    234519549       840497          7937916                 601233          101 证券卖出            4400            16.1500         部分成交        0               0
10:34:48.000    234519549       840497          7937917                 601233          101 证券卖出            200             16.1500         部分成交        0               0
10:34:48.000    234519549       840497          7937918                 601233          101 证券卖出            500             16.1500         部分成交        0               0
10:34:48.000    234519549       840497          7937919                 601233          101 证券卖出            1300            16.1500         部分成交        0               0
10:34:48.000    234519549       840497          7937920                 601233          101 证券卖出            200             16.1400         已成            0               0
10:34:49.000    206524817       840500          7938397                 603026          100 证券买入            100             45.8000         部分成交        0               0
10:34:49.000    206524817       840500          7938398                 603026          100 证券买入            100             45.8000         已成            0               0
10:34:49.000    214524870       840501          7938513                 603806          100 证券买入            100             65.4300         部分成交        0               0
10:34:49.000    214524870       840501          7938514                 603806          100 证券买入            100             65.4300         已成            0               0
10:34:50.000    206524816       840494          0103000016715177        300133          101 证券卖出            -100            9.1200          已撤            0               0
10:34:50.000    238525683       840493          0104000016612540        300213          101 证券卖出            -3400           9.4200          部撤            0               0
10:34:54.000    230528968       840503          0103000016724816        300133          101 证券卖出            600             9.1200          已成            0               0
10:34:54.000    238525688       840505          0104000016621698        300671          101 证券卖出            100             58.5900         部分成交        0               0
10:34:54.000    238525688       840505          0104000016621700        300671          101 证券卖出            100             58.5900         部分成交        0               0
10:34:54.000    238525688       840505          0104000016621702        300671          101 证券卖出            300             58.5900         部分成交        0               0
10:34:54.000    238525688       840505          0104000016621704        300671          101 证券卖出            100             58.5800         已成            0               0
10:34:54.000    222528727       840502          0104000016620916        300213          101 证券卖出            800             9.4100          部分成交        0               0
10:34:54.000    222528727       840502          0104000016620918        300213          101 证券卖出            2100            9.4100          部分成交        0               0
10:34:54.000    222528727       840502          0104000016620920        300213          101 证券卖出            2600            9.4100          已成            0               0
10:34:54.000    206524819       840506          0103000016725351        300280          101 证券卖出            100             50.9400         已成            0               0
10:34:54.000    222528728       840507          0102000016425206        002533          101 证券卖出            800             5.9700          已成            0               0
10:34:54.000    230528969       840509          0101000015919677        300760          100 证券买入            100             332.8000        已成            0               0
10:34:54.000    214524876       840510          0104000016622927        300759          100 证券买入            100             104.6000        已成            0               0
10:34:55.000    202518696       840513          7946911                 600750          100 证券买入            1000            12.9300         已成            0               0
10:34:55.000    226516678       840512          7946816                 603026          100 证券买入            100             45.8200         已成            0               0
10:34:55.000    234519555       840515          7947324                 603806          100 证券买入            300             65.4500         部分成交        0               0
10:34:55.000    234519555       840515          7947325                 603806          100 证券买入            100             65.4500         已成            0               0
10:34:55.000    230528971       840514          7947338                 603638          100 证券买入            100             62.3200         已成            0               0
10:34:56.000    238525690       840511          0102000016430721        002913          100 证券买入            -100            63.9700         已撤            0               0
10:34:56.000    214524875       840508          0101000015924132        002568          101 证券卖出            -100            56.4800         已撤            0               0
10:35:00.000    206524825       840517          0103000016740293        300280          101 证券卖出            400             50.9400         部分成交        0               0
10:35:00.000    206524825       840517          0103000016740295        300280          101 证券卖出            100             50.9400         已成            0               0
10:35:00.000    214524880       840518          0102000016441054        002533          101 证券卖出            500             5.9700          已成            0               0
10:35:00.000    222528731       840519          0101000015934455        002568          101 证券卖出            100             56.4500         已成            0               0
10:35:00.000    222528732       840520          0104000016637604        300213          101 证券卖出            200             9.4200          部分成交        0               0
10:35:00.000    222528732       840520          0104000016637606        300213          101 证券卖出            400             9.4200          部分成交        0               0
10:35:00.000    222528732       840520          0104000016637608        300213          101 证券卖出            800             9.4200          部分成交        0               0
10:35:00.000    222528732       840520          0104000016637610        300213          101 证券卖出            400             9.4200          部分成交        0               0
10:35:00.000    222528732       840520          0104000016637612        300213          101 证券卖出            1500            9.4200          部分成交        0               0
10:35:00.000    222528732       840520          0104000016637614        300213          101 证券卖出            100             9.4200          部分成交        0               0
10:35:00.000    222528732       840520          0104000016637616        300213          101 证券卖出            1000            9.4100          已成            0               0
10:35:00.000    230528976       840521          0104000016637793        300671          101 证券卖出            900             58.5800         已成            0               0
10:35:00.000    222528733       840523          0104000016638389        300447          101 证券卖出            100             15.4300         已成            0               0
10:35:00.000    210520698       840524          0104000016638619        300015          100 证券买入            200             52.0400         已成            0               0
10:35:00.000    214524881       840522          7955125                 601899          101 证券卖出            4600            7.2000          已成            0               0
10:35:01.000    218524575       840528          0104000016640182        000528          100 证券买入            3100            7.5400          部分成交        0               0
10:35:01.000    218524575       840528          0104000016640184        000528          100 证券买入            200             7.5400          部分成交        0               0
10:35:01.000    218524575       840528          0104000016640186        000528          100 证券买入            300             7.5400          部分成交        0               0
10:35:01.000    218524575       840528          0104000016640188        000528          100 证券买入            2900            7.5400          已成            0               0
10:35:01.000    234519560       840529          0102000016444384        002913          100 证券买入            100             63.9700         已成            0               0
10:35:01.000    234519559       840527          7955870                 600132          100 证券买入            100             86.3500         已成            0               0
10:35:01.000    202518701       840530          7956224                 603026          100 证券买入            100             45.8700         已成            0               0
10:35:01.000    202518702       840533          7957399                 600750          100 证券买入            1300            12.9300         已成            0               0
10:35:02.000    234519558       840525          0104000016642780        300759          100 证券买入            -100            104.5900        已撤            0               0
10:35:02.000    226516687       840536          7957831                 603638          100 证券买入            100             62.1900         已成            0               0
10:35:02.000    210520699       840526          0101000015940287        300760          100 证券买入            -200            332.1300        已撤            0               0
10:35:02.000    238525696       840537          7957946                 603806          100 证券买入            500             65.5900         已成            0               0
10:35:03.000    202518703       840535          7960206                 603697          100 证券买入            100             28.7100         已成            0               0
10:35:04.000    210520702       840534          7960535                 603659          100 证券买入            100             105.6900        已成            0               0
10:35:04.000    226516685       840531          0102000016452167        000893          100 证券买入            -2700           10.1000         已撤            0               0
10:35:07.000    234519566       840538          7965825                 600861          101 证券卖出            1100            19.0000         部分成交        0               0
10:35:07.000    234519566       840538          7965826                 600861          101 证券卖出            100             18.9900         部分成交        0               0
10:35:07.000    234519566       840538          7965827                 600861          101 证券卖出            100             18.9900         已成            0               0
10:35:08.000    234519561       840532          0101000015955945        300551          100 证券买入            -100            35.7900         已撤            0               0
10:35:17.000    234519576       840540          7979474                 600750          100 证券买入            900             12.9200         已成            0               0
10:35:19.000    230528988       840541          0102000016491278        000893          100 证券买入            -100            10.1300         已撤            0               0
10:35:19.000    206524837       840539          WTD:2196000117          600861          101 证券卖出            -400            19.0300         已撤            0               0
10:35:22.000    238525711       840543          7986117                 600750          100 证券买入            300             12.9100         已成            0               0
10:35:23.000    210520716       840544          0102000016502450        000893          100 证券买入            200             10.1200         部分成交        0               0
10:35:25.000    210520716       840544          0102000016506827        000893          100 证券买入            -200            10.1200         部撤            0               0
10:35:25.000    206524842       840542          WTD:2196000120          600861          101 证券卖出            -400            19.0200         已撤            0               0
10:35:27.000    206524847       840545          0103000016812659        300280          101 证券卖出            100             50.8800         已成            0               0
10:35:27.000    210520723       840548          0102000016513204        000893          100 证券买入            200             10.1400         已成            0               0
10:35:27.000    214524902       840546          7993019                 603638          100 证券买入            100             62.1800         已成            0               0
10:35:27.000    238525718       840547          7993182                 600750          100 证券买入            400             12.9100         已成            0               0
10:35:33.000    230529011       840549          8000134                 600750          100 证券买入            1500            12.9100         已成            0               0
10:35:34.000    210520731       840550          0102000016529610        000893          100 证券买入            -100            10.1200         已撤            0               0
10:35:38.000    206524866       840551          0103000016839348        300280          101 证券卖出            100             50.8800         已成            0               0
10:35:38.000    226516729       840553          0102000016539916        002913          100 证券买入            100             64.0300         已成            0               0
10:35:38.000    238525737       840554          8007445                 600750          100 证券买入            31              12.9100         部分成交        0               0
10:35:38.000    238525737       840554          8007446                 600750          100 证券买入            669             12.9100         已成            0               0
10:35:38.000    214524922       840556          8007671                 603638          100 证券买入            100             62.1800         已成            0               0
10:35:40.000    206524867       840555          0102000016545140        000893          100 证券买入            -300            10.1200         已撤            0               0
10:35:40.000    218524612       840552          WTD:2196000126          600861          101 证券卖出            -600            18.9800         已撤            0               0
10:35:43.000    214524931       840557          0101000016045585        002568          101 证券卖出            100             56.3400         已成            0               0
10:35:43.000    222528782       840560          0102000016553810        000893          100 证券买入            300             10.1100         已成            0               0
10:35:43.000    210520743       840559          8014435                 600750          100 证券买入            1100            12.9100         已成            0               0
10:35:44.000    202518747       840561          8014671                 603638          100 证券买入            100             62.1700         已成            0               0
10:35:45.000    222528781       840558          WTD:2196000130          600861          101 证券卖出            -1100           18.9700         已撤            0               0
10:35:48.000    218524621       840562          0104000016763298        300671          101 证券卖出            100             58.4800         已成            0               0
10:35:49.000    218524622       840564          0103000016866673        300280          101 证券卖出            200             50.8900         部分成交        0               0
10:35:49.000    218524622       840564          0103000016866675        300280          101 证券卖出            100             50.8800         已成            0               0
10:35:49.000    202518751       840565          8021143                 601233          101 证券卖出            300             16.1600         已成            0               0
10:35:49.000    206524878       840568          0102000016567803        000893          100 证券买入            1600            10.1200         已成            0               0
10:35:49.000    222528784       840566          8021228                 603638          100 证券买入            100             62.1700         已成            0               0
10:35:49.000    238525745       840567          8021396                 600750          100 证券买入            81              12.9300         部分成交        0               0
10:35:49.000    238525745       840567          8021397                 600750          100 证券买入            200             12.9300         部分成交        0               0
10:35:49.000    238525745       840567          8021398                 600750          100 证券买入            100             12.9300         部分成交        0               0
10:35:49.000    238525745       840567          8021399                 600750          100 证券买入            119             12.9300         已成            0               0
10:35:51.000    234519620       840563          WTD:2196000134          600861          101 证券卖出            -1100           18.9500         已撤            0               0
10:35:54.000    234519622       840569          8028207                 601336          101 证券卖出            400             57.9000         已成            0               0
10:35:54.000    206524880       840572          0103000016880663        300296          101 证券卖出            200             8.5100          部分成交        0               0
10:35:54.000    206524880       840572          0103000016880665        300296          101 证券卖出            600             8.5100          部分成交        0               0
10:35:54.000    206524880       840572          0103000016880667        300296          101 证券卖出            10000           8.5100          部分成交        0               0
10:35:54.000    206524880       840572          0103000016880669        300296          101 证券卖出            1900            8.5100          已成            0               0
10:35:54.000    218524628       840573          0103000016880855        300280          101 证券卖出            200             50.8800         已成            0               0
10:35:55.000    230529035       840575          0101000016074496        002568          101 证券卖出            300             56.3200         已成            0               0
10:35:55.000    222528786       840574          8028781                 601233          101 证券卖出            200             16.1500         已成            0               0
10:35:55.000    238525750       840576          8029099                 600750          100 证券买入            600             12.9200         已成            0               0
10:35:55.000    206524881       840579          8029706                 603806          100 证券买入            100             65.6100         已成            0               0
10:35:55.000    234519625       840578          8029511                 603638          100 证券买入            100             62.1700         已成            0               0
10:35:56.000    202518754       840570          0104000016781861        300671          101 证券卖出            -100            58.4300         已撤            0               0
10:35:56.000    210520754       840577          0102000016585534        000893          100 证券买入            800             10.1200         部分成交        0               0
10:35:57.000    226516742       840571          WTD:2196000140          600861          101 证券卖出            -1100           18.9400         已撤            0               0
10:35:58.000    210520754       840577          0102000016589909        000893          100 证券买入            -800            10.1200         部撤            0               0
10:36:00.000    218524632       840580          0104000016791769        300213          101 证券卖出            400             9.4300          已成            0               0
10:36:00.000    218524633       840582          0103000016896440        300280          101 证券卖出            100             50.8800         已成            0               0
10:36:01.000    226516750       840583          8037865                 603806          100 证券买入            100             65.5400         已成            0               0
10:36:01.000    238525755       840584          8037891                 603638          100 证券买入            100             62.1500         已成            0               0
10:36:01.000    206524885       840585          8038021                 600750          100 证券买入            1200            12.9300         已成            0               0
10:36:02.000    234519628       840581          0104000016797326        300671          101 证券卖出            -300            58.4200         已撤            0               0
10:36:06.000    210520761       840587          0104000016806107        300294          101 证券卖出            600             41.7500         部分成交        0               0
10:36:06.000    210520761       840587          0104000016806109        300294          101 证券卖出            100             41.7500         已成            0               0
10:36:11.000    234519646       840588          0104000016819940        300294          101 证券卖出            200             41.7100         已成            0               0
10:36:26.000    202518770       840589          0101000016155032        002568          101 证券卖出            100             56.2200         部分成交        0               0
10:36:26.000    210520775       840590          8075736                 603026          100 证券买入            700             45.9800         已成            0               0
10:36:29.000    202518770       840589          0101000016163226        002568          101 证券卖出            -100            56.2200         部撤            0               0
10:36:31.000    230529059       840591          0101000016168006        002568          101 证券卖出            100             56.2100         已成            0               0
10:36:31.000    226516769       840592          8083457                 603026          100 证券买入            100             46.0000         已成            0               0
10:36:36.000    222528818       840593          0101000016180265        002568          101 证券卖出            100             56.2000         已成            0               0
10:36:36.000    230529066       840594          0104000016882089        300294          101 证券卖出            100             41.6600         已成            0               0
10:36:36.000    206524913       840596          8091035                 603026          100 证券买入            100             46.0300         已成            0               0
10:36:36.000    222528819       840597          8091270                 603638          100 证券买入            100             62.1800         已成            0               0
10:36:38.000    238525788       840595          WTD:2196000151          600861          101 证券卖出            -400            18.9800         已撤            0               0
10:36:41.000    202518786       840598          0101000016193506        002568          101 证券卖出            100             56.2000         已成            0               0
10:36:41.000    214524973       840599          8097764                 603638          100 证券买入            100             62.1700         已成            0               0
10:36:45.000    226516778       840600          WTD:2196000156          603026          100 证券买入            -100            46.0900         已撤            0               0
10:36:46.000    202518789       840601          0101000016206037        002568          101 证券卖出            100             56.2200         已成            0               0
10:36:47.000    210520795       840602          8105258                 600861          101 证券卖出            200             18.9400         部分成交        0               0
10:36:48.000    218524669       840603          WTD:2196000159          603026          100 证券买入            -400            46.1400         已撤            0               0
10:36:48.000    226516780       840604          WTD:2196000160          603638          100 证券买入            -100            62.2200         已撤            0               0
10:36:49.000    210520795       840602          8108057                 600861          101 证券卖出            200             18.9400         已成            0               0
10:36:52.000    202518793       840606          0101000016219889        002568          101 证券卖出            100             56.2100         已成            0               0
10:36:52.000    230529077       840608          8112784                 603638          100 证券买入            100             62.3200         已成            0               0
10:36:52.000    238525797       840607          8112785                 603026          100 证券买入            600             46.2000         已成            0               0
10:36:57.000    226516789       840612          0104000016936144        300294          101 证券卖出            300             41.6200         已成            0               0
10:36:57.000    210520808       840614          0104000016936641        300671          101 证券卖出            100             58.3800         已成            0               0
10:36:57.000    222528836       840615          0103000017045962        300296          101 证券卖出            32000           8.4800          已成            0               0
10:36:57.000    202518803       840613          8120516                 601336          101 证券卖出            200             57.9200         部分成交        0               0
10:36:57.000    202518803       840613          8120517                 601336          101 证券卖出            300             57.9200         部分成交        0               0
10:36:57.000    202518803       840613          8120518                 601336          101 证券卖出            900             57.9100         已成            0               0
10:36:57.000    206524923       840616          0104000016937511        300447          101 证券卖出            200             15.4200         已成            0               0
10:36:58.000    206524924       840620          0102000016747127        002533          101 证券卖出            500             5.9600          部分成交        0               0
10:36:58.000    206524924       840620          0102000016747129        002533          101 证券卖出            900             5.9600          部分成交        0               0
10:36:58.000    206524924       840620          0102000016747131        002533          101 证券卖出            200             5.9600          部分成交        0               0
10:36:58.000    206524924       840620          0102000016747133        002533          101 证券卖出            200             5.9600          部分成交        0               0
